IsLa [A],IsLb [A],IsLc [A]
-97.654441,-40.56699,138.22143
-60.631357,-80.810281,141.44164
-17.938303,-113.11297,131.05128
26.045402,-134.06296,108.01756
67.937417,-141.97264,74.035224
103.54677,-135.90514,32.358361
128.41153,-117.18419,-11.227342
140.91133,-86.348952,-54.562378
139.38504,-46.667568,-92.717472
124.89618,-3.4866231,-121.40956
97.672196,40.577179,-138.24937
60.644837,80.777855,-141.42269
17.875893,113.16891,-131.04481
-26.036679,134.04946,-108.01278
-67.958644,141.93218,-73.973536
-103.56208,135.80049,-32.238405
-128.38316,117.1407,11.242459
-140.84886,86.24598,54.602877
-139.2505,46.5473,92.703202
-124.79609,3.4239809,121.37211
-97.552837,-40.64092,138.19376
-60.568292,-80.745164,141.31346
-17.7942,-113.1669,130.9611
26.130416,-134.02803,107.89762
67.919356,-141.87103,73.951674
103.63908,-135.78834,32.149255
128.38561,-117.04836,-11.337248
140.84552,-86.281945,-54.563571
139.27339,-46.439215,-92.834176
124.74125,-3.3753878,-121.36587
97.589872,40.635799,-138.22567
60.51595,80.829725,-141.34568
17.793545,113.15134,-130.94488
-26.174239,134.06105,-107.88682
-67.911653,141.87147,-73.959822
-103.6166,135.78971,-32.173109
-128.36901,117.01681,11.352191
-140.81952,86.329746,54.489777
-139.29966,46.496823,92.802835
-124.76142,3.4431876,121.31823
-97.68112,-40.52077,138.20189
-60.614677,-80.773122,141.3878
-17.859721,-113.11506,130.97478
26.04129,-134.05789,108.0166
67.879131,-141.91446,74.035328
103.57432,-135.80508,32.23076
128.39336,-117.13398,-11.259384
140.85698,-86.332719,-54.524257
139.28998,-46.562938,-92.727043
124.78936,-3.4085931,-121.38076
97.627434,40.579601,-138.20703
60.583148,80.738321,-141.32147
17.748635,113.15972,-130.90836
-26.078079,134.01429,-107.93621
-67.887639,141.83503,-73.947391
-103.59319,135.67869,-32.0855
-128.33697,117.035,11.301968
-140.78442,86.227361,54.557064
-139.16868,46.449043,92.719637
-124.67047,3.3290413,121.34143
-97.51875,-40.654595,138.17334
-60.539354,-80.709313,141.24867
-17.663093,-113.17196,130.83506
26.195203,-134.02346,107.82825
67.856089,-141.80934,73.953251
103.67653,-135.69236,32.015831
128.35666,-116.93709,-11.419575
140.79865,-86.264169,-54.534485
139.19885,-46.368374,-92.830472
124.61722,-3.2815302,-121.33569
97.548492,40.643942,-138.19243
60.513186,80.766009,-141.27919
17.677497,113.14406,-130.82156
-26.202707,134.02382,-107.82111
-67.828643,141.81646,-73.98782
-103.61874,135.70124,-32.082497
-128.32509,116.93322,11.391871
-140.79465,86.323191,54.471461
-139.24756,46.487191,92.760373
-124.66666,3.3666536,121.3
-97.639712,-40.556049,138.19576
-60.627176,-80.705022,141.3322
-17.7372,-113.13749,130.87469
26.096384,-134.04275,107.94636
67.833395,-141.86647,74.03308
103.59248,-135.70887,32.116389
128.36212,-117.01904,-11.343084
140.82111,-86.280743,-54.540363
139.21034,-46.522213,-92.688126
124.65003,-3.2965588,-121.35347
97.534318,40.645395,-138.17971
60.568583,80.669834,-141.23842
17.61642,113.1681,-130.78452
-26.158495,133.98349,-107.825
-67.833204,141.77693,-73.943726
-103.61266,135.60515,-31.992486
-128.30698,116.90398,11.403003
-140.77177,86.197402,54.574371
-139.14172,46.442472,92.699245
-124.54967,3.2138439,121.33583
-97.456135,-40.72681,138.18295
-60.551804,-80.66929,141.22109
-17.557558,-113.19669,130.75425
26.279516,-134.0208,107.74129
67.838905,-141.79426,73.955352
103.67527,-135.6476,31.972323
128.33916,-116.81543,-11.523728
140.79463,-86.218989,-54.575638
139.17952,-46.406486,-92.773034
124.52566,-3.2018913,-121.32377
97.487406,40.694489,-138.1819
60.569047,80.695718,-141.26477
17.615818,113.14921,-130.76503
-26.230129,133.99842,-107.76829
-67.798864,141.82096,-74.022093
-103.59778,135.68812,-32.090343
-128.30804,116.87109,11.436951
-140.81648,86.289941,54.52654
-139.24749,46.561473,92.686022
-124.61921,3.3031045,121.31611
-97.575581,-40.639616,138.2152
-60.673901,-80.64409,141.31799
-17.670746,-113.16442,130.83516
26.158396,-134.02902,107.87062
67.832752,-141.86036,74.02761
103.5819,-135.68343,32.101531
128.33469,-116.92525,-11.40944
140.82129,-86.214331,-54.606961
139.18986,-46.56495,-92.624909
124.57029,-3.2225357,-121.34775
97.444547,40.729459,-138.17401
60.601104,80.614044,-141.21515
17.573478,113.17885,-130.75232
-26.230876,133.96821,-107.73733
-67.840322,141.79171,-73.95139
-103.60011,135.6245,-32.024387
-128.30303,116.82716,11.475866
-140.80156,86.161051,54.640512
-139.1788,46.508215,92.670582
-124.51516,3.1605705,121.35459
-97.410898,-40.794845,138.20574
-60.58932,-80.66437,141.25369
-17.562681,-113.20386,130.76654
26.329622,-134.01863,107.68901
67.883889,-141.83339,73.949498
103.63264,-135.68485,32.052211
128.33603,-116.76814,-11.567894
140.82205,-86.177808,-54.644244
139.22234,-46.514434,-92.707906
124.53693,-3.2073413,-121.32959
97.46267,40.725682,-138.18835
60.645045,80.663858,-141.3089
17.665806,113.14933,-130.81514
-26.222851,133.99375,-107.7709
-67.832694,141.87779,-74.045092
-103.5569,135.75079,-32.193884
-128.32137,116.88628,11.435092
-140.87053,86.257306,54.613225
-139.29767,46.673275,92.624396
-124.66014,3.3043931,121.35574
-97.532935,-40.708651,138.24159
-60.712587,-80.635861,141.34845
-17.69997,-113.18258,130.88255
26.183962,-134.02143,107.83747
67.886749,-141.89216,74.005407
103.5514,-135.72974,32.178345
128.33019,-116.91109,-11.419105
140.84535,-86.161044,-54.684304
139.22267,-46.634741,-92.58793
124.59866,-3.2365339,-121.36213
97.407601,40.78616,-138.19376
60.63698,80.619048,-141.25603
17.640136,113.18393,-130.82406
-26.255608,133.97947,-107.72386
-67.908052,141.85289,-73.944842
-103.58852,135.72276,-32.134242
-128.33458,116.847,11.487582
-140.85276,86.147191,54.705572
-139.25805,46.578388,92.679664
-124.59,3.203999,121.38601
-97.420539,-40.813795,138.23433
-60.613102,-80.719246,141.33235
-17.666881,-113.19629,130.86317
26.317839,-134.03291,107.71507
67.961514,-141.90206,73.940548
103.58959,-135.77808,32.188484
128.35789,-116.83713,-11.520753
140.86488,-86.184843,-54.680037
139.30966,-46.623496,-92.686167
124.65651,-3.2992146,-121.35729
97.506761,40.709167,-138.21593
60.703296,80.693368,-141.39666
17.793263,113.14886,-130.94212
-26.174282,134.02377,-107.84949
-67.914185,141.96182,-74.04763
-103.53166,135.85793,-32.326269
-128.36691,116.99995,11.366963
-140.9314,86.258335,54.673065
-139.36782,46.750779,92.617044
-124.77544,3.3659307,121.40951
-97.543733,-40.728412,138.27214
-60.715034,-80.68304,141.39807
-17.794225,-113.19215,130.98637
26.163471,-134.03047,107.867
67.965816,-141.94054,73.974722
103.54303,-135.81238,32.269342
128.3543,-116.99261,-11.361698
140.88312,-86.163992,-54.719128
139.28031,-46.669519,-92.610793
124.7142,-3.3211711,-121.39303
97.452043,40.780482,-138.23253
60.644366,80.690334,-141.3347
17.760263,113.18862,-130.94888
-26.233713,134.02569,-107.79198
-67.982494,141.9215,-73.939009
-103.60254,135.84118,-32.238636
-128.39324,116.95282,11.44042
-140.90072,86.191772,54.708943
-139.34446,46.606065,92.738393
-124.72028,3.3050754,121.41521
-97.499892,-40.764489,138.26438
-60.612556,-80.803765,141.41632
-17.803536,-113.17982,130.98335
26.244489,-134.06514,107.82065
68.008688,-141.96359,73.954901
103.57114,-135.87827,32.307133
128.39806,-116.98975,-11.408317
140.90468,-86.258839,-54.645845
139.39947,-46.688672,-92.710803
124.80812,-3.4236626,-121.38446
97.609962,40.64286,-138.25282
60.726233,80.755875,-141.48211
17.923544,113.1506,-131.07415
-26.087959,134.07013,-107.98217
-67.977774,142.02945,-74.051673
-103.53712,135.9397,-32.402584
-128.42373,117.15676,11.266974
-140.96973,86.301746,54.667982
-139.40806,46.754525,92.653537
-124.88958,3.4472497,121.44233
-97.595601,-40.687379,138.28298
-60.685499,-80.745777,141.43128
-17.878585,-113.19161,131.0702
26.099261,-134.04056,107.9413
67.996445,-141.96401,73.967563
103.56171,-135.86347,32.301755
128.38416,-117.10286,-11.281305
140.90795,-86.231051,-54.676894
139.31849,-46.64113,-92.67736
124.82079,-3.4126449,-121.40814
97.540357,40.719417,-138.25977
60.624839,80.766259,-141.3911
17.850049,113.18871,-131.03876
-26.179533,134.07277,-107.89324
-67.992705,141.9513,-73.958597
-103.63416,135.90635,-32.27219
-128.43371,117.05862,11.375088
-140.91568,86.279832,54.63585
-139.38073,46.574329,92.806403
-124.80954,3.3999695,121.40957
-97.605762,-40.663494,138.26926
-60.59886,-80.847274,141.44613
-17.896602,-113.14942,131.04602
26.145324,-134.08562,107.94029
67.973633,-141.97663,74.002995
103.56999,-135.92291,32.352925
128.41133,-117.11787,-11.293452
140.91126,-86.354446,-54.556816
139.43146,-46.685843,-92.745621
124.89794,-3.5166684,-121.38127
97.717636,40.549177,-138.26681
60.715384,80.787511,-141.50289
17.973338,113.14787,-131.12121
-26.005707,134.0967,-108.09099
-67.966649,142.03261,-74.065964
-103.55384,135.9311,-32.377256
-128.44005,117.24124,11.198804
-140.94631,86.341922,54.604385
-139.37614,46.683844,92.692294
-124.91253,3.4880354,121.4245
-97.641037,-40.610267,138.2513
-60.646981,-80.756306,141.40329
-17.876228,-113.17775,131.05398
26.045422,-134.03405,107.98862
67.941165,-141.9302,73.989035
103.58562,-135.83117,32.245551
128.38388,-117.14088,-11.242991
140.88595,-86.296654,-54.589301
139.29973,-46.560985,-92.738746
124.82913,-3.4431981,-121.38593
97.606655,40.64487,-138.25153
60.595818,80.779145,-141.37496
17.842221,113.18052,-131.02274
-26.149724,134.08572,-107.93599
-67.928739,141.92066,-73.991925
-103.65105,135.8661,-32.215051
-128.41581,117.07027,11.345536
-140.87485,86.337029,54.537819
-139.33371,46.498978,92.83473
-124.79221,3.4350559,121.35715
-97.669364,-40.568707,138.23807
-60.593547,-80.813308,141.40685
-17.890178,-113.11503,131.00521
26.080358,-134.06688,107.98652
67.879208,-141.93186,74.052652
103.57417,-135.8757,32.301529
128.38384,-117.13988,-11.243967
140.87173,-86.405671,-54.466064
139.37657,-46.625914,-92.750658
124.86919,-3.5146908,-121.35449
97.757227,40.492095,-138.24932
60.689388,80.753717,-141.44311
17.902427,113.13961,-131.04203
-25.99182,134.07825,-108.08643
-67.897462,141.95677,-74.059312
-103.56739,135.82334,-32.255949
-128.39947,117.18782,11.211644
-140.86633,86.331907,54.534425
-139.27543,46.580832,92.694596
-124.80569,3.4327009,121.37299
-97.618711,-40.57222,138.19093
-60.614417,-80.70035,141.31477
-17.776866,-113.1568,130.93367
26.066293,-134.00191,107.93562
67.853346,-141.85316,73.999815
103.60461,-135.7272,32.122587
128.34777,-117.06799,-11.279772
140.82598,-86.305125,-54.520858
139.23223,-46.472109,-92.760123
124.72034,-3.37268,-121.34766
97.593465,40.626278,-138.21974
60.576494,80.733901,-141.31039
17.74315,113.16641,-130.90956
-26.177382,134.05517,-107.87779
-67.850786,141.8514,-74.000614
-103.64934,135.75474,-32.105401
-128.35748,116.97968,11.377791
-140.81465,86.337825,54.476823
-139.25139,46.449913,92.801473
-124.68533,3.3874019,121.29793
-97.651006,-40.541644,138.19265
-60.612381,-80.725359,141.33774
-17.805969,-113.10093,130.9069
26.074468,-134.02627,107.9518
67.785345,-141.8692,74.083855
103.5735,-135.77776,32.204265
128.34196,-117.06443,-11.277528
140.83867,-86.400028,-54.438647
139.30252,-46.595198,-92.70732
124.76012,-3.4290073,-121.33111
97.698351,40.523368,-138.22172
60.675997,80.681192,-141.35719
17.771626,113.14204,-130.91367
-26.044934,134.03696,-107.99202
-67.822354,141.86536,-74.043007
-103.56839,135.69795,-32.129553
-128.34125,117.04811,11.293141
-140.79622,86.281929,54.514292
-139.19115,46.541524,92.649629
-124.65474,3.329715,121.32503
-97.537279,-40.617777,138.15506
-60.610806,-80.62372,141.23453
-17.65389,-113.15182,130.8057
26.136772,-133.97614,107.83937
67.790442,-141.79763,74.007187
103.61819,-135.65026,32.032075
128.31623,-116.93773,-11.378504
140.79431,-86.271615,-54.522696
139.1906,-46.458949,-92.731652
124.59193,-3.2670781,-121.32485
97.527314,40.669637,-138.19695
60.583005,80.682195,-141.2652
17.637762,113.1636,-130.80136
-26.227014,134.01627,-107.78926
-67.80133,141.81224,-74.010913
-103.62209,135.67813,-32.056036
-128.30785,116.86419,11.443664
-140.7905,86.302847,54.487657
-139.21653,46.492267,92.724263
-124.60063,3.3259707,121.27466
-97.596022,-40.576268,138.17229
-60.667942,-80.639272,141.30721
-17.72861,-113.11082,130.83943
26.108818,-134.00058,107.89177
67.743657,-141.85137,74.107717
103.55582,-135.73034,32.174526
128.31593,-116.97374,-11.34219
140.83693,-86.34313,-54.493799
139.26523,-46.628909,-92.636319
124.66818,-3.3415188,-121.32666
97.598135,40.609794,-138.20793
60.687839,80.60819,-141.29603
17.681124,113.14751,-130.82863
-26.122321,133.99661,-107.87429
-67.794521,141.81798,-74.023457
-103.54754,135.6482,-32.10066
-128.29109,116.9206,11.370495
-140.77342,86.209787,54.563632
-139.16269,46.569338,92.593353
-124.55887,3.2498334,121.30904
-97.457328,-40.696973,138.1543
-60.638137,-80.573946,141.21208
-17.597774,-113.15515,130.75293
26.219071,-133.97062,107.75155
67.797021,-141.79659,73.999572
103.60499,-135.65542,32.050431
128.30351,-116.83358,-11.469934
140.80171,-86.214798,-54.586911
139.19998,-46.509272,-92.690708
124.53085,-3.2036145,-121.32723
97.464855,40.722887,-138.18774
60.619331,80.65202,-141.27135
17.620095,113.15549,-130.77559
-26.259917,133.98687,-107.72695
-67.81297,141.82652,-74.013553
-103.56817,135.68804,-32.119864
-128.28776,116.81602,11.471739
-140.80822,86.262684,54.545532
-139.2478,46.602802,92.644996
-124.59854,3.3137556,121.28478
-97.549708,-40.631859,138.18157
-60.735128,-80.597052,141.33218
-17.738611,-113.1222,130.86082
26.13392,-133.99466,107.86074
67.789161,-141.88535,74.096191
103.52435,-135.75644,32.232082
128.31558,-116.94423,-11.371351
140.86292,-86.2744,-54.58852
139.27139,-46.697156,-92.574234
124.65216,-3.3098258,-121.34234
97.51007,40.698699,-138.20877
60.695199,80.588085,-141.28328
17.69058,113.14976,-130.84034
-26.168999,133.96959,-107.80059
-67.841593,141.82724,-73.985651
-103.5291,135.68562,-32.15652
-128.27643,116.87534,11.401089
-140.80317,86.163523,54.639648
-139.1969,46.626183,92.570719
-124.57094,3.2405778,121.33036
-97.419591,-40.763464,138.18305
-60.658572,-80.600453,141.25902
-17.648283,-113.16368,130.81196
26.263741,-133.98868,107.72494
67.875478,-141.848,73.972527
103.59083,-135.73573,32.1449
128.32893,-116.8198,-11.509128
140.8378,-86.177246,-54.660554
139.25854,-46.583368,-92.675171
124.58118,-3.2286215,-121.35256
97.448437,40.748546,-138.19698
60.648616,80.678996,-141.32761
17.708092,113.13871,-130.8468
-26.244611,133.98819,-107.74358
-67.877434,141.8894,-74.011962
-103.5245,135.7775,-32.253006
-128.30765,116.87601,11.431638
-140.85685,86.247933,54.608914
-139.32714,46.714875,92.612265
-124.69597,3.3710739,121.32489
-97.556359,-40.660371,138.21673
-60.763255,-80.631942,141.3952
-17.820548,-113.13714,130.95769
26.124436,-134.01386,107.88943
67.888716,-141.95233,74.063613
103.50896,-135.82978,32.320822
128.34318,-117.00282,-11.340364
140.90008,-86.231744,-54.668331
139.30406,-46.736862,-92.567193
124.72363,-3.351181,-121.37245
97.48756,40.73213,-138.21969
60.680327,80.634172,-141.3145
17.76526,113.1581,-130.92336
-26.168961,133.97086,-107.8019
-67.919159,141.87585,-73.956695
-103.53109,135.77322,-32.242134
-128.31162,116.93396,11.377662
-140.85489,86.168581,54.686306
-139.26752,46.65328,92.614235
-124.67385,3.305689,121.36816
-97.454016,-40.772202,138.22622
-60.646565,-80.692086,141.33865
-17.758141,-113.17379,130.93193
26.259116,-134.02969,107.77057
67.970458,-141.91247,73.942011
103.58562,-135.83816,32.252538
128.37758,-116.90944,-11.468145
140.87216,-86.191706,-54.680454
139.33199,-46.623153,-92.708836
124.69753,-3.3258257,-121.3717
97.507996,40.709009,-138.217
60.659087,80.745884,-141.40497
17.843167,113.12193,-130.9651
-26.174094,134.01693,-107.84284
-67.94483,141.95701,-74.012176
-103.51476,135.88559,-32.370831
-128.35715,117.02793,11.329228
-140.90348,86.285049,54.61843
-139.39861,46.759167,92.63944
-124.83077,3.4538969,121.37687
-97.616149,-40.639196,138.25534
-60.749945,-80.709511,141.45946
-17.911323,-113.15282,131.06414
26.077126,-134.04343,107.96631
67.974614,-141.99897,74.024352
103.522,-135.8869,32.364903
128.38284,-117.11491,-11.267937
140.92038,-86.242518,-54.677866
139.32611,-46.713835,-92.61227
124.81498,-3.4157269,-121.39925
97.517983,40.705613,-138.2236
60.652869,80.702806,-141.35567
17.84564,113.16504,-131.01068
-26.131166,133.99282,-107.86166
-67.968547,141.91675,-73.948207
-103.56053,135.83927,-32.278734
-128.36543,117.04161,11.323813
-140.88743,86.22656,54.660865
-139.32429,46.618596,92.705691
-124.77714,3.3822947,121.39484
-97.530639,-40.725904,138.25654
-60.603052,-80.793189,141.39624
-17.851913,-113.17117,131.02309
26.208628,-134.06801,107.85938
68.006272,-141.94271,73.936434
103.59983,-135.89081,32.290972
128.41087,-117.01677,-11.394101
140.88169,-86.259557,-54.622132
139.36907,-46.603096,-92.765978
124.79165,-3.4267453,-121.3649
97.608994,40.617602,-138.2266
60.642209,80.802345,-141.44455
17.937785,113.11021,-131.048
-26.07662,134.04954,-107.97292
-67.952046,141.98235,-74.030308
-103.53065,135.92602,-32.395371
-128.3998,117.15587,11.243934
-140.92,86.344968,54.575031
-139.41704,46.726524,92.690513
-124.90972,3.5071532,121.40257
-97.676769,-40.58566,138.26243
-60.695193,-80.770309,141.4655
-17.9275,-113.16377,131.09127
26.025344,-134.05893,108.03359
67.978088,-141.9818,74.003709
103.54392,-135.8614,32.317483
128.39896,-117.17132,-11.22764
140.89066,-86.262426,-54.628237
139.29959,-46.629708,-92.669886
124.84086,-3.452751,-121.38811
97.557727,40.649341,-138.20707
60.606967,80.740069,-141.34704
17.847376,113.1655,-131.01288
-26.100562,134.01462,-107.91406
-67.94187,141.9035,-73.961628
-103.6041,135.82965,-32.225552
-128.38853,117.08597,11.30256
-140.87338,86.280657,54.592726
-139.31076,46.518414,92.792342
-124.7927,3.4118355,121.38086
-97.592178,-40.654027,138.24621
-60.549879,-80.831491,141.38137
-17.846623,-113.16016,131.00678
26.169822,-134.0753,107.90547
67.952449,-141.90966,73.957211
103.61294,-135.8487,32.235764
128.39207,-117.04512,-11.346951
140.84708,-86.31848,-54.5286
139.334,-46.530326,-92.803679
124.79851,-3.4664309,-121.33208
97.681919,40.529183,-138.2111
60.623621,80.795205,-141.41883
17.918951,113.10501,-131.02396
-26.03137,134.05965,-108.02828
-67.896497,141.94528,-74.048787
-103.55347,135.87105,-32.317576
-128.39955,117.17606,11.22349
-140.88517,86.362587,54.522581
-139.35345,46.627247,92.7262
-124.86579,3.475228,121.39056
-97.682959,-40.550164,138.23312
-60.632291,-80.759156,141.39145
-17.839562,-113.15819,130.99776
26.035479,-134.04068,108.0052
67.919458,-141.89704,73.977586
103.56744,-135.75485,32.187411
128.36569,-117.11683,-11.248865
140.81715,-86.249699,-54.567449
139.21629,-46.509517,-92.706776
124.75244,-3.3988665,-121.35357
97.55354,40.624284,-138.17782
60.564698,80.718768,-141.28347
17.747328,113.16128,-130.90861
-26.13769,134.01944,-107.88175
-67.87923,141.84043,-73.9612
-103.64842,135.74135,-32.092931
-128.36676,117.01732,11.349432
-140.82095,86.285736,54.535213
-139.23671,46.406484,92.830226
-124.69143,3.343309,121.34813
-97.581523,-40.629136,138.21066
