IsLa [A],IsLb [A],IsLc [A]
-64.574827,24.628939,39.945888
-40.633503,-3.1455227,43.779026
-83.752417,-4.3659808,88.118398
-24.071664,-24.869987,48.941651
-3.1925535,-64.247989,67.440543
7.0733033,-56.283199,49.209896
41.695508,-54.891802,13.196294
35.404695,-55.159871,19.755176
58.986713,-36.908943,-22.07777
59.918033,-51.781101,-8.1369312
64.69456,-24.843287,-39.851273
40.855472,2.9884262,-43.843899
83.823462,4.4479069,-88.271369
24.188419,24.767903,-48.956322
3.3075183,64.270603,-67.578122
-7.1764269,56.374782,-49.198355
-41.635342,54.814893,-13.179551
-35.350037,55.196611,-19.846573
-59.049865,37.019533,22.030332
-59.918797,51.790396,8.1284017
-64.840857,25.075469,39.765388
-41.057252,-2.8633656,43.920618
-83.882171,-4.4967614,88.378932
-24.366493,-24.64985,49.016342
-3.4193271,-64.340392,67.759719
7.2547515,-56.438284,49.183532
41.550033,-54.738215,13.188181
35.334555,-55.247439,19.912884
59.099412,-37.071444,-22.027968
59.885999,-51.801132,-8.0848671
65.00726,-25.306627,-39.700633
41.222777,2.7745432,-43.99732
83.938648,4.5027016,-88.441349
24.590228,24.535712,-49.125939
3.5203441,64.446429,-67.966773
-7.292004,56.470657,-49.178653
-41.441425,54.687235,-13.245809
-35.363767,55.31149,-19.947723
-59.119684,37.067728,22.051956
-59.835703,51.815731,8.0199721
-65.184742,25.519692,39.66505
-41.337212,-2.7219493,44.059162
-84.008236,-4.460447,88.468683
-24.835272,-24.441161,49.276433
-3.6058516,-64.572712,68.178563
7.2758799,-56.468631,49.192752
41.318595,-54.682647,13.364052
35.42936,-55.383984,19.954624
59.105654,-37.025906,-22.079747
59.785255,-51.840059,-7.9451956
65.36373,-25.69495,-39.66878
41.397539,2.6916955,-44.089234
84.096797,4.3802858,-88.477083
25.081174,24.373052,-49.454226
3.6699254,64.703853,-68.373779
-7.1967236,56.436858,-49.240134
-41.197496,54.733192,-13.535696
-35.516224,55.463776,-19.947552
-59.059605,36.965905,22.0937
-59.755523,51.883838,7.8716851
-65.526537,25.81187,39.714666
-41.408244,-2.669907,44.078151
-84.201459,-4.2793566,88.480816
-25.311099,-24.337186,49.648286
-3.7141353,-64.819148,68.533283
7.0583085,-56.389328,49.33102
41.089952,-54.834189,13.744236
35.61031,-55.547186,19.936876
58.985804,-36.91374,-22.072064
59.765395,-51.950476,-7.8149183
65.658205,-25.86627,-39.791935
41.377587,2.6494998,-44.027086
84.32196,4.1710197,-88.49298
25.504129,24.338533,-49.842662
3.7511235,64.896195,-68.647319
-6.8784434,56.339877,-49.461434
-41.001267,54.97614,-13.974873
-35.69585,55.626242,-19.930392
-58.894848,36.896993,21.997855
-59.821472,52.035869,7.7856037
-65.749767,25.865917,39.883849
-41.313663,-2.6264951,43.940158
-84.457104,-4.0736678,88.530772
-25.647503,-24.369996,50.017499
-3.7942985,-64.923756,68.718055
6.6754601,-56.299322,49.623862
40.93717,-55.146506,14.209336
35.753095,-55.696102,19.943007
58.800834,-36.933336,-21.867498
59.921804,-52.138905,-7.7828993
65.799612,-25.824046,-39.975567
41.236744,2.5898306,-43.826575
84.594835,4.0137559,-88.608591
25.73998,24.417763,-50.157743
3.8489514,64.903034,-68.751985
-6.4677902,56.280137,-49.812347
-40.898741,55.323548,-14.424807
-35.770222,55.760659,-19.990438
-58.714842,37.024204,21.690638
-60.06065,52.256334,7.804316
-65.811428,25.762717,40.048711
-41.171691,-2.5338647,43.705556
-84.719585,-4.0075221,88.727107
-25.783612,-24.469949,50.253561
-3.9252684,-64.837595,68.762863
6.2781789,-56.294692,50.016513
40.875175,-55.484212,14.609037
35.747674,-55.824732,20.077059
58.646859,-37.168654,-21.478205
60.224556,-52.376359,-7.8481974
65.799805,-25.716208,-40.083597
41.137624,2.4591462,-43.59677
84.820042,4.0556334,-88.875675
25.778222,24.51701,-50.295232
4.0306927,64.737808,-68.768501
-6.1293558,56.344392,-50.215036
-40.851633,55.610388,-14.758755
-35.690219,55.892676,-20.202457
-58.60871,37.363049,21.24566
-60.3894,52.485729,7.9036718
-65.783278,25.710782,40.072496
-41.146368,-2.3670334,43.513401
-84.889524,-4.1533221,89.042846
-25.737816,-24.54367,50.281487
-4.1596924,-64.625127,68.784819
6.0292355,-56.421106,50.391871
40.819346,-55.69125,14.871904
35.602979,-55.972167,20.369188
58.606667,-37.592392,-21.014275
60.534615,-52.582531,-7.9520842
65.77876,-25.759453,-40.019306
41.210296,2.2558703,-43.466166
84.923273,4.2883197,-89.211593
25.685967,24.538709,-50.224676
4.2932065,64.522133,-68.815339
-5.9812082,56.513882,-50.532673
-40.772318,55.720683,-14.948365
-35.500536,56.073612,-20.573076
-58.635478,37.833753,20.801725
-60.647496,52.6666,7.9808964
-65.800209,25.869579,39.93063
-41.330142,-2.1335395,43.463681
-84.926464,-4.4339677,89.360431
-25.645162,-24.500968,50.14613
-4.4191695,-64.443709,68.862879
5.9857088,-56.610258,50.624549
40.700804,-55.702409,15.001606
35.403003,-56.198745,20.795743
58.682894,-38.066183,-20.616711
60.718192,-52.735846,-7.9823467
65.863529,-26.047011,-39.816518
41.491174,2.0129234,-43.504097
84.914853,4.5595887,-89.474442
25.634584,24.433874,-50.068457
4.5293688,64.40117,-68.930538
-6.0352644,56.690799,-50.655534
-40.602174,55.646143,-15.043968
-35.324386,56.341961,-21.017576
-58.737575,38.273152,20.464423
-60.742187,52.796036,7.9461502
-65.978787,26.280813,39.697974
-41.674658,-1.9013195,43.575977
-84.902992,-4.6444741,89.547466
-25.675738,-24.340271,50.016009
-4.6157239,-64.404726,69.02045
6.1073646,-56.738613,50.631249
40.483236,-55.565411,15.082175
35.273799,-56.49792,21.22412
58.78579,-38.437274,-20.348516
60.726798,-52.859534,-7.8672644
66.142141,-26.546225,-39.595917
41.86304,1.8031383,-43.666179
84.90369,4.6743595,-89.578049
25.780086,24.230468,-50.010554
4.6750895,64.453729,-69.128819
-6.1798061,56.74828,-50.568474
-40.353176,55.473527,-15.120352
-35.262379,56.659702,-21.397322
-58.810805,38.548979,20.261827
-60.688064,52.933845,7.754219
-66.342842,26.821519,39.521323
-42.038501,-1.7229103,43.761411
-84.933487,-4.6356426,89.56913
-25.939228,-24.121694,50.060923
-4.7150978,-64.535149,69.250246
6.2318227,-56.720795,50.488973
40.217393,-55.391043,15.17365
35.293742,-56.811159,21.517417
58.799902,-38.608538,-20.191365
60.640297,-53.018298,-7.621999
66.568245,-27.086531,-39.481714
42.180241,1.6613427,-43.841583
85.008153,4.526885,-89.535038
26.134899,24.026202,-50.161102
4.7436024,64.633487,-69.377089
-6.2427302,56.659491,-50.416761
-40.086813,55.337844,-15.251032
-35.357623,56.935115,-21.577492
-58.749703,38.621963,20.12774
-60.599811,53.118093,7.481718
-66.802709,27.318301,39.484409
-42.279267,-1.6067453,43.886012
-85.13043,-4.3655054,89.495935
-26.35204,-23.949924,50.301964
-4.7658538,-64.732567,69.498421
6.1936312,-56.575912,50.382281
39.972489,-55.32598,15.35349
35.439068,-57.023227,21.584159
58.661374,-38.594828,-20.066546
60.584071,-53.23455,-7.3495211
67.023335,-27.496129,-39.527206
42.335122,1.5499437,-43.885065
85.295024,4.1744562,-89.46948
26.57137,23.900014,-50.471385
4.7939643,64.811164,-69.605129
-6.0838654,56.487069,-50.403204
-39.877996,55.356137,-15.478141
-35.523873,57.073101,-21.549229
-58.541677,38.544468,19.997208
-60.604912,53.357333,7.2475799
-67.211528,27.616811,39.594717
-42.354118,-1.4848284,43.838947
-85.496176,-3.9755373,89.471714
-26.769506,-23.878624,50.64813
-4.8474421,-64.850003,69.697446
5.9238353,-56.406319,50.482484
39.801295,-55.425576,15.62428
35.593042,-57.086459,21.493417
58.40681,-38.495725,-19.911085
60.659406,-53.468069,-7.1913378
67.351312,-27.678596,-39.672716
42.345002,1.4057407,-43.750743
85.722291,3.7961452,-89.518436
26.932134,23.875529,-50.807663
4.9374747,64.843869,-69.781343
-5.7266114,56.345096,-50.618484
-39.743826,55.523786,-15.77996
-35.625921,57.072729,-21.446809
-58.27531,38.469563,19.805747
-60.740113,53.558049,7.1820637
-67.432329,27.684219,39.748111
-42.32746,-1.3033522,43.630812
-85.951607,-3.6636093,89.615216
-27.055253,-23.87681,50.932063
-5.0677435,-64.794631,69.862375
5.5086798,-56.317454,50.808774
39.701994,-55.631517,15.929524
35.612322,-57.048926,21.436604
58.161264,-38.47931,-19.681954
60.839093,-53.622457,-7.216636
67.448681,-27.644481,-39.8042
42.314767,1.1848328,-43.499599
86.161116,3.5902883,-89.751405
27.137039,23.873112,-51.010151
5.2445589,64.705295,-69.949854
-5.2943356,56.332838,-51.038502
-39.662966,55.728969,-16.066003
-35.554467,57.029481,-21.475015
-58.076688,38.537569,19.539119
-60.943917,53.658526,7.2853912
-67.410211,27.586821,39.823389
-42.312432,-1.0635058,43.375938
-86.332645,-3.5769455,89.909591
-27.179612,-23.854506,51.034118
-5.468239,-64.587318,70.055557
5.1059235,-56.387101,51.281177
39.613507,-55.800282,16.186774
35.457567,-57.027507,21.56994
58.032532,-38.648576,-19.383956
61.036362,-53.670416,-7.3659455
67.336571,-27.536212,-39.800358
42.320969,0.95233614,-43.273305
86.449934,3.6237032,-90.073637
27.197648,23.807762,-51.005411
5.7245389,64.461423,-70.185962
-4.9540674,56.468374,-51.514307
-39.54368,55.83333,-16.289651
-35.330958,57.058841,-21.727883
-58.032037,38.801649,19.230388
-61.103869,53.671645,7.4322239
-67.252313,27.515391,39.736922
-42.349515,-0.85559614,43.205111
-86.501042,-3.7228441,90.223886
-27.207454,-23.728495,50.935949
-5.9914058,-64.345946,70.337352
4.8460852,-56.563841,51.717756
39.442502,-55.818232,16.37573
35.194281,-57.135759,21.941478
58.067601,-38.977759,-19.089842
61.139499,-53.672332,-7.4671672
67.182162,-27.546212,-39.63595
42.400008,0.78083398,-43.180842
86.488008,3.8508609,-90.338869
27.216765,23.624312,-50.841076
6.2526782,64.253243,-70.505921
-4.7836208,56.658079,-51.874458
-39.297731,55.756945,-16.459214
-35.068626,57.257123,-22.188497
-58.127965,39.161374,18.966592
-61.137167,53.679423,7.4577442
-67.152449,27.645995,39.506454
-42.468422,-0.72883764,43.19726
-86.425794,-3.9804898,90.406284
-27.230756,-23.50471,50.735466
-6.4878662,-64.195939,70.683805
4.7577735,-56.729727,51.971953
39.110069,-55.659903,16.549834
34.966038,-57.413391,22.447353
58.199579,-39.334954,-18.864625
61.096817,-53.705878,-7.3909395
67.17755,-27.808713,-39.368836
42.547135,0.69475381,-43.241889
86.3346,4.0882067,-90.422807
27.262764,23.376899,-50.639663
6.6754907,64.184332,-70.859823
-4.748127,56.762482,-52.014355
-38.891367,55.543189,-16.651822
-34.895706,57.595938,-22.700233
-58.263981,39.479897,18.784084
-61.03102,53.767869,7.263151
-67.256938,28.016708,39.24023
-42.631322,-0.67030638,43.301628
-86.239909,-4.1505407,90.390449
-27.321692,-23.253135,50.574826
-6.8006403,-64.215358,71.015999
4.744639,-56.751173,52.006534
38.655125,-55.423446,16.768321
34.867098,-57.792049,22.924951
58.299347,-39.583902,-18.715445
60.957085,-53.869946,-7.0871395
67.382912,-28.25329,-39.129622
42.709863,0.65176727,-43.36163
86.172499,4.1456559,-90.318155
27.406115,23.145268,-50.551383
6.8659104,64.274631,-71.140541
-4.7381751,56.695806,-51.957631
-38.41535,55.321798,-16.906448
-34.878325,57.980966,-23.102641
-58.291656,39.645776,18.64588
-60.888889,54.007941,6.8809481
-67.546321,28.500573,39.045748
-42.77306,-0.62893469,43.401995
-86.159243,-4.067208,90.226451
-27.513108,-23.056098,50.569206
-6.8790223,-64.346103,71.225125
4.7189121,-56.601049,51.882137
38.194417,-55.251476,17.057059
34.916253,-58.142622,23.226368
58.236952,-39.668235,-18.568717
60.842495,-54.180964,-6.6615317
67.730034,-28.734604,-38.99543
42.820768,0.58533463,-43.406103
86.21082,3.9267579,-90.137578
27.640589,22.98495,-50.625539
6.8569598,64.410556,-71.267516
-4.6745421,56.482885,-51.808343
-38.010389,55.215496,-17.205107
-34.96724,58.263611,-23.296371
-58.136166,39.658651,18.477515
-60.833724,54.381736,6.4519876
-67.909631,28.935743,38.973888
-42.856707,-0.51218473,43.368892
-86.32991,-3.7393357,90.069246
-27.777518,-22.933807,50.711325
-6.8272101,-64.444739,71.271949
4.6051821,-56.3621,51.756918
37.871261,-55.209204,17.337943
35.019281,-58.330644,23.311363
57.997337,-39.63259,-18.364747
60.868721,-54.591855,-6.2768664
68.064594,-29.098025,-38.966569
42.884754,0.40664488,-43.291399
86.515816,3.523154,-90.03897
27.908598,22.899046,-50.807644
6.8209991,64.430874,-71.251873
-4.5111614,56.254557,-51.743396
-37.776053,55.23011,-17.454056
-35.05502,58.336033,-23.281013
-57.838423,39.607263,18.23116
-60.938958,54.789851,6.1491068
-68.177989,29.215972,38.962017
-42.908823,-0.26671745,43.17554
-86.757017,-3.3075625,90.06458
-28.026343,-22.867379,50.893722
-6.8555118,-64.367031,71.222543
4.3945577,-56.173781,51.779223
37.722018,-55.269317,17.547299
35.0567,-58.284947,23.228246
57.67949,-39.589774,-18.089716
61.033384,-54.962377,-6.0710069
68.237223,-29.289507,-38.947717
42.941758,0.090321666,-43.032079
87.027817,3.1232558,-90.151073
28.130587,22.825641,-50.956228
6.9419317,64.257121,-71.199052
-4.2612684,56.133553,-51.872284
-37.694684,55.312297,-17.617613
-35.016924,58.195457,-23.178533
-57.536096,39.583287,17.952808
-61.139359,55.092671,6.0466877
-68.236315,29.327713,38.908602
-42.989788,0.11098524,42.878803
-87.299344,-2.9872529,90.286597
-28.218262,-22.765485,50.983747
-7.0908471,-64.108046,71.198893
4.1271836,-56.139746,52.012563
37.673684,-55.343508,17.669824
34.936954,-58.088241,23.151287
57.423654,-39.596457,-17.827197
61.23787,-55.165125,-6.0727448
68.185575,-29.352308,-38.833267
43.054027,-0.32259951,-42.731427
87.545678,2.9078298,-90.453508
28.290878,22.676473,-50.967351
7.303937,63.936544,-71.240481
-4.0028952,56.18538,-52.182485
-37.640658,55.351218,-17.710559
-34.818413,57.987458,-23.169045
-57.35479,39.634963,17.719826
-61.307801,55.17493,6.1328715
-68.099092,29.372329,38.726763
-43.132843,0.52989809,42.602945
-87.742302,-2.888851,90.631153
-28.35975,-22.548702,50.908451
-7.5663594,-63.764995,71.331354
3.8924234,-56.258381,52.365957
37.583565,-55.325186,17.741621
34.669736,-57.918314,23.248578
57.330653,-39.693251,-17.637402
61.339133,-55.1351,-6.2040326
67.994783,-29.397469,-38.597314
43.228103,-0.7197045,-42.508399
87.872118,2.9189932,-90.791111
28.436054,22.383128,-50.819181
7.8576634,63.609901,-71.467564
-3.8003908,56.346836,-52.546445
-37.488874,55.26141,-17.772536
-34.50928,57.897889,-23.388609
-57.341309,39.7631,17.578209
-61.328504,55.061361,6.2671435
-67.892428,29.439217,38.453211
-43.326681,0.86957688,42.457105
-87.930909,-2.9755996,90.906509
-28.522066,-22.191205,50.713271
-8.1610155,-63.481258,71.642274
3.7287818,-56.433017,52.704235
37.344943,-55.16693,17.821988
34.355296,-57.928675,23.57338
57.374169,-39.837622,-17.536547
61.274527,-54.97424,-6.3002872
67.817128,-29.512128,-38.305
43.412358,-0.96746041,-42.444897
87.925843,3.0385038,-90.964347
28.622628,21.983775,-50.606402
8.4530754,63.390849,-71.843925
-3.6712368,56.49456,-52.823323
-37.153031,55.053238,-17.900207
-34.21794,58.006371,-23.78843
-57.415036,39.905948,17.509088
-61.184223,54.902036,6.2821863
-67.783363,29.614659,38.168704
-43.471712,1.0113031,42.460408
-87.867399,-3.095619,90.963018
-28.743612,-21.774464,50.518076
-8.7088092,-63.345311,72.05412
3.6153998,-56.516817,52.901417
36.920602,-54.932936,18.012334
34.107977,-58.126521,24.018543
57.445086,-39.957573,-17.487512
61.074992,-54.870983,-6.2040087
67.794871,-29.743922,-38.050949
43.501556,-1.0102188,-42.491337
87.774816,3.1327122,-90.907528
28.87921,21.584226,-50.463437
8.9113872,63.337945,-72.249332
-3.5556014,56.494582,-52.93898
-36.657965,54.818558,-18.160593
-34.0344,58.274728,-24.240327
-57.445298,39.989129,17.456169
-60.964831,54.891562,6.0732692
-67.849053,29.89562,37.953433
-43.496682,0.9759542,42.520728
-87.676408,-3.1353193,90.811727
-29.011402,-21.432469,50.44387
-9.0551939,-63.355309,72.410503
3.4824061,-56.425307,52.942901
36.37934,-54.726802,18.347462
33.993077,-58.428045,24.434968
57.405939,-40.005986,-17.399953
60.869755,-54.96933,-5.9004256
67.940472,-30.060512,-37.87996
43.46001,-0.93366335,-42.526346
87.599827,3.09882,-90.698647
29.127506,21.326936,-50.454441
9.1356801,63.384724,-72.520404
-3.38752,56.314341,-52.926821
-36.10839,54.665482,-18.557092
-33.971408,58.564005,-24.592597
-57.323892,40.01031,17.313582
-60.808184,55.109498,5.6986863
-68.052245,30.219751,37.832494
-43.400893,0.90841814,42.492475
-87.562004,-3.027402,90.589406
-29.222805,-21.26921,50.492015
-9.1576693,-63.40892,72.566589
3.2687606,-56.179946,52.911185
35.86429,-54.635491,18.771201
33.957472,-58.666918,24.709446
57.198524,-40.007077,-17.191447
60.796064,-55.30572,-5.4903437
68.164149,-30.363372,-37.800777
43.332784,-0.91623653,-42.416548
87.57814,2.9232501,-90.50139
29.292435,21.256205,-50.54864
9.1403858,63.40671,-72.547095
-3.1408761,56.043171,-52.902295
-35.658647,54.630963,-18.972316
-33.939027,58.721572,-24.782545
-57.036735,40.006668,17.030067
-60.835316,55.535863,5.2994537
-68.259197,30.489653,37.769543
-43.266247,0.9656385,42.300608
-87.659199,-2.7943217,90.45352
-29.333754,-21.273572,50.607326
-9.1118407,-63.364163,72.476004
3.0158597,-55.920151,52.904291
35.499952,-54.648172,19.14822
33.898488,-58.721361,24.822873
56.854719,-40.020289,-16.83443
60.915251,-55.773966,-5.1412844
68.323992,-30.596667,-37.727326
43.216701,-1.066406,-42.150295
87.802755,2.6588673,-90.461622
29.354067,21.298316,-50.652383
9.0944944,63.279615,-72.374109
-2.9040601,55.827318,-52.923258
-35.396185,54.673605,-19.27742
-33.824817,58.671757,-24.84694
-56.668487,40.048629,16.619858
-61.022922,55.998885,5.0240372
-68.346874,30.685593,37.661281
-43.203025,1.221878,41.981147
-87.993147,-2.5331162,90.526263
-29.362643,-21.311449,50.674092
-9.1121632,-63.152199,72.264362
2.8115525,-55.779102,52.967549
35.339523,-54.691222,19.351698
33.720013,-58.587294,24.867281
56.493943,-40.094054,-16.39989
61.142019,-56.187115,-4.9549032
68.32491,-30.767247,-37.557663
43.231021,-1.4185798,-41.812442
88.212738,2.4219832,-90.634721
29.364021,21.299713,-50.663734
9.1870187,62.987024,-72.174043
-2.7462845,55.7783,-53.032015
-35.314725,54.687671,-19.372946
-33.593372,58.481261,-24.887889
-56.349011,40.158899,16.190112
-61.247978,56.32052,4.9274579
-68.26758,30.856385,37.411196
-43.29693,1.6402487,41.656681
-88.441617,-2.3298297,90.771447
-29.369494,-21.247471,50.616965
-9.3259337,-62.801099,72.127032
2.7039328,-55.814548,53.110615
35.302785,-54.655748,19.352963
33.451034,-58.373258,24.922223
56.248171,-40.237602,-16.010569
61.318861,-56.393686,-4.9251752
68.187585,-30.956828,-37.230757
43.393462,-1.8688529,-41.524609
88.655002,2.2621406,-90.917143
29.396953,21.143759,-50.540712
9.5168445,62.615652,-72.132497
-2.6773571,55.874306,-53.196948
-35.285479,54.588677,-19.303198
-33.304812,58.2866,-24.981788
-56.193281,40.313031,15.88025
-61.34443,56.411022,4.9334079
-68.100364,31.073688,37.026676
-43.51469,2.0873967,41.427294
-88.831883,-2.2133053,91.045189
-29.459112,-20.989697,50.448809
-9.7459403,-62.444988,72.190928
2.6604519,-55.943663,53.283211
35.239352,-54.48636,19.247008
33.168944,-58.238841,25.069896
56.176229,-40.372098,-15.80413
61.320691,-56.375764,-4.9449268
68.025205,-31.213313,-36.811893
43.640908,-2.273086,-41.367822
88.962727,2.1703772,-91.133104
29.556272,20.796852,-50.353124
9.9987817,62.300197,-72.298978
-2.645776,56.003319,-53.357543
-35.150291,54.358256,-19.207965
-33.051533,58.232667,-25.181135
-56.185509,40.407142,15.778367
-61.247227,56.300039,4.9471883
-67.981992,31.374862,36.607129
-43.754885,2.4163849,41.3385
-89.046716,-2.1218462,91.168562
-29.690695,-20.575956,50.266651
-10.255157,-62.191689,72.446846
2.6163163,-56.033249,53.416932
35.017596,-54.218251,19.200654
32.954062,-58.26791,25.313848
56.20471,-40.412053,-15.792657
61.135536,-56.207915,-4.9276211
67.976206,-31.539295,-36.436911
43.841082,-2.5113631,-41.329719
89.088142,2.0596014,-91.147743
29.860519,20.344149,-50.204668
10.49298,62.120507,-72.613487
-2.5577056,56.023239,-53.465533
-34.847035,54.080405,-19.233369
-32.88219,58.341425,-25.459235
-56.211145,40.382787,15.828358
-61.006644,56.125936,4.8807075
-68.004236,31.692271,36.311965
-43.890347,2.5573967,41.332951
