IsLa [A],IsLb [A],IsLc [A]
135.68354,-99.335271,-36.348269
128.95913,-37.070104,-91.889028
126.20913,-22.570219,-103.63892
88.149239,44.553699,-132.70294
88.616501,51.494282,-140.11078
37.134546,104.11283,-141.24738
-18.186558,116.90153,-98.714974
-38.951327,177.19594,-138.24462
-80.582366,122.40312,-41.820749
-136.98525,137.51249,-0.52723673
-134.68195,99.010829,35.671121
-128.50153,36.803133,91.698398
-126.00958,22.655618,103.35396
-87.989574,-44.393873,132.38345
-88.543727,-50.858091,139.40182
-37.416826,-102.75525,140.17208
17.973837,-116.33295,98.359116
38.62156,-176.94039,138.31883
80.259231,-122.19201,41.932783
136.19607,-137.04989,0.85382321
133.55476,-98.705022,-34.849742
127.78597,-36.668237,-91.117738
125.80824,-22.793136,-103.0151
87.946236,44.205333,-132.15157
88.526954,50.571408,-139.09836
37.735578,101.57977,-139.31535
-17.609401,115.46734,-97.857939
-38.343374,176.49176,-138.14838
-80.156091,122.06454,-41.908454
-135.79018,136.79942,-1.0092456
-132.729,98.306475,34.42253
-126.71181,36.358541,90.353265
-125.24483,22.784628,102.4602
-87.648304,-44.262627,131.91093
-88.362301,-50.462304,138.82461
-37.736762,-100.82634,138.56311
17.483819,-114.37423,96.890413
37.701867,-175.60773,137.90586
80.019442,-121.71189,41.692452
135.41371,-136.45712,1.0434149
132.17203,-97.979324,-34.192706
125.66934,-35.890102,-89.779234
124.38733,-22.966384,-101.42095
87.33255,44.194857,-131.52741
88.342547,50.307633,-138.65018
37.802912,100.43718,-138.24009
-17.426807,113.52512,-96.098317
-36.644898,174.41662,-137.77172
-79.609412,121.19639,-41.586975
-135.24011,136.30989,-1.0697794
-131.87557,97.939834,33.935736
-125.02834,35.618569,89.40977
-123.3673,23.260312,100.10699
-86.948494,-43.853853,130.80235
-88.398757,-50.061146,138.4599
-37.932311,-100.15666,138.08897
17.178593,-112.98095,95.802359
35.635079,-173.22204,137.58697
78.934219,-120.50651,41.572293
134.87016,-136.10294,1.2327768
131.78442,-97.924055,-33.860365
124.75692,-35.576849,-89.180073
122.57237,-23.365237,-99.207137
86.136629,43.69733,-129.83396
88.222995,49.800396,-138.02339
37.829127,100.14222,-137.97135
-17.173793,112.72284,-95.549047
-35.189852,172.43243,-137.24258
-78.307541,119.49258,-41.18504
-134.04303,135.39074,-1.3477108
-131.56314,97.688242,33.874901
-124.50974,35.382893,89.126845
-121.91101,23.275032,98.635977
-85.023095,-43.751925,128.77502
-88.017851,-49.152681,137.17053
-37.681768,-99.980346,137.66211
17.264069,-112.56176,95.297692
34.898949,-172.02442,137.12547
77.86,-118.68251,40.822507
132.92763,-134.38719,1.4595601
131.13625,-97.467487,-33.668767
124.48105,-35.268893,-89.212153
121.68717,-23.337739,-98.349436
84.339788,43.76614,-128.10593
87.749176,48.367676,-136.11685
37.67709,99.403535,-137.08063
-17.171045,112.43411,-95.263062
-34.666671,171.85224,-137.18557
-77.550037,118.29693,-40.746895
-131.58844,133.1903,-1.6018593
-130.39118,97.125662,33.265515
-124.33567,35.296935,89.038734
-121.74214,23.449084,98.293051
-84.056787,-43.70901,127.7658
-87.397348,-47.940531,135.33788
-37.581926,-98.736471,136.3184
17.066366,-112.11991,95.053542
34.712481,-171.8082,137.09571
77.56053,-118.1783,40.617769
130.71339,-132.27043,1.5570338
129.42512,-96.261127,-33.163989
123.70675,-35.090923,-88.615824
121.65464,-23.316197,-98.338448
83.755729,43.839458,-127.59519
86.95606,47.793763,-134.74982
37.103234,98.158092,-135.26133
-17.120648,111.38798,-94.267332
-34.63552,171.56593,-136.93041
-77.631505,118.10112,-40.469618
-130.26642,131.70011,-1.4336924
-128.54741,95.347002,33.200412
-122.85964,34.626978,88.232661
-121.38139,23.243065,98.138325
-83.710379,-43.880299,127.59068
-86.857322,-47.716282,134.5736
-36.753842,-97.83077,134.58461
17.242583,-110.53435,93.291764
34.229432,-171.12722,136.89779
77.593017,-118.09785,40.504836
130.17985,-131.61768,1.4378286
128.0046,-94.877021,-33.127583
122.06395,-34.064142,-87.999808
120.83369,-23.226384,-97.607306
83.742521,43.755245,-127.49777
86.964976,47.635093,-134.60007
36.682567,97.702106,-134.38467
-17.294874,109.77922,-92.484351
-33.80832,170.37983,-136.57151
-77.420927,118.00504,-40.584113
-130.2938,131.82074,-1.5269331
-127.9018,94.680036,33.221767
-121.49755,33.55446,87.943093
-120.08363,22.874887,97.208747
-83.283397,-43.862189,127.14559
-86.913025,-47.735443,134.64847
-36.484172,-97.869494,134.35367
17.578977,-109.39736,91.818382
33.707932,-169.33363,135.6257
77.137365,-117.42124,40.283878
130.31753,-131.72015,1.4026248
127.86115,-94.484094,-33.377052
121.22538,-33.113554,-88.111827
119.22599,-22.296531,-96.92946
82.38508,44.162895,-126.54798
86.852588,47.665725,-134.51831
36.396675,98.034128,-134.4308
-17.79375,109.30139,-91.507636
-33.657668,168.4527,-134.79503
-76.902714,116.74353,-39.840816
-130.27948,131.40206,-1.1225749
-127.90401,94.537062,33.366949
-121.28748,32.912081,88.375404
-118.81819,21.968667,96.849522
-81.464422,-44.531128,125.99555
-86.640326,-47.451049,134.09138
-36.483392,-97.980605,134.464
17.756906,-109.38267,91.625762
33.673323,-167.98155,134.30822
76.795738,-116.219,39.423258
130.00133,-130.8109,0.80956538
127.89462,-94.588032,-33.306592
121.42347,-32.930111,-88.493361
118.85547,-21.835723,-97.019747
80.697065,44.943234,-125.6403
86.031631,47.542469,-133.5741
36.442247,97.888035,-134.33028
-17.810903,109.58206,-91.771157
-33.937913,167.95009,-134.01217
-77.005015,115.90211,-38.897096
-129.89185,130.03579,-0.14394233
-127.55749,94.061573,33.495914
-121.38349,32.800963,88.582528
-118.90345,21.618527,97.284923
-80.138459,-45.391458,125.52992
-85.089282,-47.829901,132.91918
-36.012961,-97.740301,133.75326
18.114776,-109.71208,91.5973
34.060128,-168.00204,133.94191
77.273001,-115.83333,38.560326
129.9651,-129.33964,-0.62546678
127.08847,-93.265706,-33.82276
121.30244,-32.430396,-88.872042
119.04259,-21.560862,-97.481727
80.061171,45.599479,-125.66065
84.427628,48.134215,-132.56184
35.472833,97.715714,-133.18855
-18.515109,109.74457,-91.229462
-34.001195,168.16917,-134.16798
-77.404589,115.91834,-38.513753
-130.18719,129.10735,1.079842
-126.59572,92.473781,34.121943
-121.12063,31.831526,89.289104
-119.1211,21.580263,97.540835
-80.250432,-45.60399,125.85442
-84.162032,-48.339918,132.50195
-34.973892,-97.861932,132.83582
18.940468,-109.72226,90.78179
34.035189,-168.19435,134.15916
77.555167,-116.13185,38.57668
130.50969,-129.28043,-1.2292664
126.418,-91.8229,-34.595099
120.86988,-30.990733,-89.879149
118.91688,-21.294768,-97.622112
80.224283,45.861096,-126.08538
83.987185,48.582653,-132.56984
34.394667,98.215742,-132.61041
-19.701153,109.87426,-90.173104
-34.270325,167.88731,-133.61698
-77.771089,116.12746,-38.356373
-130.71608,129.33383,1.382251
-126.37045,91.422833,34.947613
-120.74417,30.129109,90.615057
-118.43841,20.777635,97.660773
-79.994108,-46.332819,126.32693
-84.073738,-48.671855,132.74559
-34.130534,-98.517952,132.64849
20.287799,-110.14755,89.859754
34.584359,-167.43332,132.84896
78.073188,-116.05398,37.980788
131.0557,-129.48042,-1.5752788
126.47968,-91.488064,-34.991618
120.8107,-29.62627,-91.184428
118.09681,-20.291066,-97.80574
79.605701,46.918726,-126.52443
84.147234,48.735299,-132.88253
34.177206,98.62153,-132.79874
-20.468478,110.42227,-89.953793
-34.938428,166.83158,-131.89316
-78.433444,115.94303,-37.509588
-131.21838,129.48737,1.7310109
-126.78436,91.778318,35.006039
-120.92148,29.484888,91.436592
-117.9775,19.808579,98.168917
-79.073846,-47.716306,126.79015
-83.859498,-49.05568,132.91518
-34.151552,-98.858228,133.00978
20.627023,-110.73027,90.103244
35.412768,-166.52926,131.11649
79.070932,-115.78217,36.711236
131.42104,-129.18765,-2.2333885
127.03499,-91.691783,-35.343208
120.90625,-29.319982,-91.586265
117.86968,-19.327027,-98.542651
78.537726,48.602113,-127.13984
83.204308,49.473271,-132.67758
33.782253,99.206026,-132.98828
-20.894141,111.05157,-90.157433
-35.608839,166.47154,-130.8627
-79.670845,115.75167,-36.080823
-131.75647,128.7511,3.0053657
-127.29116,91.43392,35.85724
-121.12209,29.191184,91.930901
-117.96018,19.14261,98.817567
-78.456515,-49.065942,127.52246
-82.557715,-49.928519,132.48623
-33.288855,-99.643297,132.93215
21.139574,-111.41446,90.274889
35.567205,-166.68885,131.12165
80.000425,-115.79338,35.792951
132.19487,-128.51525,-3.6796212
127.43547,-91.072285,-36.363188
121.41357,-29.008729,-92.404843
118.18574,-19.163557,-99.022182
78.681315,49.146465,-127.82778
82.020873,50.368936,-132.38981
32.634838,100.25349,-132.88833
-21.45107,111.74932,-90.298254
-35.749895,167.07409,-131.32419
-80.257801,115.94808,-35.690277
-132.67287,128.51458,4.1582927
-127.76856,90.556442,37.212118
-121.52626,28.449828,93.076428
-118.36132,18.941849,99.419469
-78.78395,-49.359506,128.14346
-81.550039,-50.807232,132.35727
-31.749209,-101.01895,132.76816
22.148557,-112.14188,89.993319
36.242862,-167.35152,131.10865
80.541881,-116.0304,35.488518
132.98821,-128.42825,-4.559968
128.07751,-90.169411,-37.908099
121.6811,-27.705242,-93.975861
118.40242,-18.497004,-99.905417
78.908713,49.689056,-128.59777
81.511407,50.994113,-132.50552
31.220378,101.61471,-132.83508
-22.892138,112.68943,-89.797296
-36.848177,167.63553,-130.78736
-80.950108,116.30258,-35.35247
-133.44126,128.58033,4.8609325
-128.39298,90.220679,38.172298
-121.90916,27.074187,94.834973
-118.46046,17.987209,100.47325
-79.029791,-50.093887,129.12368
-81.734773,-51.086448,132.82122
-31.072469,-101.88745,132.95992
23.329156,-113.18916,89.859999
37.569478,-167.86823,130.29876
81.464733,-116.62937,35.164636
133.83239,-128.85025,-4.9821437
128.82632,-90.509917,-38.316402
122.11233,-26.835297,-95.277037
118.56117,-17.249635,-101.31154
78.890288,50.880183,-129.77047
81.771135,51.511004,-133.28214
30.944157,102.21345,-133.15761
-23.703971,113.63265,-89.928677
-38.507621,168.27154,-129.76392
-82.214712,116.8049,-34.590186
-134.42396,129.01217,5.4117931
-129.20048,90.550964,38.649516
-122.20354,26.682007,95.52153
-118.57428,16.502222,102.07206
-78.580573,-51.913157,130.49373
-81.550089,-52.142023,133.69211
-30.701843,-102.65215,133.35399
24.064616,-114.06476,90.000141
39.104289,-168.66643,129.56214
83.053337,-117.04984,33.9965
135.25483,-129.10316,-6.1516663
129.77771,-90.691269,-39.086439
122.56246,-26.671151,-95.89131
118.71998,-16.15105,-102.56893
78.572372,52.71665,-131.28902
81.304823,52.84294,-134.14776
30.48871,103.23423,-133.72294
-24.282834,114.53824,-90.255407
-39.348662,169.10934,-129.76067
-83.662312,117.27468,-33.612369
-136.24071,129.30476,6.9359493
-130.34958,90.773137,39.576446
-123.11736,26.74284,96.374517
-118.97717,16.093034,102.88413
-78.810996,-53.031277,131.84227
-80.968725,-53.703049,134.67177
-30.080881,-104.06119,134.14207
24.542313,-115.13208,90.589771
39.702101,-169.62456,129.92246
84.097907,-117.52306,33.425157
137.32634,-129.60669,-7.71965
131.08748,-90.591402,-40.496073
123.69753,-26.610178,-97.087352
119.25867,-15.932575,-103.3261
78.966938,53.249783,-132.21672
80.628075,54.511309,-135.13938
29.36372,105.04603,-134.40975
-25.16188,115.8936,-90.731716
-40.184331,170.11307,-129.92874
-84.445293,117.70469,-33.2594
-138.0168,129.71294,8.3038635
-131.80701,90.433641,41.373372
-124.48198,26.331758,98.150218
-119.60184,15.709773,103.89207
-79.229785,-53.49566,132.72545
-80.6334,-54.910714,135.54411
-28.828073,-106.01045,134.83853
25.878897,-116.8578,90.978905
40.753287,-170.84364,130.09036
84.834471,-118.13309,33.298623
138.57502,-129.97439,-8.6006298
132.47375,-90.58368,-41.890069
125.3182,-26.027469,-99.290734
120.08584,-15.450542,-104.63529
79.571258,53.812857,-133.38412
80.895084,55.080927,-135.97601
28.622258,106.559,-135.18126
-26.432822,117.82143,-91.388611
-41.531545,171.5849,-130.05335
-85.36003,118.78972,-33.429692
-139.01478,130.36267,8.6521104
-133.0363,90.865737,42.170568
-126.10692,25.94146,100.16546
-120.58525,14.914983,105.67026
-79.802715,-54.487677,134.29039
-81.065003,-55.442927,136.50793
-28.497324,-106.93736,135.43468
26.943749,-118.64991,91.706157
42.580609,-172.42921,129.8486
86.200823,-119.44465,33.243827
139.57124,-130.69925,-8.8719975
133.38386,-90.937405,-42.446451
126.56065,-25.926144,-100.63451
120.95625,-14.315253,-106.641
79.935352,55.425114,-135.36047
81.182304,55.949155,-137.13146
28.392304,107.32161,-135.71392
-27.270059,119.20968,-91.939621
-43.392834,173.25904,-129.8662
-87.212809,120.21884,-33.006035
-140.45444,131.15881,9.2956303
-133.96599,91.212143,42.753849
-126.98712,26.041796,100.94533
-121.40497,14.013116,107.39185
-80.306475,-56.233342,136.53982
-81.309935,-56.623547,137.93348
-28.441236,-107.82631,136.26755
27.348221,-119.62296,92.274743
43.845289,-173.98386,130.13857
88.078134,-120.93654,32.858409
141.60311,-131.76778,-9.8353272
134.6769,-91.568014,-43.108885
127.51065,-26.288369,-101.22228
121.77062,-13.962605,-107.80801
80.848694,56.614253,-137.46295
81.284447,57.538746,-138.82319
28.402784,108.6462,-137.04899
-27.452569,120.15427,-92.701703
-44.24764,174.52735,-130.27971
-88.744143,121.56761,-32.823467
-142.84168,132.37436,10.467323
-135.63781,91.73417,43.903637
-128.0857,26.410941,101.67476
-122.00905,13.900915,108.10813
-81.222434,-56.791937,138.01437
-81.182088,-58.387473,139.56956
-28.050663,-109.70103,137.7517
27.805932,-120.81717,93.011233
44.621274,-174.96551,130.34424
89.091777,-121.89784,32.806067
143.69603,-132.78806,-10.90797
136.64647,-91.92196,-44.724512
128.99394,-26.469608,-102.52433
122.39761,-13.854339,-108.54327
81.578811,56.867039,-138.44585
81.354089,58.858294,-140.21238
27.773525,110.82343,-138.59695
-28.269127,121.80473,-93.535608
-45.026519,175.69638,-130.66986
-89.297234,122.24615,-32.948916
-144.35271,133.30351,11.049199
-137.56614,92.32878,45.237357
-130.06833,26.50847,103.55986
-123.04504,13.902695,109.14235
-81.975466,-56.966263,138.94173
-81.640718,-59.028119,140.66884
-27.752395,-111.55346,139.30586
28.630491,-122.85803,94.227537
45.625251,-176.5496,130.92435
89.633283,-122.83714,33.203853
144.7065,-133.70792,-10.998588
138.3243,-92.803852,-45.520452
131.10881,-26.637493,-104.47132
123.83957,-13.708656,-110.13091
82.271399,57.395252,-139.66665
81.744247,59.237393,-140.98164
27.790282,111.97743,-139.76771
-29.001015,123.74426,-94.74324
-46.549004,177.54737,-130.99836
-90.212769,123.46255,-33.249782
-144.99466,133.95833,11.036331
-138.69232,92.998038,45.694279
-131.7187,26.790861,104.92784
-124.53362,13.409148,111.12447
-82.585379,-57.997014,140.58239
-81.886307,-59.557536,141.44384
-27.803537,-112.23664,140.04017
29.169304,-124.34438,95.175075
47.317615,-178.53574,131.21813
91.058169,-124.35967,33.301503
145.70714,-134.46715,-11.239993
139.07129,-93.248258,-45.823037
132.20613,-27.051449,-105.15468
125.24901,-13.272752,-111.97626
83.198765,58.53965,-141.73842
82.147144,60.008562,-142.15571
27.948783,112.4887,-140.43748
-29.089105,124.68723,-95.598129
-47.74425,179.36568,-131.62143
-91.8594,125.27889,-33.419494
-146.63222,135.23009,11.402133
-139.61904,93.597001,46.022036
-132.5692,27.345134,105.22407
-125.81178,13.343206,112.46858
-83.973692,-58.762351,142.73604
-82.351298,-60.750763,143.10206
-28.035131,-113.05277,141.0879
29.062912,-124.9335,95.870587
48.041735,-179.8876,131.84586
92.505407,-126.03512,33.529717
147.72531,-136.03632,-11.688997
140.34936,-93.797469,-46.551893
132.78629,-27.419055,-105.36723
126.08615,-13.403726,-112.68242
84.487531,58.791473,-143.279
82.478116,61.468947,-143.94706
27.9331,113.80523,-141.73833
-29.240375,125.28833,-96.047956
-48.243815,180.20099,-131.95717
-92.796969,126.41741,-33.620437
-148.59637,136.70356,11.892814
-141.2338,94.166093,47.067706
-133.45426,27.515529,105.93873
-126.30019,13.410526,112.88967
-84.953405,-58.669779,143.62318
-82.795114,-61.928961,144.72408
-27.95015,-114.72358,142.67373
29.430182,-125.98647,96.556287
48.428348,-180.68249,132.25415
92.867994,-126.70035,33.832356
149.27966,-137.38044,-11.899217
142.15285,-94.818021,-47.334828
134.37214,-27.731471,-106.64067
126.72821,-13.525752,-113.20246
85.337582,58.574799,-143.91238
83.159953,62.072116,-145.23207
28.145263,115.39505,-143.54031
-29.495326,126.81253,-97.317199
-48.82489,181.3248,-132.49991
-92.961546,126.97874,-34.017197
-149.55376,137.80651,11.74725
-142.93196,95.441935,47.490026
-135.36962,28.05015,107.31947
-127.33336,13.470067,113.86329
-85.412451,-58.798381,144.21083
-83.324084,-62.159117,145.4832
-28.277365,-115.75992,144.03729
29.624076,-127.5924,97.968321
49.414454,-182.05537,132.64091
93.247975,-127.22725,33.979273
149.62078,-137.93429,-11.686495
143.25419,-95.74843,-47.505763
136.06136,-28.42245,-107.63891
127.92259,-13.384386,-114.5382
85.602719,59.142162,-144.74488
83.422015,62.288611,-145.71063
28.38053,115.89709,-144.27762
-29.615381,128.1922,-98.576817
-49.863755,182.90604,-133.04229
-93.791717,127.86538,-34.073667
-150.00543,138.1909,11.814522
-143.4877,96.040272,47.447429
-136.6594,28.853045,107.80636
-128.68717,13.477745,115.20943
-86.181406,-59.35856,145.53997
-83.602442,-62.501606,146.10405
-28.546793,-115.93174,144.47853
29.422922,-128.52247,99.099549
50.097642,-183.65706,133.55942
94.303914,-128.65141,34.347499
150.52246,-138.70623,-11.816229
143.7219,-96.219279,-47.502623
137.00637,-29.228889,-107.77748
129.3431,-13.722303,-115.6208
86.983081,59.33359,-146.31667
83.765423,62.964796,-146.73022
28.535722,116.17186,-144.70758
-29.322129,128.64754,-99.325415
-50.274156,184.10001,-133.82586
-94.76532,129.37833,-34.61301
-151.1673,139.24681,11.920486
-144.02107,96.179682,47.841391
-137.04304,29.304454,107.73858
-129.60073,13.862369,115.73837
-87.616607,-59.154132,146.77074
-83.932566,-63.340576,147.27314
-28.421065,-116.57213,144.9932
29.438681,-128.73362,99.294939
50.277399,-184.26929,133.99189
94.964616,-129.82894,34.864323
151.7668,-139.81014,-11.956662
144.54682,-96.442159,-48.104659
137.34512,-29.301745,-108.04337
129.7,-13.924269,-115.77573
88.221864,58.875167,-147.09703
84.370556,63.577491,-147.94805
28.520486,117.12178,-145.64227
-29.546549,129.0203,-99.473755
-50.271004,184.49652,-134.22551
-94.964165,130.16295,-35.198781
-152.29956,140.50419,11.795371
-145.15063,97.031844,48.118788
-137.82691,29.454678,108.37224
-129.8178,13.989167,115.82863
-88.63484,-58.673978,147.30882
-84.874377,-63.554129,148.42851
-28.840209,-117.5627,146.40291
29.493306,-129.4422,99.948889
50.534119,-184.78243,134.24831
94.948071,-130.36395,35.415875
152.47477,-140.96436,-11.510418
145.79347,-97.687045,-48.106429
138.37565,-29.711113,-108.66454
129.97494,-13.83473,-116.14021
88.598609,58.781183,-147.37979
85.120359,63.505629,-148.62599
29.127725,117.78546,-146.91319
-29.505194,129.81493,-100.30974
-50.875336,185.09556,-134.22023
-95.037231,130.35195,-35.314719
-152.39683,141.03568,11.361146
-146.07685,98.108868,47.967984
-138.81284,30.136095,108.67674
-130.23337,13.76898,116.46439
-88.517517,-59.029511,147.54703
-85.230158,-63.49447,148.72463
-29.384297,-117.85763,147.24193
29.383691,-130.20329,100.8196
51.069783,-185.64207,134.57229
95.288901,-130.57114,35.28224
