IsLa [A],IsLb [A],IsLc [A]
143.64525,-84.86951,-58.775736
144.80047,-82.670358,-62.130115
142.91102,-27.772031,-115.13899
96.688485,29.675291,-126.36378
132.03659,48.765582,-180.80217
33.670962,92.93013,-126.60109
-12.054516,149.38422,-137.3297
-47.59692,142.49962,-94.902695
-107.14795,134.77743,-27.629484
-113.56035,126.80264,-13.242284
-143.95239,85.080182,58.872209
-145.18934,82.954151,62.235185
-143.61082,27.942952,115.66786
-97.422577,-29.816148,127.23872
-132.20519,-49.361737,181.56693
-33.680933,-93.143659,126.82459
11.948855,-149.50454,137.55568
47.677678,-142.97709,95.299415
107.60548,-135.58066,27.975174
114.23137,-127.35881,13.127434
144.362,-85.153079,-59.208924
145.37277,-83.045602,-62.327168
143.89208,-28.040133,-115.85195
98.037199,29.849287,-127.88649
132.49604,49.848377,-182.34442
33.729763,93.619105,-127.34887
-12.01366,149.75565,-137.74199
-47.644917,143.25229,-95.607375
-107.84735,136.24469,-28.397339
-114.97372,128.12075,-13.147034
-145.12601,85.620773,59.50524
-145.71893,83.189613,62.529316
-144.11953,28.196997,115.92254
-98.617948,-29.720602,128.33855
-133.04408,-50.169685,183.21377
-33.946351,-94.14394,128.09029
12.076151,-150.24679,138.17064
47.609006,-143.46524,95.856238
107.86919,-136.69568,28.826496
115.4628,-128.84429,13.381494
145.92573,-86.399494,-59.526235
146.2919,-83.416046,-62.875856
144.36681,-28.310234,-116.05657
99.010341,29.536064,-128.5464
133.42848,50.361369,-183.78985
34.248772,94.67767,-128.92644
-12.097824,150.88958,-138.79175
-47.883845,143.77031,-95.886468
-107.81177,136.83362,-29.021853
-115.69862,129.27605,-13.577432
-146.54235,87.113305,59.429047
-146.87178,83.532959,63.338818
-144.58831,28.166556,116.42175
-99.024236,-29.582702,128.60694
-133.59504,-50.440988,184.03603
-34.504848,-94.950087,129.45493
12.183621,-151.47243,139.28881
48.187113,-144.18582,95.998704
107.97204,-137.00521,29.033172
115.75927,-129.42308,13.663807
146.89483,-87.75109,-59.143743
147.53346,-83.899285,-63.634178
145.15014,-28.195731,-116.9544
99.110521,29.740162,-128.85068
133.85174,50.408932,-184.26067
34.810197,95.041336,-129.85153
-12.11003,152.1152,-140.00517
-48.302472,144.80653,-96.504056
-108.35272,137.46373,-29.111004
-115.77819,129.51379,-13.735601
-147.15652,88.263091,58.893432
-148.09833,84.423047,63.67528
-145.89324,28.477499,117.41574
-99.519684,-29.687288,129.20697
-133.96296,-50.535303,184.49826
-35.13509,-94.997323,130.13241
11.816606,-152.40575,140.58915
48.264947,-145.48185,97.216901
108.66026,-138.036,29.375742
116.02354,-129.70242,13.678874
147.29978,-88.418269,-58.881509
148.44421,-84.802465,-63.641748
146.57119,-28.794111,-117.77708
99.956179,29.704357,-129.66054
133.92137,50.923999,-184.84536
35.121867,95.043147,-130.16501
-11.599775,152.39781,-140.79803
-48.174981,145.88414,-97.709161
-108.74732,138.46915,-29.721825
-116.32643,129.87732,-13.550891
-147.38768,88.28282,59.104864
-148.53688,84.946441,63.590442
-146.93258,29.057255,117.87533
-100.3861,-29.630703,130.01681
-134.13952,-51.141574,185.28109
-35.045616,-95.260765,130.30638
11.630447,-152.46498,140.83453
48.01181,-146.14176,98.129948
108.76488,-139.04751,30.282631
116.72239,-130.36311,13.640718
147.69567,-88.401151,-59.294522
148.65492,-85.013145,-63.641776
147.20278,-29.331526,-117.87126
100.98916,29.338999,-130.32816
134.64779,51.244928,-185.89272
35.179775,95.457228,-130.637
-11.707936,152.65645,-140.94851
-47.882532,146.27631,-98.39378
-108.58376,139.48214,-30.898377
-116.98341,130.99933,-14.015919
-148.03744,88.83212,59.205324
-148.85979,85.003357,63.856428
-147.33472,29.462648,117.87207
-101.4185,-29.01811,130.43661
-135.05477,-51.302469,186.35724
-35.415518,-95.668081,131.0836
11.773135,-152.88757,141.11443
48.071098,-146.36316,98.292058
108.31425,-139.56422,31.249967
117.09922,-131.458,14.358776
148.25484,-89.219697,-59.035142
149.02608,-84.925877,-64.100207
147.27576,-29.261416,-118.01434
101.41414,28.956755,-130.37089
135.2876,51.267124,-186.55473
35.673675,95.690859,-131.36453
-11.813048,153.0801,-141.26706
-48.296768,146.43514,-98.138374
-108.2989,139.6401,-31.341203
-117.08882,131.68535,-14.596532
-148.41223,89.757976,58.654255
-149.38245,85.19454,64.187907
-147.42521,29.177229,118.24798
-101.37084,-29.063099,130.43394
-135.58599,-51.157691,186.74368
-36.153951,-95.602599,131.75655
11.628111,-153.43452,141.80641
48.332443,-146.61981,98.287364
108.47745,-139.8378,31.360357
117.01495,-131.81656,14.801608
148.59019,-90.333115,-58.257074
149.74569,-85.702193,-64.043494
147.75711,-29.385292,-118.37182
101.44801,29.051251,-130.49926
135.60534,51.218428,-186.82377
36.648659,95.401798,-132.05046
-11.097998,153.54312,-142.44512
-48.259266,146.91428,-98.655015
-108.57725,139.97251,-31.395253
-117.11711,131.89133,-14.774217
-148.61521,90.549737,58.065478
-150.05097,86.177142,63.873825
-148.10323,29.663196,118.44003
-101.45295,-29.126851,130.5798
-135.34535,-51.518642,186.86399
-36.74774,-95.298906,132.04665
10.634898,-153.41927,142.78437
48.087526,-147.03057,98.943045
108.49588,-139.98419,31.488301
117.17816,-131.77332,14.595161
148.55022,-90.435139,-58.115084
150.15531,-86.447137,-63.708176
148.40448,-30.052769,-118.35171
101.61343,29.040504,-130.65393
135.27677,51.663351,-186.94012
36.700532,95.370098,-132.07063
-10.462761,153.42319,-142.96043
-47.79157,147.20498,-99.413412
-108.36591,140.25672,-31.890805
-117.27073,131.85683,-14.586095
-148.62588,90.399889,58.225988
-150.23033,86.591388,63.638941
-148.7513,30.560903,118.1904
-102.09659,-28.587819,130.68441
-135.4805,-51.64368,187.12418
-36.718531,-95.392319,132.11085
10.35219,-153.45189,143.0997
47.491889,-147.27315,99.781256
107.91638,-140.47575,32.559369
117.26661,-132.15237,14.885761
148.63969,-90.45209,-58.187599
150.28766,-86.535019,-63.752638
148.92462,-30.880026,-118.04459
102.61094,27.988845,-130.59978
135.67193,51.635303,-187.30723
36.70271,95.430399,-132.13311
-10.358719,153.45107,-143.09235
-47.514362,147.26512,-99.750762
-107.38906,140.49651,-33.107457
-117.14527,132.37995,-15.23468
-148.51963,90.439719,58.079914
-150.16994,86.26061,63.909331
-148.8384,30.830799,118.0076
-102.78291,-27.613384,130.3963
-135.90046,-51.513078,187.41354
-36.797752,-95.310578,132.10833
10.460623,-153.38469,142.92406
47.611841,-147.19063,99.578793
107.15573,-140.56578,33.410043
116.96739,-132.63016,15.66277
148.44026,-90.76076,-57.679501
150.18001,-86.206254,-63.973759
148.82518,-30.758816,-118.06636
102.88992,27.439635,-130.32955
136.33591,51.264007,-187.59992
37.242814,95.038561,-132.28137
-10.39333,153.4333,-143.03997
-47.629955,147.1143,-99.484345
-107.09218,140.67149,-33.579313
-116.71228,132.86427,-16.151994
-148.33799,91.323365,57.014623
-150.19726,86.427251,63.770011
-148.81004,30.791451,118.01859
-103.01429,-27.236185,130.25048
-136.45962,-51.174052,187.63367
-37.866338,-94.629532,132.49587
9.8927556,-153.24895,143.3562
47.641069,-147.10896,99.467891
107.03026,-140.60523,33.574973
116.63774,-132.97685,16.339105
148.12438,-91.712937,-56.41144
150.25474,-86.703918,-63.55082
148.73351,-30.814644,-117.91886
102.83892,27.28219,-130.12111
136.21407,51.333451,-187.54752
38.175176,94.30185,-132.47703
-9.2652161,152.87881,-143.61359
-47.467402,146.92331,-99.455905
-106.92265,140.35085,-33.4282
-116.51888,132.81302,-16.294137
-147.85521,91.844664,56.010548
-150.27541,87.017805,63.257603
-148.75358,31.069261,117.68432
-102.6846,-27.322881,130.00748
-136.0083,-51.414268,187.42257
-38.323954,-94.156328,132.48028
8.7049512,-152.66653,143.96158
47.043896,-146.8782,99.834302
106.82614,-140.31078,33.484642
116.44411,-132.69226,16.248149
147.73026,-91.988896,-55.741368
150.288,-87.338385,-62.949614
148.94112,-31.651527,-117.28959
102.79834,27.002697,-129.80104
135.90211,51.421841,-187.32395
38.444086,93.989952,-132.43404
-8.1726446,152.40001,-144.22736
-46.406359,146.77368,-100.36732
-106.39309,140.22951,-33.836414
-116.33793,132.67175,-16.333827
-147.59119,92.034218,55.556973
-150.26129,87.407315,62.85397
-149.11303,32.218207,116.89482
-103.03214,-26.474052,129.50619
-135.79851,-51.437579,187.23609
-38.293896,-93.949384,132.24328
7.9257312,-152.16194,144.23621
46.006532,-146.60877,100.60224
105.76056,-139.98345,34.222899
116.09262,-132.54176,16.449137
147.30335,-91.799646,-55.503704
150.0226,-87.187724,-62.834876
149.04103,-32.480647,-116.56038
103.13428,25.870948,-129.00522
135.95308,51.150501,-187.10358
38.114327,93.871039,-131.98537
-7.9439433,151.94494,-144.00099
-45.685701,146.386,-100.7003
-105.19495,139.87957,-34.68462
-115.77066,132.55283,-16.782175
-147.07096,91.81686,55.254102
-149.85784,86.989699,62.868139
-149.00243,32.636804,116.36563
-103.37452,-25.243872,128.61839
-136.58222,-50.609566,187.19179
-38.261183,-93.607133,131.86832
7.9745324,-151.85966,143.88513
45.416156,-146.1669,100.75074
104.66988,-139.81245,35.142574
115.26812,-132.66142,17.393302
146.74063,-92.024895,-54.715739
149.67893,-86.937158,-62.741774
148.87591,-32.70541,-116.1705
103.61699,24.640502,-128.2575
137.09372,50.082256,-187.17598
38.637885,93.186943,-131.82483
-7.7298447,151.59169,-143.86184
-45.380607,146.04367,-100.66306
-104.24107,139.59163,-35.350557
-114.89601,132.75491,-17.858905
-146.29562,92.169874,54.125748
-149.49842,86.942094,62.556323
-148.57789,32.513598,116.06429
-103.46853,-24.438377,127.9069
-137.23739,-49.742316,186.9797
-38.926744,-92.670787,131.59753
7.3966407,-151.09588,143.69924
45.305512,-145.73263,100.42711
103.97708,-139.25766,35.280584
114.46404,-132.59635,18.132301
145.59327,-92.349128,-53.244147
149.31887,-87.163591,-62.155278
148.3813,-32.487402,-115.89389
103.24293,24.450964,-127.6939
137.34556,49.416644,-186.76221
39.326616,92.162119,-131.48874
-6.950665,150.73024,-143.77958
-44.994329,145.4893,-100.49497
-103.87172,139.09044,-35.218714
-114.13495,132.4516,-18.316647
-144.94739,92.661945,52.285447
-149.15667,87.648296,61.50837
-148.23643,32.770737,115.46569
-103.14752,-24.261152,127.40867
-137.34046,-49.21637,186.55683
-39.723784,-91.609198,131.33298
6.0862214,-150.03024,143.94402
44.456191,-145.1488,100.6926
103.49106,-138.84076,35.349695
113.95964,-132.33394,18.374303
144.46358,-92.800905,-51.662678
148.99566,-88.098183,-60.897477
148.14251,-33.140544,-115.00197
103.08279,23.984329,-127.06712
137.0976,49.259677,-186.35728
39.734907,91.302085,-131.03699
-5.3747579,149.29138,-143.91662
-43.853926,144.69783,-100.8439
-102.921,138.38502,-35.464023
-113.71682,131.98906,-18.272241
-143.96293,92.589119,51.37381
-148.61299,88.274503,60.338491
-147.9101,33.612113,114.29799
-102.87422,-23.672073,126.54629
-136.9784,-49.081645,186.06005
-39.592227,-91.120906,130.71313
4.9872813,-148.68914,143.70185
42.915774,-144.07755,101.16177
102.45176,-138.13833,35.686569
113.40362,-131.77141,18.367793
143.65579,-92.490386,-51.165403
148.30402,-88.36749,-59.936529
147.77809,-34.203248,-113.57484
102.8466,23.175324,-126.02193
137.19854,48.640933,-185.83947
39.621891,90.844257,-130.46615
-4.7475624,148.32288,-143.57532
-42.025179,143.45647,-101.43129
-101.62091,137.72653,-36.105618
-112.877,131.64687,-18.769868
-143.28172,92.466729,50.81499
-148.05383,88.422529,59.631296
-147.5462,34.583327,112.96287
-102.87976,-22.407001,125.28676
-137.44059,-48.054001,185.49459
-39.785026,-90.488499,130.27352
4.5441866,-147.99272,143.44853
41.614563,-143.0438,101.42923
100.50537,-136.99516,36.489796
112.37252,-131.5306,19.158081
142.79957,-92.27483,-50.524741
147.75206,-88.295072,-59.456989
147.18343,-34.578381,-112.60505
102.58721,21.888544,-124.47575
137.82576,47.164585,-184.99034
39.875646,90.005265,-129.88091
-4.4218557,147.51108,-143.08923
-41.372775,142.59858,-101.2258
-99.660076,136.31873,-36.658649
-111.53265,131.21469,-19.682033
-142.2503,92.098601,50.151698
-147.44261,88.305478,59.137135
-146.95172,34.585758,112.36597
-102.31533,-21.611374,123.9267
-138.44836,-45.950563,184.39892
-40.185943,-89.453782,129.63972
4.2374479,-147.17743,142.93998
41.093681,-142.27439,101.18071
99.141999,-135.94316,36.801157
110.68261,-130.93823,20.255612
141.60588,-92.048272,-49.55761
147.05627,-88.477496,-58.578769
146.69767,-34.740534,-111.95714
102.21306,21.253308,-123.46637
138.72994,45.047664,-183.77761
40.683476,88.535542,-129.21902
-3.7628423,146.58078,-142.81794
-40.784127,141.94011,-101.15598
-98.609713,135.60147,-36.99176
-110.14764,130.71797,-20.570327
-140.68379,91.803106,48.880684
-146.70947,88.663948,58.045527
-146.46882,34.893128,111.5757
-102.01904,-21.08927,123.10831
-138.61792,-44.68085,183.29877
-40.926173,-87.608358,128.53453
3.289373,-145.82715,142.53778
40.500731,-141.45391,100.95318
98.098349,-135.05528,36.956927
109.71222,-130.32822,20.615995
139.65269,-91.358244,-48.294444
146.02726,-88.885229,-57.142035
146.10425,-35.072645,-111.03161
101.68747,21.013943,-122.70142
138.55653,44.350229,-182.90675
41.051008,86.900227,-127.95123
-2.6492196,144.73259,-142.08337
-40.041555,140.95756,-100.91601
-97.805583,134.77965,-36.974071
-109.36967,130.05687,-20.687204
-138.99365,91.169951,47.823704
-145.21898,89.202229,56.016754
-145.80426,35.463251,110.34101
-101.5274,-20.769271,122.29667
-138.63383,-43.994323,182.62815
-41.29332,-86.280094,127.57341
1.9038822,-143.64499,141.74111
39.34367,-140.24973,100.90606
97.283174,-134.39443,37.111251
108.96873,-129.89402,20.925289
138.51234,-91.092243,-47.420099
144.59606,-89.404888,-55.191172
145.21701,-35.910498,-109.30651
101.47052,20.37251,-121.84303
138.58361,43.707719,-182.29133
41.408955,85.892655,-127.30161
-1.3976125,142.87945,-141.48184
-38.724583,139.36177,-100.63719
-96.620181,133.7886,-37.168418
-108.62058,129.64655,-21.025968
-138.05351,90.783628,47.269886
-144.05453,89.319684,54.734849
-144.41935,36.179633,108.23971
-101.05699,-20.032639,121.08963
-138.45791,-43.31963,181.77754
-41.339247,-85.54407,126.88332
1.1694767,-142.26018,141.0907
38.125616,-138.46702,100.34141
95.67494,-132.79576,37.120821
108.10126,-129.29541,21.194145
137.71081,-90.571871,-47.138935
143.69293,-89.28674,-54.406193
143.90804,-36.479157,-107.42888
100.51548,19.575993,-120.09147
138.59259,42.674092,-181.26668
41.437292,85.20219,-126.63948
-1.0498027,141.94368,-140.89388
-37.576474,137.82753,-100.25105
-94.508308,131.68349,-37.17518
-107.38128,128.93431,-21.553039
-137.33301,90.484455,46.848556
-143.37582,89.310915,54.0649
-143.53273,36.788291,106.74444
-100.20014,-18.907547,119.10769
-138.59326,-41.796042,180.3893
-41.610615,-84.718643,126.32926
0.78290336,-141.54489,140.76198
37.308772,-137.48718,100.17841
93.438722,-130.82714,37.388418
106.47355,-128.31572,21.842172
136.87614,-90.241913,-46.634223
143.14663,-89.232333,-53.914293
143.23593,-36.851359,-106.38457
99.820862,18.55276,-118.37362
138.39233,40.938654,-179.33098
41.572557,84.148639,-125.7212
-0.67673022,141.12173,-140.445
-37.199017,137.09676,-99.897743
-92.702692,130.05009,-37.347401
-105.43561,127.48774,-22.052133
-135.97143,89.723945,46.247482
-142.69426,89.105409,53.588853
-142.93312,36.881031,106.05209
-99.435644,-18.478099,117.91374
-138.35269,-40.102233,178.45492
-41.595099,-83.213218,124.80832
0.56850967,-140.63704,140.06853
37.008296,-136.86,99.851705
92.440593,-129.72518,37.284585
104.59639,-126.93463,22.338232
134.82552,-89.233103,-45.592413
142.17269,-89.109491,-53.063203
142.70615,-37.025767,-105.68039
99.301701,18.30871,-117.61041
138.46902,39.463803,-177.93282
41.833257,82.028197,-123.86145
-0.19610405,139.79531,-139.59921
-36.708866,136.51582,-99.80695
-92.144386,129.49284,-37.34845
-104.0645,126.6519,-22.5874
-133.7703,88.840015,44.930289
-141.45498,89.031844,52.423133
-142.33622,37.093664,105.24255
-99.270709,-18.132633,117.40334
-138.41905,-39.242918,177.66196
-41.939271,-81.19155,123.13082
-0.14702166,-138.59873,138.74575
36.476801,-136.01227,99.535468
91.945831,-129.15341,37.207575
103.77643,-126.36224,22.585811
132.91097,-88.310623,-44.600344
140.43902,-88.717334,-51.721684
141.59629,-37.117708,-104.47858
98.912814,18.144578,-117.05739
138.27277,39.037048,-177.30982
41.853873,80.681306,-122.53518
0.46239931,137.31341,-137.77581
-35.914126,135.09405,-99.17992
-91.785858,128.72484,-36.938985
-103.47311,126.11663,-22.643517
-132.50729,88.060187,44.447099
-139.6625,88.603762,51.058742
-140.59798,37.329973,103.26801
-98.529362,-18.066628,116.59599
-138.3752,-38.730808,177.10601
-41.910733,-80.366742,122.27747
-0.7499596,-136.46979,137.21974
35.081511,-133.92067,98.839161
91.338174,-128.08475,36.746573
103.13177,-125.93929,22.807518
132.22585,-88.023062,-44.202789
139.18852,-88.579898,-50.608618
139.61495,-37.698153,-101.9168
98.13079,17.678619,-115.80941
138.28179,38.41911,-176.7009
42.006631,80.168127,-122.17476
1.0103057,135.94019,-136.95049
-34.516339,133.03958,-98.523236
-90.615896,127.15634,-36.540444
-102.72445,125.53991,-22.815467
-132.05165,87.840468,44.211177
-138.97349,88.456948,50.516542
-138.82445,37.779383,101.04507
-97.270761,-17.4851,114.75586
-138.03081,-37.96698,175.99779
-41.812323,-80.07065,121.88297
-1.062657,-135.52991,136.59257
34.240664,-132.3133,98.072639
89.916239,-125.99146,36.075223
101.82521,-124.74273,22.917522
131.70072,-87.494183,-44.206539
138.73456,-88.383161,-50.351396
138.3467,-37.79828,-100.54842
96.366651,17.437543,-113.80419
137.86044,37.02534,-174.88578
41.645733,79.798043,-121.44378
1.0712278,135.33864,-136.40987
-34.012864,132.00686,-97.993996
-89.531488,125.23473,-35.703247
-100.55474,123.73392,-23.179183
-131.09688,87.140877,43.956005
-138.56138,88.444588,50.116793
-138.15505,37.939722,100.21533
-95.903922,-17.236988,113.14091
-137.70067,-35.899298,173.59997
-41.640979,-79.143361,120.78434
-1.234624,-135.012,136.24662
33.808518,-131.82786,98.019347
89.228229,-124.88054,35.652314
99.47386,-122.86924,23.395381
130.2244,-86.530693,-43.693703
138.28296,-88.381313,-49.901645
138.08657,-37.941734,-100.14484
95.708881,17.125827,-112.83471
137.40847,35.300694,-172.70917
41.3788,78.509446,-119.88825
1.3323328,134.39765,-135.72998
-33.846064,131.67939,-97.833327
-89.107764,124.6,-35.492235
-98.806326,122.12502,-23.318691
-129.10216,85.407996,43.694165
-137.49798,88.120986,49.376999
-137.803,37.76189,100.04111
-95.409141,-17.198403,112.60754
-137.14941,-34.959913,172.10932
-40.956395,-77.982393,118.93879
-1.4567962,-133.34357,134.80036
33.749202,-131.35386,97.604661
89.180345,-124.52545,35.345101
98.434029,-121.76095,23.326923
128.32153,-84.549724,-43.771806
136.50722,-87.883899,-48.623319
137.33184,-37.691471,-99.640368
95.297926,17.200919,-112.49885
137.22744,34.699048,-171.92649
40.773477,77.617077,-118.39055
1.5583997,132.04344,-133.60184
-33.355026,130.65541,-97.300383
-89.097839,124.42284,-35.325003
-98.256145,121.7365,-23.480353
-127.84042,84.181118,43.6593
-135.584,87.566015,48.017989
-136.6431,37.702207,98.940895
-95.222745,-17.051318,112.27406
-137.19372,-34.637094,171.83082
-40.734567,-77.519501,118.25407
-1.6191406,-130.97775,132.59689
33.156587,-129.81332,96.656732
88.770849,-124.00125,35.230396
98.330009,-121.73695,23.406937
