IsLa [A],IsLb [A],IsLc [A]
53.444853,50.292642,-103.7375
22.942482,76.29072,-99.233202
-8.6832036,94.374374,-85.691171
-40.491128,103.30525,-62.814124
-68.410068,101.60198,-33.191916
-89.185427,91.222445,-2.0370187
-101.60438,71.375124,30.229253
-103.13157,43.428656,59.702914
-95.806363,12.59273,83.213634
-79.048599,-19.518375,98.566974
-53.42787,-50.378936,103.80681
-22.939274,-76.243202,99.182477
8.7241574,-94.379428,85.65527
40.501193,-103.34575,62.844556
68.378056,-101.56206,33.184003
89.251657,-91.269564,2.0179074
101.53135,-71.387398,-30.143951
103.19566,-43.406181,-59.789477
95.785589,-12.604733,-83.180857
79.01727,19.546365,-98.563635
53.451918,50.393796,-103.84571
22.926145,76.194304,-99.120449
-8.774582,94.447377,-85.672795
-40.415234,103.26824,-62.853004
-68.449114,101.62732,-33.178202
-89.235461,91.272841,-2.0373801
-101.52654,71.358577,30.167958
-103.24306,43.443082,59.799975
-95.736438,12.619218,83.11722
-79.006411,-19.621548,98.627959
-53.449383,-50.31592,103.7653
-22.921086,-76.247368,99.168455
8.7299849,-94.426178,85.696194
40.41629,-103.23752,62.82123
68.474389,-101.67347,33.199076
89.171807,-91.237759,2.0659529
101.60066,-71.36846,-30.232197
103.16139,-43.475459,-59.685927
95.776792,-12.622102,-83.154689
79.031314,19.582565,-98.613878
53.414184,50.326888,-103.74107
22.932627,76.283485,-99.216112
-8.6731495,94.349589,-85.676439
-40.496864,103.31464,-62.817779
-68.397378,101.59723,-33.199856
-89.198876,91.246866,-2.0479892
-101.60831,71.421415,30.186893
-103.13372,43.452977,59.680741
-95.817848,12.609664,83.208184
-79.020767,-19.505757,98.526524
-53.400254,-50.423769,103.82402
-22.94615,-76.21882,99.164969
8.727161,-94.374806,85.647645
40.482243,-103.32973,62.847489
68.383479,-101.57227,33.188792
89.254742,-91.300213,2.0454714
101.52271,-71.416539,-30.106171
103.20764,-43.427779,-59.779862
95.762654,-12.595126,-83.167528
78.98012,19.574101,-98.554221
53.442492,50.395748,-103.83824
22.952733,76.186361,-99.139094
-8.7630073,94.438181,-85.675174
-40.397749,103.24734,-62.849592
-68.456786,101.64256,-33.185772
-89.211589,91.285143,-2.0735537
-101.52815,71.375315,30.152839
-103.2317,43.454848,59.776854
-95.710218,12.590748,83.119469
-78.98104,-19.633126,98.614167
-53.443664,-50.305507,103.74917
-22.957058,-76.255738,99.212796
8.7140465,-94.408239,85.694192
40.419816,-103.24138,62.821565
68.4467,-101.65689,33.210187
89.152513,-91.246156,2.0936433
101.59145,-71.375909,-30.215542
103.15118,-43.461199,-59.689984
95.759513,-12.584837,-83.174676
79.017006,19.572696,-98.589702
53.410198,50.332786,-103.74298
22.951846,76.281991,-99.233838
-8.6890607,94.35258,-85.663519
-40.491214,103.32336,-62.832146
-68.36156,101.56913,-33.207569
-89.199705,91.266473,-2.066768
-101.57226,71.408722,30.163537
-103.14467,43.419631,59.725043
-95.800237,12.591125,83.209112
-79.00871,-19.502775,98.511484
-53.407402,-50.418354,103.82576
-22.939464,-76.214692,99.154156
8.7553419,-94.398612,85.64327
40.446965,-103.30959,62.862629
68.371478,-101.56466,33.193184
89.251454,-91.309364,2.0579095
101.4926,-71.382487,-30.110111
103.22446,-43.401548,-59.822909
95.751322,-12.604319,-83.147004
78.982013,19.581286,-98.563299
53.439901,50.370379,-103.81028
22.923402,76.200922,-99.124324
-8.7677309,94.438025,-85.670294
-40.374377,103.22292,-62.848548
-68.451373,101.64811,-33.19674
-89.20783,91.275192,-2.0673622
-101.5257,71.342603,30.183099
-103.216,43.437621,59.778375
-95.735934,12.620073,83.115861
-78.991165,-19.629055,98.62022
-53.428251,-50.297931,103.72618
-22.922285,-76.265581,99.187867
8.6966268,-94.378781,85.682155
40.427562,-103.23984,62.812279
68.441081,-101.64717,33.206093
89.171997,-91.23602,2.0640228
101.59201,-71.368555,-30.223451
103.13118,-43.445579,-59.685605
95.793759,-12.610516,-83.183242
79.018078,19.561423,-98.579501
53.388386,50.352966,-103.74135
22.926567,76.258579,-99.185146
-8.6762423,94.33172,-85.655477
-40.492532,103.3214,-62.828866
-68.376361,101.57212,-33.195754
-89.233109,91.262934,-2.0298253
-101.55752,71.401503,30.156013
-103.13913,43.407564,59.731567
-95.803391,12.596503,83.206888
-78.990282,-19.528428,98.51871
-53.399011,-50.421441,103.82045
-22.931659,-76.18185,99.113509
8.7438321,-94.405826,85.661993
40.43241,-103.29171,62.8593
68.4112,-101.58979,33.178589
89.25929,-91.298018,2.0387278
101.49407,-71.376845,-30.117229
103.21584,-43.404227,-59.811614
95.726372,-12.580855,-83.145516
78.957719,19.622367,-98.580086
53.434543,50.352274,-103.78682
22.932338,76.194495,-99.126833
-8.7471539,94.448807,-85.701654
-40.376157,103.22044,-62.844284
-68.480584,101.66714,-33.186554
-89.192877,91.263139,-2.0702621
-101.54645,71.343403,30.203043
-103.18532,43.437943,59.747376
-95.704466,12.570862,83.133604
-78.972604,-19.64249,98.615094
-53.418068,-50.299938,103.71801
-22.939763,-76.270785,99.210549
8.6908337,-94.396123,85.70529
40.440019,-103.25957,62.819552
68.43593,-101.62787,33.191935
89.16892,-91.240044,2.0711231
101.604,-71.375291,-30.228707
103.11803,-43.43134,-59.686692
95.754032,-12.56041,-83.193622
78.997263,19.556024,-98.553287
53.391354,50.372773,-103.76413
22.9413,76.260524,-99.201824
-8.704849,94.373121,-85.668272
-40.487633,103.3281,-62.84047
-68.368548,101.54956,-33.181008
-89.242496,91.28267,-2.0401734
-101.54849,71.394536,30.153953
-103.15453,43.390839,59.763691
-95.756214,12.567298,83.188916
-78.981264,-19.54098,98.522244
-53.4172,-50.417608,103.83481
-22.939419,-76.195651,99.135071
8.7684838,-94.440918,85.672434
40.418076,-103.2774,62.859326
68.415243,-101.58276,33.167513
89.256698,-91.299524,2.0428256
101.50186,-71.351648,-30.150209
103.22791,-43.396835,-59.831071
95.700368,-12.576004,-83.124364
78.975119,19.632478,-98.607598
53.455075,50.3251,-103.78018
22.933028,76.226537,-99.159565
-8.7515485,94.450099,-85.69855
-40.395205,103.22532,-62.830111
-68.47278,101.6552,-33.182423
-89.190925,91.242453,-2.0515288
-101.55953,71.319864,30.239665
-103.17394,43.428361,59.74558
-95.727642,12.589444,83.138199
-79.02122,-19.622651,98.64387
-53.442852,-50.285738,103.72859
-22.93506,-76.283086,99.218146
8.6838011,-94.374314,85.690513
40.480912,-103.28732,62.806413
68.420994,-101.60659,33.185597
89.183136,-91.214794,2.0316578
101.59964,-71.361666,-30.237978
103.12264,-43.423675,-59.698968
95.797579,-12.591954,-83.205625
79.0418,19.529583,-98.571383
53.419725,50.369664,-103.78939
22.933112,76.242751,-99.175863
-8.7148122,94.369098,-85.654286
-40.505303,103.34017,-62.834866
-68.380888,101.55782,-33.176933
-89.249499,91.258925,-2.0094253
-101.53302,71.380313,30.152702
-103.17762,43.399646,59.777977
-95.781883,12.598513,83.18337
-79.009735,-19.546358,98.556093
-53.441342,-50.397905,103.83925
-22.922129,-76.188167,99.110296
8.7724267,-94.44424,85.671813
40.421658,-103.2708,62.849143
68.447474,-101.61512,33.167649
89.240652,-91.269762,2.0291106
101.51808,-71.352782,-30.165302
103.23487,-43.430677,-59.80419
95.723525,-12.605239,-83.118286
78.993773,19.628746,-98.62252
53.444509,50.321632,-103.76614
22.916595,76.237579,-99.154174
-8.7392416,94.437702,-85.698461
-40.412222,103.23093,-62.818707
-68.482325,101.67018,-33.187859
-89.172681,91.234043,-2.0613628
-101.59185,71.353022,30.238828
-103.16023,43.465002,59.695224
-95.752804,12.605779,83.147025
-79.016753,-19.601185,98.617938
-53.411187,-50.32207,103.73326
-22.926662,-76.286804,99.213466
8.6807893,-94.362203,85.681413
40.493313,-103.30363,62.810318
68.407468,-101.59701,33.189545
89.189252,-91.235711,2.0464595
101.61162,-71.406225,-30.205399
103.12455,-43.445494,-59.679059
95.797433,-12.593274,-83.204159
79.013993,19.517526,-98.531519
53.393068,50.419809,-103.81288
22.938523,76.232155,-99.170678
-8.728585,94.375775,-85.64719
-40.492797,103.3298,-62.837004
-68.38167,101.56002,-33.178346
-89.251485,91.287671,-2.0361855
-101.52855,71.405323,30.123225
-103.19375,43.414759,59.778993
-95.753698,12.583078,83.17062
-78.976504,-19.572724,98.549228
-53.432904,-50.407008,103.83991
-22.94326,-76.192192,99.135452
8.7730474,-94.439607,85.666559
40.410948,-103.25085,62.839902
68.452748,-101.62311,33.170367
89.219704,-91.276328,2.0566234
101.52253,-71.360773,-30.161753
103.23023,-43.437114,-59.793116
95.6989,-12.579703,-83.119197
78.976041,19.641391,-98.617432
53.44096,50.311789,-103.75275
22.946096,76.255394,-99.20149
-8.7286043,94.414992,-85.686388
-40.426019,103.23529,-62.80927
-68.457568,101.65223,-33.194659
-89.155451,91.230119,-2.0746677
-101.58605,71.35363,30.232418
-103.15071,43.448326,59.702385
-95.749811,12.578919,83.170892
-79.018024,-19.587388,98.605412
-53.411635,-50.325608,103.73724
-22.941164,-76.289155,99.230319
8.6944103,-94.352565,85.658154
40.504127,-103.31759,62.813464
68.375556,-101.56863,33.193077
89.193699,-91.242345,2.0486459
101.57895,-71.391279,-30.187676
103.1366,-43.412972,-59.723631
95.801836,-12.585829,-83.216008
79.015058,19.507972,-98.52303
53.403431,50.416411,-103.81984
22.929497,76.225235,-99.154732
-8.7591284,94.39033,-85.631202
-40.473314,103.31766,-62.844342
-68.376828,101.55685,-33.180025
-89.251607,91.288743,-2.0371367
-101.49901,71.375469,30.123541
-103.21566,43.393993,59.821663
-95.758347,12.598775,83.159572
-78.984987,-19.57667,98.561657
-53.433142,-50.384427,103.81757
-22.912391,-76.202811,99.115201
8.781636,-94.438021,85.656385
40.392609,-103.22894,62.836327
68.457136,-101.64004,33.182904
89.21485,-91.266542,2.051692
101.52532,-71.340931,-30.184391
103.22226,-43.434353,-59.787911
95.73482,-12.617259,-83.117562
78.987171,19.632584,-98.619756
53.42114,50.310444,-103.73158
22.910979,76.266708,-99.177687
-8.715248,94.387569,-85.672321
-40.432515,103.2349,-62.802385
-68.454464,101.65101,-33.196546
-89.172664,91.231246,-2.0585814
-101.59592,71.366946,30.22897
-103.13579,43.449629,59.686156
-95.790168,12.610709,83.179459
-79.014395,-19.569819,98.584214
-53.381121,-50.356366,103.73749
-22.918541,-76.270061,99.188601
8.6824565,-94.330676,85.64822
40.503451,-103.31942,62.815968
68.383714,-101.57404,33.190322
89.228041,-91.256177,2.0281369
101.57107,-71.406208,-30.16486
103.13432,-43.413873,-59.720451
95.807694,-12.595522,-83.212172
78.988055,19.525889,-98.513944
53.386188,50.434372,-103.82056
22.927979,76.192658,-99.120637
-8.7488774,94.395346,-85.646468
-40.450975,103.30026,-62.849282
-68.406635,101.58209,-33.175454
-89.2622,91.29937,-2.0371703
-101.49706,71.386015,30.111043
-103.21353,43.404919,59.808609
-95.73205,12.578153,83.153898
-78.952431,-19.618317,98.570748
-53.426621,-50.37124,103.79786
-22.931942,-76.193889,99.125831
8.7603663,-94.447195,85.686829
40.38428,-103.22432,62.840041
68.478812,-101.66077,33.181954
89.19904,-91.268366,2.0693266
101.53917,-71.348572,-30.190598
103.19609,-43.436246,-59.759841
95.701025,-12.567647,-83.133378
78.964153,19.648791,-98.612944
53.41424,50.306955,-103.7212
22.938597,76.271762,-99.210359
-8.7036877,94.400423,-85.696735
-40.437988,103.2533,-62.815315
-68.440697,101.63414,-33.193443
-89.165286,91.241701,-2.0764157
-101.59994,71.371789,30.228153
-103.12367,43.431111,59.69256
-95.750732,12.556543,83.194189
-78.991511,-19.569078,98.560588
-53.384525,-50.369886,103.75441
-22.93635,-76.271374,99.207723
8.7089165,-94.370335,85.661419
40.491059,-103.32732,62.836265
68.366389,-101.55009,33.183706
89.235864,-91.28053,2.0446666
101.55186,-71.394304,-30.157552
103.14978,-43.388159,-59.761621
95.763666,-12.56555,-83.198115
78.978637,19.537451,-98.516088
53.404275,50.426721,-103.831
22.930977,76.20292,-99.133897
-8.7740935,94.436166,-85.662072
-40.424169,103.28403,-62.859856
-68.40448,101.57479,-33.170308
-89.260963,91.304769,-2.0438061
-101.4959,71.353337,30.142568
-103.22707,43.387894,59.839173
-95.708704,12.576749,83.131955
-78.967996,-19.629716,98.597713
-53.443906,-50.341481,103.78539
-22.921875,-76.22281,99.144685
8.7607314,-94.451798,85.691067
40.387728,-103.22179,62.834061
68.471083,-101.6537,33.182613
89.200102,-91.251393,2.0512909
101.54985,-71.317527,-30.232327
103.18255,-43.421808,-59.760738
95.726276,-12.59148,-83.134796
79.00721,19.635781,-98.642992
53.433929,50.290785,-103.72471
22.924812,76.281518,-99.206329
-8.6884018,94.37808,-85.689678
-40.46881,103.27399,-62.805182
-68.431247,101.61702,-33.185773
-89.185353,91.218089,-2.0327362
-101.5991,71.356496,30.242603
-103.12101,43.42021,59.700795
-95.793332,12.588527,83.204805
-79.030928,-19.546523,98.577451
-53.406578,-50.36962,103.7762
-22.926281,-76.247497,99.173778
8.7056819,-94.36164,85.655958
40.505046,-103.33718,62.832139
68.383918,-101.55981,33.175888
89.252197,-91.257925,2.0057287
101.53919,-71.37865,-30.160539
103.16433,-43.391897,-59.772432
95.782427,-12.588115,-83.194312
78.999578,19.551007,-98.550585
53.427766,50.406758,-103.83452
22.919739,76.185607,-99.105346
-8.7678784,94.441504,-85.673626
-40.425369,103.27577,-62.850399
-68.445505,101.60773,-33.162223
-89.250661,91.27379,-2.0231296
-101.51214,71.349978,30.162159
-103.22865,43.414593,59.814052
-95.715514,12.587216,83.128299
-78.978647,-19.638952,98.617599
-53.440264,-50.329298,103.76956
-22.915607,-76.228192,99.143798
8.7463594,-94.449322,85.702963
40.405944,-103.22716,62.821214
68.490268,-101.66923,33.178962
89.180419,-91.235925,2.0555063
101.58324,-71.339228,-30.244014
103.1622,-43.448318,-59.713882
95.730507,-12.583474,-83.147033
79.000298,19.622704,-98.623002
53.409574,50.317827,-103.7274
22.924351,76.287712,-99.212062
-8.6883843,94.377702,-85.689318
-40.485765,103.29367,-62.8079
-68.421099,101.6007,-33.179605
-89.187126,91.229924,-2.0427976
-101.6147,71.389456,30.225247
-103.11819,43.432228,59.68596
-95.778407,12.572719,83.205688
-79.006787,-19.533576,98.540362
-53.390163,-50.411573,103.80174
-22.932447,-76.245258,99.177705
8.7298116,-94.382403,85.652591
40.500666,-103.33173,62.831068
68.384721,-101.55235,33.167634
89.255945,-91.280774,2.0248294
101.53739,-71.393335,-30.144059
103.18213,-43.398946,-59.783183
95.74773,-12.569754,-83.177976
78.975715,19.572184,-98.547899
53.427515,50.414856,-103.84237
22.93594,76.198438,-99.134378
-8.7819264,94.448332,-85.666405
-40.422499,103.25957,-62.837073
-68.452009,101.60911,-33.157097
-89.237034,91.27515,-2.0381163
-101.52207,71.348993,30.173074
-103.23109,43.419649,59.811436
-95.693402,12.570413,83.122989
-78.977047,-19.647992,98.625038
-53.444288,-50.317068,103.76136
-22.936156,-76.255727,99.191882
8.7426952,-94.430432,85.687737
40.430214,-103.2362,62.805982
68.471302,-101.65274,33.181437
89.168624,-91.224247,2.0556233
101.58679,-71.337975,-30.248818
103.15522,-43.43934,-59.715882
95.744094,-12.576894,-83.1672
79.02502,19.60122,-98.626241
53.420624,50.316925,-103.73755
22.933975,76.295992,-99.229968
-8.6974958,94.361799,-85.664303
-40.512611,103.31747,-62.804862
-68.39373,101.5767,-33.182968
-89.194681,91.227332,-2.0326511
-101.59204,71.380987,30.21105
-103.13417,43.414533,59.719635
-95.805126,12.585569,83.219558
-79.027982,-19.514379,98.542361
-53.409446,-50.4093,103.81875
-22.926548,-76.23502,99.161569
8.7560852,-94.389486,85.6334
40.494519,-103.33202,62.837503
68.383815,-101.55765,33.173836
89.255048,-91.27592,2.020872
101.51311,-71.376587,-30.13652
103.21078,-43.396389,-59.814392
95.767221,-12.597553,-83.169668
78.995983,19.5709,-98.566883
53.437347,50.393487,-103.83083
22.91046,76.203704,-99.114164
-8.7876035,94.444799,-85.657196
-40.4085,103.2447,-62.836197
-68.461866,101.63734,-33.175477
-89.22256,91.264298,-2.0417375
-101.5309,71.346984,30.183913
-103.23193,43.438827,59.793102
-95.734729,12.61625,83.118479
-78.993353,-19.632779,98.626133
-53.425932,-50.31899,103.74492
-22.90853,-76.266792,99.175321
8.7268663,-94.403089,85.676223
40.434992,-103.23863,62.803642
68.466645,-101.66037,33.193723
89.172543,-91.231465,2.0589222
101.6035,-71.369626,-30.233873
103.146,-43.460173,-59.685831
95.786916,-12.61283,-83.174086
79.018618,19.576664,-98.595282
53.386349,50.35573,-103.74208
22.918474,76.281513,-99.199987
-8.6846667,94.337366,-85.6527
-40.5101,103.32307,-62.812968
-68.389897,101.582,-33.192107
-89.219626,91.252222,-2.0325958
-101.58868,71.414781,30.173902
-103.13605,43.426994,59.709054
-95.812303,12.597254,83.215049
-78.995282,-19.52191,98.517191
-53.384582,-50.442624,103.82721
-22.930018,-76.206354,99.136372
8.7480132,-94.388689,85.640676
40.467723,-103.31405,62.84633
68.400659,-101.57921,33.178556
89.261068,-91.300628,2.0395592
101.50694,-71.397945,-30.109
103.21535,-43.411371,-59.803982
95.741738,-12.579878,-83.16186
78.958162,19.608414,-98.566575
53.428447,50.386793,-103.81524
22.937215,76.195305,-99.13252
-8.7658863,94.444749,-85.678863
-40.392139,103.23315,-62.841013
-68.474286,101.65744,-33.183155
-89.202336,91.273067,-2.0707314
-101.53612,71.356908,30.179208
-103.21178,43.44086,59.770916
-95.704181,12.572379,83.131801
-78.96717,-19.646911,98.614081
-53.420792,-50.311203,103.732
-22.944436,-76.271409,99.215845
8.7091936,-94.40178,85.692587
40.435445,-103.25114,62.815699
68.443182,-101.64397,33.200786
89.159762,-91.242455,2.0826934
101.59843,-71.37294,-30.225494
103.13585,-43.43951,-59.696336
95.756223,-12.563097,-83.193127
78.998895,19.571636,-98.570531
53.389908,50.362104,-103.75201
22.940152,76.279487,-99.21964
-8.7041411,94.363027,-85.658886
-40.494104,103.32921,-62.835106
-68.364768,101.5575,-33.192732
-89.225518,91.277448,-2.0519305
-101.55837,71.399067,30.159305
-103.15121,43.395513,59.755699
-95.78035,12.573665,83.206685
-78.987918,-19.524887,98.512805
-53.402305,-50.429378,103.83168
-22.932137,-76.208451,99.140588
8.7702347,-94.424413,85.654178
40.431385,-103.29381,62.862422
68.394241,-101.5735,33.17926
89.260909,-91.309459,2.0485501
101.49311,-71.362412,-30.130698
103.23118,-43.389883,-59.841296
95.726666,-12.587173,-83.139493
78.971201,19.614299,-98.585499
53.439869,50.354968,-103.79484
22.919898,76.217047,-99.136945
-8.7635567,94.446624,-85.683068
-40.381933,103.2212,-62.839264
-68.467628,101.65597,-33.188339
-89.205497,91.261646,-2.056149
-101.54171,71.324931,30.216774
-103.19597,43.425811,59.770162
-95.733423,12.60263,83.130794
-78.999392,-19.635475,98.634868
-53.429235,-50.295222,103.72446
-22.921487,-76.278039,99.199526
8.6898254,-94.376154,85.686328
40.455281,-103.2608,62.805516
68.439022,-101.62994,33.190921
89.184392,-91.225873,2.0414811
101.59677,-71.360284,-30.236482
103.12385,-43.42601,-59.697838
95.795859,-12.594893,-83.200967
79.022688,19.553104,-98.575792
53.394402,50.368898,-103.7633
22.924227,76.25126,-99.175488
-8.6951,94.348931,-85.653831
-40.501786,103.33069,-62.8289
-68.384726,101.56454,-33.179817
-89.251092,91.262528,-2.0114358
-101.54328,71.385565,30.157718
-103.15488,43.392959,59.761924
-95.789091,12.586874,83.202217
-78.990336,-19.546759,98.537095
-53.413154,-50.415695,103.82885
-22.921609,-76.183577,99.105186
8.7613438,-94.431412,85.670068
40.427247,-103.27894,62.851696
68.439139,-101.60253,33.163394
89.25777,-91.284133,2.0263626
101.50365,-71.356462,-30.147184
103.22414,-43.405868,-59.818275
95.715302,-12.578236,-83.137066
78.964511,19.640131,-98.604642
53.434526,50.338489,-103.77301
22.918334,76.218641,-99.136975
-8.7501609,94.454428,-85.704267
-40.39558,103.22303,-62.827454
-68.492962,101.67012,-33.177154
-89.187957,91.24637,-2.0584134
