IsLa [A],IsLb [A],IsLc [A]
57.15196,-142.1151,84.963135
72.277169,-114.38519,42.108017
131.56609,-110.79019,-20.7759
124.77189,-82.042114,-42.729781
102.82526,0.9540557,-103.77932
100.52458,1.2967046,-101.82128
68.682352,57.330609,-126.01296
45.836102,66.205695,-112.0418
8.3922658,104.62854,-113.0208
-50.575249,94.651528,-44.076279
-57.395009,142.17223,-84.777217
-72.093851,114.18203,-42.088182
-131.53379,111.02595,20.507841
-124.90741,81.8874,43.020006
-102.58414,-1.1596568,103.7438
-100.72968,-1.0311219,101.7608
-68.731503,-57.537323,126.26883
-45.620322,-66.161705,111.78203
-8.6802819,-104.49726,113.17754
50.663257,-94.885589,44.222332
57.43142,-141.97376,84.542337
71.901241,-114.25599,42.35475
131.71958,-111.23273,-20.486851
124.80722,-81.599944,-43.207278
102.45357,1.1269417,-103.58051
100.98062,0.92535252,-101.90597
68.546401,57.771132,-126.31753
45.601662,65.959588,-111.56125
8.9025054,104.53489,-113.4374
-50.889733,95.065202,-44.175469
-57.226262,141.69522,-84.468953
-71.865705,114.52767,-42.661967
-131.95577,111.23715,20.718621
-124.57397,81.438785,43.135185
-102.56463,-0.89755899,103.46218
-101.07932,-1.0744375,102.15376
-68.273235,-57.85683,126.13006
-45.803387,-65.76907,111.57246
-8.8728346,-104.73941,113.61225
51.0491,-95.040337,43.991237
56.925868,-141.55956,84.633696
72.022914,-114.77377,42.750851
132.02047,-111.02268,-20.997787
124.39232,-81.521058,-42.871265
102.80686,0.65027617,-103.45713
100.96272,1.3499044,-102.31262
68.148286,57.721984,-125.87027
46.037539,65.763635,-111.80117
8.5845415,104.97458,-113.55912
-51.030869,94.86197,-43.831101
-56.792164,141.72065,-84.928485
-72.230475,114.7998,-42.569327
-131.87171,110.78095,21.090769
-124.42655,81.787104,42.639442
-102.99182,-0.59315423,103.58497
-100.74021,-1.4973391,102.23754
-68.265512,-57.464642,125.73015
-46.110647,-65.942029,112.05268
-8.2717648,-105.04687,113.31863
50.852614,-94.675074,43.82246
56.912984,-142.01398,85.101
72.317867,-114.58403,42.266164
131.65838,-110.75479,-20.903591
124.68874,-82.04866,-42.640083
102.96133,0.7787635,-103.74009
100.61869,1.3922106,-102.0109
68.529542,57.317813,-125.84735
45.984669,66.142832,-112.1275
8.1863149,104.90534,-113.09165
-50.639614,94.619977,-43.980363
-57.196804,142.19428,-84.997475
-72.209302,114.29234,-42.083041
-131.54234,110.94826,20.594079
-124.9582,82.10071,42.857491
-102.75331,-1.0212244,103.77453
-100.71506,-1.1251991,101.84026
-68.70655,-57.411874,126.11842
-45.755819,-66.213069,111.96889
-8.4088586,-104.68249,113.09135
50.576668,-94.755036,44.178367
57.399086,-142.11229,84.713206
71.987198,-114.15829,42.171096
131.65624,-111.22998,-20.426261
125.01898,-81.907905,-43.111077
102.54259,1.0948459,-103.63743
100.95111,0.89156686,-101.84267
68.660084,57.671891,-126.33198
45.623006,66.082306,-111.70531
8.7342169,104.55413,-113.28835
-50.696311,94.941267,-44.244956
-57.350367,141.8504,-84.500029
-71.857944,114.30859,-42.450644
-131.91965,111.38244,20.537214
-124.82761,81.627573,43.200035
-102.51621,-0.93125616,103.44747
-101.15024,-0.88674213,102.03698
-68.447481,-57.858699,126.30618
-45.726575,-65.83567,111.56225
-8.8993318,-104.61452,113.51385
50.887133,-95.005043,44.11791
57.101012,-141.61251,84.511501
71.894944,-114.59127,42.696331
132.11975,-111.29143,-20.828319
124.54916,-81.509056,-43.040108
102.69,0.67998873,-103.36998
101.13871,1.1415441,-102.28025
68.252332,57.833767,-126.0861
46.002721,65.683863,-111.68658
8.7929924,104.79123,-113.58422
-50.987028,94.892557,-43.905529
-56.854443,141.59961,-84.745163
-72.079121,114.7832,-42.704074
-132.0637,111.0282,21.035499
-124.39425,81.635089,42.759163
-102.91838,-0.52215659,103.44053
-100.92076,-1.4457956,102.36656
-68.23717,-57.610645,125.84781
-46.215864,-65.733258,111.94912
-8.5014205,-104.93138,113.4328
50.899285,-94.704417,43.805132
56.828965,-141.86427,85.035302
72.246552,-114.7154,42.468844
131.81625,-110.82227,-20.993983
124.50036,-81.892194,-42.608163
103.01903,0.58248902,-103.60152
100.6742,1.5497416,-102.22394
68.419335,57.348282,-125.76762
46.187555,65.949821,-112.13738
8.2713793,104.88854,-113.15992
-50.69399,94.590962,-43.896971
-57.025524,142.17419,-85.148664
-72.2312,114.4555,-42.224298
-131.59217,110.85324,20.738924
-124.76746,82.052274,42.715188
-102.91109,-0.83190961,103.743
-100.6096,-1.3680005,101.97761
-68.653845,-57.276205,125.93005
-45.94749,-66.141001,112.08849
-8.289488,-104.69174,112.98122
50.547574,-94.664464,44.11689
57.281465,-142.26769,84.986221
72.033787,-114.22164,42.187852
131.53804,-111.08417,-20.453864
124.98345,-81.983294,-43.000154
102.6759,1.0527215,-103.72863
100.74682,1.0689955,-101.81581
68.719168,57.435902,-126.15507
45.69518,66.156218,-111.8514
8.5426597,104.5172,-113.05986
-50.584424,94.875285,-44.290861
-57.395234,142.07731,-84.68208
-71.810636,114.21984,-42.409203
-131.72191,111.32646,20.395446
-124.9648,81.758277,43.206525
-102.51173,-1.0445473,103.55628
-100.95737,-0.89470371,101.85207
-68.548102,-57.692557,126.24066
-45.6092,-65.997702,111.6069
-8.8152957,-104.47915,113.29445
50.765463,-95.048248,44.282785
57.263698,-141.76807,84.504368
71.758564,-114.45069,42.692121
132.00589,-111.36868,-20.637213
124.73895,-81.561107,-43.177842
102.58825,0.80420538,-103.39246
101.06428,0.9706241,-102.0349
68.278585,57.834766,-126.11335
45.763497,65.796557,-111.56005
8.8720083,104.62928,-113.50128
-50.932179,95.027931,-44.095753
-56.994723,141.56838,-84.573658
-71.908134,114.72051,-42.812372
-132.14998,111.16835,20.981631
-124.49062,81.556763,42.93386
-102.81411,-0.54656605,103.36068
-100.96336,-1.2374971,102.20086
-68.152884,-57.736908,125.88979
-46.024584,-65.746956,111.77154
-8.6648611,-104.84147,113.50633
50.964366,-94.838097,43.873731
56.842403,-141.65909,84.816691
72.145257,-114.8219,42.67664
132.02656,-110.88459,-21.141975
124.41375,-81.753841,-42.659905
103.0096,0.48820079,-103.4978
100.71559,1.4722552,-102.18784
68.255361,57.48731,-125.74267
46.183319,65.872659,-112.05598
8.3897498,104.92704,-113.31679
-50.837865,94.634746,-43.796881
-56.938049,141.95145,-85.013399
-72.306168,114.66596,-42.359787
-131.76547,110.76036,21.005111
-124.58828,81.991802,42.596479
-103.01447,-0.66963492,103.6841
-100.52653,-1.4832475,102.00978
-68.514971,-57.306538,125.82151
-46.100309,-66.084525,112.18483
-8.2922767,-104.8042,113.09648
50.638041,-94.56597,43.927929
57.217692,-142.21498,84.997291
72.259841,-114.38382,42.12398
131.56347,-110.86375,-20.699715
124.83122,-82.043329,-42.787891
102.83227,0.95953486,-103.79181
100.56976,1.260085,-101.82985
68.735335,57.343427,-126.07876
45.834904,66.21785,-112.05275
8.4590525,104.59376,-113.05281
-50.560414,94.713458,-44.153044
-57.437181,142.22992,-84.792735
-72.051089,114.22336,-42.172274
-131.5683,111.1068,20.461499
-124.93247,81.850585,43.081888
-102.59803,-1.1390865,103.73711
-100.78699,-0.99886723,101.78586
-68.735057,-57.56339,126.29845
-45.62921,-66.150453,111.77966
-8.7412273,-104.48986,113.23108
50.690533,-94.962819,44.272286
57.430694,-141.99363,84.562932
71.877844,-114.34684,42.468994
131.7752,-111.28606,-20.489144
124.80885,-81.574017,-43.23483
102.50563,1.0649137,-103.57054
101.02,0.92843419,-101.94843
68.511092,57.781255,-126.29235
45.640306,65.943892,-111.5842
8.9281031,104.56548,-113.49358
-50.920706,95.11547,-44.194764
-57.202845,141.71006,-84.50722
-71.878681,114.6264,-42.747718
-132.00497,111.24404,20.760933
-124.57594,81.45934,43.116597
-102.65414,-0.81177074,103.46591
-101.08142,-1.104706,102.18612
-68.242616,-57.836435,126.07905
-45.850162,-65.789848,111.64001
-8.8529361,-104.78892,113.64186
51.056828,-95.05448,43.997651
56.911809,-141.60354,84.691732
72.068626,-114.84433,42.775703
132.04012,-111.0008,-21.039319
124.41516,-81.580938,-42.834224
102.90495,0.58291026,-103.48786
100.93852,1.3618548,-102.30037
68.15998,57.675493,-125.83547
46.066285,65.82137,-111.88766
8.5408756,105.01614,-113.55702
-51.007233,94.853132,-43.845899
-56.821153,141.7899,-84.968747
-72.279089,114.82508,-42.545989
-131.8724,110.77362,21.09877
-124.48857,81.857846,42.630721
-103.05582,-0.57597579,103.6318
-100.71887,-1.4743987,102.19327
-68.323248,-57.421827,125.74508
-46.113251,-66.016212,112.12946
-8.257882,-105.05223,113.31011
50.816541,-94.671601,43.855059
56.987832,-142.07278,85.084946
72.345074,-114.58071,42.235639
131.66184,-110.78267,-20.87918
124.75754,-82.092395,-42.66514
102.98216,0.80490767,-103.78707
100.62933,1.339461,-101.96879
68.59645,57.32009,-125.91654
45.964877,66.201508,-112.16639
8.2391094,104.87835,-113.11746
-50.619028,94.644069,-44.025041
-57.274255,142.21407,-84.939811
-72.222687,114.29615,-42.073463
-131.56525,110.99314,20.572109
-124.995,82.092801,42.902195
-102.75262,-1.0454737,103.79809
-100.75692,-1.0757698,101.83269
-68.747573,-57.457403,126.20498
-45.736641,-66.23588,111.97252
-8.4981163,-104.66723,113.16534
50.587162,-94.799206,44.212044
57.440404,-142.09911,84.658708
72.005103,-114.20558,42.200477
131.70437,-111.26106,-20.443314
124.99879,-81.855958,-43.142833
102.55202,1.0954335,-103.64745
101.00536,0.87665907,-101.88202
68.668007,57.723133,-126.39114
45.627134,66.077558,-111.70469
8.8073076,104.57153,-113.37884
-50.742736,94.987293,-44.244557
-57.340757,141.83059,-84.489832
-71.896316,114.39365,-42.497331
-131.9624,111.3762,20.586196
-124.77605,81.581457,43.194592
-102.5558,-0.92227066,103.47807
-101.1818,-0.92222733,102.10403
-68.437022,-57.884494,126.32152
-45.763337,-65.826059,111.5894
-8.9169851,-104.67196,113.58895
50.938114,-95.029549,44.091436
57.065734,-141.61286,84.547131
71.958879,-114.67563,42.716748
132.11877,-111.24872,-20.87005
124.51177,-81.505571,-43.006199
102.74155,0.67825451,-103.4198
101.13496,1.2097108,-102.34467
68.248329,57.826294,-126.07462
46.035971,65.704064,-111.74004
8.7533916,104.86535,-113.61874
-51.018913,94.90358,-43.884667
-56.840227,141.64935,-84.809127
-72.147111,114.82352,-42.676409
-132.02424,110.97971,21.044539
-124.40159,81.674087,42.727501
-102.96082,-0.54451112,103.50533
-100.90138,-1.4879998,102.38938
-68.251575,-57.587249,125.83882
-46.203103,-65.789963,111.99307
-8.4377998,-104.99083,113.42863
50.905517,-94.716893,43.811376
56.844289,-141.93084,85.086548
72.293489,-114.70507,42.411585
131.77344,-110.80944,-20.964002
124.55976,-81.939616,-42.620145
103.02612,0.63253332,-103.65866
100.67654,1.532609,-102.20915
68.448908,57.342185,-125.79109
46.131391,66.010103,-112.14149
8.2176152,104.92643,-113.14404
-50.691768,94.616033,-43.924265
-57.064254,142.21004,-85.145783
-72.239732,114.42088,-42.181151
-131.57618,110.88319,20.692987
-124.83965,82.074336,42.765312
-102.88156,-0.88902555,103.77059
-100.64983,-1.3113563,101.96118
-68.664768,-57.305753,125.97052
-45.880095,-66.173223,112.05332
-8.2793571,-104.71178,112.99114
50.568289,-94.705767,44.137478
57.310272,-142.23947,84.929193
72.019456,-114.1966,42.177141
131.5681,-111.13354,-20.434556
125.02652,-81.976786,-43.049737
102.63561,1.0774438,-103.71306
100.80453,1.0183276,-101.82285
68.688697,57.500635,-126.18933
45.65683,66.140177,-111.79701
8.5588553,104.53832,-113.09718
-50.620834,94.901311,-44.280477
-57.38669,142.00448,-84.617793
-71.813713,114.22173,-42.408018
-131.78272,111.35176,20.43096
-124.95712,81.730838,43.226285
-102.49364,-1.0181312,103.51177
-101.00672,-0.88678067,101.8935
-68.489555,-57.751498,126.24105
-45.617183,-65.94993,111.56711
-8.8174299,-104.51084,113.32827
50.800606,-95.033019,44.232413
57.222043,-141.69678,84.474732
71.780343,-114.45634,42.675998
132.06041,-111.34751,-20.712897
124.69458,-81.538312,-43.156271
102.59484,0.76553738,-103.36037
101.07228,1.0134554,-102.08574
68.230711,57.856445,-126.08716
45.808959,65.751439,-111.5604
8.8344189,104.66027,-113.49469
-50.947367,94.968181,-44.020814
-56.948563,141.53107,-84.582504
-71.941068,114.70585,-42.764777
-132.14664,111.11167,21.034971
-124.44522,81.548686,42.896532
-102.81449,-0.53901088,103.3535
-100.92299,-1.3088933,102.23188
-68.135777,-57.720883,125.85666
-46.0731,-65.718752,111.79185
-8.5990911,-104.84916,113.44825
50.950134,-94.7609,43.810765
56.836,-141.67144,84.835444
72.15879,-114.75854,42.599748
131.97209,-110.83042,-21.141674
124.39504,-81.75223,-42.642812
102.97669,0.5275312,-103.50422
100.65074,1.5355921,-102.18633
68.258991,57.459693,-125.71868
46.186946,65.87168,-112.05863
8.3401125,104.88547,-113.22558
-50.804912,94.575199,-43.770288
-56.967375,141.9787,-85.011326
-72.274668,114.56451,-42.289844
-131.69747,110.73395,20.963519
-124.58506,81.962643,42.62242
-102.9454,-0.73922608,103.68463
-100.47674,-1.5068601,101.9836
-68.51419,-57.308732,125.82292
-46.047769,-66.08572,112.13349
-8.2719097,-104.73382,113.00573
50.614558,-94.546568,43.93201
57.250474,-142.21359,84.963119
72.183959,-114.28415,42.10019
131.51551,-110.86266,-20.65285
124.81724,-81.964712,-42.852529
102.74182,1.0236278,-103.76544
100.54453,1.257874,-101.80241
68.69486,57.373577,-126.06844
45.759381,66.201592,-111.96097
8.4581245,104.53123,-112.98936
-50.578255,94.729012,-44.150756
-57.446917,142.1762,-84.729284
-71.953874,114.16558,-42.21171
-131.56438,111.10864,20.455736
-124.88652,81.749836,43.136684
-102.51788,-1.1682479,103.68613
-100.7632,-1.0087858,101.77199
-68.643668,-57.60565,126.24932
-45.569518,-66.113609,111.68313
-8.735444,-104.44936,113.1848
50.740342,-94.97851,44.238168
57.404756,-141.90629,84.501539
71.810286,-114.33078,42.520491
131.79353,-111.25563,-20.537906
124.74187,-81.493213,-43.248654
102.46964,1.0477832,-103.51743
100.96927,0.97220684,-101.94148
68.388736,57.809034,-126.19777
45.612969,65.907203,-111.52017
8.8892809,104.55569,-113.44497
-50.964114,95.094219,-44.130105
-57.162346,141.63187,-84.469525
-71.855909,114.61438,-42.75847
-132.0173,111.1695,20.847796
-124.50939,81.420372,43.089021
-102.65267,-0.77704658,103.42971
-100.99203,-1.1710069,102.16303
-68.144372,-57.828085,125.97246
-45.831358,-65.791025,111.62238
-8.7749188,-104.78922,113.56414
51.0732,-94.996176,43.922976
56.895824,-141.56785,84.672021
72.077004,-114.80968,42.732675
132.02198,-110.90713,-21.114851
124.37417,-81.574299,-42.799869
102.9072,0.57960422,-103.4868
100.82503,1.4128343,-102.23786
68.115696,57.643646,-125.75934
46.036347,65.853695,-111.89004
8.4563605,104.99783,-113.45419
-50.998249,94.782277,-43.784028
-56.854975,141.78494,-84.929963
-72.291804,114.75608,-42.464276
-131.835,110.70696,21.128038
-124.4883,81.857469,42.630833
-103.02528,-0.62686576,103.65214
-100.61562,-1.4954658,102.11108
-68.322921,-57.400253,125.72317
-46.060505,-66.061771,112.12228
-8.2209503,-104.99404,113.21499
50.798106,-94.618321,43.820215
57.066024,-142.06707,85.001049
72.338696,-114.4981,42.1594
131.62712,-110.74981,-20.877316
124.76218,-82.059932,-42.702251
102.92244,0.88542946,-103.80787
100.56709,1.3360273,-101.90312
68.603132,57.343415,-125.94655
45.889256,66.23512,-112.12438
8.2687654,104.8011,-113.06986
-50.621637,94.633737,-44.0121
-57.345771,142.18195,-84.836177
-72.204651,114.23959,-42.034938
-131.5522,110.97817,20.574032
-124.97041,82.009357,42.961053
-102.68904,-1.1152464,103.80428
-100.73418,-1.0694013,101.80358
-68.729553,-57.515216,126.24477
-45.668581,-66.240907,111.90949
-8.5533313,-104.61694,113.17028
50.627169,-94.819822,44.192653
57.470928,-142.04634,84.575413
71.996857,-114.20974,42.212878
131.71672,-111.23512,-20.4816
124.93263,-81.746092,-43.186535
102.514,1.135972,-103.64997
100.99854,0.90150425,-101.90005
68.623492,57.773596,-126.39709
45.593301,66.063931,-111.65723
8.8397984,104.57057,-113.41037
-50.812666,95.015567,-44.202901
-57.328015,141.78073,-84.452712
-71.914838,114.44277,-42.527935
-131.96959,111.32007,20.649522
-124.70125,81.502982,43.198271
-102.55934,-0.94483183,103.50417
-101.15868,-0.98628734,102.14497
-68.380357,-57.908416,126.28877
-45.765833,-65.822616,111.58845
-8.9005229,-104.71795,113.61847
51.003075,-95.044079,44.041004
57.036553,-141.59781,84.561256
72.011697,-114.72619,42.714491
132.09422,-111.16904,-20.925178
124.46838,-81.487988,-42.980388
102.76864,0.69623653,-103.46488
101.09178,1.2818387,-102.37362
68.21162,57.817038,-126.02866
46.034073,65.740292,-111.77437
8.6900756,104.93418,-113.62426
-51.050133,94.907797,-43.857664
-56.838917,141.6915,-84.852581
-72.20893,114.83945,-42.630521
-131.97813,110.91164,21.066499
-124.41527,81.70405,42.711221
-102.98851,-0.57845702,103.56697
-100.86289,-1.5159145,102.3788
-68.252268,-57.566089,125.81836
-46.167023,-65.862923,112.02995
-8.364936,-105.0511,113.41603
50.908707,-94.727133,43.818426
56.87731,-141.99089,85.113584
72.338349,-114.68833,42.349986
131.74307,-110.79976,-20.943317
124.62705,-81.982733,-42.644313
103.02804,0.69212189,-103.72016
100.67967,1.4962815,-102.17595
68.477681,57.345305,-125.82299
46.072887,66.082622,-112.15551
8.1788951,104.96657,-113.14547
-50.687081,94.643611,-43.95653
-57.123358,142.24356,-85.1202
-72.259214,114.40102,-42.141804
-131.58325,110.92953,20.653717
-124.92164,82.101491,42.820148
-102.86396,-0.93998114,103.80394
-100.70402,-1.2453468,101.94937
-68.687227,-57.34937,126.0366
-45.830553,-66.214984,112.04554
-8.2986796,-104.746,113.04468
50.581164,-94.753392,44.172228
57.358337,-142.22763,84.869293
72.033202,-114.20651,42.173308
131.62496,-111.20591,-20.419049
125.07724,-81.982001,-43.095241
102.62985,1.0810187,-103.71087
100.89444,0.9610714,-101.85551
68.68732,57.572969,-126.26029
45.646144,66.141688,-111.78783
8.607971,104.58221,-113.19018
-50.649844,94.943537,-44.293693
-57.393946,141.97546,-84.581517
-71.85389,114.27511,-42.421224
-131.87163,111.41005,20.461577
-124.96489,81.725164,43.239723
-102.53094,-0.96713451,103.49808
-101.104,-0.87021085,101.97421
-68.485999,-57.803895,126.28989
-45.663933,-65.925153,111.58909
-8.8474865,-104.57864,113.42612
50.826728,-95.047426,44.220698
57.197354,-141.68858,84.49123
71.843761,-114.52934,42.685577
132.13466,-111.37565,-20.759007
124.68511,-81.552258,-43.132852
102.6653,0.70423392,-103.36953
101.14505,1.0417687,-102.18682
68.256037,57.862651,-126.11869
45.900285,65.735633,-111.63592
8.8286618,104.73383,-113.56249
-50.955071,94.959569,-44.004498
-56.926122,141.57506,-84.648934
-72.014277,114.76555,-42.751275
-132.16971,111.12605,21.043658
-124.45708,81.597612,42.859467
-102.88907,-0.50288124,103.39195
-100.96694,-1.3522789,102.31922
-68.197959,-57.687733,125.88569
-46.164122,-65.725955,111.89008
-8.5763213,-104.9025,113.47882
50.922524,-94.754117,43.831593
56.848172,-141.76861,84.920442
72.213319,-114.77841,42.56509
131.9582,-110.86467,-21.093529
124.45442,-81.819309,-42.635114
103.03045,0.52100328,-103.55145
100.69189,1.5515303,-102.24342
68.347169,57.419673,-125.76684
46.232262,65.905258,-112.13752
8.3336479,104.90247,-113.23611
-50.753559,94.598,-43.844441
-57.005418,142.09023,-85.084813
-72.281914,114.55878,-42.276871
-131.68997,110.81013,20.879833
-124.66981,82.011333,42.658479
-102.97196,-0.75247281,103.72443
-100.55071,-1.4694812,102.02019
-68.599425,-57.295028,125.89445
-46.046397,-66.118836,112.16523
-8.2957612,-104.73041,113.02617
50.573828,-94.611929,44.038101
57.281843,-142.28764,85.0058
72.147308,-114.29388,42.146573
131.54651,-110.97576,-20.570754
124.89946,-81.981664,-42.917792
102.75513,1.0203337,-103.77547
100.64325,1.197301,-101.84055
68.742109,57.389265,-126.13137
