IsLa [A],IsLb [A],IsLc [A]
124.16869,-42.713958,-81.454731
95.917796,31.190851,-127.10865
110.31365,31.669142,-141.98279
32.588583,90.618259,-123.20684
2.2699815,113.71691,-115.98689
-47.030901,140.47669,-93.445785
-71.325314,115.28651,-43.961193
-112.72605,123.30146,-10.575405
-112.10683,67.395265,44.711564
-142.12265,81.088198,61.03445
-122.87125,41.742294,81.12896
-95.183353,-31.857827,127.04118
-109.55736,-32.814202,142.37156
-31.658837,-90.871032,122.52987
-1.9272543,-113.3104,115.23765
47.985822,-140.65252,92.666703
71.785786,-114.71332,42.927533
112.03604,-122.06513,10.029089
112.22767,-66.466807,-45.760866
141.8743,-79.693321,-62.180977
121.68704,-41.205726,-80.481318
94.238774,32.910395,-127.14917
108.26998,34.10515,-142.37512
31.071323,91.021473,-122.0928
1.3103003,113.40337,-114.71367
-49.275696,140.8174,-91.541703
-72.089184,114.4002,-42.311011
-111.83932,121.47538,-9.6360519
-112.2056,65.287773,46.917824
-141.39843,78.674996,62.723434
-120.94753,40.780642,80.166893
-92.758848,-34.392034,127.15088
-107.08519,-34.933695,142.01888
-30.642604,-91.370615,122.01322
-0.084437158,-113.50548,113.58991
50.413124,-140.78894,90.375818
72.724652,-114.71329,41.988636
112.11768,-120.84986,8.7321711
112.05832,-64.184828,-47.873497
141.38591,-78.209275,-63.176633
120.36068,-40.029685,-80.330992
91.166709,35.567019,-126.73373
106.29419,35.45105,-141.74524
29.836587,92.086124,-121.92271
-1.2005244,113.1171,-111.91657
-51.310778,140.719,-89.408223
-73.909316,115.22315,-41.313831
-112.22118,119.75684,-7.5356652
-112.07026,63.436763,48.633497
-141.92197,77.642032,64.279942
-119.69855,39.066138,80.632416
-90.171148,-36.157297,126.32844
-105.58297,-36.276318,141.85929
-28.714382,-92.754278,121.46866
1.8993432,-112.44891,110.54957
52.3782,-140.8525,88.4743
75.203509,-115.32416,40.120654
111.85108,-118.55195,6.7008636
112.29546,-62.748847,-49.546616
142.29355,-76.496395,-65.797155
119.19245,-38.396862,-80.795587
89.673862,36.728426,-126.40229
104.50378,37.555451,-142.05923
27.868677,93.227857,-121.09653
-2.253446,112.14629,-109.89284
-53.665229,140.93009,-87.264857
-76.027876,115.02328,-38.995407
-111.55703,117.75588,-6.1988491
-112.51987,61.667458,50.852415
-142.19513,75.147956,67.047173
-119.06682,38.048723,81.018094
-88.907201,-37.849652,126.75685
-103.29908,-38.744886,142.04397
-27.455007,-93.898965,121.35397
2.9885687,-112.44465,109.45608
54.815522,-140.78425,85.968726
76.529919,-114.95121,38.421291
111.72006,-117.278,5.5579372
112.34181,-60.261056,-52.080755
142.00147,-74.178487,-67.822979
119.06461,-37.424078,-81.640534
87.511221,39.259599,-126.77082
102.34526,39.565863,-141.91112
26.901301,95.124774,-122.02608
-4.1710989,112.77597,-108.60487
-55.679494,140.71401,-85.034518
-77.479547,115.48879,-38.009246
-112.23324,116.77397,-4.5407349
-112.01514,59.189486,52.825652
-142.16236,73.531242,68.631114
-118.71709,36.366342,82.350744
-86.073025,-40.265001,126.33803
-101.50301,-40.465858,141.96887
-25.796066,-96.607675,122.40374
5.1300316,-112.59277,107.46274
56.575229,-140.89845,84.323219
78.985554,-116.12653,37.140971
112.69319,-116.2707,3.5775003
112.07906,-58.698403,-53.380654
142.56769,-72.653073,-69.914614
118.27475,-35.432192,-82.842561
85.26476,40.748029,-126.01279
100.37359,41.709085,-142.08267
24.528978,97.741193,-122.27017
-5.6644258,112.30521,-106.64079
-57.917726,141.21125,-83.293526
-80.4617,116.35132,-35.889619
-113.06344,116.09134,-3.0278959
-112.55328,58.243321,54.309962
-142.80105,71.41658,71.384473
-118.35055,34.970794,83.37976
-84.962132,-41.361043,126.32318
-99.008181,-42.957951,141.96613
-23.751653,-98.413678,122.16533
6.194553,-112.41351,106.21896
59.372178,-141.17015,81.797972
81.4494,-116.31011,34.860714
113.71411,-116.20206,2.4879466
112.84824,-57.262637,-55.585605
142.8349,-70.266276,-72.568623
118.96753,-34.556712,-84.410815
84.444231,42.504482,-126.94871
97.945235,43.875692,-141.82093
23.347562,99.352912,-122.70047
-7.1286231,112.98163,-105.85301
-60.343025,140.79934,-80.456318
-82.214914,116.45425,-34.239339
-114.61717,116.14177,-1.5245975
-112.67276,56.021521,56.651242
-142.96968,69.404645,73.565034
-119.45498,33.632424,85.822557
-83.463737,-43.678358,127.14209
-97.245392,-44.6627,141.90809
-22.60132,-100.93344,123.53476
8.1993373,-113.5917,105.39237
60.950734,-140.71119,79.760461
83.352614,-116.92817,33.575555
115.41482,-115.82574,0.41092236
112.39171,-55.172457,-57.219255
143.27137,-68.501139,-74.770233
119.39967,-32.375137,-87.024531
82.595087,44.424008,-127.01909
96.36127,45.838986,-142.20026
21.309159,102.69898,-124.00814
-8.8947809,114.02169,-105.12691
-61.862032,141.18286,-79.320823
-84.872887,117.38528,-32.512395
-116.13253,115.79516,0.33736395
-112.64348,54.918009,57.72547
-143.39242,67.27268,76.119737
-119.188,31.478077,87.70992
-82.192458,-44.942082,127.13454
-94.937735,-47.317674,142.25541
-20.080095,-103.98991,124.07001
9.3885256,-114.59529,105.20676
63.265172,-141.63801,78.372836
86.282881,-117.63023,31.347351
117.22281,-116.40103,-0.82177816
113.37349,-54.690839,-58.682653
143.36171,-66.03763,-77.324084
119.53911,-31.054901,-88.48421
82.02342,45.758309,-127.78173
93.455417,48.431964,-141.88738
19.363059,104.85503,-124.21809
-10.201573,115.50425,-105.30268
-64.597614,141.56693,-76.969319
-87.344869,117.84706,-30.502195
-118.80662,117.17263,1.6339917
-113.85974,54.043373,59.816371
-143.49574,65.175977,78.319764
-120.35101,30.431007,89.920006
-81.741743,-46.896478,128.63822
-92.599621,-49.073733,141.67335
-18.783058,-105.97007,124.75313
11.3141,-116.40937,105.09527
65.375859,-141.25773,75.881866
88.404935,-118.21326,29.80832
120.35237,-117.46982,-2.8825429
113.93131,-53.309491,-60.621815
143.92789,-64.457397,-79.470497
120.91978,-29.23655,-91.683231
81.462097,47.840768,-129.30286
92.195132,49.85767,-142.0528
17.802377,107.59467,-125.39705
-12.220764,117.19866,-104.9779
-65.918617,141.42418,-75.505566
-89.665143,118.51099,-28.845846
-121.40427,117.40487,3.999408
-114.07402,52.96661,61.107406
-144.30324,63.388825,80.914413
-121.00806,27.935067,93.072994
-81.502226,-48.453788,129.95601
-91.437436,-51.181067,142.6185
-16.516913,-109.3209,125.83781
12.762115,-118.23745,105.47534
66.901777,-142.25662,75.354847
90.989429,-118.68125,27.691819
122.2975,-117.69797,-4.5995308
114.686,-52.934125,-61.75187
144.22627,-62.009989,-82.216286
121.06552,-27.124101,-93.941419
81.79523,49.139938,-130.93517
90.108984,52.605161,-142.71415
15.524889,110.62446,-126.14935
-13.427864,119.79022,-106.36235
-68.242603,142.99048,-74.747875
-92.149049,118.95884,-26.80979
-123.74271,118.60566,5.1370533
-115.62736,52.866681,62.760679
-144.08512,60.982172,83.102944
-121.51377,26.588321,94.925452
-81.887286,-50.155982,132.04327
-88.934412,-53.517552,142.45196
-14.903046,-111.70675,126.6098
14.539154,-121.46909,106.92993
69.331546,-143.19819,73.866643
93.216447,-119.50883,26.292379
125.77464,-119.57098,-6.2036659
116.46372,-52.719731,-63.743993
144.48205,-60.571354,-83.910695
122.19036,-25.723137,-96.467221
81.856041,51.190377,-133.04642
88.47198,54.059295,-142.53128
14.141256,112.95769,-127.09895
-15.712868,122.71043,-106.99757
-69.979732,143.38798,-73.408252
-94.454376,120.09614,-25.641765
-127.60407,120.01494,7.5891311
-117.16734,52.788446,64.378899
-145.3039,60.178876,85.125026
-122.68103,24.468771,98.212256
-82.254233,-51.909526,134.16376
-88.417099,-54.937162,143.35426
-13.025458,-114.42013,127.44559
16.439894,-123.60297,107.16308
70.656296,-144.10014,73.443844
95.706418,-120.29884,24.592422
128.74134,-120.15786,-8.5834757
118.07742,-53.154573,-64.922847
145.79815,-59.232941,-86.565213
122.95195,-23.405034,-99.54692
83.225755,52.517925,-135.74368
87.984908,56.278006,-144.26291
12.012493,115.81648,-127.82897
-16.932682,124.89844,-107.96576
-71.747585,145.23162,-73.484035
-96.710543,120.2891,-23.578557
-129.70517,120.60957,9.0955994
-119.15318,53.419324,65.733854
-145.78199,58.106346,87.675648
-123.33637,22.782114,100.55425
-84.139899,-53.438653,137.57855
-87.135388,-57.482421,144.61781
-11.489178,-116.98902,128.47819
17.796927,-126.8784,109.08147
72.931332,-146.25474,73.323404
97.532921,-120.68205,23.149128
131.19241,-121.44425,-9.7481672
120.16296,-53.460741,-66.702218
145.85161,-57.50662,-88.344988
123.83576,-22.131604,-101.70416
84.502996,54.571457,-139.07445
86.603005,58.20162,-144.80463
11.078826,118.18032,-129.25915
-19.088819,128.86116,-109.77234
-73.776388,147.07729,-73.300902
-98.553408,121.61664,-23.063229
-133.16834,122.25634,10.911997
-121.22003,53.751603,67.468423
-146.65766,57.524645,89.133011
-124.22427,21.08455,103.13972
-84.636819,-55.444724,140.08154
-86.609949,-58.829545,145.43949
-10.278881,-119.45357,129.73245
20.172774,-130.14269,109.96992
74.376792,-148.06357,73.68678
99.802754,-122.44332,22.640565
134.89124,-122.80015,-12.091091
122.61867,-54.641356,-67.977316
147.82547,-57.461316,-90.364154
124.57335,-20.013936,-104.55942
85.289201,55.994925,-141.28413
86.711051,59.872593,-146.58364
9.23718,120.6399,-129.87708
-20.72667,131.028,-110.30133
-75.201543,149.3504,-74.148861
-100.91948,122.73059,-21.811113
-136.01387,123.25807,12.755793
-124.37284,55.742513,68.630331
-148.54743,56.88796,91.65947
-125.13648,19.448814,105.68767
-86.556735,-56.656791,143.21353
-86.568809,-61.140401,147.70921
-8.671246,-121.6133,130.28455
21.225048,-132.32249,111.09744
76.314869,-150.5799,74.265029
101.64495,-122.83242,21.187467
137.05965,-123.88091,-13.178747
125.92286,-56.363555,-69.55931
148.868,-56.332248,-92.535753
125.92292,-19.144618,-106.7783
87.691253,57.718154,-145.40941
86.464796,62.087152,-148.55195
8.6998057,122.62885,-131.32866
-22.179639,134.25197,-112.07233
-77.299897,151.70703,-74.407131
-102.31043,123.50136,-21.190927
-138.50303,124.54663,13.956399
-126.94311,56.543009,70.400104
-149.43147,56.303514,93.127956
-126.53634,18.507674,108.02867
-88.175335,-58.77911,146.95445
-86.785626,-62.678105,149.46373
-8.6286343,-123.83026,132.45889
23.294493,-136.10482,112.81033
77.960737,-153.13487,75.174129
103.30794,-124.75259,21.444643
140.1679,-125.16065,-15.007245
127.94695,-57.014646,-70.932301
150.56777,-56.565006,-94.002764
126.74828,-17.47938,-109.2689
88.475415,59.386785,-147.8622
87.334359,63.406677,-150.74104
8.0408179,125.00612,-133.04693
-23.973268,137.28495,-113.31168
-78.630289,154.97494,-76.34465
-104.46506,125.83065,-21.365588
-141.51848,125.89226,15.626219
-129.56284,58.199756,71.363087
-151.8779,56.668017,95.209884
-127.05357,16.782028,110.27154
-89.227143,-59.735642,148.96279
-87.523492,-64.514906,152.0384
-7.3920282,-125.88301,133.27504
24.276288,-138.21514,113.93886
79.583212,-156.74548,77.162267
105.33144,-126.38153,21.050091
142.59219,-126.8558,-15.736397
131.62237,-59.583055,-72.039316
152.91697,-56.644834,-96.272138
127.97823,-16.801495,-111.17674
90.449732,60.380047,-150.82978
87.556804,65.586163,-153.14297
7.3257361,126.56817,-133.8939
-24.805831,139.5239,-114.71807
-80.556683,157.95978,-77.403101
-105.82863,126.8628,-21.034169
-143.70254,127.7542,15.94834
-133.25277,60.392652,72.860117
-153.82831,56.924715,96.903592
-129.16239,16.899688,112.2627
-91.602219,-61.245282,152.8475
-88.13447,-66.263455,154.39792
-7.751299,-127.44685,135.19815
25.696223,-141.17965,115.48343
81.204216,-158.95162,77.747401
106.44473,-127.78622,21.341489
145.00302,-128.30654,-16.69648
134.15983,-60.756186,-73.403644
155.00621,-57.570518,-97.435688
129.90132,-16.471313,-113.43
92.343984,61.835269,-154.17925
89.244367,66.816553,-156.06092
8.0048729,128.5345,-136.53937
-26.296739,142.56063,-116.26389
-81.622785,160.487,-78.864212
-107.40855,129.07606,-21.667518
-146.19125,128.7561,17.435148
-135.00171,61.372503,73.629204
-156.33588,58.027223,98.308661
-130.1414,15.791886,114.34951
-92.999987,-62.013854,155.01384
-90.18427,-67.652129,157.8364
-7.8521875,-129.46518,137.31737
26.311978,-143.54529,117.23331
82.273367,-162.67131,80.397947
108.37379,-130.24483,21.871036
147.10005,-129.66879,-17.431258
136.51608,-62.572011,-73.944064
157.50559,-58.170586,-99.335005
130.55043,-15.574,-114.97643
93.882898,62.233895,-156.11679
90.501752,68.630855,-159.13261
7.8274693,129.99241,-137.81988
-26.26251,144.48263,-118.22012
-83.161904,164.54275,-81.380842
-108.9441,131.13941,-22.195308
-147.99912,131.0262,16.972919
-138.34263,63.880876,74.461756
-158.68971,58.620719,100.06899
-131.67079,15.974795,115.696
-94.915687,-62.820577,157.73626
-90.705206,-69.316578,160.02178
-8.1832709,-130.4899,138.67317
26.735714,-145.69382,118.9581
83.805422,-165.55052,81.745096
109.26351,-132.09741,22.8339
149.02749,-132.12342,-16.904066
139.65678,-64.83878,-74.818
160.2164,-59.724477,-100.49193
133.03038,-16.339399,-116.69098
95.91189,63.265175,-159.17707
91.599931,69.662758,-161.26269
8.6839755,131.27898,-139.96295
-27.444357,146.90322,-119.45887
-84.041143,166.31428,-82.273136
-109.82491,133.22924,-23.404331
-150.02607,132.64406,17.382005
-140.40761,65.536968,74.870644
-161.96553,60.93263,101.0329
-133.88612,16.226245,117.65987
-96.967456,-63.142884,160.11034
-93.048331,-70.178194,163.22652
-9.0465287,-132.19599,141.24252
27.514312,-147.73613,120.22182
84.260715,-167.74567,83.484955
110.65341,-134.32903,23.675624
150.72422,-133.04732,-17.676897
141.2308,-66.379287,-74.851511
163.37821,-61.563361,-101.81484
134.31165,-16.102973,-118.20868
98.061145,62.791632,-160.85278
94.104669,71.035502,-165.14017
9.3882823,132.83053,-142.21881
-26.943231,148.4431,-121.49987
-84.773415,169.72765,-84.954237
-111.31337,135.40512,-24.091743
-151.29283,134.04889,17.243948
-142.56822,67.447546,75.120674
-164.2748,61.766038,102.50876
-134.96599,16.377886,118.5881
-99.059867,-62.874382,161.93425
-94.489662,-71.747038,166.2367
-10.028939,-133.08879,143.11773
26.550908,-149.31269,122.76178
85.257247,-171.27771,86.020462
111.57396,-136.71675,25.142785
152.03814,-135.52763,-16.510506
143.87432,-68.503286,-75.37103
165.29569,-62.46157,-102.83412
136.10523,-16.877589,-119.22764
99.800614,63.363578,-163.16419
94.887184,71.992428,-166.87961
10.754447,133.45775,-144.2122
-26.81824,150.28304,-123.4648
-85.383618,172.05873,-86.67511
-111.78483,138.27361,-26.48878
-152.94306,136.74633,16.196736
-144.65405,69.511982,75.142072
-167.02885,63.958166,103.07068
-137.35935,17.255612,120.10374
-100.55938,-63.402066,163.96145
-95.913091,-72.089444,168.00254
-11.186186,-134.13694,145.32312
27.159474,-150.97177,123.81229
85.283985,-172.74959,87.465608
112.26162,-139.64016,27.378543
153.57109,-137.355,-16.216093
145.18729,-70.611077,-74.576213
169.00243,-65.425565,-103.57686
138.29797,-17.493897,-120.80407
101.75507,62.693749,-164.44882
97.276909,72.526777,-169.80369
11.578891,134.78927,-146.36816
-26.831947,151.39251,-124.56056
-85.470412,174.06628,-88.595867
-112.83306,140.50693,-27.673875
-153.88095,137.90881,15.97214
-146.00464,71.702867,74.301776
-170.25852,66.111648,104.14687
-139.04948,17.995041,121.05444
-103.22322,-61.828802,165.05202
-98.271247,-73.124533,171.39578
-12.520885,-135.06496,147.58584
25.99232,-151.90815,125.91583
85.777573,-175.52826,89.750683
113.0901,-141.27438,28.184277
154.26418,-138.90373,-15.360455
147.06381,-72.55961,-74.504201
170.8368,-66.418461,-104.41834
140.00297,-18.729599,-121.27337
104.30508,61.647385,-165.95246
98.82292,73.363067,-172.18599
13.964897,135.12063,-149.08553
-25.416326,152.71238,-127.29606
-85.681973,176.46198,-90.780008
-113.05712,142.57369,-29.516575
-154.92591,140.22664,14.699266
-147.76104,73.279558,74.481478
-171.64774,67.263368,104.38437
-141.05402,19.217758,121.83626
-104.85879,-61.815136,166.67393
-99.502986,-73.204885,172.70787
-15.129843,-135.37173,150.50157
25.311408,-153.37405,128.06264
85.122083,-176.99367,91.871589
113.13337,-144.31997,31.186598
155.63485,-141.35171,-14.283138
148.0529,-74.275786,-73.77711
173.24476,-68.782824,-104.46194
142.01573,-19.513873,-122.50186
105.47566,61.487782,-166.96344
100.55311,73.24389,-173.797
15.613011,135.83191,-151.44492
-25.115301,153.62174,-128.50644
-84.697281,177.70914,-93.011855
-113.42046,145.64024,-32.21978
-155.91132,142.14247,13.76885
-148.34303,75.69356,72.649469
-174.92813,70.212818,104.71531
-143.03533,20.192767,122.84257
-106.69972,-60.480087,167.17981
-101.64593,-73.59033,175.23626
-16.023403,-136.09853,152.12194
24.527801,-153.81103,129.28323
84.838431,-178.84289,94.00446
113.62407,-146.22273,32.598664
155.95159,-142.96461,-12.986981
149.03282,-77.012277,-72.020545
175.83713,-71.03016,-104.80697
144.32935,-21.475529,-122.85382
108.29645,59.44789,-167.74434
102.52798,73.698448,-176.22643
17.226155,135.96898,-153.19514
-23.76618,154.28394,-130.51776
-84.924694,179.68852,-94.763827
-113.48651,146.70329,-33.216771
-156.22137,143.94905,12.272321
-149.67789,77.742419,71.935468
-176.22656,71.643048,104.58351
-145.66606,22.684487,122.98157
-109.48623,-58.897052,168.38329
-103.46008,-73.26383,176.72391
-19.050257,-135.8035,154.85375
23.254848,-154.96299,131.70814
84.313579,-180.01211,95.698535
113.25124,-147.84375,34.592507
156.74525,-144.9573,-11.787955
149.84359,-78.227546,-71.616042
176.99796,-72.63827,-104.35969
146.64006,-23.239857,-123.4002
110.04404,58.552554,-168.59659
104.50416,72.742402,-177.24656
20.444769,135.85797,-156.30274
-22.77383,155.27144,-132.49761
-83.123826,180.26611,-97.142287
-113.15129,149.29796,-36.14668
-157.1009,145.96018,11.140719
-149.83061,79.188334,70.642277
-178.30934,73.935959,104.37338
-147.22117,23.499371,123.7218
-110.63541,-57.923409,168.55882
-105.49078,-72.774594,178.26538
-20.972941,-135.98733,156.96027
22.037504,-155.18147,133.14396
82.329182,-180.95091,98.62173
113.00018,-150.2375,37.237319
156.98658,-147.14451,-9.8420724
150.09622,-80.681528,-69.414696
179.33307,-75.065509,-104.26756
148.00815,-24.404446,-123.60371
111.72319,56.992926,-168.71611
106.18288,73.001431,-179.18431
21.466584,135.8242,-157.29078
-21.25277,155.21869,-133.96592
-82.228168,181.72647,-99.4983
-112.67417,150.54371,-37.869535
-156.79351,148.4263,8.3672183
-150.55555,82.075206,68.480344
-179.77663,76.086151,103.69048
-149.43598,26.058782,123.3772
-113.01197,-56.243258,169.25523
-106.91022,-72.63043,179.54065
-22.753976,-135.4099,158.16388
20.688564,-155.60861,134.92004
82.02682,-181.97764,99.950816
112.23073,-150.94081,38.710077
156.9414,-149.48139,-7.4600084
150.69658,-82.782436,-67.914149
180.06974,-77.163275,-102.90647
150.89522,-27.508796,-123.38643
113.92673,55.616993,-169.54372
108.14121,71.584766,-179.72597
24.479754,135.05413,-159.53389
-20.134901,155.9692,-135.8343
-81.100298,181.89575,-100.79545
-111.93224,151.87867,-39.946429
-157.2041,150.11741,7.0866909
-150.48359,83.205204,67.278388
-180.863,78.303454,102.55955
-151.62013,28.064877,123.55525
-114.48759,-54.821438,169.30903
-109.57152,-70.713045,180.28456
-25.893136,-134.69299,160.58612
19.015907,-155.82432,136.80841
79.757249,-182.05699,102.29974
111.63666,-152.78433,41.147676
157.06078,-150.72646,-6.3343113
150.3612,-84.012633,-66.348564
