IsLa [A],IsLb [A],IsLc [A]
-48.431585,66.71417,-18.282585
-61.017739,58.831065,2.1866737
-67.820477,44.48265,23.337827
-68.063269,25.179866,42.883403
-62.056709,4.5196191,57.53709
-49.52166,-16.878938,66.400598
-31.891187,-36.658992,68.550179
-12.132367,-52.95029,65.082657
9.5864202,-64.156908,54.570488
30.513302,-68.51338,38.000078
48.418248,-66.690853,18.272605
60.983942,-58.799906,-2.1840364
67.803276,-44.562173,-23.241103
68.072491,-25.296344,-42.776147
62.096872,-4.6099664,-57.486905
49.516655,16.864485,-66.38114
31.880577,36.641787,-68.522364
12.210948,52.891412,-65.10236
-9.4451416,64.099423,-54.654282
-30.420855,68.51748,-38.096626
-48.402752,66.677932,-18.27518
-60.96375,58.770024,2.1937258
-67.787243,44.627208,23.160035
-68.083295,25.415294,42.668001
-62.141266,4.7025978,57.438668
-49.525262,-16.842867,66.368128
-31.864969,-36.643284,68.508253
-12.264796,-52.848262,65.113058
9.301246,-64.046131,54.744885
30.332785,-68.528677,38.195892
48.385171,-66.679823,18.294652
60.966869,-58.752947,-2.2139213
67.780419,-44.674503,-23.105916
68.103179,-25.530392,-42.572787
62.196088,-4.7994295,-57.396659
49.554589,16.815785,-66.370374
31.849753,36.662408,-68.512161
12.283486,52.835588,-65.119074
-9.1713592,64.011122,-54.839763
-30.252316,68.552362,-38.300047
-48.372434,66.707078,-18.334643
-60.996919,58.751697,2.2452217
-67.793772,44.696822,23.09695
-68.137162,25.638732,42.49843
-62.267917,4.9034323,57.364484
-49.600534,-16.786456,66.38699
-31.833292,-36.708781,68.542074
-12.260749,-52.857676,65.118425
9.0613382,-63.992266,54.930928
30.183198,-68.589811,38.406614
48.370855,-66.755969,18.385114
61.049591,-58.751658,-2.2979322
67.822238,-44.687831,-23.134407
68.181093,-25.734516,-42.446577
62.345899,-5.0009759,-57.344923
49.645978,16.768073,-66.414051
31.810887,36.774629,-68.585516
12.196491,52.910157,-65.106647
-8.9807178,63.979098,-54.99838
-30.12714,68.622692,-38.495553
-48.380467,66.806944,-18.426477
-61.102021,58.738449,2.3635717
-67.849418,44.637425,23.211993
-68.2146,25.800985,42.413614
-62.399405,5.0760765,57.323328
-49.673373,-16.758889,66.432262
-31.782038,-36.838144,68.620183
-12.091187,-52.974019,65.065206
8.9299668,-63.956744,55.026777
30.079443,-68.635411,38.555967
48.377067,-66.834476,18.457409
61.131137,-58.705002,-2.4261352
67.858003,-44.54824,-23.309763
68.217761,-25.831798,-42.385963
62.419146,-5.1356528,-57.283494
49.686468,16.735977,-66.422445
31.753082,36.877087,-68.630168
11.962853,53.029391,-64.992244
-8.8974676,63.910188,-55.01272
-30.016348,68.617769,-38.601422
-48.344555,66.838992,-18.494437
-61.130005,58.661093,2.4689125
-67.838801,44.437093,23.401707
-68.185811,25.836203,42.349608
-62.416904,5.2038188,57.213085
-49.703064,-16.683428,66.386492
-31.74447,-36.876831,68.621302
-11.839058,-53.06405,64.903109
8.8679947,-63.844889,54.976895
29.92537,-68.579741,38.654371
48.283173,-66.83412,18.550947
61.097696,-58.626151,-2.4715449
67.805402,-44.335949,-23.469453
68.131498,-25.82874,-42.302758
62.421381,-5.2968506,-57.124531
49.741691,16.596969,-66.33866
31.770644,36.831409,-68.602054
11.745903,53.079485,-64.825387
-8.8445571,63.781066,-54.936509
-29.808836,68.536535,-38.727699
-48.196055,66.83516,-18.639105
-61.044131,58.617466,2.4266649
-67.776184,44.265882,23.510302
-68.076747,25.811762,42.264986
-62.442912,5.4118536,57.031058
-49.811079,-16.474401,66.28548
-31.831637,-36.752334,68.583971
-11.685383,-53.087653,64.773036
8.8400446,-63.736349,54.896304
29.680555,-68.498647,38.818092
48.089167,-66.848409,18.759242
60.985259,-58.637082,-2.348177
67.755147,-44.22215,-23.532997
68.03129,-25.781207,-42.250083
62.473959,-5.5290446,-56.944915
49.900443,16.326847,-66.22729
31.914045,36.657673,-68.571718
11.649316,53.090597,-64.739913
-8.8588974,63.70987,-54.850973
-29.562194,68.468419,-38.906224
-47.974673,66.870038,-18.895365
-60.921503,58.670521,2.2509817
-67.740172,44.199601,23.540571
-67.989013,25.737068,42.251945
-62.498114,5.6262601,56.871854
-49.994438,-16.168383,66.162821
-32.005754,-36.554931,68.560685
-11.63789,-53.083756,64.721647
8.8954914,-63.69397,54.798479
29.469226,-68.447247,38.978022
47.857368,-66.891211,19.033843
60.855572,-58.710862,-2.1447102
67.724869,-44.198676,-23.526192
67.95589,-25.685843,-42.270047
62.508706,-5.6882708,-56.820435
50.091271,16.007952,-66.099222
32.102398,36.453465,-68.555863
11.652996,53.066874,-64.71987
-8.9464446,63.694002,-54.747557
-29.414025,68.436791,-39.022766
-47.742875,66.912217,-19.169342
-60.798316,58.766647,2.0316691
-67.715792,44.221177,23.494616
-67.939848,25.629282,42.310566
-62.505881,5.7066864,56.799195
-50.191143,-15.854297,66.045439
-32.20357,-36.358245,68.561816
-11.689567,-53.050679,64.740246
9.0146713,-63.719829,54.705158
29.407632,-68.441016,39.033384
47.642302,-66.944208,19.301906
60.756883,-58.840863,-1.91602
67.721283,-44.258111,-23.463172
67.948683,-25.578268,-42.370415
62.492976,-5.6765403,-56.816436
50.286385,15.717965,-66.00435
32.305438,36.281361,-68.586799
11.734739,53.042815,-64.777553
-9.0888374,63.763264,-54.674427
-29.458497,68.461785,-39.003288
-47.564797,66.983439,-19.418642
-60.7315,58.914783,1.8167177
-67.734932,44.295709,23.439223
-67.979289,25.540361,42.438928
-62.465123,5.5921097,56.873013
-50.360016,-15.614817,65.974833
-32.391176,-36.225759,68.616935
-11.77661,-53.039412,64.816022
9.1678178,-63.810933,54.643115
29.554958,-68.481693,38.926735
47.513966,-67.011189,19.497224
60.706168,-58.966351,-1.7398173
67.741716,-44.320457,-23.421259
68.010018,-25.503005,-42.507013
62.401386,-5.4565708,-56.944815
50.390307,15.550917,-65.941224
32.452966,36.177334,-68.6303
11.803835,53.029058,-64.832893
-9.2435144,63.843613,-54.600099
-29.680413,68.484268,-38.803855
-47.471377,67.002876,-19.531499
-60.661426,58.985803,1.6756222
-67.726041,44.322089,23.403951
-68.020195,25.469098,42.551096
-62.298748,5.2882638,57.010484
-50.377264,-15.509348,65.886611
-32.496464,-36.116586,68.613051
-11.82169,-52.999949,64.821639
9.2898877,-63.837528,54.54764
29.801705,-68.460393,38.658688
47.428166,-66.959626,19.53146
60.592299,-58.982792,-1.6095074
67.678344,-44.313036,-23.365309
68.002136,-25.450114,-42.552021
62.179672,-5.1295606,-57.050111
50.333972,15.48596,-65.819932
32.540401,36.031916,-68.572317
11.858178,52.939153,-64.79733
-9.2931273,63.79664,-54.503513
-29.892755,68.418587,-38.525831
-47.389941,66.897118,-19.507176
-60.498929,58.973799,1.5251297
-67.610483,44.325166,23.285317
-67.96771,25.459319,42.508391
-62.076289,5.0037325,57.072556
-50.276459,-15.481053,65.757512
-32.599843,-35.9186,68.518444
-11.936249,-52.847966,64.784215
9.2563964,-63.737256,54.480859
29.952857,-68.375859,38.423002
47.366741,-66.832683,19.465942
60.393157,-58.975018,-1.4181393
67.540859,-44.377317,-23.163541
67.933326,-25.493967,-42.439358
62.00424,-4.9187451,-57.085494
50.214068,15.498266,-65.712334
32.674271,35.790944,-68.465215
12.052426,52.740463,-64.792889
-9.1957326,63.675475,-54.479742
-29.981821,68.340302,-38.35848
-47.366001,66.776786,-19.410785
-60.294839,58.987356,1.3074827
-67.475657,44.457668,23.017989
-67.9044,25.543503,42.360897
-61.961747,4.8743429,57.087404
-50.142987,-15.542305,65.685292
-32.748931,-35.671496,68.420427
-12.187737,-52.625724,64.813461
9.1209933,-63.60982,54.488827
29.984713,-68.311304,38.326592
47.387271,-66.729265,19.341994
60.21127,-58.996989,-1.2142813
67.412804,-44.547855,-22.864949
67.875285,-25.603201,-42.272084
61.936468,-4.8572708,-57.079197
50.062459,15.606566,-65.669025
32.804446,35.579156,-68.383602
12.328348,52.507524,-64.835872
-9.0339945,63.537209,-54.503215
-29.969771,68.286367,-38.316595
-47.425891,66.68481,-19.258919
-60.14787,58.995518,1.1523522
-67.346875,44.643628,22.703247
-67.847199,25.668996,42.178202
-61.926577,4.8620833,57.064493
-49.978782,-15.688031,65.666813
-32.831871,-35.524938,68.35681
-12.471255,-52.387642,64.858897
8.9429169,-63.467996,54.52508
29.946546,-68.268779,38.322233
47.476743,-66.647471,19.170728
60.119627,-58.985742,-1.1338851
67.283986,-44.743707,-22.54028
67.828727,-25.735282,-42.093445
61.931207,-4.8815587,-57.049648
49.906562,15.773904,-65.680466
32.824117,35.518858,-68.342975
12.608129,52.279125,-64.887254
-8.8562862,63.415416,-54.559129
-29.923934,68.261584,-38.33765
-47.536732,66.633259,-19.096527
-60.135538,58.967098,1.1684402
-67.235539,44.835824,22.399715
-67.829236,25.806691,42.022545
-61.94835,4.9072708,57.041079
-49.848877,-15.860421,65.709299
-32.778089,-35.573593,68.351682
-12.721974,-52.195075,64.917048
8.7747172,-63.379337,54.604619
29.911839,-68.265358,38.353519
47.604486,-66.639085,19.034599
60.192091,-58.927031,-1.2650599
67.198784,-44.902549,-22.296235
67.844963,-25.879532,-41.965431
61.967189,-4.9259138,-57.041275
49.794521,15.950586,-65.745107
32.687293,35.682321,-68.369614
12.796479,52.136339,-64.932818
-8.707488,63.35021,-54.642722
-29.910107,68.262746,-38.352639
-47.674902,66.647266,-18.972365
-60.267334,58.852364,1.4149696
-67.162438,44.927895,22.234543
-67.857084,25.935624,41.92146
-61.961576,4.9238526,57.037724
-49.72932,-16.037541,65.766861
-32.556411,-35.817957,68.374368
-12.821047,-52.092474,64.913521
8.6540281,-63.31285,54.658821
29.912537,-68.237039,38.324502
47.720673,-66.631563,18.91089
60.334333,-58.743561,-1.5907718
67.111346,-44.902992,-22.208354
67.844432,-25.974547,-41.869885
61.925129,-4.9111603,-57.013968
49.654165,16.099743,-65.753908
32.404911,35.947373,-68.352284
12.801159,52.05653,-64.857688
-8.5957222,63.247569,-54.651847
-29.891332,68.180344,-38.289012
-47.728725,66.591064,-18.862338
-60.379523,58.616212,1.7633112
-67.04063,44.837251,22.20338
-67.801674,26.009245,41.792429
-61.876296,4.9220685,56.954227
-49.583352,-16.127738,65.711091
-32.259834,-36.050961,68.310795
-12.754474,-52.02412,64.778594
8.5150017,-63.155486,54.640484
29.82683,-68.102475,38.275645
47.705255,-66.538762,18.833507
60.400455,-58.494866,-1.9055884
66.96863,-44.755523,-22.213106
67.742572,-26.058793,-41.683779
61.842256,-4.973747,-56.868509
49.528725,16.126173,-65.654898
32.146243,36.112072,-68.258315
12.695514,52.005728,-64.701242
-8.4115588,63.052102,-54.640544
-29.720074,68.021456,-38.301382
-47.659919,66.488,-18.828081
-60.401741,58.403361,1.9983797
-66.91759,44.673934,22.243656
-67.686215,26.120242,41.565973
-61.838548,5.0701499,56.768398
-49.498001,-16.097091,65.595092
-32.071295,-36.136908,68.208202
-12.628896,-52.011107,64.640003
8.3080045,-62.957997,54.649993
29.58192,-67.944657,38.362737
47.600115,-66.447916,18.847801
60.396088,-58.347659,-2.0484283
66.889554,-44.592368,-22.297186
67.638689,-26.177142,-41.461547
61.859283,-5.2022568,-56.657026
49.484621,16.048129,-65.53275
32.027668,36.137736,-68.165404
12.550898,52.039209,-64.590106
-8.224009,62.879425,-54.655416
-29.42392,67.875056,-38.451136
-47.532917,66.41504,-18.882123
-60.381336,58.314422,2.0669138
-66.876793,44.50653,22.370263
-67.594968,26.219214,41.375754
-61.889895,5.3508915,56.539003
-49.47716,-15.987603,65.464763
-32.005566,-36.11896,68.124526
-12.463123,-52.083913,64.547036
8.1684417,-62.815726,54.647284
29.258616,-67.81111,38.552494
47.461655,-66.382865,18.92121
60.35731,-58.291905,-2.0654047
66.871715,-44.422699,-22.449016
67.55825,-26.236634,-41.321616
61.921116,-5.4992608,-56.421856
49.478534,15.919574,-65.398108
31.995507,36.093792,-68.089299
12.378716,52.132843,-64.511559
-8.1536532,62.778213,-54.62456
-29.10053,67.753267,-38.652738
-47.386639,66.354642,-18.968004
-60.337557,58.282247,2.0553103
-66.877133,44.350515,22.526618
-67.535607,26.219721,41.315886
-61.950414,5.6349593,56.315455
-49.499019,-15.841438,65.340457
-31.991218,-36.073886,68.065104
-12.303765,-52.190018,64.493783
8.1929945,-62.783623,54.590629
28.96496,-67.705483,38.740522
47.313935,-66.346411,19.032476
60.331665,-58.286466,-2.0451993
66.897859,-44.28788,-22.609979
67.534041,-26.170205,-41.363836
61.976157,-5.7442309,-56.231926
49.539931,15.757413,-65.297344
31.985887,36.0714,-68.057287
12.236694,52.254193,-64.490887
-8.2825805,62.827836,-54.545256
-28.869184,67.67276,-38.803576
-47.250158,66.355689,-19.105531
-60.342174,58.291966,2.0502083
-66.924939,44.228429,22.69651
-67.549522,26.090032,41.459491
-61.988487,5.8110267,56.177461
-49.582553,-15.68303,65.265583
-31.966427,-36.086355,68.052782
-12.170896,-52.317911,64.488807
8.4170439,-62.896504,54.47946
28.817009,-67.640557,38.823548
47.198627,-66.36594,19.167313
60.351042,-58.280706,-2.0703364
66.94318,-44.161025,-22.782155
67.561744,-25.978325,-41.583419
61.964661,-5.8229026,-56.141758
49.607712,15.618278,-65.22599
31.933242,36.099645,-68.032887
12.096329,52.367802,-64.464131
-8.5784984,62.965905,-54.387407
-28.80417,67.594107,-38.789938
-47.138112,66.351916,-19.213804
-60.336676,58.246964,2.0897126
-66.936014,44.076353,22.859661
-67.549896,25.843582,41.706315
-61.901373,5.7875203,56.113853
-49.613715,-15.544919,65.158634
-31.89654,-36.089572,67.986111
-12.019402,-52.392626,64.412028
8.7351147,-63.008961,54.273846
28.810454,-67.529264,38.71881
47.05342,-66.311852,19.258433
60.29246,-58.200974,-2.0914859
66.893906,-43.981817,-22.912089
67.509358,-25.708291,-41.801067
61.816517,-5.7329106,-56.083607
49.614821,15.454735,-65.069556
31.878143,36.040354,-67.918497
11.958572,52.385843,-64.344415
-8.8592874,63.024309,-54.165021
-28.825444,67.461086,-38.635643
-46.949516,66.259004,-19.309488
-60.218055,58.165203,2.0528515
-66.831939,43.903849,22.92809
-67.454605,25.599328,41.855277
-61.74032,5.6733362,56.066983
-49.621158,-15.35458,64.975739
-31.898109,-35.941427,67.839536
-11.930773,-52.354461,64.285234
8.9435666,-63.025314,54.081747
28.852461,-67.410223,38.557762
46.842371,-66.20872,19.366348
60.119074,-58.159548,-1.9595257
66.770736,-43.859683,-22.911053
67.404706,-25.521649,-41.883057
61.690586,-5.6141472,-56.076439
49.634989,15.254895,-64.889884
31.961989,35.801952,-67.763941
11.936415,52.311034,-64.247449
-8.9960829,63.023099,-54.027016
-28.895576,67.38218,-38.486605
-46.74737,66.17154,-19.42417
-60.010874,58.184681,1.8261931
-66.71658,43.841998,22.874582
-67.363962,25.471004,41.892959
-61.660604,5.5523748,56.108229
-49.64649,-15.171188,64.817678
-32.054338,-35.641426,67.695764
-11.965058,-52.261074,64.226132
9.0225143,-63.013308,53.990793
28.952044,-67.371768,38.419724
46.675474,-66.143315,19.467841
59.897724,-58.222829,-1.6748948
66.665833,-43.842731,-22.823103
67.324702,-25.440314,-41.884388
61.640776,-5.4887044,-56.152072
49.643405,15.118975,-64.76238
32.159188,35.473267,-67.632455
12.008954,52.203666,-64.212621
-9.0287949,62.993712,-53.964917
-29.015488,67.374576,-38.359089
-46.63525,66.116902,-19.481652
-59.783838,58.262914,1.5209239
-66.612386,43.86301,22.749376
-67.286011,25.419891,41.86612
-61.626159,5.4220186,56.204141
-49.624413,-15.10801,64.732423
-32.263078,-35.314017,67.577095
-12.072244,-52.133173,64.205417
9.0274778,-62.975394,53.947916
29.087182,-67.388503,38.30132
46.634793,-66.09511,19.460316
59.683136,-58.30453,-1.3786062
66.563178,-43.908046,-22.655131
67.2543,-25.400422,-41.853878
61.619493,-5.3557342,-56.263759
49.59429,15.142357,-64.736647
32.354664,35.178519,-67.533183
12.152556,52.060092,-64.212648
-9.0317961,62.973961,-53.942165
-29.165441,67.413816,-38.248374
-46.679127,66.092632,-19.413505
-59.610867,58.345307,1.2655606
-66.524558,43.969032,22.555526
-67.24034,25.386372,41.853967
-61.622761,5.2919357,56.330825
-49.559253,-15.22043,64.779683
-32.417653,-35.090523,67.508176
-12.237295,-51.994763,64.232058
9.0366648,-62.985612,53.948947
29.252901,-67.448891,38.19599
46.766263,-66.107658,19.341395
59.573676,-58.368721,-1.2049548
66.495244,-44.033107,-22.462137
67.239542,-25.37886,-41.860682
61.626436,-5.2217435,-56.404692
49.508213,15.341894,-64.850107
32.437661,35.05465,-67.49231
12.315952,51.935405,-64.251357
-9.0444599,63.000479,-53.956019
-29.345224,67.476333,-38.131109
-46.887131,66.122428,-19.235297
-59.558127,58.360117,1.1980103
-66.462301,44.083656,22.378644
-67.237751,25.369202,41.868549
-61.603998,5.1371751,56.466823
-49.429859,-15.494354,64.924213
-32.412339,-35.054155,67.466494
-12.377692,-51.869315,64.247007
9.0528372,-63.001642,53.948805
29.433224,-67.475845,38.042621
47.007106,-66.111205,19.104099
59.548305,-58.31508,-1.2332251
66.40811,-44.109647,-22.298462
67.213175,-25.356768,-41.856407
61.549609,-5.0445538,-56.505055
49.331853,15.641587,-64.973441
32.351202,35.071618,-67.42282
12.423465,51.788738,-64.212203
-9.0405933,62.969654,-53.929061
-29.495399,67.441743,-37.946345
-47.099389,66.072668,-18.973279
-59.537598,58.2455,1.2920984
-66.325809,44.114271,22.211538
-67.16201,25.359781,41.802229
-61.478313,4.9713155,56.506997
-49.234171,-15.764331,64.998501
-32.275922,-35.096222,67.372144
-12.467085,-51.692836,64.159922
8.982667,-62.902549,53.919882
29.517531,-67.386553,37.869022
47.163883,-66.022164,18.858281
59.531975,-58.176832,-1.3551432
66.234601,-44.117672,-22.11693
67.095902,-25.398875,-41.697027
61.419125,-4.9349353,-56.48419
49.154244,15.856202,-65.010446
32.205127,35.123258,-67.328385
12.516181,51.595613,-64.111794
-8.8770558,62.814043,-53.936988
-29.500523,67.329754,-37.829231
-47.202596,65.974908,-18.772312
-59.540929,58.129386,1.4115437
-66.157448,44.130388,22.027061
-67.034141,25.473354,41.560787
-61.389801,4.9413406,56.44846
-49.101945,-15.914218,65.016163
-32.145328,-35.158764,67.304092
-12.565768,-51.514754,64.080522
8.7420091,-62.720194,53.978185
29.450715,-67.278566,37.827851
47.219611,-65.940139,18.720528
59.57129,-58.107412,-1.4638773
66.101514,-44.144023,-21.957491
66.979303,-25.566532,-41.412771
61.388752,-4.9906038,-56.398148
49.070854,15.946324,-65.017178
32.091575,35.206768,-67.298343
12.601336,51.459863,-64.061199
-8.5948575,62.623848,-54.02899
-29.372618,67.23279,-37.860172
-47.222401,65.912109,-18.689707
-59.615827,58.095269,1.5205583
-66.064244,44.147594,21.91665
-66.925075,25.668333,41.256742
-61.401408,5.0655058,56.335903
-49.049603,-15.959326,65.008929
-32.036595,-35.264841,67.301437
-12.611942,-51.434891,64.046834
8.447277,-62.52461,54.077333
29.276847,-67.193022,37.916175
47.215609,-65.881601,18.665992
59.665487,-58.082515,-1.5829723
66.045595,-44.139709,-21.905885
66.872502,-25.76568,-41.106822
61.417987,-5.1533724,-56.264615
49.034025,15.964704,-64.998728
31.981268,35.330968,-67.312236
12.597298,51.43894,-64.036237
-8.3172993,62.436846,-54.119547
-29.172204,67.15765,-37.985446
-47.205503,65.852951,-18.647448
-59.724728,58.075985,1.6487423
-66.056488,44.123936,21.932551
-66.831351,25.843045,40.988305
-61.439994,5.2490575,56.190937
-49.032672,-15.963803,64.996475
-31.929089,-35.405953,67.335042
-12.556439,-51.481902,64.03834
8.2269069,-62.381453,54.154546
29.066156,-67.128798,38.062642
47.196221,-65.842966,18.646745
59.798052,-58.080503,-1.7175495
66.103636,-44.098281,-22.005355
66.810534,-25.895618,-40.914916
61.469413,-5.3435259,-56.125887
49.051372,15.956846,-65.008218
31.876268,35.495081,-67.371349
12.485692,51.567126,-64.052818
-8.1801602,62.357661,-54.177501
-28.97498,67.111542,-38.136562
-47.189451,65.84874,-18.659288
-59.882203,58.082993,1.7992102
-66.177869,44.05569,22.122179
-66.807462,25.921242,40.88622
-61.494197,5.4206815,56.073515
-49.076327,-15.951114,65.027442
-31.811481,-35.594969,67.406451
