IsLa [A],IsLb [A],IsLc [A]
-101.79927,112.56492,-10.765655
-142.6697,112.30183,30.367864
-129.36495,67.08888,62.276074
-120.82746,4.4959182,116.33154
-108.73553,-6.8092092,115.54474
-61.619187,-74.159021,135.77821
-54.220527,-75.2348,129.45533
-5.6561289,-119.05195,124.70808
46.802519,-123.75323,76.950707
63.483531,-159.49203,96.008496
102.7015,-113.43713,10.735639
144.51021,-113.39536,-31.114849
130.46839,-67.170187,-63.2982
121.36938,-4.3741875,-116.9952
109.42427,7.3928364,-116.81711
61.935428,75.082365,-137.01779
54.066081,75.799236,-129.86532
5.330313,120.22755,-125.55787
-47.794749,125.47036,-77.675614
-64.1649,160.38665,-96.221746
-103.76205,114.61904,-10.856987
-146.57566,114.36891,32.206759
-131.7249,67.760236,63.964667
-122.60469,4.7493272,117.85536
-110.09485,-8.3188513,118.4137
-62.27086,-75.721515,137.99238
-54.281612,-76.494151,130.77576
-4.5117802,-121.52654,126.03832
48.459603,-126.46486,78.005257
64.785796,-161.63192,96.846121
104.92066,-115.44277,10.52211
148.01429,-115.00349,-33.010797
133.3942,-68.91558,-64.478621
123.97205,-5.0339971,-118.93805
110.81538,8.9891494,-119.80452
63.318152,76.120899,-139.43905
54.478662,77.590854,-132.06952
3.6930551,122.69594,-126.389
-48.771026,127.36295,-78.591927
-65.803961,163.06629,-97.262325
-105.85782,115.77207,-9.9142505
-148.9581,115.65455,33.303553
-135.17436,69.927748,65.246609
-124.84111,4.9500921,119.89102
-111.74143,-9.0912425,120.83267
-64.861742,-76.677751,141.53949
-54.553593,-78.677868,133.23146
-3.5836719,-123.62468,127.20835
49.190785,-128.90408,79.713292
66.968997,-164.2849,97.3159
106.50255,-116.18601,9.6834665
150.11548,-116.5191,-33.596378
136.52139,-70.342991,-66.178398
125.39402,-4.9343725,-120.45964
112.71457,9.1242724,-121.83884
65.983634,77.47876,-143.46239
54.787835,79.348555,-134.13639
3.9059957,124.60369,-128.50969
-49.894704,130.82996,-80.935252
-67.766799,165.46783,-97.701029
-107.22799,117.27593,-10.047942
-151.77208,117.44079,34.331292
-137.45147,70.58027,66.871203
-126.22192,5.2675301,120.95439
-113.42637,-9.6250844,123.05146
-66.46904,-78.112273,144.58131
-55.38688,-79.77307,135.15995
-3.8609262,-125.72441,129.58534
50.461434,-132.28898,81.827544
68.271768,-167.00907,98.7373
108.20122,-118.67581,10.474592
153.3406,-118.31515,-35.025452
138.67312,-71.449265,-67.223857
127.49265,-5.7540164,-121.73863
113.88698,10.36694,-124.25392
66.98898,78.372309,-145.36129
55.951037,80.452853,-136.40389
3.325814,126.75484,-130.08065
-50.648282,133.1528,-82.504521
-68.968453,168.86157,-99.893114
-109.15075,119.65425,-10.503501
-154.42521,119.31189,35.113321
-140.59915,72.954668,67.644486
-128.81556,6.143091,122.67247
-114.61317,-10.519956,125.13312
-68.12051,-78.555728,146.67624
-56.165997,-81.412038,137.57804
-2.9705748,-127.47151,130.44209
50.70966,-134.03591,83.32625
69.924162,-170.4076,100.48343
109.7276,-120.18458,10.456973
155.29874,-120.40515,-34.893584
142.5685,-74.193207,-68.375295
129.8476,-6.5084309,-123.33917
115.86081,10.050415,-125.91123
69.587627,78.98532,-148.57295
56.497127,82.173628,-138.67075
3.3075531,128.1022,-131.40976
-51.095959,135.42941,-84.333453
-70.718384,171.38897,-100.67058
-110.11212,120.8501,-10.737981
-156.42554,121.37147,35.054064
-143.78633,74.735569,69.05076
-130.77927,7.1458941,123.63337
-117.11247,-9.7284601,126.84093
-70.779651,-79.392856,150.17251
-57.463904,-82.559343,140.02325
-3.9249251,-128.94174,132.86666
51.54631,-136.88826,85.341948
71.096176,-172.46188,101.3657
110.73635,-121.96623,11.229872
157.73977,-122.0313,-35.70847
144.49087,-75.156627,-69.334247
131.89207,-7.8883688,-124.0037
117.83233,9.9977956,-127.83013
71.550352,79.503795,-151.05415
58.742475,82.93663,-141.67911
4.1381353,129.92142,-134.05955
-51.516099,137.84949,-86.333386
-71.45501,174.24696,-102.79195
-111.59753,123.27174,-11.674208
-158.69937,122.73307,35.966295
-145.5533,76.139549,69.413756
-133.03736,8.3527837,124.68458
-118.19368,-10.357875,128.55156
-72.365295,-79.394894,151.76019
-59.599569,-83.579502,143.17907
-4.0606664,-130.60575,134.66641
51.104918,-138.52188,87.416958
72.205235,-176.32729,104.12205
112.29953,-124.30923,12.009701
159.37949,-123.94482,-35.43467
147.3104,-77.57436,-69.736036
134.12193,-8.7568483,-125.36508
118.92853,10.108376,-129.0369
73.46751,79.519086,-152.9866
59.881298,84.276613,-144.15791
4.2719576,130.9613,-135.23326
-50.924629,139.3963,-88.471669
-73.004282,177.73607,-104.73178
-112.58392,125.13731,-12.553393
-160.13527,125.38616,34.749113
-148.98031,78.780848,70.199465
-135.33032,9.6529549,125.67737
-120.26493,-9.3665355,129.63146
-74.642179,-79.787607,154.42979
-60.364276,-84.628075,144.99235
-4.8213566,-131.43015,136.25151
51.270062,-140.54206,89.271995
73.350093,-178.42878,105.07868
112.80646,-126.10766,13.301205
161.09969,-126.38082,-34.718877
149.90188,-79.504488,-70.397389
136.83276,-11.09026,-125.7425
121.61227,8.8582688,-130.47054
75.71011,79.690672,-155.40078
61.63663,84.740699,-146.37733
5.3955653,132.18162,-137.57719
-51.457079,141.40554,-89.948458
-73.365734,179.31525,-105.94952
-113.34468,127.16282,-13.818141
-161.9328,126.86374,35.069053
-150.47095,80.212745,70.25821
-138.30163,12.309131,125.9925
-122.38585,-8.7883753,131.17423
-76.834857,-79.126649,155.96151
-63.202884,-85.067844,148.27073
-5.7523462,-132.95396,138.70631
50.931423,-141.87663,90.945205
73.637372,-180.99453,107.35715
114.00297,-128.1661,14.163131
162.3866,-127.46329,-34.923311
151.4796,-81.227103,-70.252492
139.33841,-12.868765,-126.46964
122.85327,8.6208186,-131.47409
77.996441,78.633321,-156.62976
64.140584,85.604615,-149.7452
6.2139287,133.31485,-139.52878
-49.999186,142.32105,-92.321861
-74.244692,182.7914,-108.54671
-114.35521,129.214,-14.858786
-162.77604,128.71645,34.059595
-152.88145,82.371179,70.510274
-140.06239,13.271663,126.79073
-123.63647,-8.0967423,131.73321
-79.018205,-78.685369,157.70357
-64.502296,-85.931277,150.43357
-6.9880722,-133.428,140.41607
49.527531,-143.08024,93.552706
74.627438,-183.82137,109.19393
114.36892,-130.52674,16.157822
163.4765,-130.28199,-33.194509
153.93083,-83.374281,-70.556552
141.10315,-14.386779,-126.71637
124.8618,7.4053685,-132.26716
79.807806,78.775281,-158.58309
65.115248,85.887247,-151.00249
7.6827943,133.78623,-141.46903
-49.607316,143.83548,-94.228166
-74.499945,184.3288,-109.82886
-114.47895,131.91563,-17.436686
-164.24825,131.36877,32.879485
-154.48877,84.395446,70.093321
-142.72076,16.143904,126.57686
-126.07109,-6.9108095,132.9819
-80.718125,-78.240746,158.95887
-66.446303,-85.820456,152.26676
-8.1069802,-134.39512,142.5021
49.470257,-144.16478,94.694518
74.34553,-185.1973,110.85177
114.87195,-132.97594,18.103996
164.60852,-131.89475,-32.713768
155.00564,-85.48743,-69.518208
144.24337,-17.598527,-126.64484
126.9097,6.4584034,-133.36811
82.086186,77.095568,-159.18175
67.922199,86.000442,-153.92264
8.6781971,134.83344,-143.51164
-48.647281,144.31711,-95.669833
-74.602767,186.65422,-112.05145
-115.20547,133.62423,-18.418756
-164.73276,132.55139,32.181371
-155.96139,86.521645,69.439741
-145.033,18.228077,126.80492
-127.62609,-5.7382892,133.36438
-83.588325,-76.181715,159.77004
-68.905307,-86.140866,155.04617
-9.8818351,-134.84575,144.72758
47.571007,-144.71441,97.143407
74.85843,-187.84647,112.98804
115.12873,-134.41884,19.29011
165.02525,-133.70825,-31.316999
156.89637,-87.285696,-69.610678
145.42386,-18.714517,-126.70934
128.50675,4.9750751,-133.48183
84.565987,75.965787,-160.53177
69.507017,85.966128,-155.47315
11.302441,134.79478,-146.09723
-46.865287,145.32719,-98.461908
-74.598346,188.44724,-113.84889
-114.90233,135.80278,-20.90045
-165.65798,135.04476,30.613211
-157.32161,88.061147,69.260461
-146.26088,19.911132,126.34975
-129.47858,-4.448021,133.9266
-85.078083,-75.770031,160.84811
-70.333702,-85.62896,155.96266
-12.19618,-135.04394,147.24012
46.503883,-145.6281,99.124218
73.98708,-188.86045,114.87337
114.86653,-137.30323,22.436703
166.12746,-136.02639,-30.101075
157.50811,-89.272754,-68.235359
147.61969,-21.575676,-126.04402
130.41221,3.9291787,-134.34139
85.876086,74.938729,-160.81482
71.523141,85.533926,-157.05707
12.534226,135.39267,-147.9269
-45.99895,145.57298,-99.574027
-73.786865,189.76343,-115.97656
-115.00211,138.16213,-23.160022
-166.06882,136.6776,29.391223
-157.97856,90.741849,67.236711
-148.73978,23.004216,125.73557
-131.42354,-2.8897343,134.31327
-87.292213,-73.637271,160.92948
-72.664103,-85.513164,158.17727
-13.212028,-135.3626,148.57462
45.15928,-145.58115,100.42188
74.031821,-190.83862,116.80679
114.94124,-138.46379,23.522556
165.95567,-137.44348,-28.512185
158.72766,-91.769402,-66.958262
149.18535,-23.841079,-125.34427
132.61698,1.4447668,-134.06175
88.892392,72.514091,-161.40648
73.623879,85.118175,-158.74205
14.748042,135.02582,-149.77386
-44.329319,145.98726,-101.65794
-73.907224,191.37363,-117.46641
-114.5381,139.01033,-24.472224
-166.18556,138.40782,27.777744
-159.12284,92.224563,66.898274
-149.41697,24.6109,124.80607
-133.70647,-0.36338794,134.06985
-89.863753,-71.845384,161.70914
-74.623879,-84.338746,158.96263
-16.513297,-134.79589,151.30919
43.725104,-146.38658,102.66147
73.00406,-191.53795,118.53389
114.14067,-140.17513,26.034465
166.59177,-139.37974,-27.21203
159.0739,-92.808228,-66.265669
150.12571,-25.813657,-124.31206
134.42219,-0.088835275,-134.33336
90.296083,71.249057,-161.54514
75.70811,83.783351,-159.49146
17.476364,134.84601,-152.32237
-43.024346,146.2514,-103.22705
-71.934257,191.94074,-120.00648
-113.85333,141.33105,-27.477719
-166.58995,140.33233,26.257618
-159.07174,94.037671,65.034069
-151.05722,27.173929,123.88329
-134.91945,0.60104844,134.3184
-90.950551,-70.341474,161.29203
-76.648817,-83.699188,160.34801
-17.789541,-134.84314,152.63268
42.173714,-145.91782,103.74411
71.607245,-192.76351,121.15627
113.5073,-141.83143,28.32413
166.16055,-141.44777,-24.712773
159.52491,-95.60123,-63.923682
151.51466,-28.297902,-123.21676
135.7436,-1.8794839,-133.86412
92.120743,69.335941,-161.45668
77.355889,83.482174,-160.83806
18.534995,134.42518,-152.96017
-41.389669,145.86685,-104.47718
-71.680553,193.31691,-121.63636
-112.97166,141.91658,-28.944915
-165.86693,142.54631,23.32062
-159.94167,96.626989,63.314684
-151.53469,29.418399,122.11629
-137.05028,3.6526773,133.3976
-93.25168,-68.561722,161.8134
-78.218626,-82.61815,160.83678
-20.0768,-133.87591,153.95271
40.791771,-146.13472,105.34295
71.238491,-193.29576,122.05727
112.40243,-142.36835,29.965918
165.99818,-143.38378,-22.614397
159.83217,-96.976043,-62.856132
151.73523,-30.660317,-121.07491
138.15333,-4.8878715,-133.26546
93.896207,67.757606,-161.65381
79.579141,81.317864,-160.89701
21.724396,133.45609,-155.18048
-40.007406,146.10323,-106.09582
-70.032482,193.18662,-123.15414
-111.94055,143.20746,-31.266911
-166.03427,143.88705,22.147223
-159.51121,97.450136,62.061073
-152.33252,31.872776,120.45974
-138.55917,5.3104837,133.24869
-94.320884,-66.806515,161.1274
-80.950801,-80.483697,161.4345
-22.779917,-133.05938,155.8393
38.655884,-145.52138,106.8655
68.840714,-193.65182,124.81111
111.37555,-143.76326,32.387704
165.52382,-144.49917,-21.024649
159.5275,-98.507716,-61.019782
152.72629,-32.810571,-119.91572
138.68324,-5.8595614,-132.82368
94.931329,65.8517,-160.78303
81.696749,80.231777,-161.92853
23.365769,132.5135,-155.87927
-37.178548,144.94987,-107.77133
-68.252993,194.28303,-126.03004
-110.39327,143.80104,-33.407772
-164.77737,145.66052,19.11685
-159.90519,99.722365,60.182825
-152.56329,33.599551,118.96373
-139.31633,7.2013763,132.11495
-95.772849,-65.126648,160.8995
-82.05764,-79.787369,161.84501
-24.29613,-131.81349,156.10962
36.264136,-144.85078,108.58664
67.915314,-194.28195,126.36664
109.26089,-143.80906,34.548173
164.3069,-146.91914,-17.387762
159.90905,-100.46325,-59.445804
152.20057,-34.804576,-117.39599
140.36716,-8.8792448,-131.48792
96.477288,64.4075,-160.88479
82.849077,78.646813,-161.49589
25.66562,131.16592,-156.83154
-35.785227,144.83829,-109.05306
-67.197274,193.87934,-126.68207
-108.50401,144.22545,-35.721439
-164.1691,147.52935,16.639749
-159.38488,100.83258,58.552308
-152.3079,36.456558,115.85134
-141.12661,10.168887,130.95772
-97.014814,-63.192092,160.20691
-84.328752,-77.212198,161.54095
-26.926124,-130.52536,157.45149
34.954666,-144.30425,109.34959
66.093291,-193.71604,127.62275
107.98893,-144.63798,36.649043
163.73608,-147.6023,-16.133785
158.90766,-101.33857,-57.569087
152.63822,-37.698886,-114.93933
141.20352,-10.863367,-130.34015
97.717021,61.597521,-159.31454
85.836268,76.118016,-161.95428
27.980162,129.53695,-157.51711
-33.44613,143.42032,-109.97419
-65.170086,194.12447,-128.95438
-107.18675,144.53972,-37.352971
-162.85024,147.92252,14.927727
-158.93312,102.1559,56.777221
-152.47355,38.270265,114.20328
-141.15302,11.66264,129.49038
-98.516232,-60.392304,158.90854
-86.532396,-75.429051,161.96145
-29.146363,-128.22839,157.37475
31.762847,-142.67304,110.91019
64.426985,-194.33142,129.90444
105.78836,-144.14323,38.354875
161.92436,-148.75488,-13.169476
159.0275,-102.94122,-56.086284
151.86052,-38.80007,-113.06045
141.55654,-12.910719,-128.64582
99.029979,59.792314,-158.82229
86.774252,74.657297,-161.43155
30.433512,127.18842,-157.62193
-30.792372,142.37438,-111.58201
-63.52753,193.83294,-130.30541
-104.1722,144.07375,-39.901547
-161.12899,149.54794,11.581045
-158.51987,103.53172,54.988156
-151.41764,39.944936,111.4727
-142.08248,14.160537,127.92194
-99.15859,-59.142493,158.30108
-87.404985,-73.545814,160.9508
-31.528861,-126.50066,158.02952
30.331646,-141.94293,111.61129
62.435184,-193.1923,130.75712
103.10671,-144.34603,41.239322
160.3537,-149.71157,-10.642129
157.61892,-104.23112,-53.387806
151.38896,-41.536832,-109.85213
142.15335,-15.145408,-127.00794
99.362934,57.921008,-157.28394
88.56053,72.487112,-161.04764
32.251888,125.73073,-157.98262
-29.504586,141.011,-111.50641
-61.502459,193.10922,-131.60676
-102.42842,144.2754,-41.84698
-159.33932,149.49415,9.8451692
-157.05817,105.044,52.014171
-151.23373,42.668327,108.5654
-141.84328,16.217329,125.62595
-99.954672,-56.262813,156.21748
-89.536876,-71.670635,161.20751
-33.076964,-124.41777,157.49473
28.143592,-139.98488,111.84129
60.781516,-193.32821,132.5467
101.48242,-143.67463,42.19221
158.23841,-149.61432,-8.6240877
156.97918,-105.64394,-51.335241
150.56921,-43.021469,-107.54774
141.7927,-17.470563,-124.32213
100.61704,55.032319,-155.64936
89.935246,70.787942,-160.72319
34.567361,122.62277,-157.19013
-26.769948,139.16068,-112.39074
-59.710277,192.99307,-133.28279
-100.04438,143.09787,-43.053494
-157.29562,150.00807,7.2875489
-156.61665,105.78978,50.826874
-149.76752,43.358128,106.40939
-142.03275,18.588322,123.44443
-100.70211,-54.482066,155.18418
-90.171251,-69.742016,159.91327
-36.153384,-121.20455,157.35794
25.841316,-138.36185,112.52054
57.952833,-192.04933,134.0965
98.505643,-143.00584,44.500195
156.34774,-150.0671,-6.2806378
155.68405,-105.88401,-49.800042
149.48411,-44.192745,-105.29137
142.03855,-19.294487,-122.74406
100.34992,53.878024,-154.22795
90.707784,68.805325,-159.51311
36.996007,120.37717,-157.37317
-25.172773,137.32953,-112.15675
-56.271542,191.27389,-135.00235
-97.233588,142.93112,-45.697529
-154.87283,149.60842,5.2644163
-154.60398,106.40157,48.202409
-149.48396,45.07867,104.40529
-141.53226,19.870096,121.66217
-100.26765,-52.791496,153.05914
-91.429906,-68.164801,159.59471
-37.259087,-119.52777,156.78685
24.282719,-136.1663,111.88358
55.404381,-191.18263,135.77825
96.281638,-142.37065,46.08901
153.25728,-149.28115,-3.9761308
153.9463,-107.12164,-46.824666
148.96368,-45.428433,-103.53525
140.9657,-21.017628,-119.94807
100.55788,51.532562,-152.09044
91.877629,67.490151,-159.36778
37.842634,118.19008,-156.03271
-23.198589,135.18354,-111.98495
-54.957275,190.9993,-136.04203
-95.290774,141.5331,-46.242322
-152.05091,149.35801,2.6928995
-153.56454,107.35067,46.213862
-147.95554,45.409127,102.54641
-140.85422,22.556841,118.29738
-100.64264,-50.570486,151.21313
-92.139062,-66.28739,158.42645
-39.183354,-116.57623,155.75959
22.365677,-134.40254,112.03686
54.051695,-190.1224,136.0707
94.218099,-141.09001,46.871913
151.24737,-149.40572,-1.8416568
152.76335,-106.9896,-45.773751
147.203,-45.62073,-101.58227
140.86996,-23.562549,-117.30742
100.2198,49.902962,-150.12276
92.622879,64.795061,-157.41794
40.597975,115.07222,-155.6702
-21.639347,133.2087,-111.56935
-52.374634,188.92717,-136.55254
-93.356586,141.08638,-47.729792
-150.29626,148.90935,1.3869137
-151.61963,106.77259,44.847043
-147.06404,46.144711,100.91933
-140.41699,23.831148,116.58585
-99.682175,-49.151101,148.83328
-93.244457,-63.8449,157.08936
-41.218339,-113.98732,155.20566
20.656876,-131.57872,110.92184
50.650081,-188.08403,137.43395
92.599594,-140.77181,48.172214
148.62134,-148.10612,-0.51521831
150.61995,-107.01477,-43.605184
146.87336,-46.410904,-100.46245
139.60822,-24.131462,-115.47676
99.520057,48.163588,-147.68365
93.491284,63.483767,-156.97505
41.303423,113.02017,-154.3236
-19.560912,130.23771,-110.6768
-49.812801,187.75031,-137.93751
-91.724631,139.86234,-48.137709
-146.61591,147.66156,-1.0456582
-149.82602,107.2585,42.567524
-145.95963,46.217552,99.742074
-139.09047,25.134507,113.95596
-99.527097,-47.363452,146.89055
-93.288288,-62.998022,156.28631
-41.753781,-111.9247,153.67848
18.752208,-129.42946,110.67726
49.398142,-187.08062,137.68248
90.795851,-139.01486,48.219004
145.21492,-147.61581,2.4008963
148.85776,-106.97883,-41.878937
144.64346,-46.029707,-98.613753
138.89571,-26.503741,-112.39197
99.090336,46.734957,-145.82529
93.209001,61.919272,-155.12827
42.608966,110.97948,-153.58844
-18.364643,128.71752,-110.35288
-48.51867,185.88663,-137.36796
-90.109566,138.79663,-48.687065
-144.36964,147.28699,-2.9173476
-147.60852,106.41959,41.188931
-143.88616,46.264824,97.621332
-138.5276,27.314157,111.21344
-98.240828,-45.869402,144.11023
-93.594734,-60.517248,154.11198
-43.201528,-110.18843,153.38996
17.827935,-127.37682,109.54889
47.160057,-184.70689,137.54683
89.683332,-138.72985,49.046521
143.33096,-146.44712,3.1161558
146.41041,-106.19487,-40.215538
143.64821,-46.493554,-97.15466
137.72079,-27.435909,-110.28488
97.701897,44.763584,-142.46548
94.037823,59.605657,-153.64348
43.209698,109.3457,-152.55539
-16.655476,125.47719,-108.82171
-45.881301,183.85941,-137.97811
-89.124242,138.06697,-48.942725
-141.776,145.65235,-3.8763505
-145.58605,106.2684,39.317644
-143.07708,46.214538,96.862547
-136.92575,27.688372,109.23737
-97.587025,-43.812733,141.39976
-93.859826,-59.245055,153.10488
-43.187424,-108.37689,151.56432
15.376887,-123.89478,108.51789
44.970273,-182.92199,137.95172
88.119737,-136.84939,48.729651
139.93215,-145.23823,5.3060802
144.69705,-106.01602,-38.681028
141.91994,-45.645355,-96.27459
136.65742,-28.399348,-108.25807
97.371062,43.333846,-140.70491
93.329891,58.704279,-152.03417
43.61536,107.55514,-151.1705
-14.730612,123.01474,-108.28413
-44.180087,181.63055,-137.45047
-87.058345,135.96878,-48.910436
-138.35279,144.84545,-6.4926544
