IsLa [A],IsLb [A],IsLc [A]
39.27142,21.435444,-60.706863
22.292752,37.303982,-59.596734
2.8149034,50.731377,-53.54628
-15.7738,59.439416,-43.665617
-32.164614,60.642524,-28.477911
-46.224546,55.832919,-9.6083729
-57.306669,47.547911,9.7587575
-61.094525,34.253986,26.840539
-57.915603,16.123095,41.792509
-50.870323,-3.4511472,54.32147
-39.263386,-21.489082,60.752468
-22.246439,-37.265575,59.512015
-2.9084118,-50.672801,53.581213
15.824231,-59.511365,43.687134
32.1848,-60.573919,28.38912
46.188241,-55.829969,9.6417275
57.374809,-47.570455,-9.8043533
61.069587,-34.177996,-26.89159
57.860579,-16.18569,-41.674889
50.937363,3.4005582,-54.337921
39.239083,21.537583,-60.776667
22.231413,37.20076,-59.432172
2.9987732,50.634649,-53.633423
-15.884554,59.568459,-43.683905
-32.175949,60.496714,-28.320766
-46.169492,55.854585,-9.6850928
-57.450133,47.575926,9.8742065
-61.019959,34.088018,26.931941
-57.830958,16.256042,41.574915
-50.991935,-3.3794031,54.371338
-39.200849,-21.575068,60.775918
-22.258092,-37.110802,59.368894
-3.0742346,-50.61847,53.692705
15.947036,-59.603846,43.65681
32.143726,-60.418746,28.27502
46.172276,-55.905034,9.7327584
57.521775,-47.560983,-9.9607919
60.955447,-34.001481,-26.953967
57.826223,-16.322334,-41.503889
51.025505,3.3927573,-54.418263
39.149946,21.59842,-60.748366
22.325573,37.005793,-59.331366
3.1299992,50.617832,-53.747832
-16.004984,59.614792,-43.609807
-32.090143,60.34855,-28.258407
-46.198147,55.973822,-9.7756751
-57.57729,47.52781,10.04948
-60.885617,33.929413,26.956204
-57.845418,16.379518,41.4659
-51.03051,-3.4418098,54.472319
-39.095929,-21.60208,60.698009
-22.423533,-36.898354,59.321888
-3.1664572,-50.624892,53.791349
16.054224,-59.600719,43.546496
32.023401,-60.297906,28.274505
46.246383,-56.048697,9.8023142
57.609742,-47.481926,-10.127817
60.819199,-33.879416,-26.939782
57.888329,-16.42407,-41.464258
51.002281,3.521487,-54.523768
39.04458,21.58847,-60.63305
22.535884,36.801139,-59.337023
3.1840901,50.631948,-53.816038
-16.084463,59.561557,-43.477094
-31.952533,60.274852,-28.322319
-46.308173,56.117111,-9.8089377
-57.615416,47.427618,10.187798
-60.76542,33.860352,26.905068
-57.948991,16.449073,41.499919
-50.945055,-3.6169243,54.56198
-38.998923,-21.563938,60.562861
-22.650603,-36.723307,59.373911
-3.1816123,-50.632611,53.814223
16.087389,-59.503602,43.416214
31.890712,-60.281704,28.390992
46.377035,-56.171758,9.7947229
57.592455,-47.366001,-10.226454
60.734374,-33.878186,-26.856188
58.016282,-16.449075,-41.567207
50.868222,3.7131347,-54.581357
38.96087,21.534797,-60.495666
22.751761,36.676938,-59.428699
3.1614316,50.619211,-53.780642
-16.060451,59.435843,-43.375392
-31.840322,60.314806,-28.474485
-46.444363,56.205555,-9.7611913
-57.54081,47.30336,10.23745
-60.732069,33.92819,26.803879
-58.079396,16.424068,41.655328
-50.780887,-3.7989565,54.579844
-38.939007,-21.502983,60.44199
-22.823306,-36.670678,59.493983
-3.1308723,-50.587598,53.718471
16.011082,-59.3671,43.356018
31.804283,-60.370839,28.566555
46.502507,-56.212265,9.7097581
57.467996,-47.249195,-10.2188
60.757317,-33.997842,-26.759475
58.130515,-16.378153,-41.752362
50.690379,3.8646918,-54.555071
38.940431,21.471842,-60.412273
22.854332,36.704053,-59.558385
3.0953296,50.539922,-53.635251
-15.947538,59.303843,-43.356305
-31.784016,60.444774,-28.660758
-46.536763,56.188768,-9.6520055
-57.384865,47.212588,10.172277
-60.805041,34.075703,26.729338
-58.161951,16.311994,41.849957
-50.607368,-3.9000395,54.507407
-38.964666,-21.448529,60.413195
-22.845537,-36.768092,59.613629
-3.0572327,-50.482474,53.539707
15.879018,-59.254694,43.375676
31.785686,-60.527799,28.742113
46.537438,-56.13908,9.6016421
57.301167,-47.194892,-10.106275
60.870368,-34.153068,-26.7173
58.166433,-16.229027,-41.937406
50.544226,3.8969981,-54.441224
39.005118,21.437954,-60.443072
22.802471,36.851372,-59.653842
3.0216306,50.418975,-53.440605
-15.81619,59.228106,-43.411916
-31.807505,60.607565,-28.800059
-46.49933,56.069851,-9.5705219
-57.223954,47.198777,10.025177
-60.948695,34.220685,26.72801
-58.141927,16.138389,42.003538
-50.507135,-3.8584911,54.365626
-39.055347,-21.44162,60.496967
-22.730467,-36.94388,59.674346
-2.9992644,-50.352691,53.351956
15.773215,-59.22913,43.455915
31.847431,-60.674694,28.827263
46.427545,-55.98827,9.5607251
57.161288,-47.227007,-9.934281
61.030814,-34.268091,-26.762723
58.093051,-16.054904,-42.038147
50.494545,3.7921913,-54.286736
39.110853,21.457666,-60.568519
22.638063,37.031765,-59.669828
2.9977799,50.28995,-53.28773
-15.759064,59.256259,-43.497195
-31.90083,60.722695,-28.821865
-46.327409,55.902488,-9.5750794
-57.120389,47.279528,9.8408614
-61.10593,34.291524,26.814406
-58.028637,15.988073,42.040565
-50.504506,-3.7066448,54.211151
-39.161409,-21.489186,60.650596
-22.538787,-37.101785,59.640573
-3.0167864,-50.23892,53.255707
15.774374,-59.305356,43.530982
31.965869,-60.746153,28.780284
46.210966,-55.824832,9.613866
57.104763,-47.345455,-9.7593089
61.165292,-34.29368,-26.871612
57.956682,-15.945353,-42.011329
50.537189,3.6082466,-54.145435
39.195523,21.535625,-60.731149
22.449261,37.142653,-59.591914
3.0516394,50.203101,-53.254741
-15.815769,59.371576,-43.555807
-32.034448,60.741615,-28.707167
-46.093548,55.767826,-9.6742778
-57.111961,47.412285,9.6996754
-61.204036,34.278491,26.925545
-57.8867,15.934539,41.952162
-50.589764,-3.509027,54.098791
-39.204813,-21.593375,60.798187
-22.378049,-37.153929,59.531977
-3.0986356,-50.184109,53.282744
15.880075,-59.448056,43.567981
32.095248,-60.711698,28.61645
45.993471,-55.737705,9.7442335
57.138293,-47.469228,-9.6690649
61.216718,-34.245023,-26.971695
57.829667,-15.965332,-41.864335
50.652581,3.4198944,-54.072475
39.190924,21.652454,-60.843378
22.330212,37.137117,-59.467329
3.1533166,50.18408,-53.337397
-15.960805,59.52347,-43.562664
-32.138316,60.664878,-28.526562
-45.921199,55.734733,-9.813534
-57.179977,47.509678,9.6702985
-61.201079,34.195636,27.005443
-57.796351,16.037879,41.758473
-50.714678,-3.3484598,54.063138
-39.154862,-21.708926,60.863788
-22.310282,-37.096731,59.407013
-3.2062793,-50.206497,53.412776
16.0449,-59.58522,43.540321
32.160226,-60.609745,28.449519
45.881809,-55.758413,9.876604
57.231902,-47.524967,-9.7069347
61.1595,-34.137263,-27.022237
57.789572,-16.141907,-41.647664
50.767504,3.2943951,-54.061899
39.100957,21.755949,-60.856906
22.325852,37.036502,-59.362354
3.2465952,50.249549,-53.496144
-16.119645,59.624875,-43.505229
-32.160687,60.554105,-28.393417
-45.879111,55.809254,-9.9301433
-57.284334,47.510269,9.7740659
-61.100529,34.078874,27.021655
-57.807536,16.262207,41.545329
-50.804017,-3.2598051,54.063822
-39.036042,-21.786695,60.822737
-22.374956,-36.96864,59.343596
-3.268582,-50.306721,53.575303
16.177222,-59.637747,43.460525
32.13851,-60.506529,28.368019
45.914309,-55.881506,9.9671967
57.326444,-47.467446,-9.8589973
61.032945,-34.02359,-27.009355
57.84749,-16.385557,-41.461933
50.815367,3.2465021,-54.061869
38.976462,21.789276,-60.765737
22.450375,36.90321,-59.353585
3.271529,50.37046,-53.641989
-16.214154,59.620571,-43.406417
-32.097467,60.477573,-28.380106
-45.982957,55.963483,-9.9805259
-57.351582,47.4053,9.9462819
-60.966164,33.975588,26.990575
-57.907876,16.49755,41.410326
-50.795879,-3.2537917,54.049671
-38.932107,-21.762722,60.694829
-22.542415,-36.847391,59.389806
-3.2560922,-50.433856,53.689948
16.224869,-59.572455,43.347586
32.046459,-60.473822,28.427364
46.072983,-56.042612,9.9696288
57.355935,-47.330907,-10.025029
60.910182,-33.943722,-26.96646
57.981524,-16.581981,-41.399542
50.746978,3.2743126,-54.021291
38.907261,21.711316,-60.618577
22.647273,36.801851,-59.449125
3.223574,50.488574,-53.712148
-16.205367,59.499773,-43.294406
-31.998568,60.49566,-28.497092
-46.174029,56.110467,-9.9364377
-57.336382,47.250179,10.086203
-60.87669,33.93745,26.93924
-58.057988,16.627291,41.430697
-50.676616,-3.3023798,53.978996
-38.899395,-21.645283,60.544678
-22.754965,-36.772663,59.527628
-3.182374,-50.52184,53.704214
16.156769,-59.413089,43.25632
31.960065,-60.538517,28.578452
46.275112,-56.158539,9.883427
57.29077,-47.17204,-10.118731
60.872165,-33.957239,-26.914926
58.127501,-16.632265,-41.495236
50.592334,3.3341043,-53.926438
38.911026,21.571102,-60.482128
22.852057,36.764536,-59.616593
3.1457764,50.522662,-53.668438
-16.08601,59.322733,-43.236723
-31.937118,60.599251,-28.662133
-46.367655,56.17923,-9.8115743
-57.223857,47.108714,10.115143
-60.896224,33.996337,26.899886
-58.184109,16.601897,41.582212
-50.502359,-3.3648015,53.86716
-38.9402,-21.500869,60.441069
-22.923603,-36.780535,59.704138
-3.1242331,-50.486779,53.611012
15.998227,-59.236057,43.23783
31.933887,-60.673856,28.739968
46.43773,-56.168832,9.731102
57.142859,-47.067653,-10.075206
60.943258,-34.048867,-26.894391
58.221042,-16.540789,-41.680253
50.419052,3.3842976,-53.80335
38.98065,21.447252,-60.427902
22.963956,36.816261,-59.780218
3.1207714,50.417469,-53.53824
-15.89805,59.161976,-43.263926
-31.954959,60.755024,-28.800065
-46.477495,56.132068,-9.6545726
-57.055662,47.048871,10.00679
-61.007911,34.109592,26.898319
-58.23193,16.455558,41.776372
-50.357098,-3.383991,53.741089
-39.021361,-21.421027,60.442388
-22.968281,-36.869672,59.837953
-3.1364918,-50.320834,53.457325
15.793168,-59.10853,43.315363
31.994029,-60.831317,28.837287
46.482142,-56.076722,9.5945802
56.968149,-47.05145,-9.9166994
61.083384,-34.169525,-26.91386
58.214609,-16.359379,-41.85523
50.324195,3.3629815,-53.687177
39.057771,21.42312,-60.480891
22.934919,36.936975,-59.871894
3.1741759,50.206476,-53.380652
-15.697427,59.080479,-43.383052
-32.042281,60.894177,-28.851896
-46.454616,56.011346,-9.5567307
-56.890061,47.077542,9.8125188
-61.15914,34.214924,26.944216
-58.173588,16.268895,41.904693
-50.319804,-3.3255861,53.64539
-39.087558,-21.451275,60.538833
-22.866433,-37.011012,59.877445
-3.2316838,-50.089832,53.321516
15.623125,-59.076394,43.45327
32.089944,-60.937041,28.847097
46.394084,-55.944127,9.5500426
56.829669,-47.126222,-9.7034469
61.222821,-34.237502,-26.98532
58.116253,-16.194414,-41.92184
50.341686,3.2760629,-53.617749
39.107115,21.502777,-60.609892
22.777131,37.078698,-59.855829
3.3003389,49.987722,-53.288061
-15.576962,59.093214,-43.516252
-32.133599,60.954514,-28.820915
-46.304805,55.886761,-9.5819563
-56.791292,47.188992,9.6023
-61.26664,34.235288,27.031352
-58.050039,16.14147,41.908569
-50.389248,-3.2175415,53.606789
-39.110425,-21.572006,60.68243
-22.68425,-37.129162,59.813412
-3.3697014,-49.911305,53.281006
15.562523,-59.127396,43.564874
32.167503,-60.942077,28.774574
46.194726,-55.849755,9.6550289
56.771112,-47.254424,-9.5166884
61.286646,-34.210937,-27.075709
57.983978,-16.116009,-41.867969
50.45762,3.1591073,-53.616728
39.095697,21.648223,-60.74392
22.601096,37.15765,-59.758746
3.4351443,49.865881,-53.301025
-15.583042,59.174514,-43.591472
-32.187092,60.901743,-28.714651
-46.079533,55.837928,-9.758395
-56.763095,47.313833,9.4492618
-61.279716,34.165544,27.114171
-57.930266,16.125582,41.804683
-50.535684,-3.111048,53.646732
-39.067389,-21.717297,60.784685
-22.536502,-37.161881,59.698383
-3.4925666,-49.855807,53.348374
15.635986,-59.225062,43.589076
32.189842,-60.841118,28.651276
45.970551,-55.849436,9.8788847
56.76122,-47.359653,-9.4015672
61.244567,-34.106863,-27.137704
57.900865,-16.170734,-41.73013
50.611837,3.080446,-53.692283
39.027435,21.772057,-60.799492
22.499608,37.141455,-59.641063
3.5352503,49.883328,-53.418578
-15.709849,59.26848,-43.558631
-32.180432,60.769719,-28.589287
-45.880478,55.882755,-10.002277
-56.760166,47.382449,9.3777173
-61.184659,34.047656,27.137003
-57.900126,16.244756,41.65537
-50.678109,-3.0673508,53.74546
-38.97616,-21.807524,60.783684
-22.500175,-37.097014,59.59719
-3.5553534,-49.943831,53.499185
15.790399,-59.296863,43.506464
32.162809,-60.696188,28.533379
45.820551,-55.937124,10.116572
56.752082,-47.374937,-9.3771443
61.108304,-34.001035,-27.107269
57.926484,-16.338702,-41.587782
50.728909,3.0727142,-53.801623
38.916491,21.819958,-60.736449
22.536975,37.038874,-59.575848
3.5498878,50.02776,-53.577648
-15.866757,59.30536,-43.438603
-32.138235,60.631037,-28.492801
-45.802074,56.007456,-10.205382
-56.73115,47.337146,9.3940037
-61.023793,33.969833,27.05396
-57.976957,16.446744,41.530212
-50.756769,-3.0947857,53.851555
-38.860094,-21.802452,60.662546
-22.600221,-36.978358,59.578579
-3.5212514,-50.123222,53.644474
15.930156,-59.289128,43.358972
32.10791,-60.585701,28.477791
45.82552,-56.083029,10.257509
56.696709,-47.276146,-9.4205631
60.939097,-33.95484,-26.984257
58.048673,-16.559617,-41.489056
50.756425,3.1280482,-53.884473
38.816262,21.756546,-60.572808
22.677178,36.92583,-59.603008
3.4710625,50.221329,-53.692392
-15.969127,59.245045,-43.275918
-32.077604,60.567594,-28.48999
-45.884122,56.153468,-10.269346
-56.652187,47.198969,9.4532179
-60.863638,33.957069,26.906569
-58.13336,16.662657,41.470704
-50.72812,-3.1600675,53.888187
-38.790428,-21.686348,60.476776
-22.760925,-36.886039,59.646964
-3.401833,-50.311543,53.713376
15.974474,-59.176368,43.201894
32.053441,-60.576762,28.523321
45.966732,-56.211749,10.245017
56.599171,-47.112813,-9.4863574
60.808647,-33.978711,-26.829935
58.218942,-16.741169,-41.477773
50.677448,3.1820203,-53.859468
38.784728,21.598621,-60.383349
22.841435,36.867289,-59.708724
3.3213526,50.382412,-53.703765
-15.944237,59.090765,-43.146528
-32.036259,60.608424,-28.572165
-46.062814,56.250443,-10.187629
-56.539304,47.028419,9.5108858
-60.78169,34.01318,26.76851
-58.294485,16.786868,41.507617
-50.609243,-3.1895646,53.798808
-38.805099,-21.495548,60.300647
-22.908108,-36.872937,59.781044
-3.2436427,-50.42347,53.667112
15.884436,-58.99624,43.111804
32.02628,-60.657953,28.631673
46.159556,-56.261948,10.102392
56.477308,-46.960034,-9.5172745
60.783887,-34.051482,-26.732405
58.353509,-16.796318,-41.557191
50.529617,3.1816013,-53.711219
38.851965,21.38641,-60.238375
22.952458,36.900821,-59.853279
3.1807163,50.431261,-53.611977
-15.801773,58.900332,-43.09856
-32.026385,60.719943,-28.693559
-46.240728,56.242644,-10.001916
-56.420014,46.91596,9.5040537
-60.811366,34.087148,26.724218
-58.389556,16.766745,41.622811
-50.449416,-3.1545741,53.60399
-38.917749,-21.283727,60.201476
-22.975238,-36.940176,59.915414
-3.1395086,-50.406238,53.545746
15.702528,-58.813168,43.11064
32.041353,-60.785111,28.743758
46.294154,-56.196589,9.9024346
56.37145,-46.896518,-9.4749322
60.860116,-34.118546,-26.74157
58.397511,-16.700784,-41.696728
50.38347,3.108597,-53.492067
38.988329,21.201424,-60.189752
22.976249,36.984106,-59.960355
3.1271094,50.348826,-53.475935
-15.595238,58.744548,-43.149309
-32.069304,60.841907,-28.772603
-46.314003,56.131216,-9.8172132
-56.333848,46.900365,9.4334825
-60.923876,34.141177,26.782699
-58.37621,16.610295,41.765915
-50.340587,-3.0498564,53.390443
-39.054033,-21.145461,60.199494
-22.954648,-37.026679,59.981327
-3.1515678,-50.261618,53.413186
15.492505,-58.699773,43.207268
32.105342,-60.882415,28.777072
46.30274,-56.054617,9.7518764
56.311507,-46.928812,-9.3826947
60.991951,-34.147982,-26.843969
58.330919,-16.512876,-41.818043
50.322735,2.9879305,-53.310666
39.107757,21.12076,-60.228517
22.909033,37.063647,-59.972681
3.2152452,50.153488,-53.368734
-15.403125,58.67579,-43.272666
-32.143065,60.901975,-28.75891
-46.261697,55.975975,-9.7142774
-56.308763,46.979531,9.3292324
-61.051112,34.136478,26.914635
-58.268711,16.42137,41.84734
-50.330333,-2.9282271,53.258561
-39.142201,-21.130257,60.272458
-22.847304,-37.087047,59.934351
-3.309709,-50.037995,53.347704
15.331149,-58.667269,43.33612
32.17807,-60.896755,28.718685
46.197426,-55.908702,9.7112755
56.327123,-47.043325,-9.2837981
61.091972,-34.109453,-26.982519
58.196573,-16.344595,-41.851978
50.364836,2.8744866,-53.239323
39.148859,21.173874,-60.322733
22.778536,37.09443,-59.872966
3.4212549,49.927562,-53.348817
-15.27854,58.668155,-43.389615
-32.201136,60.863464,-28.662328
-46.118847,55.865426,-9.7465786
-56.361878,47.108966,9.2529118
-61.108305,34.07002,27.038284
-58.122672,16.292805,41.829867
-50.422201,-2.8338344,53.256035
-39.126391,-21.241766,60.368157
-22.710416,-37.087401,59.797817
-3.5380393,-49.833135,53.371175
15.250257,-58.673213,43.422957
32.202721,-60.804558,28.601837
46.039096,-55.852119,9.8130228
56.40817,-47.169723,-9.2384473
61.095404,-34.01705,-27.078354
58.058684,-16.276553,-41.782131
50.490989,2.8151136,-53.306103
39.07927,21.321168,-60.400438
22.647152,37.070297,-59.717449
3.6476387,49.76738,-53.415019
-15.247352,58.673938,-43.426586
-32.176648,60.727176,-28.550529
-45.964254,55.86707,-9.902816
-56.459756,47.219887,9.2398695
-61.051071,33.954135,27.096936
-58.015482,16.297734,41.717748
-50.558624,-2.822517,53.381141
-39.012628,-21.401039,60.413667
-22.598573,-37.043234,59.641807
-3.7357259,-49.741025,53.476751
15.264388,-58.663635,43.399247
32.126872,-60.639724,28.512852
45.899945,-55.907792,10.007847
56.509926,-47.251756,-9.2581697
60.98017,-33.891053,-27.089118
57.997298,-16.347741,-41.649557
50.616477,2.8534908,-53.469968
38.929,21.472816,-60.401815
22.574391,37.007842,-59.582233
3.7892053,49.756615,-53.545821
-15.293878,58.640193,-43.346316
-32.060101,60.549464,-28.489362
-45.851432,55.971609,-10.120176
-56.546436,47.257771,9.2886648
-60.892104,33.839766,27.052338
-58.003049,16.415661,41.587387
-50.657987,-2.9060998,53.564087
-38.835949,-21.525567,60.361516
-22.577888,-36.969671,59.54756
-3.8039179,-49.807509,53.611426
15.331557,-58.605938,43.274381
31.983602,-60.466197,28.482595
45.8271,-56.051326,10.224226
56.558653,-47.236832,-9.3218209
60.796869,-33.80537,-26.991499
58.032049,-16.493431,-41.538618
50.675887,2.9773915,-53.653278
38.74694,21.547825,-60.294765
22.603593,36.935325,-59.538919
3.7809743,49.884269,-53.665243
-15.372604,58.561139,-43.188535
-31.905558,60.401447,-28.49589
-45.828625,56.134227,-10.305602
-56.540618,47.192668,9.3479503
-60.70234,33.79166,26.91068
-58.083631,16.572541,41.51109
-50.665876,-3.0603145,53.72619
-38.673683,-21.535694,60.209377
-22.645031,-36.907917,59.552949
-3.7237213,-49.976418,53.700139
15.407605,-58.506332,43.098727
31.839184,-60.36428,28.525096
45.854799,-56.209062,10.354263
56.492828,-47.129372,-9.3634554
60.617432,-33.803536,-26.813896
58.151315,-16.641638,-41.509677
50.63074,3.141114,-53.771854
38.620298,21.493196,-60.113494
22.699183,36.887251,-59.586433
3.6363656,50.071506,-53.707871
-15.42752,58.445802,-43.018282
-31.79538,60.356327,-28.560947
-45.901285,56.268486,-10.367202
-56.417094,47.051193,9.365901
-60.551762,33.843887,26.707875
-58.223582,16.691368,41.532213
-50.578244,-3.2086276,53.786871
-38.589673,-21.426549,60.016222
-22.757817,-36.878362,59.636179
-3.5299323,-50.154428,53.684361
15.4291,-58.385969,42.956869
31.777886,-60.374799,28.596913
45.965172,-56.306325,10.341153
56.320153,-46.968107,-9.3520465
60.511588,-33.905086,-26.606502
58.289435,-16.719316,-41.570119
50.514725,3.2547347,-53.769459
38.587084,21.340313,-59.927397
22.808596,36.885408,-59.694004
3.4216125,50.211466,-53.633078
-15.415553,58.331688,-42.916136
-31.785641,60.415834,-28.630193
-46.038272,56.316166,-10.277894
-56.214448,46.894623,9.3198242
-60.497004,33.974354,26.52265
-58.341151,16.72546,41.615691
-50.445789,-3.2740791,53.719868
-38.615473,-21.24315,59.858622
-22.839611,-36.909838,59.749449
-3.3252118,-50.237389,53.562601
15.389323,-58.286025,42.896702
