IsLa [A],IsLb [A],IsLc [A]
80.261621,-120.86479,40.603165
126.62285,-92.010944,-34.611903
142.31617,-108.48544,-33.830729
124.28056,-28.557254,-95.723308
114.00433,-1.2244403,-112.77989
90.33511,50.4906,-140.82571
39.404558,74.084419,-113.48898
8.1293928,115.64568,-123.77508
-45.970266,108.13686,-62.166597
-64.977528,143.24074,-78.263209
-80.53984,121.27424,-40.734405
-126.95497,92.289581,34.665394
-142.72711,108.62204,34.105073
-124.88816,28.456633,96.431528
-114.49805,0.9797745,113.51828
-90.619923,-50.831402,141.45133
-39.617895,-74.250507,113.8684
-8.0893538,-115.96338,124.05273
46.225434,-108.81629,62.590854
65.731917,-144.01242,78.280504
81.077928,-121.87581,40.797879
127.39348,-92.621308,-34.772174
143.09898,-108.70957,-34.389411
125.44141,-28.447548,-96.993864
114.92231,-0.50970766,-114.4126
90.769382,51.493356,-142.26274
39.755154,74.55614,-114.31129
8.0599037,116.19235,-124.25225
-46.442144,109.32094,-62.878796
-66.513584,144.66786,-78.154277
-81.786829,122.40466,-40.61783
-127.91837,92.836042,35.082326
-143.34594,108.6684,34.677542
-125.7192,28.415804,97.303397
-115.19306,0.083345116,115.10971
-90.857621,-52.240877,143.0985
-39.878881,-75.008497,114.88738
-7.9888661,-116.4883,124.47717
46.554118,-109.66059,63.106475
67.017642,-145.21365,78.196005
82.535409,-122.95718,40.421766
128.68094,-93.174083,-35.50686
143.7655,-108.82643,-34.939073
125.97668,-28.44272,-97.533965
115.51201,0.14523429,-115.65724
91.104924,52.86797,-143.97289
39.962398,75.614334,-115.57673
7.9189215,116.97168,-124.8906
-46.582179,109.90002,-63.317839
-67.274697,145.64159,-78.366889
-83.136241,123.44032,-40.304079
-129.56051,93.687489,35.873023
-144.26094,109.07229,35.188655
-126.31219,28.602681,97.709511
-115.79173,-0.13941293,115.93115
-91.506347,-53.139158,144.64551
-40.062126,-76.252359,116.31449
-7.9196792,-117.59672,125.5164
46.670408,-110.24801,63.577603
67.404627,-145.95975,78.555122
83.640919,-123.92819,40.28727
130.45201,-94.258434,-36.193575
145.0067,-109.26583,-35.740869
126.80313,-28.734941,-98.068186
115.99762,0.14082107,-116.13844
91.817763,53.350319,-145.16808
40.09006,76.873252,-116.96331
7.6872981,118.46014,-126.14744
-47.008004,110.80085,-63.792848
-67.577313,146.15233,-78.575016
-84.002521,124.16189,-40.159367
-131.0927,94.620149,36.472549
-145.70197,109.29515,36.406818
-127.33002,28.730033,98.599985
-116.14225,-0.22469362,116.36695
-91.937158,-53.476341,145.4135
-40.107111,-77.276739,117.38385
-7.444598,-119.28788,126.73248
47.387412,-111.49558,64.108172
67.881074,-146.55276,78.671684
84.173236,-124.28584,40.112601
131.56588,-94.964244,-36.601633
146.46162,-109.48636,-36.975267
128.10508,-28.759321,-99.345757
116.47644,0.34712131,-116.82356
92.108515,53.625056,-145.73357
40.209131,77.493856,-117.70299
7.2855491,120.0266,-127.31215
-47.671862,112.23126,-64.559401
-68.320462,147.16772,-78.847262
-84.260789,124.50774,-40.246948
-131.84575,95.299121,36.54663
-147.03899,109.74392,37.295068
-128.87602,28.853708,100.02231
-117.03121,-0.34592748,117.37713
-92.363665,-53.787531,146.1512
-40.41505,-77.538253,117.9533
-7.3381511,-120.4497,127.78785
47.792642,-112.9232,65.130557
68.871809,-147.92849,79.056677
84.571666,-124.97453,40.402864
132.05869,-95.547579,-36.511109
147.52815,-109.96175,-37.566403
129.59703,-28.965772,-100.63125
117.65676,0.52609375,-118.18285
92.560034,54.196676,-146.75671
40.483041,77.635076,-118.11812
7.4170076,120.68276,-128.09977
-47.927878,113.47907,-65.551188
-69.557297,148.67951,-79.122214
-85.057819,125.41489,-40.357071
-132.26512,95.610461,36.654657
-147.77474,109.97194,37.802794
-129.97739,29.020609,100.95678
-118.13269,-0.7709791,118.90367
-92.709497,-54.689053,147.39855
-40.530649,-77.880012,118.41066
-7.4018349,-120.83259,128.23442
47.930847,-113.83394,65.903093
70.064014,-149.34695,79.282938
85.647435,-125.98974,40.342301
132.73715,-95.847687,-36.889467
148.02046,-110.06388,-37.956582
130.24953,-29.100582,-101.14895
118.64233,0.91757702,-119.5599
93.102952,55.110542,-148.21349
40.650417,78.281957,-118.93237
7.3533557,121.06661,-128.41996
-47.844678,114.01964,-66.174964
-70.393679,149.91289,-79.519207
-86.19688,126.59379,-40.396907
-133.37928,96.351097,37.028187
-148.31184,110.25664,38.055203
-130.45105,29.258466,101.19258
-119.06201,-0.86774292,119.92975
-93.679607,-55.271079,148.95069
-40.874239,-78.709841,119.58408
-7.422639,-121.40037,128.82301
47.779471,-114.13136,66.35189
70.485868,-150.27456,79.788695
86.705954,-127.20543,40.499474
134.09225,-96.99543,-37.09682
148.8419,-110.43797,-38.403929
130.63813,-29.338807,-101.29932
119.351,0.78340411,-120.13441
94.146038,55.406214,-149.55225
41.059419,79.202893,-120.26231
7.3486547,121.96969,-129.31834
-47.950919,114.34846,-66.397537
-70.564409,150.43494,-79.87053
-87.084516,127.53359,-40.449073
-134.71767,97.516229,37.201442
-149.33522,110.51043,38.824786
-130.80576,29.261355,101.5444
-119.40628,-0.81469678,120.22098
-94.365693,-55.418273,149.78397
-41.21707,-79.565422,120.78249
-7.2720259,-122.507,129.77902
48.167256,-114.72411,66.556858
70.689638,-150.59118,79.901543
87.227597,-127.6582,40.430605
135.22642,-98.015173,-37.211247
149.95038,-110.80392,-39.146464
131.3166,-29.298992,-102.01761
119.48811,0.92211252,-120.41022
94.580412,55.404277,-149.98469
41.41993,79.800698,-121.22063
7.2721364,123.1273,-130.39943
-48.270144,115.18411,-66.913966
-70.927969,150.90206,-79.974088
-87.199657,127.74141,-40.541757
-135.56,98.46544,37.094565
-150.53038,111.19782,39.332565
-131.92734,29.478738,102.4486
-119.7667,-0.87303764,120.63974
-94.735479,-55.410534,150.14601
-41.692758,-79.825146,121.5179
-7.4602078,-123.5201,130.98031
48.21229,-115.65746,67.445169
71.20622,-151.36044,80.154221
87.271873,-127.89866,40.626785
135.74319,-98.775002,-36.968192
151.0437,-111.52474,-39.518953
132.62541,-29.731425,-102.89399
120.20151,0.90915455,-121.11067
94.75737,55.633355,-150.39072
41.827292,79.831544,-121.65884
7.6283692,123.75247,-131.38084
-48.202778,116.12832,-67.925542
-71.608139,151.83787,-80.229728
-87.499441,127.98858,-40.489137
-135.78331,98.764911,37.018395
-151.28215,111.62317,39.658976
-133.0903,29.939213,103.15109
-120.51259,-1.0211213,121.53371
-94.730013,-55.927868,150.65788
-41.819201,-79.893795,121.713
-7.6846024,-123.79938,131.48398
48.072616,-116.46089,68.388271
71.878265,-152.30111,80.422841
87.821879,-128.25543,40.433546
135.93336,-98.733712,-37.199643
151.40981,-111.72574,-39.684077
133.46551,-30.144972,-103.32053
120.96189,1.0546457,-122.01653
95.014356,56.126132,-151.14049
41.812233,80.087607,-121.89984
7.6669829,123.85937,-131.52636
-47.884891,116.66067,-68.775778
-72.079447,152.85058,-80.77113
-88.12904,128.66672,-40.537676
-136.20904,98.916719,37.292324
-151.484,111.8322,39.651802
-133.7181,30.390254,103.32784
-121.44099,-0.89127272,122.33226
-95.524792,-56.120711,151.6455
-41.943255,-80.256899,122.20015
-7.6832633,-123.92374,131.60701
47.712994,-116.74246,69.029463
72.059076,-153.23419,81.17511
88.467587,-129.21998,40.752392
136.53988,-99.298465,-37.241416
151.68529,-111.83817,-39.847122
133.86827,-30.543474,-103.32479
121.8153,0.70105241,-122.51635
96.076956,56.110444,-152.1874
42.088121,80.482812,-122.57093
7.5568852,124.17935,-131.73624
-47.790841,116.82454,-69.033694
-72.036817,153.41189,-81.375076
-88.789815,129.6238,-40.833982
-136.84747,99.597101,37.250365
-151.86696,111.73416,40.132793
-133.82665,30.439776,103.38687
-121.87271,-0.6666708,122.53938
-96.42945,-56.007257,152.43671
-42.237231,-80.624155,122.86139
-7.4616267,-124.39866,131.86029
47.951817,-116.91467,68.962851
72.014481,-153.45549,81.441008
88.911878,-129.82992,40.918043
137.14026,-99.962549,-37.177706
152.1809,-111.89482,-40.286074
133.96016,-30.350799,-103.60936
121.85026,0.74337288,-122.59364
96.758595,55.893003,-152.6516
42.522684,80.721322,-123.24401
7.4976688,124.74173,-132.2394
-48.031955,117.03933,-69.007379
-72.120913,153.56117,-81.440256
-88.87406,129.97269,-41.098627
-137.41832,100.46091,36.957407
-152.54407,112.23451,40.309563
-134.19534,30.425313,103.77002
-121.85704,-0.74208351,122.59913
-96.968092,-55.802059,152.77015
-42.936322,-80.61456,123.55088
-7.7762018,-124.9664,132.7426
47.940045,-117.18211,69.242064
72.253318,-153.70134,81.44802
88.86522,-130.11026,41.245044
137.56418,-100.88056,-36.683617
152.98191,-112.60673,-40.375184
134.56449,-30.646987,-103.9175
121.95504,0.81434047,-122.76938
96.96738,55.911118,-152.8785
43.22753,80.494557,-123.72209
8.0977792,125.14184,-133.23962
-47.896441,117.38746,-69.491014
-72.504737,153.84822,-81.343484
-88.978345,130.07136,-41.093016
-137.54504,100.95087,36.594176
-153.24841,112.80915,40.439262
-134.79601,30.836784,103.95923
-121.95865,-0.95180611,122.91045
-96.754107,-56.133357,152.88746
-43.305699,-80.428123,123.73382
-8.3216249,-125.13767,133.45929
47.725105,-117.5062,69.781097
72.588257,-154.00265,81.414395
89.111384,-130.02457,40.913188
137.55896,-100.88264,-36.676312
153.39932,-112.99827,-40.401055
135.12729,-31.148641,-103.97865
122.16353,0.9695307,-123.13306
96.732072,56.292402,-153.02447
43.30649,80.509149,-123.81564
8.4487785,125.16152,-133.61029
-47.449323,117.61029,-70.160969
-72.64676,154.34683,-81.700068
-89.194527,130.10273,-40.908201
-137.65045,100.87163,36.778822
-153.46544,113.16851,40.296926
-135.44857,31.581064,103.86751
-122.5426,-0.73182047,123.27442
-96.913893,-56.249513,153.16341
-43.305286,-80.561294,123.86658
-8.5891589,-125.13359,133.72275
47.125076,-117.62926,70.504181
72.501229,-154.65855,82.157324
89.293321,-130.36877,41.075453
137.70944,-100.9474,-36.762034
153.54768,-113.14829,-40.399392
135.67537,-31.949455,-103.72592
123.01903,0.36061181,-123.37964
97.219755,56.189578,-153.40933
43.279233,80.649228,-123.92846
8.5389609,125.24312,-133.78208
-47.03801,117.65087,-70.612859
-72.361947,154.89932,-82.537372
-89.43759,130.57465,-41.137058
-137.74809,100.92117,36.826918
-153.53907,112.87416,40.664912
-135.65753,32.013179,103.64435
-123.23666,-0.11994061,123.3566
-97.455111,-56.035451,153.49056
-43.268416,-80.659784,123.9282
-8.3901827,-125.26834,133.65852
47.072509,-117.65066,70.578152
72.220446,-154.97784,82.757396
89.439209,-130.73113,41.291924
137.77543,-101.0187,-36.756729
153.55132,-112.7367,-40.814617
135.69527,-31.978195,-103.71708
123.3459,0.019387967,-123.36529
97.836064,55.815187,-153.65125
43.437713,80.652832,-124.09054
8.3165186,125.37218,-133.6887
-47.108448,117.6442,-70.535749
-72.22543,155.09773,-82.872298
-89.319116,130.96111,-41.641997
-137.84911,101.38467,36.464439
-153.61144,112.81447,40.796964
-135.72395,31.973536,103.75041
-123.41872,0.12134406,123.29738
-98.190269,-55.559136,153.7494
-43.831751,-80.408017,124.23977
-8.5081909,-125.3463,133.85449
47.046441,-117.56047,70.514031
72.225279,-155.14604,82.920766
89.206356,-131.18231,41.97595
137.81925,-101.89019,-35.929065
153.77186,-112.99416,-40.777694
135.76902,-32.02198,-103.74704
123.50998,-0.17740421,-123.33257
98.355301,55.463784,-153.81908
44.279465,80.123204,-124.40267
8.8109339,125.33249,-134.14343
-47.080389,117.54388,-70.463487
-72.390897,155.13214,-82.741246
-89.232494,131.21578,-41.983288
-137.69334,102.187,35.506344
-153.90769,113.10644,40.801258
-135.68467,32.01333,103.67134
-123.34304,0.021645118,123.3214
-98.220675,-55.527203,153.74788
-44.540355,-79.878968,124.41932
-9.1486866,-125.15686,134.30554
46.969276,-117.46119,70.49191
72.452301,-155.01281,82.560504
89.244507,-131.1204,41.875896
137.57226,-102.31287,-35.259391
154.02223,-113.36139,-40.66084
135.75804,-32.190259,-103.56778
123.23352,0.10810262,-123.34162
98.117518,55.607058,-153.72458
44.694939,79.807648,-124.50259
9.5256592,125.03637,-134.56203
-46.667784,117.3839,-70.716115
-72.509334,155.05421,-82.544874
-89.217868,131.02983,-41.81196
-137.5549,102.43841,35.116493
-154.11677,113.71156,40.40521
-135.92483,32.613896,103.31093
-123.28246,0.014729636,123.26773
-98.046258,-55.602383,153.64864
-44.79632,-79.721579,124.5179
-9.9522094,-124.83971,134.79192
46.150246,-117.1798,71.029554
72.324073,-155.07265,82.74858
89.206534,-131.01463,41.808099
137.48849,-102.5633,-34.925184
154.18423,-113.85427,-40.329958
136.12005,-33.17689,-102.94316
123.53322,-0.35520588,-123.17801
98.047233,55.592231,-153.63946
44.772941,79.707116,-124.48006
10.170087,124.77899,-134.94907
-45.735976,117.01215,-71.276176
-72.135474,155.14482,-83.009348
-89.254,130.95702,-41.703025
-137.39202,102.4503,34.941719
-154.14783,113.67439,40.473441
-136.13606,33.502207,102.63385
-123.68453,0.68695982,122.99757
-98.023349,-55.466362,153.48971
-44.571506,-79.699645,124.27115
-10.181732,-124.65237,134.8341
45.422054,-116.83961,71.417558
71.864398,-155.13765,83.273253
89.141664,-130.88871,41.747048
137.24628,-102.27827,-34.968014
154.01835,-113.46927,-40.549088
136.16146,-33.686014,-102.47545
123.89001,-1.0623779,-122.82763
98.267263,55.165744,-153.43301
44.463138,79.731461,-124.1946
10.126955,124.61866,-134.74562
-45.153651,116.70299,-71.549336
-71.66903,155.24524,-83.576212
-88.908191,130.98466,-42.076473
-137.15435,102.31629,34.838052
-153.90065,113.34284,40.557812
-136.16817,33.833126,102.33504
-124.0996,1.5066433,122.59296
-98.708516,-54.669165,153.37768
-44.59922,-79.520188,124.11941
-10.171413,-124.49765,134.66906
44.888018,-116.51637,71.628352
71.420711,-155.24445,83.823741
88.62492,-131.18232,42.557404
136.94519,-102.52685,-34.418342
153.84593,-113.25611,-40.589821
136.12512,-33.918429,-102.20669
124.29192,-1.8409847,-122.45093
99.169867,54.142086,-153.31195
44.882028,79.217508,-124.09954
10.274195,124.40793,-134.68213
-44.864943,116.40718,-71.542233
-71.376222,155.19078,-83.814556
-88.482944,131.29865,-42.815708
-136.63906,102.68524,33.953824
-153.78407,113.15921,40.624857
-135.8825,33.757514,102.12498
-124.188,1.8813132,122.30668
-99.34334,-53.778377,153.12172
-45.084468,-78.862044,123.94651
-10.421258,-124.13631,134.55756
44.841095,-116.21079,71.3697
71.321814,-154.97628,83.654463
88.295427,-131.24093,42.945502
136.20359,-102.81895,-33.384634
153.69768,-113.3043,-40.393382
135.72277,-33.661632,-102.06114
124.01489,-1.8061753,-122.20871
99.479531,53.474664,-152.9542
45.345009,78.57326,-123.91827
10.700968,123.89088,-134.59185
-44.666113,116.02617,-71.360055
-71.377187,154.87527,-83.498086
-88.108531,131.16159,-43.053064
-135.87989,103.08985,32.790046
-153.69842,113.75056,39.947856
-135.64492,33.791268,101.85365
-123.86407,1.7992934,122.06477
-99.558628,-53.219432,152.77806
-45.639386,-78.206779,123.84617
-11.219303,-123.4726,134.6919
44.258548,-115.72324,71.464696
71.265592,-154.72374,83.458146
87.972689,-131.08805,43.115357
135.53991,-103.35246,-32.187447
153.71645,-114.21377,-39.502678
135.61188,-34.140356,-101.47152
123.86525,-1.9338969,-121.93135
99.564169,53.106618,-152.67079
45.821549,77.93535,-123.7569
11.747488,123.11166,-134.85915
-43.876179,115.44299,-71.566815
-71.130741,154.62694,-83.496196
-88.018542,130.91692,-42.898379
-135.25139,103.36184,31.88955
-153.65387,114.40971,39.244162
-135.45558,34.427614,101.02796
-123.74873,2.0527204,121.696
-99.386139,-53.056288,152.44243
-45.725027,-77.77042,123.49545
-12.080692,-122.69025,134.77094
43.363816,-114.98686,71.623047
70.808587,-154.40859,83.600007
87.958077,-130.65345,42.69537
134.9741,-103.1738,-31.800293
153.44347,-114.49469,-38.948785
135.3211,-34.79474,-100.52636
123.70578,-2.2924681,-121.41331
99.370458,52.865823,-152.23628
45.578112,77.756283,-123.3344
12.295008,122.39568,-134.69069
-42.706433,114.47584,-71.769405
-70.443811,154.34405,-83.900235
-87.76452,130.52149,-42.756968
-134.82995,103.06049,31.769454
-153.25998,114.57458,38.6854
-135.2391,35.235056,100.00404
-123.76672,2.7701494,120.99657
-99.500693,-52.481394,151.98209
-45.532828,-77.60344,123.13627
-12.47729,-122.10945,134.58674
42.03224,-113.96967,71.937429
69.793384,-154.20257,84.409184
87.437289,-130.47745,43.040159
134.58292,-103.05623,-31.526695
153.13034,-114.54568,-38.584662
135.11845,-35.60098,-99.517473
123.93177,-3.3812651,-120.55051
99.718429,51.995866,-151.71429
45.621515,77.366466,-122.98798
12.537005,121.97977,-134.51678
-41.682767,113.64815,-71.965382
-69.208128,154.04069,-84.832564
-87.209172,130.4413,-43.232133
-134.25724,102.98893,31.268311
-153.00197,114.3281,38.673867
-134.84363,35.630573,99.213061
-123.88089,3.7853982,120.09549
-99.871967,-51.42195,151.29392
-45.660601,-77.042646,122.70325
-12.488638,-121.73655,134.22519
41.512197,-113.33069,71.818489
68.66688,-153.70795,85.04107
86.803554,-130.29305,43.489496
133.81172,-102.82708,-30.98464
152.78022,-114.2113,-38.568916
134.6005,-35.552837,-99.047662
123.72804,-4.0338856,-119.69416
100.17176,50.562512,-150.73427
45.8464,76.694867,-122.54127
12.550382,121.49726,-134.04765
-41.368551,113.07776,-71.709207
-68.324624,153.47956,-85.154932
-86.324793,130.19771,-43.872917
-133.4344,102.82118,30.613216
-152.57765,114.34157,38.236077
-134.41836,35.562693,98.855669
-123.58431,4.2399952,119.34432
-100.47354,-49.691506,150.16505
-46.20034,-76.095292,122.29563
-12.847687,-121.07872,133.9264
41.116156,-112.75027,71.634112
67.983747,-153.23873,85.254983
85.865657,-130.07914,44.213482
132.80128,-102.8682,-29.933083
152.34368,-114.54404,-37.799641
134.26341,-35.745092,-98.51832
123.53717,-4.4130062,-119.12416
100.62623,49.119413,-149.74564
46.603782,75.358045,-121.96183
13.231496,120.68525,-133.91675
-40.930436,112.47214,-71.541703
-67.813619,153.07737,-85.263754
-85.68489,129.9059,-44.221015
-132.09143,102.75314,29.338293
-152.10647,114.74191,37.364562
-133.97824,35.838116,98.140123
-123.3011,4.3963625,118.90474
-100.52142,-48.829817,149.35123
-46.779258,-74.70221,121.48147
-13.62096,-120.06534,133.6863
40.726521,-112.09947,71.372949
67.554807,-152.76105,85.206248
85.497093,-129.61465,44.117555
131.41692,-102.48164,-28.935283
151.64985,-115.08241,-36.56744
133.71002,-35.971935,-97.738082
123.08152,-4.4424873,-118.63904
100.45451,48.602405,-149.05691
46.877807,74.25778,-121.13559
14.127986,119.29443,-133.42242
-40.4124,111.70724,-71.29484
-67.261713,152.5466,-85.28489
-85.300105,129.41561,-44.115501
-131.01158,102.32679,28.684786
-151.17983,115.50256,35.677275
-133.49258,36.284829,97.207754
-122.95683,4.7001827,118.25665
-100.43686,-48.324851,148.76171
-47.000221,-73.84308,120.8433
-14.660921,-118.54016,133.20108
39.913437,-111.12842,71.214986
66.751256,-152.23278,85.481521
85.019111,-129.29223,44.273115
130.63383,-102.2947,-28.339125
150.7638,-115.69452,-35.069283
133.08089,-36.719902,-96.360986
122.95673,-5.0890243,-117.8677
100.44568,48.039971,-148.48565
47.119537,73.522327,-120.64186
14.996529,118.06702,-133.06355
-39.504775,110.50595,-71.001176
-66.260763,151.94703,-85.686263
-84.825357,129.18314,-44.357781
-130.3224,102.16244,28.159959
-150.45823,115.61288,34.845345
-132.45025,36.969046,95.481202
-122.79064,5.3917038,117.39894
-100.30327,-47.795663,148.09893
-47.039696,-73.266831,120.30653
-15.093701,-117.6648,132.7585
39.173802,-109.84608,70.672282
65.496923,-151.38174,85.88482
84.437828,-128.9368,44.498976
129.9405,-101.87767,-28.062833
