IsLa [A],IsLb [A],IsLc [A]
-56.137069,-44.017429,100.1545
-27.379014,-79.281583,106.6606
27.123315,-73.244702,46.121388
36.437114,-128.51315,92.076034
51.004992,-106.0125,55.00751
107.50573,-109.76999,2.2642512
109.16369,-87.057987,-22.105704
91.192412,-17.218723,-73.973689
96.506114,-18.424296,-78.081818
73.179091,32.758381,-105.93747
56.096488,43.508229,-99.604717
27.710196,78.970289,-106.68049
-27.096296,72.916924,-45.820628
-35.979116,127.91395,-91.934834
-50.839398,106.10844,-55.26904
-107.23602,109.54116,-2.3051366
-108.56438,86.778284,21.786101
-90.939475,17.266239,73.673236
-96.307493,18.612897,77.694596
-72.686227,-32.401644,105.08787
-56.218546,-42.998632,99.217178
-27.873939,-78.723873,106.59781
26.986857,-72.346325,45.359468
35.403655,-127.39478,91.991127
50.765305,-106.19855,55.43324
106.82431,-109.12905,2.3047362
108.01673,-86.669947,-21.346784
90.849766,-17.319227,-73.530538
95.950439,-18.589066,-77.361372
72.342866,31.919614,-104.26248
56.380281,42.642141,-99.022422
27.82959,78.467718,-106.29731
-26.708544,71.571947,-44.863404
-34.85434,127.04603,-92.191685
-50.662502,106.0961,-55.433601
-106.20552,108.66355,-2.4580346
-107.62005,86.73576,20.884287
-90.733244,17.224182,73.509063
-95.516744,18.543438,76.973305
-72.20517,-31.419595,103.62476
-56.422725,-42.489172,98.911898
-27.692998,-78.130995,105.82399
26.304678,-70.778564,44.473885
34.411678,-126.77463,92.362953
50.413056,-105.72351,55.310455
105.42601,-108.3118,2.8857866
107.37797,-86.835476,-20.542499
90.443337,-16.942352,-73.500985
95.165013,-18.646657,-76.518357
72.214336,31.016327,-103.23066
56.255809,42.458736,-98.714545
27.625989,77.728361,-105.35435
-25.885699,70.143529,-44.25783
-34.10208,126.44002,-92.337938
-49.96978,105.19256,-55.222783
-104.5745,108.10959,-3.5350836
-107.11505,86.787214,20.327832
-89.949928,16.545633,73.404295
-95.016082,18.929138,76.086944
-72.209225,-30.787795,102.99702
-55.940251,-42.380049,98.320299
-27.736294,-77.328757,105.06505
25.594105,-69.753634,44.159529
33.832613,-125.94082,92.108203
49.435281,-104.72777,55.292488
103.78828,-107.99941,4.2111328
106.63969,-86.516186,-20.123504
89.323758,-16.171498,-73.15226
95.012447,-19.270209,-75.742239
72.02917,30.711198,-102.74037
55.647648,42.133921,-97.781569
27.965464,77.032052,-104.99752
-25.488356,69.519449,-44.031093
-33.518857,125.2985,-91.779647
-48.982638,104.5123,-55.529657
-103.17561,107.86282,-4.6872175
-105.91586,86.109131,19.806733
-88.705862,15.928809,72.777053
-95.01832,19.516587,75.501733
-71.623707,-30.635223,102.25893
-55.494918,-41.750937,97.245855
-28.175317,-76.866518,105.04184
25.505706,-69.268608,43.762902
33.077862,-124.62397,91.546112
48.735253,-104.50852,55.773263
102.70275,-107.58275,4.8799973
105.08135,-85.752588,-19.328764
88.246373,-15.826337,-72.420036
94.876595,-19.582357,-75.294238
71.088464,30.383671,-101.47213
55.518009,41.322639,-96.840648
28.219901,76.80727,-105.02717
-25.504221,68.885027,-43.380806
-32.552321,124.05767,-91.505348
-48.669137,104.54255,-55.873415
-102.2541,107.14709,-4.8929913
-104.34578,85.575484,18.770297
-87.941705,15.769754,72.171951
-94.526599,19.477608,75.048992
-70.612644,-29.888353,100.501
-55.602468,-40.956891,96.559359
-28.059136,-76.720752,104.77989
25.373767,-68.353086,42.979318
32.085538,-123.70833,91.622791
48.654397,-104.42467,55.770272
101.74806,-106.67289,4.9248296
103.83415,-85.574205,-18.259945
87.693231,-15.630127,-72.063104
94.057452,-19.354132,-74.70332
70.30802,29.272347,-99.580367
55.593836,40.697911,-96.291746
27.789412,76.478829,-104.26824
-25.074769,67.719153,-42.644385
-31.761817,123.47448,-91.712667
-48.550795,104.06154,-55.510747
-101.22876,106.34778,-5.1190193
-103.56231,85.646305,17.916004
-87.348643,15.33416,72.014483
-93.644237,19.343264,74.300973
-70.187787,-28.713603,98.90139
-55.397775,-40.519546,95.917321
-27.583362,-76.063991,103.64735
24.672784,-67.073432,42.400649
31.523377,-123.12767,91.604289
48.257,-103.51572,55.258724
100.79017,-106.23018,5.4400163
103.38118,-85.622775,-17.758401
86.850442,-14.916406,-71.934036
93.43166,-19.491228,-73.940432
70.117928,28.381868,-98.499797
55.046205,40.341338,-95.387543
27.569112,75.574781,-103.14389
-24.323541,66.545043,-42.221502
-31.220254,122.49618,-91.275921
-47.792575,102.9562,-55.163627
-100.45397,106.2187,-5.7647262
-103.07694,85.374358,17.702587
-86.280139,14.52333,71.75681
-93.401047,19.696489,73.704558
-69.9347,-28.282042,98.216742
-54.676303,-40.081053,94.757356
-27.712069,-75.176593,102.88866
24.136736,-66.151215,42.014479
30.776415,-121.62123,90.844819
47.273286,-102.56215,55.288859
100.19685,-106.15294,5.9560934
102.48634,-84.937384,-17.548953
85.7569,-14.257204,-71.499696
93.437679,-19.815642,-73.622037
69.580153,28.283979,-97.864132
54.433475,39.722223,-94.155699
27.854578,74.944484,-102.79906
-24.123687,65.828524,-41.704836
-30.186805,120.69725,-90.510441
-46.86538,102.36232,-55.496943
-99.941865,105.88649,-5.9446247
-101.61971,84.477149,17.142565
-85.336356,14.10521,71.231147
-93.355897,19.74243,73.613466
-69.128366,-28.222633,97.350999
-54.389279,-39.337394,93.726674
-27.83355,-74.879328,102.71288
24.176499,-65.481933,41.305433
29.579963,-119.93902,90.359061
46.649865,-102.24486,55.594994
99.60888,-105.39927,5.7903938
100.67953,-84.159617,-16.519909
84.956731,-13.949997,-71.006734
93.020726,-19.485315,-73.53541
68.709296,27.964857,-96.674153
54.440537,39.053008,-93.493544
27.598772,74.871307,-102.47008
-24.185046,65.102907,-40.917861
-29.07965,119.46679,-90.387138
-46.588972,102.04577,-55.456793
-99.168996,104.83241,-5.6634119
-99.883665,84.023836,15.859829
-84.547688,13.682775,70.864913
-92.469364,19.194948,73.274415
-68.391637,-27.498998,95.890635
-54.402764,-38.887715,93.29048
-27.213463,-74.797579,102.01104
24.094289,-64.755184,40.660895
28.782058,-119.23525,90.45319
46.525996,-101.65541,55.129417
98.701116,-104.39263,5.6915175
99.383515,-83.994315,-15.3892
84.033313,-13.266947,-70.766366
91.886902,-19.01483,-72.872072
68.180779,26.956324,-95.137103
54.147128,38.761748,-92.908876
26.848924,74.554459,-101.40338
-23.954272,64.492333,-40.538061
-28.674311,119.04245,-90.368143
-46.331464,101.1198,-54.788338
-98.337804,104.19111,-5.8533022
-99.104627,83.914418,15.190209
-83.409858,12.75863,70.651228
-91.475324,19.026696,72.448628
-67.991759,-26.555507,94.547266
-53.706676,-38.566457,92.273133
-26.649307,-74.151548,100.80085
23.860865,-64.33155,40.470685
28.598962,-118.63712,90.038162
46.010151,-100.59577,54.585617
98.153984,-104.16849,6.0145043
98.856522,-83.668385,-15.188138
82.750014,-12.293343,-70.456671
91.278182,-19.131856,-72.146325
67.711657,26.39093,-94.102587
53.221667,38.245332,-91.466999
26.629476,73.73202,-100.3615
-23.901612,64.224008,-40.322395
-28.342516,117.88613,-89.54361
-45.631742,100.21734,-54.585596
-98.157306,104.16804,-6.0107346
-98.478996,83.281693,15.197303
-82.187464,11.977805,70.209659
-91.200915,19.178135,72.022779
-67.295446,-26.408692,93.704138
-52.856258,-37.829928,90.686186
-26.656831,-73.417171,100.074
24.096329,-64.11316,40.016831
27.802428,-116.88568,89.083253
45.29481,-99.978751,54.683941
98.202393,-103.97266,5.770265
97.922328,-82.869471,-15.052857
81.830901,-11.836899,-69.994002
91.086798,-19.042484,-72.044314
66.824737,26.454083,-93.27882
52.69408,37.415789,-90.109869
26.573911,73.274289,-99.8482
-24.340974,63.915734,-39.57476
-27.104954,115.88572,-88.78077
-45.050644,99.763312,-54.712668
-98.116932,103.47735,-5.3604191
-97.22492,82.562003,14.662917
-81.60877,11.723602,69.885168
-90.801749,18.708074,72.093674
-66.447766,-26.411566,92.859332
-52.684514,-37.123707,89.808221
-26.302891,-73.240033,99.542924
24.522223,-63.629924,39.107701
26.458233,-115.12307,88.664838
44.905763,-99.436284,54.530521
97.82269,-102.78886,4.9661736
96.482599,-82.3867,-14.095899
81.326027,-11.467503,-69.858524
90.320614,-18.292691,-72.027923
66.246978,26.27144,-92.518418
52.670691,37.002433,-89.673124
25.890342,73.199323,-99.089665
-24.582641,63.346603,-38.763962
-26.059562,114.69168,-88.632122
-44.779832,98.927073,-54.147241
-97.393894,102.13512,-4.7412308
-95.864878,82.294622,13.570257
-80.822575,10.990978,69.831597
-89.740797,17.951534,71.789263
-66.176546,-26.106558,92.283104
-52.481013,-37.011664,89.492677
-25.498799,-73.058012,98.556811
24.582204,-63.183397,38.601193
25.920245,-114.44294,88.522697
44.585561,-98.290426,53.704865
96.983978,-101.71753,4.733549
95.409238,-82.145141,-13.264097
80.09589,-10.353133,-69.742757
89.235911,-17.800779,-71.435132
66.097235,26.036297,-92.133532
52.078556,36.986436,-89.064991
25.244048,72.82162,-98.065668
-24.622979,63.197949,-38.57497
-25.922009,114.16283,-88.240824
-44.29052,97.690271,-53.399751
-96.712183,101.53035,-4.8181643
-95.051986,81.839493,13.212493
-79.266327,9.7291411,69.537186
-88.892041,17.777219,71.114822
-65.871572,-26.134793,92.006365
-51.565058,-36.771417,88.336475
-25.14841,-72.543717,97.692127
24.819777,-63.341093,38.521316
25.882343,-113.71352,87.831174
43.957836,-97.2932,53.335364
96.650676,-101.4512,4.8005254
94.677733,-81.413262,-13.264471
78.517914,-9.2818251,-69.236089
88.668178,-17.749271,-70.918907
65.44036,26.382869,-91.823229
51.124253,36.349834,-87.474087
25.08601,72.291278,-97.377289
-25.208151,63.498524,-38.290373
-25.634189,113.05925,-87.425061
-43.714519,97.121648,-53.40713
-96.740731,101.29277,-4.5520345
-94.264965,81.002515,13.26245
-78.002539,9.071227,68.931312
-88.457258,17.583012,70.874246
-64.895025,-26.623251,91.518276
-50.854083,-35.845196,86.699279
-24.911806,-72.129867,97.041673
25.692266,-63.542036,37.84977
25.129979,-112.26148,87.131505
43.582821,-97.002585,53.419763
96.836775,-100.91907,4.0822993
93.879364,-80.75792,-13.121444
77.739564,-8.9848601,-68.754704
88.138851,-17.250876,-70.887975
64.410227,26.732377,-91.142604
50.754668,35.431531,-86.186198
24.548326,72.039072,-96.587398
-26.139304,63.45006,-37.310755
-24.499905,111.47622,-86.976312
-43.496516,96.71155,-53.215034
-96.769673,100.33042,-3.5607506
-93.584993,80.683741,12.901252
-77.595988,8.848316,68.747672
-87.690703,16.839697,70.851006
-64.127446,-26.710717,90.838163
-50.697827,-35.21428,85.912107
-24.047439,-71.940796,95.988235
26.429904,-63.265719,36.835814
23.997586,-110.86553,86.867949
43.345849,-96.139386,52.793537
96.504101,-99.662394,3.1582931
93.402217,-80.689857,-12.71236
77.35508,-8.5101595,-68.844921
87.196532,-16.480873,-70.71566
64.0449,26.675216,-90.720117
50.539368,35.188896,-85.728264
23.577647,71.751026,-95.328673
-26.561661,63.084662,-36.523
-23.748731,110.4235,-86.674774
-43.068422,95.34251,-52.274088
-96.15752,99.115139,-2.957619
-93.282531,80.617086,12.665445
-76.84003,7.9506541,68.889375
-86.768636,16.270456,70.49818
-64.035091,-26.780465,90.815556
-50.232946,-35.23721,85.470156
-23.274743,-71.484317,94.75906
26.640586,-63.019505,36.378919
23.719616,-110.0492,86.329583
42.668638,-94.524597,51.855959
95.860053,-98.731448,2.871395
93.157708,-80.343963,-12.813745
76.068878,-7.3029066,-68.765971
86.436081,-16.16432,-70.271761
63.898074,27.11318,-91.011255
49.81789,35.219336,-85.037227
23.172662,71.229569,-94.40223
-26.826972,63.115899,-36.288927
-23.74379,109.63749,-85.893698
-42.236545,93.904497,-51.667952
-95.703045,98.472166,-2.7691206
-92.919707,79.86969,13.050017
-75.229532,6.7452783,68.484253
-86.14264,16.045217,70.097423
-63.497754,-27.639641,91.137395
-49.432086,-35.004992,84.437078
-23.122781,-71.076336,94.199117
27.19723,-63.308225,36.110996
23.691774,-109.20007,85.508296
41.902724,-93.587935,51.685211
95.680856,-98.201067,2.5202109
92.560207,-79.347099,-13.213109
74.529958,-6.4017563,-68.128202
85.804999,-15.777607,-70.027392
62.890048,28.201543,-91.091591
49.163071,34.606856,-83.769927
22.952173,71.008587,-93.96076
-27.708345,63.468085,-35.75974
-23.53743,108.82033,-85.282897
-41.751484,93.474184,-51.7227
-95.71129,97.796275,-2.084986
-92.182001,78.976249,13.205752
-74.07396,6.2320273,67.841932
-85.334209,15.344274,69.989934
-62.243561,-28.644404,90.887965
-49.033064,-34.186084,83.219148
-22.552405,-70.955234,93.507638
28.246141,-63.514983,35.268842
23.342635,-108.54722,85.20458
41.773503,-93.347645,51.574142
95.686699,-97.260359,1.5736597
91.930353,-78.823134,-13.107219
73.814212,-6.1006281,-67.713584
84.733427,-14.83933,-69.894097
61.755156,28.857959,-90.613114
48.922463,33.913953,-82.836415
21.955695,70.842595,-92.79829
-28.692529,63.457971,-34.765441
-23.220742,108.38739,-85.166643
-41.794054,92.985549,-51.191495
-95.573627,96.694663,-1.1210359
-91.892165,78.824075,13.06809
-73.62586,5.8607761,67.765084
-84.1124,14.419899,69.692501
-61.484532,-28.915547,90.400078
-48.710097,-33.84418,82.554277
-21.332437,-70.603621,91.936059
29.016744,-63.382453,34.365709
23.270619,-108.28379,85.013169
41.630245,-92.299729,50.669483
95.392086,-96.210152,0.81806674
92.030239,-78.793857,-13.236382
73.364257,-5.4525726,-67.911685
83.62202,-14.176601,-69.44542
61.363353,29.015181,-90.378534
48.364085,33.900272,-82.264357
20.87551,70.246949,-91.122459
-29.251777,63.346356,-34.094579
-23.507537,108.1426,-84.63506
-41.233571,91.441683,-50.208112
-95.208615,95.802152,-0.59353673
-92.188331,78.559225,13.629106
-72.943991,4.9324077,68.011584
-83.327548,14.063347,69.2642
-61.221262,-29.333252,90.554514
-47.949272,-33.978074,81.927346
-20.679529,-69.86853,90.548058
29.50037,-63.383078,33.882708
23.768588,-107.86108,84.092489
40.721377,-90.651522,49.930145
95.112191,-95.428936,0.31674512
92.200496,-78.067118,-14.133379
72.375409,-4.4328269,-67.942582
83.121662,-13.936438,-69.185224
60.904834,29.900349,-90.805182
47.597644,33.992832,-81.590476
20.627174,69.625778,-90.252952
-29.854615,63.486358,-33.631743
-23.907169,107.47037,-83.563202
-40.263778,90.115846,-49.852069
-95.11335,94.991396,0.12195413
-92.032585,77.440221,14.592364
-71.800105,4.0657758,67.734329
-82.833539,13.64933,69.184209
-60.384043,-30.578769,90.962812
-47.372355,-33.952789,81.325143
-20.524043,-69.587734,90.111777
30.328125,-63.60617,33.278045
23.903581,-107.12018,83.216596
40.000964,-89.837203,49.836239
95.122463,-94.424621,-0.69784206
91.735282,-76.87934,-14.855942
71.366182,-3.8225569,-67.543625
82.334708,-13.157429,-69.177279
59.749032,31.210053,-90.959085
47.282155,33.904987,-81.187142
20.206007,69.704776,-89.910784
-30.845686,63.685575,-32.839889
-23.883869,106.95186,-83.067987
-39.972724,89.682789,-49.710065
-95.044822,93.754603,1.2902183
-91.444215,76.525583,14.918633
-71.076962,3.6099924,67.46697
-81.620692,12.526049,69.094643
-59.180363,-31.679631,90.859994
-47.202177,-33.953124,81.155301
-19.660882,-69.790506,89.451388
31.320772,-63.713343,32.392571
24.014679,-107.03763,83.022946
40.088702,-89.47694,49.388238
94.882567,-93.106572,-1.7759945
91.300508,-76.372084,-14.928424
70.862877,-3.3268366,-67.536041
80.823344,-11.958325,-68.865019
58.763294,31.99796,-90.761254
46.999747,34.163824,-81.163572
19.020716,69.696434,-88.71715
-31.718061,63.734238,-32.016177
-24.38212,107.27848,-82.896355
-40.192836,89.102454,-48.909618
-94.722255,92.632302,2.0899529
-91.382076,76.276695,15.105381
-70.650192,2.9370466,67.713146
-80.140121,11.599027,68.541094
-58.49363,-32.244111,90.737741
-46.610245,-34.481291,81.091535
-18.467018,-69.415294,87.882312
32.073993,-63.80307,31.729077
24.95493,-107.48469,82.529758
40.107662,-88.558854,48.451192
94.662045,-92.346111,-2.3159338
91.615036,-76.065825,-15.549211
70.424387,-2.4786169,-67.94577
79.719384,-11.459196,-68.260188
58.25299,32.571858,-90.824848
46.10653,34.76236,-80.868889
18.135748,69.037146,-87.172894
-32.471453,63.952091,-31.480639
-25.580359,107.51075,-81.930386
-39.809188,87.955937,-48.146749
-94.70426,92.115679,2.5885806
-91.832761,75.643508,16.189253
-70.22521,2.0633281,68.161882
-79.534067,11.382322,68.151745
-57.91905,-33.074706,90.993756
-45.656883,-34.918027,80.57491
-18.000717,-68.727153,86.72787
32.945752,-64.115059,31.169307
26.092083,-107.34193,81.249851
39.438501,-87.470593,48.032092
94.812222,-91.76346,-3.048762
91.892622,-75.062987,-16.829634
70.107441,-1.7745335,-68.332907
79.437877,-11.18207,-68.255807
57.451153,33.707073,-91.158226
45.369033,35.00029,-80.369324
17.907692,68.605069,-86.512761
-33.471052,64.215505,-30.744453
-26.354595,107.06349,-80.708895
-39.192249,87.158004,-47.965755
-94.904468,91.180688,3.7237803
-91.7842,74.473325,17.310875
-70.105448,1.6006341,68.504814
-79.215963,10.769429,68.446534
-56.913894,-34.34863,91.262524
-45.25376,-35.12219,80.37595
-17.67604,-68.721567,86.397607
33.970499,-64.230703,30.260204
26.434787,-106.83363,80.398847
39.148994,-86.954871,47.805877
94.870136,-90.398828,-4.4713081
91.62678,-74.021696,-17.605085
70.198621,-1.4338756,-68.764745
78.728278,-10.184924,-68.543354
56.424802,34.880565,-91.305367
45.186612,35.413065,-80.599677
17.240966,68.973826,-86.214792
-34.396319,64.213464,-29.817145
-26.54858,106.8205,-80.271921
-39.271904,86.750866,-47.478962
-94.662318,89.59227,5.0700487
-91.516061,73.731253,17.784808
-70.311921,1.1546671,69.157253
-78.033744,9.5946157,68.439129
-56.030876,-35.306955,91.337831
-45.016399,-35.895817,80.912216
-16.67417,-69.185033,85.859203
34.73872,-64.239217,29.500497
26.899548,-107.04663,80.147083
39.463026,-86.485842,47.022815
94.37878,-88.96857,-5.4102104
91.529404,-73.529086,-18.000318
70.314185,-0.73127518,-69.58291
77.317304,-9.1436745,-68.173629
55.729691,35.70514,-91.434831
44.642472,36.509389,-81.151861
16.154299,69.192412,-85.346711
-35.046798,64.353438,-29.30664
-27.524561,107.38368,-79.85912
-39.614846,86.193907,-46.57906
-94.196078,88.629886,5.5661915
-91.659856,73.278039,18.381817
-70.176517,0.23151228,69.945005
-76.778033,8.9259179,67.852115
-55.422971,-36.18049,91.603461
-44.105173,-37.115339,81.220512
-15.807835,-69.006309,84.814144
35.402924,-64.562308,29.159383
28.27435,-107.62948,79.355131
39.703534,-85.971692,46.268158
94.217373,-88.501588,-5.7157855
91.831289,-72.874339,-18.95695
70.017583,0.20407978,-70.221663
76.479339,-8.8390154,-67.640324
55.016045,36.74174,-91.757785
43.54992,37.560168,-81.110089
15.616955,68.793353,-84.410308
-35.88017,64.81228,-28.93211
-28.958653,107.66842,-78.709765
-39.741883,85.890278,-46.148395
-94.443364,88.403026,6.0403376
-91.94836,72.348785,19.599576
-69.984414,-0.49402442,70.478438
-76.367051,8.7160991,67.650952
-54.486373,-37.337188,91.823561
-43.141371,-37.782075,80.923445
-15.47291,-68.680309,84.153219
36.465032,-65.015156,28.550125
29.439708,-107.54609,78.10638
39.829881,-85.934073,46.104193
94.698595,-88.10369,-6.5949053
91.976047,-71.817391,-20.158656
70.171207,0.64252605,-70.813733
76.291144,-8.4165181,-67.874626
53.922021,37.888378,-91.810399
42.942206,37.896955,-80.839161
15.246925,68.738699,-83.985623
-37.024366,65.059412,-28.035046
-29.732509,107.38816,-77.655652
-40.053672,86.023593,-45.969921
-94.806234,87.506304,7.2999304
-91.943408,71.391708,20.5517
-70.543881,-0.77225753,71.316139
-76.096574,7.9229782,68.173596
-53.451039,-38.333707,91.784747
-42.862116,-38.120815,80.982931
-14.869856,-68.940773,83.810629
37.453248,-64.958246,27.504997
29.931117,-107.31257,77.38145
40.396516,-86.029819,45.633304
94.691735,-86.721204,-7.9705311
