IsLa [A],IsLb [A],IsLc [A]
-11.77185,69.677925,-57.906075
-71.17308,85.519698,-14.346619
-67.630424,74.42717,-6.7967456
-54.004816,12.923327,41.081489
-67.227991,27.482485,39.745505
-55.646788,-10.384483,66.031271
-49.887768,-8.8827156,58.770484
-31.406777,-42.980664,74.387441
7.0839071,-31.087709,24.003802
3.8882454,-88.50297,84.614725
11.681958,-69.726612,58.044654
71.08233,-85.549625,14.467296
67.620406,-74.44766,6.8272536
53.92334,-12.971096,-40.952243
67.232268,-27.584952,-39.647316
55.692366,10.235443,-65.927809
49.968655,8.8117265,-58.780382
31.45203,42.949694,-74.401724
-7.0550739,31.021462,-23.966388
-3.7389439,88.483646,-84.744703
-11.615561,69.79983,-58.184269
-71.013479,85.617488,-14.604009
-67.646751,74.48019,-6.8334392
-53.871461,13.015223,40.856238
-67.255922,27.675696,39.580226
-55.746382,-10.102409,65.848791
-50.055957,-8.759944,58.815901
-31.491529,-42.955247,74.446776
7.0385908,-30.975264,23.936673
3.6377051,-88.48866,84.850955
11.575743,-69.882669,58.306926
70.974476,-85.700584,14.726107
67.699794,-74.5126,6.812806
53.842218,-13.050892,-40.791327
67.287282,-27.739719,-39.547563
55.783304,10.006571,-65.789875
50.125185,8.729098,-58.854283
31.517169,42.984784,-74.501953
-7.0405049,30.949855,-23.90935
-3.5915266,88.500679,-84.909153
-11.54493,69.941931,-58.397002
-70.94871,85.763986,-14.815277
-67.742774,74.523396,-6.7806219
-53.826903,13.063205,40.763697
-67.296777,27.764287,39.53249
-55.772927,-9.954124,65.727051
-50.16525,-8.6934417,58.858692
-31.521999,-43.016786,74.538784
7.0690409,-30.945486,23.876445
3.5718847,-88.485209,84.913324
11.494374,-69.952571,58.458197
70.90366,-85.786333,14.882672
67.747236,-74.508506,6.7612694
53.805673,-13.040703,-40.76497
67.267261,-27.763881,-39.50338
55.718874,9.922622,-65.641496
50.189593,8.632375,-58.821968
31.520876,43.020756,-74.541632
-7.107721,30.9418,-23.834079
-3.542241,88.438036,-84.895795
-11.407511,69.92051,-58.512999
-70.826027,85.771931,-14.945905
-67.706979,74.487509,-6.7805305
-53.770007,13.00541,40.764597
-67.205485,27.75993,39.445555
-55.647139,-9.8805987,65.527738
-50.213466,-8.5437256,58.757191
-31.541401,-42.973788,74.515189
7.1340349,-30.92284,23.788805
3.4882856,-88.373943,84.885657
11.290293,-69.87068,58.580387
70.715665,-85.738344,15.02268
67.637892,-74.48843,6.8505386
53.72416,-12.981328,-40.742832
67.141419,-27.765985,-39.375434
55.580902,9.81431,-65.395212
50.255387,8.4227888,-58.678176
31.60043,42.878586,-74.479016
-7.1343758,30.883131,-23.748755
-3.4190323,88.313205,-84.894173
-11.15669,69.82062,-58.66393
-70.570576,85.700381,-15.129805
-67.557645,74.520206,-6.9625617
-53.673403,12.976993,40.69641
-67.087717,27.77899,39.308727
-55.538731,-9.7192507,65.257982
-50.314018,-8.2774362,58.591454
-31.690668,-42.757155,74.447823
7.1153745,-30.832336,23.716961
3.3459976,-88.260049,84.914051
11.018094,-69.777176,58.759082
70.39998,-85.658275,15.258295
67.476681,-74.5743,7.0976188
53.618485,-12.987636,-40.630849
67.043554,-27.79786,-39.245693
55.512919,9.6028725,-65.115791
50.375647,8.1293093,-58.504956
31.797537,42.619662,-74.417199
-7.0869819,30.77868,-23.691699
-3.2739197,88.20966,-84.93574
-10.89997,69.750482,-58.850513
-70.209659,85.611683,-15.402023
-67.398345,74.637852,-7.2395069
-53.558414,13.012289,40.546124
-67.010608,27.820964,39.189644
-55.493169,-9.4814071,64.974576
-50.434674,-7.9927708,58.427445
-31.913305,-42.477434,74.390739
7.0606956,-30.733854,23.673158
3.2115698,-88.174765,84.963195
10.815805,-69.745244,58.929439
70.018805,-85.577952,15.559147
67.33155,-74.709011,7.3774605
53.502073,-13.049243,-40.45283
67.004187,-27.842483,-39.161704
55.48457,9.371932,-64.856502
50.497599,7.8725409,-58.37014
32.034133,42.344774,-74.378906
-7.0303672,30.695465,-23.665098
-3.1749867,88.171646,-84.996659
-10.773171,69.764831,-58.991659
-69.848845,85.575163,-15.726318
-67.288783,74.787137,-7.4983535
-53.457381,13.0915,40.365882
-67.0328,27.868845,39.163955
-55.493752,-9.2866122,64.780364
-50.565102,-7.7716057,58.336708
-32.148278,-42.236973,74.385251
6.9997408,-30.661432,23.661691
3.1627555,-88.194749,85.031993
10.778562,-69.811575,59.033013
69.717519,-85.602083,15.884563
67.273061,-74.86073,7.5876683
53.424667,-13.131057,-40.29361
67.09056,-27.8978,-39.19276
55.50875,9.2396266,-64.748377
50.614598,7.7078998,-58.322498
32.238158,42.157156,-74.395314
-6.9741212,30.628657,-23.654536
-3.1786359,88.232137,-85.053501
-10.823615,69.864924,-59.041309
-69.625456,85.630759,-16.005304
-67.263813,74.909154,-7.6453415
-53.396001,13.156517,40.239485
-67.145859,27.909709,39.23615
-55.500117,-9.2484763,64.748594
-50.630238,-7.6686949,58.298933
-32.293111,-42.092552,74.385662
6.9652452,-30.602154,23.636908
3.2100928,-88.256396,85.046303
10.878651,-69.889841,59.011191
69.558411,-85.634994,16.076583
67.226241,-74.912794,7.6865527
53.353978,-13.150455,-40.203523
67.169137,-27.905295,-39.263842
55.455454,9.3019765,-64.757431
50.610465,7.6382212,-58.248686
32.314176,42.019264,-74.33344
-6.9759164,30.572432,-23.596515
-3.2203418,88.236589,-85.016247
-10.911855,69.873413,-58.961558
-69.490703,85.598593,-16.10789
-67.152823,74.886912,-7.7340883
-53.277895,13.113686,40.164209
-67.15421,27.902629,39.251581
-55.390385,-9.361407,64.751792
-50.573156,-7.6044966,58.177653
-32.329085,-41.917124,74.246209
6.9878064,-30.524209,23.536402
3.184269,-88.185462,85.001193
10.911722,-69.835597,58.923875
69.418067,-85.536094,16.118026
67.037614,-74.854043,7.8164293
53.163796,-13.068683,-40.095112
67.118959,-27.92406,-39.1949
55.330341,9.3952054,-64.725547
50.535027,7.5652051,-58.100233
32.367256,41.770431,-74.137687
-6.9818615,30.451484,-23.469623
-3.1010002,88.11757,-85.01657
-10.883787,69.799621,-58.915834
-69.34199,85.471315,-16.129325
-66.902301,74.841928,-7.939627
-53.023865,13.036155,39.98771
-67.081676,27.968796,39.11288
-55.294464,-9.3927727,64.687237
-50.51009,-7.517282,58.027372
-32.436784,-41.596832,74.033616
6.9522286,-30.356239,23.404011
2.9856728,-88.048888,85.063216
10.830897,-69.774164,58.943267
69.265726,-85.416015,16.15029
66.768085,-74.852658,8.0845734
52.871007,-13.017299,-39.853707
67.046704,-28.030752,-39.015953
55.282699,9.3532623,-64.635962
50.499041,7.4691304,-57.968172
32.523946,41.42036,-73.944306
-6.9103475,30.248184,-23.337837
-2.8460295,87.971199,-85.125169
-10.764869,69.759212,-58.994343
-69.192818,85.368047,-16.175228
-66.649451,74.874667,-8.2252161
-52.710843,13.008299,39.702545
-67.013479,28.107528,38.905951
-55.282144,-9.2874658,64.569609
-50.492692,-7.4364864,57.929178
-32.61244,-41.253411,73.86585
6.8685479,-30.14035,23.271802
2.6896633,-87.88405,85.194387
10.702907,-69.758511,59.055604
69.125022,-85.334299,16.209278
66.552863,-74.894551,8.3416886
52.546947,-13.010724,-39.536223
66.985435,-28.186008,-38.799427
55.286531,9.2100934,-64.496624
50.492552,7.419528,-57.91208
32.691149,41.114676,-73.805824
-6.8298069,30.039077,-23.20927
-2.5385006,87.807651,-85.26915
-10.652638,69.772537,-59.119899
-69.070747,85.329566,-16.258819
-66.490901,74.915167,-8.4242666
-52.390692,13.019421,39.371271
-66.974305,28.262592,38.711714
-55.300793,-9.1326641,64.433457
-50.509183,-7.4156345,57.924818
-32.754295,-41.026131,73.780426
6.7938235,-29.945888,23.152064
2.4056738,-87.754624,85.348951
10.624156,-69.806335,59.182179
69.041578,-85.359015,16.317437
66.476436,-74.937001,8.4605652
52.255413,-13.028179,-39.227234
66.978484,-28.337886,-38.640598
55.32634,9.069888,-64.396228
50.5317,7.4315176,-57.963217
32.79038,40.998654,-73.789033
-6.759101,29.855781,-23.09668
-2.2974066,87.719132,-85.421725
-10.621932,69.850756,-59.228824
-69.041905,85.405199,-16.363294
-66.505054,74.947526,-8.4424724
-52.13441,13.033317,39.101093
-66.985934,28.398135,38.5878
-55.338096,-9.0397591,64.377855
-50.536343,-7.4686994,58.005042
-32.790302,-41.022802,73.813104
6.7375074,-29.773964,23.036457
2.221801,-87.683435,85.461634
10.628382,-69.877045,59.248663
69.059343,-85.438516,16.379172
66.546344,-74.931723,8.3853788
52.023684,-13.019443,-39.004241
66.966144,-28.430485,-38.535659
55.308532,9.050816,-64.359348
50.510109,7.5052357,-58.015344
32.754859,41.075478,-73.830337
-6.7457606,29.713646,-22.967885
-2.1525795,87.611896,-85.459316
-10.613532,69.86099,-59.247459
-69.06558,85.433195,-16.367615
-66.565986,74.88328,-8.3172949
-51.917243,12.973201,38.944042
-66.905383,28.44482,38.460563
-55.238819,-9.0774238,64.316243
-50.463572,-7.520901,57.984473
-32.70134,-41.117774,73.819114
6.7766794,-29.664546,22.887866
2.0603699,-87.497129,85.436759
10.555772,-69.802717,59.246945
69.044757,-85.392894,16.348137
66.550728,-74.821501,8.2707725
51.805851,-12.905854,-38.899997
66.809169,-28.465185,-38.343984
55.15039,9.0848035,-64.235193
50.413395,7.510767,-57.924162
32.660284,41.118667,-73.778952
-6.8103923,29.616737,-22.806344
-1.927332,87.355309,-85.427977
-10.457336,69.725405,-59.26807
-68.999111,85.337878,-16.338768
-66.504661,74.773788,-8.269127
-51.699339,12.840774,38.858565
-66.703841,28.507275,38.196566
-55.066616,-9.0557248,64.122341
-50.379427,-7.4724518,57.851879
-32.654238,-41.07349,73.727728
6.8293843,-29.566686,22.737302
1.7669128,-87.208055,85.441142
10.325239,-69.645455,59.320216
68.929815,-85.284444,16.354628
66.447033,-74.755841,8.3088086
51.606819,-12.791122,-38.815697
66.607792,-28.5671,-38.040692
55.002631,8.9842528,-63.986883
50.36731,7.4065814,-57.773891
32.677325,41.003556,-73.680881
-6.8396719,29.524983,-22.685311
-1.5959821,87.066571,-85.470589
-10.16901,69.569802,-59.400792
-68.843472,85.239307,-16.395836
-66.38718,74.762875,-8.3756952
-51.535314,12.755897,38.779417
-66.522243,28.639054,37.883188
-54.952945,-8.8747227,63.827668
-50.366674,-7.329218,57.695892
-32.716412,-40.921712,73.638125
6.8527413,-29.500503,22.647761
1.4284282,-86.932586,85.504158
10.012573,-69.508319,59.495746
68.734219,-85.191181,16.456962
66.331841,-74.780301,8.4484606
51.474266,-12.730825,-38.743441
66.450041,-28.708727,-37.741314
54.908,8.7420672,-63.650067
50.370183,7.2536721,-57.623855
32.761079,40.83684,-73.597919
-6.8673581,29.490578,-22.623219
-1.2846652,86.822262,-85.537596
-9.8729276,69.464354,-59.591426
-68.6086,85.148508,-16.539908
-66.288782,74.805813,-8.5170309
-51.426925,12.717895,38.70903
-66.402121,28.762234,37.639887
-54.870894,-8.6055106,63.476405
-50.38558,-7.1812434,57.566824
-32.8068,-40.762625,73.569424
6.8800294,-29.491331,22.611302
1.1900268,-86.75876,85.568734
9.7564909,-69.436713,59.680222
68.479697,-85.125932,16.646235
66.268686,-74.842374,8.5736879
51.397895,-12.711686,-38.686209
66.389859,-28.798848,-37.591011
54.848761,8.4765892,-63.32535
50.417383,7.112902,-57.530285
32.846668,40.717653,-73.564321
-6.8916871,29.499212,-22.607525
-1.1477959,86.739983,-85.592187
-9.6716658,69.426913,-59.755247
-68.356057,85.119641,-16.763584
-66.278884,74.880588,-8.6017037
-51.383717,12.70313,38.680587
-66.41089,28.818731,37.592159
-54.831744,-8.373586,63.20533
-50.446183,-7.0620911,57.508274
-32.866277,-40.70559,73.571867
6.9070707,-29.510162,22.603091
1.1594766,-86.755403,85.595927
9.6211961,-69.420887,59.799691
68.236773,-85.101525,16.864752
66.301011,-74.90261,8.6015983
51.37857,-12.683265,-38.695304
66.440169,-28.809469,-37.6307
54.791013,8.3228833,-63.113896
50.446826,7.0261038,-57.472929
32.855647,40.712001,-73.567648
-6.9388176,29.5296,-22.590782
-1.2120567,86.777172,-85.565115
-9.5861145,69.391221,-59.805106
-68.117635,85.046847,-16.929211
-66.295599,74.886411,-8.5908114
-51.370813,12.635432,38.73538
-66.445151,28.769533,37.675618
-54.71473,-8.3235557,63.038286
-50.417338,-6.9875047,57.404843
-32.817468,-40.705558,73.523027
6.9923682,-29.548166,22.555798
1.2640233,-86.770143,85.506119
9.5478846,-69.327138,59.779253
67.97595,-84.943426,16.967476
66.251145,-74.843617,8.5924722
51.339097,-12.555147,-38.783949
66.416074,-28.72204,-37.694034
54.616737,8.3476218,-62.964359
50.37291,6.9321537,-57.305064
32.778149,40.657152,-73.435301
-7.0524119,29.551751,-22.499339
-1.2814653,86.735702,-85.454236
-9.5004603,69.244555,-59.744094
-67.809147,84.807569,-16.998422
-66.158359,74.797871,-8.6395118
-51.280648,12.46513,38.815518
-66.366614,28.693236,37.673378
-54.525341,-8.3642751,62.889617
-50.329727,-6.8556453,57.185372
-32.768826,-40.546541,73.315366
7.0980179,-29.534313,22.436295
1.2583497,-86.688299,85.42995
9.4507956,-69.171596,59.720801
67.624424,-84.665347,17.040923
66.032915,-74.777699,8.7447832
51.209516,-12.389436,-38.820079
66.318771,-28.689369,-37.629402
54.463584,8.3620918,-62.825675
50.304723,6.7533833,-57.058106
32.802483,40.382054,-73.184536
-7.1183339,29.496328,-22.377995
-1.2071543,86.641166,-85.434012
-9.4006292,69.121067,-59.720438
-67.429345,84.53336,-17.104015
-65.893205,74.785981,-8.8927755
-51.133016,12.328493,38.804523
-66.279592,28.705568,37.574024
-54.432834,-8.3378904,62.770724
-50.295166,-6.6449616,56.940127
-32.869262,-40.184541,73.053802
7.1255444,-29.449682,22.324138
1.1377235,-86.592591,85.454868
9.3543369,-69.089638,59.735301
67.240381,-84.41244,17.172059
65.752045,-74.809514,9.0574685
51.050532,-12.276411,-38.774122
66.2436,-28.732472,-37.511128
54.419839,8.2986759,-62.718515
50.290836,6.5548113,-56.845647
32.951485,39.971495,-72.92298
-7.1299765,29.40218,-22.272203
-1.0556247,86.539856,-85.484231
-9.3242595,69.078782,-59.754523
-67.06708,84.307766,-17.240686
-65.619657,74.834795,-9.2151386
-50.960065,12.235357,38.724708
-66.212778,28.758972,37.453807
-54.416481,-8.2549318,62.671412
-50.288286,-6.4945171,56.782803
-33.034503,-39.766391,72.800894
7.133224,-29.357006,22.223782
0.98128006,-86.502745,85.521465
9.313812,-69.086306,59.772494
66.927816,-84.234416,17.3066
65.503365,-74.861372,9.3580063
50.869955,-12.203423,-38.666532
66.199641,-28.779265,-37.420376
54.426319,8.2129692,-62.639288
50.296982,6.464593,-56.761575
33.11027,39.589993,-72.700263
-7.1329169,29.313882,-22.180965
-0.9289133,86.497951,-85.569038
-9.3268666,69.115854,-59.788988
-66.837035,84.202466,-17.365432
-65.419271,74.889097,-9.4698261
-50.790745,12.176826,38.613919
-66.208489,28.796752,37.411737
-54.451684,-8.1837139,62.635398
-50.31144,-6.4691681,56.780608
-33.164789,-39.462294,72.627083
7.1276706,-29.267114,22.139443
0.90233832,-86.517604,85.615266
9.370814,-69.163189,59.792375
66.800916,-84.202335,17.401419
65.370859,-74.907594,9.5367351
50.715713,-12.150428,-38.565285
66.23153,-28.805886,-37.425644
54.467654,8.1892959,-62.65695
50.309845,6.5134201,-56.823265
33.186337,39.382922,-72.56926
-7.1249118,29.215946,-22.091034
-0.90357907,86.543284,-85.639705
-9.427429,69.199906,-59.772477
-66.806907,84.205447,-17.39854
-65.336942,74.89954,-9.5625979
-50.63792,12.10726,38.53066
-66.236823,28.793486,37.443337
-54.446365,-8.2413417,62.687707
-50.279954,-6.570251,56.850205
-33.168715,-39.340393,72.509107
7.1444166,-29.173521,22.029105
0.90560692,-86.534978,85.629371
9.4697683,-69.19884,59.729072
66.823424,-84.187164,17.36374
65.29318,-74.853899,9.560719
50.549525,-12.031366,-38.51816
66.199206,-28.76793,-37.431276
54.384914,8.3201523,-62.705067
50.232764,6.6165936,-56.849358
33.122317,39.30808,-72.430396
-7.1864723,29.132356,-21.945884
-0.8711744,86.473083,-85.601909
-9.475223,69.156283,-59.68106
-66.823425,84.139494,-17.316069
-65.229564,74.787372,-9.5578077
-50.441419,11.931492,38.509927
-66.121068,28.754169,37.366899
-54.306929,-8.3906752,62.697605
-50.185279,-6.640259,56.825538
-33.077135,-39.26239,72.339525
7.2320682,-29.079894,21.847825
0.77749024,-86.372379,85.594889
9.4459436,-69.098688,59.652745
66.805302,-84.080176,17.274874
65.153286,-74.727381,9.5740953
50.319378,-11.829054,-38.490324
66.023805,-28.771585,-37.25222
54.240861,8.4324094,-62.67327
50.153557,6.6382011,-56.791758
33.056221,39.196184,-72.252405
-7.2650167,29.014267,-21.74925
-0.62964436,86.245093,-85.615449
-9.3889638,69.045159,-59.656195
-66.77113,84.027811,-17.25668
-65.082351,74.695639,-9.6132882
-50.196657,11.736992,38.459666
-65.92466,28.819509,37.105152
-54.201571,-8.4358919,62.637463
-50.142263,-6.6108562,56.753119
-33.060003,-39.125564,72.185566
7.2907343,-28.951895,21.661161
0.44740667,-86.104641,85.657234
9.3064379,-69.000961,59.694523
66.730536,-83.988999,17.258463
65.028487,-74.691654,9.6631672
50.086424,-11.65663,-38.429794
65.824967,-28.8881,-36.936867
54.186748,8.4013219,-62.58807
50.143788,6.5740712,-56.717859
33.077435,39.060917,-72.138352
-7.3192512,28.906901,-21.58765
-0.24728545,85.950463,-85.703178
-9.2158683,68.968143,-59.752274
-66.683272,83.954157,-17.270885
-64.992291,74.707808,-9.7155164
-49.991268,11.590708,38.40056
-65.725789,28.960768,36.765021
-54.175291,-8.3411674,62.516458
-50.148204,-6.5440148,56.692219
-33.100584,-39.003828,72.104412
7.3514103,-28.882618,21.531208
0.050255877,-85.797688,85.747432
9.1295215,-68.949495,59.819973
66.636542,-83.930075,17.293534
64.976207,-74.737707,9.7615004
49.920744,-11.546292,-38.374452
65.640046,-29.02311,-36.616936
54.165954,8.2683165,-62.434271
50.162399,6.525926,-56.688325
33.126549,38.964255,-72.090804
-7.3819909,28.877637,-21.495647
0.11643624,85.67012,-85.786556
-9.052627,68.943109,-59.890482
-66.601179,83.930008,-17.328829
-64.986977,74.780929,-9.7939519
-49.88387,11.523424,38.360446
-65.579498,29.071654,36.507844
-54.161647,-8.1905328,62.35218
-50.198979,-6.5160571,56.715036
-33.147156,-38.959586,72.106743
7.4122486,-28.889818,21.477569
-0.24352621,-85.573276,85.816802
8.9923244,-68.950115,59.957791
66.587273,-83.961363,17.374091
65.036364,-74.831036,9.7946716
49.879913,-11.515143,-38.36477
65.543288,-29.107233,-36.436055
54.152748,8.1260125,-62.27876
50.240022,6.5226859,-56.762708
33.146153,39.000265,-72.146418
-7.4424252,28.913002,-21.470577
0.32305026,85.507146,-85.830196
-8.9516137,68.955569,-60.003956
-66.591777,83.997445,-17.405668
-65.108218,74.866496,-9.7582772
-49.89879,11.508933,38.389857
-65.515897,29.112151,36.403746
-54.109466,-8.1028111,62.212277
-50.260357,-6.5454201,56.805777
-33.109616,-39.071101,72.180717
7.4842493,-28.949262,21.465013
-0.35362609,-85.455664,85.80929
8.9160847,-68.933092,60.017007
66.598128,-84.004075,17.405946
65.167017,-74.86577,9.6987533
49.925786,-11.484168,-38.441618
65.472962,-29.082264,-36.390698
54.016198,8.1291575,-62.145355
50.2533,6.5604729,-56.813773
33.043135,39.146203,-72.189338
-7.5471528,28.99369,-21.446537
0.36478758,85.392199,-85.756987
-8.8652057,68.870377,-60.005172
-66.571787,83.961108,-17.389321
-65.197625,74.835679,-9.6380542
-49.940447,11.432848,38.507599
-65.405527,29.036038,36.36949
-53.883655,-8.1796801,62.063335
-50.236097,-6.5488391,56.784936
-32.967067,-39.199925,72.166992
7.6187658,-29.030337,21.411571
-0.38388781,-85.320544,85.704432
8.7887863,-68.777553,59.988767
66.497133,-83.871716,17.374583
65.190638,-74.797234,9.6065959
49.933549,-11.368448,-38.565101
65.329257,-29.000943,-36.328314
53.739418,8.2252134,-61.964632
50.224752,6.5014257,-56.726178
32.912087,39.213989,-72.126077
-7.6785939,29.050736,-21.372143
0.42197792,85.254656,-85.676634
-8.6969871,68.682938,-59.985951
-66.37429,83.756018,-17.381728
-65.156571,74.780327,-9.6237567
-49.915906,11.314232,38.601674
-65.268757,28.987709,36.281048
-53.609392,-8.2510397,61.860431
-50.22929,-6.4147408,56.644031
-32.895247,-39.189582,72.084829
7.7168165,-29.058232,21.341415
-0.46953338,-85.206803,85.676336
8.5975009,-68.602106,60.004605
66.211114,-83.628932,17.417818
65.109556,-74.79199,9.6824335
49.899826,-11.277293,-38.622533
