IsLa [A],IsLb [A],IsLc [A]
115.29728,-123.57069,8.273408
107.63695,-61.933997,-45.702955
142.7699,-78.198309,-64.571592
120.97238,-40.624412,-80.347969
92.092427,34.65051,-126.74294
108.52628,33.941192,-142.46747
28.501001,95.986484,-124.48748
1.1466114,113.00624,-114.15285
-50.590997,141.01464,-90.423647
-74.132197,113.59192,-39.459725
-115.76292,123.86588,-8.1029608
-108.37027,62.311998,46.058273
-143.48053,78.282427,65.198106
-121.46935,40.789951,80.679396
-92.405924,-34.674557,127.08048
-108.67329,-34.187938,142.86123
-28.454458,-96.638548,125.09301
-0.85186172,-113.81534,114.6672
51.01365,-141.71498,90.701327
74.337739,-114.02079,39.683053
116.0537,-124.13868,8.0849835
109.01242,-62.701352,-46.311069
144.26167,-78.242058,-66.019613
122.06168,-40.752325,-81.30936
92.700762,34.866768,-127.56753
108.68828,34.491239,-143.17952
28.434491,97.121766,-125.55626
0.34743745,114.66528,-115.01271
-51.74783,142.53145,-90.783617
-74.688924,114.4787,-39.78978
-116.26707,124.30722,-8.0401502
-109.44174,62.956306,46.485435
-144.84958,78.150755,66.698822
-122.58783,40.553029,82.0348
-92.919107,-35.213481,128.13259
-108.69703,-34.771716,143.46875
-28.418059,-97.386276,125.80434
0.015093398,-115.32024,115.30514
52.479767,-143.40563,90.925861
75.202708,-115.1164,39.913697
116.64089,-124.60058,7.9596884
109.74909,-63.179096,-46.569993
145.3838,-78.245372,-67.138425
123.1224,-40.362445,-82.759955
93.329303,35.650571,-128.97987
108.90611,35.013148,-143.91925
28.478268,97.586183,-126.06445
-0.16214709,115.76751,-115.60537
-52.990693,144.21024,-91.219552
-75.821731,115.81155,-39.989822
-117.14553,125.07118,-7.9256464
-109.987,63.400035,46.58697
-145.75109,78.437907,67.313182
-123.6085,40.303295,83.305202
-93.89079,-35.96607,129.85686
-109.15901,-35.326862,144.48587
-28.669227,-97.805383,126.47461
0.12897049,-116.00612,115.87715
53.20929,-144.85044,91.641155
76.472949,-116.5629,40.089948
117.87809,-125.74434,7.8662471
110.42139,-63.6546,-46.766788
146.04202,-78.579344,-67.462678
124.04274,-40.255257,-83.787487
94.401476,36.308156,-130.70963
109.27453,35.973409,-145.24794
28.731483,98.223718,-126.9552
-0.16426074,116.19672,-116.03246
-53.393321,145.25679,-91.86347
-77.032632,117.1163,-40.083665
-118.73093,126.32318,-7.5922547
-111.01182,63.878082,47.133736
-146.24442,78.593809,67.65061
-124.19824,40.12969,84.068552
-94.728854,-36.529851,131.25871
-109.33833,-36.612582,145.95091
-28.739799,-98.832505,127.5723
0.26769036,-116.50034,116.23265
53.526078,-145.5146,91.988521
77.378139,-117.50706,40.128921
119.57013,-126.94715,7.3770207
111.75022,-64.246015,-47.504202
146.75154,-78.722283,-68.029252
124.3363,-40.132039,-84.204259
95.078184,36.607811,-131.686
109.56778,37.109648,-146.67743
28.778049,99.58683,-128.36488
-0.3573846,116.98814,-116.63076
-53.670776,145.84944,-92.178662
-77.513228,117.78255,-40.269321
-120.18728,127.47403,-7.2867472
-112.46536,64.749855,47.715502
-147.39434,78.922242,68.472095
-124.64531,40.32194,84.323372
-95.405937,-36.514423,131.92036
-109.83541,-37.376736,147.21214
-28.900716,-100.23911,129.13982
0.36982,-117.62515,117.25533
53.887328,-146.34285,92.455522
77.559504,-118.02594,40.466432
120.5568,-127.92583,7.3690311
113.1354,-65.289847,-47.845551
148.20042,-79.091825,-69.108597
125.12741,-40.399013,-84.728392
95.573119,36.552024,-132.12514
109.97676,37.65917,-147.63593
28.983203,100.77197,-129.75517
-0.61660398,118.43799,-117.82139
-54.367427,146.9543,-92.586872
-77.694788,118.17883,-40.484043
-120.72153,128.14611,-7.4245798
-113.60791,65.669667,47.938238
-148.89863,79.161373,69.737255
-125.58604,40.347889,85.238149
-95.652614,-36.726096,132.37871
-109.98335,-37.864726,147.84808
-29.042151,-101.02858,130.07073
0.82975504,-119.13813,118.30838
54.840399,-147.65689,92.81649
78.008096,-118.57202,40.563923
120.90627,-128.28945,7.3831835
113.91952,-66.008482,-47.91104
149.56872,-79.359406,-70.209318
126.19351,-40.3476,-85.845907
95.993349,36.960513,-132.95386
110.12388,37.985089,-148.10897
29.145863,101.17351,-130.31938
-0.9247898,119.71454,-118.78975
-55.194358,148.47084,-93.276486
-78.419216,119.13023,-40.711017
-121.15217,128.5185,-7.3663252
-114.04972,66.247923,47.801796
-150.04265,79.610222,70.432432
-126.80116,40.440732,86.360426
-96.563167,-37.034594,133.59776
-110.33398,-38.130515,148.46449
-29.31162,-101.21265,130.52427
0.83095867,-120.01683,119.18587
55.309244,-149.1784,93.869152
78.873612,-119.82837,40.954756
121.57479,-128.99877,7.423979
114.19546,-66.376326,-47.819134
150.3619,-79.842974,-70.518926
127.36037,-40.497818,-86.862555
97.187934,37.147166,-134.3351
110.45461,38.560391,-149.01501
29.309736,101.36205,-130.67178
-0.78052347,120.16314,-119.38261
-55.425174,149.65773,-94.232551
-79.343646,120.44494,-41.101292
-122.14359,129.45052,-7.3069339
-114.44392,66.423026,48.020899
-150.46718,79.881038,70.58614
-127.58217,40.434027,87.148142
-97.674653,-37.211548,134.8862
-110.57637,-38.939717,149.51608
-29.2616,-101.68517,130.94677
0.84734989,-120.27379,119.42644
55.414176,-149.85159,94.437415
79.66747,-120.9448,41.277332
122.72585,-129.98663,7.2607757
114.8841,-66.659248,-48.224848
150.68801,-79.915753,-70.772254
127.68969,-40.453619,-87.236073
98.177411,37.194372,-135.37178
110.93431,39.229104,-150.16341
29.340047,102.1767,-131.51675
-0.93029192,120.47315,-119.54286
-55.398182,150.03589,-94.637705
-79.820704,121.32317,-41.502465
-123.27434,130.59584,-7.3214972
-115.33112,67.078588,48.252535
-151.02794,80.03082,70.997121
-127.78498,40.591957,87.193019
-98.599701,-37.038065,135.63777
-111.32524,-39.379435,150.70467
-29.570018,-102.59343,132.16345
0.85391126,-120.76932,119.91541
55.451842,-150.22259,94.770746
79.827063,-121.5988,41.771739
123.62824,-131.15887,7.5306305
115.83016,-67.616107,-48.214054
151.5391,-80.193646,-71.34545
127.93636,-40.595446,-87.340911
98.800867,36.973159,-135.77403
111.57665,39.585146,-151.1618
29.798411,103.00746,-132.80587
-0.95588264,121.26711,-120.31123
-55.740985,150.46465,-94.723665
-79.837751,121.66097,-41.823224
-123.76961,131.42757,-7.6579551
-116.24354,68.07674,48.166801
-151.9735,80.271842,71.701659
-128.04251,40.453702,87.588803
-98.736587,-37.065557,135.80214
-111.64263,-39.67636,151.31899
-30.005992,-103.20843,133.21442
1.0390252,-121.68555,120.64653
56.002833,-150.79533,94.792496
79.954809,-121.76802,41.813206
123.82261,-131.50531,7.6826964
116.55311,-68.533863,-48.01925
152.4996,-80.528277,-71.971322
128.38375,-40.445861,-87.937889
98.766878,37.260677,-136.02756
111.77157,39.672059,-151.44363
30.224003,103.34312,-133.56713
-1.0248026,122.15136,-121.12656
-56.151312,151.30843,-95.157117
-80.146609,121.97971,-41.833105
-123.86838,131.5378,-7.6694105
-116.6901,68.880317,47.809782
-152.98605,80.905642,72.080406
-128.8334,40.612054,88.221347
-99.034789,-37.265628,136.30042
-111.85611,-39.67688,151.53299
-30.469012,-103.31785,133.78686
0.81487218,-122.40909,121.59422
56.106016,-151.83481,95.728796
80.329649,-122.3364,42.00675
123.98945,-131.65483,7.6653826
116.77578,-69.058229,-47.717548
153.3304,-81.272265,-72.05813
129.39113,-40.794747,-88.596385
99.416515,37.251209,-136.66772
111.79538,39.957844,-151.75322
30.522751,103.33655,-133.8593
-0.67259231,122.53635,-121.86375
-56.092068,152.30095,-96.208881
-80.544085,122.66676,-42.122678
-124.25499,131.75674,-7.5017443
-116.83932,69.000658,47.838667
-153.42146,81.406668,72.014795
-129.70273,40.858534,88.8442
-99.688933,-37.234023,136.92296
-111.74917,-40.194419,151.94359
-30.398014,-103.44403,133.84204
0.68141966,-122.55195,121.87053
55.963842,-152.50186,96.538017
80.673055,-122.98858,42.315525
124.5098,-131.96992,7.4601142
116.96473,-68.964709,-48.00002
153.49723,-81.448991,-72.048237
129.89076,-40.968564,-88.922196
100.1291,37.13026,-137.25936
112.00078,40.314279,-152.31506
30.350986,103.68334,-134.03433
-0.76415851,122.59797,-121.83381
-55.857147,152.7017,-96.844557
-80.700566,123.3491,-42.64853
-124.82125,132.38657,-7.5653209
-117.0736,69.066777,48.006819
-153.59212,81.444127,72.147995
-130.01568,41.169395,88.846286
-100.62665,-36.854339,137.48098
-112.36574,-40.30791,152.67365
-30.500766,-103.80966,134.31043
0.73547365,-122.6268,121.89133
55.806326,-152.80884,97.00251
80.574867,-123.64295,43.068085
125.04426,-132.94005,7.8957871
117.25904,-69.330657,-47.928381
153.76544,-81.423809,-72.341633
130.126,-41.224512,-88.901491
100.9445,36.637684,-137.58218
112.6921,40.41499,-153.10709
30.702682,103.95444,-134.65712
-0.87574406,122.8363,-121.96056
-55.986733,152.88612,-96.899384
-80.459755,123.72122,-43.261461
-125.14618,133.32701,-8.1808345
-117.42254,69.57352,47.849021
-153.87886,81.338611,72.540248
-130.0369,41.0252,89.011698
-100.92331,-36.599207,137.52252
-112.85865,-40.434845,153.2935
-30.924951,-103.95572,134.88067
0.96570629,-122.96676,122.00105
56.191514,-152.91192,96.720409
80.449498,-123.76377,43.314277
125.14797,-133.5218,8.373839
117.55615,-69.907826,-47.648325
154.11524,-81.490205,-72.625032
130.04151,-40.883675,-89.157839
100.86918,36.729768,-137.59894
113.06916,40.370115,-153.43927
31.283366,103.96955,-135.25292
-0.92933046,123.20203,-122.2727
-56.309157,153.07477,-96.765616
-80.531405,123.82978,-43.298375
-125.15475,133.64848,-8.4937292
-117.61861,70.287694,47.33092
-154.44497,81.835806,72.609162
-130.16457,40.959704,89.204861
-100.89603,-36.765793,137.66182
-113.19065,-40.289453,153.4801
-31.732072,-103.81053,135.5426
0.60217786,-123.31166,122.70948
56.214661,-153.23619,97.021526
80.587316,-123.89916,43.311847
125.15212,-133.76188,8.6097621
117.64225,-70.571374,-47.07088
154.76647,-82.307336,-72.45913
130.46268,-41.107478,-89.355204
100.9544,36.79011,-137.74451
113.07246,40.49433,-153.56679
31.9965,103.69253,-135.68903
-0.26465925,123.39069,-123.12603
-56.161411,153.45746,-97.296049
-80.667076,123.92403,-43.256954
-125.2642,133.74442,-8.4802218
-117.64154,70.602896,47.038643
-154.92844,82.627433,72.301005
-130.61554,41.170571,89.444968
-100.91266,-36.819928,137.73259
-112.79455,-40.729192,153.52374
-32.000371,-103.64709,135.64746
0.070553378,-123.34975,123.27919
55.960402,-153.52252,97.56212
80.669166,-123.97429,43.305123
125.29777,-133.65091,8.353134
117.66633,-70.571152,-47.095182
155.0292,-82.809279,-72.219922
130.81362,-41.390325,-89.423293
101.12143,36.699127,-137.82055
112.74945,40.837196,-153.58665
31.968717,103.74935,-135.71807
0.0081418323,123.35467,-123.36281
-55.733009,153.70011,-97.967102
-80.59615,124.13588,-43.53973
-125.37216,133.72134,-8.3491744
-117.61262,70.523776,47.088845
-155.10772,82.894852,72.212868
-131.029,41.772323,89.256675
-101.55026,-36.293906,137.84416
-112.87136,-40.76452,153.63588
-31.996869,-103.73858,135.73545
-0.17647119,-123.28313,123.4596
55.494735,-153.77241,98.277672
80.309119,-124.31156,44.002438
125.3489,-133.95954,8.6106471
117.55859,-70.503976,-47.054618
155.1656,-82.890518,-72.27508
131.22973,-42.014916,-89.214813
102.02807,35.771284,-137.79935
113.03668,40.804904,-153.84158
32.012249,103.74204,-135.75429
0.12789824,123.35587,-123.48377
-55.479542,153.81291,-98.333364
-80.034266,124.41287,-44.378601
-125.28442,134.19714,-8.9127184
-117.51231,70.449946,47.062364
-155.08308,82.66574,72.417336
-131.1816,41.95205,89.229554
-102.22816,-35.398647,137.62681
-113.159,-40.771846,153.93085
-32.045921,-103.62556,135.67148
0.023860297,-123.3104,123.28654
55.548041,-153.72155,98.173507
79.843256,-124.44755,44.604295
125.11255,-134.38717,9.2746174
117.45156,-70.556475,-46.895086
155.02216,-82.534637,-72.487523
131.09872,-41.845962,-89.252754
102.35584,35.220124,-137.57597
113.48951,40.583791,-154.0733
32.303414,103.52203,-135.82544
-0.11223705,123.34409,-123.23185
-55.628387,153.71438,-98.085993
-79.78665,124.51353,-44.726876
-124.97989,134.64646,-9.6665724
-117.32373,70.813912,46.509814
-155.05083,82.58728,72.463554
-131.0032,41.811614,89.191591
-102.48774,-35.04109,137.52883
-113.78881,-40.337216,154.12603
-32.808424,-103.17971,135.98814
-0.12402529,-123.22909,123.35312
55.584404,-153.63188,98.047472
79.70498,-124.52604,44.821059
124.79802,-134.86555,10.067535
117.11865,-71.12782,-45.990828
155.10957,-82.844665,-72.2649
131.01728,-41.780156,-89.237128
102.56345,34.916928,-137.48037
113.82508,40.377767,-154.20285
33.311216,102.83714,-136.14835
0.46053227,123.14346,-123.60399
-55.580783,153.61299,-98.032205
-79.710911,124.41698,-44.706072
-124.75103,134.92924,-10.178212
-116.94811,71.324723,45.623391
-155.13817,83.093213,72.04496
-130.91636,41.690702,89.225656
-102.36806,-34.953784,137.32185
-113.58916,-40.506715,154.09588
-33.56956,-102.55594,136.1255
-0.8136718,-122.92777,123.74144
55.375585,-153.43902,98.063431
79.716058,-124.23554,44.519479
124.63028,-134.79901,10.168733
116.80476,-71.471679,-45.333077
155.17834,-83.378482,-71.799854
130.91438,-41.82581,-89.088571
102.27417,34.961922,-137.23609
113.42613,40.57018,-153.99631
33.737138,102.44537,-136.1825
1.1939096,122.766,-123.95991
-55.03139,153.43115,-98.399764
-79.692557,124.16568,-44.473125
-124.58924,134.7114,-10.122164
-116.63749,71.582723,45.054764
-155.24612,83.66816,71.57796
-131.02652,42.233959,88.792561
-102.36818,-34.716571,137.08475
-113.31037,-40.544677,153.85504
-33.88206,-102.27229,136.15435
-1.656589,-122.51385,124.17044
54.466798,-153.34819,98.881397
79.420756,-124.12414,44.703383
124.46741,-134.67755,10.210139
116.48255,-71.62572,-44.856826
155.24756,-83.85954,-71.38802
131.25417,-42.676242,-88.577932
102.60312,34.269864,-136.87299
113.22334,40.628549,-153.85189
33.87977,102.187,-136.06677
1.8732127,122.42693,-124.30015
-54.014647,153.27097,-99.256319
-79.107134,124.05369,-44.946561
-124.33917,134.64486,-10.305689
-116.34142,71.47453,44.86689
-155.12144,83.765546,71.355891
-131.28419,42.868067,88.416121
-102.70968,-33.772115,136.4818
-113.15983,-40.575111,153.73495
-33.704306,-102.09166,135.79596
-1.8723221,-122.25195,124.12427
53.66143,-153.04117,99.379744
78.759709,-123.92572,45.166011
124.05197,-134.55243,10.500452
116.16483,-71.355602,-44.809224
154.93885,-83.601048,-71.3378
131.22407,-42.980945,-88.243129
102.90713,33.194435,-136.10156
113.43376,40.274099,-153.70786
33.676384,102.03436,-135.71074
1.7734425,122.18426,-123.9577
-53.395698,152.91012,-99.514425
-78.466568,123.90169,-45.435126
-123.77799,134.6215,-10.843501
-115.93197,71.382921,44.549052
-154.82022,83.463007,71.357212
-131.12105,43.08748,88.033574
-103.18226,-32.572922,135.75519
-113.91865,-39.76741,153.68606
-33.897835,-101.7233,135.62114
-1.8440723,-122.0059,123.84997
53.148289,-152.72438,99.576095
78.094118,-123.83061,45.736491
123.331,-134.75612,11.425121
115.63223,-71.507944,-44.124283
154.70435,-83.476595,-71.227753
131.06151,-43.072453,-87.989061
103.40264,32.055859,-135.4585
114.31367,39.416551,-153.73022
34.238024,101.34424,-135.58226
1.9659752,121.88729,-123.85326
-53.105828,152.6233,-99.51747
-77.877556,123.68243,-45.804873
-122.9873,134.85542,-11.868121
-115.30903,71.5806,43.728433
-154.55249,83.5143,71.038189
-130.81902,42.812226,88.006795
-103.29182,-31.840355,135.13217
-114.43196,-39.148314,153.58027
-34.533116,-100.85223,135.38534
-2.1221812,-121.58896,123.71114
53.002574,-152.34675,99.344173
77.752816,-123.43118,45.678359
122.57096,-134.7392,12.168241
114.82852,-71.671096,-43.157425
154.38018,-83.681672,-70.698509
130.60549,-42.683766,-87.921727
103.13234,31.806938,-134.93928
114.53191,38.863392,-153.3953
34.942684,100.36775,-135.31043
2.4090533,121.30768,-123.71674
-52.769169,152.17644,-99.407274
-77.732545,123.26876,-45.536216
-122.30458,134.65772,-12.353141
-114.29174,71.82506,42.466684
-154.29892,84.046404,70.252516
-130.47923,42.835025,87.644205
-103.04087,-31.705693,134.74656
-114.57969,-38.610473,153.19016
-35.379585,-99.811862,135.19145
-2.9870786,-120.82343,123.81051
52.308619,-151.87814,99.56952
77.52684,-123.09571,45.568865
122.04927,-134.57498,12.525719
113.85016,-71.975293,-41.874872
154.16467,-84.584616,-69.580049
130.48786,-43.121,-87.366862
103.06405,31.438388,-134.50244
114.49509,38.620688,-153.11577
35.642094,99.408489,-135.05058
3.53569,120.4235,-123.95919
-51.834055,151.60967,-99.775616
-77.275426,122.90119,-45.625769
-121.92329,134.43742,-12.514129
-113.53891,71.922211,41.616704
-153.93684,84.918625,69.018218
-130.39159,43.303729,87.087864
-102.92006,-31.174362,134.09442
-114.25297,-38.666147,152.91912
-35.601706,-99.133766,134.73547
-3.8888857,-119.9329,123.82179
51.157999,-151.09977,99.941771
76.930444,-122.63606,45.705613
121.65369,-134.14794,12.494248
113.25529,-71.785064,-41.470227
153.61975,-85.089653,-68.5301
130.26383,-43.609673,-86.654156
102.81357,30.891421,-133.70499
114.23968,38.49044,-152.73012
35.540129,99.014154,-134.55428
4.0886524,119.5895,-123.67815
-50.261652,150.55033,-100.28868
-76.539798,122.47783,-45.938032
-121.38421,134.00351,-12.619301
-112.97007,71.676571,41.293495
-153.39476,85.184143,68.210613
-130.14456,44.001072,86.143486
-102.83673,-30.409089,133.24582
-114.40314,-38.074857,152.478
-35.612362,-98.740382,134.35274
-4.3168261,-119.23976,123.55659
49.447358,-149.99368,100.54632
75.841159,-122.1977,46.356538
120.93432,-133.92273,12.988417
112.65782,-71.615409,-41.042408
153.19648,-85.283623,-67.912855
130.04922,-44.256309,-85.792912
102.86718,29.710372,-132.57756
114.61423,37.681254,-152.29548
35.785439,98.407946,-134.19339
4.4156291,119.07939,-123.49502
-49.012101,149.6298,-100.6177
-75.133426,121.81244,-46.67901
-120.52505,133.87031,-13.345258
-112.35565,71.483296,40.872356
-152.97757,85.236725,67.740844
-129.8072,44.186139,85.621057
-102.65414,-29.179032,131.83317
-114.82329,-37.140184,151.96348
-35.864483,-97.995876,133.86036
-4.4012736,-118.80482,123.2061
48.744845,-149.22061,100.47577
74.523691,-121.34081,46.817123
119.80645,-133.59089,13.784439
111.98415,-71.346105,-40.638046
152.68592,-85.221185,-67.464738
129.54357,-44.100373,-85.443195
102.42186,28.855397,-131.27725
115.23562,36.263718,-151.49934
36.056206,97.60251,-133.65872
4.4914162,118.54092,-123.03233
-48.526552,148.97926,-100.45271
-74.127735,121.03343,-46.905691
-119.03852,133.34387,-14.305349
-111.52911,71.269442,40.259671
-152.44426,85.335298,67.108961
-129.34601,44.150229,85.195777
-102.29889,-28.573226,130.87212
-115.60016,-35.415984,151.01615
-36.429302,-96.943283,133.37259
-4.8372936,-118.10263,122.93992
48.211351,-148.65105,100.4397
73.717478,-120.78215,47.064675
118.34524,-133.15657,14.811328
110.92473,-71.168853,-39.755878
152.1493,-85.56022,-66.589078
129.28071,-44.32006,-84.960653
102.2888,28.258026,-130.54683
115.69718,34.979016,-150.67619
36.823548,96.066004,-132.88955
5.1854177,117.75625,-122.94167
-47.966571,148.38671,-100.42014
-73.441107,120.53917,-47.098062
-117.94048,132.9797,-15.039221
-110.28073,70.888034,39.392698
-151.79404,85.745439,66.048597
-129.10174,44.388858,84.712885
-102.05853,-28.122077,130.1806
-115.55882,-34.773403,150.33223
-37.021099,-95.217579,132.23868
-5.5222005,-117.16647,122.68867
47.683838,-147.93553,100.25169
73.185567,-120.21419,47.028624
117.55403,-132.66634,15.112308
109.66459,-70.598892,-39.065697
