IsLa [A],IsLb [A],IsLc [A]
42.293671,-39.491884,-2.8017869
33.57124,-50.530949,16.959709
55.332837,-37.196893,-18.135944
47.88593,-37.3359,-10.55003
55.893145,-20.08067,-35.812475
8.7522475,20.295768,-29.048016
67.776582,3.6885573,-71.46514
47.131538,8.8651801,-55.996718
5.3842645,57.81125,-63.195515
2.5369322,55.626676,-58.163608
-42.544977,39.581223,2.9637544
-33.481045,50.395882,-16.914837
-55.447864,37.193344,18.254521
-47.992865,37.206225,10.78664
-55.849338,19.967294,35.882044
-8.8120048,-20.321442,29.133447
-67.658643,-3.9025315,71.561175
-47.018431,-8.8718032,55.890234
-5.3872037,-57.714454,63.101658
-2.384626,-55.67859,58.063216
42.762118,-39.631128,-3.1309906
33.386008,-50.289625,16.903616
55.569098,-37.163689,-18.405409
48.058147,-37.048373,-11.009775
55.832554,-19.901405,-35.931148
8.8858079,20.368579,-29.254387
67.504886,4.1412202,-71.646106
46.941827,8.8666245,-55.808452
5.3983703,57.66314,-63.061511
2.2101749,55.716112,-57.926287
-42.926312,39.644435,3.2818771
-33.299802,50.210546,-16.910744
-55.687893,37.098894,18.588999
-48.077723,36.875363,11.20236
-55.847498,19.879557,35.967941
-8.9570488,-20.443983,29.401032
-67.324134,-4.389029,71.713163
-46.909375,-8.8592068,55.768582
-5.3923286,-57.672838,63.065167
-2.0275288,-55.732724,57.760253
43.040101,-39.634832,-3.4052695
33.234757,-50.159673,16.924916
55.795039,-36.991116,-18.803923
48.060565,-36.71025,-11.350314
55.886995,-19.88444,-36.002556
9.0141495,20.545936,-29.560085
67.126615,4.6266212,-71.753236
46.922367,8.862512,-55.784879
5.3472293,57.74565,-63.09288
1.8498855,55.726891,-57.576777
-43.111574,39.617716,3.4938579
-33.200315,50.133551,-16.933235
-55.87354,36.839167,19.034373
-48.022332,36.567962,11.45437
-55.944488,19.899952,36.044535
-9.0462869,-20.673907,29.720194
-66.930695,-4.8329808,71.763676
-46.963946,-8.8953726,55.859319
-5.2553061,-57.871134,63.12644
-1.6828776,-55.704514,57.387392
43.156371,-39.617726,-3.5386448
33.204894,-50.12187,16.916977
55.91187,-36.655543,-19.256327
47.974628,-36.452973,-11.521655
56.014676,-19.912667,-36.102009
9.0425699,20.820859,-29.863429
66.754844,4.9928267,-71.747671
47.014025,8.964894,-55.978919
5.1148452,58.034603,-63.149448
1.5384166,55.667957,-57.206374
-43.195841,39.652722,3.5431191
-33.24559,50.111547,-16.865957
-55.907551,36.45532,19.452231
-47.930827,36.373753,11.557074
-56.092482,19.90299,36.189492
-9.004914,-20.972305,29.977219
-66.603472,-5.1103908,71.713862
-47.057574,-9.0714159,56.12899
-4.9275066,-58.216895,63.144402
-1.4273169,-55.627908,57.055225
43.255638,-39.732357,-3.5232813
33.318014,-50.097555,16.779541
55.866237,-36.253201,-19.613035
47.904059,-36.337005,-11.567054
56.159692,-19.855529,-36.304164
8.9397592,21.113597,-30.053356
66.474429,5.1934036,-71.667833
47.077959,9.2143795,-56.292339
4.7076411,58.38982,-63.097462
1.3490102,55.59848,-56.94749
-43.351079,39.855526,3.4955531
-33.417201,50.073608,-16.656406
-55.79951,36.068037,19.731473
-47.904534,36.33303,11.571503
-56.203857,19.76932,36.434537
-8.8577377,-21.238535,30.096272
-66.373287,-5.2523014,71.625589
-47.055582,-9.3899908,56.445572
-4.4793867,-58.525086,63.004473
-1.2932928,-55.588028,56.881321
43.489397,-40.018963,-3.4704339
33.532896,-50.034419,16.501523
55.726877,-35.921755,-19.805121
47.933331,-36.343901,-11.58943
56.214103,-19.65111,-36.562993
8.7663502,21.337222,-30.103572
66.298225,5.3032588,-71.601484
46.982706,9.5822584,-56.564965
4.2614284,58.607495,-62.868923
1.2525349,55.59947,-56.852005
-43.675958,40.215212,3.4607456
-33.649303,49.983237,-16.333934
-55.66823,35.823932,19.844299
-47.990979,36.356381,11.634598
-56.186737,19.504495,36.682243
-8.6830084,-21.400318,30.083327
-66.235488,-5.3707308,71.606218
-46.865291,-9.7765594,56.64185
-4.0666713,-58.631609,62.69828
-1.2187018,-55.634601,56.853303
43.907074,-40.426562,-3.4805125
33.755134,-49.92958,16.174445
55.638048,-35.773657,-19.864391
48.076005,-36.356989,-11.719016
56.123979,-19.342237,-36.781743
8.6197952,21.425326,-30.045121
66.17028,5.4620687,-71.632349
46.710635,9.9606636,-56.671298
3.9108832,58.598591,-62.509474
1.1729347,55.693182,-56.866116
-44.170402,40.636181,3.5342215
-33.848396,49.883803,-16.035407
-55.648679,35.77225,19.876429
-48.18005,36.329159,11.850891
-56.042185,19.185428,36.856756
-8.5827703,-21.423382,30.006153
-66.094285,-5.5795365,71.673821
-46.529083,-10.122441,56.651524
-3.8050257,-58.523123,62.328149
-1.0998101,-55.765174,56.864984
44.44965,-40.82877,-3.6208802
33.922513,-49.851339,15.928826
55.70875,-35.81513,-19.893619
48.287246,-36.263914,-12.023332
55.960249,-19.048308,-36.911941
8.5752439,21.405084,-29.980327
65.996846,5.7236792,-71.720525
46.345485,10.240611,-56.586095
3.7419963,58.429416,-62.171412
0.992595,55.840353,-56.832948
-44.734331,40.993748,3.7405824
-33.974465,49.842202,-15.867737
-55.818784,35.884418,19.934366
-48.387122,36.166121,12.221002
-55.895851,18.937134,36.958717
-8.605293,-21.380847,29.98614
-65.867601,-5.8942062,71.761807
-46.186057,-10.30473,56.490787
-3.7084838,-58.338079,62.046563
-0.85039768,-55.910242,56.760639
45.007886,-41.121089,-3.8867974
34.007994,-49.860668,15.852674
55.965269,-35.955302,-20.009966
48.4729,-36.042866,-12.430034
55.864829,-18.861759,-37.00307
8.6680385,21.365529,-30.033568
65.705669,6.0796835,-71.785352
46.064332,10.31939,-56.383722
3.695152,58.260875,-61.956027
0.67199298,55.968139,-56.640132
-45.252449,41.212895,4.0395535
-34.035486,49.903304,-15.867818
-56.131054,36.007235,20.123819
-48.53624,35.900495,12.635745
-55.884116,18.829936,37.05418
-8.7496856,-21.374854,30.124539
-65.519979,-6.26857,71.788549
-45.987193,-10.296919,56.284112
-3.6912944,-58.210254,61.901548
-0.47329602,-55.997459,56.470755
45.456655,-41.274571,-4.1820842
34.063235,-49.9604,15.897166
56.297274,-36.021109,-20.276165
48.572321,-35.755119,-12.817202
55.96049,-18.833865,-37.126624
8.8371368,21.415346,-30.252483
65.319719,6.4527646,-71.772484
45.962518,10.252113,-56.214631
3.6748704,58.199302,-61.874173
0.27807011,55.987563,-56.265633
-45.620566,41.317314,4.3032519
-34.104858,50.033098,-15.928241
-56.44462,35.981174,20.463446
-48.584124,35.625369,12.958755
-56.086143,18.855127,37.231016
-8.9210516,-21.488201,30.409252
-65.117118,-6.6221827,71.739301
-45.984583,-10.210766,56.195349
-3.6286673,-58.231929,61.860596
-0.10511266,-55.936672,56.041784
45.740766,-41.34599,-4.3947766
34.171179,-50.113437,15.942258
56.55344,-35.883955,-20.669485
48.578326,-35.5181,-13.060226
56.249209,-18.8799,-37.369309
8.9919841,21.591247,-30.583231
64.935489,6.7607707,-71.696259
46.03193,10.199474,-56.231404
3.5436642,58.305905,-61.849569
-0.036200234,55.850713,-55.814513
-45.820733,41.374278,4.4464557
-34.268211,50.18915,-15.920939
-56.617523,35.743081,20.874442
-48.561315,35.433975,13.12734
-56.435954,18.893086,37.542868
-9.0400534,-21.714605,30.754659
-64.793265,-6.8636634,71.656928
-46.082206,-10.234175,56.316382
-3.4154967,-58.416839,61.832335
0.1354487,-55.738311,55.602862
45.870744,-41.409136,-4.4616072
34.380878,-50.241789,15.860911
56.636262,-35.572314,-21.063948
48.544988,-35.37886,-13.166128
56.627677,-18.873826,-37.753852
9.0657726,21.840327,-30.906099
64.694529,6.9382704,-71.632799
46.12158,10.322862,-56.444442
3.2445606,58.556255,-61.800815
-0.18817363,55.619166,-55.430992
-45.913678,41.459171,4.4545071
-34.499035,50.263451,-15.764415
-56.613056,35.386626,21.22643
-48.544634,35.354227,13.190407
-56.801728,18.808578,37.993149
-9.0711355,-21.953887,31.025022
-64.635762,-6.9908514,71.626614
-46.132806,-10.470023,56.602829
-3.0473091,-58.706052,61.753361
0.20471688,-55.514445,55.309728
45.965758,-41.528683,-4.4370747
34.610844,-50.245582,15.634738
56.551132,-35.206257,-21.344874
48.567044,-35.346715,-13.220328
56.944571,-18.698485,-38.246086
9.0596893,22.047865,-31.107554
64.613113,7.0310288,-71.644142
46.099691,10.66979,-56.769481
2.8483219,58.850914,-61.699236
-0.20141894,55.441347,-55.239928
-46.044134,41.626265,4.4178695
-34.708414,50.190029,-15.481615
-56.464393,35.05224,21.412152
-48.607388,35.33946,13.267927
-57.046703,18.54747,38.499234
-9.0370748,-22.113291,31.150366
-64.610655,-7.0763864,71.687042
-46.018565,-10.900152,56.918717
-2.6648035,-58.983178,61.647982
0.18988329,-55.411775,55.221891
46.161577,-41.749003,-4.4125738
34.782411,-50.108192,15.325781
56.370997,-34.933463,-21.437534
48.659032,-35.323019,-13.336013
57.102281,-18.362685,-38.739597
9.0209792,22.142892,-31.163871
64.602913,7.1482847,-71.751197
45.895034,11.139319,-57.034353
2.5098002,59.096366,-61.606166
-0.18532469,55.437708,-55.252384
-46.32249,41.889625,4.4328652
-34.837239,50.021395,-15.184156
-56.290766,34.855052,21.435714
-48.715332,35.28646,13.428872
-57.107066,18.163221,38.943845
-9.0189433,-22.140682,31.159626
-64.570704,-7.255201,71.825905
-45.732454,-11.367997,57.100451
-2.3980196,-59.18376,61.58178
0.20678394,-55.5201,55.313316
46.517089,-42.036931,-4.480158
34.881045,-49.945553,15.064507
56.243535,-34.822254,-21.42128
48.767126,-35.217258,-13.549869
57.069752,-17.975192,-39.094561
9.0354236,22.118239,-31.153663
64.502965,7.402051,-71.905016
45.542315,11.567638,-57.109953
2.3347874,59.247285,-61.582072
-0.26752704,55.644466,-55.376939
-46.734893,42.183279,4.5516139
-34.920565,49.897804,-14.977239
-56.248256,34.834787,21.41347
-48.804956,35.113849,13.691107
-57.001886,17.814689,39.187197
-9.0673482,-22.083861,31.15121
-64.388515,-7.5892418,71.977756
-45.348253,-11.718825,57.067078
-2.307895,-59.299293,61.607188
0.36948194,-55.789871,55.420389
46.964154,-42.319499,-4.6446549
34.963153,-49.89668,14.933527
56.311688,-34.878304,-21.433384
48.82759,-34.984847,-13.842743
56.92195,-17.689776,-39.232173
9.1169184,22.047845,-31.164763
64.222158,7.8082573,-72.030415
45.173834,11.818948,-56.992783
2.3019709,59.350584,-61.652555
-0.51314464,55.935562,-55.422417
-47.187635,42.437333,4.7503017
-35.022482,49.952257,-14.929775
-56.428813,34.936626,21.492187
-48.835983,34.837524,13.998459
-56.853306,17.61075,39.242556
-9.1740941,-22.025328,31.199422
-64.011683,-8.0331361,72.044819
-45.029119,-11.87311,56.90223
-2.3047673,-59.412326,61.717093
0.69552598,-56.059522,55.363996
47.389704,-42.538035,-4.8516686
35.110225,-50.060424,14.9502
56.590588,-34.999313,-21.591276
48.830796,-34.682657,-14.148138
56.822032,-17.580743,-39.241289
9.2296194,22.030856,-31.260475
63.772866,8.2444798,-72.017346
44.924378,11.888543,-56.812922
2.2991977,59.499411,-61.798609
-0.90029491,56.141212,-55.240917
-47.561336,42.62364,4.9376955
-35.228241,50.208917,-14.980676
-56.781629,35.052188,21.729441
-48.816713,34.540612,14.276101
-56.841148,17.584859,39.256289
-9.2772559,-22.069568,31.346824
-63.518529,-8.4299322,71.948461
-44.868718,-11.870892,56.73961
-2.2651218,-59.61862,61.883742
1.1068294,-56.172156,55.065327
47.703988,-42.699259,-5.0047291
35.380962,-50.387151,15.006189
56.98023,-35.080275,-21.899956
48.80695,-34.432657,-14.374293
56.913387,-17.604936,-39.308451
9.3184515,22.142058,-31.46051
63.267473,8.5786853,-71.846158
44.85682,11.839921,-56.69674
2.1913528,59.763262,-61.954615
-1.2999603,56.154161,-54.854201
-47.81719,42.770731,5.0464591
-35.569907,50.575542,-15.005634
-57.159748,35.074193,22.085555
-48.810112,34.36466,14.445452
-57.036175,17.629004,39.407171
-9.348061,-22.246219,31.59428
-63.045414,-8.6811821,71.726596
-44.868174,-11.818665,56.686839
-2.0779357,-59.917985,61.995921
1.4663681,-56.090019,54.623651
47.9065,-42.851182,-5.0553182
35.788569,-50.75221,14.963641
57.303187,-35.033976,-22.269211
48.831537,-34.336806,-14.49473
57.204592,-17.642948,-39.561644
9.3670574,22.369887,-31.736945
62.871249,8.7430565,-71.614306
44.886576,11.823873,-56.710449
1.9251445,60.072027,-61.997171
-1.587495,55.985479,-54.397984
-47.984045,42.944398,5.0396471
-36.02243,50.899408,-14.876978
-57.399515,34.959102,22.440413
-48.875668,34.348738,14.52693
-57.400682,17.628326,39.772356
-9.3817172,-22.494861,31.876578
-62.751259,-8.7774746,71.528734
-44.897661,-11.869496,56.767157
-1.7389915,-60.214652,61.953643
1.6561788,-55.857375,54.201196
48.063565,-43.050797,-5.0127685
36.261238,-51.011182,14.749944
57.446029,-34.8596,-22.586429
48.945622,-34.390148,-14.555474
57.600808,-17.573771,-40.027037
9.3996141,22.608149,-32.007763
62.689328,8.7967805,-71.486108
44.883235,11.968646,-56.85188
1.5383773,60.337358,-61.875735
-1.6816077,55.726548,-54.044941
-48.148899,43.161674,4.9872255
-36.49047,51.076845,-14.586375
-57.448992,34.754372,22.69462
-49.035132,34.437056,14.598076
-57.784839,17.477244,40.307594
-9.4240336,-22.700889,32.124922
-62.689033,-8.8123115,71.501344
-44.830267,-12.119361,56.949628
-1.3437821,-60.439067,61.782849
1.6804075,-55.612907,53.932499
48.247809,-43.275025,-4.9727839
36.690512,-51.093192,14.40268
57.427486,-34.665124,-22.762362
49.135797,-34.470883,-14.664914
57.935475,-17.337765,-40.59771
9.4602808,22.762195,-32.222476
62.735028,8.8454058,-71.580434
44.740053,12.307131,-57.047184
1.1679166,60.528608,-61.696525
-1.6676618,55.537106,-53.869445
-48.367063,43.383968,4.9830954
-36.839716,51.062498,-14.222782
-57.39618,34.597415,22.798765
-49.241169,34.480626,14.760543
-58.039275,17.159749,40.879526
-9.5167941,-22.786368,32.303162
-62.800584,-8.9134458,71.71403
-44.62191,-12.515711,57.137621
-1.023822,-60.611708,61.63553
1.6629248,-55.518725,53.8558
48.509913,-43.485719,-5.0241936
36.934773,-50.99794,14.063167
57.367913,-34.554121,-22.813792
49.346563,-34.455451,-14.891113
58.094172,-16.963821,-41.130352
9.5938237,22.777959,-32.371783
62.857223,9.0231837,-71.880406
44.481936,12.728476,-57.210413
0.92684975,60.69538,-61.622229
-1.6883056,55.56554,-53.877234
-48.670979,43.578259,5.0927205
-36.981033,50.913986,-13.932952
-57.353262,34.536551,22.816711
-49.435953,34.384687,15.051266
-58.11071,16.774832,41.335878
-9.6872757,-22.748225,32.4355
-62.879758,-9.1781295,72.057887
-44.333039,-12.924036,57.257074
-0.88035386,-60.7938,61.674154
1.7546055,-55.67277,53.918165
48.846277,-43.664943,-5.1813342
36.991568,-50.835642,13.844073
57.365592,-34.540149,-22.825442
49.494244,-34.269228,-15.225016
58.101429,-16.607431,-41.493997
9.795346,22.706509,-32.501855
62.844114,9.3799206,-72.224035
44.194317,13.081592,-57.275909
0.87104122,60.920911,-61.791953
-1.8623856,55.828951,-53.966566
-49.028463,43.744448,5.2840145
-36.985522,50.789431,-13.803908
-57.411303,34.552485,22.858818
-49.514115,34.117759,15.396356
-58.077777,16.47284,41.604937
-9.9196024,-22.665604,32.585206
-62.73991,-9.6157382,72.355648
-44.077465,-13.196133,57.273598
-0.8817264,-61.083287,61.965014
2.0114717,-56.019726,54.008254
49.204308,-43.820879,-5.3834294
36.991825,-50.795147,13.803322
57.493557,-34.567274,-22.926282
49.495623,-33.939462,-15.556161
58.052898,-16.383858,-41.669041
10.045981,22.642122,-32.688103
62.573715,9.8644475,-72.438163
43.98387,13.2713,-57.25517
0.8948712,61.286026,-62.180897
-2.1949815,56.219823,-54.024841
-49.359374,43.900607,5.458767
-37.030451,50.855985,-13.825534
-57.611855,34.581666,23.030189
-49.442821,33.749378,15.693443
-58.042217,16.342156,41.700061
-10.160256,-22.647451,32.807708
-62.360019,-10.108251,72.46827
-43.920391,-13.313264,57.233655
-0.88838526,-61.53248,62.420865
2.3949519,-56.399876,54.004925
49.489663,-43.991025,-5.4986375
37.114616,-50.973264,13.858647
57.7631,-34.592593,-23.170507
49.371839,-33.574786,-15.797053
58.054016,-16.334104,-41.719912
10.248028,22.684502,-32.93253
62.113675,10.331538,-72.445213
43.892415,13.332587,-57.225001
0.8406444,61.819962,-62.660606
-2.5924306,56.538347,-53.945916
-49.596487,44.09606,5.5004268
-37.254071,51.143578,-13.889507
-57.933839,34.596394,23.337445
-49.30333,33.43727,15.86606
-58.093336,16.344425,41.748911
-10.303546,-22.754787,33.058334
-61.857587,-10.514058,72.371645
-43.891425,-13.352681,57.244106
-0.74618163,-62.132655,62.878836
2.7754209,-56.623679,53.848258
49.68072,-44.219664,-5.4610562
37.451816,-51.350594,13.898778
58.110182,-34.59919,-23.510992
49.256256,-33.346844,-15.909412
58.167466,-16.362472,-41.804994
10.322247,22.853975,-33.176222
61.619897,10.640211,-72.260107
43.898427,13.38769,-57.286117
0.60706346,62.45399,-63.061054
-2.9306956,56.650456,-53.719761
-49.750915,44.367032,5.3838827
-37.697497,51.57007,-13.872573
-58.282409,34.609044,23.673365
-49.245536,33.310551,15.934985
-58.278665,16.37232,41.906345
-10.312341,-22.968452,33.280793
-61.418663,-10.714692,72.133354
-43.899413,-13.44586,57.345273
-0.4272383,-62.766787,63.194025
3.0437243,-56.626465,53.582741
49.820752,-44.535778,-5.2849744
37.971893,-51.779125,13.807232
58.441438,-34.628238,-23.8132
49.285682,-33.335218,-15.950463
58.41817,-16.357232,-42.060938
10.289512,23.080711,-33.370224
61.262356,10.751986,-72.014342
43.880669,13.533201,-57.41387
0.21833794,63.050028,-63.268366
-3.11206,56.571921,-53.459861
-49.902752,44.719185,5.1835672
-38.259124,51.959584,-13.70046
-58.579529,34.659006,23.920522
-49.38417,33.411866,15.972305
-58.57432,16.31222,42.262101
-10.270936,-23.179486,33.450422
-61.160888,-10.765413,71.926301
-43.82652,-13.657242,57.483762
-0.0027009984,-63.281867,63.284568
3.1465558,-56.507605,53.361049
50.001984,-44.910319,-5.0916653
38.539259,-52.094315,13.555056
58.694466,-34.70816,-23.986306
49.531696,-33.516388,-16.015308
58.737045,-16.240752,-42.496293
10.268477,23.255232,-33.523709
61.120171,10.77324,-71.893411
43.730025,13.812734,-57.542759
-0.19888591,63.452372,-63.253486
-3.1581434,56.446619,-53.288475
-50.124851,45.105353,5.0194979
-38.790406,52.178725,-13.388319
-58.791979,34.777537,24.014441
-49.711416,33.624915,16.086501
-58.894153,16.143818,42.750334
-10.298748,-23.296894,33.595642
-61.131697,-10.799946,71.931643
-43.600293,-13.987858,57.588151
0.37366148,-63.564898,63.191237
3.1570658,-56.40342,53.246355
50.272725,-45.290099,-4.9826258
38.995914,-52.219596,13.223682
58.879094,-34.861885,-24.01721
49.90547,-33.715635,-16.189835
59.031931,-16.02725,-43.004681
10.375501,23.299337,-33.674838
61.178694,10.861143,-72.039836
43.44907,14.171762,-57.620832
-0.50675538,63.628991,-63.122235
-3.1626565,56.393035,-53.230378
-50.438218,45.45072,4.9874982
-39.152747,52.230663,-13.077916
-58.966293,34.962282,24.004011
-50.093631,33.765412,16.328219
-59.14356,15.906261,43.237298
-10.499255,-23.270065,33.769321
-61.246241,-10.96179,72.208031
-43.28758,-14.353719,57.641299
0.58457858,-63.664017,63.079438
3.1946495,-56.423372,53.228722
50.608037,-45.573401,-5.034636
39.259322,-52.220766,12.961444
59.06722,-35.080547,-23.986674
50.252713,-33.758289,-16.494424
59.230593,-15.794657,-43.435936
10.663594,23.219223,-33.882816
61.317173,11.104687,-72.42186
43.136245,14.516636,-57.652881
-0.60971826,63.698356,-63.088638
-3.2624436,56.493955,-53.231512
-50.775144,45.655168,5.1199761
-39.31725,52.204885,-12.887634
-59.191949,35.209484,23.982466
-50.370045,33.698331,16.671713
-59.296115,15.698395,43.597721
-10.861922,-23.155394,34.017315
-61.367038,-11.289096,72.656134
-43.019327,-14.647093,57.66642
0.59790501,-63.760293,63.162388
3.3679745,-56.604502,53.236527
50.931823,-45.69802,-5.2338031
39.337565,-52.19743,12.859865
59.336313,-35.329767,-24.006547
50.441518,-33.595981,-16.845537
59.348286,-15.625864,-43.722422
11.084323,23.091572,-34.175895
61.377241,11.501669,-72.87891
42.949319,14.744231,-57.69355
-0.56323668,63.866725,-63.303489
-3.5118273,56.75023,-53.238402
-51.06735,45.715116,5.3522332
-39.343122,52.209667,-12.866545
-59.491231,35.426536,24.064695
-50.465673,33.461259,17.004414
-59.403541,15.589476,43.814065
-11.31094,-23.043441,34.354381
-61.339795,-11.723059,73.062854
-42.925349,-14.81198,57.737328
0.51955109,-64.030543,63.510992
