IsLa [A],IsLb [A],IsLc [A]
31.60781,-104.16162,72.553806
37.619226,-115.92708,78.307854
82.680635,-119.55357,36.872936
90.977228,-82.479521,-8.4977069
142.94786,-119.8834,-23.064461
102.73923,-38.145794,-64.593436
116.42692,-7.5215426,-108.90537
83.890519,21.689524,-105.58004
30.254031,74.391835,-104.64587
25.395193,81.364046,-106.75924
-31.754276,103.87435,-72.120079
-37.08363,114.65495,-77.57132
-82.207282,118.97524,-36.76796
-91.054471,82.27412,8.780351
-142.10147,119.2396,22.861874
-102.14757,37.969424,64.178148
-116.2122,7.3801425,108.83206
-83.241057,-21.711004,104.95206
-29.780778,-73.818549,103.59933
-25.274354,-81.091145,106.3655
32.084526,-103.46945,71.384925
36.227887,-113.26823,77.040343
81.803518,-118.43729,36.633776
91.005023,-81.636325,-9.3686978
140.93848,-118.75479,-22.183693
101.81391,-37.869069,-63.944836
115.72601,-6.8135433,-108.91247
82.746804,21.590579,-104.33738
29.631975,73.413811,-103.04579
24.849387,81.012176,-105.86156
-32.280297,102.92013,-70.639837
-35.458476,112.28519,-76.826714
-81.537671,117.71729,-36.179614
-90.666415,80.734992,9.9314235
-139.67065,118.49855,21.172098
-101.27804,37.468342,63.809699
-114.867,6.0812204,108.78578
-82.53781,-21.325021,103.86283
-29.423105,-73.317936,102.74104
-24.246107,-80.897271,105.14338
32.271391,-102.47611,70.204718
35.094824,-111.78865,76.693828
81.281111,-116.75165,35.470541
90.190748,-80.001962,-10.188787
138.65527,-118.27261,-20.382665
100.28573,-36.713274,-63.572455
113.90321,-5.5729372,-108.33028
82.425399,21.124448,-103.54985
28.831037,73.342011,-102.17305
23.771972,80.624885,-104.39686
-32.293727,102.36591,-70.072181
-35.059048,111.39307,-76.334018
-80.894531,115.76773,-34.873195
-89.850763,79.63292,10.217842
-137.93869,117.82259,20.116097
-99.041938,35.907485,63.134453
-113.18879,5.3678034,107.82099
-82.091356,-21.205299,103.29665
-27.921385,-73.135848,101.05723
-23.555985,-80.258543,103.81453
32.645894,-102.5527,69.906805
35.007976,-110.74995,75.74197
80.467543,-115.10483,34.637288
89.826272,-79.449992,-10.37628
137.26726,-117.16801,-20.099252
97.996884,-35.424494,-62.57239
112.71419,-5.2116346,-107.50255
81.413127,21.520788,-102.93391
27.096447,72.613705,-99.710153
23.370183,79.93265,-103.30283
-33.366855,102.70163,-69.33477
-34.60759,109.78333,-75.175745
-80.205859,114.76328,-34.557417
-90.0034,79.098778,10.904622
-136.58903,116.63237,19.95666
-97.444175,35.299027,62.145148
-112.23816,4.8076675,107.4305
-80.669153,-21.731996,102.40115
-26.646189,-71.99967,98.645859
-22.926611,-79.746409,102.67302
34.145535,-102.56378,68.418248
33.878094,-108.7016,74.823507
80.055017,-114.2802,34.225184
90.060126,-78.402788,-11.657339
136.04637,-116.41669,-19.629678
97.186715,-35.159267,-62.027447
111.547,-4.1259506,-107.42105
80.232021,21.698498,-101.93052
26.44348,71.618985,-98.062465
22.225494,79.581835,-101.80733
-34.648121,102.20832,-67.560196
-33.256568,107.86427,-74.607699
-79.836496,113.32012,-33.483624
-89.83743,77.538423,12.299006
-135.68961,116.35594,19.333675
-96.731001,34.656151,62.07485
-110.74331,3.4537513,107.28956
-80.121869,-21.65059,101.77246
-26.129695,-71.574435,97.70413
-21.576514,-79.284817,100.86133
34.815978,-101.87998,67.064001
33.028688,-107.29625,74.267561
79.428933,-112.01588,32.586945
89.521788,-76.848712,-12.673076
135.44119,-116.09985,-19.341338
95.749685,-33.837028,-61.912657
110.0462,-3.0185764,-107.02762
80.019923,21.91504,-101.93496
25.527604,71.683136,-97.210739
21.233225,78.923018,-100.15624
-35.011665,101.85412,-66.842459
-33.058453,106.77255,-73.714098
-78.84698,110.83581,-31.988831
-89.314567,76.388816,12.925751
-135.09289,115.4245,19.668392
-94.483689,33.080642,61.403047
-109.44732,2.6869962,106.76032
-79.536074,-22.553359,102.08943
-24.78179,-71.621371,96.403161
-21.071904,-78.699487,99.771391
35.587567,-102.12642,66.538853
33.061115,-106.20606,73.14494
78.340122,-110.16115,31.821029
89.301712,-75.978398,-13.323315
134.52321,-114.59441,-19.928797
93.435454,-32.667169,-60.768285
108.79676,-2.16102,-106.63574
78.675628,23.282847,-101.95848
24.174653,71.242185,-95.416839
20.739022,78.609522,-99.348544
-36.483471,102.37265,-65.889178
-32.926878,105.72406,-72.797184
-78.15252,109.86837,-31.715847
-89.372357,75.396226,13.976131
-133.96229,114.07482,19.88747
-92.84604,32.500939,60.345101
-107.94001,1.3744112,106.5656
-77.819251,-23.758626,101.57788
-23.803384,-70.824457,94.627841
-20.034713,-78.50384,98.538553
37.369044,-102.3519,64.982852
32.771354,-105.43053,72.659178
78.215028,-109.46801,31.252984
89.359874,-74.661206,-14.698668
133.70419,-113.92289,-19.781303
92.509874,-32.23659,-60.273284
106.94154,-0.56786011,-106.37368
77.305389,23.891461,-101.19685
23.463951,70.651438,-94.11539
19.12151,78.237336,-97.358846
-38.000575,102.17494,-64.174367
-32.827074,105.28593,-72.458855
-78.14417,108.54808,-30.403908
-89.237401,73.966699,15.270702
-133.85375,113.84012,20.013628
-92.074005,31.676302,60.397702
-106.08962,0.010579749,106.07904
-77.081537,-24.028812,101.11035
-22.958913,-70.738958,93.697871
-18.424534,-77.760808,96.185342
38.416911,-102.03599,63.619076
33.185873,-105.11804,71.932172
77.717153,-107.25033,29.533172
89.106628,-73.386673,-15.719955
134.07396,-113.38756,-20.686395
91.342533,-30.959877,-60.382657
105.57618,0.31681696,-105.893
76.794781,24.554381,-101.34916
22.312963,70.938801,-93.251764
18.143268,77.287331,-95.430599
-38.87316,102.06953,-63.196375
-33.549869,104.72024,-71.170373
-77.079565,106.08174,-29.002178
-89.103519,72.842267,16.261251
-133.98327,112.4709,21.512365
-90.436823,30.397967,60.038856
-105.14092,-0.72263352,105.86356
-76.164168,-25.441384,101.60555
-21.751561,-71.099653,92.851214
-17.988915,-77.103411,95.092326
39.594476,-102.24021,62.645734
33.691508,-104.2394,70.547891
76.599668,-105.40325,28.80358
89.147847,-72.140779,-17.007069
133.56182,-111.47526,-22.086559
89.711147,-30.095719,-59.615428
104.40924,1.4891428,-105.89838
75.275078,26.318128,-101.59321
21.417858,71.198841,-92.616699
17.551923,77.224734,-94.776657
-40.478801,102.37997,-61.90117
-33.750392,104.00064,-70.250244
-76.496991,105.06591,-28.568916
-89.074503,71.262807,17.811695
-133.09732,110.85657,22.240745
-89.25316,29.821639,59.43152
-103.26946,-2.5532872,105.82275
-74.475904,-26.91505,101.39095
-21.16103,-71.418617,92.579647
-16.747374,-77.303054,94.050428
41.28502,-102.41435,61.129334
34.044569,-104.16556,70.120987
76.686711,-104.69174,28.005026
88.899345,-70.442173,-18.457172
132.94405,-110.60158,-22.342475
88.893229,-29.354808,-59.538421
102.02235,3.4549711,-105.47732
73.928584,27.28576,-101.21434
20.707539,71.894433,-92.601972
15.868042,77.057065,-92.925107
-41.935589,102.41683,-60.481243
-34.712717,104.4996,-69.786882
-76.819705,104.01859,-27.198882
-88.804455,69.896146,18.908309
-133.20331,110.3275,22.875815
-88.488929,28.711118,59.777811
-101.12559,-3.9128934,105.03849
-73.522064,-27.70346,101.22552
-19.993357,-72.428865,92.422222
-15.267334,-76.557515,91.824848
42.577695,-102.52197,59.944273
35.574056,-104.63179,69.05773
76.600126,-103.12584,26.525714
88.866251,-69.509715,-19.356536
133.54696,-109.68858,-23.858378
88.10202,-28.126312,-59.975707
100.70302,4.1386915,-104.84171
72.987425,28.410461,-101.39789
19.259658,72.823032,-92.08269
15.014894,76.118468,-91.133361
-43.36763,102.69176,-59.324129
-36.290605,104.44743,-68.156829
-76.20244,102.36407,-26.161632
-89.024255,68.98226,20.041995
-133.57846,108.73033,24.848136
-87.880126,27.788184,60.091942
-100.43942,-4.5636862,105.00311
-72.2354,-29.314284,101.54968
-18.779083,-73.129716,91.908799
-14.80113,-76.019135,90.820265
44.236215,-102.75073,58.514515
36.624743,-104.11277,67.488027
75.977677,-101.88218,25.904499
89.110485,-68.125429,-20.985056
133.32428,-107.82874,-25.495534
87.871326,-27.587684,-60.283642
99.85159,5.3886142,-105.2402
71.452299,30.128357,-101.58066
18.546383,73.581628,-92.12801
14.299987,76.264778,-90.564765
-45.013064,102.68752,-57.674459
-36.816039,103.99417,-67.178133
-76.068955,101.55264,-25.483689
-88.927179,67.076515,21.850664
-133.04682,107.20284,25.843973
-87.937278,27.218627,60.718651
-98.797565,-6.4032916,105.20086
-70.826436,-30.718399,101.54483
-18.256218,-74.367652,92.62387
-13.523615,-76.532642,90.056257
45.617622,-102.6636,57.045975
37.31441,-104.27501,66.960603
76.364552,-101.18271,24.818159
88.599039,-66.224092,-22.374947
133.00652,-106.78319,-26.223335
87.812574,-26.565944,-61.24663
97.622831,7.2028712,-104.8257
70.327317,31.265258,-101.59258
17.650441,75.412017,-93.062458
12.825627,76.46833,-89.293958
-46.154139,102.78734,-56.633202
-38.234693,104.71495,-66.480261
-76.658149,100.78274,-24.124591
-88.454561,65.791591,22.66297
-133.19638,106.24881,26.947576
-87.490327,25.850634,61.639692
-96.800902,-7.5767109,104.37761
-69.744045,-31.983605,101.72765
-16.787196,-76.402358,93.189554
-12.43348,-76.15835,88.59183
46.858153,-103.04995,56.1918
39.256303,-104.93673,65.680429
76.840346,-100.51597,23.675623
88.646793,-65.594013,-23.052779
133.37085,-105.4233,-27.947542
87.288652,-25.366962,-61.92169
96.430955,7.7926933,-104.22365
68.939315,32.839906,-101.77922
16.006106,77.046481,-93.052587
12.195104,75.949855,-88.144959
-47.817613,103.29028,-55.47267
-40.033219,104.86368,-64.830464
-77.038059,100.48726,-23.449196
-88.971789,65.214084,23.757705
-133.37441,104.51352,28.860889
-87.463275,25.151093,62.312182
-96.234585,-8.2654221,104.50001
-68.063869,-33.637865,101.70173
-15.571762,-77.43045,93.002212
-11.841827,-76.034906,87.876733
48.765154,-103.25892,54.493768
40.507206,-104.71151,64.204306
77.458467,-100.58176,23.123296
89.089221,-64.434092,-24.65513
133.2638,-103.79234,-29.47146
87.932244,-24.924743,-63.0075
95.819719,9.0992405,-104.91896
67.389593,34.244727,-101.63432
15.353028,77.990424,-93.343453
11.231065,76.369494,-87.60056
-49.423542,103.00959,-53.58605
-40.900456,104.71386,-63.813408
-78.03431,100.52736,-22.493047
-88.894185,63.474165,25.42002
-133.21484,103.22594,29.988893
-88.375532,24.408225,63.967306
-95.077283,-9.9652453,105.04253
-66.963394,-34.745349,101.70874
-14.992568,-78.956347,93.948915
-10.516483,-76.754597,87.27108
49.818811,-102.88301,53.0642
41.549997,-104.94631,63.396314
78.523992,-100.23452,21.710528
88.560044,-62.7242,-25.835845
133.32732,-102.60672,-30.720595
88.520941,-23.608043,-64.912898
94.295386,10.549265,-104.84465
66.54526,35.380197,-101.92546
14.29848,80.170703,-94.469183
9.9872713,77.031667,-87.018939
-50.233013,103.09389,-52.860874
-42.506381,105.2394,-62.73302
-78.886174,99.991143,-21.10497
-88.441489,62.370737,26.070752
-133.40898,101.73739,31.671584
-88.385701,22.845818,65.539883
-93.769317,-10.891335,104.66065
-65.843987,-36.291416,102.1354
-13.417851,-81.295586,94.713437
-9.7164198,-77.26047,86.97689
50.938137,-103.53232,52.594184
43.497437,-105.39816,61.900727
79.316447,-100.11885,20.8024
88.743525,-62.267855,-26.47567
133.32078,-100.71446,-32.606318
88.305593,-22.405212,-65.90038
93.513405,11.238542,-104.75195
64.845335,37.251175,-102.09651
12.685997,82.081061,-94.767058
9.4313488,77.65564,-87.086989
-51.885475,103.8405,-51.955024
-44.251833,105.41637,-61.164533
-80.053714,100.61601,-20.562296
-89.247948,62.048059,27.199889
-133.17805,99.871705,33.306342
-88.604697,22.194949,66.409749
-93.323881,-11.854304,105.17818
-63.8771,-37.945629,101.82273
-12.250791,-82.619183,94.869974
-8.8788961,-78.244456,87.123352
52.762485,-103.82241,51.059928
44.831497,-105.45336,60.621861
81.102197,-101.15736,20.055167
89.537132,-61.537617,-27.999515
133.16984,-99.343741,-33.826097
89.192011,-21.864654,-67.327357
93.051834,12.679573,-105.73141
63.294198,38.351145,-101.64534
11.917372,83.274541,-95.191913
8.1296381,78.800412,-86.93005
-53.310736,103.58872,-50.277979
-45.500339,105.62727,-60.126933
-82.183737,101.40225,-19.218513
-89.504939,60.926042,28.578897
-133.36,98.896008,34.463989
-89.724187,21.208754,68.515434
-92.783763,-13.390369,106.17413
-63.07059,-38.743745,101.81434
-11.409808,-84.259025,95.668833
-7.4755774,-79.247283,86.72286
53.606279,-103.49096,49.884679
46.3463,-105.79532,59.449021
82.97127,-101.31794,18.346668
89.423255,-60.513835,-28.909421
133.60794,-98.169227,-35.438712
89.964127,-20.343787,-69.62034
92.701967,13.808747,-106.51071
62.829757,39.420715,-102.25047
10.652419,85.43721,-96.089629
7.1004103,79.722392,-86.822803
-53.9994,103.83202,-49.832615
-47.25663,105.84308,-58.586447
-83.436084,101.2205,-17.78442
-89.549925,60.351034,29.198891
-133.63245,97.082157,36.55029
-89.998198,19.604411,70.393787
-92.829859,-14.132167,106.96203
-62.211255,-40.366358,102.57761
-9.8685146,-86.511156,96.379671
-6.8520527,-80.456841,87.308894
54.704512,-104.46475,49.760238
48.044048,-105.8342,57.790149
83.979476,-101.50187,17.522397
89.995976,-60.284531,-29.711445
133.36002,-95.960596,-37.399421
90.073284,-19.164575,-70.908709
92.995046,14.657011,-107.65206
61.297785,41.271722,-102.56951
9.2947961,87.328551,-96.623347
6.4220843,81.494644,-87.916728
-55.564144,104.96559,-49.40145
-48.664439,105.92576,-57.261325
-84.935573,102.14425,-17.208674
-90.611088,60.162943,30.448145
-133.11678,95.235328,37.881452
-90.364184,18.842616,71.521568
-92.951838,-15.43205,108.38389
-60.47832,-41.846825,102.32515
-8.9006347,-88.043005,96.94364
-5.6784309,-82.618006,88.296437
56.268849,-105.12406,48.85521
49.286338,-106.19114,56.9048
86.250388,-102.80022,16.549834
91.153636,-60.015463,-31.138173
133.22204,-94.945693,-38.276349
90.828587,-18.355796,-72.472792
92.801381,16.214495,-109.01588
60.052225,42.145957,-102.19818
8.4463903,88.831865,-97.278255
4.8380883,83.492295,-88.330384
-56.691834,105.15644,-48.464607
-50.115249,106.52814,-56.412892
-87.547539,103.143,-15.595461
-91.566593,59.987032,31.579562
-133.70525,94.728331,38.976916
-91.259171,17.623707,73.635464
-92.882428,-16.752716,109.63514
-59.999684,-42.523783,102.52347
-7.7916168,-89.753038,97.544654
-4.2341156,-84.026897,88.261013
56.98848,-105.34704,48.358558
51.08216,-106.70243,55.620266
88.479813,-103.20509,14.725281
92.026408,-60.150178,-31.87623
134.15031,-94.122696,-40.027614
91.543418,-16.858294,-74.685124
93.39699,17.084429,-110.48142
59.968651,43.222103,-103.19075
7.0506981,90.716365,-97.767063
3.9318475,84.568834,-88.500681
-57.461802,105.86914,-48.407343
-51.902147,106.58917,-54.68702
-89.062278,103.27399,-14.211716
-92.687232,60.396847,32.290384
-134.23071,93.13088,41.099828
-91.757597,16.299208,75.458389
-94.149303,-17.519886,111.66919
-59.649547,-44.114955,103.7645
-6.5045318,-91.56143,98.065962
-3.6473526,-85.48762,89.134972
58.187198,-106.61084,48.423637
52.446238,-106.44554,53.999302
89.673104,-103.57939,13.906287
93.401494,-60.472873,-32.928621
134.01975,-92.192582,-41.827167
92.053679,-15.939529,-76.11415
94.730392,18.253697,-112.98409
59.102148,44.868745,-103.97089
6.2447141,92.287874,-98.532588
3.0863195,86.79844,-89.884759
-58.938076,107.31505,-48.376971
-52.871588,106.61223,-53.740638
-90.637074,104.10895,-13.471879
-94.046491,60.409674,33.636817
-133.90096,91.693483,42.207477
-92.384598,15.530769,76.85383
-94.923538,-19.151485,114.07502
-58.686424,-45.319444,104.00587
-6.0307507,-93.067201,99.097952
-2.2243223,-88.147283,90.371605
59.479961,-107.86782,48.387857
53.484187,-107.16364,53.679456
91.900023,-104.64179,12.741768
94.676352,-60.497515,-34.178836
134.26296,-91.641104,-42.621853
92.66283,-14.905708,-77.757122
94.900238,19.882114,-114.78235
58.562428,45.622906,-104.18533
5.5966952,93.946544,-99.543239
1.3824035,89.150127,-90.532531
-59.820595,108.40885,-48.588251
-54.369917,107.74334,-53.373419
-93.118682,105.00618,-11.887503
-95.472989,60.968751,34.504239
-135.03158,91.65181,43.379769
-92.890289,14.175806,78.714483
-95.111249,-20.291387,115.40264
-58.608787,-46.099375,104.70816
-4.9155331,-94.791933,99.707466
-0.85446663,-89.757329,90.611796
60.190779,-109.12347,48.932695
55.320179,-108.01735,52.697169
94.014486,-105.24651,11.23202
96.545214,-61.725459,-34.819755
135.73014,-91.320446,-44.409695
93.187985,-13.645635,-79.542349
95.775488,20.584302,-116.35979
58.626002,46.85324,-105.47924
4.2847314,95.490527,-99.775259
0.56744335,90.31604,-90.883483
-60.771707,109.92403,-49.152324
-56.028417,107.96152,-51.9331
-94.694752,105.56082,-10.866069
-97.784327,62.417014,35.367314
-136.02534,90.691826,45.333518
-93.649286,13.425591,80.223695
-96.696597,-21.103944,117.80054
-58.580356,-47.661721,106.24208
-4.0287903,-96.051921,100.08071
-0.21756534,-91.20697,91.424536
61.490248,-110.67591,49.185658
56.431477,-107.87832,51.446839
95.424916,-105.96221,10.537298
98.858326,-62.752458,-36.105867
136.11131,-90.19737,-45.913944
94.22043,-13.278698,-80.941732
97.419098,21.966734,-119.38583
58.584252,48.251824,-106.83608
4.1197214,96.66254,-100.78226
-0.39853566,92.46016,-92.061624
-62.11494,111.40573,-49.290794
-56.801662,108.19595,-51.394286
-96.372236,106.35085,-9.9786125
-99.563233,62.798515,36.764718
-136.36204,90.060914,46.301122
-94.708832,12.921289,81.787543
-97.726013,-22.87344,120.59945
-58.774103,-48.611178,107.38528
-4.1954528,-97.432537,101.62799
1.1628279,-93.727998,92.56517
62.507926,-112.27439,49.766465
57.434206,-108.96716,51.532952
97.452214,-106.68122,9.2290028
100.12933,-62.959007,-37.170324
137.01694,-90.171147,-46.845797
94.92749,-12.28599,-82.6415
97.841929,23.472834,-121.31476
59.131946,48.969685,-108.10163
3.9639591,98.294425,-102.25838
-1.7653753,94.668579,-92.903204
-62.80071,113.41345,-50.61274
-58.322373,109.80654,-51.484171
-98.415147,107.04793,-8.6327838
-100.97148,63.551433,37.420052
-137.93603,90.240092,47.695938
-95.010609,11.649988,83.360621
-98.137101,-23.753469,121.89057
-59.374078,-49.551547,108.92563
-3.4912138,-99.036841,102.52805
2.0725076,-95.328263,93.255756
63.254616,-114.7389,51.484283
59.169445,-110.29608,51.126637
99.17321,-107.56464,8.391428
102.2574,-64.489427,-37.767974
138.79094,-90.152434,-48.638511
95.305653,-11.383689,-83.921964
98.769321,24.00281,-122.77213
59.390349,50.311643,-109.70199
3.1183412,99.522209,-102.64055
-2.2898634,95.983429,-93.693566
-63.902721,115.91574,-52.013016
-59.722227,110.48295,-50.760728
-99.898304,108.22435,-8.3260416
-103.71778,65.354962,38.362823
-139.41996,90.066384,49.353578
-96.006098,11.518701,84.487397
-99.596135,-24.519021,124.11516
-59.446629,-50.986843,110.43347
-3.1300321,-99.892174,103.02221
2.7057059,-96.875269,94.169563
64.54015,-116.71634,52.176187
60.038719,-110.69257,50.653854
100.7302,-108.83753,8.1073266
104.89984,-65.848459,-39.051379
140.00135,-90.222317,-49.779029
96.86956,-11.675432,-85.194128
100.31995,25.260477,-125.58042
59.875797,51.394699,-111.2705
3.4529818,100.40803,-103.86101
-3.3260344,97.95253,-94.626496
-64.971779,117.31112,-52.339341
-60.433141,111.20705,-50.773906
-101.635,109.19288,-7.5578733
-105.60546,66.064019,39.541442
-140.79343,90.658785,50.134641
-97.539273,11.525201,86.014072
-100.80995,-25.883362,126.69331
-60.689443,-51.66922,112.35866
-3.7650117,-101.12435,104.88936
3.8388367,-98.934811,95.095974
65.1934,-118.11514,52.921737
61.09648,-112.02955,50.933066
102.46337,-109.3518,6.8884292
