IsLa [A],IsLb [A],IsLc [A]
31.344461,-103.46112,72.116654
70.297956,-106.13525,35.837295
79.800982,-71.039969,-8.7610136
133.61894,-111.13543,-22.483514
89.98008,-36.856305,-53.123775
104.41461,-6.4057787,-98.008836
75.65436,20.824776,-96.479136
29.54437,64.27238,-93.81675
25.053155,68.145175,-93.198329
-30.807526,93.960543,-63.153018
-31.050444,103.35961,-72.309167
-70.022711,105.75713,-35.734423
-78.956421,70.647986,8.308435
-133.34912,111.41874,21.930382
-89.743727,36.742217,53.00151
-103.99802,6.6581864,97.339835
-75.727502,-20.435094,96.162596
-29.389668,-64.271696,93.661364
-25.040132,-67.746315,92.786447
30.388198,-93.462249,63.07405
30.973539,-103.25954,72.286004
69.659817,-105.27462,35.614805
78.190912,-70.415754,-7.7751583
133.09851,-111.57428,-21.524233
89.2688,-36.544486,-52.724314
103.73262,-7.1735668,-96.559052
75.756598,20.172363,-95.928961
29.079371,64.214912,-93.294283
25.224847,67.306454,-92.531301
-30.095651,93.175601,-63.07995
-30.945402,102.99578,-72.050374
-69.267575,104.8849,-35.617323
-77.659601,70.337446,7.3221553
-132.72651,111.49273,21.233776
-88.714186,36.403109,52.311077
-103.59127,7.8272821,95.763989
-75.588991,-20.002166,95.591157
-28.738843,-64.003718,92.742561
-25.547426,-66.922178,92.469604
29.964425,-92.968032,63.003607
30.785504,-102.52996,71.744451
68.928564,-104.7246,35.79604
77.367952,-70.282914,-7.0850374
132.18129,-111.22954,-20.951752
88.29564,-36.430049,-51.865592
103.49347,-8.3894379,-95.104031
75.223724,19.790814,-95.014538
28.488327,63.637362,-92.12569
25.866941,66.631326,-92.498267
-29.926236,92.649923,-62.723687
-30.429135,101.97961,-71.550477
-68.703294,104.74898,-36.045686
-77.155961,70.104336,7.0516257
-131.52416,110.95858,20.565578
-88.122531,36.578408,51.544123
-103.31118,8.7097266,94.601455
-74.793803,-19.454825,94.248628
-28.402077,-63.207372,91.609449
-26.040533,-66.419091,92.459624
29.815321,-92.069007,62.253686
29.955165,-101.49366,71.538499
68.599052,-104.81344,36.214393
76.838118,-69.764067,-7.0740507
130.90163,-110.85837,-20.043262
88.10263,-36.7024,-51.400229
102.96929,-8.7757204,-94.193569
74.48949,18.979303,-93.468793
28.407199,62.869751,-91.27695
26.021923,66.209743,-92.231666
-29.501407,91.226021,-61.724614
-29.496543,101.16813,-71.671583
-68.529858,104.72979,-36.199931
-76.346551,69.351774,6.9947771
-130.43501,110.95533,19.479683
-88.053896,36.669979,51.383917
-102.51447,8.7606001,93.753872
-74.371543,-18.478383,92.849926
-28.3813,-62.682582,91.063882
-25.897207,-65.9243,91.821506
29.000445,-90.30856,61.308115
29.132653,-100.93262,71.799968
68.364656,-104.37815,36.013494
75.710704,-69.002746,-6.7079587
130.17302,-111.13031,-19.042714
87.82872,-36.463002,-51.365718
102.10135,-8.8457497,-93.255604
74.399938,18.065868,-92.465805
28.205763,62.620732,-90.826495
25.81538,65.560655,-91.376034
-28.448454,89.526712,-61.078258
-28.890295,100.65367,-71.763377
-68.01299,103.8199,-35.806915
-75.013884,68.769178,6.2447068
-129.92464,111.17487,18.749773
-87.387687,36.153238,51.234449
-101.88467,9.1060296,92.778638
-74.429457,-17.823722,92.253179
-27.865981,-62.56681,90.43279
-25.885212,-65.181517,91.066729
28.025691,-89.016209,60.990518
28.693435,-100.22512,71.531687
67.535303,-103.26221,35.726904
74.371438,-68.632325,-5.7391134
129.47089,-110.99016,-18.480725
86.825641,-35.889177,-50.936464
101.83617,-9.4445217,-92.391644
74.304775,17.736153,-92.040928
27.479929,62.414629,-89.894558
26.077641,64.888131,-90.965772
-27.82729,88.714075,-60.886785
-28.462311,99.648394,-71.186083
-67.065024,102.91184,-35.846813
-73.88002,68.503119,5.3769009
-128.72288,110.63624,18.086636
-86.298806,35.781922,50.516884
-101.83151,9.7216012,92.109913
-73.963904,-17.667355,91.631259
-27.182656,-62.152932,89.335588
-26.273402,-64.724715,90.998117
27.806021,-88.438359,60.632339
28.118103,-99.021547,70.903445
66.749714,-102.79099,36.041272
73.506439,-68.271663,-5.2347761
127.80255,-110.28726,-17.515287
85.942646,-35.827622,-50.115024
101.70426,-9.8297699,-91.874489
73.49154,17.443139,-90.934679
27.043412,61.828903,-88.872315
26.330923,64.680405,-91.011328
-27.806292,88.040991,-60.234699
-27.690304,98.4844,-70.794096
-66.611965,102.76029,-36.148324
-73.153102,67.900643,5.2524588
-126.9501,110.10799,16.842104
-85.73516,35.898125,49.837035
-101.35695,9.7427527,91.614202
-73.073501,-16.97354,90.047041
-26.977927,-61.533516,88.511442
-26.199144,-64.635282,90.834426
27.686986,-87.481303,59.794317
27.293781,-98.154455,70.860673
66.584547,-102.64033,36.055782
72.75226,-67.475474,-5.2767865
126.32464,-110.10811,-16.216524
85.563,-35.836668,-49.726332
100.8436,-9.5945971,-91.249003
72.815934,16.370048,-89.185982
26.857798,61.311351,-88.16915
25.944695,64.458927,-90.403622
-27.364821,86.787719,-59.422898
-27.026419,97.961385,-70.934966
-66.541387,102.30936,-35.76797
-72.327968,67.14548,5.1824878
-125.99381,110.22035,15.77346
-85.28071,35.587187,49.693523
-100.34029,9.5344676,90.805822
-72.725877,-15.81173,88.537608
-26.582777,-61.171014,87.753791
-25.730604,-64.109036,89.839639
26.886484,-86.03994,59.153456
26.858871,-97.701662,70.84279
66.357109,-101.77711,35.420001
71.963282,-66.989643,-4.9736388
125.81253,-110.26546,-15.547066
84.827725,-35.218328,-49.609398
100.02583,-9.643171,-90.382657
72.679395,15.479267,-88.158662
26.164156,61.042805,-87.206962
25.679553,63.666066,-89.345618
-26.427024,85.394205,-58.967181
-26.664875,97.200376,-70.5355
-65.996747,101.16899,-35.172242
-71.701136,66.953854,4.7472828
-125.54412,110.07868,15.465437
-84.29431,34.893949,49.400361
-99.924616,9.8297094,90.094906
-72.527044,-15.386692,87.913735
-25.698228,-60.863148,86.561376
-25.780543,-63.284611,89.065154
26.148798,-84.904601,58.755804
26.359738,-96.458178,70.09844
65.531491,-100.66248,35.130988
71.529196,-66.900284,-4.6289123
124.96898,-109.66548,-15.303504
83.817276,-34.715213,-49.102064
99.939425,-9.9493008,-89.990125
72.209558,15.4089,-87.618458
25.326924,60.600485,-85.927409
25.896991,63.059417,-88.956408
-26.090961,84.520469,-58.429508
-25.914758,95.628848,-69.71409
-65.12897,100.34097,-35.211998
-71.37932,66.698469,4.6808518
-124.0616,109.19912,14.86248
-83.476222,34.68117,48.795052
-99.880923,9.8682141,90.012709
-71.799156,-15.373502,87.172657
-25.14284,-60.30633,85.44917
-25.879173,-63.007309,88.886482
26.141066,-84.133786,57.99272
25.430914,-94.918928,69.488013
64.880073,-100.13442,35.254348
71.172529,-66.301161,-4.8713679
123.02007,-108.87388,-14.14619
83.209394,-34.660646,-48.548748
99.570536,-9.5668335,-90.003703
71.422633,15.144845,-86.567478
25.083472,60.092741,-85.176213
25.667773,63.035228,-88.703001
-26.167568,83.719049,-57.551481
-25.018807,94.470001,-69.451194
-64.799175,99.912114,-35.112939
-70.863763,65.80446,5.0593026
-122.09037,108.73234,13.358022
-82.919975,34.518961,48.401014
-98.994829,9.1815722,89.813257
-71.158829,-14.705781,85.86461
-24.978678,-59.988817,84.967495
-25.303548,-63.017451,88.320999
26.088133,-83.339086,57.250953
24.777316,-94.265777,69.488461
64.765349,-99.546106,34.780756
70.505035,-65.373275,-5.1317596
121.48361,-108.7249,-12.758707
82.50544,-34.195542,-48.309898
98.326867,-8.8777992,-89.449068
71.013171,14.177049,-85.19022
24.672485,59.941138,-84.613623
24.940455,62.845856,-87.786311
-25.941455,83.051572,-57.110117
-24.709937,94.134387,-69.42445
-64.658115,99.037903,-34.379787
-70.216032,65.133513,5.0825191
-121.163,108.69478,12.468219
-81.944459,33.739992,48.204466
-97.793653,8.7789641,89.014689
-70.891422,-13.776948,84.668369
-24.16118,-59.853589,84.014769
-24.715277,-62.519871,87.235148
25.819537,-82.870489,57.050952
24.702161,-93.847038,69.144877
64.437667,-98.508065,34.070397
70.086822,-65.079508,-5.0073136
120.92503,-108.50246,-12.422571
81.326064,-33.316715,-48.009349
97.502064,-8.8372709,-88.664793
70.670753,13.61005,-84.280803
23.555869,59.671624,-83.227493
24.67125,62.154259,-86.825509
-25.825583,82.747919,-56.922336
-24.566341,93.258067,-68.691727
-64.135908,98.079397,-33.943489
-70.131839,65.089092,5.0427469
-120.564,108.14124,12.422759
-80.802424,33.057782,47.744643
-97.386377,8.8981731,88.488204
-70.298595,-13.638517,83.937112
-23.042309,-59.373176,82.415485
-24.688202,-61.87446,86.562661
26.005859,-82.626123,56.620264
24.184979,-92.420888,68.235909
63.839953,-97.771844,33.931891
70.246012,-64.974744,-5.2712685
119.99671,-107.71897,-12.277743
80.492181,-32.999347,-47.492834
97.293305,-8.7909915,-88.502314
69.860152,13.697486,-83.557639
22.741542,59.024438,-81.765981
24.61959,61.751742,-86.371332
-26.267784,82.411443,-56.143659
-23.638969,91.551751,-67.912783
-63.604627,97.495927,-33.8913
-70.280188,64.615865,5.6643228
-119.24922,107.3999,11.849319
-80.333554,32.989069,47.344485
-97.052874,8.4556904,88.597184
-69.508622,-13.655675,83.164297
-22.639309,-58.745743,81.385052
-24.381465,-61.742705,86.124169
26.469548,-82.090216,55.620668
23.096634,-90.868822,67.772188
63.472229,-97.14753,33.675301
70.147821,-64.07588,-6.0719408
118.41776,-107.23267,-11.185088
80.141628,-32.850829,-47.290798
96.592382,-7.977105,-88.615277
69.335646,13.495065,-82.830711
22.584666,58.62507,-81.209736
24.002975,61.73863,-85.741605
-26.528684,81.751128,-55.222443
-22.744239,90.475202,-67.730963
-63.374982,96.644269,-33.269287
-69.88397,63.51962,6.3643503
-117.68115,107.16917,10.511977
-79.739076,32.49587,47.243205
-95.975597,7.5271782,88.448418
-69.301967,-13.295714,82.59768
-22.396449,-58.659772,81.056221
-23.626758,-61.639304,85.266062
26.504263,-81.532816,55.028553
22.617691,-90.266059,67.648368
63.229865,-96.011502,32.781637
69.59245,-63.12162,-6.4708294
117.13253,-107.06535,-10.067174
79.093629,-31.974421,-47.119208
95.374686,-7.2531206,-88.121566
69.280185,13.179238,-82.459423
21.987848,58.718797,-80.706645
23.360177,61.444128,-84.804304
-26.51744,81.517345,-54.999905
-22.639045,90.056952,-67.417907
-62.983076,95.379578,-32.396503
-69.392721,62.919277,6.4734437
-116.72316,106.8,9.9231623
-78.310482,31.443464,46.867018
-94.931552,7.1420633,87.789489
-69.12576,-13.226604,82.352364
-21.402165,-58.65263,80.054795
-23.248367,-61.200461,84.448828
26.707202,-81.670746,54.963545
22.653036,-89.707404,67.054368
62.685349,-94.910592,32.225243
69.366153,-62.840617,-6.5255357
116.31883,-106.38227,-9.9365586
77.587919,-31.063478,-46.524441
94.634899,-7.0838422,-87.551057
68.761449,13.43767,-82.19912
20.827624,58.392704,-79.220328
23.186972,60.979001,-84.165973
-27.116603,81.858458,-54.741855
-22.506031,89.170999,-66.664968
-62.452064,94.664184,-32.21212
-69.485137,62.732153,6.7529836
-115.86609,105.94537,9.920718
-77.098334,30.915855,46.182479
-94.40322,6.9348582,87.468361
-68.25973,-13.664016,81.923745
-20.405299,-58.013464,78.418763
-23.041719,-60.844124,83.885843
27.654059,-81.922891,54.268831
22.133175,-88.499758,66.366582
62.323257,-94.499214,32.175957
69.629636,-62.452752,-7.176884
115.42206,-105.65997,-9.7620976
76.864958,-30.897532,-45.967426
94.094489,-6.6171345,-87.477355
67.791194,13.771576,-81.56277
20.193603,57.638843,-77.832446
22.719198,60.787365,-83.506564
-28.166913,81.824632,-53.657719
-21.626351,87.839378,-66.213027
-62.258126,94.207506,-31.94938
-69.661662,61.988341,7.6733207
-115.06587,105.5613,9.5045722
-76.757176,30.832441,45.924734
-93.644377,6.1636928,87.480685
-67.517016,-13.730951,81.247967
-20.088437,-57.39925,77.487687
-22.253827,-60.725575,82.979401
28.509367,-81.601741,53.092375
21.204066,-87.344236,66.14017
62.160785,-93.657245,31.49646
69.541348,-61.435426,-8.1059215
114.82591,-105.57206,-9.2538528
76.558962,-30.565312,-45.993651
93.107832,-5.707483,-87.400349
67.444092,13.656221,-81.100313
19.937723,57.345857,-77.283581
21.790752,60.574027,-82.364779
-28.649937,81.363136,-52.713198
-20.992301,86.997653,-66.005352
-61.97228,92.872303,-30.900023
-69.341756,60.960763,8.3809936
-114.67468,105.5342,9.1404788
-76.099739,30.094762,46.004977
-92.599021,5.3691271,87.229894
-67.456112,-13.701817,81.157929
-19.642364,-57.425168,77.067532
-21.465975,-60.338492,81.804467
28.705055,-81.23678,52.531725
20.985169,-86.705988,65.720819
61.646155,-92.018458,30.372303
69.170814,-60.624682,-8.5461325
114.53142,-105.29251,-9.23891
75.380358,-29.556523,-45.823835
92.182883,-5.1601918,-87.022691
67.363572,13.959594,-81.323166
19.196369,57.520093,-76.716462
21.332328,60.098254,-81.430582
-28.873554,81.305386,-52.431832
-21.045967,86.373722,-65.327755
-61.243237,91.308221,-30.064984
-69.09568,60.400448,8.6952326
-114.27898,104.81009,9.468889
-74.583867,29.114939,45.468928
-91.817907,4.9754859,86.842421
-67.029757,-14.40479,81.434547
-18.713287,-57.479277,76.192564
-21.264324,-59.951255,81.21558
29.267857,-81.516006,52.248148
21.056806,-85.997585,64.940779
60.890321,-90.881732,29.991411
69.121542,-60.175988,-8.9455542
113.88436,-104.23857,-9.6457912
73.919564,-28.869544,-45.05002
91.445295,-4.6743741,-86.770921
66.486928,14.891,-81.377928
18.308441,57.25822,-75.566661
21.112729,59.898254,-81.010984
-29.854173,81.723058,-51.868886
-20.975792,85.657341,-64.681548
-60.708687,90.689796,-29.981109
-69.195611,59.848888,9.3467228
-113.44478,103.80135,9.6434281
-73.497598,28.774081,44.723517
-90.96449,4.211914,86.752576
-65.888511,-15.276796,81.165307
-18.057861,-56.959278,75.017138
-20.761643,-59.880369,80.642012
30.485579,-81.804265,51.318686
20.850531,-85.418604,64.568073
60.726735,-90.554097,29.827362
69.235256,-59.403066,-9.83219
113.12371,-103.5962,-9.5275105
73.272401,-28.691519,-44.580882
90.350251,-3.6485863,-86.701664
65.424673,15.453962,-80.878635
17.876319,56.752756,-74.629075
20.220356,59.820241,-80.040597
-31.021718,81.745876,-50.724158
-20.77346,85.305559,-64.532099
-60.808617,90.245589,-29.436972
-69.207813,58.907841,10.299972
-113.02644,103.56366,9.4627844
-73.110338,28.480374,44.629964
-89.682199,3.1333174,86.548882
-65.163526,-15.486494,80.650019
-17.660181,-56.701564,74.361745
-19.625217,-59.643372,79.268589
31.40557,-81.647207,50.241637
20.839071,-85.266083,64.427011
60.772039,-89.63352,28.861481
69.128519,-58.471108,-10.657411
113.16056,-103.53882,-9.6217412
72.86852,-28.101633,-44.766888
89.109657,-2.7634636,-86.346193
65.053839,15.552826,-80.606665
17.333644,56.789641,-74.123285
19.15898,59.342553,-78.501534
-31.669846,81.579344,-49.909498
-21.081309,85.212183,-64.130873
-60.521894,88.808434,-28.286541
-69.058052,58.120575,10.937477
-113.35361,103.32459,10.029016
-72.465049,27.623873,44.841176
-88.738785,2.5411315,86.197654
-64.928553,-15.828517,80.75707
-16.907438,-56.955244,73.862682
-18.928716,-59.004766,77.933482
31.924258,-81.59862,49.674361
21.367634,-85.029485,63.661851
60.125881,-87.990828,27.864947
69.063164,-57.836717,-11.226446
113.41001,-102.82746,-10.58255
71.933056,-27.202976,-44.73008
88.499509,-2.3466077,-86.152901
64.640721,16.349189,-80.98991
16.480349,57.119339,-73.599688
18.854747,58.778918,-77.633665
-32.295732,81.710736,-49.415003
-21.559349,84.716227,-63.156878
-59.712085,87.388615,-27.67653
-69.145835,57.520366,11.625469
-113.25595,102.15103,11.104919
-71.40591,26.940478,44.465432
-88.233436,2.0294783,86.203957
-64.159757,-16.980988,81.140745
-16.143808,-57.247292,73.391099
-18.759797,-58.747537,77.507335
32.830892,-81.867952,49.03706
21.615447,-84.408353,62.792906
59.443954,-87.050788,27.606834
69.220425,-57.087753,-12.132672
112.93574,-101.50831,-11.427423
71.01939,-26.806813,-44.212578
87.78294,-1.5040545,-86.278886
63.57459,17.554291,-81.128881
15.952509,57.340442,-73.292952
18.481043,58.886294,-77.367337
-33.440777,81.994168,-48.553391
-21.636946,84.251049,-62.614103
-59.402986,86.888219,-27.485233
-69.210951,56.543906,12.667045
-112.6013,101.09234,11.508963
-70.773635,26.678188,44.095448
-87.105238,0.80433873,86.3009
-63.05496,-17.951574,81.006534
-15.822105,-57.487363,73.309468
-17.999968,-59.021668,77.021637
34.012311,-82.060279,48.047967
21.76764,-84.33174,62.5641
59.558671,-86.738319,27.179648
69.126044,-55.994007,-13.132038
112.40925,-100.90809,-11.501152
70.588668,-26.438737,-44.149931
86.299089,-0.13402138,-86.165068
62.680495,18.200886,-80.881381
15.631141,57.762986,-73.394127
17.417878,58.994042,-76.41192
-34.476007,82.094918,-47.618911
-22.099668,84.577417,-62.47775
-59.773077,86.457031,-26.683954
-69.035621,55.565042,13.470579
-112.47603,100.82089,11.655139
-70.38365,26.068672,44.314978
-85.561636,-0.33640125,85.898038
-62.444028,-18.3896,80.833627
-15.281624,-58.155254,73.436879
-16.904275,-58.776763,75.681038
34.867403,-82.153606,47.286204
22.61419,-84.822679,62.208489
59.849716,-85.998051,26.148335
69.027779,-55.298596,-13.729183
112.73421,-100.63272,-12.101493
70.140218,-25.62594,-44.514279
85.071966,0.55946472,-85.631431
62.231755,18.667701,-80.899456
14.804377,58.531697,-73.336074
16.583216,58.447918,-75.031134
-35.282944,82.298761,-47.015816
-23.190535,84.921413,-61.730878
-59.71161,85.43796,-25.72635
-69.122086,55.123426,13.99866
-113.00778,100.21783,12.789959
-69.914316,25.237953,44.676364
-84.84343,-0.6780446,85.521474
-61.927459,-19.125429,81.052888
-14.318753,-58.814826,73.13358
-16.450742,-58.154205,74.604947
35.783589,-82.477938,46.694349
23.689194,-84.833605,61.144411
59.447211,-84.94724,25.500028
69.285585,-54.895548,-14.390038
113.10728,-99.609987,-13.497297
69.778704,-24.990061,-44.788643
84.757145,0.87632522,-85.63347
61.483596,19.723175,-81.206772
13.953872,59.0273,-72.981172
16.374285,58.028034,-74.402319
-36.351289,82.605218,-46.253928
-23.972842,84.619049,-60.646207
-59.245818,84.616107,-25.370289
-69.447079,54.506877,14.940202
-112.99172,98.95528,14.036445
-69.773761,24.884478,44.889283
-84.595316,-1.2839798,85.879296
-60.965835,-20.332256,81.298091
-13.759625,-59.254258,73.013883
-16.182454,-58.137576,74.32003
36.912939,-82.638839,45.7259
24.077302,-84.418085,60.340783
59.19683,-84.413404,25.216574
69.499751,-53.931724,-15.568027
112.78018,-98.430676,-14.349503
69.861925,-24.791079,-45.070846
84.173574,1.8988328,-86.072406
60.499032,20.81728,-81.316312
13.653715,59.614047,-73.267762
15.800063,58.397364,-74.197427
-37.406544,82.622301,-45.215756
-24.179336,84.405337,-60.226
-59.31917,84.245745,-24.926574
-69.383814,53.28536,16.098454
-112.59365,98.081815,14.511839
-69.960535,24.570625,45.38991
-83.493934,-2.573095,86.067029
-60.140494,-21.169053,81.309547
-13.503388,-60.152974,73.656362
-15.280122,-58.63892,73.919042
37.794283,-82.633855,44.839572
24.476421,-84.619571,60.143151
59.547616,-84.036459,24.488843
69.176924,-52.740872,-16.436051
112.55345,-97.861991,-14.691461
69.942257,-24.185346,-45.756911
82.723694,3.1392958,-85.862989
59.875819,21.477519,-81.353338
13.185512,60.848877,-74.034389
14.794695,58.688943,-73.483638
-38.124541,82.730653,-44.606112
-25.025959,84.955009,-59.92905
-59.78452,83.785561,-24.001041
-69.038947,52.423662,16.615285
-112.66381,97.614619,15.049187
-69.768522,23.710466,46.058056
-82.088351,-3.4564859,85.544837
-59.601505,-21.868116,81.46962
-12.6968,-61.572041,74.268841
-14.469477,-58.532948,73.002425
38.486411,-82.922993,44.436582
25.714542,-85.232778,59.518236
59.967023,-83.569612,23.602589
69.077147,-52.310893,-16.766255
