IsLa [A],IsLb [A],IsLc [A]
-22.547866,60.060586,-37.51272
-39.12136,60.313848,-21.192488
-51.829113,54.047029,-2.2179159
-58.615083,42.013524,16.601559
-60.850906,26.879462,33.971444
-57.054142,8.6986457,48.355497
-46.983556,-10.142453,57.126008
-32.599531,-28.280367,60.879898
-15.258518,-43.99594,59.254458
3.9003872,-54.859939,50.959552
22.532171,-60.014219,37.482047
39.126376,-60.329494,21.203118
51.830554,-54.04031,2.2097554
58.610812,-42.042507,-16.568305
60.882487,-26.892534,-33.989953
57.098284,-8.7790054,-48.319278
47.039854,10.133369,-57.173223
32.603011,28.263788,-60.866799
15.298412,43.975621,-59.274033
-3.9226108,54.862794,-50.940184
-22.505508,59.965882,-37.460374
-39.14857,60.345738,-21.197168
-51.812426,54.038564,-2.2261382
-58.629209,42.078937,16.550272
-60.896537,26.9106,33.985937
-57.153762,8.8699348,48.283827
-47.084881,-10.13437,57.219251
-32.612861,-28.232543,60.845404
-15.323197,-43.974976,59.298173
3.9359891,-54.848687,50.912697
22.486272,-59.931153,37.444881
39.178517,-60.353019,21.174502
51.787345,-54.049724,2.2623787
58.665765,-42.112741,-16.553024
60.898825,-26.941819,-33.957005
57.21693,-8.9488112,-48.268119
47.113926,10.135702,-57.249629
32.626467,28.197891,-60.824358
15.332133,43.987541,-59.319674
-3.9293483,54.809994,-50.880646
-22.481106,59.913398,-37.432291
-39.194731,60.348847,-21.154116
-51.768008,54.080846,-2.312838
-58.710115,42.14481,16.565305
-60.896968,26.990851,33.906117
-57.277818,9.0067938,48.271024
-47.12508,-10.13084,57.25592
-32.641626,-28.167766,60.809392
-15.330408,-44.000998,59.331407
3.9035293,-54.757764,50.854234
22.497397,-59.911951,37.414554
39.187032,-60.336842,21.14981
51.768041,-54.130456,2.3624152
58.749932,-42.175051,-16.574881
60.896002,-27.048363,-33.847639
57.331795,-9.0379882,-48.293807
47.124926,10.114765,-57.239691
32.656737,28.152894,-60.809631
15.324861,44.005181,-59.330041
-3.871233,54.71178,-50.840547
-22.535764,59.92137,-37.385605
-39.157695,60.322049,-21.164354
-51.793905,54.190257,-2.3963521
-58.776666,42.203498,16.573168
-60.903462,27.10858,33.794882
-57.377305,9.0572985,48.320006
-47.124602,-10.082647,57.207249
-32.66363,-28.156581,60.820211
-15.330759,-43.985636,59.316395
3.8403286,-54.678259,50.83793
22.579313,-59.929217,37.349904
39.115742,-60.312196,21.196455
51.836945,-54.255231,2.418286
58.788905,-42.238458,-16.550447
60.921011,-27.163587,-33.757425
57.408696,-9.0725922,-48.336104
47.129435,10.040956,-57.170391
32.653817,28.182668,-60.836485
15.35127,43.942545,-59.293815
-3.8299321,54.669444,-50.839512
-22.614399,59.926717,-37.312318
-39.079684,60.314548,-21.234863
-51.885605,54.319653,-2.4340485
-58.78886,42.28323,16.50563
-60.949502,27.208379,33.741123
-57.426846,9.0953272,48.331519
-47.142826,-10.002994,57.14582
-32.625644,-28.220042,60.845686
-15.387414,-43.884817,59.272232
3.844439,-54.683641,50.839202
22.629647,-59.91093,37.281283
39.059024,-60.330535,21.271511
51.923971,-54.374942,2.450971
58.783217,-42.340991,-16.442227
60.987115,-27.242662,-33.744453
57.439186,-9.1363223,-48.302863
47.161008,9.9768361,-57.137844
32.590447,28.249016,-60.839463
15.428058,43.829442,-59.257501
-3.8718111,54.705982,-50.834171
-22.620923,59.882106,-37.261182
-39.055269,60.359235,-21.303967
-51.945533,54.421459,-2.4759258
-58.786412,42.410885,16.375527
-61.021966,27.259957,33.762009
-57.451448,9.1950973,48.256351
-47.172313,-9.9763848,57.148697
-32.554387,-28.258958,60.813345
-15.460475,-43.792085,59.25256
3.9039605,-54.729697,50.825736
22.597877,-59.85086,37.252984
39.068269,-60.399266,21.330997
51.941985,-54.461103,2.5191184
58.807289,-42.486772,-16.320516
61.041813,-27.266782,-33.775032
57.470197,-9.2684169,-48.20178
47.175205,9.9925695,-57.167775
32.524905,28.246674,-60.771579
15.475046,43.781234,-59.25628
-3.9294001,54.743679,-50.814279
-22.56765,59.827365,-37.259715
-39.089325,60.438121,-21.348796
-51.915593,54.500872,-2.5852794
-58.842935,42.558895,16.28404
-61.041336,27.276448,33.764888
-57.501009,9.3449424,48.156066
-47.170767,-10.010523,57.18129
-32.502659,-28.222786,60.725445
-15.470892,-43.79284,59.263733
3.9399883,-54.741556,50.801568
22.544317,-59.823928,37.279611
39.107581,-60.466158,21.358577
51.881161,-54.548941,2.6677798
58.888309,-42.616065,-16.272244
61.031105,-27.297181,-33.733924
57.536772,-9.4045697,-48.132202
47.155029,10.022239,-57.177268
32.482027,28.202344,-60.684371
15.449972,43.820023,-59.269995
-3.9269131,54.724502,-50.797589
-22.533551,59.845155,-37.311604
-39.106567,60.482035,-21.375468
-51.851499,54.609797,-2.7582979
-58.931649,42.65754,16.274109
-61.017984,27.330086,33.687897
-57.569303,9.4423024,48.127001
-47.129896,-10.023503,57.153399
-32.462833,-28.19155,60.654383
-15.421506,-43.847036,59.268542
3.8932875,-54.703249,50.809961
22.536128,-59.883889,37.347761
39.07618,-60.486928,21.410748
51.838931,-54.67896,2.8400292
58.959698,-42.687044,-16.272653
61.006886,-27.367471,-33.639414
57.594924,-9.4615761,-48.133348
47.100769,10.01058,-57.11135
32.441339,28.200523,-60.641862
15.392344,43.864019,-59.256363
-3.8499667,54.693938,-50.843971
-22.554256,59.932199,-37.377944
-39.023803,60.488889,-21.465086
-51.849399,54.74599,-2.8965903
-58.966601,42.706106,16.260495
-61.005057,27.399343,33.605713
-57.610913,9.4753495,48.135564
-47.075076,-9.9876554,57.062732
-32.41246,-28.22996,60.64242
-15.378254,-43.859408,59.237663
3.8028132,-54.70218,50.899367
22.56846,-59.976355,37.407895
38.96067,-60.496025,21.535355
51.871406,-54.806349,2.9349424
58.952553,-42.723719,-16.228835
61.013173,-27.424479,-33.588694
57.612711,-9.4899938,-48.122717
47.056699,9.9612162,-57.017915
32.372711,28.277351,-60.650062
15.387305,43.834461,-59.221765
-3.7658118,54.73495,-50.969138
-22.564489,60.006075,-37.441586
-38.906399,60.511423,-21.605025
-51.890617,54.857013,-2.9663958
-58.923764,42.742634,16.18113
-61.029471,27.438204,33.591268
-57.598901,9.5087813,48.090119
-47.046498,-9.944663,56.991161
-32.319526,-28.332715,60.65224
-15.416971,-43.798481,59.215452
3.7427492,-54.784969,51.04222
22.535307,-60.019598,37.48429
38.87269,-60.537099,21.664409
51.895465,-54.895992,3.0005266
58.891215,-42.765059,-16.126155
61.048602,-27.438312,-33.61029
57.577547,-9.5360117,-48.041536
47.040676,9.9458067,-56.986483
32.26738,28.374224,-60.641604
15.458688,43.765757,-59.224445
-3.7218536,54.833159,-51.111305
-22.480273,60.018358,-37.538084
-38.858633,60.569939,-21.711306
-51.878358,54.925028,-3.0466705
-58.868494,42.79316,16.075333
-61.058396,27.421255,33.63714
-57.554715,9.5697663,47.984949
-47.031676,-9.9711518,57.002828
-32.224483,-28.390754,60.615237
-15.500681,-43.748193,59.248874
3.6963909,-54.869701,51.17331
22.413531,-60.015462,37.60193
38.860678,-60.606314,21.745636
51.837503,-54.947554,3.1100505
58.863145,-42.822713,-16.040432
61.046412,-27.391282,-33.65513
57.538319,-9.605597,-47.932723
47.015606,10.013673,-57.029279
32.199223,28.382312,-60.581535
15.531958,43.752728,-59.284686
-3.6574657,54.884241,-51.226775
-22.347117,60.020198,-37.673081
-38.866872,60.63551,-21.768637
-51.779357,54.971765,-3.1924081
-58.869579,42.846385,16.023194
-61.014424,27.360525,33.653899
-57.531838,9.6303323,47.901506
-46.995774,-10.055029,57.050803
-32.194176,-28.357233,60.551409
-15.555741,-43.769015,59.324757
3.599448,-54.872201,51.272753
22.292326,-60.039392,37.747066
38.865225,-60.650187,21.784963
51.718109,-55.005909,3.2878006
58.883488,-42.855364,-16.028124
60.973736,-27.335362,-33.638374
57.530191,-9.6307397,-47.899451
46.971845,10.085322,-57.057167
32.204586,28.33041,-60.534996
15.573804,43.787219,-59.361023
-3.5213962,54.841433,-51.320036
-22.254493,60.074205,-37.819712
-38.844678,60.652454,-21.807776
-51.666257,55.051111,-3.3848546
-58.891864,42.848219,16.043644
-60.928975,27.313806,33.615169
-57.523786,9.6028169,47.920969
-46.950167,-10.096308,57.046474
-32.228313,-28.310237,60.53855
-15.59258,-43.793366,59.385947
3.4294273,-54.804421,51.374994
22.231466,-60.114312,37.882846
38.797938,-60.644794,21.846856
51.633725,-55.103296,3.4695712
58.881973,-42.827847,-16.054125
60.88854,-27.289691,-33.598849
57.514432,-9.5610188,-47.953413
46.940365,10.084171,-57.024536
32.261296,28.301615,-60.562912
15.617292,43.780643,-59.397935
-3.3347918,54.774862,-51.44007
-22.224722,60.153177,-37.928454
-38.736461,60.636293,-21.899832
-51.623183,55.14966,-3.5264772
-58.85361,42.798156,16.055454
-60.85944,27.254292,33.605148
-57.500264,9.5176201,47.982643
-46.951706,-10.052997,57.004703
-32.297258,-28.304922,60.60218
-15.657159,-43.745393,59.402552
3.2483428,-54.761086,51.512743
22.214417,-60.175766,37.961349
38.672718,-60.634491,21.961773
51.619541,-55.184443,3.564902
58.808133,-42.766937,-16.041196
60.840559,-27.209155,-33.631404
57.477178,-9.4815808,-47.995597
46.985892,10.00807,-56.993962
32.329811,28.31617,-60.645981
15.71722,43.68807,-59.405289
-3.1789711,54.765958,-51.586987
-22.187177,60.176368,-37.989191
-38.622215,60.640603,-22.018388
-51.608938,55.203322,-3.594384
-58.754134,42.73529,16.018844
-60.830619,27.153859,33.676761
-57.44887,9.4591707,47.989699
-47.042414,-9.9619192,57.004333
-32.356254,-28.325179,60.681433
-15.792723,-43.622539,59.415261
3.1282559,-54.781445,51.653189
22.137994,-60.156061,38.018067
38.598479,-60.656702,22.058223
51.585523,-55.203765,3.6182421
58.707737,-42.705169,-16.002568
60.825563,-27.091532,-33.734031
57.424971,-9.4577663,-47.967204
47.113977,9.9214836,-57.035461
32.387312,28.3128,-60.700112
15.872573,43.563777,-59.43635
-3.0802867,54.788441,-51.708154
-22.070313,60.121957,-38.051645
-38.595583,60.675474,-22.079891
-51.543133,55.187003,-3.6438698
-58.678489,42.677591,16.000898
-60.812278,27.024135,33.788142
-57.410835,9.4792716,47.931563
-47.188844,-9.890191,57.079035
-32.430985,-28.270923,60.701908
-15.944346,-43.524065,59.468411
3.0248667,-54.778311,51.753444
22.000686,-60.087584,38.086898
38.60917,-60.689507,22.080337
51.488581,-55.156105,3.6675242
58.671025,-42.650654,-16.020371
60.783199,-26.958194,-33.825005
57.416875,-9.5178407,-47.899035
47.25715,9.8653724,-57.122522
32.492013,28.206711,-60.698724
15.997851,43.507572,-59.505423
-2.9537745,54.744267,-51.790492
-21.94149,60.063511,-38.122021
-38.627745,60.690746,-22.063002
-51.433046,55.122601,-3.6895555
-58.679273,42.622572,16.056702
-60.745871,26.910889,33.834983
-57.442683,9.561828,47.880855
-47.317147,-9.8316685,57.148816
-32.56709,-28.131688,60.698779
-16.037967,-43.501776,59.539743
2.862499,-54.683979,51.82148
21.897853,-60.054424,38.156571
38.638988,-60.671299,22.032311
51.388919,-55.092674,3.7037549
58.696044,-42.586476,-16.109567
60.710411,-26.888935,-33.821476
57.477078,-9.5933068,-47.883771
47.367969,9.7812163,-57.149185
32.646868,28.06122,-60.708088
16.070172,43.49484,-59.565012
-2.7575852,54.613254,-51.855668
-21.874213,60.058503,-38.184291
-38.639112,60.632034,-21.992921
-51.366609,55.068605,-3.7019962
-58.709127,42.542533,16.166593
-60.682505,26.890609,33.791897
-57.509779,9.6086085,47.901171
-47.416928,-9.7079147,57.124843
-32.724974,-28.006849,60.731824
-16.103884,-43.474231,59.578115
2.6474887,-54.546061,51.898572
21.870265,-60.066694,38.196429
38.627796,-60.580844,21.953048
51.372255,-55.050852,3.6785969
58.709128,-42.502699,-16.20643
60.670083,-26.911806,-33.758277
57.537625,-9.6229032,-47.914721
47.471915,9.6141681,-57.086083
32.796784,27.968418,-60.765203
16.144774,43.434513,-59.579287
-2.5382884,54.488066,-51.949778
-21.882161,60.069612,-38.18745
-38.614548,60.528253,-21.913705
-51.403356,55.028248,-3.6248921
-58.696904,42.476486,16.220418
-60.677879,26.940133,33.737746
-57.557005,9.643599,47.913406
-47.537435,-9.5100752,57.04751
-32.857222,-27.943685,60.800907
-16.195286,-43.376812,59.572097
2.4455045,-54.451005,52.005501
21.896008,-60.054942,38.158934
38.610578,-60.480675,21.870097
51.440975,-54.996877,3.5559018
58.672459,-42.471578,-16.200881
60.702145,-26.96974,-33.732404
57.565548,-9.6782785,-47.887269
47.611406,9.4063065,-57.017712
32.904496,27.925092,-60.829588
16.26065,43.305016,-59.565666
-2.3755078,54.430502,-52.054995
-21.901188,60.021157,-38.119969
-38.624419,60.442499,-21.81808
-51.470845,54.959651,-3.4888058
-58.64815,42.491958,16.156191
-60.735944,26.998803,33.737141
-57.570516,9.7297045,47.840812
-47.690483,-9.3144246,57.004907
-32.937991,-27.901849,60.83984
-16.333997,-43.234678,59.568675
2.3322945,-54.418519,52.086224
21.894289,-59.968599,38.07431
38.665242,-60.416137,21.750896
51.485605,-54.919545,3.4339399
58.637389,-42.535629,-16.10176
60.771413,-27.025511,-33.745902
57.579231,-9.7992687,-47.779962
47.771106,9.234897,-57.006003
32.967554,27.860819,-60.828373
16.404204,43.177795,-59.581999
-2.3069277,54.402255,-52.095328
-21.882491,59.910031,-38.027539
-38.723744,60.39442,-21.670676
-51.474587,54.877012,-3.4024251
-58.64468,42.596426,16.048254
-60.79341,27.051067,33.742343
-57.596815,9.8872527,47.709562
-47.847101,-9.1642279,57.011329
-33.001753,-27.796125,60.797878
-16.452436,-43.148667,59.601103
2.2907062,-54.374857,52.084151
21.879084,-59.859923,37.980839
38.787546,-60.371018,21.583472
51.446328,-54.841346,3.3950184
58.668763,-42.666253,-16.00251
60.797488,-27.080397,-33.717092
57.629302,-9.9803631,-47.648939
47.909513,9.0997542,-57.009267
33.045001,27.718394,-60.763394
16.469961,43.147473,-59.617434
-2.2781377,54.330129,-52.051992
-21.895197,59.827352,-37.932155
-38.843796,60.341259,-21.497463
-51.412159,54.823601,-3.4114419
-58.702103,42.737267,15.964836
-60.795417,27.127994,33.667424
-57.672651,10.067036,47.605615
-47.958711,-9.0268761,56.985587
-33.094054,-27.637728,60.731782
-16.461814,-43.160473,59.622286
2.2655984,-54.273365,52.007767
21.930722,-59.81482,37.884098
38.878239,-60.303603,21.425364
51.379599,-54.825484,3.4458857
58.733389,-42.799547,-15.933842
60.792904,-27.195153,-33.597751
57.714766,-10.130941,-47.583825
47.997257,8.9387115,-56.935969
33.140429,27.571068,-60.711496
16.431931,43.177583,-59.609514
-2.2638306,54.224085,-51.960255
-21.982103,59.818414,-37.836311
-38.884498,60.259125,-21.374626
-51.361645,54.847396,-3.4857504
-58.7508,42.850711,15.900089
-60.797155,27.27595,33.521206
-57.74661,10.1718,47.57481
-48.03331,-8.8321329,56.865443
-33.177622,-27.528814,60.706437
-16.387179,-43.187442,59.57462
2.2768972,-54.191546,51.914649
22.042463,-59.828708,37.786245
38.863775,-60.218221,21.354446
51.361143,-54.881367,3.5202234
58.745756,-42.899245,-15.846511
60.812608,-27.362204,-33.450405
57.767947,-10.210452,-47.557495
48.075805,8.7101648,-56.78597
33.200138,27.508396,-60.708534
16.332879,43.188521,-59.521401
-2.3080499,54.180179,-51.872129
-22.100362,59.835768,-37.735406
-38.826489,60.190804,-21.364315
-51.372704,54.911518,-3.5388136
-58.720156,42.95258,15.767576
-60.83899,27.441771,33.397218
-57.778506,10.254303,47.524203
-48.124221,-8.5883055,56.712526
-33.200446,-27.509421,60.709867
-16.273108,-43.184715,59.457824
2.362642,-54.197214,51.834572
22.139875,-59.831279,37.691405
38.789042,-60.181176,21.392133
51.3818,-54.929115,3.5473144
58.679183,-43.015238,-15.663945
60.872942,-27.507758,-33.365184
57.7777,-10.308725,-47.468975
48.175861,8.4771617,-56.653023
33.178187,27.522787,-60.700975
16.210641,43.182233,-59.392874
-2.4361789,54.23138,-51.795201
-22.145959,59.813702,-37.667742
-38.762779,60.189992,-21.427213
-51.374178,54.936598,-3.5624201
-58.635998,43.088611,15.547387
-60.903604,27.562259,33.341346
-57.772243,10.372778,47.399464
-48.22539,-8.3877919,56.613182
-33.133952,-27.539044,60.672996
-16.146004,-43.190123,59.336127
2.5247078,-54.271649,51.746941
22.11769,-59.785088,37.667398
38.759252,-60.213321,21.454068
51.344652,-54.939542,3.5948902
58.6059,-43.168509,-15.437392
60.92484,-27.604795,-33.320045
57.768387,-10.445441,-47.322946
48.26566,8.3263448,-56.592005
33.075727,27.55088,-60.626607
16.074462,43.216405,-59.290867
-2.6127309,54.302474,-51.689743
-22.063184,59.75861,-37.695426
-38.770524,60.240005,-21.469481
-51.289678,54.94066,-3.650982
-58.590924,43.250279,15.340645
-60.923481,27.639423,33.284058
-57.773329,10.523676,47.249652
-48.288541,-8.2896524,56.578194
-33.015836,-27.55317,60.569006
-15.990816,-43.264359,59.255175
2.6817426,-54.313378,51.631636
22.000183,-59.745579,37.745397
38.78129,-60.262,21.48071
51.220958,-54.949465,3.7285069
58.5857,-43.331991,-15.253709
60.901456,-27.672462,-33.228994
57.784964,-10.588263,-47.196701
48.283137,8.2790791,-56.562216
32.958458,27.555554,-60.514013
15.889723,43.332618,-59.22234
-2.7218857,54.298463,-51.576577
-21.945788,59.750889,-37.805102
-38.779327,60.272495,-21.493168
-51.153326,54.97478,-3.821454
-58.583043,43.408131,15.174912
-60.87164,27.712361,33.15928
-57.798703,10.628451,47.170252
-48.249482,-8.2846929,56.534175
-32.90416,-27.564951,60.469112
-15.784116,-43.400786,59.184902
2.7286313,-54.264486,51.535855
21.904708,-59.772083,37.867375
38.753653,-60.272105,21.518453
51.09467,-55.015227,3.920557
58.571778,-43.47032,-15.101459
60.838156,-27.76023,-33.077927
57.804298,-10.63067,-47.173629
48.197513,8.2952349,-56.492748
32.849225,27.593088,-60.442313
15.687349,43.454758,-59.142107
-2.7124687,54.230038,-51.517569
-21.87436,59.799121,-37.92476
-38.704154,60.26591,-21.561756
-51.055809,55.067665,-4.0118561
-58.541731,43.514969,15.026762
-60.812961,27.812279,33.000682
-57.792846,10.596585,47.196261
-48.136654,-8.3104697,56.447124
-32.787988,-27.64651,60.434498
-15.61012,-43.485254,59.095374
2.683395,-54.203579,51.520184
21.8496,-59.824215,37.974615
38.636796,-60.264065,21.627269
51.036756,-55.123841,4.087085
58.490874,-43.551748,-14.939126
60.796439,-27.857885,-32.938554
57.760393,-10.540021,-47.220372
48.07708,8.3314521,-56.408532
32.722656,27.714383,-60.437039
15.562138,43.485971,-59.04811
-2.6529831,54.190987,-51.538004
-21.816813,59.835359,-38.018546
-38.562115,60.273575,-21.711459
-51.02501,55.166943,-4.1419333
-58.421851,43.589608,14.832243
-60.790754,27.887205,32.903549
-57.709375,10.470582,47.238793
-48.020893,-8.3686507,56.389544
-32.657187,-27.784633,60.44182
-15.543859,-43.466032,59.009891
2.6314114,-54.195668,51.564256
21.76605,-59.826716,38.060665
38.494322,-60.295548,21.801227
51.009105,-55.190078,4.1809737
58.344545,-43.633699,-14.710845
60.790716,-27.891419,-32.899297
57.645671,-10.396822,-47.248849
47.965785,8.4298491,-56.395634
32.598279,27.842306,-60.440584
15.554736,43.433351,-58.988087
-2.6194978,54.207415,-51.587918
-21.686652,59.797843,-38.111191
-38.442148,60.32985,-21.887702
-50.977826,55.196283,-4.2184573
-58.274096,43.684301,14.589796
-60.78588,27.871541,32.914339
-57.575327,10.322472,47.252855
-47.910808,-8.5130124,56.42382
-32.553057,-27.873108,60.426165
-15.583035,-43.40272,58.985755
2.6148613,-54.216139,51.601277
21.582409,-59.756992,38.174583
38.41062,-60.369211,21.958592
50.927236,-55.190597,4.2633606
58.224015,-43.731349,-14.492666
60.76646,-27.828394,-32.938066
57.506489,-10.247789,-47.258699
47.855509,8.6121401,-56.467649
32.530337,27.870759,-60.401096
15.613757,43.387727,-59.001484
-2.6081084,54.210691,-51.602582
-21.466977,59.718216,-38.251239
-38.390137,60.399633,-22.009496
-50.859678,55.177826,-4.3181479
-58.192436,43.765037,14.427399
-60.727278,27.770016,32.957262
-57.448141,10.17082,47.277322
-47.798047,-8.7118397,56.509887
-32.538414,-27.83531,60.373724
-15.63608,-43.391539,59.027619
2.5811779,-54.181346,51.600168
