IsLa [A],IsLb [A],IsLc [A]
100.27438,-31.240861,-69.033515
96.295361,-11.466401,-84.828961
80.096297,31.605956,-111.70225
38.098145,50.60748,-88.705625
16.610561,86.337124,-102.94769
-30.322722,79.055776,-48.733054
-42.669041,116.95541,-74.28637
-55.331818,100.45805,-45.12623
-96.82277,76.120234,20.702536
-115.01207,100.6529,14.359173
-100.2711,30.847054,69.42405
-96.243313,11.26537,84.977943
-80.119603,-31.846595,111.9662
-37.985358,-50.806779,88.792136
-16.337464,-86.58272,102.92018
30.747982,-79.297348,48.549366
42.917554,-116.8733,73.955743
55.570191,-100.56122,44.991032
97.052959,-76.164676,-20.888283
114.93433,-100.42814,-14.506196
100.25538,-30.432568,-69.822809
96.079822,-11.019056,-85.060766
80.045198,32.146411,-112.19161
37.887869,51.000727,-88.888596
16.140403,86.774887,-102.91529
-31.074818,79.516771,-48.441952
-43.137206,116.76528,-73.628075
-55.713909,100.59332,-44.879416
-97.312418,76.225126,21.087292
-114.93724,100.42333,14.513911
-100.26472,30.144712,70.120011
-95.922036,10.774897,85.147139
-79.951916,-32.447202,112.39912
-37.842788,-51.145918,88.988706
-16.019223,-86.915552,102.93478
31.215803,-79.66411,48.448307
43.333592,-116.64595,73.31236
55.77709,-100.5626,44.785508
97.563244,-76.318062,-21.245182
114.98112,-100.52378,-14.45734
100.27906,-29.990266,-70.288789
95.837946,-10.586306,-85.25164
79.819973,32.695239,-112.51521
37.866225,51.278151,-89.144376
16.007013,87.03096,-103.03797
-31.249548,79.796848,-48.547301
-43.485499,116.5403,-73.054798
-55.893525,100.57979,-44.686264
-97.771667,76.432364,21.339303
-115.17868,100.70346,14.475225
-100.38146,29.968846,70.412619
-95.865478,10.427008,85.43847
-79.665111,-33.002228,112.66734
-37.859555,-51.480221,89.339776
-15.990519,-87.242442,103.23296
31.306375,-80.001775,48.6954
43.724511,-116.54363,72.819115
56.168669,-100.59683,44.428164
98.008901,-76.45436,-21.55454
115.48815,-100.79608,-14.692069
100.4881,-29.889873,-70.598222
95.863458,-10.180158,-85.6833
79.416983,33.491145,-112.90813
37.662788,51.778665,-89.441453
15.836139,87.547591,-103.38373
-31.464473,80.23038,-48.765907
-43.989525,116.52623,-72.536705
-56.468031,100.5577,-44.08967
-98.270251,76.335244,21.935007
-115.69345,100.72552,14.967931
-100.57391,29.726743,70.847167
-95.834381,9.9371786,85.897202
-79.160594,-33.940613,113.10121
-37.388644,-52.06967,89.458314
-15.607914,-87.850796,103.45871
31.643274,-80.482552,48.839278
44.153789,-116.52976,72.375967
56.66446,-100.51905,43.854588
98.521081,-76.199467,-22.321614
115.83882,-100.64709,-15.191728
100.69198,-29.603976,-71.088001
95.830024,-9.7733176,-86.056706
79.073665,34.205812,-113.27948
37.121655,52.333667,-89.455322
15.345818,88.159939,-103.50576
-31.794942,80.719916,-48.924975
-44.240499,116.59662,-72.356116
-56.753252,100.47054,-43.717285
-98.798385,76.130477,22.667908
-115.91549,100.55172,15.363775
-100.83995,29.53204,71.307912
-95.876901,9.6893165,86.187584
-79.119063,-34.290748,113.40981
-36.898757,-52.552897,89.451654
-15.093343,-88.463108,103.55645
31.90929,-80.943741,49.034451
44.297702,-116.73773,72.440026
56.830719,-100.50617,43.67545
99.038398,-76.155586,-22.882813
115.97935,-100.42344,-15.555908
101.04484,-29.491873,-71.552966
96.047202,-9.675815,-86.371387
79.283036,34.30861,-113.59165
36.799042,52.741684,-89.540726
14.798348,88.846379,-103.64473
-32.095893,81.238384,-49.142491
-44.476867,117.02718,-72.550309
-57.013279,100.61797,-43.604692
-99.280203,76.240643,23.03956
-116.1611,100.21916,15.941946
-101.24002,29.327596,71.912423
-96.234071,9.5604689,86.673602
-79.372293,-34.473035,113.84533
-36.654474,-52.966182,89.620656
-14.363263,-89.333422,103.69669
32.444227,-81.565071,49.120844
44.796051,-117.30465,72.5086
57.277309,-100.6836,43.406293
99.51205,-76.259493,-23.252557
116.31022,-99.972566,-16.33765
101.35194,-29.003546,-72.34839
96.337066,-9.3361979,-87.000868
79.355341,34.723471,-114.07881
36.492418,53.19422,-89.686638
13.941715,89.762176,-103.70389
-32.829222,81.881591,-49.052369
-45.143306,117.56184,-72.418533
-57.500709,100.76402,-43.263309
-99.735407,76.252351,23.483056
-116.43448,99.861307,16.573176
-101.4474,28.679991,72.767413
-96.423609,9.0946971,87.328912
-79.402488,-34.979699,114.38219
-36.412601,-53.357765,89.770366
-13.670759,-90.053568,103.72433
33.152674,-82.198303,49.045629
45.498016,-117.84551,72.34749
57.659106,-100.87828,43.219177
100.00706,-76.319637,-23.687421
116.55297,-99.866206,-16.686767
101.53442,-28.384928,-73.149495
96.528328,-8.8574293,-87.670899
79.510323,35.185659,-114.69598
36.422844,53.482988,-89.905833
13.550827,90.220818,-103.77165
-33.365792,82.468507,-49.102715
-45.816228,118.07696,-72.260737
-57.845143,101.07718,-43.232035
-100.26445,76.453566,23.810881
-116.70347,99.954706,16.748766
-101.64614,28.217098,73.429037
-96.679255,8.6354246,88.043831
-79.6316,-35.385311,115.01691
-36.54069,-53.653926,90.194616
-13.532689,-90.380136,103.91283
33.507655,-82.749154,49.241498
46.215893,-118.37506,72.159169
58.16176,-101.32595,43.164186
100.59932,-76.656595,-23.942721
116.9948,-100.05787,-16.936938
101.79441,-28.133335,-73.661077
96.821366,-8.2896134,-88.531753
79.639261,35.796468,-115.43573
36.595115,53.960925,-90.556039
13.448523,90.644459,-104.09298
-33.657116,82.997751,-49.340634
-46.729337,118.68716,-71.95782
-58.56742,101.49134,-42.923917
-101.04591,76.823691,24.222222
-117.27168,100.03459,17.23709
-101.88639,27.990995,73.895395
-96.871581,7.8713849,89.000196
-79.509534,-36.319946,115.82948
-36.561526,-54.349066,90.910591
-13.280263,-90.94123,104.22149
33.827433,-83.22929,49.401857
47.132245,-118.89426,71.762013
58.920129,-101.59219,42.672058
101.54112,-76.952315,-24.588804
117.52135,-100.04192,-17.47943
102.00542,-27.881246,-74.12417
96.900687,-7.5671984,-89.333488
79.414834,36.795566,-116.2104
36.536498,54.721434,-91.257931
13.12436,91.274424,-104.39878
-33.985739,83.479016,-49.493278
-47.362713,119.06896,-71.70625
-59.207158,101.6635,-42.456346
-102.07937,77.113528,24.965846
-117.82527,100.15366,17.671608
-102.1741,27.836966,74.337139
-96.931859,7.4038229,89.528036
-79.413729,-37.15524,116.56897
-36.467794,-55.091747,91.55954
-13.011689,-91.634594,104.64628
34.084254,-83.712005,49.627752
47.451361,-119.21695,71.765593
59.419945,-101.71886,42.29891
102.59316,-77.298083,-25.295076
118.1177,-100.27919,-17.838512
102.43205,-27.88752,-74.544532
97.043965,-7.3785812,-89.665384
79.512691,37.335217,-116.84791
36.456108,55.441137,-91.897245
12.922691,92.038794,-104.96148
-34.196473,84.031367,-49.834894
-47.54417,119.45362,-71.90945
-59.626543,101.84477,-42.218229
-103.0901,77.530374,25.559724
-118.50047,100.33213,18.168335
-102.81569,27.966706,74.848989
-97.241794,7.34882,89.892974
-79.625644,-37.492167,117.11781
-36.421325,-55.83549,92.256816
-12.684166,-92.568174,105.25234
34.432034,-84.459996,50.027961
47.779855,-119.75689,71.977039
59.869365,-101.91409,42.044721
103.57094,-77.706707,-25.86423
118.88991,-100.24189,-18.648022
103.22232,-27.920175,-75.302147
97.388639,-7.204928,-90.183711
79.615926,37.684525,-117.30045
36.316561,56.206915,-92.523476
12.323228,93.118271,-105.4415
-34.785089,84.93462,-50.149531
-48.066892,120.02103,-71.95414
-60.088761,101.94737,-41.858611
-103.92692,77.785218,26.141702
-119.18595,100.1351,19.050842
-103.63045,27.82295,75.807499
-97.535312,7.0405771,90.494735
-79.610167,-37.897641,117.50781
-36.249022,-56.450894,92.699916
-12.017648,-93.589304,105.60695
35.11987,-85.428926,50.309057
48.363077,-120.39615,72.03307
60.2249,-102.0253,41.8004
104.19162,-77.851062,-26.340557
119.48857,-100.11899,-19.369581
104.02518,-27.708516,-76.31666
97.7587,-6.9172552,-90.841445
79.70306,38.087065,-117.79013
36.237088,56.550435,-92.787523
11.790898,93.954255,-105.74515
-35.367678,85.869545,-50.501867
-48.655566,120.80661,-72.151045
-60.326184,102.18881,-41.862623
-104.37337,77.942328,26.431042
-119.70092,100.13297,19.567955
-104.37318,27.625328,76.747851
-98.058326,6.832508,91.225818
-79.87542,-38.223089,118.09851
-36.338125,-56.591535,92.92966
-11.711057,-94.169349,105.88041
35.531904,-86.285623,50.753719
48.975939,-121.23124,72.255296
60.546158,-102.52212,41.975967
104.53804,-78.102438,-26.435602
119.90118,-100.1711,-19.730076
104.75173,-27.620479,-77.13125
98.379795,-6.6833095,-91.696486
80.074909,38.463152,-118.53806
36.468369,56.720889,-93.189258
11.680314,94.34362,-106.02393
-35.699556,86.698888,-50.999332
-49.470012,121.71396,-72.243945
-60.951991,102.90045,-41.948463
-104.81713,78.285716,26.531418
-120.08355,100.11362,19.969927
-105.04875,27.574259,77.47449
-98.582304,6.3661085,92.216196
-80.169933,-38.899235,119.06917
-36.520201,-56.962078,93.482279
-11.598302,-94.49379,106.09209
35.871905,-87.007436,51.135531
49.96436,-122.07255,72.108191
61.403064,-103.23919,41.836127
105.17636,-78.427577,-26.748782
120.17374,-99.980476,-20.193265
105.21452,-27.499508,-77.71501
98.711061,-6.0538165,-92.657244
80.206943,39.361592,-119.56853
36.578679,57.230776,-93.809456
11.499706,94.65694,-106.15665
-35.993043,87.225487,-51.232444
-50.327518,122.36274,-72.035221
-61.798035,103.53504,-41.737002
-105.59849,78.628763,26.969727
-120.3321,99.988903,20.343201
-105.3207,27.456466,77.864235
-98.822968,5.8445358,92.978432
-80.30739,-39.782889,120.09028
-36.645986,-57.512531,94.158517
-11.438335,-94.882115,106.32045
36.029568,-87.337199,51.30763
50.542254,-122.58982,72.04757
62.109934,-103.7523,41.642365
106.0713,-78.901784,-27.169513
120.53829,-100.09638,-20.441911
105.40962,-27.482914,-77.926701
98.916956,-5.7576931,-93.159262
80.462763,40.050637,-120.5134
36.721467,57.812642,-94.534108
11.467205,95.146096,-106.6133
-36.021147,87.432658,-51.411511
-50.63117,122.73906,-72.107893
-62.399362,104.02048,-41.621118
-106.54061,79.236919,27.303688
-120.85539,100.24723,20.608155
-105.59957,27.587934,78.011636
-99.036524,5.7560531,93.280471
-80.692549,-40.211992,120.90454
-36.810773,-58.158603,94.969376
-11.477408,-95.533312,107.01072
36.081713,-87.645569,51.563856
50.75125,-122.88937,72.138122
62.714431,-104.26807,41.55364
107.04249,-79.543863,-27.498631
121.33047,-100.33248,-20.997987
105.88257,-27.641944,-78.240625
99.096989,-5.6984125,-93.398577
80.811475,40.409853,-121.22133
36.784958,58.535859,-95.320818
11.336897,96.048522,-107.38542
-36.282389,87.956358,-51.673969
-50.904838,122.94064,-72.035803
-62.98736,104.37201,-41.384647
-107.47442,79.745463,27.728956
-121.74295,100.31279,21.430168
-106.19897,27.625277,78.573694
-99.10077,5.5774261,93.523344
-80.787556,-40.587706,121.37526
-36.724169,-58.859347,95.583516
-11.152785,-96.565669,107.71845
36.501269,-88.329472,51.828203
51.084513,-123.06553,71.981018
63.110368,-104.38886,41.278494
107.78748,-79.884864,-27.902613
122.15114,-100.35821,-21.792929
106.57675,-27.633144,-78.943604
99.186577,-5.4925877,-93.693989
80.795216,40.727651,-121.52287
36.710595,59.038924,-95.749519
10.985797,97.036501,-108.0223
-36.664082,88.711922,-52.04784
-51.290037,123.33442,-72.044379
-63.104589,104.3796,-41.275008
-108.01369,80.025328,27.988364
-122.50655,100.43643,22.070115
-106.976,27.659173,79.316828
-99.403571,5.4732203,93.930351
-80.85306,-40.792309,121.64537
-36.754599,-59.076125,95.830725
-10.902844,-97.385397,108.28824
36.743353,-89.07317,52.329818
51.484916,-123.66172,72.176809
63.13341,-104.49749,41.364081
108.11212,-80.15479,-27.957332
122.79967,-100.54185,-22.25782
107.41475,-27.740832,-79.673913
99.756694,-5.5130338,-94.24366
80.993043,40.846121,-121.83916
36.842301,59.0851,-95.9274
10.930749,97.639753,-108.5705
-36.808705,89.471485,-52.66278
-51.799113,124.12051,-72.321395
-63.332819,104.74499,-41.412176
-108.19452,80.252215,27.942306
-123.12151,100.61868,22.502832
-107.83471,27.796158,80.038549
-100.11829,5.415362,94.702932
-81.098306,-41.099859,122.19816
-36.83939,-59.169976,96.009367
-10.931097,-97.846695,108.77779
36.916456,-89.820331,52.903875
52.244479,-124.58347,72.338994
63.652971,-104.9897,41.336726
108.31077,-80.260748,-28.05002
123.29182,-100.52558,-22.766238
108.10406,-27.759552,-80.344503
100.4036,-5.2204645,-95.183133
81.136865,41.41922,-122.55609
36.776647,59.328963,-96.10561
10.86242,97.96096,-108.82338
-36.993026,90.081643,-53.088617
-52.638142,124.97148,-72.333343
-63.961178,105.26229,-41.301112
-108.50102,80.296182,28.204841
-123.34799,100.43353,22.91446
-108.26946,27.730756,80.5387
-100.65894,5.0567552,95.602182
-81.276518,-41.695046,122.97156
-36.782337,-59.492061,96.274398
-10.773292,-98.053795,108.82709
37.011369,-90.247494,53.236125
52.957074,-125.349,72.391927
64.231986,-105.54037,41.308383
108.80246,-80.47247,-28.329994
123.40686,-100.42906,-22.977802
108.36605,-27.73702,-80.629027
100.8787,-4.9556995,-95.923005
81.521982,41.877424,-123.39941
36.830754,59.679163,-96.509917
10.74405,98.138498,-108.88255
-36.953194,90.292979,-53.339785
-53.130556,125.61632,-72.485769
-64.483716,105.84983,-41.366113
-109.11629,80.765509,28.350778
-123.50557,100.50257,23.003001
-108.4199,27.792337,80.627559
-101.10588,4.9740969,96.131784
-81.863993,-41.953626,123.81762
-36.987016,-59.881089,96.868105
-10.79555,-98.290734,109.08628
36.899631,-90.321995,53.422364
53.232706,-125.85922,72.62651
64.788376,-106.2055,41.417126
109.48642,-81.131963,-28.35446
123.79064,-100.58121,-23.209438
108.4844,-27.81768,-80.666718
101.30401,-4.9969741,-96.307035
82.148823,42.089131,-124.23795
37.101396,60.166323,-97.267718
10.766681,98.593976,-109.36066
-36.983728,90.405693,-53.421965
-53.362973,126.0049,-72.641927
-65.118068,106.43115,-41.313081
-109.9089,81.459097,28.449803
-124.09718,100.57034,23.526844
-108.52563,27.717786,80.807848
-101.34305,4.9306029,96.412447
-82.248259,-42.224162,124.47242
-37.133605,-60.478086,97.61169
-10.659981,-98.930074,109.59006
37.132036,-90.544901,53.412865
53.473623,-126.01653,72.542905
65.328414,-106.51573,41.187314
110.26477,-81.725684,-28.539089
124.36423,-100.61976,-23.744472
108.65695,-27.650983,-81.005963
101.28628,-4.8294192,-96.456864
82.297845,42.310486,-124.60833
37.195669,60.699023,-97.894692
10.60649,99.245688,-109.85218
-37.227821,90.737193,-53.509372
-53.588748,126.08277,-72.494021
-65.352953,106.51194,-41.15899
-110.57338,81.981839,28.591545
-124.69656,100.79681,23.899746
-108.89517,27.659569,81.235605
-101.25808,4.7643035,96.493781
-82.363751,-42.33557,124.69932
-37.282452,-60.797132,98.079584
-10.59977,-99.550571,110.15034
37.225264,-90.924951,53.699687
53.669705,-126.17389,72.504186
65.288792,-106.48621,41.19742
110.76503,-82.21232,-28.552715
124.99047,-101.00523,-23.985236
109.19262,-27.756771,-81.435852
101.37229,-4.8049998,-96.567294
82.433389,42.287438,-124.72083
37.43307,60.805898,-98.238968
10.709844,99.783004,-110.49285
-37.161807,91.152082,-53.990274
-53.757792,126.36263,-72.604839
-65.296699,106.51497,-41.218273
-110.86224,82.401244,28.460994
-125.34391,101.20803,24.135884
-109.58129,27.925723,81.65557
-101.59249,4.8278805,96.764613
-82.446449,-42.363336,124.80978
-37.537689,-60.837137,98.374827
-10.805356,-100.00785,110.8132
37.159046,-91.435553,54.276507
53.999063,-126.65287,72.653806
65.437267,-106.51318,41.075913
110.93618,-82.468013,-28.468168
125.62622,-101.26127,-24.364948
109.93346,-28.0208,-81.912661
101.76738,-4.7231259,-97.044255
82.339857,42.574047,-124.9139
37.497958,60.919482,-98.41744
10.804662,100.14862,-110.95328
-37.171259,91.677542,-54.506282
-54.227036,126.86123,-72.634197
-65.593658,106.51757,-40.923916
-110.97211,82.391172,28.580941
-125.70683,101.21361,24.493219
-110.18841,28.087905,82.100508
-101.91258,4.6259937,97.286585
-82.295328,-42.757007,125.05234
-37.430106,-60.977666,98.407772
-10.753102,-100.20357,110.95667
37.128055,-91.864084,54.736029
54.390348,-127.11745,72.727107
65.717329,-106.60086,40.883532
111.04046,-82.329621,-28.710837
125.73179,-101.21994,-24.511854
110.38832,-28.169956,-82.218367
102.10132,-4.589332,-97.511984
82.428468,42.85469,-125.28316
37.362945,61.032378,-98.395323
10.69968,100.20918,-110.90886
-37.027935,91.953245,-54.92531
-54.503822,127.40398,-72.900162
-65.809272,106.74314,-40.93387
-111.12179,82.35308,28.768714
-125.69927,101.22751,24.471756
-110.5136,28.28667,82.226935
-102.34378,4.6531427,97.690632
-82.696702,-42.821972,125.51867
-37.395648,-61.06795,98.463598
-10.706208,-100.17988,110.88608
36.895021,-91.986283,55.091262
54.513481,-127.66271,73.149226
65.959076,-107.0307,41.071621
111.21492,-82.493633,-28.721283
125.72866,-101.20366,-24.525
110.62266,-28.422589,-82.200069
102.62905,-4.7774895,-97.85156
83.0445,42.78938,-125.83388
37.496508,61.154976,-98.651484
10.661124,100.25161,-110.91274
-36.856326,92.037678,-55.181351
-54.576241,127.90898,-73.33274
-66.212992,107.32637,-41.113382
-111.40372,82.681352,28.722363
-125.83951,101.08235,24.757162
-110.65811,28.408553,82.249555
-102.77887,4.7928832,97.985988
-83.292987,-42.844769,126.13776
-37.527236,-61.301153,98.828389
-10.507244,-100.39739,110.90464
36.949432,-92.073016,55.123584
54.637898,-127.97305,73.33515
66.449285,-107.5145,41.065219
111.58161,-82.81814,-28.763471
125.8878,-100.94685,-24.940953
110.62025,-28.29275,-82.3275
102.76974,-4.7340133,-98.035722
83.446629,42.859354,-126.30598
37.576567,61.419043,-98.99561
10.401737,100.52451,-110.92625
-37.048458,92.093186,-55.044728
-54.681909,127.9923,-73.310389
-66.531901,107.61446,-41.082564
-111.7564,82.98208,28.77432
-126.0239,100.99358,25.030317
-110.61866,28.193982,82.42468
-102.69422,4.6685626,98.025654
-83.621867,-42.847978,126.46985
-37.699301,-61.452714,99.152016
-10.383952,-100.67069,111.05464
37.089021,-92.092353,55.003332
54.713836,-128.01382,73.299981
66.492059,-107.65696,41.164906
111.93085,-83.225177,-28.705673
126.1862,-101.15121,-25.034984
110.65038,-28.1716,-82.478777
102.64053,-4.6519765,-97.988557
83.767332,42.765454,-126.53279
37.922709,61.381839,-99.304548
10.501698,100.77388,-111.27558
-37.039163,92.092753,-55.05359
-54.708475,128.01629,-73.30781
-66.451118,107.74233,-41.291216
-112.01899,83.515209,28.503783
-126.39653,101.37575,25.020778
-110.78345,28.27725,82.506202
-102.65721,4.6724167,97.984791
-83.888248,-42.697156,126.5854
-38.183474,-61.306409,99.489883
-10.717831,-100.89618,111.61401
36.987303,-92.179753,55.19245
54.82585,-128.08949,73.263636
66.530069,-107.80696,41.276889
112.09604,-83.732894,-28.363141
126.7241,-101.57579,-25.148309
110.9832,-28.394257,-82.588945
102.63972,-4.552187,-98.087531
83.842147,42.818745,-126.66089
38.315233,61.300048,-99.615281
10.873873,101.04509,-111.91897
-36.985403,92.284733,-55.29933
-55.002579,128.12211,-73.119531
-66.649821,107.74807,-41.098249
-112.1306,83.772929,28.357675
-126.92692,101.65849,25.268424
-111.12017,28.468317,82.651848
-102.58485,4.4024794,98.182366
-83.656395,-42.984802,126.6412
-38.34404,-61.319655,99.663694
-10.973751,-101.10398,112.07773
36.945119,-92.369185,55.424066
55.079812,-128.1566,73.07679
66.699946,-107.6507,40.950758
112.14318,-83.720936,-28.422242
127.02822,-101.76097,-25.267256
