IsLa [A],IsLb [A],IsLc [A]
103.8125437,-134.2848663,22.0017447
142.8263058,-94.88050416,-3.253915159
127.9565956,-86.08298441,-69.01186441
162.235747,-11.85121402,-69.93354502
124.9368793,10.01979817,-115.9617907
98.57177353,55.87678753,-125.5532965
52.68411518,86.06784218,-137.3274128
4.412676579,109.1050426,-132.0271374
-19.38778137,144.9455206,-87.05009937
-58.23147213,153.2098829,-50.09771413
-96.63879883,141.4187812,-14.46938783
-135.7639817,101.9471583,10.08180833
-124.165149,90.40001105,73.09262405
-133.1418072,40.39836378,98.93884678
-122.6444161,-7.843700256,117.9772039
-101.373531,-58.44972596,123.054824
-33.91097229,-67.66978429,155.8417147
-10.35827282,-114.9482658,125.8630842
24.00291688,-140.3765301,92.22523988
77.52026851,-134.4110335,69.14677951
106.4310146,-131.3515254,24.2881906
125.7071645,-112.3668355,-19.9442165
118.7953568,-96.19883816,-79.03384816
137.7310396,-35.37932139,-94.01238239
114.9875634,-0.201778905,-125.7554866
98.22647527,55.53532427,-126.4850787
47.2961515,81.3453275,-141.7709485
12.72393829,116.9737313,-123.7365487
-30.59913262,134.2504124,-98.91438762
-68.93740322,142.9850358,-60.26087022
-94.36956985,143.2834601,-12.62703085
-118.0246278,120.5922222,27.88480715
-118.6565973,96.36001969,79.49242369
-126.5518591,46.67865392,104.9176909
-117.2254044,-1.62098725,123.9671156
-91.3715337,-49.1247357,133.3811693
-57.86830234,-91.73728134,130.8540777
-8.14908094,-112.2825999,128.6113001
23.45162981,-141.9821362,91.31272381
59.19764729,-152.2555927,50.54952929
114.0261336,-123.8016764,32.62025155
122.5665331,-116.3455269,-23.88541491
129.6367242,-85.24976684,-68.38970684
148.8306868,-25.06350523,-82.82232323
115.1673332,-0.354558122,-126.3982268
95.97868397,53.89313897,-128.688415
62.11271013,95.47270313,-127.0060009
16.81917968,121.2203477,-119.9337923
-19.99890714,145.6543119,-87.39741814
-66.6041026,144.4335434,-58.2844926
-114.2557501,123.7984899,-32.72625906
-160.4276635,78.28955646,-13.67752954
-128.8448294,86.04614162,68.84240862
-149.5812658,24.87981021,82.50395021
-125.1352885,-10.0951148,116.4034915
-71.35312704,-28.89081104,153.499175
-42.77162193,-75.82334993,147.0553101
-5.031894261,-109.8491433,131.3341367
18.4500874,-146.9838066,85.9437134
60.42359456,-150.7758854,52.40794556
110.4502918,-127.5873282,28.47069083
130.6659996,-107.6795704,-15.93738744
129.5287222,-85.63254979,-68.12398579
150.3693378,-23.98773018,-81.89749518
125.4738345,10.75897131,-115.7097655
95.52268963,52.46333863,-129.8665094
60.39574908,93.57761308,-129.7964029
2.919946975,107.838769,-133.070341
-24.42314295,140.7263531,-92.42985695
-67.36306313,144.3594229,-59.31012013
-94.73846017,143.0053898,-12.54125117
-125.5427497,112.7710803,20.73474529
-160.2082914,55.25989558,37.85878758
-156.7217088,16.94984119,75.24921819
-95.1218006,19.740908,145.8292594
-86.78674215,-43.48049815,139.2262159
-66.69577632,-100.1991373,123.2477597
-17.92320251,-122.4786835,118.1778965
19.40533124,-145.8885728,87.80759724
66.75912299,-145.323123,58.41352699
111.2077899,-126.1916301,29.30845292
133.82068,-104.86996,-12.37742302
129.0425835,-86.51253151,-69.51660051
115.5679122,-57.60089683,-115.8856408
116.8343027,1.656165733,-124.1756473
97.4832584,54.5188974,-128.7597676
53.95033729,87.56088929,-135.4751717
11.61219415,115.7300761,-124.9725839
-38.20029197,127.57726,-106.50919
-67.00836607,145.0066149,-58.54122307
-118.6810972,118.7600528,-37.30393617
-124.9507567,114.1654833,21.63727228
-150.5401834,64.87704557,48.14395857
-145.7328425,27.68931953,85.50041553
-121.7509809,-6.480174536,119.5142591
-97.0402423,-54.5853533,128.9644427
-49.21030828,-82.59446928,139.9605947
-14.86473618,-118.9665062,121.9460338
24.94224494,-141.1611391,92.79643094
76.03729863,-135.6338814,67.80955463
94.29489903,-143.490931,13.19845903
149.2264248,-89.94917515,2.134926849
137.05566,-78.40722801,-61.43735301
137.0940241,-37.02700188,-94.42154688
123.3830455,8.434051362,-117.9894845
80.50199352,38.10608052,-145.2627065
47.09385325,80.15230225,-142.4437428
2.103481772,106.6213868,-134.3562432
-27.27627163,138.7195324,-94.79241763
-77.49089522,134.0546418,-69.57459122
-111.1105063,126.9204937,-29.80881725
-135.0673171,103.7369829,12.07958087
-128.4047626,87.48994336,69.95271236
-147.5944688,27.00050122,84.40233022
-125.6834226,-11.18567552,115.4435374
-87.42277375,-44.59842375,138.4347682
-68.76909501,-101.753827,121.306931
-6.586442815,-111.4305578,129.3284722
42.20725853,-123.4328035,109.8953665
101.7060085,-110.1619545,93.77455453
121.5873198,-116.2856202,39.79795282
129.3576657,-109.0832843,-17.4162933
147.212281,-69.31991004,-51.43474004
129.3369021,-45.08479287,-102.8198499
136.4481456,22.01474341,-104.3309944
89.52068296,46.23416496,-136.832569
42.14892151,75.38540851,-148.0713165
17.37887086,122.0420989,-118.3463611
-27.49177803,137.968992,-95.64121803
-75.09856451,137.2594275,-66.81876151
-99.69915364,137.7149964,-17.74443464
-141.3566713,97.02292868,5.065801676
-128.4299662,88.42963081,70.77722781
-125.3305917,48.51333626,106.5185133
-110.3123687,4.521191722,130.3961013
-86.96501716,-43.63002316,139.8592028
-63.81590145,-97.28232945,126.1939636
12.48752789,-91.66271211,148.6489379
41.50967017,-124.2777348,109.8131352
88.37511757,-124.1753114,79.76725557
110.9071421,-126.2128379,29.33781309
113.3766903,-125.2647597,-33.11240669
146.0061163,-70.6722577,-53.5394127
127.8824439,-45.54712808,-103.4863521
108.1012936,-7.05096068,-132.8028564
98.94361362,56.00233962,-127.8560664
35.20835274,68.58475074,-154.5925643
25.65224779,129.4342518,-111.1529982
-42.27107448,124.0604425,-110.2137575
-74.50538225,137.9013937,-65.98449025
-93.02068895,144.284091,-11.93592095
-112.4238183,126.4435317,34.49587172
-144.7621002,71.61138478,54.67461578
-123.605554,50.07873805,107.709675
-130.8356104,-15.87163869,110.2529296
-90.53513414,-48.00034714,135.8249039
-70.84442546,-103.9474235,119.0527365
-12.04350228,-115.9759703,124.9492097
27.37571334,-139.1244277,94.83484234
72.67124172,-139.5747213,64.64654772
104.6646225,-133.1129475,23.68590047
144.5215269,-94.20330309,-2.71353709
147.6208847,-68.74467327,-51.47779927
139.1313705,-35.1373475,-92.5864025
114.9715943,0.500033758,-126.0423557
87.42896114,44.82079414,-138.6539519
60.10161818,93.13621318,-130.1130368
4.944678031,109.432788,-131.523192
-12.60978022,153.5732268,-79.95590322
-65.73150227,146.7439717,-58.13092827
-100.9298198,137.1237102,-19.63131179
-128.5347229,109.8256271,18.53583709
-147.7859846,69.03231435,51.25757835
-149.1258873,25.41407065,83.03332565
-112.3872603,1.79869249,128.2993997
-87.72873039,-44.66332639,138.5593136
-47.27955456,-80.56017556,143.1679134
-0.543107454,-105.3532765,135.2586235
41.26771367,-124.5071043,108.8872757
79.35464497,-133.663066,71.67348397
90.76023763,-147.1295824,9.053332629
132.9681732,-105.2487368,-13.64891877
144.8479945,-72.54029151,-54.56136551
146.9043559,-27.47151105,-85.38580105
103.0196843,-11.46820099,-137.5077457
94.67900752,51.32808152,-132.1514395
51.37603465,84.98922065,-138.9998153
-1.537239181,102.9904388,-137.2863112
-19.99647779,145.7460422,-87.93761779
-72.78165762,140.6299884,-64.65576862
-104.2939459,133.1565341,-22.50767389
-136.5859535,101.8141265,9.802040499
-137.4174554,80.1135426,62.3967006
-118.097742,56.01514496,113.963635
-121.4972936,-6.375284341,119.2418364
-86.78334125,-43.65297425,140.3792837
-43.09448717,-76.74052717,147.1708118
-11.25709618,-115.2624972,125.0950528
29.02363603,-137.12008,96.92283003
49.77450467,-163.5934343,41.37767867
96.35425896,-140.941881,14.86760996
112.876431,-125.832159,-33.80326403
144.4166807,-72.75734632,-55.41919332
160.3320539,-13.80348408,-71.50399308
110.0705456,-5.39543076,-131.0819944
95.27419754,52.60877554,-131.6879915
52.60691118,85.83019118,-137.9149768
13.11744421,116.8891222,-123.8978978
-22.93839898,143.600202,-90.43142798
-77.69579527,135.3468007,-69.52632227
-113.2984095,124.2964805,-32.1138155
-148.8197491,89.97479093,-1.68046107
-131.7944271,85.05428789,67.69448989
-138.2450013,36.22198266,93.74568866
-126.0727202,-10.94432642,115.2882898
-99.18008714,-56.70947314,127.3391139
-56.1704183,-88.8845353,135.0197967
-28.36279143,-132.3895004,108.7685296
43.68570189,-122.8025591,110.8814509
73.95673865,-138.9388383,66.31704165
121.0927188,-116.9561912,39.85072983
140.0374532,-98.48526681,-7.179771808
150.456604,-66.50266205,-48.70411305
141.1813409,-33.61578307,-91.23769407
104.5063742,-9.983797352,-136.6338658
95.92570999,53.19571899,-130.395025
69.12748298,101.724417,-122.664415
19.4996125,123.9982315,-117.1348885
-42.91484054,123.1474885,-110.3184815
-74.39947337,138.7854086,-67.11957137
-106.9688055,131.3064945,-25.42229251
-138.9324953,99.3333847,7.890717697
-128.0132216,89.4888724,71.3040824
-135.7623485,39.04187851,96.95798651
-134.1975974,-19.90396706,106.5614126
-76.30510571,-33.15028471,150.2840223
-53.74988528,-86.65394128,138.1468887
1.653721539,-103.0226205,137.7130595
31.82164617,-133.8987618,99.69358817
72.17761754,-141.4059175,64.81647754
99.15622898,-138.958341,17.49047998
132.8359218,-105.5340582,-13.52018716
142.1960784,-75.74745961,-57.63834461
130.8567824,-43.79712665,-101.8541776
105.8691163,-8.894260485,-134.8274637
86.35684103,43.09505703,-140.667328
50.80717122,84.02413022,-140.7877538
0.138074062,104.5225611,-135.9390189
-32.03083262,133.8627304,-100.1154796
-81.88625733,131.7442737,-74.23880033
-98.02777514,139.8061049,-16.59046614
-131.7364539,107.0575261,14.57821809
-145.1554077,72.71075735,55.01171335
-142.5497393,32.2603067,89.9920357
-136.4211706,-20.97575628,104.6013094
-86.44815163,-43.52789963,140.6689484
-59.30922233,-92.43684633,132.0590347
-6.232381186,-110.2117502,130.3994398
33.36326399,-132.973259,101.213801
70.19948335,-143.0705697,62.54422035
93.6079511,-144.2632389,12.4541891
127.3220424,-111.8133476,-19.46400363
129.561827,-87.86143497,-70.41373597
152.8745925,-22.57874148,-79.73540548
120.5631504,4.852661841,-120.8763296
104.5665542,62.02305218,-122.2154548
54.09922478,86.73415978,-137.5208052
1.056181674,104.9804897,-136.0467203
-31.40737573,135.0912073,-98.85861273
-79.92549174,132.9343883,-72.65323574
-84.21425607,154.0014839,-3.110719074
-134.7802904,104.2565596,12.46750265
-131.4028996,85.74144238,68.06702238
-141.19185,34.966944,91.8076
-113.1831784,2.149238239,128.3555816
-90.5758905,-47.9487385,135.8969925
-47.90252012,-80.06183012,144.3748159
9.91779039,-94.28244961,147.0428504
27.58325324,-138.6018318,94.97999824
51.97731743,-160.9208606,45.12157243
95.86026861,-142.6856914,14.50461661
130.5675504,-108.0459096,-16.59093858
134.8761539,-82.4600901,-64.3037591
144.1027075,-32.31543049,-89.30279449
130.6403755,15.89223176,-110.5538545
78.10443968,35.00818268,-148.4036573
70.77862713,102.8277811,-121.9693009
12.39409452,116.7816395,-124.4551205
-28.59943407,137.0989379,-96.44280207
-77.00867482,136.3438782,-70.18965782
-102.3704366,136.2442634,-20.75446163
-116.7198816,121.6601384,29.92793038
-149.3259938,68.46111819,50.08798319
-145.9579562,30.18413882,87.51791082
-120.1347198,-5.502652038,120.6842502
-87.63902197,-44.16496397,139.28314
-76.62616106,-108.8361811,116.0218779
-15.51065981,-119.7166248,121.2105452
31.93860915,-133.6107858,100.3119642
55.97419756,-157.7537444,48.81039256
114.8464053,-123.6165247,33.4264753
114.9922129,-123.5745471,-31.21601409
138.6207825,-79.33961947,-61.24819147
123.0871178,-52.6867692,-110.1103702
123.237683,8.150381369,-117.583437
103.2647668,59.8715468,-123.9708302
64.62075675,96.85447175,-127.6457763
18.42758765,122.2891146,-118.5771754
-14.47416093,151.4570271,-82.92095293
-77.75341622,135.8529358,-70.30314622
-93.37382645,145.0696635,-12.53575345
-116.0249467,122.9881233,30.24202233
-150.958564,66.69981802,49.04554402
-130.7438131,45.10231085,102.1506729
-133.3848232,-17.79409479,107.8010668
-96.92059675,-53.95087775,130.1391572
-54.50803712,-86.44558312,137.5902159
-8.896695246,-112.6017862,128.5451338
34.34323151,-132.0724665,102.3662235
89.49815327,-123.5945227,82.22559927
94.81743311,-143.9254569,14.44644311
128.5101555,-110.7513245,-18.22816546
138.3895287,-78.88902726,-61.29045826
132.2159626,-44.24486343,-100.7554154
121.5151931,5.794342344,-120.0550769
71.93718543,29.20746443,-154.6908826
49.52887102,81.06686902,-142.899159
0.814895864,104.7541559,-136.7842741
-39.63854987,126.7999881,-107.2458419
-64.46417712,148.2280789,-57.71349912
-100.8158448,138.3408552,-20.44947078
-134.8624312,104.1807288,12.18339477
-145.0526266,72.18744744,54.15268644
-141.1512582,35.91281884,92.12667384
-122.3014904,-6.805743119,119.3096196
-80.63110528,-37.60574728,145.8378547
-55.69039876,-87.10000376,137.2523672
-18.02161217,-122.3413832,119.3852168
47.13800415,-118.8624099,114.8298101
86.90888282,-125.9310792,80.47973582
90.0169164,-149.3068036,9.299548397
118.5776506,-120.0762694,-28.27766937
134.2440861,-83.43866491,-64.86823791
145.2426547,-31.90664533,-88.11874833
122.4847293,7.170678302,-118.8548407
85.2549378,41.6720218,-141.5403072
40.6733373,72.3333163,-152.4264247
16.3025509,120.5752819,-121.0533081
-32.74141561,132.7878834,-100.9726166
-74.99975109,138.2995929,-68.38795309
-97.93256576,141.1911342,-16.96307476
-138.1070252,100.4573848,8.294834827
-131.3443911,86.79498488,68.09969888
-118.9593376,57.86895042,114.0704544
-117.3887249,-1.826763815,123.8385651
-101.5433659,-57.67320595,125.8255921
-53.70691706,-85.64755106,139.0733279
-24.61103283,-128.3354498,113.2033802
52.73269585,-112.7815452,121.4610148
75.61453444,-137.9105606,68.56410644
109.1276718,-129.6518182,28.39930182
133.1290853,-105.7548747,-13.0624227
142.3576528,-75.74200517,-57.40680517
155.1695001,-21.40251389,-77.35639589
130.2341651,14.19167871,-111.2260649
92.05967372,48.38838372,-135.5786703
43.39898446,75.19119246,-149.0310595
6.202103388,109.3437214,-132.3924386
-24.49905973,141.4505613,-93.20079873
-79.17964721,134.0978718,-71.95870321
-112.560464,126.162546,-32.42340303
-155.8469304,83.50219961,-9.437757393
-125.3983757,92.26355134,74.28445634
-127.2952938,49.48049219,105.0325902
-115.5557479,0.749026344,126.3452021
-85.86494082,-42.57975082,141.4908662
-63.63718689,-94.84422089,128.8699241
-18.49992387,-121.4535649,120.6689051
16.096079,-150.199739,84.396281
72.36994777,-140.4139902,65.52698377
99.70502947,-139.2108605,20.06013447
113.1406734,-126.3824666,-33.58690462
143.8882775,-73.50427946,-55.38439246
136.596102,-40.68315096,-96.00360496
102.0526734,-14.10816295,-140.1354966
98.28223299,55.05815799,-128.648634
39.60090162,70.34477662,-153.3954184
-2.638892597,100.5834804,-141.7711396
-27.40022828,138.7558117,-95.48620828
-89.47853233,123.0708197,-83.30868233
-106.8207551,132.1652349,-27.36901907
-120.8614509,118.4295291,25.85439306
-134.544061,83.07011298,64.41927498
-139.498454,38.04925201,93.49799101
-131.9241309,-15.89647818,110.1958391
-85.77097941,-42.12775941,141.0938946
-60.63742634,-91.41783334,132.7367747
-29.10466419,-132.6587542,109.5515558
27.99671946,-137.6982875,96.36979246
65.3200053,-147.4558037,59.5173513
114.4344712,-124.2310688,35.0825482
117.8601888,-121.2417312,-28.48374025
147.8064689,-70.42885012,-51.32721012
137.6365458,-39.6797702,-95.3867442
114.256998,-2.068424525,-127.660752
86.68485994,42.50265894,-140.6198001
35.55537124,66.74452624,-157.6945398
7.366207046,110.788135,-131.014095
-34.04795961,131.3469634,-102.9398066
-71.13805925,141.9821188,-65.10278125
-117.9847258,120.1226042,-38.88687682
-134.4748183,104.7657717,11.50685268
-130.0455346,88.63691039,69.49331539
-135.2675576,41.68591035,97.28937935
-127.1223631,-10.09973453,114.8286769
-101.5931002,-57.28677917,126.2042388
-51.68568523,-83.18015023,141.1011028
-20.98918788,-123.7993889,117.7675811
37.21025427,-128.3489307,106.4171593
69.61086213,-143.5230909,63.14102513
115.4133154,-122.3445746,36.73012244
122.4756546,-117.1901754,-23.57880844
158.9724605,-59.56616147,-40.71387947
137.2522566,-39.71434439,-94.69824739
115.4081094,-2.278776004,-126.8319906
91.82939358,47.80999358,-136.0449544
56.47782372,87.73728272,-136.0592953
7.252025903,109.4158739,-132.1768061
-19.62169916,146.2833548,-88.72754516
-68.84835305,143.9399549,-62.31482705
-107.2310217,130.6549583,-28.85928166
-134.7511925,105.2455775,11.72643547
-130.8063405,87.25207647,68.58899647
-150.0049204,27.44191158,81.82687358
-91.82794188,25.97560962,150.6601681
-92.48377493,-48.67800993,135.0765481
-47.96342065,-78.50173565,144.9384994
-13.79025126,-115.5996803,126.0218897
35.88296318,-130.0829928,104.6975272
73.85627599,-138.574552,67.72393899
104.398405,-133.847445,25.99092705
127.4017117,-112.5290683,-19.24735633
160.1840027,-57.64369929,-38.74070629
130.0802785,-47.81722446,-102.0897925
100.7534751,-16.59563088,-141.6388249
93.88527589,49.87775789,-133.4118131
53.79598065,83.75487565,-139.7824443
3.380471094,104.9911421,-136.3320279
-35.40830083,130.2029222,-104.2829278
-73.34659287,139.1537901,-67.71672787
-102.1906157,136.1631343,-23.51895269
-125.8268355,113.7654845,20.41502145
-143.6438621,74.49380191,55.11794891
-129.0286025,48.82921145,103.4820245
-115.2313874,1.687635714,126.7009726
-89.51006576,-45.05308176,137.8665252
-48.24056972,-78.27007872,145.6094183
0.123959087,-101.2158499,139.5160401
18.96138258,-146.1929714,88.30703858
64.60403224,-148.2288188,59.21529024
80.96545138,-156.9994086,2.298309381
156.0566697,-83.36795034,10.50167766
119.0976455,-99.54329547,-79.97499847
159.2521344,-18.0998236,-73.2256046
116.6723678,-0.40991807,-124.8525322
91.8291333,47.0582643,-135.9785577
63.24104253,93.75509353,-130.2391875
32.62255568,133.5638387,-106.6956213
-31.81589166,133.2959303,-101.5729797
-73.38385237,139.6225916,-67.83101937
-100.9116432,136.3999168,-22.83704118
-113.1198588,126.4609312,31.91560824
-138.1248166,80.69878139,61.33738439
-144.8654942,32.07566779,87.19480079
-106.6725781,10.98654678,134.7120119
-73.77248255,-29.09557555,154.3144455
-54.40024934,-85.21253934,138.5373527
-7.614036139,-108.2128801,132.0431199
31.99805381,-133.5112712,101.7140388
75.72034862,-137.0819574,69.88716662
109.2373025,-127.8168575,31.85564148
118.7152818,-121.1260582,-26.31340921
142.9594358,-75.61291519,-56.45284319
146.2703498,-30.90161823,-85.36243523
115.5195335,-2.595543402,-125.8617765
84.19919043,39.90021643,-143.6670336
61.54498677,92.17807977,-131.2264452
10.67078119,111.2648892,-129.3248808
-35.90491018,129.8897348,-105.2889052
