IsLa [A],IsLb [A],IsLc [A]
-70.504475,57.281138,13.223337
-61.503446,41.517218,19.986229
-45.525071,-5.9771451,51.502216
-77.916556,9.5494251,68.367131
-25.241037,-33.193317,58.434353
-18.737787,-42.612825,61.350612
8.2496593,-63.912133,55.662474
19.27981,-47.170646,27.890837
45.101236,-65.319091,20.217855
35.062552,-22.81742,-12.245132
70.419243,-57.160407,-13.258835
61.335471,-41.457251,-19.87822
45.507889,5.9666929,-51.474582
77.798007,-9.5133651,-68.284642
25.046519,33.105922,-58.152441
18.76589,42.519264,-61.285154
-8.3121506,63.908781,-55.596631
-19.244213,46.953044,-27.708831
-44.998826,65.206357,-20.207531
-35.155132,22.830968,12.324164
-70.293997,57.012069,13.281928
-61.210089,41.454057,19.756033
-45.509551,-5.9768574,51.486409
-77.648105,9.4636993,68.184405
-24.887849,-32.999846,57.887695
-18.792019,-42.457999,61.250018
8.4120255,-63.892341,55.480315
19.168021,-46.710085,27.542064
44.907328,-65.113735,20.206407
35.254361,-22.811633,-12.442727
70.124292,-56.848953,-13.275339
61.133718,-41.496305,-19.637413
45.510479,6.0208684,-51.531348
77.48184,-9.4189006,-68.06294
24.778999,32.880489,-57.659487
18.798127,42.435666,-61.233793
-8.5291083,63.848613,-55.319505
-19.060819,46.46095,-27.400131
-44.832342,65.036332,-20.20399
-35.346935,22.747274,12.599661
-69.91662,56.693012,13.223607
-61.096964,41.5597,19.537264
-45.495122,-6.1053657,51.600488
-77.315229,9.3948732,67.920356
-24.725744,-32.75918,57.484924
-18.769273,-42.447911,61.217184
8.6457073,-63.773278,55.127571
18.932813,-46.223429,27.290616
44.783786,-64.969175,20.185389
35.417735,-22.636189,-12.781546
69.679985,-56.557511,-13.122474
61.085458,-41.624272,-19.461187
45.44713,6.2342114,-51.681342
77.170668,-9.4076116,-67.763057
24.715609,32.651908,-57.367516
18.703858,42.482046,-61.185904
-8.7472331,63.667015,-54.919782
-18.794669,46.017975,-27.223306
-44.766667,64.900002,-20.133335
-35.459777,22.489735,12.970042
-69.424992,56.447513,12.977479
-61.08535,41.67327,19.41208
-45.353248,-6.4042679,51.757516
-77.067453,9.4610974,67.606356
-24.729071,-32.571469,57.30054
-18.602481,-42.526866,61.129347
8.8204537,-63.535787,54.715333
18.663418,-45.858335,27.194917
44.773376,-64.813087,20.039712
35.472127,-22.319988,-13.152139
69.166744,-56.371153,-12.795591
61.076568,-41.686454,-19.390114
45.212888,6.5986181,-51.811506
77.006998,-9.5448651,-67.462133
24.74999,32.523011,-57.273
18.46738,42.56891,-61.03629
-8.8535174,63.392712,-54.539194
-18.556709,45.745888,-27.189179
-44.792821,64.699669,-19.906849
-35.45684,22.139101,13.317738
-68.930951,56.33511,12.59584
-61.035516,41.650332,19.385185
-45.03421,-6.8004681,51.834678
-76.985284,9.647382,67.337902
-24.757869,-32.512206,57.270075
-18.311514,-42.592468,60.903982
8.8495843,-63.257557,54.407973
18.482666,-45.675032,27.192366
44.815039,-64.553541,19.738502
35.417373,-21.964083,-13.45329
68.731996,-56.328185,-12.403812
60.947941,-41.565984,-19.381957
44.826808,6.99785,-51.824658
77.000666,-9.7589724,-67.241694
24.729924,32.539295,-57.269219
18.154126,42.586873,-60.740999
-8.8224254,63.144497,-54.322071
-18.444138,45.638236,-27.194098
-44.827945,64.371303,-19.543358
-35.364367,21.814188,13.550179
-68.57469,56.330906,12.243784
-60.811665,41.43952,19.372145
-44.60536,-7.1774893,51.78285
-77.044139,9.8643891,67.17975
-24.654103,-32.591747,57.24585
-18.007194,-42.551744,60.558938
8.7855766,-63.066109,54.280533
18.444224,-45.623951,27.179728
44.816778,-64.159857,19.343079
35.308493,-21.697429,-13.611064
68.451675,-56.327718,-12.123958
60.623814,-41.276926,-19.346888
44.392109,7.3233858,-51.715494
77.094242,-9.9462458,-67.147997
24.531322,32.651143,-57.182465
17.878663,42.49062,-60.369283
-8.7533926,63.033095,-54.279703
-18.477705,45.61345,-27.135745
-44.774746,63.933872,-19.159126
-35.259832,21.614124,13.645707
-68.357472,56.303932,12.05354
-60.389672,41.093435,19.296238
-44.207392,-7.4318422,51.639234
-77.131116,9.9954382,67.135678
-24.364804,-32.700646,57.06545
-17.782393,-42.406007,60.1884
8.7453316,-63.048397,54.303065
18.531202,-45.590883,27.059681
44.705204,-63.707774,19.00257
35.230168,-21.567236,-13.662931
68.278566,-56.245298,-12.033268
60.127699,-40.915378,-19.212321
44.056266,7.5097042,-51.56597
77.14063,-10.007328,-67.133302
24.162351,32.7247,-56.887051
17.725222,42.308214,-60.033436
-8.7793064,63.105111,-54.325804
-18.592838,45.546182,-26.953344
-44.613824,63.496938,-18.883114
-35.231222,21.553624,13.677598
-68.199484,56.14582,12.053664
-59.860244,40.759337,19.100906
-43.939038,-7.5666842,51.505723
-77.107782,9.97505,67.132732
-23.946029,-32.707413,56.653442
-17.699306,-42.210338,59.909644
8.8591518,-63.18789,54.328739
18.652209,-45.469633,26.817424
44.508332,-63.319023,18.810691
35.26532,-21.556212,-13.709107
68.108013,-56.012966,-12.095046
59.607232,-40.636551,-18.97068
43.857963,7.6079838,-51.465947
77.021651,-9.9024763,-67.119175
23.740864,32.644776,-56.38564
17.689887,42.122503,-59.812391
-8.9862295,63.28255,-54.296321
-18.695039,45.356191,-26.661152
-44.40492,63.185568,-18.780648
-35.328027,21.55653,13.771497
-68.000533,55.855477,12.145056
-59.388994,40.560208,18.828786
-43.805481,-7.6479811,51.453462
-76.884066,9.8073277,67.076738
-23.560053,-32.544802,56.104856
-17.686906,-42.051104,59.73801
9.156779,-63.370311,54.213532
18.70504,-45.210939,26.505899
44.318738,-63.093288,18.77455
35.41174,-21.541375,-13.870365
67.872719,-55.681609,-12.19111
59.224139,-40.538732,-18.685408
43.764407,7.7027186,-51.467126
76.708612,-9.7088045,-66.999807
23.413402,32.419096,-55.832498
17.675848,42.008521,-59.684369
-9.3587642,63.4332,-54.074436
-18.676881,45.044131,-26.367249
-44.256339,63.031641,-18.775301
-35.507791,21.497915,14.009875
-67.730125,55.510034,12.220091
-59.119392,40.561163,18.558229
-43.719628,-7.7820055,51.501634
-76.511114,9.6214611,66.889653
-23.31302,-32.275756,55.588776
-17.637513,-41.997853,59.635366
9.5696042,-63.456985,53.887381
18.612678,-44.865174,26.252496
44.219328,-62.989603,18.770275
35.602145,-21.415504,-14.186642
67.583721,-55.361287,-12.222433
59.065739,-40.606851,-18.458888
43.659038,7.8915137,-51.550552
76.310747,-9.5605355,-66.750211
23.260334,32.132168,-55.392502
17.560211,42.014451,-59.574662
-9.7751869,63.443508,-53.668321
-18.518439,44.689628,-26.17119
-44.209063,62.950478,-18.741415
-35.6803,21.294719,14.385581
-67.445928,55.243525,12.202403
-59.052049,40.658766,18.393283
-43.571016,-8.0361106,51.607127
-76.135839,9.5410601,66.594779
-23.241374,-32.006907,55.248281
-17.445266,-42.044751,59.490016
9.9612201,-63.391872,53.430652
18.404362,-44.535577,26.131215
44.220665,-62.892314,18.671649
35.736033,-21.146107,-14.589926
67.325132,-55.158004,-12.167128
59.064951,-40.697033,-18.367917
43.448285,8.2108777,-51.659163
76.005307,-9.5624411,-66.442866
23.239026,31.912433,-55.151459
17.293724,42.080602,-59.374326
-10.11394,63.308226,-53.194286
-18.29341,44.41737,-26.12396
-44.242533,62.799467,-18.556934
-35.768491,20.979965,14.788527
-67.230229,55.111189,12.11904
-59.081197,40.698006,18.383191
-43.294253,-8.4005994,51.694853
-75.922412,9.611418,66.310994
-23.240906,-31.854853,55.095759
-17.113682,-42.107702,59.221383
10.215741,-63.201268,52.985527
18.202644,-44.333095,26.130452
44.264236,-62.664157,18.399921
35.77866,-20.807636,-14.971025
67.169881,-55.101871,-12.068011
59.076276,-40.649152,-18.427123
43.117877,8.5933858,-51.711263
75.884485,-9.6735323,-66.210952
23.230055,31.841306,-55.071362
16.922979,42.112206,-59.035185
-10.269184,63.08759,-52.818406
-18.14208,44.277487,-26.135407
-44.279954,62.48267,-18.202716
-35.771784,20.648307,15.123477
-67.141964,55.113752,12.028212
-59.033601,40.554613,18.478988
-42.927724,-8.7798441,51.707569
-75.88946,9.7345713,66.154889
-23.187681,-31.872181,55.059863
-16.743579,-42.085164,58.828744
10.283776,-62.979606,52.695831
18.11675,-44.244822,26.128073
44.277824,-62.256095,17.978271
35.759269,-20.51857,-15.240699
67.138823,-55.127309,-12.011513
58.941691,-40.420457,-18.521234
42.737285,8.9480909,-51.685376
75.922195,-9.7723429,-66.149852
23.106746,31.93803,-55.044776
16.58652,42.031319,-58.617839
-10.27366,62.893446,-52.619786
-18.130822,44.223756,-26.092934
-44.244849,61.995817,-17.750968
-35.75022,20.420883,15.329337
-67.151532,55.128694,12.022838
-58.792099,40.256491,18.535608
-42.564763,-9.0843683,51.649131
-75.958882,9.7695487,66.189333
-22.988023,-32.025042,55.013064
-16.460739,-41.955304,58.416044
10.257005,-62.844121,52.587116
18.177443,-44.198573,26.02113
44.178279,-61.72184,17.543561
35.750883,-20.354173,-15.39671
67.176014,-55.103058,-12.072956
58.590599,-40.084397,-18.506203
42.419831,9.1909358,-51.610767
75.980141,-9.7218507,-66.25829
22.831632,32.122055,-54.953687
16.376952,41.865204,-58.242156
-10.260729,62.84193,-52.581201
-18.243891,44.160918,-25.917027
-44.083989,61.452939,-17.36895
-35.766851,20.31857,15.448281
-67.19493,55.033188,12.161743
-58.35446,39.928291,18.426169
-42.300751,-9.2771509,51.577902
-75.97173,9.631531,66.340199
-22.646502,-32.212319,54.858821
-16.33555,-41.775385,58.110935
10.305166,-62.883909,52.578743
18.319925,-44.106433,25.786507
43.967866,-61.20774,17.239874
35.802647,-20.30716,-15.495487
67.193809,-54.915483,-12.278326
58.107746,-39.800442,-18.307304
42.208823,9.3516074,-51.56043
75.917465,-9.5014779,-66.415987
22.454868,32.274689,-54.729556
16.321144,41.702083,-58.023227
-10.399678,62.962477,-52.562799
-18.398484,44.033284,-25.6348
-43.841207,61.007813,-17.166606
-35.855812,20.302717,15.553095
-67.159649,54.758972,12.400677
-57.86656,39.707324,18.159236
-42.14307,-9.4225257,51.565596
-75.808238,9.3450503,66.463187
-22.27714,-32.296633,54.573773
-16.318039,-41.65326,57.971299
10.548791,-63.067083,52.518292
18.467981,-43.944313,25.476332
43.722409,-60.864801,17.142392
35.922002,-20.290534,-15.631468
67.089289,-54.573004,-12.516284
57.653323,-39.658493,-17.99483
42.094317,9.5078124,-51.60213
75.650455,-9.1819084,-66.468546
22.123291,32.276388,-54.399679
16.315976,41.6314,-57.947377
-10.749428,63.18049,-52.431062
-18.51862,43.849322,-25.330702
-43.629567,60.777058,-17.147491
-35.999202,20.263248,15.735954
-66.982276,54.372073,12.610203
-57.486723,39.656355,17.830368
-42.043454,-9.6186149,51.662069
-75.457783,9.0285867,66.429196
-22.003005,-32.21688,54.219885
-16.297666,-41.639785,57.93745
10.985485,-63.283019,52.297533
18.552151,-43.759843,25.207693
43.572624,-60.737255,17.164631
36.083376,-20.212161,-15.871215
66.850825,-54.180725,-12.6701
57.373315,-39.684597,-17.688718
41.977831,9.7584688,-51.736299
75.242767,-8.8942634,-66.348504
21.926858,32.127632,-54.05449
16.246289,41.67263,-57.918919
-11.23234,63.358671,-52.126331
-18.572072,43.683075,-25.111003
-43.558439,60.734944,-17.176505
-36.164659,20.129918,16.034742
-66.713498,54.020978,12.692521
-57.306751,39.72515,17.581601
-41.889448,-9.9226316,51.812079
-75.026522,8.7965965,66.229925
-21.89062,-32.029732,53.920352
-16.153696,-41.719028,57.872724
11.474057,-63.401062,51.927005
18.580364,-43.629346,25.048983
43.593268,-60.752942,17.159674
36.234338,-20.019925,-16.214413
66.590255,-53.899307,-12.690948
57.281819,-39.764477,-17.517342
41.770358,10.109299,-51.879657
74.835251,-8.7487208,-66.086531
21.874961,31.944215,-53.819177
16.021126,41.767207,-57.788333
-11.695118,63.40482,-51.709702
-18.580244,43.606915,-25.026671
-43.668517,60.76706,-17.098542
-36.289001,19.890699,16.398302
-66.495371,53.817581,12.677791
-57.286447,39.784975,17.501472
-41.618549,-10.30746,51.926009
-74.687275,8.7500923,65.937183
-21.864734,-31.882926,53.74766
-15.848687,-41.811881,57.660568
11.879665,-63.376167,51.496502
18.585082,-43.617341,25.032259
43.765742,-60.755982,16.990241
36.328711,-19.748817,-16.579894
66.444767,-53.779025,-12.665742
57.302021,-39.766932,-17.535089
41.444103,10.502244,-51.946347
74.585618,-8.7871297,-65.798488
21.849195,31.851348,-53.700543
15.644959,41.838557,-57.483517
-12.017611,63.326104,-51.308494
-18.603644,43.651813,-25.048169
-43.864459,60.702406,-16.837948
-36.353713,19.606328,16.747385
-66.448359,53.776596,12.671763
-57.30814,39.702767,17.605373
-41.257757,-10.684653,51.942411
-74.531648,8.8460991,65.685549
-21.812296,-31.856919,53.669216
-15.432074,-41.835079,57.267153
12.117211,-63.273187,51.155976
18.644641,-43.707152,25.062511
43.947118,-60.592507,16.645389
36.369901,-19.481413,-16.888488
66.504222,-53.790097,-12.714125
57.292952,-39.595448,-17.697504
41.071523,10.849885,-51.921408
74.523288,-8.9070879,-65.6162
21.741386,31.898076,-53.639462
15.234022,41.795015,-57.029037
-12.186196,63.223557,-51.037361
-18.713926,43.774401,-25.060475
-43.993562,60.421923,-16.428361
-36.38771,19.386188,17.001522
-66.600296,53.801181,12.799115
-57.247067,39.44851,17.798557
-40.901409,-10.988406,51.889814
-74.543479,8.9430935,65.600386
-21.635264,-31.96582,53.601085
-15.063521,-41.724456,56.787977
12.233423,-63.189473,50.95605
18.818868,-43.842872,25.024004
43.994715,-60.205275,16.21056
36.415167,-19.320913,-17.094254
66.721803,-53.795951,-12.925852
57.162029,-39.272264,-17.889765
40.764472,11.094669,-51.859142
74.567822,-8.9326861,-65.635136
21.497802,32.051884,-53.549686
14.933816,41.6283,-56.562115
-12.266871,63.177163,-50.910291
-18.946463,43.892283,-24.94582
-43.952142,59.960895,-16.008753
-36.458063,19.284025,17.174037
-66.851418,53.756208,13.09521
-57.040139,39.090549,17.949589
-40.666523,-11.176833,51.843357
-74.577402,8.8668156,65.710586
-21.331469,-32.151355,53.482824
-14.856363,-41.518475,56.374837
12.308379,-63.193086,50.884707
19.082206,-43.913062,24.830856
43.875474,-59.707213,15.831738
36.523941,-19.275547,-17.248394
66.966142,-53.667265,-13.298876
56.89096,-38.928567,-17.962393
40.603587,11.245155,-51.848742
74.556144,-8.7418773,-65.814267
21.147828,32.25367,-53.401498
14.827186,41.413661,-56.240847
-12.373265,63.23421,-50.860945
-19.210793,43.897792,-24.686999
-43.769407,59.465309,-15.695902
-36.615099,19.284297,17.330802
-67.04965,53.529113,13.520536
-56.724767,38.797112,17.927655
-40.571608,-11.309,51.880607
-74.488308,8.5590587,65.929249
-20.967924,-32.347958,53.315882
-14.82778,-41.333927,56.161707
12.472693,-63.299375,50.826682
19.323246,-43.846606,24.523361
43.646781,-59.258845,15.612063
36.72493,-19.290317,-17.434613
67.093535,-53.350146,-13.743389
56.55288,-38.705905,-17.846975
40.56204,11.378395,-51.940435
74.369692,-8.3381404,-66.031551
20.806703,32.430334,-53.237037
14.840919,41.290156,-56.131075
-12.615509,63.382839,-50.76733
-19.407589,43.767445,-24.359855
-43.526731,59.100446,-15.573715
-36.842967,19.280884,17.562083
-67.09682,53.139542,13.957277
-56.397379,38.664481,17.732898
-40.556122,-11.471533,52.027655
-74.208719,8.1056471,66.103072
-20.670821,-32.502857,53.173678
-14.84986,-41.291885,56.141745
12.804412,-63.476216,50.671804
19.46231,-43.680482,24.218172
43.427521,-58.991459,15.563938
36.958772,-19.248158,-17.710615
67.055811,-52.911743,-14.144069
56.273325,-38.667231,-17.606094
40.531896,11.598598,-52.130494
74.016447,-7.8836978,-66.132749
20.571282,32.562424,-53.133705
14.83379,41.344615,-56.178404
-13.026434,63.565817,-50.539383
-19.496471,43.60212,-24.10565
-43.360874,58.928525,-15.567651
-37.063319,19.184423,17.878896
-66.980001,52.6952,14.284802
-56.186366,38.69256,17.493806
-40.480162,-11.762712,52.242874
-73.804731,7.6891364,66.115594
-20.51643,-32.609751,53.126182
-14.775271,-41.441524,56.216795
13.264616,-63.643902,50.379286
19.521941,-43.547365,24.025424
43.340568,-58.907353,15.566785
37.146511,-19.087745,-18.058766
66.881945,-52.512546,-14.3694
56.128606,-38.722298,-17.406308
40.39045,11.963493,-52.353943
73.593391,-7.5413543,-66.052037
20.49728,32.654559,-53.151839
14.67145,41.564161,-56.23561
-13.506347,63.707104,-50.200757
-19.547135,43.530848,-23.983713
-43.37521,58.91365,-15.538439
-37.204521,18.967007,18.237514
-66.779177,52.372047,14.40713
-56.096897,38.742502,17.354395
-40.257467,-12.197956,52.455422
-73.407683,7.4471532,65.96053
-20.495617,-32.707894,53.20351
-14.525588,-41.691401,56.216989
13.734776,-63.750604,50.015829
19.584638,-43.56274,23.978102
43.461598,-58.929652,15.468054
37.241138,-18.833625,-18.407513
66.689213,-52.278854,-14.410359
56.080792,-38.736708,-17.344084
40.081953,12.444606,-52.526559
73.258017,-7.3992995,-65.858718
20.497106,32.775963,-53.273069
14.340114,41.804751,-56.144865
-13.93285,63.776442,-49.843592
-19.650775,43.642737,-23.991962
-43.587187,58.940714,-15.353527
-37.262224,18.697258,18.564966
-66.635139,52.237575,14.397564
-56.065663,38.689506,17.376158
-39.878169,-12.680786,52.558955
-73.144626,7.3823194,65.762306
-20.487352,-32.868678,53.356029
-14.128516,-41.883099,56.011616
14.091794,-63.790062,49.698268
19.750808,-43.760198,24.00939
43.737697,-58.932909,15.195212
37.273374,-18.570772,-18.702602
66.632781,-52.236384,-14.396398
56.037933,-38.599899,-17.438034
39.66112,12.88929,-52.55041
73.070821,-7.389438,-65.681383
20.447358,32.992641,-53.439999
13.912916,41.913803,-55.826719
-14.220207,63.79987,-49.579663
-19.886017,43.905658,-24.019641
-43.895414,58.893162,-14.997748
-37.285753,18.471595,18.814157
-66.685846,52.253005,14.432841
-55.995104,38.473937,17.521167
-39.447689,-13.060873,52.508561
-73.035447,7.4046207,65.630827
-20.365645,-33.142161,53.507806
-13.711234,-41.896166,55.6074
14.325737,-63.810024,49.484287
20.055429,-44.06461,24.00918
44.033323,-58.814421,14.781098
37.310754,-18.40672,-18.904034
66.787661,-52.268362,-14.519298
55.931521,-38.315507,-17.616015
39.257656,13.185998,-52.443654
73.023038,-7.4060945,-65.616944
20.246966,33.298486,-53.545451
13.533321,41.839176,-55.372497
-14.41778,63.833361,-49.415582
-20.256402,44.219305,-23.962903
-44.130551,58.69911,-14.568559
-37.355288,18.373575,18.981713
-66.928657,52.266339,14.662318
-55.848117,38.136699,17.711417
-39.11153,-13.265083,52.376613
-73.01409,7.3763278,65.637762
-20.098632,-33.446257,53.544889
-13.39502,-41.746513,55.141533
14.511649,-63.87718,49.365531
20.473053,-44.349951,23.876898
44.176254,-58.551037,14.374783
37.422738,-18.370883,-19.051855
67.092108,-52.228772,-14.863336
55.753258,-37.960963,-17.792295
39.014257,13.311799,-52.326056
72.99294,-7.3061502,-65.68679
19.927754,33.576168,-53.503922
13.309601,41.630024,-54.939624
-14.627058,63.945773,-49.318715
-20.693406,44.450832,-23.757426
-44.170715,58.380785,-14.21007
-37.516906,18.395021,19.121885
-67.254171,52.143897,15.110274
-55.661152,37.805914,17.855238
-38.964378,-13.342239,52.306617
-72.94443,7.1858195,65.758611
-19.75155,-33.679434,53.430984
-13.273712,-41.508363,54.782074
14.766897,-64.026498,49.259601
20.90499,-44.512525,23.607536
44.11644,-58.205312,14.088872
37.63523,-18.429819,-19.205411
67.394643,-52.01443,-15.380214
55.582413,-37.680506,-17.901908
38.960181,13.368408,-52.328589
72.854306,-7.013822,-65.840484
19.591406,33.753294,-53.3447
13.269997,41.40224,-54.672238
-14.930842,64.111889,-49.181047
-21.097284,44.53437,-23.437086
-44.034695,58.048534,-14.013839
-37.769437,18.455983,19.313454
-67.49865,51.846477,15.652173
-55.526146,37.596149,17.929997
-38.992196,-13.406552,52.398749
-72.720991,6.8046377,65.916353
-19.458188,-33.807164,53.265352
-13.283209,-41.325482,54.608691
15.115806,-64.189886,49.07408
21.247515,-44.516723,23.269207
43.946776,-57.918917,13.972141
