IsLa [A],IsLb [A],IsLc [A]
-118.19359,36.291395,81.902196
-104.11787,-0.26207404,104.37995
-79.344718,-38.667993,118.01271
-47.731681,-72.450161,120.18184
-12.359559,-97.819982,110.17954
26.10795,-114.74592,88.637965
62.039186,-120.80842,58.769238
90.27433,-114.97554,24.70121
110.18333,-96.944077,-13.239251
120.03371,-69.236429,-50.797285
118.28529,-36.508016,-81.77727
104.20044,0.32373247,-104.52418
79.107787,38.782676,-117.89046
47.851054,72.293125,-120.14418
12.404375,97.948769,-110.35314
-26.290631,114.71302,-88.422394
-61.84836,120.65066,-58.802304
-90.364301,115.1856,-24.821295
-110.27978,96.778255,13.501527
-119.84153,69.225613,50.615918
-118.50828,36.717353,81.790928
-104.11109,-0.5448057,104.65589
-79.0097,-38.695287,117.70499
-48.054965,-72.261702,120.31667
-12.232606,-98.122644,110.35525
26.290979,-114.51084,88.219856
61.724699,-120.70194,58.977236
90.539618,-115.2764,24.736778
110.18584,-96.557089,-13.628752
119.77967,-69.379769,-50.399901
118.6826,-36.73905,-81.943554
103.90717,0.73382602,-104.64099
79.107928,38.484222,-117.59215
48.181385,72.372109,-120.55349
11.996048,98.199572,-110.19562
-26.123956,114.31247,-88.188511
-61.779631,120.90189,-59.122261
-90.688918,115.17202,-24.483098
-109.98766,96.465362,13.522295
-119.91517,69.580372,50.334796
-118.66419,36.555154,82.109033
-103.75263,-0.73986533,104.4925
-79.33499,-38.335464,117.67045
-48.118991,-72.542244,120.66124
-11.906064,-98.102786,110.00885
25.915195,-114.24984,88.334644
61.980769,-121.08596,59.105188
90.697269,-114.95359,24.256326
109.83548,-96.546352,-13.289132
120.11288,-69.651851,-50.461032
118.47522,-36.307776,-82.167447
103.79245,0.55535355,-104.3478
79.515914,38.376358,-117.89227
47.913041,72.643671,-120.55671
12.047712,97.92611,-109.97382
-25.847971,114.3878,-88.539829
-62.151337,121.10178,-58.950447
-90.563853,114.79916,-24.23531
-109.84668,96.728295,13.118389
-120.19736,69.514165,50.683198
-118.26122,36.177225,82.083999
-103.9809,-0.33587215,104.31677
-79.507935,-38.579452,118.08739
-47.746153,-72.587106,120.33326
-12.287971,-97.83413,110.1221
25.994751,-114.61338,88.618624
62.164252,-120.94526,58.781003
90.420145,-114.86196,24.441813
110.00285,-96.863968,-13.138877
120.10226,-69.278726,-50.823532
118.19075,-36.25754,-81.933214
104.1862,0.26848094,-104.45468
79.319446,38.774148,-118.09359
47.749777,72.414414,-120.16419
12.44701,97.894886,-110.3419
-26.24078,114.74911,-88.508325
-62.005193,120.74365,-58.738461
-90.382376,115.07275,-24.690371
-110.16626,96.835636,13.330627
-119.91575,69.152105,50.763643
-118.33678,36.467086,81.869698
-104.24529,-0.41563971,104.66093
-79.098143,-38.814793,117.91294
-47.924303,-72.276135,120.20044
-12.395071,-98.075911,110.47098
26.382483,-114.68609,88.303608
61.788567,-120.66591,58.877346
90.491435,-115.26215,24.770714
110.18233,-96.659323,-13.523007
119.78225,-69.22161,-50.560635
118.57212,-36.643613,-81.928503
104.12825,0.65026342,-104.77852
79.030702,38.673378,-117.70408
48.105352,72.293671,-120.39902
12.144476,98.263128,-110.4076
-26.306968,114.49594,-88.18897
-61.694886,120.79411,-59.099226
-90.648153,115.28038,-24.63223
-110.05064,96.49195,13.55869
-119.83286,69.443945,50.388919
-118.70921,36.639516,82.069698
-103.94262,-0.76173434,104.70436
-79.157631,-38.456225,117.61386
-48.145175,-72.454888,120.60006
-11.890639,-98.31072,110.20136
26.0861,-114.32931,88.243214
61.786095,-121.00772,59.221624
90.732447,-115.11546,24.383009
109.89474,-96.499767,-13.394976
120.05012,-69.659815,-50.390302
118.63638,-36.457474,-82.178904
103.86432,0.64916168,-104.51348
79.381311,38.355059,-117.73637
48.027494,72.613372,-120.64087
11.836444,98.186054,-110.0225
-25.887576,114.31325,-88.425678
-61.992814,121.127,-59.134185
-90.672794,114.89224,-24.219446
-109.83775,96.670047,13.167701
-120.2655,69.706156,50.55934
-118.42748,36.275787,82.151698
-103.96735,-0.41520987,104.38256
-79.504572,-38.46029,117.96486
-47.843318,-72.651892,120.49521
-12.031477,-98.007104,110.03858
25.866334,-114.46405,88.597717
62.14053,-121.05402,58.913493
90.514162,-114.78706,24.2729
109.96017,-96.892006,-13.06816
120.30396,-69.553297,-50.750659
118.2488,-36.255368,-81.993429
104.17608,0.22743428,-104.40351
79.436466,38.688895,-118.12536
47.754011,72.529214,-120.28323
12.302039,97.911112,-110.21315
-26.031355,114.64181,-88.610455
-62.108642,120.86313,-58.754486
-90.408723,114.89755,-24.488832
-110.17202,96.996722,13.1753
-120.14515,69.326366,50.818784
-118.26323,36.427272,81.835956
-104.33424,-0.23986328,104.5741
-79.247945,-38.842606,118.09055
-47.858261,-72.323477,120.18174
-12.427735,-97.973652,110.40139
26.233421,-114.67855,88.445131
61.929692,-120.70004,58.770353
90.415973,-115.11879,24.702817
110.30958,-96.912286,-13.397294
119.92208,-69.221729,-50.700352
118.44993,-36.640387,-81.809542
104.31153,0.46703567,-104.77857
79.107691,38.795489,-117.90318
48.092182,72.206538,-120.29872
12.33047,98.120328,-110.4508
-26.305238,114.55503,-88.249788
-61.752951,120.71284,-58.959884
-90.536589,115.27591,-24.73932
-110.24738,96.713131,13.534247
-119.80243,69.313393,50.489039
-118.65792,36.730971,81.926949
-104.12157,-0.72661901,104.84819
-79.127665,-38.588773,117.71644
-48.261413,-72.258401,120.51981
-12.089427,-98.226696,110.31612
26.172149,-114.38487,88.21272
61.728392,-120.91416,59.185772
90.664886,-115.23484,24.569957
110.04391,-96.574233,-13.46968
119.8951,-69.523607,-50.371497
118.72276,-36.642385,-82.080373
103.91734,0.8089225,-104.72626
79.295701,38.370705,-117.66641
48.226963,72.439148,-120.66611
11.903367,98.186304,-110.08967
-25.942689,114.29404,-88.351354
-61.864466,121.14306,-59.278593
-90.676847,115.04285,-24.366
-109.87502,96.611605,13.26341
-120.11318,69.665847,50.44733
-118.59078,36.430332,82.160448
-103.87417,-0.64410301,104.51827
-79.482275,-38.319511,117.80179
-48.021888,-72.591548,120.61344
-11.925736,-98.021856,109.94759
25.811735,-114.38661,88.574874
62.046467,-121.20942,59.162952
90.539567,-114.85394,24.31437
109.85537,-96.792202,-13.06317
120.28755,-69.625153,-50.6624
118.37011,-36.276897,-82.093215
103.99491,0.38282439,-104.37774
79.516294,38.466956,-117.98325
47.81792,72.598778,-120.4167
12.134328,97.880958,-110.01529
-25.880688,114.59282,-88.712135
-62.134299,121.06874,-58.934438
-90.367451,114.84032,-24.472866
-110.01175,96.972645,13.039107
-120.27773,69.451052,50.82668
-118.24088,36.324381,81.916504
-104.17137,-0.23360723,104.40498
-79.35286,-38.685112,118.03797
-47.758223,-72.464491,120.22271
-12.361103,-97.85202,110.21312
26.091543,-114.74593,88.654383
62.046843,-120.83514,58.788297
90.304185,-115.00463,24.700442
110.22701,-96.993034,-13.233976
120.09674,-69.28616,-50.81058
118.33623,-36.550326,-81.785903
104.25182,0.29928156,-104.55111
79.127271,38.798419,-117.92569
47.891985,72.301306,-120.19329
12.413816,97.971609,-110.38542
-26.263341,114.70402,-88.440675
-61.859121,120.68712,-58.828001
-90.391041,115.21655,-24.825506
-110.32342,96.82874,13.494679
-119.89175,69.264819,50.626927
-118.55582,36.755849,81.799969
-104.15713,-0.52863056,104.68576
-79.042205,-38.704708,117.74691
-48.108839,-72.263331,120.37217
-12.249166,-98.135092,110.38426
26.260871,-114.50279,88.241923
61.742109,-120.75036,59.00825
90.559627,-115.31131,24.751682
110.21938,-96.608629,-13.610748
119.81748,-69.408675,-50.408805
118.7236,-36.768332,-81.955272
103.94415,0.7311724,-104.67532
79.145722,38.486409,-117.63213
48.240836,72.369662,-120.6105
12.02202,98.201224,-110.22324
-26.09568,114.31424,-88.218564
-61.80225,120.96194,-59.15969
-90.702126,115.20925,-24.507126
-110.00964,96.514765,13.494877
-119.94282,69.598957,50.343863
-118.70234,36.582056,82.120286
-103.7808,-0.74670494,104.5275
-79.368253,-38.333545,117.7018
-48.170535,-72.540967,120.7115
-11.936895,-98.098319,110.03521
25.891497,-114.26589,88.374388
62.002971,-121.1544,59.151424
90.701823,-114.99411,24.292286
109.85055,-96.590333,-13.260222
120.13452,-69.658758,-50.475758
118.51481,-36.337334,-82.177474
103.8149,0.56031732,-104.37522
79.540988,38.368458,-117.90945
47.949532,72.648105,-120.59764
12.072923,97.923292,-109.99622
-25.832111,114.41686,-88.584749
-62.17004,121.17145,-59.001413
-90.559636,114.84597,-24.28633
-109.8587,96.76687,13.091832
-120.21876,69.51583,50.702928
-118.30272,36.208029,82.094689
-103.99736,-0.33448233,104.33184
-79.52274,-38.563705,118.08644
-47.771834,-72.597829,120.36966
-12.303485,-97.836143,110.13963
25.987635,-114.64998,88.662345
62.180472,-121.00572,58.825251
90.412885,-114.91373,24.500847
110.01361,-96.896089,-13.117518
120.12782,-69.286075,-50.841747
118.23639,-36.292257,-81.944128
104.19499,0.26292365,-104.45791
79.322814,38.755073,-118.07789
47.767686,72.433262,-120.20095
12.458623,97.899855,-110.35848
-26.236977,114.78401,-88.547034
-62.022204,120.78922,-58.76702
-90.379858,115.12214,-24.74228
-110.1799,96.859494,13.320408
-119.94482,69.169087,50.775732
-118.38771,36.508722,81.878983
-104.24857,-0.4030965,104.65167
-79.096213,-38.797014,117.89323
-47.932444,-72.306169,120.23861
-12.406873,-98.082394,110.48927
26.375507,-114.71048,88.334968
61.807196,-120.69694,58.889744
90.497668,-115.30473,24.807062
110.20096,-96.67366,-13.527296
119.80856,-69.241962,-50.566601
118.62448,-36.686057,-81.938422
104.13044,0.62762113,-104.75806
79.033531,38.657807,-117.69134
48.108541,72.330997,-120.43954
12.156913,98.270401,-110.42731
-26.29726,114.50653,-88.209274
-61.717085,120.81207,-59.094985
-90.662343,115.31746,-24.655113
-110.07191,96.498483,13.57343
-119.85148,69.459963,50.391514
-118.7543,36.670264,82.084035
-103.94488,-0.73544689,104.68033
-79.169669,-38.444793,117.61446
-48.151442,-72.491535,120.64298
-11.91076,-98.31433,110.22509
26.078451,-114.33096,88.252507
61.814834,-121.01442,59.199588
90.754632,-115.14902,24.394388
109.91238,-96.500632,-13.411752
120.05665,-69.667377,-50.389275
118.6703,-36.470114,-82.200185
103.86616,0.62940012,-104.49556
79.399658,38.351217,-117.75087
48.03654,72.6457,-120.68224
11.870293,98.184386,-110.05468
-25.882489,114.31167,-88.429177
-62.024699,121.12759,-59.102888
-90.70359,114.92216,-24.218575
-109.84587,96.663513,13.182358
-120.2564,69.701462,50.554933
-118.45233,36.272675,82.179656
-103.9691,-0.40673062,104.37583
-79.524977,-38.463907,117.98888
-47.848102,-72.680019,120.52812
-12.07139,-98.006474,110.07786
25.865491,-114.46275,88.597256
62.167492,-121.05503,58.887536
90.549571,-114.81606,24.266488
109.95815,-96.87685,-13.081299
120.28003,-69.533452,-50.746578
118.26687,-36.23737,-82.029497
104.17954,0.22888359,-104.40842
79.45544,38.69603,-118.15147
47.749563,72.554691,-120.30425
12.333268,97.919672,-110.25294
-26.04083,114.64646,-88.605633
-62.126507,120.86614,-58.739629
-90.443017,114.92823,-24.485217
-110.15861,96.976055,13.18256
-120.11488,69.297706,50.817175
-118.27376,36.39246,81.8813
-104.33942,-0.24900041,104.58842
-79.259939,-38.849667,118.10961
-47.844064,-72.346973,120.19104
-12.442158,-97.994539,110.4367
26.254196,-114.69139,88.43719
61.938614,-120.70198,58.763369
90.448013,-115.14777,24.699754
110.28563,-96.890431,-13.395202
119.89663,-69.196844,-50.699791
118.45372,-36.595455,-81.858263
104.31672,0.48166397,-104.79838
79.105996,38.803625,-117.90962
48.065335,72.23064,-120.29598
12.326542,98.152539,-110.47908
-26.333029,114.57367,-88.240646
-61.755071,120.71145,-58.956378
-90.567962,115.29539,-24.727426
-110.22162,96.692456,13.529169
-119.78838,69.297613,50.490765
-118.65814,36.687771,81.970374
-104.12833,-0.73789274,104.86623
-79.111472,-38.601397,117.71287
-48.218468,-72.285703,120.50417
-12.06628,-98.269541,110.33582
26.20186,-114.40317,88.201311
61.725197,-120.90594,59.18074
90.695913,-115.2419,24.545991
110.02703,-96.55764,-13.469387
119.89441,-69.516144,-50.378262
118.71921,-36.604934,-82.114278
103.92936,0.80905699,-104.73842
79.271708,38.386617,-117.65833
48.17464,72.4665,-120.64114
11.861829,98.237796,-110.09963
-25.971724,114.30471,-88.332986
-61.859322,121.12391,-59.264592
-90.706822,115.03814,-24.331317
-109.87151,96.601012,13.270496
-120.12292,69.665645,50.457276
-118.5802,36.396686,82.18351
-103.89047,-0.63827013,104.52874
-79.454076,-38.338193,117.79227
-47.974246,-72.61065,120.5849
-11.876137,-98.073825,109.94996
25.83898,-114.38535,88.546367
62.042121,-121.17634,59.134223
90.569449,-114.83687,24.267424
109.86395,-96.786278,-13.077672
120.29947,-69.629039,-50.670434
118.35168,-36.248192,-82.10349
104.01149,0.38123692,-104.39273
79.485353,38.490679,-117.97603
47.781912,72.604714,-120.38663
12.088888,97.923207,-110.0121
-25.90084,114.57608,-88.675237
-62.1313,121.02573,-58.894426
-90.397302,114.80888,-24.411579
-110.02834,96.967319,13.061024
-120.28178,69.450024,50.831757
-118.21459,36.300206,81.914388
-104.18439,-0.24139054,104.42578
-79.324173,-38.711392,118.03557
-47.73336,-72.456757,120.19012
-12.321568,-97.879838,110.20141
26.101171,-114.71316,88.611988
62.042537,-120.7906,58.74806
90.328504,-114.96013,24.631627
110.24467,-96.984328,-13.260341
120.08626,-69.271177,-50.815083
118.30008,-36.523402,-81.776678
104.25599,0.31964694,-104.57564
79.10396,38.821795,-117.92576
47.878475,72.280508,-120.15898
12.375548,97.98391,-110.35946
-26.26637,114.6623,-88.395931
-61.853238,120.64624,-58.793005
-90.40195,115.16325,-24.761297
-110.33202,96.815299,13.516721
-119.8668,69.233252,50.633545
-118.50655,36.718665,81.787882
-104.14756,-0.56519263,104.71276
-79.01967,-38.72252,117.74219
-48.102088,-72.231551,120.33364
-12.212226,-98.130636,110.34286
26.261815,-114.463,88.201184
61.736065,-120.71461,58.978549
90.55338,-115.25077,24.697393
110.21246,-96.59036,-13.622096
119.78169,-69.365074,-50.416621
118.6629,-36.723114,-81.939786
103.91822,0.78285076,-104.70107
79.116301,38.499619,-117.61592
48.228971,72.334282,-120.56325
11.985769,98.181813,-110.16758
-26.096405,114.28199,-88.185586
-61.794259,120.93174,-59.137478
-90.678348,115.14169,-24.463345
-109.99031,96.49032,13.499987
-119.89977,69.545851,50.353918
-118.63597,36.537676,82.098296
-103.74063,-0.80417925,104.54481
-79.326771,-38.344145,117.67092
-48.144003,-72.508724,120.65273
-11.89434,-98.071175,109.96551
25.896009,-114.24208,88.346067
61.991032,-121.12614,59.135111
90.660729,-114.92412,24.263393
109.82794,-96.560176,-13.267769
120.08965,-69.59887,-50.49078
118.44716,-36.297765,-82.149397
103.76301,0.61408576,-104.37709
79.487003,38.375847,-117.86285
47.908606,72.622599,-120.53121
12.019325,97.894656,-109.91398
-25.844886,114.40085,-88.555968
-62.157579,121.13931,-58.981734
-90.506505,114.77819,-24.27169
-109.83899,96.733519,13.10547
-120.17876,69.458434,50.720327
-118.23648,36.17392,82.062557
-103.93362,-0.38244927,104.31607
-79.457133,-38.568391,118.02552
-47.723657,-72.579556,120.30321
-12.243398,-97.806607,110.05001
26.006634,-114.63681,88.630181
62.172232,-120.96626,58.794025
90.359401,-114.84848,24.489083
109.99896,-96.857817,-13.14114
120.09494,-69.239054,-50.855886
118.17739,-36.268377,-81.909009
104.11974,0.3071196,-104.42686
79.250352,38.760105,-118.01046
47.716111,72.423784,-120.1399
12.399926,97.868186,-110.26811
-26.256201,114.76642,-88.510224
-62.021736,120.74445,-58.722718
-90.335708,115.05768,-24.721967
-110.17362,96.814586,13.359036
-119.91558,69.129889,50.785695
-118.33787,36.494849,81.843017
-104.16647,-0.44116805,104.60764
-79.028801,-38.803858,117.83266
-47.878922,-72.306565,120.18549
-12.353966,-98.048394,110.40236
26.392278,-114.68427,88.291992
61.815675,-120.65109,58.835411
90.466294,-115.24339,24.777099
110.20189,-96.623171,-13.578717
119.77913,-69.204406,-50.574727
118.5801,-36.671227,-81.908877
104.04685,0.65976174,-104.70661
78.981316,38.665241,-117.64656
48.060529,72.337164,-120.39769
12.113145,98.233574,-110.34672
-26.314379,114.47429,-88.159912
-61.736345,120.76802,-59.031678
-90.643588,115.26278,-24.619196
-110.07457,96.445177,13.629394
-119.8207,69.420217,50.400486
-118.71111,36.644386,82.066723
-103.86241,-0.76987681,104.63228
-79.132013,-38.455497,117.58751
-48.113792,-72.498825,120.61262
-11.883993,-98.272897,110.15689
26.100399,-114.30219,88.201791
61.844507,-120.97533,59.130824
90.748454,-115.10271,24.35426
109.9107,-96.444744,-13.465952
120.02267,-69.622483,-50.400184
118.62968,-36.432563,-82.197114
103.78875,0.6707106,-104.45946
79.372308,38.368719,-117.74103
48.003955,72.654961,-120.65892
11.862467,98.141476,-110.00394
-25.909059,114.29385,-88.38479
-62.058455,121.09897,-59.040519
-90.707846,114.88555,-24.1777
-109.83599,96.603771,13.232218
-120.21823,69.648493,50.569735
-118.41768,36.22716,82.190516
-103.90106,-0.45152173,104.35259
-79.505728,-38.485487,117.99122
-47.815502,-72.693412,120.50891
-12.070766,-97.973073,110.04384
25.898115,-114.45806,88.559942
62.197051,-121.04004,58.84299
90.559461,-114.79395,24.234491
109.94035,-96.814631,-13.125723
120.2415,-69.475307,-50.766195
118.23965,-36.184831,-82.054822
104.12295,0.27366488,-104.39661
79.44029,38.717282,-118.15757
47.716691,72.573648,-120.29034
12.327598,97.905593,-110.23319
-26.083116,114.65795,-88.574832
-62.149664,120.86156,-58.7119
-90.45543,114.9223,-24.466868
-110.13432,96.91633,13.21799
-120.08593,69.246492,50.839437
-118.25454,36.335532,81.919007
-104.29496,-0.29114135,104.5861
-79.242438,-38.870772,118.11321
-47.810661,-72.372944,120.1836
-12.429149,-98.002271,110.43142
26.302526,-114.71769,88.415165
61.956594,-120.70475,58.74816
90.465518,-115.15299,24.687468
110.25943,-96.837873,-13.421561
119.88584,-69.165295,-50.720549
118.4454,-36.544477,-81.900926
104.28584,0.51523585,-104.80107
79.083586,38.826996,-117.91058
48.028151,72.266147,-120.2943
12.305934,98.18066,-110.48659
-26.379623,114.60736,-88.227735
-61.769187,120.72071,-58.951525
-90.592952,115.30546,-24.712503
-110.20338,96.650899,13.552483
-119.79658,69.286481,50.510102
-118.66235,36.651821,82.010533
-104.11469,-0.75337473,104.86807
-79.089111,-38.628574,117.71768
-48.179042,-72.328635,120.50768
-12.03772,-98.315174,110.35289
26.243233,-114.43576,88.19253
61.737326,-120.91748,59.180151
90.727764,-115.25639,24.528625
110.02502,-96.532752,-13.492269
119.92027,-69.522649,-50.397616
118.73227,-36.582659,-82.14961
103.93523,0.80403075,-104.73926
79.258061,38.415728,-117.67379
48.143643,72.509687,-120.65333
11.830948,98.294572,-110.12552
-26.00718,114.33098,-88.3238
-61.874712,121.1345,-59.259783
-90.745902,115.05713,-24.31123
-109.886,96.596033,13.289971
-120.16269,69.688633,50.474058
-118.59992,36.385886,82.214033
-103.9147,-0.62258154,104.53728
-79.451206,-38.369692,117.8209
-47.962436,-72.646705,120.60914
-11.854836,-98.133571,109.98841
25.867226,-114.40452,88.537299
62.062507,-121.18719,59.124687
90.618242,-114.859,24.240758
109.89228,-96.79823,-13.094052
120.345,-69.662613,-50.682382
118.38065,-36.251625,-82.129029
104.05363,0.36526194,-104.41889
79.494768,38.525621,-118.02039
47.790008,72.631067,-120.42108
12.083546,97.979759,-110.06331
-25.919388,114.58921,-88.669825
-62.153912,121.04376,-58.889843
-90.453139,114.83401,-24.380872
