IsLa [A],IsLb [A],IsLc [A]
7.6148125,67.265306,-74.880118
-40.266496,53.408459,-13.141963
-39.204786,67.104244,-27.899457
-64.742924,55.502535,9.2403883
-58.313617,50.619953,7.6936643
-74.390391,32.262363,42.128029
-23.645769,-6.9670328,30.612802
-85.04641,-3.1917933,88.238204
-59.02558,-10.846315,69.871895
-16.035448,-69.596537,85.631985
-7.6638179,-67.248295,74.912113
40.222426,-53.374892,13.152465
39.246791,-67.146633,27.899842
64.747601,-55.48215,-9.2654505
58.280921,-50.624513,-7.6564083
74.366271,-32.301596,-42.064676
23.615766,6.9720847,-30.587851
85.025583,3.2201826,-88.245766
58.988491,10.892192,-69.880683
16.090016,69.53322,-85.623236
7.7021903,67.1966,-74.89879
-40.189824,53.317819,-13.127995
-39.259902,67.153303,-27.893402
-64.753205,55.429483,9.3237218
-58.22295,50.595916,7.6270341
-74.295401,32.313966,41.981435
-23.563854,-6.984969,30.548823
-84.998944,-3.2114709,88.210415
-58.940432,-10.915682,69.856114
-16.109739,-69.462992,85.572731
-7.7596835,-67.103884,74.863568
40.138485,-53.225653,13.087168
39.229753,-67.130813,27.90106
64.741173,-55.362984,-9.3781891
58.145203,-50.554918,-7.5902843
74.195032,-32.334796,-41.860236
23.502154,6.9906784,-30.492832
84.996173,3.1571336,-88.153306
58.913264,10.904558,-69.817823
16.118441,69.385061,-85.503502
7.8601752,66.97638,-74.836555
-40.05698,53.103427,-13.046447
-39.164597,67.094924,-27.930327
-64.707404,55.310901,9.3965034
-58.064212,50.520489,7.5437226
-74.085419,32.385733,41.699685
-23.43713,-6.9795018,30.416632
-85.026719,-3.0599084,88.086627
-58.920243,-10.860548,69.780791
-16.135148,-69.306077,85.441225
-7.9912236,-66.84077,74.831993
39.941137,-52.958659,13.017522
39.074096,-67.058987,27.984891
64.661638,-55.28688,-9.3747587
57.993956,-50.499954,-7.4940014
73.986609,-32.460172,-41.526437
23.370561,6.9450969,-30.315658
85.083494,2.9300842,-88.013578
58.959161,10.798426,-69.757588
16.155084,69.230527,-85.385611
8.1335023,66.714929,-74.848431
-39.797861,52.803183,-13.005322
-38.967909,67.02619,-28.058281
-64.604281,55.278234,9.3260476
-57.942085,50.486745,7.4553406
-73.902132,32.549862,41.352269
-23.307612,-6.8957132,30.203325
-85.149488,-2.7801366,87.929625
-59.014027,-10.733228,69.747255
-16.178836,-69.161091,85.339927
-8.2694292,-66.602364,74.871794
39.637457,-52.64208,13.004623
38.859196,-66.995794,28.136598
64.531289,-55.276,-9.2552891
57.908421,-50.47924,-7.4291813
73.83046,-32.63831,-41.19215
23.246202,6.8552418,-30.101444
85.219774,2.6239429,-87.843717
59.072629,10.675891,-69.74852
16.220451,69.095627,-85.316078
8.3769542,66.516912,-74.893867
-39.471195,52.480173,-13.008978
-38.757821,66.970017,-28.212196
-64.458553,55.281262,9.1772913
-57.902664,50.487928,7.4147363
-73.784396,32.712601,41.071795
-23.182499,-6.8212908,30.00379
-85.295318,-2.4799216,87.775239
-59.135697,-10.632484,69.768181
-16.277255,-69.047888,85.325143
-8.4425643,-66.474665,74.917229
39.312116,-52.328722,13.016605
38.674837,-66.964346,28.289509
64.403901,-55.301659,-9.1022418
57.929164,-50.509138,-7.4200257
73.772862,-32.765834,-41.007028
23.12429,6.7813574,-29.905647
85.372425,2.3557225,-87.728148
59.193433,10.616547,-69.80998
16.330858,69.033541,-85.364399
8.4595866,66.478198,-74.937785
-39.170668,52.198483,-13.027815
-38.612073,66.972807,-28.360734
-64.377819,55.322483,9.0553361
-57.973021,50.527011,7.4460101
-73.789278,32.792254,40.997023
-23.069663,-6.7459833,29.815646
-85.430996,-2.2646991,87.695695
-59.227665,-10.625176,69.852841
-16.368711,-69.041253,85.409964
-8.4282981,-66.513982,74.94228
39.054619,-52.082427,13.027809
38.565533,-66.971173,28.40564
64.363668,-55.320033,-9.0436357
58.004114,-50.522627,-7.4814865
73.814339,-32.779413,-41.034926
23.004533,6.7387254,-29.743258
85.451041,2.1999566,-87.650997
59.241648,10.624152,-69.8658
16.375382,69.05618,-85.431562
8.3623131,66.54939,-74.911704
-38.974511,51.971428,-12.996917
-38.507497,66.933716,-28.426218
-64.338,55.27707,9.0609299
-58.001197,50.490187,7.5110106
-73.820147,32.730869,41.089278
-22.926348,-6.760308,29.686656
-85.435653,-2.1233795,87.559033
-59.240605,-10.592624,69.833229
-16.358255,-69.053181,85.411437
-8.297615,-66.554161,74.851775
38.921476,-51.859621,12.938146
38.41479,-66.857781,28.442992
64.283328,-55.199749,-9.0835783
57.956692,-50.43913,-7.5175616
73.791458,-32.67614,-41.115318
22.843096,6.7923303,-29.635426
85.418156,2.0148517,-87.433007
59.246621,10.521555,-69.768176
16.339434,69.021236,-85.36067
8.2674473,66.522068,-74.789515
-38.87782,51.74914,-12.87132
-38.287516,66.757764,-28.470248
-64.189538,55.109388,9.0801496
-57.886311,50.392895,7.4934159
-73.74154,32.647124,41.094417
-22.768332,-6.820097,29.588429
-85.41786,-1.8715929,87.289453
-59.281333,-10.405539,69.686872
-16.34046,-68.963833,85.304293
-8.2827298,-66.467869,74.750599
38.83842,-51.648601,12.810181
38.135271,-66.655258,28.519987
64.064507,-55.033999,-9.0305074
57.808926,-50.36772,-7.4412055
73.690255,-32.651847,-41.038408
22.704332,6.8392428,-29.543575
85.442637,1.7011881,-87.143825
59.347689,10.257134,-69.604823
16.365182,68.88711,-85.252291
8.3316893,66.410097,-74.741786
-38.798792,51.563712,-12.76492
-37.97299,66.564132,-28.591142
-63.918663,54.977125,8.9415382
-57.729695,50.357224,7.3724705
-73.64564,32.679453,40.966188
-22.657697,-6.846848,29.504545
-85.476928,-1.5247084,87.001637
-59.435516,-10.097497,69.533013
-16.409515,-68.794412,85.203927
-8.4007324,-66.352805,74.753538
38.759672,-51.496529,12.736857
37.816963,-66.483636,28.666674
63.748537,-54.926188,-8.8223487
57.653575,-50.353962,-7.2996136
73.603639,-32.722088,-40.881551
22.628345,6.8573992,-29.485745
85.510824,1.3615898,-86.872414
59.528297,9.9476278,-69.475925
16.47676,68.678462,-85.155222
8.4746505,66.299769,-74.77442
-38.725527,51.442878,-12.717351
-37.687728,66.417231,-28.729504
-63.568358,54.880894,8.6874647
-57.584607,50.360508,7.2240993
-73.568025,32.770207,40.797819
-22.609886,-6.8744092,29.484295
-85.542167,-1.2360788,86.778246
-59.619105,-9.8154507,69.434555
-16.570845,-68.549442,85.120286
-8.54034,-66.266118,74.806458
38.696086,-51.401009,12.704923
37.603809,-66.377858,28.774049
63.400149,-54.849794,-8.5503548
57.537865,-50.384934,-7.152931
73.549693,-32.813375,-40.736317
22.597494,6.8873359,-29.48483
85.569614,1.1615695,-86.731183
59.703933,9.7093322,-69.413265
16.683238,68.422951,-85.106189
8.5850097,66.259771,-74.844781
-38.67611,51.374978,-12.698868
-37.572849,66.377876,-28.805027
-63.261161,54.831293,8.4298678
-57.510972,50.417009,7.0939633
-73.55247,32.847668,40.704802
-22.594384,-6.8952005,29.489584
-85.585414,-1.1403684,86.725782
-59.765708,-9.6433214,69.409029
-16.796277,-68.303369,85.099646
-8.6056327,-66.276688,74.882321
38.675076,-51.365334,12.690258
37.592166,-66.404113,28.811948
63.155194,-54.805477,-8.3497164
57.487659,-50.439109,-7.04855
73.559673,-32.8603,-40.699373
22.589783,6.9152803,-29.505063
85.573632,1.176359,-86.749991
59.794302,9.6023024,-69.396605
16.887884,68.183668,-85.071552
8.6002698,66.291172,-74.891442
-38.702415,51.360563,-12.658148
-37.640497,66.424783,-28.784285
-63.069606,54.752627,8.3169791
-57.440387,50.430551,7.0098365
-73.543079,32.837687,40.705392
-22.566181,-6.9609254,29.527107
-85.526943,-1.2347024,86.761645
-59.788517,-9.5645254,69.353042
-16.942224,-68.058121,85.000346
-8.5884086,-66.271779,74.860187
38.750492,-51.341573,12.59108
37.675915,-66.414441,28.738527
62.995483,-54.667848,-8.3276351
57.360917,-50.394107,-6.9668097
73.477965,-32.792916,-40.685049
22.517469,7.020361,-29.53783
85.467492,1.2733378,-86.74083
59.75775,9.5239178,-69.281668
16.973799,67.905997,-84.879796
8.6035575,66.205732,-74.80929
-38.792817,51.297028,-12.504211
-37.679222,66.377245,-28.698023
-62.923891,54.569564,8.3543269
-57.249104,50.346289,6.9028149
-73.372257,32.76081,40.611447
-22.458422,-7.0755981,29.53402
-85.426296,-1.275123,86.701419
-59.724645,-9.4765143,69.201159
-17.007978,-67.727996,84.735975
-8.674709,-66.095299,74.770008
38.816083,-51.235923,12.419841
37.651879,-66.329272,28.677393
62.850833,-54.486162,-8.3646717
57.119743,-50.309187,-6.8105564
73.245248,-32.767758,-40.47749
22.398637,7.1149207,-29.513557
85.415732,1.240323,-86.656055
59.711321,9.4214715,-69.132793
17.060208,67.533843,-84.594051
8.7972414,65.962287,-74.759528
-38.816458,51.16455,-12.348092
-37.601369,66.284852,-28.683484
-62.787534,54.438658,8.3488762
-56.992633,50.289232,6.7034009
-73.113642,32.813037,40.300605
-22.34136,-7.1316894,29.473049
-85.430355,-1.1784972,86.608853
-59.718982,-9.3687739,69.087756
-17.123464,-67.339313,84.462777
-8.9510707,-65.824085,74.775155
38.793841,-51.086055,12.292215
37.539378,-66.2491,28.709722
62.733189,-54.414301,-8.3188882
56.882317,-50.278107,-6.6042108
72.982052,-32.886106,-40.095946
22.290454,7.1315155,-29.421969
85.456077,1.1001856,-86.556262
59.735108,9.3291742,-69.064282
17.188798,67.156405,-84.345202
9.1153451,65.685492,-74.800837
-38.753433,51.001631,-12.248197
-37.477544,66.215716,-28.738172
-62.681475,54.401691,8.2797845
-56.797055,50.270386,6.5266696
-72.854428,32.973333,39.881096
-22.24374,-7.1352917,29.379032
-85.487969,-1.019189,86.507158
-59.749641,-9.307843,69.057484
-17.256499,-66.994256,84.250756
-9.2723344,-65.55652,74.828855
38.701672,-50.912051,12.210379
37.428949,-66.188378,28.759429
62.637721,-54.40062,-8.2371011
56.749073,-50.273429,-6.4756444
72.740466,-33.056055,-39.684411
22.194827,7.141365,-29.336192
85.526976,0.95340612,-86.480382
59.766177,9.3049857,-69.071162
17.323389,66.87064,-84.194029
9.4041358,65.453898,-74.858034
-38.64406,50.822827,-12.178767
-37.4031,66.181505,-28.778405
-62.614667,54.418069,8.1965982
-56.747284,50.287701,6.4595827
-72.652301,33.124044,39.528257
-22.150191,-7.136762,29.286953
-85.574886,-0.91024151,86.485128
-59.777907,-9.332252,69.110159
-17.372809,-66.80375,84.176558
-9.5023979,-65.383568,74.885966
38.589232,-50.744883,12.155651
37.403592,-66.197939,28.794348
62.623364,-54.44091,-8.1824541
56.780219,-50.297188,-6.4830311
72.585448,-33.170901,-39.414547
22.108469,7.1261349,-29.234604
85.611173,0.89953303,-86.510706
59.770577,9.387904,-69.158481
17.396447,66.785686,-84.182133
9.5576075,65.340963,-74.898571
-38.543556,50.670005,-12.126448
-37.426275,66.217656,-28.791381
-62.653,54.442978,8.2100212
-56.819156,50.288017,6.5311387
-72.529962,33.180234,39.349728
-22.054623,-7.1330324,29.187656
-85.618481,-0.91006222,86.528543
-59.743062,-9.4411621,69.184224
-17.382844,-66.798689,84.181533
-9.5694117,-65.305418,74.87483
38.519712,-50.585814,12.066102
37.436363,-66.204992,28.768629
62.680497,-54.407502,-8.2729946
56.837982,-50.253295,-6.5846868
72.461956,-33.146225,-39.315731
21.979268,7.1660253,-29.145293
85.596653,0.9005172,-86.49717
59.698735,9.4684295,-69.167164
17.340859,66.811597,-84.152456
9.5624146,65.252314,-74.814728
-38.51082,50.48667,-11.97585
-37.403779,66.150227,-28.746449
-62.690409,54.339241,8.3511686
-56.82779,50.203565,6.6242253
-72.371739,33.09318,39.278558
-21.886877,-7.210112,29.096989
-85.576789,-0.84326231,86.420051
-59.656728,-9.4630775,69.119805
-17.292113,-66.804032,84.096145
-9.5645378,-65.179084,74.743621
38.496746,-50.37138,11.874634
37.321129,-66.065649,28.74452
62.678033,-54.262794,-8.4152392
56.795833,-50.159927,-6.6359062
72.276804,-33.055061,-39.221744
21.790313,7.2503504,-29.040664
85.581522,0.72858055,-86.310103
59.640447,9.4210035,-69.06145
17.260769,66.775405,-84.036173
9.5909895,65.101384,-74.692374
-38.474742,50.250363,-11.775622
-37.192517,65.966696,-28.774179
-62.64612,54.206754,8.4393654
-56.756904,50.136232,6.6206724
-72.196175,33.043265,39.15291
-21.694619,-7.2835171,28.978136
-85.615105,-0.56295552,86.17806
-59.660493,-9.3471201,69.007613
-17.250453,-66.738345,83.988798
-9.6310773,-65.03877,74.669847
38.444735,-50.13093,11.686196
37.032941,-65.869445,28.836503
62.605635,-54.180548,-8.4250868
56.718387,-50.128126,-6.5902611
72.137996,-33.050167,-39.087829
21.610242,7.3084969,-28.918739
85.662419,0.36684257,-86.029261
59.708814,9.2592103,-68.968024
17.251796,66.697546,-83.949342
9.6798945,64.993867,-74.673761
-38.412101,50.025737,-11.613636
-36.857319,65.769646,-28.912327
-62.546562,54.165844,8.3807185
-56.686022,50.126278,6.5597434
-72.095687,33.069924,39.025763
-21.546135,-7.3338593,28.879995
-85.708965,-0.16087869,85.869843
-59.768553,-9.1707491,68.939302
-17.26528,-66.651013,83.916293
-9.7329297,-64.963885,74.696814
38.38306,-49.941267,11.558207
36.691906,-65.673371,28.981465
62.467146,-54.151744,-8.3154015
56.666291,-50.132027,-6.5342646
72.071179,-33.097672,-38.973507
21.500234,7.3675616,-28.867796
85.751748,-0.0267,-85.725086
59.835038,9.0870839,-68.922121
17.293989,66.605862,-83.899851
9.7766434,64.957685,-74.734329
-38.363779,49.883702,-11.519923
-36.555565,65.59197,-29.036405
-62.382113,54.14506,8.2370528
-56.675993,50.157302,6.5186903
-72.07087,33.121963,38.948907
-21.468379,-7.3997442,28.868123
-85.786351,0.17903298,85.607318
-59.905846,-9.0146559,68.920502
-17.335353,-66.57964,83.914993
-9.7957681,-64.986299,74.782067
38.353365,-49.856522,11.503157
36.457777,-65.53929,29.081513
62.303208,-54.141774,-8.1614348
56.715569,-50.197692,-6.5178769
72.098925,-33.136443,-38.962482
21.455146,7.4250783,-28.880225
85.809712,-0.28930656,-85.520405
59.965479,8.9653169,-68.930796
17.376358,66.576913,-83.953271
9.7850046,65.046618,-74.831623
-38.361965,49.863455,-11.50149
-36.403434,65.508221,-29.104786
-62.234658,54.119946,8.1147113
-56.765637,50.234464,6.5311738
-72.140913,33.126931,39.013982
-21.452778,-7.4562034,28.908981
-85.808044,0.34345009,85.464594
-59.998375,-8.9308418,68.929216
-17.400392,-66.583382,83.983774
-9.7398158,-65.115545,74.855361
38.399862,-49.888438,11.488576
36.384836,-65.474657,29.089821
62.169299,-54.05891,-8.1103882
56.797021,-50.247891,-6.5491302
72.167459,-33.077084,-39.090375
21.440192,7.5111381,-28.951331
85.771203,-0.36083991,-85.410363
60.002897,8.888589,-68.891486
17.394197,66.580502,-83.974699
9.6746394,65.165999,-74.840639
-38.461748,49.909659,-11.447911
-36.369947,65.419962,-29.050014
-62.097199,53.951604,8.1455943
-56.79263,50.236384,6.5562464
-72.16185,33.001188,39.160661
-21.41062,-7.5817882,28.992408
-85.71592,0.37450838,85.341412
-59.989053,-8.8274871,68.81654
-17.375475,-66.536701,83.912176
-9.6200193,-65.179767,74.799786
38.524756,-49.912923,11.388167
36.340073,-65.348618,29.008545
62.010998,-53.812581,-8.198417
56.749362,-50.218394,-6.5309682
72.126709,-32.928764,-39.197945
21.373564,7.6488776,-29.022442
85.672309,-0.40221686,-85.270093
59.97655,8.7457304,-68.72228
17.368442,66.439148,-83.80759
9.6078884,65.157925,-74.765813
-38.575332,49.902763,-11.327431
-36.298715,65.279353,-28.980638
-61.907697,53.669558,8.2381394
-56.675294,50.212966,6.4623278
-72.083821,32.888723,39.195098
-21.339375,-7.7027648,29.04214
-85.656993,0.4427065,85.214286
-59.98361,-8.6451789,68.628789
-17.388971,-66.296317,83.685288
-9.6420647,-65.117232,74.759297
38.610027,-49.887626,11.277599
36.252606,-65.227489,28.974883
61.798804,-53.549395,-8.2494084
56.586605,-50.223224,-6.3633806
72.045673,-32.883429,-39.162245
21.311737,7.7385698,-29.050307
85.667922,-0.4959109,-85.172011
60.010505,8.540944,-68.551449
17.431609,66.11956,-83.551169
9.7084092,65.070928,-74.779337
-38.62731,49.873019,-11.245708
-36.208338,65.197379,-28.989041
-61.69595,53.453464,8.2424862
-56.499341,50.239997,6.2593438
-72.011057,32.90665,39.104406
-21.294641,-7.7581401,29.052781
-85.69189,0.55275341,85.139136
-60.046232,-8.4532213,68.499453
-17.484235,-65.925984,83.410219
-9.7938139,-65.018978,74.812792
38.634608,-49.860161,11.225554
36.172952,-65.1805,29.007548
61.602577,-53.376805,-8.2257719
56.424659,-50.255337,-6.1693216
71.974624,-32.949883,-39.02474
21.288024,7.7796065,-29.06763
85.725873,-0.60624643,-85.119626
60.076124,8.3978828,-68.474007
17.544854,65.72917,-83.274024
9.8909906,64.961143,-74.852133
-38.636771,49.850895,-11.214125
-36.156813,65.177107,-29.020294
-61.528385,53.324885,8.2035005
-56.371133,50.274581,6.0965521
-71.940526,32.997664,38.942862
-21.285321,-7.80751,29.092831
-85.768931,0.63977937,85.129152
-60.100154,-8.378223,68.478377
-17.608089,-65.547039,83.155128
-9.9821346,-64.911402,74.893537
38.638279,-49.851938,11.213659
36.17091,-65.200868,29.029958
61.486445,-53.306742,-8.1797026
56.350811,-50.297269,-6.0535416
71.917126,-33.037491,-38.879635
21.289059,7.8271563,-29.116216
85.817055,-0.6452368,-85.171818
60.11597,8.4043036,-68.520274
17.657019,65.404425,-83.061444
10.053923,64.874451,-74.928374
-38.64398,49.872359,-11.228379
-36.219879,65.252762,-29.032882
-61.486538,53.311193,8.1753455
-56.357804,50.311415,6.0463899
-71.900482,33.060028,38.840454
-21.299445,-7.8389101,29.138355
-85.852768,0.60910946,85.243658
-60.114906,-8.4730466,68.587952
-17.67912,-65.304453,82.983573
-10.095489,-64.846875,74.942364
38.658239,-49.903847,11.245608
36.302668,-65.31164,29.008972
61.522713,-53.312503,-8.2102106
56.371871,-50.304179,-6.0676912
71.878945,-33.046373,-38.832572
21.299955,7.8643972,-29.164352
85.857764,-0.53448629,-85.323278
60.091434,8.5537983,-68.645232
17.66512,65.238086,-82.903207
10.101181,64.808893,-74.910074
-38.689772,49.925987,-11.236216
-36.38898,65.342642,-28.953662
-61.57023,53.289445,8.2807854
-56.376877,50.271705,6.1051716
-71.829462,32.986201,38.843262
-21.278581,-7.914818,29.193399
-85.827574,0.45794398,85.36963
-60.050806,-8.6161238,68.666929
-17.618119,-65.188283,82.806402
-10.090988,-64.739901,74.830889
38.733944,-49.926023,11.192079
36.452884,-65.339696,28.886812
61.611041,-53.24031,-8.3707313
56.364128,-50.223536,-6.140592
71.742296,-32.90112,-38.841177
21.235593,7.9740518,-29.209645
85.79142,-0.40963069,-85.38179
60.010239,8.6542897,-68.664529
17.559925,65.137986,-82.697911
10.094016,64.631705,-74.725721
-38.768217,49.89723,-11.129013
-36.484036,65.316244,-28.832208
-61.636621,53.180878,8.4557427
-56.336123,50.178412,6.157711
-71.632784,32.825252,38.807531
-21.179992,-8.0268453,29.206838
-85.773569,0.40272224,85.370847
-59.992182,-8.6638002,68.655982
-17.516302,-65.082374,82.598676
-10.125079,-64.501821,74.626899
38.784024,-49.844598,11.060573
36.484321,-65.290804,28.806483
61.646065,-53.135731,-8.5103335
56.310598,-50.155792,-6.1548069
71.525651,-32.776604,-38.749047
21.117997,8.0687585,-29.186755
85.790043,-0.43997521,-85.350068
60.006841,8.6496947,-68.656536
17.496415,65.030454,-82.52687
10.17496,64.375635,-74.550595
-38.782552,49.776869,-10.994317
-36.457751,65.271695,-28.813944
-61.651495,53.116126,8.535369
-56.293792,50.154185,6.1396071
-71.436474,32.750471,38.686003
-21.053637,-8.1009214,29.154559
-85.82702,0.5141887,85.312831
-60.045641,-8.6296169,68.675258
-17.491479,-64.985892,82.477372
-10.233942,-64.266643,74.500585
38.770647,-49.708464,10.937817
36.4115,-65.255739,28.844239
61.650002,-53.11026,-8.5397415
56.290208,-50.164412,-6.1257962
71.368079,-32.743281,-38.624798
20.998956,8.1326602,-29.131617
85.864029,-0.61015124,-85.253878
60.091004,8.6171146,-68.708118
17.503327,64.947619,-82.450946
10.295174,64.178639,-74.473813
-38.757689,49.645259,-10.88757
-36.359496,65.239025,-28.879529
-61.642498,53.113319,8.5291789
-56.301797,50.182633,6.1191637
-71.326795,32.752732,38.574062
-20.953509,-8.1752559,29.128765
-85.897439,0.71057384,85.186865
-60.133481,-8.6185927,68.752074
-17.530699,-64.919477,82.450176
-10.342585,-64.124175,74.46676
38.753845,-49.596367,10.842522
36.316826,-65.227104,28.910279
