IsLa [A],IsLb [A],IsLc [A]
1.4075079,50.696687,-52.104195
-27.129035,55.352835,-28.2238
-33.639835,32.533182,1.1066527
-76.399025,85.670405,-9.2713799
-39.422623,24.289365,15.133259
-58.430214,8.7756812,49.654533
-44.998716,-0.23306238,45.231779
-9.1633792,-32.506544,41.669923
-23.035231,-24.00052,47.035751
20.024926,-47.076511,27.051585
-1.3682087,-50.618378,51.986587
27.176072,-55.419671,28.243599
33.757374,-32.472767,-1.2846066
76.355935,-85.486523,9.1305876
39.543014,-24.32366,-15.219355
58.447931,-8.6404463,-49.807484
44.834305,0.37494477,-45.209249
9.1638167,32.528804,-41.692621
22.980033,24.043402,-47.023435
-20.210949,47.088772,-26.877823
1.3570033,50.548877,-51.905881
-27.255018,55.493642,-28.238623
-33.834581,32.36544,1.4691409
-76.295564,85.332829,-9.0372658
-39.692392,24.354319,15.338073
-58.438726,8.460663,49.978063
-44.697411,-0.48605837,45.183469
-9.1881057,-32.573126,41.761232
-22.88977,-24.114785,47.004555
20.365001,-47.064395,26.699394
-1.3665853,-50.500868,51.867453
27.361445,-55.55458,28.193135
33.865525,-32.223154,-1.6423702
76.225362,-85.205524,8.9801625
39.859173,-24.369055,-15.490118
58.390638,-8.2502429,-50.140395
44.601403,0.56759513,-45.168998
9.2188992,32.655286,-41.874185
22.765076,24.210031,-46.975107
-20.480209,47.015815,-26.535606
1.3746839,50.486707,-51.861391
-27.484405,55.59074,-28.106335
-33.856739,32.060677,1.7960614
-76.158823,85.105696,-8.9468727
-40.023158,24.351437,15.671721
-58.300628,8.0342227,50.266406
-44.544372,-0.62867661,45.173048
-9.2446757,-32.78191,42.026586
-22.611116,-24.318822,46.929937
20.553074,-46.959526,26.406451
-1.363009,-50.504731,51.86774
27.604875,-55.591329,27.986454
33.810164,-31.891848,-1.9183166
76.111802,-85.028134,8.9163321
40.164845,-24.2936,-15.871245
58.172469,-7.8303485,-50.34212
44.521802,0.67762326,-45.199425
9.2518475,32.958588,-42.210436
22.447293,24.426207,-46.8735
-20.593112,46.91625,-26.323138
1.3187001,50.554435,-51.873135
-27.715739,55.554174,-27.838436
-33.734474,31.738262,1.9962122
-76.09487,84.958448,-8.8635781
-40.272466,24.199255,16.073212
-58.012152,7.650788,50.361365
-44.529015,-0.72054532,45.24956
-9.2262302,-33.180488,42.406718
-22.294184,-24.521783,46.815967
20.614369,-46.898854,26.284485
-1.2320511,-50.631368,51.863419
27.805177,-55.481148,27.675971
33.644531,-31.616932,-2.0275984
76.102888,-84.880828,8.7779398
40.343021,-24.073445,-16.269576
57.836021,-7.5092265,-50.326795
44.549214,0.77438072,-45.323594
9.1640725,33.433362,-42.597434
22.162612,24.604768,-46.767379
-20.62799,46.919081,-26.291091
1.0951885,50.727011,-51.8222
-27.867861,55.389862,-27.522001
-33.559835,31.534619,2.0252163
-76.127221,84.787606,-8.6603846
-40.370048,23.922707,16.447342
-57.667126,7.4173478,50.249778
-44.55692,-0.85321765,45.410138
-9.0683937,-33.699251,42.767644
-22.063329,-24.670629,46.733958
20.645936,-46.985766,26.33983
-0.91733458,-50.823566,51.7409
27.908001,-55.299422,27.391421
33.495776,-31.492494,-2.003282
76.1595,-84.669399,8.5098992
40.357657,-23.767838,-16.589818
57.523339,-7.3666022,-50.156737
44.537005,0.96292824,-45.499933
8.9405816,33.965928,-42.90651
22.008942,24.715952,-46.724894
-20.685423,47.098752,-26.41333
0.71532433,50.909739,-51.625063
-27.938177,55.227788,-27.289611
-33.470152,31.495016,1.9751361
-76.186708,84.516598,-8.3298895
-40.314826,23.632448,16.682378
-57.409671,7.3442581,50.065413
-44.479783,-1.1035661,45.583349
-8.7874132,-34.217081,43.004494
-21.999808,-24.745958,46.745766
20.757514,-47.246384,26.48887
-0.50365472,-50.980002,51.483656
27.96571,-55.19087,27.225159
33.495306,-31.535242,-1.9600637
76.195018,-84.329484,8.134466
40.257679,-23.528186,-16.729493
57.328409,-7.3388747,-49.989535
44.379414,1.2763832,-45.655797
8.6299852,34.436157,-43.066142
22.020561,24.770536,-46.791097
-20.863783,47.412013,-26.54823
0.29884848,51.025647,-51.324495
-27.999757,55.204385,-27.204628
-33.572192,31.595462,1.9767295
-76.179401,84.117717,-7.9383161
-40.201057,23.460425,16.740631
-57.280378,7.3412105,49.939167
-44.232748,-1.4667512,45.699499
-8.4857837,-34.61302,43.098804
-22.054723,-24.796836,46.851559
21.00421,-47.580085,26.575874
-0.12168831,-51.042779,51.164467
28.056331,-55.275602,27.219271
33.692222,-31.660323,-2.0318989
76.142371,-83.893254,7.7508836
40.16699,-23.437019,-16.72997
57.257244,-7.329686,-49.927558
44.052925,1.6530892,-45.706014
8.3638,34.750913,-43.114713
22.089432,24.835853,-46.925285
-21.174371,47.731137,-26.556766
-0.010625183,51.034295,-51.02367
-28.145122,55.395377,-27.250255
-33.843983,31.717994,2.1259894
-76.086964,83.671315,-7.5843509
-40.173103,23.454703,16.7184
-57.245342,7.2880494,49.957292
-43.854703,-1.8172955,45.671998
-8.2722684,-34.848705,43.120973
-22.106029,-24.90026,47.006288
21.360169,-47.847925,26.487756
0.099775566,-51.008228,50.908452
28.268565,-55.551417,27.282853
34.014121,-31.757285,-2.256836
76.021273,-83.475264,7.4539916
40.226672,-23.49574,-16.730932
57.235224,-7.2096398,-50.025584
43.653038,1.951232,-45.60427
8.2211759,34.909837,-43.131013
22.086592,24.99285,-47.079443
-21.542558,47.921435,-26.378877
-0.15206073,50.969442,-50.817381
-28.426622,55.728952,-27.30233
-34.17844,31.765962,2.4124778
-75.960045,83.324208,-7.364163
-40.322546,23.54044,16.782106
-57.218542,7.0905379,50.128004
-43.465254,-2.0452696,45.510523
-8.2072767,-34.946025,43.153302
-22.027551,-25.101612,47.129163
21.709924,-47.953854,26.24393
0.17688306,-50.9317,50.754817
28.620974,-55.909269,27.288295
34.315061,-31.743192,-2.5718682
75.916028,-83.22109,7.305062
40.456859,-23.577315,-16.879544
57.188752,-6.9316697,-50.257083
43.315592,2.0951391,-45.410731
8.2156062,34.979046,-43.194652
21.933675,25.213186,-47.14686
-21.851327,47.945089,-26.093762
-0.18844599,50.908543,-50.720097
-28.840985,56.067763,-27.226777
-34.409395,31.691328,2.7180675
-75.8928,83.160925,-7.2681252
-40.620735,23.592636,17.0281
-57.144125,6.7484739,50.395651
-43.214452,-2.1097687,45.324221
-8.2328813,-35.025208,43.258089
-21.808606,-25.318615,47.127221
21.9531,-47.900984,25.947884
0.21077068,-50.910625,50.699855
29.07241,-56.192483,27.120073
34.457135,-31.614917,-2.8422179
75.893069,-83.135681,7.242612
40.795264,-23.571797,-17.223467
57.093172,-6.5640735,-50.529099
43.160887,2.1062817,-45.267169
8.2495517,35.0999,-43.349452
21.663328,25.408143,-47.071471
-22.006882,47.831762,-25.82488
-0.2539094,50.931062,-50.677152
-29.301699,56.274522,-26.972823
-34.454916,31.522221,2.9326941
-75.919715,83.128337,-7.2086223
-40.959397,23.511116,17.448281
-57.045752,6.3949137,50.650838
-43.155193,-2.0957353,45.250928
-8.2493968,-35.215992,43.465389
-21.518102,-25.473986,46.992089
22.021831,-47.756083,25.734253
0.32237443,-50.965366,50.642992
29.518116,-56.310772,26.792655
34.41636,-31.43586,-2.9805002
75.968314,-83.112928,7.1446135
41.098031,-23.415495,-17.682535
57.007366,-6.2529313,-50.754435
43.193545,2.0922621,-45.285807
8.2195784,35.375919,-43.595497
21.389367,25.519662,-46.90903
-22.011968,47.69112,-25.679152
-0.41879804,51.005449,-50.586651
-29.697728,56.296697,-26.598969
-34.359018,31.368808,2.9902103
-76.026376,83.067104,-7.0407283
-41.199242,23.287593,17.911649
-56.986622,6.1530965,50.833525
-43.259932,-2.1134088,45.373341
-8.1599485,-35.568729,43.728677
-21.283666,-25.554746,46.838412
21.99086,-47.65741,25.666551
0.54530552,-51.042362,50.497057
29.825163,-56.243792,26.41863
34.302513,-31.32587,-2.9766429
76.085815,-82.978129,6.892314
41.254334,-23.135923,-18.118411
56.990544,-6.1011538,-50.88939
43.328378,2.1705056,-45.498884
8.0746291,35.781685,-43.856314
21.209671,25.585504,-46.795175
-21.976113,47.670759,-25.694646
-0.69144005,51.063445,-50.372005
-29.896173,56.164375,-26.268201
-34.254719,31.305545,2.949174
-76.136052,82.834013,-6.6979615
-41.26648,22.980653,18.285827
-57.019403,6.085609,50.933794
-43.379012,-2.2652168,45.644229
-7.967667,-36.003196,43.970863
-21.177558,-25.619939,46.797497
21.986827,-47.737955,25.751128
0.84603576,-51.068136,50.2221
29.92228,-56.07729,26.15501
34.229305,-31.309302,-2.920003
76.162806,-82.632189,6.4693829
41.24895,-22.84163,-18.40732
57.066647,-6.0902278,-50.976419
43.39278,2.3965503,-45.78933
7.8491419,36.214723,-44.063865
21.18342,25.671401,-46.854821
-22.033819,47.853793,-25.819974
-1.0006099,51.056161,-50.055551
-29.915557,56.00404,-26.088483
-34.2344,31.327582,2.9068187
-76.148569,82.382563,-6.2339945
-41.215846,22.727309,18.488537
-57.131669,6.1029109,51.028758
-43.35273,-2.5623081,45.915038
-7.7371542,-36.399626,44.13678
-21.210906,-25.751051,46.961957
22.11846,-48.010076,25.891616
1.1454806,-51.029347,49.883866
29.899414,-55.970676,26.071261
34.273436,-31.348613,-2.924823
76.089633,-82.105682,6.0160485
41.177263,-22.644724,-18.532539
57.211337,-6.1065349,-51.104802
43.252973,2.7470058,-45.999978
7.6418764,36.550596,-44.192472
21.245977,25.860464,-47.106441
-22.239622,48.193537,-25.953915
-1.2643072,50.992727,-49.72842
-29.900533,55.988318,-26.087785
-34.343714,31.364125,2.9795889
-75.990027,81.819274,-5.8292467
-41.147114,22.602953,18.544162
-57.294158,6.0809022,51.213256
-43.106146,-2.9313408,46.037487
-7.5666056,-36.670468,44.237073
-21.274588,-26.002213,47.276801
22.390556,-48.383399,25.992843
1.3510026,-50.960526,49.609524
29.940499,-56.057984,26.117485
34.444469,-31.372639,-3.0718299
75.857619,-81.544163,5.6865439
41.136232,-22.598491,-18.53774
57.361588,-6.0168575,-51.34473
42.926698,3.1010684,-46.027767
7.5165641,36.760221,-44.276785
21.276582,26.177276,-47.453858
-22.554728,48.556334,-26.001605
-1.4098953,50.94336,-49.533465
-30.028174,56.175755,-26.147581
-34.568784,31.368251,3.2005328
-75.708771,81.305456,-5.5966857
-41.149279,22.614387,18.534891
-57.400293,5.9144498,51.485844
-42.730981,-3.2457561,45.976737
-7.4996056,-36.827336,44.326941
-21.236882,-26.378461,47.615343
22.714773,-48.694987,25.980214
1.4473246,-50.94488,49.497555
30.171577,-56.334735,26.163158
34.702283,-31.350146,-3.3521373
75.569127,-81.121165,5.5520376
41.18708,-22.636279,-18.550801
57.400342,-5.7755922,-51.624749
42.538847,3.3483742,-45.887221
7.5070436,36.886009,-44.393053
21.15388,26.591437,-47.745318
-22.860746,48.790627,-25.929881
-1.4691326,50.969792,-49.500659
-30.370923,56.517077,-26.146154
-34.832732,31.327383,3.5053487
-75.460409,80.996733,-5.5363238
-41.253316,22.653792,18.599524
-57.357769,5.6047066,51.753063
-42.373264,-3.4024044,45.775669
-7.524134,-36.951398,44.475532
-21.031778,-26.80655,47.838328
22.981675,-48.839497,25.857822
1.4895985,-51.019639,49.53004
30.611183,-56.697724,26.08654
34.953398,-31.308521,-3.644877
75.397039,-80.93236,5.5353211
41.344757,-22.6511,-18.693657
57.281366,-5.4200767,-51.861289
42.242943,3.4173635,-45.660307
7.5384998,37.026866,-44.565366
20.875279,27.011534,-47.886813
-23.065773,48.848231,-25.782458
-1.5276561,51.088818,-49.561162
-30.873889,56.858745,-25.984856
-35.059543,31.299302,3.7602413
-75.393621,80.928274,-5.5346531
-41.449888,22.616191,18.833697
-57.191039,5.2415394,51.949499
-42.151771,-3.4089867,45.560758
-7.5399273,-37.119148,44.659076
-20.699867,-27.187887,47.887753
23.111329,-48.83307,25.721741
1.5931401,-51.166295,49.573155
31.140789,-56.982416,25.841628
35.143309,-31.304803,-3.8385058
75.456373,-80.967773,5.5114002
41.557055,-22.549642,-19.007413
57.105614,-5.0808732,-52.024741
42.103477,3.3914167,-45.494893
7.514497,37.234611,-44.749108
20.529807,27.316073,-47.84588
-23.12816,48.810032,-25.681872
-1.691535,51.246977,-49.555442
-31.395211,57.057442,-25.662231
-35.207765,31.334528,3.8732376
-75.57488,81.022088,-5.4472078
-41.660781,22.45913,19.201651
-57.044414,4.9499473,52.094466
-42.100562,-3.3819311,45.482493
-7.4563461,-37.374066,44.830413
-20.381398,-27.392033,47.773431
23.126172,-48.789211,25.663039
1.8266935,-51.323533,49.49684
31.615329,-57.08147,25.46614
35.259373,-31.386425,-3.872948
75.726016,-81.06153,5.3355142
41.752649,-22.350056,-19.402593
57.02745,-4.8638275,-52.163623
42.12879,3.4009735,-45.529763
7.3701397,37.529996,-44.900135
20.262582,27.423184,-47.685766
-23.115036,48.781645,-25.666609
-1.9938417,51.382618,-49.388777
-31.78992,57.069105,-25.279184
-35.307404,31.455945,3.851459
-75.885874,81.060335,-5.1744607
-41.824265,22.232705,19.591561
-57.072053,4.8255383,52.246515
-42.173581,-3.4589708,45.632551
-7.2639601,-37.697383,44.961343
-20.184409,-27.421221,47.605631
23.110202,-48.797585,25.687383
2.1729516,-51.408195,49.235243
31.91758,-57.032403,25.114822
35.359569,-31.538946,-3.8206236
76.031814,-80.995215,4.9634009
41.874799,-22.124736,-19.750063
57.178475,-4.822159,-52.356316
42.224412,3.5562646,-45.780676
7.1444044,37.869195,-45.0136
20.153191,27.405265,-47.558456
-23.130302,48.844032,-25.71373
-2.3473581,51.396262,-49.048904
-32.001828,56.986213,-24.984385
-35.432699,31.638234,3.7944651
-76.139234,80.856002,-4.7167686
-41.908307,22.037235,19.871072
-57.336178,4.8370294,52.499149
-42.269112,-3.6920657,45.961177
-7.0282061,-38.031385,45.059591
-20.158582,-27.40288,47.561462
23.183909,-48.922714,25.738805
2.5059344,-51.346715,48.840781
32.042532,-56.942338,24.899806
35.530728,-31.739176,-3.7915518
76.19234,-80.649761,4.4574215
41.928748,-21.971526,-19.957222
57.533897,-4.8542781,-52.679619
42.291957,3.859927,-46.151884
6.9372877,38.171191,-45.108479
20.182891,27.434437,-47.617328
-23.273535,49.034805,-25.76127
-2.6379262,51.264994,-48.627068
-32.054401,56.917099,-24.862698
-35.650341,31.826619,3.8237222
-76.188375,80.392211,-4.2038361
-41.944814,21.932289,20.012525
-57.754486,4.852655,52.901831
-42.282492,-4.0416702,46.324162
-6.8826667,-38.284715,45.167382
-20.213882,-27.511279,47.725161
23.398916,-49.176399,25.777483
2.7325503,-51.165773,48.433223
32.05932,-56.916953,24.857633
35.776743,-31.885187,-3.8915558
76.128114,-80.101628,3.9735134
41.971019,-21.925579,-20.045439
57.974666,-4.8117783,-53.162887
42.240264,4.2193996,-46.459664
6.8669143,38.375383,-45.242297
20.239346,27.642908,-47.882254
-23.550824,49.336076,-25.785251
-2.7907748,51.072083,-48.281308
-32.077876,56.946354,-24.868478
-35.903899,31.90797,3.9959296
-76.017033,79.805018,-3.7879853
-42.017905,21.943353,20.074552
-58.17328,4.7248591,53.448421
-42.164971,-4.3815841,46.546555
-6.8924278,-38.443996,45.336424
-20.241472,-27.830681,48.072153
23.709579,-49.49962,25.790041
2.8233876,-51.001879,48.178491
32.125928,-57.008785,24.882857
36.021459,-31.889615,-4.1318442
75.869814,-79.532525,3.662711
42.08289,-21.968574,-20.114316
58.338535,-4.5947397,-53.743795
42.06364,4.5168479,-46.580488
6.956075,38.4999,-45.455975
20.208417,28.063028,-48.271445
-23.857938,49.659368,-25.80143
-2.8399334,50.971171,-48.131238
-32.22095,57.106612,-24.885661
-36.122779,31.839496,4.2832832
-75.711978,79.30458,-3.5926021
-42.158774,21.987463,20.171311
-58.457798,4.4241238,54.033674
-41.954592,-4.6119622,46.566554
-7.0388863,-38.558429,45.597316
-20.137616,-28.320594,48.45821
23.984481,-49.806712,25.822232
2.8494733,-50.994179,48.144706
32.368773,-57.228882,24.860109
36.205652,-31.77555,-4.4301029
75.567139,-79.128544,3.5614056
42.241121,-21.989082,-20.252039
58.522418,-4.2247088,-54.297709
41.859464,4.6660582,-46.525522
7.1214624,38.63263,-45.754092
20.028639,28.58702,-48.615659
-24.079395,49.934568,-25.855172
-2.8698388,51.07865,-48.208811
-32.561637,57.364035,-24.802398
-36.277667,31.718009,4.5596583
-75.458431,79.01214,-3.5537097
-42.322398,21.959593,20.362804
-58.531288,4.0189118,54.512376
-41.785524,-4.6889762,46.4745
-7.1903241,-38.727518,45.917842
-19.88371,-28.84385,48.72756
24.134167,-50.040928,25.906761
2.9170242,-51.215256,48.298232
32.784352,-57.502007,24.717655
36.34335,-31.681895,-4.6614548
75.408987,-78.95764,3.5486534
42.393939,-21.892766,-20.501173
58.495504,-3.8270207,-54.668484
41.734375,4.6927802,-46.427155
7.2366211,38.849528,-46.086149
19.719822,29.070295,-48.790117
-24.151994,50.131223,-25.979229
-2.9972102,51.384118,-48.386908
-33.023454,57.632136,-24.608682
-36.408444,31.685726,4.7227173
-75.434519,78.954199,-3.5196798
-42.453809,21.796088,20.657721
-58.429904,3.6617684,54.768136
-41.70842,-4.6863162,46.394736
-7.2447107,-38.999198,46.243909
-19.559591,-29.251429,48.81102
24.14468,-50.212054,26.067374
3.1136085,-51.565412,48.451804
33.259798,-57.74195,24.482153
36.484469,-31.745363,-4.7391063
75.53368,-78.98336,3.4496795
42.504789,-21.680087,-20.824703
58.357692,-3.5366643,-54.821027
41.703716,4.68764,-46.391356
7.2099122,39.167264,-46.377176
19.418641,29.387008,-48.80565
-24.122129,50.292897,-26.170767
-3.2684162,51.737177,-48.46876
-33.470672,57.824778,-24.354105
-36.581418,31.860875,4.7205432
-75.693748,79.028568,-3.3348191
-42.547288,21.553677,20.993612
-58.309568,3.4640808,54.845487
-41.708097,-4.7150151,46.423112
-7.1336831,-39.338537,46.47222
-19.306633,-29.476344,48.782977
24.095301,-50.38696,26.291658
3.4521005,-51.875618,48.423517
33.64519,-57.883894,24.238703
36.704124,-32.023186,-4.6809383
75.899068,-79.072232,3.1731641
42.584502,-21.434759,-21.149742
58.311412,-3.4410797,-54.870332
41.713449,4.7776297,-46.491079
7.0218343,39.505697,-46.527531
19.235648,29.521395,-48.757043
-24.08159,50.503703,-26.422113
-3.646085,51.96654,-48.320455
-33.782157,57.92325,-24.141093
-36.854332,32.222205,4.6321274
-76.122632,79.090107,-2.967475
-42.625008,21.345632,21.279376
-58.373193,3.4521383,54.921055
-41.718323,-4.8765226,46.594846
-6.8839646,-39.659979,46.543944
-19.209027,-29.533369,48.742395
24.095379,-50.639353,26.543974
3.835231,-52.00873,48.173499
33.883651,-57.95216,24.068509
37.035852,-32.444697,-4.5911554
76.330962,-79.064903,2.733941
42.67901,-21.298357,-21.380653
58.498639,-3.4840598,-55.014579
41.720507,5.0115519,-46.732059
6.744587,39.790738,-46.535325
19.214392,29.534525,-48.748917
-24.142626,50.784013,-26.641388
-4.0071536,52.001969,-47.994816
-33.954799,57.985991,-24.031192
-37.244801,32.667669,4.577132
-76.495708,78.989404,-2.4936954
-42.749091,21.293144,21.455947
-58.687016,3.5242503,55.162766
-41.71625,-5.1728942,46.889144
-6.6292785,-39.889877,46.519156
-19.236695,-29.543547,48.780242
24.22442,-50.929076,26.704656
4.1450863,-51.947064,47.801978
34.012672,-58.04075,24.028078
37.471265,-32.872785,-4.5984794
76.601802,-78.865615,2.2638126
42.838488,-21.330974,-21.507513
58.926162,-3.5521695,-55.373993
41.711737,5.340255,-47.051992
6.5545736,39.961465,-46.516039
19.266803,29.578622,-48.845426
-24.339564,51.067315,-26.727751
-4.2353251,51.854029,-47.618704
-34.073261,58.115728,-24.042467
-37.704206,33.047227,4.6569796
-76.643573,78.701734,-2.0581611
-42.95018,21.405902,21.544278
-59.190899,3.5474167,55.643482
-41.715881,-5.4952454,47.211127
-6.530005,-40.01004,46.540045
-19.291491,-29.656914,48.948406
24.476544,-51.191189,26.714644
4.2812374,-51.742794,47.461557
34.14572,-58.205481,24.059761
37.934903,-33.184138,-4.7507648
76.624945,-78.52053,1.8955855
43.081262,-21.498524,-21.582739
59.455232,-3.5000103,-55.955222
41.731132,5.6275504,-47.358683
6.5657586,40.040602,-46.60636
19.294889,29.787903,-49.082792
-24.615569,51.299419,-26.68385
-4.2949697,51.63412,-47.33915
-34.235604,58.302888,-24.067284
-38.144108,33.2713,4.8728077
-76.56399,78.346498,-1.782508
-43.221145,21.585489,21.635656
-59.696614,3.4048297,56.291785
-41.758424,-5.7264572,47.484881
-6.6598578,-40.064441,46.724298
-19.270032,-29.965841,49.235873
24.741559,-51.396466,26.654907
4.2877516,-51.549846,47.262095
34.354002,-58.403212,24.04921
