IsLa [A],IsLb [A],IsLc [A]
21.422535,77.019139,-98.441674
-14.828512,121.714,-106.88549
-42.585418,113.6242,-71.038786
-91.736778,105.2608,-13.524019
-91.373925,98.381168,-7.0072428
-115.78232,60.055428,55.726896
-115.69396,63.303243,52.390715
-112.87518,18.880763,93.994414
-71.120001,-30.024914,101.14492
-105.4429,-42.128023,147.57092
-21.555502,-76.821212,98.376714
14.706955,-121.82302,107.11607
42.823803,-113.61754,70.793733
91.598418,-105.05992,13.461504
91.441217,-98.628595,7.1873778
115.931,-59.964875,-55.96612
115.42358,-63.208548,-52.215033
113.1226,-19.152313,-93.970287
71.115361,30.267271,-101.38263
105.31151,41.979148,-147.29065
21.840713,76.71607,-98.556784
-14.844202,122.04675,-107.20255
-42.875097,113.43328,-70.558186
-91.447236,105.08387,-13.636631
-91.66144,98.794002,-7.1325619
-115.83719,59.713873,56.123314
-115.32484,63.350652,51.974185
-113.35885,19.217865,94.140983
-70.924872,-30.507585,101.43246
-105.41673,-41.656766,147.0735
-22.032175,-76.776184,98.808359
15.126882,-122.19366,107.06677
42.690952,-113.2248,70.533847
91.410676,-105.3074,13.896727
91.874231,-98.748058,6.873827
115.59407,-59.510821,-56.083247
115.49274,-63.591216,-51.901523
113.39139,-19.012902,-94.378486
70.715622,30.562185,-101.27781
105.7021,41.417808,-147.11991
21.978748,76.963581,-98.942329
-15.309472,122.12486,-106.81538
-42.430068,113.15974,-70.729669
-91.523133,105.55399,-14.030853
-91.88545,98.546816,-6.661366
-115.3972,59.517958,55.879238
-115.76274,63.718869,52.043871
-113.19796,18.675154,94.522808
-70.666192,-30.39544,101.06163
-105.93765,-41.454932,147.39258
-21.722946,-77.125621,98.848567
15.230024,-121.91986,106.68983
42.332213,-113.33918,71.006968
91.686407,-105.61206,13.925653
91.70454,-98.376649,6.6721086
115.39513,-59.731772,-55.663355
115.93067,-63.640044,-52.29063
112.93443,-18.477838,-94.45659
70.803082,30.139597,-100.94268
105.90587,41.741815,-147.64769
21.481023,77.120656,-98.601679
-14.957201,121.76155,-106.80435
-42.457122,113.61399,-71.156869
-91.777321,105.44788,-13.670558
-91.501841,98.402904,-6.9010632
-115.61599,59.964637,55.651355
-115.85467,63.422516,52.432159
-112.83712,18.598462,94.238658
-71.027653,-30.006351,101.034
-105.63617,-42.026815,147.66299
-21.427645,-76.966774,98.394419
14.71282,-121.77827,107.06545
42.709685,-113.77534,71.06565
91.689888,-105.20214,13.512255
91.438716,-98.606438,7.1677226
115.87309,-60.017755,-55.855336
115.60424,-63.257325,-52.34691
112.99676,-18.917217,-94.079543
71.149673,30.087702,-101.23738
105.3656,42.084429,-147.45003
21.613267,76.793365,-98.406632
-14.713749,121.99884,-107.28509
-42.88012,113.68816,-70.808044
-91.483485,105.07975,-13.596264
-91.579762,98.841791,-7.2620289
-115.9541,59.868481,56.085618
-115.38939,63.28765,52.101738
-113.24731,19.167185,94.080126
-71.062291,-30.313331,101.37562
-105.32565,-41.859679,147.18533
-21.878508,-76.744322,98.62283
14.954676,-122.24948,107.29481
42.828651,-113.43784,70.609187
91.36351,-105.20092,13.837409
91.81717,-98.914713,7.0975429
115.81429,-59.6502,-56.164094
115.40923,-63.533262,-51.875966
113.4001,-19.157543,-94.24256
70.834806,30.480069,-101.31487
105.52353,41.541408,-147.06494
22.006539,76.854779,-98.861319
-15.210896,122.30515,-107.09425
-42.599332,113.22875,-70.62942
-91.393097,105.43886,-14.045758
-91.981694,98.763883,-6.7821889
-115.57614,59.552949,56.023186
-115.64983,63.79138,51.858454
-113.3229,18.905068,94.417837
-70.682534,-30.438626,101.12116
-105.83256,-41.417931,147.25049
-21.897483,-77.024038,98.92152
15.270022,-122.12675,106.85673
42.371167,-113.21924,70.848075
91.554348,-105.61908,14.064732
91.926368,-98.507951,6.5815833
115.41841,-59.652633,-55.765782
115.89651,-63.83805,-52.058464
113.06652,-18.628698,-94.437819
70.739393,30.221604,-100.961
106.02229,41.557725,-147.58002
21.649288,77.10987,-98.759158
-15.078144,121.87951,-106.80137
-42.360255,113.43214,-71.071882
-91.710969,105.5862,-13.875235
-91.701667,98.370448,-6.6687806
-115.48229,59.881671,55.60062
-115.94217,63.646355,52.29582
-112.8232,18.540605,94.282593
-70.95908,-29.999226,100.95831
-105.92947,-41.856934,147.78641
-21.509901,-77.004841,98.514742
14.785737,-121.74979,106.96405
42.576046,-113.68062,71.104574
91.736082,-105.3693,13.633215
91.504121,-98.45547,6.9513492
115.68973,-60.038707,-55.651019
115.7596,-63.375899,-52.383702
112.80513,-18.729543,-94.075591
71.182375,29.973687,-101.15606
105.62603,42.060102,-147.68613
21.612606,76.785219,-98.397825
-14.619681,121.84235,-107.22267
-42.821432,113.7634,-70.941963
-91.596797,105.14357,-13.54677
-91.458233,98.657745,-7.1995125
-115.84897,59.974072,55.874903
-115.48917,63.244691,52.244482
-113.01063,19.027965,93.982661
-71.228021,-30.152996,101.38102
-105.38746,-41.997685,147.38514
-21.862119,-76.653122,98.515241
14.740376,-122.09183,107.35145
42.902202,-113.6222,70.719999
91.388381,-105.11652,13.728143
91.600235,-98.817179,7.2169434
115.80355,-59.73631,-56.067241
115.34522,-63.342375,-52.002848
113.25907,-19.18549,-94.073575
71.064042,30.374991,-101.43903
105.39495,41.722802,-147.11775
22.064701,76.685575,-98.750276
-15.074021,122.31281,-107.23879
-42.744297,113.37249,-70.628192
-91.306884,105.31599,-14.009106
-91.780759,98.784707,-7.0039485
-115.61033,59.534105,56.076227
-115.47514,63.594519,51.880617
-113.34356,19.075397,94.268165
-70.813835,-30.466027,101.27986
-105.62459,-41.460356,147.08495
-22.061414,-76.871362,98.932775
15.324673,-122.29071,106.96604
42.470471,-113.21031,70.739838
91.404688,-105.55608,14.151397
91.828807,-98.570269,6.7414625
115.42211,-59.536247,-55.885862
115.76404,-63.806756,-51.95728
113.19928,-18.787715,-94.411569
70.688761,30.348867,-101.03763
105.86545,41.464793,-147.33024
21.839786,77.062463,-98.902249
-15.303537,122.06512,-106.76159
-42.306527,113.27822,-70.971697
-91.59634,105.6436,-14.047258
-91.700689,98.330883,-6.6301937
-115.39081,59.735179,55.65563
-115.98178,63.792947,52.188831
-112.95199,18.604359,94.347635
-70.780429,-30.122332,100.90276
-105.9082,-41.72975,147.63795
-21.571038,-77.114529,98.685567
15.047668,-121.82979,106.78212
42.379485,-113.49611,71.116627
91.746584,-105.51508,13.768499
91.496719,-98.277901,6.7811814
115.58696,-59.984848,-55.602115
115.93759,-63.55747,-52.380118
112.81676,-18.681615,-94.135141
71.015357,29.96493,-100.98029
105.73054,42.033203,-147.76374
21.473076,76.991446,-98.464523
-14.761398,121.737,-106.9756
-42.643746,113.6673,-71.02355
-91.731804,105.26749,-13.535689
-91.395613,98.44407,-7.0484571
-115.83147,60.084175,55.747293
-115.68838,63.311777,52.376598
-112.92977,18.946146,93.983623
-71.185228,-30.039593,101.22482
-105.46869,-42.136639,147.60533
-21.657258,-76.789189,98.446447
14.682112,-121.87265,107.19054
42.86439,-113.63009,70.765704
91.578335,-105.09502,13.516687
91.482969,-98.686462,7.2034931
115.92874,-59.952086,-55.976656
115.43216,-63.2449,-52.18726
113.18547,-19.19395,-93.991516
71.143626,30.306269,-101.4499
105.35559,41.951176,-147.30676
21.944306,76.70733,-98.651635
-14.866002,122.10214,-107.23614
-42.871664,113.4374,-70.565733
-91.440761,105.1654,-13.724639
-91.702167,98.81668,-7.1145129
-115.79558,59.684626,56.110956
-115.37826,63.409502,51.968754
-113.40346,19.218551,94.184911
-70.933586,-30.524,101.45759
-105.48071,-41.623199,147.10391
-22.087272,-76.804401,98.891673
15.163574,-122.22386,107.06029
42.65781,-113.24222,70.584409
91.424521,-105.41068,13.986161
91.881416,-98.737105,6.8556888
115.55012,-59.508848,-56.041274
115.58191,-63.640481,-51.941433
113.40154,-18.978753,-94.42279
70.733222,30.537754,-101.27098
105.76194,41.425312,-147.18725
21.983131,77.004106,-98.987238
-15.328699,122.13049,-106.80179
-42.404417,113.20789,-70.803476
-91.558343,105.63826,-14.079922
-91.851371,98.527262,-6.6758916
-115.38689,59.562606,55.824281
-115.85629,63.740089,52.1162
-113.18841,18.652635,94.535774
-70.704492,-30.34739,101.05188
-105.94772,-41.51393,147.46165
-21.704511,-77.155985,98.860496
15.211761,-121.92004,106.70828
42.340893,-113.40789,71.067001
91.727754,-105.65016,13.922402
91.654372,-98.378612,6.7242401
115.4434,-59.803506,-55.639895
115.99488,-63.639947,-52.354931
112.94437,-18.511196,-94.433173
70.85757,30.09865,-100.95622
105.86056,41.827819,-147.68838
21.47149,77.133623,-98.605113
-14.924995,121.77273,-106.84773
-42.491897,113.66541,-71.173514
-91.800449,105.45194,-13.651489
-91.478168,98.437917,-6.9597487
-115.69636,60.023091,55.673274
-115.87888,63.414098,52.464782
-112.90012,18.690472,94.209646
-71.076536,-29.99836,101.0749
-105.57741,-42.088805,147.66621
-21.452289,-76.971072,98.423361
14.707524,-121.81744,107.10991
42.743608,-113.77849,71.034885
91.69571,-105.20772,13.512007
91.456077,-98.658618,7.2025415
115.94691,-60.041631,-55.90528
115.60957,-63.264149,-52.345423
113.09014,-19.013172,-94.076972
71.166132,30.120571,-101.2867
105.34786,42.088814,-147.43667
21.665118,76.814564,-98.479682
-14.745417,122.04512,-107.2997
-42.888721,113.64746,-70.758737
-91.499676,105.11691,-13.617234
-91.632647,98.885246,-7.2525993
-115.98744,59.867594,56.11985
-115.41062,63.323004,52.087619
-113.3371,19.215674,94.121431
-71.043485,-30.363848,101.40733
-105.35707,-41.826411,147.18348
-21.92883,-76.78622,98.71505
14.996939,-122.26869,107.27175
42.803235,-113.39326,70.590026
91.40853,-105.26333,13.8548
91.881557,-98.925611,7.044054
115.81316,-59.647446,-56.165715
115.46373,-63.575845,-51.887882
113.45337,-19.146098,-94.307276
70.809804,30.516128,-101.32593
105.58855,41.5144,-147.10295
22.017324,76.91648,-98.933804
-15.225705,122.2791,-107.05339
-42.559525,113.21671,-70.657186
-91.462276,105.50431,-14.042037
-92.017166,98.750626,-6.7334595
-115.56773,59.564932,56.002795
-115.70865,63.798203,51.910448
-113.33468,18.855127,94.479548
-70.685363,-30.444874,101.13024
-105.89519,-41.428705,147.3239
-21.862154,-77.084056,98.946211
15.248061,-122.08195,106.83389
42.361134,-113.26323,70.902094
91.621465,-105.65673,14.03526
91.923524,-98.505387,6.5818627
115.42963,-59.684748,-55.744886
115.92663,-63.791918,-52.134709
113.05817,-18.576772,-94.481397
70.769183,30.212313,-100.9815
106.0374,41.603413,-147.64082
21.606329,77.141709,-98.748038
-15.034572,121.85543,-106.82086
-42.394871,113.50771,-71.112842
-91.759316,105.58526,-13.825939
-91.685033,98.408172,-6.7231386
-115.52494,59.912955,55.611984
-115.93069,63.576965,52.353726
-112.83052,18.521829,94.308694
-70.993313,-30.011145,101.00446
-105.88472,-41.903466,147.78818
-21.486578,-77.013081,98.499659
14.752641,-121.7666,107.01396
42.633606,-113.74944,71.115832
91.747886,-105.34539,13.597507
91.506998,-98.523075,7.0160771
115.73938,-60.038604,-55.700771
115.72226,-63.329415,-52.392845
112.85305,-18.745744,-94.107304
71.189782,30.013236,-101.20302
105.55664,42.076742,-147.63339
21.609181,76.795124,-98.404306
-14.634039,121.90162,-107.26758
-42.86244,113.79211,-70.929667
-91.573608,105.13014,-13.556533
-91.500896,98.728628,-7.2277321
-115.87819,59.937164,55.941028
-115.45653,63.241899,52.214629
-113.07184,19.046881,94.024954
-71.195508,-30.201369,101.39688
-105.35086,-41.969572,147.32043
-21.852917,-76.68458,98.537497
14.805946,-122.16569,107.35975
42.905277,-113.60843,70.703155
91.370148,-105.13672,13.766575
91.662208,-98.857885,7.1956766
115.80487,-59.691235,-56.113631
115.34795,-63.384022,-51.963932
113.29566,-19.16905,-94.126612
71.002496,30.403165,-101.40566
105.40495,41.674107,-147.07906
22.033549,76.733899,-98.767447
-15.142974,122.35015,-107.20717
-42.722279,113.34549,-70.623212
-91.309421,105.34093,-14.031508
-91.837845,98.779789,-6.9419433
-115.59733,59.515113,56.082217
-115.51135,63.651377,51.859974
-113.32757,19.017535,94.310031
-70.758174,-30.458202,101.21638
-105.65737,-41.442707,147.10007
-22.005376,-76.911042,98.916417
15.346724,-122.2723,106.92557
42.447759,-113.19639,70.748636
91.429741,-105.55582,14.126078
91.857114,-98.530877,6.6737629
115.41147,-59.543396,-55.868072
115.79481,-63.832582,-51.962227
113.13843,-18.73035,-94.408083
70.669229,30.315654,-100.98488
105.88571,41.489197,-147.3749
21.769669,77.072472,-98.842141
-15.271045,122.01659,-106.74554
-42.315809,113.2874,-70.971588
-91.614605,105.59946,-13.984859
-91.699164,98.291697,-6.592533
-115.39971,59.749691,55.650015
-115.96264,63.762794,52.199841
-112.87758,18.573059,94.304521
-70.795244,-30.085639,100.88088
-105.89501,-41.775738,147.67075
-21.526384,-77.076221,98.602605
14.994301,-121.78594,106.79164
42.429111,-113.50305,71.073942
91.733973,-105.43793,13.703958
91.486781,-98.264349,6.7775688
115.5963,-59.972873,-55.623425
115.86481,-63.489823,-52.374986
112.75872,-18.677904,-94.080814
71.032624,29.967638,-101.00026
105.6855,42.057172,-147.74267
21.484914,76.912651,-98.397565
-14.732321,121.72933,-106.99701
-42.703111,113.64606,-70.942949
-91.688908,105.18581,-13.496897
-91.38712,98.438517,-7.0513974
-115.81041,60.023999,55.786407
-115.59132,63.251577,52.339748
-112.89099,18.943881,93.947108
-71.168211,-30.087533,101.25574
-105.41393,-42.118248,147.53217
-21.703419,-76.715038,98.418458
14.70244,-121.88975,107.18731
42.898628,-113.58095,70.682326
91.51562,-105.04216,13.526545
91.485582,-98.661215,7.1756333
115.85698,-59.84909,-56.007894
115.35272,-63.216719,-52.135998
113.14761,-19.166665,-93.980942
71.086808,30.362675,-101.44948
105.31708,41.905617,-147.22269
21.973983,76.662133,-98.636116
-14.93703,122.12446,-107.18743
-42.859117,113.37448,-70.515366
-91.391527,105.15473,-13.763206
-91.692886,98.747931,-7.0550455
-115.69244,59.577588,56.114849
-115.34523,63.399386,51.945844
-113.338,19.155843,94.182155
-70.857275,-30.552412,101.40969
-105.46292,-41.583241,147.04616
-22.067145,-76.795991,98.863136
15.244929,-122.21791,106.97298
42.623138,-113.19045,70.56731
91.4023,-105.41327,14.010974
91.833428,-98.631844,6.7984158
115.45732,-59.441891,-56.01543
115.57925,-63.624255,-51.954991
113.30045,-18.889885,-94.410564
70.667991,30.525249,-101.19324
105.73422,41.434932,-147.16915
21.919299,77.006389,-98.925688
-15.3774,122.09465,-106.71725
-42.387748,113.1873,-70.799551
-91.560657,105.61394,-14.053279
-91.770204,98.413649,-6.6434448
-115.3328,59.544044,55.788759
-115.85605,63.699814,52.156236
-113.0745,18.593134,94.481365
-70.663399,-30.319538,100.98294
-105.87467,-41.577276,147.45194
-21.629427,-77.144638,98.774065
15.221662,-121.87923,106.65757
42.358341,-113.4031,71.044757
91.739661,-105.58641,13.846752
91.569579,-98.290308,6.7207298
115.44682,-59.805807,-55.641017
115.95917,-63.573531,-52.385638
112.86151,-18.516722,-94.344793
70.839435,30.083882,-100.92332
105.7508,41.906608,-147.65741
21.414886,77.107773,-98.52266
-14.922166,121.74022,-106.81806
-42.5407,113.64437,-71.103672
-91.795221,105.36863,-13.573413
-91.424802,98.387303,-6.9625008
-115.72457,60.00785,55.716725
-115.81014,63.342291,52.467846
-112.87366,18.741057,94.132605
-71.056072,-30.022833,101.0789
-105.47379,-42.135941,147.60973
-21.443871,-76.936768,98.380639
14.734025,-121.81409,107.08007
42.789331,-113.71392,70.924588
91.682078,-105.14003,13.457951
91.444081,-98.629476,7.185395
115.95767,-59.996498,-55.961168
115.53831,-63.211544,-52.326768
113.09704,-19.057488,-94.039556
71.118478,30.188262,-101.30674
105.28945,42.080578,-147.37003
21.689332,76.801691,-98.491023
-14.803037,122.04475,-107.24171
-42.907456,113.55921,-70.651757
-91.504295,105.09221,-13.587915
-91.650524,98.848064,-7.1975407
-115.95802,59.801422,56.156598
-115.37325,63.306861,52.066391
-113.34957,19.21077,94.138798
-70.974236,-30.439028,101.41326
-105.34582,-41.790538,147.13636
-21.943016,-76.803741,98.746757
15.05991,-122.24433,107.18442
42.786721,-113.31918,70.532458
91.43974,-105.27163,13.831889
91.903054,-98.865216,6.9621618
115.75622,-59.587444,-56.168776
115.47272,-63.56482,-51.907899
113.44308,-19.091842,-94.351235
70.751571,30.565087,-101.31666
105.61237,41.497624,-147.10999
21.989791,76.95897,-98.94876
-15.26618,122.22543,-106.95925
-42.531704,113.18811,-70.656402
-91.517721,105.52496,-14.007237
-92.004695,98.682879,-6.6781845
-115.52135,59.533947,55.987404
-115.73018,63.756007,51.974177
-113.30091,18.775269,94.525637
-70.664437,-30.455881,101.12032
-105.91302,-41.451898,147.36491
-21.796601,-77.1309,98.9275
15.247722,-122.02467,106.77695
42.367565,-113.29539,70.927827
91.677201,-105.65549,13.978287
91.879137,-98.468051,6.5889142
115.42255,-59.688327,-55.734221
115.93465,-63.718516,-52.216132
113.02542,-18.513506,-94.511917
70.778069,30.208199,-100.98627
106.00637,41.664798,-147.67117
21.547391,77.165133,-98.712524
-15.011166,121.83182,-106.82065
-42.437531,113.56938,-71.131849
-91.800035,105.55706,-13.757021
-91.645936,98.42363,-6.7776933
-115.56328,59.926758,55.63652
-115.91299,63.50113,52.41186
-112.83946,18.514151,94.325307
-71.011701,-30.025212,101.03691
-105.80549,-41.963951,147.76944
-21.453398,-77.025922,98.47932
14.734318,-121.78727,107.05295
42.688251,-113.80134,71.113087
91.757347,-105.31499,13.557646
91.506023,-98.579957,7.0739335
115.79855,-60.032215,-55.76633
115.6945,-63.291405,-52.403096
112.91812,-18.779818,-94.138302
71.190072,30.050203,-101.24027
105.48466,42.102588,-147.58725
21.599778,76.821493,-98.421271
-14.658219,121.96694,-107.30872
-42.894841,113.80479,-70.90995
-91.561088,105.13326,-13.572172
-91.556144,98.80567,-7.2495258
-115.92556,59.916654,56.008909
-115.44999,63.25358,52.196414
-113.15899,19.080774,94.07822
-71.168486,-30.244914,101.4134
-105.33523,-41.952618,147.28784
-21.851374,-76.735275,98.586649
14.864029,-122.24104,107.37701
42.902205,-113.59351,70.691302
91.378452,-105.18773,13.809281
91.748607,-98.921906,7.1732992
115.83622,-59.684591,-56.151629
115.39258,-63.447868,-51.944714
113.36673,-19.165938,-94.200789
70.964479,30.427562,-101.39204
105.44704,41.641434,-147.08847
22.019449,76.805983,-98.825432
-15.179366,122.38662,-107.20726
-42.697481,113.33818,-70.640703
-91.347657,105.40751,-14.059853
-91.927183,98.818774,-6.8915906
-115.6204,59.546537,56.073865
-115.59649,63.730952,51.865534
-113.36187,18.983522,94.378349
-70.750976,-30.445099,101.19608
-105.73019,-41.445474,147.17566
-21.973444,-76.976924,98.950369
15.329379,-122.26741,106.93803
42.42919,-113.22749,70.798297
91.488036,-105.61179,14.123754
91.925644,-98.559093,6.6334496
115.44525,-59.607843,-55.83741
115.87618,-63.877775,-51.998404
113.14769,-18.705387,-94.442304
70.720336,30.271456,-100.99179
105.9555,41.526843,-147.48235
21.734655,77.11158,-98.846234
-15.200234,122.0013,-106.80106
-42.334833,113.35837,-71.023541
-91.665221,105.62828,-13.963062
-91.742414,98.346571,-6.6041574
-115.46014,59.827315,55.632826
-116.00267,63.761179,52.241495
-112.889,18.576248,94.312755
-70.891077,-30.037225,100.9283
-105.94199,-41.822544,147.76453
-21.532846,-77.069439,98.602285
14.91007,-121.79909,106.88902
42.485616,-113.58551,71.099894
91.753243,-105.44663,13.693383
91.530039,-98.358681,6.828642
115.66046,-60.032008,-55.62845
115.86688,-63.47251,-52.394371
112.8011,-18.710617,-94.09048
71.134206,29.953128,-101.08733
105.70203,42.076908,-147.77894
21.554983,76.874929,-98.429912
-14.673598,121.79214,-107.11854
