IsLa [A],IsLb [A],IsLc [A]
91.225396,-90.644233,-0.58116332
102.78131,-69.892874,-32.88844
104.01774,-41.804728,-62.213012
95.468753,-10.179588,-85.289166
77.161152,22.624035,-99.785187
51.866759,52.886713,-104.75347
20.882246,78.484661,-99.366907
-11.616105,96.182172,-84.566067
-43.081837,104.28094,-61.199103
-70.769824,101.96483,-31.195002
-91.197369,90.572047,0.62532226
-102.74212,69.883202,32.858915
-104.05895,41.892617,62.16633
-95.500956,10.237224,85.263732
-77.240965,-22.565298,99.806263
-51.854284,-52.855425,104.70971
-20.89842,-78.424058,99.322478
11.517484,-96.19684,84.679356
42.970001,-104.32526,61.355257
70.724232,-102.01327,31.289041
91.173022,-90.592403,-0.58061834
102.69173,-69.884052,-32.807678
104.11014,-42.018832,-62.09131
95.598227,-10.3501,-85.248128
77.401218,22.457507,-99.858726
51.920343,52.809102,-104.72944
20.940263,78.405564,-99.345827
-11.39112,96.220654,-84.829535
-42.910102,104.41895,-61.508847
-70.722749,102.1368,-31.414051
-91.200646,90.690804,0.50984213
-102.69878,69.845241,32.853543
-104.19605,42.129316,62.066729
-95.69796,10.395294,85.302666
-77.541204,-22.429846,99.97105
-51.967711,-52.832424,104.80013
-20.886591,-78.461609,99.3482
11.370014,-96.270685,84.900671
42.964418,-104.49464,61.530224
70.778858,-102.22117,31.442309
91.266898,-90.731755,-0.53514223
102.71471,-69.730202,-32.984513
104.21182,-42.111295,-62.100523
95.697121,-10.346767,-85.350354
77.604399,22.47812,-100.08252
51.946906,52.885861,-104.83277
20.781308,78.517808,-99.299116
-11.439965,96.290618,-84.850653
-43.017294,104.48442,-61.467123
-70.817542,102.27339,-31.455848
-91.297012,90.711254,0.58575803
-102.6909,69.622067,33.068829
-104.19872,42.073945,62.124777
-95.660911,10.319402,85.341509
-77.668211,-22.470609,100.13882
-51.973528,-52.888805,104.86233
-20.751805,-78.531896,99.283701
11.470432,-96.261277,84.790845
43.019385,-104.46603,61.446649
70.798152,-102.33778,31.539625
91.292895,-90.699674,-0.59322127
102.69429,-69.62523,-33.069056
104.19145,-42.076951,-62.114499
95.629337,-10.318138,-85.311199
77.783053,22.391958,-100.17501
52.038307,52.851515,-104.88982
20.781528,78.503781,-99.285309
-11.460742,96.245769,-84.785027
-42.979718,104.44086,-61.46114
-70.725163,102.3783,-31.653141
-91.283635,90.73204,0.55159535
-102.70833,69.711796,32.996537
-104.18017,42.111551,62.068614
-95.625459,10.356252,85.269207
-77.925692,-22.251406,100.1771
-52.154668,-52.76824,104.92291
-20.889442,-78.470461,99.359903
11.382735,-96.23401,84.851275
42.940737,-104.42944,61.488703
70.655502,-102.46093,31.805426
91.273109,-90.851848,-0.42126148
102.78164,-69.854463,-32.927179
104.2365,-42.198079,-62.038417
95.682021,-10.400593,-85.281428
78.070807,22.141997,-100.2128
52.283437,52.722726,-105.00616
20.98789,78.509016,-99.496906
-11.320984,96.27425,-84.953265
-43.002426,104.46753,-61.465103
-70.656514,102.55017,-31.893653
-91.308542,90.959372,0.34916943
-102.90769,69.960436,32.947251
-104.30337,42.231027,62.072343
-95.700871,10.353216,85.347655
-78.096486,-22.173825,100.27031
-52.308697,-52.749099,105.0578
-21.007486,-78.567978,99.575464
11.378064,-96.337939,84.959874
43.119115,-104.47132,61.352205
70.69711,-102.56469,31.867582
91.337797,-90.952442,-0.38535503
102.98573,-70.005183,-32.980546
104.31936,-42.196138,-62.123222
95.663567,-10.287629,-85.375938
78.048083,22.228793,-100.27688
52.273914,52.784031,-105.05794
21.036977,78.583665,-99.620642
-11.423591,96.347298,-84.923707
-43.172482,104.44935,-61.276869
-70.704533,102.57422,-31.869685
-91.323652,90.903441,0.4202119
-103.01954,70.079855,32.939683
-104.34208,42.219889,62.122192
-95.65001,10.274343,85.375667
-78.04412,-22.216927,100.26105
-52.266735,-52.784547,105.05128
-21.118742,-78.542966,99.661707
11.409608,-96.340552,84.930944
43.16592,-104.45414,61.28822
70.66518,-102.58696,31.921783
91.308532,-90.873692,-0.43484046
103.03529,-70.200902,-32.834393
104.36732,-42.292707,-62.074615
95.661685,-10.304882,-85.356802
78.100691,22.140696,-100.24139
52.265227,52.762694,-105.02792
21.245561,78.457689,-99.703249
-11.323434,96.320442,-84.997007
-43.101696,104.47459,-61.372893
-70.599845,102.60653,-32.006684
-91.286764,90.913194,0.37357043
-103.04014,70.350464,32.689675
-104.40604,42.41636,61.989684
-95.758481,10.411356,85.347125
-78.20247,-22.035574,100.23804
-52.307657,-52.73018,105.03784
-21.412246,-78.413367,99.825613
11.192191,-96.315345,85.123155
43.055576,-104.56248,61.506899
70.589417,-102.69099,32.101573
91.29804,-91.013644,-0.28439572
103.10082,-70.468186,-32.632635
104.48417,-42.527659,-61.956516
95.897738,-10.50067,-85.397069
78.262557,22.027642,-100.2902
52.311172,52.770558,-105.08173
21.485234,78.439468,-99.924702
-11.156003,96.348742,-85.192738
-43.080699,104.66344,-61.582742
-70.64851,102.73037,-32.081862
-91.34277,91.039722,0.30304873
-103.15206,70.484121,32.667935
-104.50509,42.51554,61.989545
-95.967255,10.533599,85.433656
-78.226254,-22.114293,100.34055
-52.22728,-52.850134,105.07741
-21.482585,-78.458552,99.941137
11.211338,-96.367036,85.155698
43.078773,-104.69415,61.615379
70.693219,-102.72676,32.033544
91.360755,-90.993281,-0.36747444
103.13473,-70.459992,-32.674741
104.49836,-42.477251,-62.021107
95.997898,-10.590901,-85.406998
78.188485,22.144811,-100.3333
52.174024,52.890791,-105.06482
21.529731,78.427956,-99.957687
-11.223586,96.342616,-85.119029
-43.019251,104.71251,-61.693263
-70.67577,102.74319,-32.067422
-91.352657,90.96015,0.39250723
-103.11395,70.506346,32.607604
-104.49647,42.480087,62.016382
-96.028755,10.675292,85.353463
-78.226294,-22.088388,100.31468
-52.163942,-52.894334,105.05828
-21.611549,-78.353081,99.96463
11.196766,-96.330774,85.134008
42.905968,-104.71921,61.813238
70.595985,-102.7482,32.152214
91.347384,-90.975931,-0.37145278
103.08013,-70.593321,-32.486807
104.48305,-42.511036,-61.972016
96.089587,-10.808106,-85.281481
78.315829,21.956677,-100.27251
52.223881,52.842287,-105.06617
21.733071,78.280185,-100.01326
-11.091891,96.304206,-85.212315
-42.77629,104.73624,-61.959954
-70.518298,102.79222,-32.273918
-91.332029,91.099209,0.23281956
-103.09102,70.696975,32.394041
-104.51464,42.579721,61.934923
-96.217642,10.965696,85.251946
-78.421153,-21.851302,100.27245
-52.35233,-52.787903,105.14023
-21.80761,-78.299385,100.10699
11.000847,-96.313585,85.312738
42.726494,-104.79577,62.069276
70.517316,-102.85122,32.333908
91.350291,-91.238087,-0.11220395
103.15144,-70.728007,-32.423431
104.54272,-42.576749,-61.96597
96.317065,-11.053013,-85.264051
78.424829,21.882589,-100.30742
52.428399,52.775339,-105.20374
21.768864,78.356607,-100.12547
-11.043315,96.344656,-85.301341
-42.721566,104.80456,-62.082993
-70.562227,102.8384,-32.276172
-91.356671,91.27637,0.080300414
-103.16055,70.669227,32.491319
-104.50691,42.481429,62.025481
-96.332821,11.109904,85.222918
-78.365337,-21.935379,100.30072
-52.46175,-52.75198,105.21373
-21.724608,-78.369109,100.09372
11.096888,-96.331142,85.234254
42.662569,-104.76308,62.100511
70.573346,-102.81775,32.244406
91.306812,-91.270007,-0.036805045
103.12296,-70.639358,-32.483597
104.47648,-42.427491,-62.048992
96.333531,-11.186523,-85.147008
78.355624,21.914289,-100.26991
52.527967,52.681433,-105.2094
21.751239,78.319341,-100.07058
-11.10469,96.314988,-85.210299
-42.567148,104.72751,-62.160364
-70.530052,102.80855,-32.278498
-91.247952,91.278825,-0.030872921
-103.07352,70.677512,32.396004
-104.45587,42.417884,62.03799
-96.333718,11.270501,85.063217
-78.414767,-21.816285,100.23105
-52.606015,-52.579809,105.18582
-21.822427,-78.221339,100.04377
11.042281,-96.291289,85.249008
42.447815,-104.69108,62.243266
70.443534,-102.79847,32.35494
91.173994,-91.356002,0.18200738
103.02084,-70.75116,-32.269676
104.45621,-42.488872,-61.967334
96.385471,-11.374955,-85.010516
78.521113,21.67134,-100.19245
52.747203,52.444139,-105.19134
21.920477,78.169601,-100.09008
-10.899345,96.266399,-85.367054
-42.389642,104.71216,-62.32252
-70.404684,102.84167,-32.43699
-91.117104,91.506085,-0.38898043
-103.03726,70.803929,32.233332
-104.50994,42.595732,61.914211
-96.459535,11.415473,85.044062
-78.576335,-21.625826,100.20216
-52.869917,-52.354984,105.2249
-21.921238,-78.203084,100.12432
10.816986,-96.268325,85.45134
42.43936,-104.7436,62.304243
70.444312,-102.83298,32.38867
91.080708,-91.58819,0.50748204
103.06032,-70.768765,-32.291553
104.51778,-42.619667,-61.898111
96.446208,-11.363991,-85.082217
78.515448,21.700476,-100.21592
52.901874,52.297948,-105.19982
21.842124,78.23584,-100.07796
-10.812075,96.243435,-85.43136
-42.486192,104.69963,-62.213439
-70.491454,102.76943,-32.277975
-91.005429,91.580876,-0.57544665
-103.02111,70.702018,32.319089
-104.49287,42.626633,61.866242
-96.372733,11.317265,85.055468
-78.439276,-21.743294,100.18257
-52.935657,-52.215564,105.15122
-21.828353,-78.212899,100.04125
10.760641,-96.16994,85.409299
42.475595,-104.64457,62.168974
70.494548,-102.72826,32.233713
90.908406,-91.548263,0.63985748
102.97333,-70.721445,-32.251888
104.4676,-42.672212,-61.795389
96.301567,-11.30242,-84.999147
78.439421,21.713783,-100.1532
52.966744,52.131312,-105.09806
21.876362,78.127104,-100.00347
-10.669351,96.106812,-85.437461
-42.410271,104.58937,-62.179097
-70.438965,102.68773,-32.248764
-90.843384,91.53439,-0.69100576
-102.90937,70.802551,32.106816
-104.43073,42.753242,61.677487
-96.262566,11.327768,84.934798
-78.503267,-21.600496,100.10376
-53.00689,-52.047217,105.05411
-21.974319,-78.029261,100.00358
10.483437,-96.018425,85.534988
42.331668,-104.55631,62.224641
70.364982,-102.6952,32.330218
90.809431,-91.594304,0.7848734
102.88537,-70.899332,-31.986035
104.43918,-42.901016,-61.538165
96.294965,-11.367764,-84.927202
78.61034,21.474804,-100.08514
53.061975,52.014167,-105.07614
22.02895,78.022209,-100.05116
-10.271077,95.948954,-85.677877
-42.340995,104.58889,-62.247894
-70.339448,102.73472,-32.395272
-90.84608,91.652288,-0.80620744
-102.9181,70.920184,31.997917
-104.4484,43.016796,61.431609
-96.314376,11.333377,84.980999
-78.625355,-21.465519,100.09087
-53.020454,-52.066829,105.08728
-21.954629,-78.072624,100.02725
10.157376,-95.885188,85.727812
42.397595,-104.58438,62.186787
70.342147,-102.70741,32.365266
90.881282,-91.603952,0.72267032
102.91366,-70.838168,-32.075493
104.39398,-43.053717,-61.340264
96.26289,-11.283002,-84.979888
78.574772,21.473805,-100.04858
52.932671,52.117417,-105.05009
21.857436,78.098672,-99.956108
-10.073997,95.777684,-85.703687
-42.372366,104.53178,-62.15941
-70.302922,102.66841,-32.365485
-90.860749,91.496062,-0.63531323
-102.87144,70.782117,32.089324
-104.34147,43.096434,61.245032
-96.218659,11.308308,84.910351
-78.574013,-21.403189,99.977202
-52.887667,-52.120735,105.0084
-21.831113,-78.072172,99.903285
10.008105,-95.691866,85.683761
42.254328,-104.48447,62.230142
70.203157,-102.64323,32.44007
90.831617,-91.397421,0.56580378
102.82597,-70.801147,-32.024828
104.29831,-43.125791,-61.172519
96.198031,-11.394098,-84.803933
78.648155,21.244805,-99.89296
52.859033,52.097541,-104.95657
21.860706,77.995091,-99.855797
-9.9527075,95.645662,-85.692955
-42.082482,104.43591,-62.353425
-70.043265,102.61386,-32.570598
-90.803471,91.375226,-0.57175453
-102.78083,70.881617,31.899211
-104.27536,43.170229,61.10513
-96.233125,11.521137,84.711989
-78.795098,-20.995623,99.790721
-52.898919,-52.045904,104.94482
-21.953802,-77.939511,99.893313
9.8851945,-95.640472,85.755278
41.970481,-104.44355,62.47307
69.883048,-102.64644,32.76339
90.807836,-91.442329,0.63449324
102.79276,-70.960564,-31.832193
104.31417,-43.208974,-61.105195
96.293624,-11.570038,-84.723586
78.935163,20.774379,-99.709541
52.93481,52.043071,-104.97788
21.981616,77.949638,-99.931254
-9.9153111,95.688949,-85.773637
-42.002292,104.47772,-62.47543
-69.759165,102.63665,-32.877483
-90.838174,91.464598,-0.62642386
-102.80278,70.956101,31.84668
-104.30928,43.137311,61.171973
-96.261099,11.492695,84.768404
-78.966519,-20.653582,99.620101
-52.914777,-52.049528,104.9643
-21.938737,-77.948341,99.887078
10.050319,-95.724644,85.674325
42.059316,-104.44458,62.385267
69.651292,-102.56905,32.917759
90.808092,-91.419214,0.61112277
102.73857,-70.911795,-31.826777
104.2713,-43.03991,-61.231389
96.179739,-11.42008,-84.759659
78.944186,20.556471,-99.500657
52.959543,51.970943,-104.93049
21.95975,77.885058,-99.844809
-10.1496,95.707068,-85.557468
-42.054415,104.40169,-62.34728
-69.55314,102.52395,-32.970812
-90.704103,91.381425,-0.67732189
-102.65346,70.943571,31.709892
-104.23998,42.989901,61.250078
-96.114351,11.396214,84.718138
-78.947659,-20.485676,99.433335
-53.068326,-51.818423,104.88675
-22.045387,-77.74829,99.793677
10.209338,-95.701227,85.491889
41.982334,-104.3627,62.380364
69.478776,-102.48408,33.005308
90.587779,-91.388626,0.80084681
102.54011,-71.051509,-31.4886
104.20242,-42.975362,-61.22706
96.085275,-11.430189,-84.655086
78.973585,20.425038,-99.398623
53.202134,51.639464,-104.8416
22.226045,77.556573,-99.782618
-10.179711,95.682702,-85.502991
-41.872395,104.3391,-62.466707
-69.440885,102.49078,-33.049892
-90.498899,91.467785,-0.96888571
-102.43439,71.222287,31.2121
-104.21923,43.035014,61.184221
-96.133281,11.505048,84.628233
-79.024274,-20.399977,99.424251
-53.322566,-51.539384,104.86195
-22.445302,-77.393846,99.839148
10.123304,-95.694579,85.571275
41.835616,-104.36957,62.533951
69.489477,-102.53682,33.047339
90.506195,-91.542032,1.0358368
102.3604,-71.351852,-31.008544
104.24953,-43.081413,-61.168115
96.161195,-11.506649,-84.654546
78.969866,20.52188,-99.491746
53.31698,51.567404,-104.88438
22.559207,77.265063,-99.82427
-10.140614,95.707422,-85.566808
-41.847066,104.34862,-62.501556
-69.591633,102.51268,-32.921049
-90.543362,91.499418,-0.95605563
-102.25509,71.36499,30.890102
-104.21716,43.078155,61.139001
-96.105361,11.483282,84.622079
-78.828892,-20.694992,99.523885
-53.245662,-51.616409,104.86207
-22.605567,-77.1523,99.757867
10.116925,-95.638734,85.521808
41.78463,-104.25548,62.470847
69.662136,-102.4737,32.811561
90.533885,-91.397367,0.86348229
102.14645,-71.346533,-30.79992
104.18205,-43.162253,-61.019801
96.049593,-11.523759,-84.525834
78.723779,20.800213,-99.523992
53.219659,51.616899,-104.83656
22.638009,77.069796,-99.707805
-9.98341,95.51274,-85.52933
-41.629907,104.16058,-62.530677
-69.679929,102.45176,-32.771829
-90.508,91.311777,-0.80377764
-102.09743,71.346518,30.750914
-104.1485,43.313382,60.835119
-95.999084,11.624616,84.374468
-78.694893,-20.825293,99.520186
-53.219224,-51.577793,104.79702
-22.649009,-77.017449,99.666458
9.7896545,-95.384539,85.594885
41.38405,-104.04526,62.661206
69.640075,-102.42832,32.788241
90.473543,-91.298744,0.8252007
102.09093,-71.371142,-30.719786
104.12618,-43.478802,-60.647382
96.01076,-11.824015,-84.186745
78.738112,20.767089,-99.505201
53.284273,51.496119,-104.78039
22.690531,77.031758,-99.72229
-9.6115476,95.314766,-85.703218
-41.118609,103.96039,-62.841785
-69.602476,102.47096,-32.868485
-90.459236,91.368848,-0.90961256
-102.1597,71.382209,30.777486
-104.17265,43.595428,60.57722
-96.072304,12.028226,84.044078
-78.787774,-20.730516,99.51829
-53.336487,-51.458823,104.79531
-22.645645,-77.132491,99.778135
9.5902337,-95.337473,85.74724
40.95928,-103.89781,62.938525
69.585941,-102.47791,32.891973
90.466792,-91.387805,0.921013
102.23953,-71.293443,-30.946091
104.18529,-43.557949,-60.627343
96.049363,-12.113963,-83.9354
78.75653,20.746734,-99.503264
53.310779,51.439214,-104.74999
22.499837,77.244049,-99.743886
-9.7189945,95.379103,-85.660109
-40.871601,103.78441,-62.912809
-69.529877,102.42864,-32.89876
-90.422499,91.311818,-0.88931973
-102.25472,71.143786,31.110933
-104.16002,43.472009,60.688014
-95.985751,12.155476,83.830275
-78.719518,-20.684353,99.403871
-53.308351,-51.357224,104.66558
-22.394507,-77.308105,99.702613
9.813708,-95.366677,85.552969
40.808267,-103.70286,62.894594
69.387142,-102.39815,33.011006
90.31221,-91.228431,0.916221
102.25665,-71.060406,-31.196243
104.13704,-43.439389,-60.697649
95.943069,-12.170484,-83.772584
78.768096,20.514407,-99.282503
53.363063,51.199078,-104.56214
22.342871,77.313643,-99.656514
-9.8611067,95.356146,-85.495039
-40.781097,103.67882,-62.897725
-69.188037,102.36252,-33.174482
-90.172515,91.180742,-1.0082278
-102.23912,71.051689,31.187431
-104.09954,43.442898,60.656646
-95.931165,12.172299,83.758866
-78.86213,-20.297302,99.159433
-53.472902,-50.969121,104.44202
-22.389432,-77.261501,99.650933
9.8209086,-95.328721,85.507813
40.780484,-103.69916,62.918673
69.02805,-102.36759,33.33954
89.996953,-91.225002,1.2280495
102.22464,-71.110057,-31.114584
104.09635,-43.506412,-60.589935
95.999952,-12.187707,-83.812245
78.959165,20.155606,-99.114771
53.634703,50.733387,-104.36809
22.487,77.226773,-99.713772
-9.7644929,95.330509,-85.566016
-40.875564,103.78665,-62.911086
-69.008909,102.42189,-33.412978
-89.859739,91.301079,-1.4413401
-102.22981,71.148567,31.081244
-104.094,43.533112,60.56089
-96.049006,12.117544,83.931462
-78.934288,-20.222032,99.15632
-53.71777,-50.58504,104.30281
-22.523913,-77.185523,99.709436
9.8049628,-95.336575,85.531613
41.054848,-103.83819,62.783345
69.092785,-102.41055,33.317765
89.751141,-91.2765,1.525359
102.17012,-71.117898,-31.052223
104.01718,-43.480095,-60.537083
96.002465,-11.988258,-84.014207
78.812743,20.374615,-99.187358
53.704489,50.499845,-104.20433
22.563456,77.083321,-99.646777
-9.8433613,95.273952,-85.43059
-41.185829,103.82418,-62.638352
-69.150453,102.37559,-33.225134
-89.659253,91.198633,-1.5393799
-102.04165,71.105096,30.936559
-103.92284,43.484875,60.437969
-95.948492,11.896468,84.052024
-78.719427,-20.459988,99.179415
-53.685528,-50.457624,104.14315
-22.677291,-76.914332,99.591623
9.7845156,-95.151624,85.367108
41.24177,-103.81325,62.571479
69.144964,-102.34765,33.202689
89.629352,-91.140711,1.5113596
101.91209,-71.165027,-30.747062
103.81385,-43.561808,-60.252042
95.893226,-11.853427,-84.039799
78.695477,20.465755,-99.161232
53.648701,50.469998,-104.1187
22.821916,76.717888,-99.539803
-9.6234145,94.991061,-85.367646
-41.196229,103.7759,-62.579673
-69.079827,102.30077,-33.220942
-89.647604,91.143732,-1.4961286
-101.7992,71.253757,30.545442
-103.69917,43.70356,59.995607
-95.893492,11.915137,83.978355
-78.720687,-20.410638,99.131325
-53.640874,-50.503035,104.14391
-22.970418,-76.604503,99.574921
9.3763241,-94.812249,85.435924
41.102096,-103.75164,62.649547
69.031507,-102.3028,33.271288
89.706611,-91.227424,1.5208131
101.78897,-71.303633,-30.485338
103.63358,-43.858475,-59.775105
95.939468,-12.020173,-83.919294
78.733144,20.408925,-99.142069
53.609937,50.604921,-104.21486
22.978355,76.642643,-99.620998
-9.1982552,94.677297,-85.479042
-41.037412,103.71617,-62.678758
-69.022833,102.26488,-33.242049
-89.807765,91.246051,-1.438286
-101.83881,71.230293,30.608518
-103.54626,43.895791,59.650473
-95.9085,12.076886,83.831615
-78.645275,-20.488732,99.134006
-53.471368,-50.762403,104.23377
-22.844887,-76.733938,99.578825
9.1728036,-94.576524,85.40372
40.957612,-103.59169,62.634074
