IsLa [A],IsLb [A],IsLc [A]
-126.2578,68.911983,57.34582
-111.95299,45.83157,66.121422
-113.25651,8.7660153,104.49049
-44.388104,-50.491499,94.879603
-84.78066,-57.374033,142.15469
-42.477683,-71.883515,114.3612
20.31541,-131.68588,111.37047
43.096245,-124.91159,81.815344
103.57582,-102.5869,-0.98891535
101.85758,-101.06208,-0.79550105
126.3481,-68.755635,-57.59246
111.69737,-45.741791,-65.955575
113.49967,-9.0150751,-104.4846
44.37721,50.714825,-95.092035
84.639187,57.216313,-141.8555
42.79298,71.811695,-114.60467
-20.513597,131.92965,-111.41605
-43.086817,124.69797,-81.611157
-103.43447,102.64525,0.78921268
-102.08266,101.19621,0.88645075
-126.19556,68.465628,57.729931
-111.63951,45.89019,65.74932
-113.71073,9.0437553,104.66698
-44.203416,-50.903278,95.106694
-84.72924,-56.921887,141.65113
-42.925257,-71.940087,114.86534
20.826317,-132.05262,111.2263
42.847418,-124.48625,81.63883
103.39713,-102.87117,-0.52595998
102.26852,-101.11797,-1.1505533
125.93464,-68.288829,-57.645814
111.8327,-46.121895,-65.7108
113.71006,-8.7988911,-104.91117
44.007886,50.934129,-94.942014
84.995187,56.73526,-141.73045
42.782437,72.160998,-114.94344
-20.994477,131.94799,-110.95351
-42.58031,124.45053,-81.87022
-103.5097,103.0826,0.42709789
-102.23816,100.89821,1.3399528
-125.76462,68.355741,57.408879
-112.09482,46.239933,65.854888
-113.49898,8.4656667,105.03331
-43.941755,-50.789151,94.730906
-85.194479,-56.804956,141.99944
-42.46537,-72.301231,114.7666
20.870667,-131.728,110.85733
42.524756,-124.66708,82.142326
103.67334,-103.09114,-0.58220259
102.03444,-100.73143,-1.3030124
125.83363,-68.60878,-57.224846
112.22433,-46.158776,-66.065554
113.25101,-8.3201638,-104.93084
44.054025,50.571914,-94.625939
85.137745,57.08172,-142.21946
42.220963,72.241983,-114.46295
-20.571347,131.56769,-110.99634
-42.697536,124.93733,-82.239794
-103.7555,102.8995,0.8559959
-101.84585,100.77569,1.0701586
-126.09853,68.824936,57.273596
-112.10579,45.930009,66.175785
-113.19384,8.4915197,104.70232
-44.25066,-50.470958,94.721618
-84.878814,-57.317126,142.19594
-42.229904,-72.038291,114.2682
20.349702,-131.61136,111.26166
42.968409,-125.04414,82.07573
103.65932,-102.66049,-0.9988324
101.81143,-100.98953,-0.82190208
126.35002,-68.827697,-57.522324
111.83552,-45.753583,-66.081941
113.36005,-8.8078332,-104.55222
44.352101,50.561644,-94.913745
84.635982,57.32498,-141.96096
42.482535,71.872991,-114.35553
-20.395309,131.84468,-111.44937
-43.114059,124.88926,-81.775196
-103.46861,102.56677,0.90183715
-101.98204,101.21612,0.76591338
-126.37635,68.63234,57.744007
-111.63367,45.786387,65.847288
-113.58936,9.0138448,104.57551
-44.256982,-50.76965,95.026633
-84.598389,-57.100283,141.69867
-42.761962,-71.862564,114.62453
20.659206,-132.06877,111.40957
43.007969,-124.61131,81.603343
103.3667,-102.69587,-0.67082759
102.2354,-101.25578,-0.97961687
126.17715,-68.396712,-57.780441
111.68348,-46.030077,-65.653406
113.69908,-8.9496584,-104.74942
44.042583,50.911606,-94.954189
84.792454,56.819388,-141.61184
42.823693,72.024489,-114.84818
-20.900861,132.06741,-111.16655
-42.740631,124.42081,-81.680181
-103.39529,102.9188,0.47648431
-102.3729,101.07278,1.300122
-125.91246,68.313848,57.598608
-111.92,46.261647,65.658351
-113.58325,8.6584222,104.92483
-43.899135,-50.871771,94.770905
-85.088293,-56.734664,141.82296
-42.622278,-72.205342,114.82762
20.928865,-131.85261,110.92375
42.541691,-124.47329,81.931599
103.53765,-103.0585,-0.47915325
102.26845,-100.81201,-1.4564411
125.76891,-68.443145,-57.325766
112.13085,-46.276515,-65.854334
113.30664,-8.3738008,-104.93284
43.938803,50.682064,-94.620867
85.24827,56.882056,-142.13033
42.343491,72.236774,-114.58027
-20.712373,131.61331,-110.90094
-42.593953,124.73034,-82.136387
-103.68486,102.98726,0.69760213
-102.01755,100.69418,1.3233696
-125.87722,68.676233,57.200992
-112.13113,46.074425,66.05671
-113.07099,8.3106572,104.76034
-44.127782,-50.501627,94.629409
-85.124397,-57.147371,142.27177
-42.232573,-72.068788,114.30136
20.419844,-131.5159,111.09605
42.856381,-124.97704,82.120655
103.69617,-102.75428,-0.94188992
101.82367,-100.78977,-1.0338978
126.10021,-68.785975,-57.314231
111.92043,-45.81069,-66.109742
113.08026,-8.5289226,-104.55134
44.312799,50.49047,-94.80327
84.809779,57.312509,-142.12229
42.390433,71.823874,-114.21431
-20.303755,131.6564,-111.35265
-43.0974,125.00816,-81.910761
-103.53702,102.544,0.99301853
-101.80918,100.99005,0.81913558
-126.23483,68.65781,57.577022
-111.6511,45.683202,65.967899
-113.27989,8.825425,104.45446
-44.3401,-50.639045,94.979145
-84.579366,-57.230989,141.81035
-42.665164,-71.722411,114.38758
20.490277,-131.93252,111.44224
43.131908,-124.79864,81.666731
103.34327,-102.55027,-0.79299371
101.97177,-101.12333,-0.84843872
126.14661,-68.38929,-57.75732
111.53701,-45.793662,-65.743351
113.49333,-8.9448726,-104.54846
44.174839,50.816514,-94.991353
84.587841,56.976728,-141.56457
42.840643,71.811088,-114.65173
-20.840491,132.11893,-111.27844
-42.928046,124.5168,-81.588757
-103.27368,102.74139,0.53228441
-102.16008,101.05151,1.1085698
-125.92339,68.211249,57.71214
-111.69304,46.050131,65.642912
-113.53078,8.7911475,104.73963
-43.9355,-50.887357,94.822856
-84.805873,-56.774564,141.58044
-42.769809,-72.028049,114.79786
21.05122,-132.03221,110.98099
42.639796,-124.3679,81.728107
103.37792,-102.94691,-0.43100652
102.18968,-100.80108,-1.3885998
125.73066,-68.249977,-57.480681
111.96937,-46.243044,-65.726322
113.3567,-8.5028465,-104.85385
43.814263,50.792459,-94.606722
85.034513,56.814709,-141.84922
42.480428,72.205064,-114.68549
-20.976454,131.76722,-110.79076
-42.520093,124.48108,-81.960984
-103.55934,102.99138,0.56796443
-102.03328,100.5575,1.4757752
-125.73027,68.470882,57.259386
-112.13861,46.196235,65.942376
-113.10673,8.3410358,104.7657
-43.901673,-50.60068,94.502353
-85.071221,-57.069288,142.14051
-42.216665,-72.189336,114.406
20.695605,-131.53153,110.83592
42.66325,-124.71825,82.055
103.69661,-102.84058,-0.85603886
101.82066,-100.52835,-1.292304
125.94774,-68.702226,-57.245518
112.04916,-45.933028,-66.116136
112.99008,-8.4373526,-104.55273
44.119801,50.490687,-94.610487
84.892735,57.320543,-142.21328
42.198083,71.996526,-114.19461
-20.424194,131.47968,-111.05548
-42.963343,124.86822,-81.904876
-103.6781,102.59819,1.0799088
-101.71706,100.70185,1.0152066
-126.17425,68.742938,57.43131
-111.78328,45.680114,66.103166
-113.11677,8.6990785,104.41769
-44.271066,-50.582899,94.853965
-84.628152,-57.382623,142.01077
-42.459567,-71.79296,114.25253
20.397223,-131.65736,111.26014
43.163171,-124.794,81.630834
103.52041,-102.45597,-1.0644352
101.82121,-100.93369,-0.88752644
126.2166,-68.546529,-57.670066
111.54925,-45.621548,-65.927702
113.36947,-8.9246086,-104.44487
44.229859,50.812693,-95.042551
84.504173,57.203236,-141.70741
42.754277,71.760835,-114.51511
-20.645117,131.91065,-111.26553
-43.103572,124.57097,-81.467395
-103.39451,102.56213,0.8323799
-102.04066,101.03297,1.0076898
-126.0391,68.260349,57.778756
-111.54083,45.790314,65.75052
-113.56122,8.9152157,104.64601
-44.038318,-50.981119,95.019437
-84.62221,-56.912917,141.53513
-42.832153,-71.933915,114.76607
20.963672,-132.00945,111.04578
42.842342,-124.37737,81.535027
103.38717,-102.80681,-0.58035866
102.19375,-100.92581,-1.2679435
125.79536,-68.133475,-57.66189
111.766,-46.019622,-65.746381
113.53353,-8.6441566,-104.88937
43.85058,50.978961,-94.829541
84.884689,56.774882,-141.65957
42.642617,72.168858,-114.81148
-21.095096,131.8797,-110.78461
-42.597962,124.38402,-81.786059
-103.52801,102.99821,0.52979436
-102.1361,100.70412,1.4319832
-125.672,68.255649,57.416352
-112.03454,46.118598,65.915941
-113.31678,8.3421557,104.97462
-43.809159,-50.820323,94.629482
-85.045562,-56.894601,141.94016
-42.315042,-72.296873,114.61192
20.929409,-131.65787,110.72846
42.579421,-124.62292,82.043498
103.70557,-102.97476,-0.73081105
101.93357,-100.57142,-1.3621447
125.80423,-68.532966,-57.271269
112.13438,-46.013726,-66.12065
113.10532,-8.263488,-104.84183
43.951257,50.609755,-94.561012
84.956995,57.185527,-142.14252
42.095112,72.225435,-114.32055
-20.618378,131.51231,-110.89393
-42.786559,124.88005,-82.093488
-103.77235,102.76845,1.0039038
-101.7812,100.66174,1.119463
-126.09693,68.735982,57.360946
-111.98814,45.780713,66.207428
-113.10789,8.4797911,104.6281
-44.156464,-50.541304,94.697769
-84.703486,-57.392461,142.09595
-42.158011,-72.020095,114.17811
20.426743,-131.59018,111.16343
43.05368,-124.94355,81.889871
103.66954,-102.54609,-1.1234537
101.79283,-100.90417,-0.88866252
126.332,-68.711854,-57.620148
111.72039,-45.628551,-66.091842
113.31248,-8.7930716,-104.5194
44.239869,50.671055,-94.910925
84.503718,57.349566,-141.85328
42.445092,71.880846,-114.32594
-20.503784,131.83178,-111.32799
-43.168007,124.76792,-81.599915
-103.49485,102.49399,1.0008555
-102.00021,101.12664,0.87356203
-126.31807,68.497794,57.820271
-111.55643,45.705565,65.850865
-113.55351,8.9534142,104.60009
-44.13087,-50.884052,95.014922
-84.516461,-57.098006,141.61447
-42.709772,-71.904299,114.61407
20.772822,-132.03328,111.26045
43.024036,-124.50795,81.483916
103.41438,-102.65587,-0.7585103
102.26009,-101.14569,-1.1143938
126.09363,-68.271695,-57.821935
111.65523,-45.961358,-65.693868
113.64531,-8.8403086,-104.805
43.928336,51.00423,-94.932566
84.754594,56.82995,-141.58454
42.728643,72.087097,-114.81574
-20.989747,132.0043,-111.01456
-42.746332,124.36683,-81.620497
-103.46555,102.89246,0.57308508
-102.36335,100.9569,1.4064512
-125.84288,68.222525,57.620354
-111.90571,46.167003,65.738712
-113.50761,8.522141,104.98546
-43.820248,-50.928721,94.748969
-85.054457,-56.779576,141.83403
-42.494834,-72.264101,114.75894
20.973963,-131.79046,110.8165
42.584819,-124.48466,81.899837
103.61099,-103.01379,-0.59719184
102.22777,-100.72643,-1.5013397
125.74642,-68.390074,-57.356346
112.10438,-46.153536,-65.950842
113.23165,-8.2539316,-104.97772
43.891509,50.723165,-94.614674
85.171519,56.963072,-142.13459
42.228882,72.267344,-114.49623
-20.72921,131.58604,-110.85683
-42.672977,124.77265,-82.099673
-103.74477,102.91906,0.82570725
-101.98261,100.66242,1.3201927
-125.902,68.632485,57.269515
-112.08043,45.945954,66.134478
-113.03752,8.2485517,104.78897
-44.094051,-50.555509,94.64956
-85.001533,-57.230109,142.23164
-42.151015,-72.086068,114.23708
20.441437,-131.5359,111.09446
42.944512,-125.00843,82.063917
103.71965,-102.68628,-1.0333697
101.8272,-100.80187,-1.0253248
126.14521,-68.722683,-57.422524
111.8594,-45.715723,-66.143674
113.09921,-8.509249,-104.58996
44.268472,50.560231,-94.828703
84.687825,57.364736,-142.05256
42.334611,71.859635,-114.19425
-20.369852,131.72182,-111.35197
-43.159489,124.99569,-81.836206
-103.53514,102.51039,1.0247438
-101.86732,101.02507,0.84225518
-126.2652,68.583261,57.68194
-111.61097,45.639036,65.971939
-113.31918,8.8075611,104.51162
-44.270122,-50.716902,94.987024
-84.50594,-57.244644,141.75058
-42.616233,-71.783153,114.39939
20.590889,-132.00626,111.41537
43.15497,-124.75757,81.602604
103.35828,-102.56206,-0.79622307
102.06162,-101.14457,-0.91705519
126.15879,-68.333652,-57.825137
111.54822,-45.806615,-65.741601
113.51588,-8.8922581,-104.62362
44.091542,50.879112,-94.970654
84.570251,56.974588,-141.54484
42.772584,71.893571,-114.66615
-20.919473,132.14914,-111.22967
-42.929198,124.48496,-81.555762
-103.31594,102.76823,0.54770822
-102.25105,101.0435,1.2075468
-125.92711,68.19467,57.732439
-111.74559,46.084426,65.661167
-113.51697,8.7102188,104.80675
-43.875172,-50.920012,94.795185
-84.821887,-56.803416,141.6253
-42.679214,-72.099884,114.7791
21.078267,-132.01822,110.93995
42.651986,-124.37854,81.726553
103.44052,-102.96275,-0.47777208
102.25551,-100.77874,-1.4767701
125.74526,-68.265752,-57.479512
112.01996,-46.24491,-65.775049
113.31607,-8.430842,-104.88523
43.807068,50.794294,-94.601362
85.05181,56.873414,-141.92522
42.392708,72.241278,-114.63399
-20.953181,131.74283,-110.78965
-42.575645,124.53202,-81.956373
-103.6202,102.98199,0.63821338
-102.07059,100.55799,1.512597
-125.77614,68.498417,57.277721
-112.14875,46.149431,65.999315
-113.06493,8.2938895,104.77104
-43.940996,-50.596215,94.537211
-85.066008,-57.135992,142.202
-42.177112,-72.178308,114.35542
20.659034,-131.53571,110.87667
42.758772,-124.77911,82.020335
103.73425,-102.81166,-0.92258818
101.8558,-100.5645,-1.2912972
125.99731,-68.706197,-57.291116
112.02186,-45.863586,-66.158277
112.97843,-8.4191224,-104.5593
44.167247,50.517259,-94.684506
84.854467,57.367707,-142.22217
42.227655,71.95654,-114.1842
-20.416316,131.5366,-111.12029
-43.054396,124.91057,-81.856179
-103.68515,102.57649,1.1086601
-101.76334,100.74841,1.0149344
-126.20165,68.700227,57.501422
-111.74883,45.632016,66.116814
-113.13019,8.6889862,104.44121
-44.294023,-50.637103,94.931125
-84.587009,-57.392762,141.97977
-42.509546,-71.778801,114.28835
20.443476,-131.74995,111.30648
43.211877,-124.81182,81.599939
103.51155,-102.47654,-1.035009
101.8811,-100.96206,-0.91903901
126.20313,-68.472223,-57.730905
111.54156,-45.610928,-65.930628
113.38671,-8.8928261,-104.49389
44.221076,50.86167,-95.082746
84.487762,57.193262,-141.68102
42.775594,71.786709,-114.5623
-20.738035,132.007,-111.26896
-43.103647,124.57672,-81.47307
-103.39611,102.6229,0.7732168
-102.09138,101.02193,1.0694481
-126.0111,68.206977,57.804127
-111.58062,45.802906,65.777709
-113.54887,8.8448846,104.70398
-44.010946,-51.00588,95.016826
-84.633087,-56.914531,141.54762
-42.802708,-71.993583,114.79629
21.048145,-132.06921,111.02106
42.823615,-124.39219,81.568573
103.41895,-102.87301,-0.5459415
102.20678,-100.87984,-1.3269449
125.78593,-68.134371,-57.651556
111.83169,-46.034291,-65.797401
113.48696,-8.5600503,-104.92691
43.828333,50.977038,-94.805371
84.887353,56.825089,-141.71244
42.572854,72.230121,-114.80298
-21.132448,131.90367,-110.77122
-42.603884,124.43124,-81.827353
-103.57879,103.02838,0.55041301
-102.12388,100.64944,1.4744407
-125.70104,68.301276,57.399762
-112.09048,46.111453,65.979023
-113.26307,8.2995014,104.96356
-43.812948,-50.804877,94.617825
-85.009918,-56.989677,141.99959
-42.243516,-72.332193,114.57571
20.926464,-131.66879,110.74232
42.622186,-124.67372,82.051531
103.75575,-102.96554,-0.79021005
101.91968,-100.54269,-1.3769864
125.87581,-68.58365,-57.292159
112.14405,-45.973168,-66.17088
113.08025,-8.2843966,-104.79586
43.980716,50.609604,-94.59032
84.89996,57.276091,-142.17605
42.057621,72.236019,-114.29364
-20.612806,131.53251,-110.9197
-42.860768,124.9023,-82.041532
-103.80041,102.73894,1.0614678
-101.78873,100.66428,1.1244496
-126.16803,68.755707,57.412325
-111.95695,45.729365,66.22758
-113.12611,8.5284129,104.5977
-44.182152,-50.57859,94.760742
-84.650797,-57.443411,142.09421
-42.181107,-72.019514,114.20062
20.455136,-131.63144,111.17631
43.119792,-124.91765,81.797854
103.68251,-102.52404,-1.1584727
101.83216,-100.91521,-0.91695402
126.35902,-68.688449,-57.670574
111.68489,-45.597799,-66.087087
113.34771,-8.8225838,-104.52513
44.235795,50.746403,-94.982197
84.480319,57.348587,-141.82891
42.49175,71.898092,-114.38984
-20.566839,131.86905,-111.30221
-43.192308,124.71939,-81.527087
-103.51908,102.50481,1.014273
-102.05355,101.11166,0.94189252
-126.28922,68.440835,57.848383
-111.5509,45.705406,65.845493
-113.58293,8.9342546,104.64868
-44.102718,-50.957453,95.060171
-84.526653,-57.071587,141.59824
-42.722649,-71.950339,114.67299
20.847875,-132.03941,111.19154
43.010073,-124.47477,81.464692
103.44765,-102.68602,-0.76163036
102.2977,-101.09561,-1.2020966
126.03715,-68.218609,-57.81854
111.68186,-45.955525,-65.726335
113.64015,-8.7669721,-104.87318
43.902715,51.047483,-94.950197
84.786154,56.821671,-141.60782
42.685618,72.143692,-114.82931
-21.047522,131.97872,-110.9312
-42.726061,124.36819,-81.642134
-103.51505,102.91865,0.59640045
-102.34903,100.89187,1.4571581
-125.80117,68.199329,57.60184
-111.93301,46.125844,65.807166
-113.46754,8.4270637,105.04048
-43.809746,-50.943517,94.753263
-85.062638,-56.805453,141.86809
-42.415976,-72.305561,114.72154
20.994729,-131.76126,110.76653
42.600923,-124.52913,81.928205
103.6597,-102.99982,-0.6598797
102.17853,-100.68025,-1.4982805
125.75357,-68.396696,-57.356872
112.10552,-46.083595,-66.02193
113.18781,-8.1851138,-105.00269
43.892894,50.727275,-94.620169
85.113446,57.026006,-142.13945
42.155145,72.277541,-114.43269
-20.727213,131.57536,-110.84814
-42.719935,124.81953,-82.099592
-103.77131,102.86512,0.9061918
-101.94108,100.65217,1.2889104
-125.94752,68.631848,57.315674
-112.04709,45.867976,66.179118
-113.03096,8.2413461,104.78961
-44.090935,-50.580497,94.671432
-84.895482,-57.288604,142.18409
-42.099534,-72.083475,114.18301
20.458402,-131.56005,111.10164
42.992512,-125.01563,82.023117
103.712,-102.62298,-1.0890134
101.82223,-100.81714,-1.0050866
126.19884,-68.690181,-57.508655
111.80324,-45.657629,-66.145615
113.13052,-8.5328098,-104.59771
44.238651,50.608553,-94.847204
84.590078,57.38638,-141.97646
42.30182,71.875339,-114.17716
-20.434418,131.77173,-111.33731
-43.185441,124.94614,-81.7607
-103.51013,102.47119,1.0389406
-101.91139,101.04464,0.86675586
-126.29048,68.531344,57.759133
-111.56613,45.620311,65.945822
-113.35182,8.8096214,104.5422
-44.202197,-50.782124,94.984321
-84.455633,-57.227728,141.68336
-42.583622,-71.819794,114.40342
20.680633,-132.04305,111.36241
43.144113,-124.67754,81.533427
103.35877,-102.55225,-0.80652428
102.12893,-101.13522,-0.9937044
126.15241,-68.289322,-57.863087
111.54274,-45.824953,-65.717791
113.51566,-8.8472092,-104.66846
44.002269,50.93816,-94.940428
84.566091,56.946771,-141.51286
42.712755,71.946954,-114.65971
-20.980541,132.13071,-111.15017
-42.902684,124.42257,-81.519885
-103.34242,102.76138,0.5810396
-102.31016,100.99766,1.3124993
-125.90382,68.172685,57.731134
-111.75994,46.09978,65.660165
-113.47086,8.6268919,104.84396
-43.807605,-50.950279,94.757883
-84.837768,-56.806539,141.64431
-42.584697,-72.141183,114.72588
21.089992,-131.95771,110.86772
42.646111,-124.36305,81.716936
103.4796,-102.9382,-0.5413989
102.2785,-100.72165,-1.5568476
125.72703,-68.262178,-57.464849
112.01569,-46.208572,-65.807116
113.23635,-8.3472335,-104.88912
43.782815,50.800653,-94.583468
85.055734,56.900933,-141.95667
42.298923,72.242385,-114.54131
-20.928076,131.68291,-110.75483
-42.615673,124.55464,-81.938963
-103.65262,102.92645,0.72616733
-102.064,100.52939,1.5346049
-125.78335,68.496792,57.286556
-112.09475,46.062559,66.032192
-112.98232,8.2281611,104.75416
-43.946933,-50.602677,94.549611
-85.030233,-57.165982,142.19621
-42.126885,-72.134039,114.26092
20.629226,-131.50893,110.8797
42.835013,-124.80691,81.971896
103.73519,-102.7315,-1.003684
101.84788,-100.56661,-1.2812731
126.00262,-68.670843,-57.331778
111.93398,-45.769474,-66.164502
112.92442,-8.3803062,-104.54412
44.165255,50.554855,-94.72011
84.778229,57.375454,-142.15368
42.229359,71.892792,-114.12215
-20.426738,131.56288,-111.13614
-43.114731,124.91146,-81.796727
-103.65027,102.5017,1.1485691
-101.7717,100.75483,1.0168729
-126.18213,68.615916,57.566218
-111.65776,45.566933,66.090828
-113.09797,8.6614851,104.43648
-44.260037,-50.69109,94.951127
-84.512594,-57.364799,141.87739
