IsLa [A],IsLb [A],IsLc [A]
-30.22658,67.798994,-37.572415
-47.976721,66.102302,-18.125581
-60.65253,58.043209,2.609321
-67.120966,43.351205,23.76976
-67.237139,24.488929,42.748211
-61.481099,4.4423393,57.03876
-48.994258,-16.773135,65.767393
-31.29612,-36.593866,67.889987
-11.159863,-52.914468,64.074331
10.003269,-63.678019,53.674749
30.282508,-67.830923,37.548415
48.020882,-66.118851,18.097968
60.656279,-58.075906,-2.5803729
67.154606,-43.365911,-23.788695
67.270453,-24.488999,-42.781455
61.457481,-4.3750126,-57.082468
48.978092,16.817707,-65.795799
31.317975,36.586985,-67.904961
11.141424,52.936257,-64.077681
-10.029494,63.699258,-53.669764
-30.347979,67.841906,-37.493927
-48.055576,66.105711,-18.050135
-60.640038,58.077022,2.5630165
-67.16574,43.357307,23.808433
-67.281668,24.483579,42.798088
-61.403225,4.2956465,57.107578
-48.941345,-16.856762,65.798107
-31.323717,-36.56821,67.891927
-11.117349,-52.939692,64.057041
10.03682,-63.68944,53.65262
30.3909,-67.825742,37.434842
48.071096,-66.07212,18.001024
60.602615,-58.057623,-2.544992
67.15043,-43.344443,-23.805987
67.269972,-24.489185,-42.780786
61.339905,-4.2343144,-57.105591
48.906408,16.878878,-65.785286
31.331152,36.531045,-67.862197
11.11568,52.915665,-64.031346
-10.009585,63.65738,-53.647794
-30.405465,67.797938,-37.392473
-48.069491,66.032512,-17.963021
-60.549766,58.037362,2.5124034
-67.127467,43.355853,23.771614
-67.251095,24.520245,42.73085
-61.295322,4.2020005,57.093321
-48.885407,-16.883198,65.768605
-31.354954,-36.472601,67.827555
-11.148516,-52.873782,64.022298
9.9514559,-63.617984,53.666528
30.396574,-67.77366,37.377086
48.056017,-65.999255,17.943237
60.49632,-58.031628,-2.4646921
67.107209,-43.396583,-23.710627
67.237846,-24.570557,-42.667288
61.277041,-4.2025493,-57.074492
48.882163,16.871937,-65.7541
31.389946,36.413146,-67.803092
11.209884,52.825212,-64.035096
-9.8781106,63.579221,-53.70111
-30.369445,67.758831,-37.389385
-48.035867,65.979866,-17.943999
-60.45561,58.035444,2.4201657
-67.095185,43.455679,23.639506
-67.229352,24.629572,42.59978
-61.277551,4.2242411,57.05331
-48.887642,-16.851284,65.738926
-31.424459,-36.363813,67.788272
-11.279679,-52.776477,64.056156
9.796128,-63.538832,53.742704
30.333853,-67.750894,37.417041
48.018232,-65.969195,17.950963
60.426098,-58.040383,-2.3857155
67.088565,-43.519746,-23.56882
67.221119,-24.694129,-42.52699
61.283619,-4.2501889,-57.03343
48.894595,16.83044,-65.725035
31.453295,36.328157,-67.781452
11.345485,52.731773,-64.077258
-9.7108925,63.49541,-53.784517
-30.300102,67.753007,-37.452905
-48.004914,65.959472,-17.954558
-60.411547,58.046988,2.3645586
-67.083914,43.584077,23.499837
-67.216449,24.757745,42.458704
-61.296864,4.2786219,57.018242
-48.904003,-16.814702,65.718705
-31.472516,-36.313472,67.785988
-11.405922,-52.694548,64.100469
9.6295636,-63.462171,53.832607
30.273517,-67.765952,37.492436
47.997486,-65.959676,17.96219
60.420616,-58.060687,-2.3599296
67.089666,-43.645008,-23.444659
67.226219,-24.820567,-42.405652
61.319446,-4.3054007,-57.014046
48.925234,16.803428,-65.728662
31.483071,36.323588,-67.806659
11.448211,52.680299,-64.12851
-9.559203,63.448355,-53.889152
-30.261608,67.792736,-37.531128
-48.002483,65.980299,-17.977815
-60.456728,58.079266,2.3774623
-67.115627,43.694007,23.42162
-67.253832,24.884496,42.369337
-61.353921,4.3259996,57.027921
-48.951062,-16.801946,65.753007
-31.477873,-36.369081,67.846954
-11.465358,-52.692585,64.157943
9.5023587,-63.449364,53.947005
30.269102,-67.832403,37.563301
48.022681,-66.016094,17.993413
60.513855,-58.085203,-2.428652
67.150378,-43.719765,-23.430612
67.292999,-24.943913,-42.349087
61.382581,-4.3261251,-57.056456
48.970258,16.815427,-65.785686
31.447636,36.441402,-67.889038
11.45099,52.724506,-64.175496
-9.4657716,63.453682,-53.987911
-30.296141,67.86488,-37.568738
-48.051213,66.047492,-17.996278
-60.569444,58.063379,2.5060647
-67.180641,43.711023,23.469618
-67.322025,24.982556,42.339468
-61.380548,4.2969892,57.083558
-48.96949,-16.836327,65.805817
-31.394737,-36.517785,67.912521
-11.403451,-52.75916,64.16261
9.4462956,-63.444839,53.998544
30.332068,-67.877886,37.545818
48.064236,-66.052712,17.988476
60.604516,-58.012014,-2.5925022
67.18986,-43.669956,-23.519904
67.324985,-24.999208,-42.325777
61.348317,-4.2549027,-57.093414
48.953155,16.843945,-65.797101
31.328741,36.579568,-67.908309
11.339658,52.782269,-64.121926
-9.42767,63.410019,-53.98235
-30.346578,67.863016,-37.516438
-48.050052,66.037468,-17.987417
-60.615003,57.943558,2.6714448
-67.172191,43.613117,23.559075
-67.301013,25.008728,42.292285
-61.305235,4.2336527,57.071582
-48.939746,-16.82703,65.766776
-31.272311,-36.612934,67.885245
-11.282175,-52.785427,64.067602
9.3941445,-63.357193,53.963049
30.326587,-67.833363,37.506776
48.013023,-66.013316,18.000293
60.601311,-57.879837,-2.721474
67.143653,-43.565792,-23.57786
67.26459,-25.025076,-42.239514
61.281318,-4.2503412,-57.030977
48.940799,16.787564,-65.728364
31.244888,36.609406,-67.854294
11.24768,52.775817,-64.023497
-9.3516128,63.304536,-53.952923
-30.271237,67.802276,-37.53104
-47.960487,65.992334,-18.031847
-60.57235,57.838897,2.7334534
-67.120122,43.543067,23.577055
-67.233919,25.04551,42.188409
-61.284835,4.306906,56.977929
-48.961262,-16.727452,65.688714
-31.246565,-36.582657,67.829222
-11.235357,-52.76422,63.999577
9.3158494,-63.266263,53.950414
30.19166,-67.778418,37.586758
47.899389,-65.981914,18.082526
60.543534,-57.823609,-2.7199252
67.105608,-43.536722,-23.568886
67.214499,-25.064082,-42.150417
61.30926,-4.3894027,-56.919857
48.991234,16.656833,-65.648067
31.268,36.544829,-67.812829
11.231676,52.753994,-63.98567
-9.292669,63.240597,-53.947928
-30.101965,67.761618,-37.659652
-47.840281,65.978204,-18.137922
-60.513379,57.823719,2.6896604
-67.097015,43.537754,23.559261
-67.199104,25.077346,42.121757
-61.337621,4.4752942,56.862327
-49.020949,-16.585688,65.606637
-31.300208,-36.501404,67.801611
-11.234581,-52.743037,63.977618
9.2809579,-63.221375,53.940417
30.020188,-67.753913,37.733725
47.782355,-65.973657,18.191302
60.484939,-57.830629,-2.6543096
67.089086,-43.547216,-23.54187
67.190335,-25.08305,-42.107285
61.363227,-4.5477831,-56.815443
49.053719,16.515789,-65.569508
31.333681,36.465321,-67.799001
11.246157,52.731274,-63.977431
-9.2847368,63.217584,-53.932847
-29.958147,67.755387,-37.79724
-47.72831,65.973897,-18.245587
-60.4702,57.849165,2.6210354
-67.087556,43.566067,23.521489
-67.195741,25.078086,42.117655
-61.387053,4.5980814,56.788971
-49.096486,-16.448514,65.545
-31.364716,-36.444076,67.808791
-11.263714,-52.728257,63.991971
9.3125888,-63.240058,53.927469
29.926329,-67.770765,37.844436
47.68394,-65.992083,18.308143
60.478273,-57.879556,-2.598717
67.10191,-43.590282,-23.511628
67.220095,-25.065684,-42.154411
61.411472,-4.6228306,-56.788642
49.146384,16.387795,-65.534179
31.387198,36.451067,-67.838265
11.280946,52.738247,-64.019193
-9.360167,63.28249,-53.922323
-29.933089,67.801322,-37.868233
-47.654598,66.025818,-18.371221
-60.507776,57.901798,2.605978
-67.123525,43.60931,23.514215
-67.258844,25.047224,42.21162
-61.426354,4.6106594,56.815694
-49.188199,-16.345307,65.533506
-31.389042,-36.48452,67.873562
-11.288747,-52.755411,64.044158
9.4280645,-63.332608,53.904543
29.972764,-67.828588,37.855824
47.642058,-66.05341,18.411352
60.539458,-57.901714,-2.6377442
67.139618,-43.610793,-23.528825
67.291813,-25.011303,-42.280511
61.409065,-4.5573002,-56.851765
49.201797,16.324952,-65.526749
31.370438,36.523891,-67.894328
11.27846,52.767817,-64.046277
-9.5102296,63.37268,-53.86245
-30.034244,67.838531,-37.804288
-47.625377,66.052407,-18.427029
-60.552619,57.873871,2.6787485
-67.135016,43.58758,23.547436
-67.29971,24.957619,42.342091
-61.356518,4.4775175,56.879
-49.187607,-16.307614,65.495221
-31.33861,-36.548566,67.887176
-11.256755,-52.764736,64.021491
9.5831742,-63.38195,53.798776
30.088254,-67.821857,37.733603
47.593681,-66.025961,18.43228
60.539893,-57.828646,-2.711247
67.100793,-43.547517,-23.553276
67.277611,-24.903508,-42.374103
61.287047,-4.4052353,-56.881812
49.161304,16.284266,-65.44557
31.317071,36.542349,-67.85942
11.240257,52.738858,-63.979115
-9.627386,63.362283,-53.734897
-30.116207,67.787479,-37.671272
-47.551026,65.987228,-18.436203
-60.497916,57.787278,2.7106379
-67.049899,43.515898,23.534
-67.238608,24.867838,42.37077
-61.230056,4.3606247,56.869431
-49.136577,-16.257066,65.393643
-31.325448,-36.494691,67.820139
-11.24974,-52.693447,63.943187
9.6407829,-63.328891,53.688108
30.118022,-67.751587,37.633565
47.50708,-65.950944,18.443863
60.434657,-57.768191,-2.6664661
67.0011,-43.511641,-23.489459
67.202487,-24.854106,-42.348381
61.198122,-4.3458864,-56.852236
49.120494,16.229985,-65.350478
31.367593,36.414015,-67.781608
11.282617,52.64275,-63.925367
-9.6336013,63.295188,-53.661587
-30.100497,67.722794,-37.622297
-47.469411,65.926446,-18.457035
-60.366678,57.77502,2.5916585
-66.959997,43.526013,23.433984
-67.174769,24.856041,42.318728
-61.188231,4.3574753,56.830755
-49.107942,-16.210471,65.318413
-31.430972,-36.321258,67.752229
-11.32621,-52.592412,63.918622
9.6151239,-63.261795,53.646671
30.069234,-67.701394,37.63216
47.44448,-65.91234,18.46786
60.29932,-57.794185,-2.5051349
66.924903,-43.548063,-23.37684
67.14991,-24.867979,-42.281931
61.185469,-4.3772182,-56.808251
49.090577,16.20234,-65.292917
31.497651,36.23152,-67.729171
11.376273,52.540163,-63.916436
-9.5890614,63.224449,-53.635387
-30.037532,67.684959,-37.647427
-47.432015,65.900852,-18.468837
-60.236018,57.813784,2.4222347
-66.888213,43.579111,23.309102
-67.127356,24.884352,42.243003
-61.186515,4.3969819,56.789533
-49.070914,-16.206777,65.277692
-31.555697,-36.157575,67.713271
-11.435947,-52.483978,63.919925
9.5625228,-63.191546,53.629023
30.012635,-67.676091,37.663456
47.432657,-65.892132,18.459475
60.191917,-57.834201,-2.357716
66.855372,-43.62263,-23.232742
67.114663,-24.897344,-42.217319
61.193509,-4.4148778,-56.778631
49.055456,16.223242,-65.278698
31.595682,36.111722,-67.707404
11.50398,52.431941,-63.935921
-9.5509381,63.179146,-53.628208
-29.999591,67.677374,-37.677784
-47.448613,65.90008,-18.451467
-60.178827,57.854921,2.323906
-66.834734,43.671098,23.163636
-67.120155,24.907464,42.212691
-61.206834,4.4266996,56.780135
-49.046714,-16.251041,65.297755
-31.612386,-36.109416,67.721802
-11.567911,-52.392751,63.960662
9.5518719,-63.186777,53.634905
30.006057,-67.691018,37.684961
47.482374,-65.924682,18.442308
60.198958,-57.865966,-2.3329929
66.82398,-43.711248,-23.112733
67.141876,-24.916855,-42.225022
61.220074,-4.4235714,-56.796502
49.03027,16.299197,-65.329467
31.598342,36.148925,-67.747267
11.617202,52.365529,-63.98273
-9.5687259,63.205113,-53.636387
-30.029678,67.702155,-37.672477
-47.535413,65.947508,-18.412095
-60.234577,57.850929,2.3836478
-66.811386,43.731209,23.080176
-67.163848,24.912485,42.251363
-61.210044,4.3957208,56.814323
-48.989824,-16.367812,65.357636
-31.550924,-36.211771,67.762694
-11.641224,-52.340762,63.981987
9.5998334,-63.219071,53.619238
30.065673,-67.694276,37.628603
47.583466,-65.94423,18.360764
60.261876,-57.802849,-2.4590272
66.782423,-43.719097,-23.063326
67.16579,-24.894557,-42.271233
61.167575,-4.3462106,-56.821365
48.924889,16.434088,-65.358977
31.481226,36.271716,-67.752942
11.639852,52.310174,-63.950025
-9.6235612,63.205891,-53.58233
-30.092859,67.65951,-37.566652
-47.609336,65.912011,-18.302674
-60.270503,57.734172,2.5363314
-66.727874,43.677922,23.049952
-67.139239,24.875835,42.263404
-61.105357,4.3043749,56.800982
-48.851704,-16.482234,65.333938
-31.411572,-36.310178,67.721749
-11.627536,-52.269709,63.897246
9.6174279,-63.160133,53.542705
30.091609,-67.603428,37.511819
47.613062,-65.864426,18.251364
60.257936,-57.664104,-2.5938316
66.661228,-43.629613,-23.031615
67.092826,-24.87687,-42.215956
61.050857,-4.290439,-56.760418
48.785602,16.510896,-65.296498
31.362373,36.316676,-67.679049
11.619772,52.225364,-63.845136
-9.5736943,63.09354,-53.519846
-30.059423,67.542936,-37.483513
-47.600386,65.815483,-18.215097
-60.22782,57.613527,2.6142931
-66.604926,43.592121,23.012804
-67.047304,24.905507,42.141796
-61.021208,4.3087771,56.712431
-48.73711,-16.520371,65.257481
-31.343732,-36.292384,67.636117
-11.62028,-52.190274,63.810554
9.5064108,-63.023149,53.516738
30.003182,-67.487858,37.484676
47.575635,-65.775423,18.199788
60.195264,-57.591326,-2.6039387
66.565819,-43.566036,-22.999782
67.009499,-24.948982,-42.060517
61.016167,-4.3575235,-56.658643
48.705213,16.513744,-65.218957
31.344669,36.257019,-67.601688
11.622566,52.167838,-63.790404
-9.4332955,62.956936,-53.52364
-29.929929,67.441359,-37.51143
-47.546893,65.745187,-18.198294
-60.164629,57.584373,2.5802564
-66.539647,43.542179,22.997468
-66.975663,24.996696,41.978967
-61.024995,4.425716,56.599279
-48.677966,-16.499096,65.177062
-31.352983,-36.217524,67.570507
-11.620866,-52.158099,63.778966
9.362123,-62.892207,53.530084
29.848451,-67.400731,37.55228
47.518121,-65.717865,18.199743
60.133383,-57.577865,-2.5555184
66.521053,-43.52056,-23.000493
66.945129,-25.039065,-41.906064
61.037089,-4.4993443,-56.537745
48.653925,16.48422,-65.138145
31.360334,36.184556,-67.54489
11.617746,52.154069,-63.771815
-9.3064473,62.838211,-53.531764
-29.766362,67.364811,-37.598449
-47.494383,65.691843,-18.19746
-60.11228,57.573588,2.5386916
-66.510759,43.506072,23.004687
-66.92401,25.062637,41.861373
-61.051457,4.5697274,56.48173
-48.636969,-16.472278,65.109248
-31.359284,-36.167352,67.526636
-11.615876,-52.160334,63.77621
9.2835423,-62.812935,53.529392
29.694902,-67.337588,37.642686
47.477914,-65.680046,18.202133
60.110208,-57.575686,-2.5345216
66.517492,-43.496289,-23.021203
66.921458,-25.066367,-41.855091
61.069087,-4.6323125,-56.436775
48.637388,16.463778,-65.101166
31.349513,36.175361,-67.524874
11.60722,52.185155,-63.792375
-9.2949038,62.820173,-53.525269
-29.644649,67.323216,-37.678566
-47.475745,65.689214,-18.213469
-60.130427,57.578728,2.5516989
-66.538993,43.479936,23.059057
-66.938659,25.05391,41.884749
-61.086347,4.6765203,56.409827
-48.641518,-16.467843,65.109361
-31.321529,-36.211788,67.533318
-11.583846,-52.225761,63.809607
9.3385081,-62.851363,53.512855
29.619408,-67.311177,37.69177
47.49117,-65.704772,18.213602
60.161973,-57.565978,-2.5959953
66.56192,-43.448012,-23.113907
66.960785,-25.019319,-41.941466
61.080254,-4.6871623,-56.393092
48.630524,16.489254,-65.119778
31.272003,36.262255,-67.534258
11.536839,52.269828,-63.806668
-9.4100114,62.890356,-53.480345
-29.618159,67.286124,-37.667966
-47.505563,65.702954,-18.197391
-60.182188,57.527729,2.6544588
-66.570506,43.387419,23.183088
-66.96636,24.961489,42.004871
-61.039901,4.6645124,56.375388
-48.598873,-16.50934,65.108213
-31.206821,-36.306282,67.513103
-11.465554,-52.307179,63.772733
9.4864097,-62.910285,53.423876
29.6266,-67.240863,37.614263
47.497885,-65.675981,18.178096
60.182117,-57.468925,-2.7131923
66.551337,-43.301325,-23.250012
66.945863,-24.893224,-42.052639
60.97595,-4.631127,-56.344823
48.560969,16.508583,-65.069552
31.141457,36.327135,-67.468593
11.389774,52.324442,-63.714215
-9.5442911,62.904389,-53.360098
-29.62536,67.178986,-37.553626
-47.463987,65.633353,-18.169366
-60.159152,57.409085,2.7500665
-66.510434,43.211132,23.299302
-66.905814,24.838253,42.067561
-60.915055,4.606434,56.308621
-48.532608,-16.482709,65.015317
-31.098699,-36.31459,67.413289
-11.329303,-52.323113,63.652416
9.5701333,-62.882305,53.312172
29.61638,-67.121874,37.505494
47.410346,-65.588588,18.178242
60.115801,-57.370084,-2.7457162
66.468337,-43.141624,-23.326714
66.865635,-24.807163,-42.058472
60.880553,-4.5982483,-56.282305
48.521444,16.436811,-64.958255
31.093782,36.263482,-67.357264
11.294459,52.31453,-63.608989
-9.5740837,62.860278,-53.286194
-29.604975,67.081194,-37.476219
-47.346524,65.554303,-18.207778
-60.064416,57.363308,2.7011076
-66.43395,43.097074,23.336876
-66.834503,24.792014,42.042489
-60.873278,4.6034472,56.26983
-48.526799,-16.377887,64.904686
-31.11838,-36.192432,67.310812
-11.280855,-52.302843,63.583698
9.5686715,-62.842957,53.274285
29.596194,-67.058787,37.462593
47.284357,-65.532729,18.248371
60.012291,-57.377192,-2.6350995
66.407801,-43.068077,-23.339724
66.808788,-24.785235,-42.023552
60.880687,-4.6136821,-56.267005
48.534211,16.320118,-64.85433
31.158575,36.112908,-67.271483
11.277621,52.292213,-63.569834
-9.559214,62.825276,-53.266062
-29.590421,67.048835,-37.458415
-47.234526,65.515455,-18.28093
-59.956551,57.396882,2.559669
-66.385397,43.051485,23.333912
-66.78337,24.779021,42.004349
-60.894637,4.6241709,56.270466
-48.53712,-16.277634,64.814755
-31.203831,-36.033146,67.236977
-11.283398,-52.277928,63.561326
9.5537386,-62.811034,53.257296
29.593453,-67.05141,37.457956
47.204283,-65.500962,18.296678
59.904745,-57.419121,-2.485624
66.367225,-43.05167,-23.315555
66.762452,-24.764081,-41.998371
60.913649,-4.6273956,-56.286254
48.536745,16.256402,-64.793147
31.248647,35.961391,-67.210037
11.29969,52.264117,-63.563807
-9.5637552,62.814109,-53.250354
-29.611635,67.067107,-37.455472
-47.197296,65.498073,-18.300778
-59.867839,57.447913,2.4199264
-66.363127,43.066791,23.296337
-66.755844,24.741921,42.013923
-60.937979,4.6215288,56.31645
-48.541981,-16.259126,64.801108
-31.286519,-35.912532,67.19905
-11.319736,-52.26206,63.581796
9.5884505,-62.838252,53.249801
29.648449,-67.097147,37.448699
47.219696,-65.516365,18.296669
59.854201,-57.476461,-2.3777396
66.376109,-43.088279,-23.28783
66.765649,-24.718098,-42.04755
60.965708,-4.6012749,-56.364434
48.546835,16.288372,-64.835207
31.302593,35.899552,-67.202145
11.337871,52.271807,-63.609679
-9.6236977,62.876572,-53.252874
-29.708315,67.134203,-37.425888
-47.272011,65.545504,-18.273493
-59.858979,57.4877,2.3712785
-66.393182,43.105102,23.28808
-66.782629,24.690257,42.092373
-60.974815,4.5536105,56.421205
-48.534992,-16.347842,64.882834
-31.289827,-35.911056,67.200883
-11.34313,-52.28219,63.62532
9.670972,-62.91553,53.244558
29.786483,-67.156861,37.370378
47.337591,-65.56257,18.224979
59.862563,-57.471143,-2.3914199
66.39877,-43.103064,-23.295706
66.787954,-24.651462,-42.136492
60.948165,-4.4762917,-56.471873
48.499844,16.417616,-64.91746
31.250079,35.930351,-67.18043
11.333818,52.278777,-63.612595
-9.7176287,62.935299,-53.217671
-29.867587,67.153867,-37.286281
-47.386436,65.551402,-18.164966
-59.855585,57.42914,2.4264457
-66.377436,43.079759,23.297677
-66.768877,24.608742,42.160135
-60.892058,4.3894563,56.502601
-48.453478,-16.471898,64.925375
-31.198298,-35.943914,67.142212
-11.320816,-52.254466,63.575282
9.7400896,-62.923804,53.183715
29.926211,-67.124996,37.198785
47.410759,-65.521999,18.111239
59.83743,-57.380366,-2.4570639
66.328808,-43.04952,-23.279289
66.728203,-24.584202,-42.144001
60.830054,-4.3208315,-56.509222
48.414101,16.503905,-64.918007
31.156665,35.941697,-67.098362
11.321815,52.208713,-63.530528
-9.7202559,62.887562,-53.167306
-29.954813,67.08702,-37.132207
-47.41632,65.487467,-18.071147
-59.812968,57.347545,2.4654237
-66.2749,43.036317,23.238583
-66.684041,24.590914,42.093127
-60.790861,4.2861802,56.504681
-48.390383,-16.51682,64.907204
-31.138994,-35.921351,67.060346
