IsLa [A],IsLb [A],IsLc [A]
-18.944004,-98.868639,117.81264
8.5885043,-112.019,103.43049
58.31678,-136.40557,78.088789
79.145123,-108.77465,29.629528
114.98217,-113.98153,-1.0006449
105.07844,-51.811233,-53.26721
137.34009,-65.609776,-71.730317
113.41966,-29.885118,-83.534541
81.874267,42.479707,-124.35397
93.713523,42.509233,-136.22276
18.652898,98.891315,-117.54421
-8.3238359,111.8656,-103.54177
-58.441648,136.68306,-78.241411
-79.225235,108.57841,-29.35318
-114.79127,114.00965,0.78162369
-105.29931,52.028086,53.271227
-137.25613,65.378866,71.877264
-113.34274,30.032467,83.310276
-82.098663,-42.33353,124.43219
-93.448081,-42.784902,136.23298
-18.565058,-98.753084,117.31814
8.1012443,-111.88581,103.78457
58.702684,-136.83914,78.136458
79.121354,-108.31302,29.191666
114.72355,-114.21987,-0.50367495
105.54866,-52.071341,-53.47732
136.977,-65.173766,-71.803234
113.52778,-30.351253,-83.176528
82.231959,42.426881,-124.65884
93.1957,42.839458,-136.03516
18.75492,98.584218,-117.33914
-8.116673,112.09353,-103.97686
-58.886824,136.73094,-77.844116
-78.914546,108.18882,-29.274276
-114.85412,114.46282,0.39129613
-105.62012,51.918913,53.701212
-136.72929,65.168147,71.56114
-113.78875,30.566901,83.221845
-82.149078,-42.688132,124.83721
-93.167576,-42.621659,135.78923
-19.049925,-98.526005,117.57593
8.3545378,-112.31998,103.96544
58.847191,-136.46337,77.616177
78.817855,-108.32007,29.502216
115.09877,-114.53595,-0.56282622
105.47799,-51.699054,-53.778939
136.72667,-65.395725,-71.330947
113.9293,-30.51297,-83.41633
81.908334,42.889276,-124.79761
93.365272,42.317229,-135.6825
19.199523,98.628394,-117.82792
-8.5908159,112.35624,-103.76542
-58.616219,136.24584,-77.629618
-78.883094,108.56876,-29.685669
-115.28724,114.37909,0.90814692
-105.24509,51.589633,53.655461
-136.96544,65.650262,71.31518
-113.82389,30.226598,83.597288
-81.733096,-42.867994,124.60109
-93.659557,-42.196844,135.8564
-19.077845,-98.798728,117.87657
8.6338664,-112.18256,103.54869
58.382062,-136.24728,77.865213
79.066467,-108.74755,29.681088
115.24334,-114.11651,-1.1268304
105.09211,-51.670556,-53.421557
137.21999,-65.698852,-71.521134
113.54251,-29.936223,-83.606287
81.767782,42.644391,-124.41217
93.825376,42.327289,-136.15267
18.784877,98.902532,-117.68741
-8.4416395,111.95905,-103.51741
-58.376213,136.49437,-78.118161
-79.212105,108.69464,-29.482535
-115.02063,113.97942,1.0412095
-105.14777,51.879566,53.268203
-137.26659,65.509022,71.75757
-113.29472,29.850805,83.443913
-81.973634,-42.402566,124.3762
-93.713899,-42.613391,136.32729
-18.595484,-98.817532,117.41302
8.16975,-111.86073,103.69098
58.602708,-136.77855,78.175844
79.195703,-108.45342,29.257714
114.82442,-114.07919,-0.74522327
105.3453,-52.024671,-53.320625
137.07684,-65.234118,-71.842725
113.29138,-30.051217,-83.240167
82.20062,42.36518,-124.5658
93.407166,42.811661,-136.21883
18.662167,98.606126,-117.26829
-8.0354833,111.97559,-103.94011
-58.859518,136.86883,-78.009315
-79.016911,108.21592,-29.199009
-114.77147,114.29411,0.47736396
-105.50021,51.963568,53.536639
-136.79636,65.096021,71.700344
-113.51457,30.354149,83.160423
-82.261707,-42.538838,124.80055
-93.175726,-42.756446,135.93217
-18.911118,-98.473219,117.38434
8.1762505,-112.22369,104.04744
58.950603,-136.70067,77.75007
78.794296,-108.18902,29.394725
114.90872,-114.4532,-0.45551388
105.46015,-51.741558,-53.718595
136.63554,-65.196643,-71.438897
113.75886,-30.496889,-83.261973
82.101531,42.766894,-124.86842
93.191711,42.494511,-135.68622
19.145364,98.48275,-117.62811
-8.5041366,112.42289,-103.91875
-58.798431,136.41364,-77.615212
-78.7288,108.38827,-29.659469
-115.10484,114.40809,0.69674127
-105.27441,51.550044,53.724363
-136.76999,65.471955,71.298034
-113.81239,30.369564,83.442828
-81.841546,-42.86634,124.70789
-93.42198,-42.241508,135.66349
-19.175848,-98.634352,117.8102
8.729277,-112.37652,103.64725
58.512326,-136.21234,77.700011
78.85516,-108.61703,29.761871
115.17656,-114.16436,-1.0122019
105.08732,-51.543808,-53.543507
137.06784,-65.707344,-71.360499
113.62473,-30.078455,-83.546273
81.707056,42.74895,-124.45601
93.661399,42.238645,-135.90004
18.959952,98.802358,-117.76231
-8.6793946,112.13629,-103.45689
-58.332528,136.26787,-77.935341
-79.053721,108.68225,-29.628525
-115.05141,113.89032,1.1610891
-105.04258,51.718075,53.324509
-137.27771,65.690927,71.58678
-113.3424,29.899248,83.44315
-81.792646,-42.508025,124.30067
-93.702166,-42.482155,136.18432
-18.673023,-98.843789,117.51681
8.4175579,-111.90328,103.48572
58.401643,-136.49504,78.093393
79.174366,-108.52629,29.351923
114.82674,-113.81742,-1.0093189
105.20395,-51.934532,-53.26942
137.20925,-65.425872,-71.783379
113.18893,-29.979495,-83.209436
82.028289,42.338378,-124.36667
93.520047,42.766029,-136.28608
18.562423,98.703603,-117.26603
-8.1519213,111.8204,-103.66848
-58.673625,136.68237,-78.008744
-79.111519,108.25896,-29.147439
-114.68009,113.96987,0.71021924
-105.40927,52.009567,53.399705
-136.92829,65.138278,71.790012
-113.29638,30.238269,83.058113
-82.199525,-42.421989,124.62151
-93.249412,-42.866211,136.11562
-18.746991,-98.487886,117.23488
8.1026642,-111.95378,103.85112
58.901695,-136.64479,77.743099
78.922787,-108.08593,29.163147
114.7178,-114.19763,-0.52017647
105.47674,-51.869494,-53.607241
136.64807,-65.040207,-71.607858
113.54777,-30.470289,-83.077484
82.154729,42.706916,-124.86165
93.117549,42.698151,-135.8157
19.044769,98.397196,-117.44197
-8.3122761,112.16719,-103.85491
-58.913548,136.43345,-77.519899
-78.782096,108.17071,-29.388616
-114.90626,114.30792,0.5983374
-105.33796,51.608172,53.729786
-136.57936,65.192334,71.387031
-113.75026,30.477284,83.272978
-81.920895,-42.938742,124.85964
-93.216115,-42.395289,135.6114
-19.200542,-98.489915,117.69046
8.6185459,-112.26814,103.64959
58.697865,-136.21017,77.512304
78.795176,-108.42837,29.633189
115.08136,-114.20547,-0.87588901
105.10498,-51.439506,-53.66547
136.79838,-65.437713,-71.360671
113.72099,-30.2318,-83.489192
81.683886,42.961381,-124.64527
93.46214,42.213964,-135.6761
19.094315,98.688234,-117.78255
-8.7819434,112.16349,-103.38154
-58.434957,136.14892,-77.713966
-78.968349,108.64886,-29.680515
-115.06232,113.97032,1.0920021
-104.96007,51.490802,53.469273
-137.10246,65.565106,71.537354
-113.48674,29.92447,83.562269
-81.624629,-42.7696,124.39423
-93.618599,-42.306358,135.92496
-18.787989,-98.854918,117.64291
8.659515,-111.94582,103.28631
58.368686,-136.3476,77.978918
79.157548,-108.63705,29.479503
114.87678,-113.80077,-1.0760119
105.02544,-51.717894,-53.307549
137.24966,-65.471853,-71.777803
113.24526,-29.813292,-83.431967
81.765757,42.506135,-124.27189
93.522923,42.61244,-136.13536
18.515611,98.857093,-117.3727
-8.3798039,111.7998,-103.42
-58.523574,136.60976,-78.086182
-79.220281,108.41608,-29.195803
-114.70687,113.86444,0.84243138
-105.27438,51.922254,53.352128
-137.122,65.221019,71.900981
-113.22491,30.013897,83.211017
-81.994303,-42.399397,124.3937
-93.255365,-42.862793,136.11816
-18.47867,-98.704233,117.1829
8.181149,-111.84464,103.66349
58.787098,-136.72114,77.934037
79.105009,-108.16404,29.059035
114.673,-114.09599,-0.57700804
105.51287,-51.934396,-53.578475
136.83223,-65.029534,-71.802695
113.44411,-30.328667,-83.115447
82.101939,42.54132,-124.64326
93.043744,42.864425,-135.90817
18.709853,98.552941,-117.26279
-8.2290093,112.05816,-103.82915
-58.946491,136.58122,-77.634729
-78.915692,108.08412,-29.168426
-114.83587,114.33253,0.50333408
-105.54506,51.761069,53.783996
-136.61102,65.057454,71.55357
-113.70987,30.496396,83.213475
-81.988543,-42.821235,124.80978
-93.060917,-42.616673,135.67759
-19.004577,-98.522927,117.5275
8.4757362,-112.26339,103.78765
58.869418,-136.32492,77.455503
78.852302,-108.25482,29.402516
115.09408,-114.38198,-0.71209373
105.37556,-51.544215,-53.83135
136.66018,-65.299066,-71.361109
113.8266,-30.390601,-83.435997
81.747711,43.000057,-124.74777
93.291633,42.323615,-135.61525
19.108116,98.657512,-117.76563
-8.68928,112.26887,-103.57959
-58.620987,136.15001,-77.529024
-78.945714,108.51895,-29.57324
-115.25346,114.21322,1.0402354
-105.1475,51.459844,53.687661
-136.92021,65.528113,71.392096
-113.69634,30.077959,83.618379
-81.605426,-42.938138,124.54356
-93.58486,-42.2437,135.82856
-18.937324,-98.84176,117.77908
8.6983183,-112.09004,103.39172
58.418461,-136.22016,77.801697
79.130787,-108.67852,29.547736
115.17587,-113.97661,-1.1992538
105.02909,-51.576128,-53.452965
137.16451,-65.540457,-71.624057
113.41633,-29.800213,-83.616119
81.673358,42.691911,-124.36527
93.706798,42.413218,-136.12002
18.638303,98.930813,-117.56912
-8.4831586,111.89695,-103.41379
-58.455533,136.50613,-78.050594
-79.262037,108.5971,-29.335062
-114.9539,113.89773,1.0561654
-105.13283,51.800933,53.331898
-137.18714,65.342872,71.844272
-113.20897,29.766395,83.442577
-81.896687,-42.465418,124.36211
-93.54872,-42.70519,136.25391
-18.473206,-98.833406,117.30661
8.2169442,-111.84365,103.6267
58.701191,-136.78578,78.084588
79.219232,-108.34998,29.130746
114.79226,-114.04385,-0.74841338
105.35594,-51.932879,-53.42306
136.98216,-65.097992,-71.88417
113.26875,-30.012525,-83.256227
82.11296,42.452893,-124.56585
93.238122,42.876192,-136.11431
18.572208,98.632204,-117.20441
-8.1204966,112.00304,-103.88255
-58.940332,136.83486,-77.894528
-79.02073,108.14304,-29.122309
-114.79669,114.28341,0.51328135
-105.50742,51.85414,53.653275
-136.71884,65.010197,71.708645
-113.52112,30.318413,83.202707
-82.148907,-42.640498,124.7894
-93.059766,-42.777266,135.83703
-18.834684,-98.524519,117.3592
8.2984146,-112.26962,103.9712
58.995661,-136.63272,77.637056
78.821877,-108.16825,29.346372
114.97368,-114.43387,-0.53980617
105.45385,-51.640782,-53.813067
136.60912,-65.166257,-71.442866
113.75538,-30.424939,-83.330439
81.973295,42.854497,-124.82779
93.138048,42.496219,-135.63427
19.06153,98.558466,-117.62
-8.612953,112.44029,-103.82734
-58.818442,136.35212,-77.533675
-78.791393,108.39055,-29.599159
-115.1866,114.36478,0.82181303
-105.26402,51.485634,53.778384
-136.79411,65.466591,71.327517
-113.77404,30.259332,83.514706
-81.738812,-42.91971,124.65852
-93.40548,-42.272989,135.67847
-19.07003,-98.713231,117.78326
8.7829645,-112.3561,103.57314
58.531406,-136.19103,77.659622
78.944039,-108.61428,29.670241
115.24106,-114.10972,-1.1313308
105.08808,-51.5148,-53.573279
137.09886,-65.674194,-71.424665
113.56237,-29.973779,-83.588595
81.663261,42.768533,-124.43179
93.648794,42.308063,-135.95686
18.840355,98.865705,-117.70606
-8.6777107,112.10739,-103.42968
-58.388155,136.2999,-77.911742
-79.132937,108.65392,-29.520986
-115.09093,113.86159,1.2293424
-105.07018,51.709313,53.360865
-137.26895,65.607813,71.661137
-113.28663,29.822358,83.464273
-81.801379,-42.514168,124.31555
-93.669987,-42.568206,136.23819
-18.587468,-98.866479,117.45395
8.3955245,-111.90129,103.50577
58.500213,-136.55023,78.050014
79.217574,-108.47981,29.262235
114.86527,-113.83937,-1.025903
105.24248,-51.916296,-53.326184
137.16287,-65.321427,-71.841442
113.1674,-29.935668,-83.231731
82.055095,42.379037,-124.43413
93.464986,42.829267,-136.29425
18.542856,98.690826,-117.23368
-8.1519405,111.87137,-103.71943
-58.777723,136.72644,-77.948714
-79.122356,108.22135,-29.098997
-114.72865,114.0161,0.71255292
-105.43309,51.961237,53.471855
-136.87453,65.063035,71.811498
-113.30921,30.207168,83.102041
-82.207205,-42.497048,124.70425
-93.193962,-42.888615,136.08258
-18.768194,-98.486321,117.25451
8.1462575,-112.04006,103.8938
58.97277,-136.66623,77.693464
78.913038,-108.08947,29.176434
114.78649,-114.23472,-0.5517725
105.46661,-51.795335,-53.671272
136.62193,-65.016557,-71.605373
113.56889,-30.42455,-83.144341
82.133046,42.778304,-124.91135
93.09017,42.692075,-135.78225
19.056815,98.423485,-117.4803
-8.3999448,112.2653,-103.86535
-58.931083,136.43811,-77.507026
-78.786498,108.22276,-29.43626
-114.97219,114.30904,0.66314727
-105.31018,51.545865,53.764313
-136.61311,65.207225,71.405888
-113.74435,30.405446,83.338903
-81.885713,-42.974014,124.85973
-93.221143,-42.392318,135.61346
-19.173771,-98.546232,117.72
8.7077991,-112.33991,103.63211
58.68804,-136.22041,77.532367
78.827203,-108.49079,29.663588
115.11659,-114.17155,-0.9450482
105.09378,-51.427479,-53.6663
136.87077,-65.465011,-71.405758
113.67832,-30.143575,-83.534746
81.666339,42.953241,-124.61958
93.468517,42.256759,-135.72528
19.032179,98.748459,-117.78064
-8.8281941,112.20173,-103.37354
-58.43933,136.19092,-77.751588
-79.01983,108.67952,-29.659686
-115.06702,113.92413,1.1428979
-104.98431,51.529616,53.45469
-137.17485,65.573553,71.601302
-113.43283,29.8741,83.558727
-81.641796,-42.743116,124.38491
-93.592609,-42.39745,135.99006
-18.718175,-98.895949,117.61412
8.6635258,-111.97503,103.3115
58.404556,-136.40357,77.999016
79.207766,-108.6262,29.418436
114.87245,-113.77573,-1.0967167
105.09642,-51.773582,-53.322833
137.27479,-65.44508,-71.829714
113.22158,-29.829501,-83.392076
81.816581,42.490702,-124.30728
93.473018,42.71157,-136.18459
18.474466,98.871009,-117.34547
-8.3729068,111.83301,-103.46011
-58.593274,136.6477,-78.054428
-79.244122,108.38564,-29.141516
-114.71766,113.86981,0.84785081
-105.35595,51.955173,53.400779
-137.10071,65.1764,71.924305
-113.24924,30.066415,83.18283
-82.043807,-42.429401,124.47321
-93.213751,-42.924709,136.13846
-18.499322,-98.696049,117.19537
8.2043005,-111.89896,103.69466
58.854637,-136.71333,77.858689
79.114411,-108.14793,29.033522
114.70878,-114.11283,-0.59594949
105.56247,-51.930893,-53.631573
136.80161,-64.999214,-71.802399
113.48959,-30.365892,-83.123695
82.117298,42.620205,-124.7375
93.036011,42.870013,-135.90602
18.76877,98.556458,-117.32523
-8.2846676,112.1076,-103.82293
-58.98379,136.54951,-77.565724
-78.937836,108.10824,-29.170403
-114.88991,114.3274,0.5625126
-105.54557,51.728166,53.817401
-136.60782,65.060664,71.547157
-113.74747,30.482533,83.264941
-81.969409,-42.906472,124.87588
-93.084061,-42.594625,135.67869
-19.04635,-98.552642,117.59899
8.5411851,-112.28337,103.74219
58.864488,-136.30318,77.43869
78.894542,-108.30757,29.413027
115.14051,-114.34136,-0.79914967
105.34299,-51.508961,-53.834026
136.70176,-65.30457,-71.397193
113.82865,-30.329698,-83.498949
81.72402,43.052912,-124.77693
93.331769,42.317622,-135.64939
19.094018,98.708681,-117.8027
-8.7426784,112.25699,-103.51431
-58.598993,136.16065,-77.561656
-79.004686,108.57266,-29.567974
-115.25239,114.15421,1.0981813
-105.1222,51.447771,53.674427
-136.97242,65.503179,71.469237
-113.66443,29.996042,83.668386
-81.602518,-42.948466,124.55098
-93.601909,-42.275396,135.8773
-18.873556,-98.894586,117.76814
8.7198595,-112.06683,103.34697
58.430076,-136.27867,77.848594
79.183021,-108.69237,29.509345
115.13366,-113.93547,-1.1981951
105.03983,-51.594266,-53.445563
137.1968,-65.484929,-71.711871
113.37963,-29.74061,-83.639015
81.684925,42.688182,-124.37311
93.662212,42.484141,-136.14635
18.570934,98.957752,-117.52869
-8.4879729,111.8938,-103.40583
-58.49997,136.57437,-78.074404
-79.292898,108.56639,-29.273489
-114.91385,113.89871,1.0151413
-105.18526,51.822724,53.362532
-137.18301,65.2784,71.904614
-113.21039,29.767308,83.443083
-81.90966,-42.482874,124.39253
-93.452054,-42.775811,136.22787
-18.424653,-98.843814,117.26847
8.2321097,-111.86826,103.63615
58.755464,-136.81938,78.063913
79.220057,-108.30367,29.083613
114.78266,-114.07024,-0.71241742
105.42289,-51.925643,-53.497244
136.94919,-65.054133,-71.895058
113.31741,-30.050367,-83.267044
82.098801,42.500621,-124.59942
93.14709,42.910751,-136.05784
18.550008,98.649146,-117.19915
-8.1787296,112.05359,-103.87486
-58.974321,136.80722,-77.832903
-79.005847,108.11787,-29.112018
-114.83456,114.31426,0.52029143
-105.55201,51.820278,53.731729
-136.68664,64.998145,71.688491
-113.57536,30.339564,83.235794
-82.091988,-42.7099,124.80189
-93.01991,-42.766384,135.78629
-18.823613,-98.555716,117.37933
8.3875797,-112.31398,103.9264
58.997171,-136.56688,77.56971
78.835714,-108.17869,29.342973
115.03857,-114.43639,-0.60218627
105.46905,-51.603497,-53.865552
136.61206,-65.190263,-71.421797
113.77509,-30.392441,-83.382653
81.887866,42.918432,-124.8063
93.14471,42.468629,-135.61334
19.031329,98.608318,-117.63965
-8.6781601,112.43613,-103.75797
-58.799218,136.29313,-77.493913
-78.839039,108.4071,-29.568063
-115.25121,114.32861,0.92260316
-105.25872,51.465619,53.793098
-136.82179,65.486338,71.335455
-113.74233,30.181835,83.56049
-81.668678,-42.956492,124.62517
-93.428439,-42.279063,135.7075
-19.002079,-98.761683,117.76376
8.7996813,-112.30998,103.5103
58.522434,-136.17819,77.655755
79.007776,-108.61394,29.606165
115.27553,-114.05689,-1.2186402
105.08421,-51.510578,-53.573631
137.11058,-65.639608,-71.470972
113.49628,-29.892056,-83.604227
81.636396,42.776998,-124.41339
93.65321,42.347967,-136.00118
18.747506,98.894842,-117.64235
-8.6536679,112.05574,-103.40208
-58.425527,136.33475,-77.909222
-79.182078,108.61966,-29.437586
-115.09236,113.83531,1.2570438
-105.08502,51.707589,53.377428
-137.23068,65.51581,71.714873
-113.21847,29.757491,83.460977
-81.805033,-42.521858,124.32689
-93.635581,-42.619021,136.2546
-18.52043,-98.855164,117.37559
8.3708116,-111.88171,103.5109
58.581272,-136.59988,78.018604
79.228735,-108.41788,29.189145
114.8667,-113.85478,-1.0119193
105.26,-51.892556,-53.367446
137.08561,-65.214968,-71.870642
113.13002,-29.895472,-83.23455
82.054645,42.424981,-124.47963
93.38943,42.857892,-136.24732
18.524681,98.653442,-117.17812
-8.1608245,111.90138,-103.74055
-58.85778,136.75231,-77.894532
-79.100498,108.16048,-29.059977
-114.74516,114.04284,0.70232578
-105.43305,51.895517,53.537536
-136.79333,64.99236,71.800975
-113.29866,30.176547,83.122117
-82.175104,-42.570958,124.74606
-93.117725,-42.877452,135.99518
-18.765972,-98.469731,117.2357
8.2080566,-112.10149,103.89343
59.014383,-136.65694,77.642554
78.876596,-108.06295,29.18635
114.82364,-114.23902,-0.58462069
105.43315,-51.701527,-53.731618
136.56626,-64.99346,-71.572795
113.55741,-30.373358,-83.184055
82.066808,42.83716,-124.90397
93.044788,42.657287,-135.70207
19.033245,98.43537,-117.46862
-8.5030626,112.32772,-103.82465
-58.926703,136.40545,-77.47875
-78.765668,108.22762,-29.461948
-115.00692,114.26858,0.73833189
-105.26396,51.46581,53.798153
-136.61021,65.217145,71.393069
-113.69344,30.319224,83.374221
-81.80677,-42.997369,124.80414
-93.209173,-42.367501,135.57667
-19.112883,-98.578365,117.69125
8.7976022,-112.36608,103.56848
58.662564,-136.18715,77.524588
78.837563,-108.48819,29.650628
115.12032,-114.0902,-1.0301152
105.06081,-51.393001,-53.667805
136.89262,-65.477635,-71.414989
113.58386,-30.043549,-83.540313
81.607067,42.94078,-124.54785
93.454594,42.280779,-135.73537
18.941283,98.775403,-117.71669
-8.8639881,112.18953,-103.32554
-58.433692,136.18673,-77.753043
-79.04159,108.63446,-29.592873
-115.04558,113.82799,1.2175817
-104.98104,51.532691,53.448351
-137.17628,65.555199,71.62108
-113.3259,29.810461,83.515439
-81.618446,-42.717554,124.336
-93.547319,-42.46533,136.01265
-18.626846,-98.89469,117.52154
8.6572326,-111.95356,103.29632
58.432547,-136.40546,77.972916
