IsLa [A],IsLb [A],IsLc [A]
69.667843,-101.37098,31.703135
90.115015,-90.088649,-0.026365769
101.7744,-69.830417,-31.943982
103.14421,-42.053489,-61.090722
94.857314,-10.725311,-84.132003
77.461858,21.541629,-99.003487
52.050837,51.796579,-103.84742
21.252358,77.320793,-98.573151
-10.84748,95.084882,-84.237402
-41.970813,103.36649,-61.395674
-69.608877,101.35497,-31.746089
-90.078985,90.071478,0.0075064015
-101.75451,69.891851,31.862663
-103.13219,42.102429,61.029765
-94.861317,10.780277,84.081039
-77.522185,-21.460795,98.98298
-52.110879,-51.728461,103.83934
-21.332459,-77.276007,98.608466
10.771155,-95.067187,84.296032
41.901212,-103.38274,61.481529
69.571321,-101.4011,31.829778
90.068614,-90.145432,0.076817981
101.78158,-69.963061,-31.818515
103.18486,-42.186092,-60.99877
94.930876,-10.830314,-84.100562
77.588637,21.422414,-99.011051
52.178446,51.714437,-103.89288
21.372276,77.308772,-98.681048
-10.741731,95.10243,-84.360699
-41.943153,103.44565,-61.502498
-69.60246,101.45173,-31.849274
-90.110324,90.202261,-0.091936555
-101.8411,69.953701,31.887398
-103.22636,42.193941,61.032417
-94.940801,10.778016,84.162785
-77.554406,-21.507309,99.061715
-52.159804,-51.763727,103.92353
-21.299497,-77.366008,98.665506
10.816567,-95.146282,84.329715
42.026557,-103.45084,61.424283
69.6573,-101.43526,31.777962
90.13856,-90.163536,0.024975471
101.83886,-69.85883,-31.980026
103.22227,-42.149462,-61.072803
94.897699,-10.72195,-84.175749
77.457701,21.59692,-99.054621
52.119945,51.798171,-103.91812
21.250586,77.386351,-98.636937
-10.875676,95.128523,-84.252847
-42.056691,103.42479,-61.368097
-69.663144,101.42752,-31.764378
-90.121466,90.093099,0.028366975
-101.8185,69.813417,32.005082
-103.2218,42.15982,61.061981
-94.865455,10.708426,84.157029
-77.428238,-21.610603,99.038842
-52.122974,-51.786936,103.90991
-21.253003,-77.361524,98.614527
10.879089,-95.107735,84.228646
42.029376,-103.41368,61.384302
69.626297,-101.42233,31.796036
90.100094,-90.057535,-0.042559218
101.80139,-69.837838,-31.963555
103.21083,-42.191363,-61.01947
94.853651,-10.734432,-84.119219
77.458246,21.557175,-99.015422
52.147332,51.741224,-103.88856
21.314282,77.303164,-98.617446
-10.827964,95.080094,-84.252131
-41.957872,103.40872,-61.450846
-69.561347,101.43448,-31.873132
-90.069929,90.089179,-0.019250605
-101.79658,69.904934,31.891645
-103.22771,42.273139,60.954571
-94.909236,10.811682,84.097555
-77.533909,-21.477556,99.011465
-52.223096,-51.688988,103.91208
-21.408764,-77.29652,98.705284
10.742291,-95.082718,84.340427
41.935514,-103.45885,61.523337
69.55524,-101.51173,31.956486
90.086054,-90.192316,0.10626208
101.85417,-69.954769,-31.899397
103.29319,-42.338846,-60.95434
94.989487,-10.835511,-84.153976
77.568475,21.491654,-99.060129
52.26107,51.711003,-103.97207
21.411495,77.355823,-98.767318
-10.755377,95.129448,-84.374071
-42.02114,103.51446,-61.493318
-69.611229,101.54644,-31.935216
-90.129328,90.214519,-0.085190746
-101.90479,69.901789,32.003005
-103.31558,42.31123,61.004347
-94.984761,10.78654,84.198221
-77.50295,-21.598882,99.101831
-52.210569,-51.771182,103.98175
-21.346702,-77.403048,98.74975
10.837309,-95.155508,84.318199
42.088962,-103.49495,61.405993
69.655705,-101.537,31.881299
90.139759,-90.158665,0.018906695
101.88201,-69.814298,-32.067711
103.3138,-42.271345,-61.042453
94.958639,-10.759561,-84.199078
77.435363,21.649435,-99.084798
52.172857,51.801637,-103.97449
21.332046,77.404499,-98.736545
-10.867192,95.136303,-84.26911
-42.105036,103.48031,-61.375279
-69.647171,101.54367,-31.896503
-90.129497,90.112763,0.016733784
-101.86646,69.807837,32.058628
-103.31654,42.287145,61.029395
-94.942454,10.763539,84.178916
-77.445192,-21.625193,99.070385
-52.169173,-51.794111,103.96328
-21.362599,-77.357675,98.720274
10.852588,-95.122057,84.269469
42.062743,-103.47251,61.409771
69.588305,-101.53615,31.947845
90.116798,-90.108775,-0.0080226004
101.84378,-69.857451,-31.986325
103.30614,-42.326782,-60.979358
94.961625,-10.815719,-84.145906
77.506853,21.532384,-99.039238
52.204134,51.751602,-103.95574
21.453391,77.305798,-98.759189
-10.76338,95.095513,-84.332133
-42.007895,103.48618,-61.478281
-69.536784,101.57343,-32.03665
-90.102591,90.192984,-0.090392765
-101.85986,69.927624,31.932233
-103.34546,42.409028,60.936432
-95.053745,10.894745,84.159
-77.586853,-21.469622,99.056475
-52.274366,-51.729309,104.00367
-21.523755,-77.334321,98.858076
10.691754,-95.115015,84.423261
42.03794,-103.5515,61.51356
69.560976,-101.64472,32.08374
90.133684,-90.288854,0.15517013
101.92794,-69.93959,-31.988349
103.39359,-42.425699,-60.967895
95.115265,-10.891558,-84.223707
77.587347,21.523756,-99.111103
52.262879,51.78208,-104.04496
21.480174,77.403183,-98.883357
-10.737407,95.159404,-84.421997
-42.12991,103.57298,-61.443068
-69.629135,101.6483,-32.019164
-90.168252,90.278705,-0.11045362
-101.94505,69.861525,32.08353
-103.38519,42.355281,61.029905
-95.099026,10.855845,84.243181
-77.51202,-21.612319,99.124339
-52.189429,-51.839326,104.02875
-21.431296,-77.432234,98.86353
10.805003,-95.158728,84.353725
42.171278,-103.53951,61.368233
69.655336,-101.63961,31.984274
90.163327,-90.223268,0.059941818
101.91816,-69.809125,-32.109035
103.37494,-42.320119,-61.054817
95.076534,-10.846066,-84.230467
77.483349,21.622941,-99.106291
52.155742,51.856796,-104.01254
21.440688,77.407349,-98.848038
-10.81838,95.149449,-84.331069
-42.162475,103.52183,-61.359356
-69.627803,101.63431,-32.006503
-90.158237,90.197141,-0.038903279
-101.88972,69.830165,32.059552
-103.36208,42.316852,61.045233
-95.061407,10.864511,84.196896
-77.5144,-21.564399,99.078799
-52.145833,-51.843872,103.98971
-21.498915,-77.337687,98.836603
10.784465,-95.133762,84.349298
42.104164,-103.50297,61.398805
69.555682,-101.62481,32.069124
90.141508,-90.224762,0.083254377
101.86017,-69.892461,-31.967713
103.35749,-42.365391,-60.992098
95.1026,-10.932844,-84.169756
77.590958,21.457182,-99.04814
52.194829,51.801111,-103.99594
21.586949,77.30693,-98.893879
-10.678231,95.116103,-84.437872
-42.072919,103.53218,-61.459263
-69.532721,101.67508,-32.142358
-90.147182,90.336434,-0.18925275
-101.891,69.952856,31.938146
-103.40023,42.422036,60.978197
-95.192721,10.974712,84.218009
-77.647711,-21.42705,99.074761
-52.237036,-51.809446,104.04648
-21.600575,-77.360124,98.960699
10.650088,-95.142741,84.492654
42.136463,-103.58476,61.448301
69.581882,-101.70193,32.120048
90.182981,-90.381536,0.19855513
101.94474,-69.924611,-32.020131
103.40448,-42.37764,-61.026839
95.207351,-10.938127,-84.269224
77.602958,21.512909,-99.115868
52.177179,51.871371,-104.04855
21.518765,77.417288,-98.936053
-10.720951,95.165273,-84.444322
-42.199293,103.56517,-61.36588
-69.643626,101.66693,-32.023301
-90.192364,90.331195,-0.13883033
-101.92593,69.840809,32.085125
-103.37135,42.287733,61.083615
-95.165256,10.904186,84.261069
-77.528518,-21.570847,99.099365
-52.104186,-51.910155,104.01434
-21.484735,-77.422011,98.906746
10.764269,-95.145219,84.38095
42.208958,-103.52688,61.317919
69.655405,-101.64701,31.991603
90.171163,-90.269907,0.098743422
101.89549,-69.828514,-32.066974
103.34493,-42.248233,-61.096698
95.122784,-10.898155,-84.224629
77.525455,21.555528,-99.080983
52.066053,51.913394,-103.97945
21.499808,77.370673,-98.870481
-10.770079,95.140566,-84.370487
-42.163217,103.49134,-61.328122
-69.613552,101.61566,-32.002111
-90.158526,90.243254,-0.084728355
-101.84883,69.870192,31.978637
-103.31078,42.232118,61.078665
-95.104162,10.928703,84.175459
-77.57534,-21.465865,99.041205
-52.059319,-51.883485,103.9428
-21.560789,-77.294977,98.855766
10.707092,-95.116935,84.409843
42.09051,-103.46638,61.375867
69.549064,-101.60755,32.058486
90.13741,-90.29594,0.15853055
101.82217,-69.929979,-31.892186
103.31184,-42.278241,-61.033597
95.152775,-10.98729,-84.165484
77.65244,21.37211,-99.02455
52.112586,51.848744,-103.96133
21.614937,77.292607,-98.907544
-10.621339,95.117085,-84.495746
-42.092481,103.50572,-61.41324
-69.551054,101.64227,-32.091211
-90.161708,90.388046,-0.22633797
-101.86247,69.951953,31.910513
-103.33694,42.286435,61.0505
-95.202363,10.97508,84.227284
-77.656503,-21.395452,99.051955
-52.105929,-51.886919,103.99285
-21.554447,-77.35766,98.912106
10.653074,-95.144269,84.491195
42.172494,-103.52686,61.354365
69.614018,-101.6149,32.000883
90.194507,-90.374823,0.18031609
101.88196,-69.875789,-32.006173
103.30071,-42.196492,-61.104215
95.169032,-10.914305,-84.254727
77.564976,21.494657,-99.059633
52.022293,51.937611,-103.9599
21.456235,77.398548,-98.854784
-10.733262,95.135637,-84.402375
-42.20522,103.48211,-61.276888
-69.660698,101.56059,-31.899895
-90.17718,90.289392,-0.1122128
-101.84281,69.802602,32.040206
-103.25363,42.115212,61.138414
-95.104814,10.876507,84.228306
-77.505782,-21.529641,99.035422
-51.971729,-51.945782,103.91751
-21.422894,-77.388126,98.81102
10.768118,-95.113789,84.345671
42.179797,-103.43988,61.260085
69.660071,-101.52704,31.866972
90.148936,-90.21774,0.068803804
101.80639,-69.810245,-31.996145
103.21429,-42.072878,-61.141414
95.047149,-10.87024,-84.176909
77.514672,21.503115,-99.017787
51.946038,51.925656,-103.87169
21.43743,77.321466,-98.758895
-10.773395,95.104288,-84.330893
-42.102925,103.39694,-61.294018
-69.605089,101.48546,-31.880369
-90.123032,90.195226,-0.072194224
-101.75993,69.863245,31.896685
-103.17889,42.073484,61.105409
-95.030869,10.907094,84.123775
-77.576604,-21.406282,98.982886
-51.969156,-51.878534,103.84769
-21.491858,-77.267515,98.759372
10.703889,-95.085924,84.382035
42.039861,-103.39168,61.351822
69.568855,-101.50077,31.931912
90.118087,-90.265828,0.14774058
101.76321,-69.920138,-31.843075
103.20016,-42.112821,-61.087344
95.079293,-10.929753,-84.14954
77.639094,21.35361,-98.992704
52.017813,51.870274,-103.88809
21.493698,77.302494,-98.796192
-10.672086,95.110591,-84.438505
-42.085722,103.44126,-61.355535
-69.602495,101.51371,-31.911218
-90.161964,90.315141,-0.15317699
-101.81061,69.903281,31.907325
-103.20888,42.080504,61.128371
-95.080108,10.86177,84.218338
-77.597859,-21.430735,99.028594
-51.979084,-51.92239,103.90147
-21.381003,-77.371355,98.752357
10.749379,-95.142003,84.392624
42.163032,-103.43817,61.275141
69.669942,-101.45838,31.788442
90.186216,-90.267032,0.080815809
101.80599,-69.810257,-31.995735
103.16962,-41.994512,-61.175111
95.018988,-10.790127,-84.228861
77.494134,21.522654,-99.016788
51.923219,51.950973,-103.87419
21.299265,77.398489,-98.697754
-10.816961,95.117236,-84.300275
-42.173564,103.40147,-61.227901
-69.696124,101.41591,-31.719784
-90.157494,90.17899,-0.021495983
-101.77999,69.773048,32.00694
-103.13835,41.958696,61.179657
-94.957854,10.762879,84.194975
-77.460424,-21.544812,99.005236
-51.911543,-51.932726,103.84427
-21.282849,-77.371065,98.653914
10.842676,-95.103914,84.261238
42.122182,-103.36926,61.247082
69.677565,-101.38278,31.70522
90.128149,-90.121235,-0.0069139377
101.75032,-69.806844,-31.943474
103.10476,-41.943872,-61.160886
94.916737,-10.778394,-84.138342
77.487556,21.49837,-98.985926
51.918961,51.885747,-103.80471
21.318598,77.305129,-98.623727
-10.817847,95.088236,-84.270388
-42.029727,103.34032,-61.310592
-69.622019,101.36699,-31.744974
-90.097969,90.132204,-0.0342352
-101.72797,69.877145,31.850829
-103.10386,41.993761,61.110097
-94.935159,10.830704,84.104455
-77.563809,-21.41434,98.978148
-51.981676,-51.833013,103.81469
-21.381439,-77.285293,98.666732
10.748108,-95.093543,84.345436
41.993493,-103.3725,61.379005
69.612605,-101.41378,31.801174
90.120939,-90.215876,0.094937028
101.76925,-69.929891,-31.839355
103.15267,-42.043363,-61.109304
94.984201,-10.823474,-84.160727
77.596209,21.417349,-99.013557
52.014871,51.852671,-103.86754
21.34777,77.342526,-98.690296
-10.768601,95.136702,-84.368101
-42.068471,103.42275,-61.354275
-69.662482,101.41629,-31.753804
-90.170715,90.225128,-0.054412548
-101.81348,69.875722,31.937761
-103.15763,42.009032,61.148601
-94.953365,10.740375,84.21299
-77.51743,-21.525093,99.042523
-51.974824,-51.898307,103.87313
-21.242407,-77.395872,98.63828
10.854752,-95.152217,84.297466
42.123134,-103.40251,61.279378
69.71034,-101.37379,31.663445
90.174466,-90.155663,-0.018802635
101.79076,-69.788283,-32.002481
103.13723,-41.965304,-61.171927
94.896664,-10.689121,-84.207543
77.432068,21.588392,-99.020461
51.959624,51.901138,-103.86076
21.194221,77.406209,-98.60043
-10.89409,95.122393,-84.228303
-42.113174,103.38141,-61.26824
-69.709285,101.35635,-31.647068
-90.143593,90.08302,0.060573366
-101.77538,69.781616,31.993762
-103.12616,41.975469,61.150693
-94.851724,10.681643,84.170081
-77.427899,-21.585036,99.012935
-51.974829,-51.864585,103.83941
-21.198631,-77.364147,98.562778
10.896664,-95.106642,84.209978
42.041188,-103.36293,61.321737
69.66442,-101.33611,31.671689
90.112218,-90.051124,-0.061093386
101.75446,-69.837898,-31.916559
103.10644,-42.005986,-61.100456
94.839566,-10.723018,-84.116548
77.480698,21.511393,-98.992091
52.020816,51.799719,-103.82053
21.266497,77.307294,-98.573791
-10.832608,95.086094,-84.253486
-41.955961,103.36326,-61.407295
-69.614153,101.36162,-31.747463
-90.089378,90.106403,-0.017025333
-101.76632,69.915065,31.85125
-103.14597,42.090877,61.055092
-94.898359,10.785837,84.112522
-77.560884,-21.451199,99.012084
-52.099304,-51.764949,103.86425
-21.328152,-77.321559,98.649711
10.780523,-95.113568,84.333045
41.968614,-103.42418,61.455563
69.629845,-101.4254,31.795554
90.126434,-90.184405,0.057971487
101.829,-69.934397,-31.894608
103.20049,-42.123402,-61.077087
94.931248,-10.754426,-84.176822
77.552176,21.510398,-99.062574
52.103528,51.806111,-103.90964
21.272716,77.382527,-98.655243
-10.836378,95.162176,-84.325799
-42.056074,103.45063,-61.394554
-69.687207,101.41984,-31.732637
-90.165881,90.167498,-0.0016167488
-101.8457,69.851468,31.994236
-103.20065,42.083124,61.117528
-94.892748,10.689097,84.203651
-77.457678,-21.613323,99.071002
-52.063678,-51.843635,103.90731
-21.206993,-77.41512,98.622113
10.908236,-95.155982,84.247746
42.093481,-103.42282,61.329339
69.706148,-101.40375,31.697606
90.154313,-90.09616,-0.058152681
101.82303,-69.789022,-32.03401
103.1976,-42.081964,-61.11564
94.857204,-10.665765,-84.191439
77.408404,21.643196,-99.0516
52.067023,51.835256,-103.90228
21.1987,77.402555,-98.601256
-10.921358,95.13167,-84.210312
-42.075137,103.41236,-61.33722
-69.677756,101.40156,-31.7238
-90.130986,90.04819,0.082795229
-101.80921,69.803608,32.005605
-103.19226,42.116292,61.075968
-94.835483,10.680697,84.154786
-77.426227,-21.607425,99.033652
-52.091068,-51.793311,103.88438
-21.243453,-77.346326,98.589779
10.887492,-95.106026,84.218533
42.001769,-103.4042,61.40243
69.6112,-101.40255,31.791346
90.099476,-90.056971,-0.04250495
101.7991,-69.870642,-31.928457
103.1976,-42.188502,-61.009101
94.868594,-10.751142,-84.117453
77.49755,21.521562,-99.019112
52.163349,51.72992,-103.89327
21.339951,77.318095,-98.658047
-10.797484,95.096103,-84.298619
-41.952941,103.4403,-61.487357
-69.586066,101.47116,-31.885089
-90.100442,90.153205,-0.052763042
-101.84166,69.93878,31.902876
-103.26253,42.273059,60.989472
-94.953883,10.797221,84.156662
-77.557228,-21.501577,99.058806
-52.223408,-51.730273,103.95368
-21.373566,-77.365004,98.73857
10.779221,-95.137807,84.358585
42.013187,-103.50578,61.492594
69.630153,-101.52246,31.892311
90.14118,-90.201965,0.060785573
101.9035,-69.914752,-31.988744
103.30028,-42.269948,-61.030336
94.965871,-10.754031,-84.21184
77.5136,21.598762,-99.112362
52.194731,51.784169,-103.9789
21.308896,77.419361,-98.728257
-10.855468,95.17755,-84.322082
-42.090733,103.50068,-61.409948
-69.681935,101.51373,-31.831792
-90.161941,90.158806,0.0031347396
-101.8938,69.823616,32.070187
-103.3003,42.227151,61.073149
-94.937439,10.719836,84.217603
-77.433725,-21.668533,99.102258
-52.152712,-51.820916,103.97363
-21.28381,-77.429487,98.713297
10.898651,-95.159125,84.260473
42.116192,-103.48316,61.366964
69.68177,-101.51925,31.837478
90.148915,-90.104363,-0.044551517
101.87753,-69.799259,-32.078268
103.30499,-42.24242,-61.06257
94.921439,-10.721524,-84.199915
77.428156,21.660006,-99.088162
52.149964,51.816016,-103.96598
21.303846,77.393971,-98.697817
-10.887656,95.14262,-84.254965
-42.085191,103.47599,-61.3908
-69.633047,101.51614,-31.88309
-90.136492,90.088935,0.047557592
-101.85737,69.837549,32.019822
-103.29556,42.276586,61.018976
-94.929334,10.762337,84.166996
-77.47964,-21.58017,99.059811
-52.175914,-51.775521,103.95144
-21.385627,-77.332933,98.71856
10.815475,-95.11568,84.300205
42.020438,-103.4792,61.45876
69.568565,-101.5394,31.970834
90.114332,-90.150809,0.036476868
101.85889,-69.908619,-31.95027
103.32258,-42.363225,-60.959359
95.010389,-10.848886,-84.161503
77.56342,21.498709,-99.062129
52.253543,51.735149,-103.98869
21.477286,77.341773,-98.819059
-10.72522,95.124426,-84.399206
-42.022103,103.54148,-61.519378
-69.572002,101.61948,-32.047478
-90.139208,90.262854,-0.12364586
-101.92395,69.946099,31.977848
-103.38436,42.412753,60.971607
-95.092133,10.868357,84.223776
-77.589846,-21.524715,99.11456
-52.274794,-51.771694,104.04649
-21.465226,-77.406717,98.871943
10.747796,-95.170047,84.422251
42.112093,-103.58407,61.471976
69.634931,-101.64476,32.009833
90.17958,-90.276802,0.097222555
101.96342,-69.885094,-32.078323
103.39256,-42.362797,-61.029767
95.089537,-10.832866,-84.256671
77.524975,21.621527,-99.146501
52.21099,51.831626,-104.04262
21.409029,77.447607,-98.856636
-10.822322,95.184491,-84.362168
-42.165897,103.55745,-61.391549
-69.674408,101.63826,-31.96385
-90.182863,90.224855,-0.041991703
-101.93722,69.814812,32.122404
-103.3869,42.320655,61.066249
-95.069153,10.818525,84.250628
-77.4808,-21.648729,99.129529
-52.173983,-51.857336,104.03132
-21.409339,-77.437442,98.846782
10.842325,-95.171891,84.329566
42.169084,-103.54111,61.372029
69.659175,-101.6427,31.983529
90.17637,-90.194487,0.018117321
101.91727,-69.828315,-32.08896
103.38387,-42.324359,-61.059514
95.054364,-10.830389,-84.223975
77.504343,21.606737,-99.11108
52.167374,51.84809,-104.01546
21.456327,77.375916,-98.832244
-10.820935,95.16074,-84.339805
-42.117516,103.52745,-61.40993
-69.590576,101.63239,-32.041818
-90.163779,90.206743,-0.04296432
-101.88764,69.888769,31.998873
-103.37395,42.365431,61.008523
-95.083221,10.893334,84.189887
-77.577699,-21.498369,99.076067
-52.208302,-51.805431,104.01373
-21.550657,-77.327555,98.878212
10.718329,-95.136004,84.417674
42.069535,-103.54622,61.476684
69.548261,-101.6737,32.125442
90.157727,-90.310962,0.1532348
101.90818,-69.960549,-31.947629
103.41483,-42.438153,-60.976673
95.178753,-10.960564,-84.218188
77.653825,21.44073,-99.094555
52.271343,51.794262,-104.06561
21.600476,77.364891,-98.965367
-10.654564,95.155868,-84.501303
-42.11351,103.60693,-61.49342
-69.58145,101.72418,-32.14273
-90.191,90.391466,-0.20046573
-101.96965,69.960764,32.008883
-103.44232,42.427525,61.014792
