IsLa [A],IsLb [A],IsLc [A]
39.62485,-67.292201,27.66735
43.924651,-42.456428,-1.4682231
89.578929,-85.567943,-4.010986
50.722283,-26.807046,-23.915238
69.795047,-4.8826832,-64.912364
50.566491,5.9476484,-56.51414
15.672747,39.84117,-55.513917
21.564779,35.638068,-57.202847
-19.910169,58.516808,-38.606639
-7.2084905,60.754226,-53.545735
-39.702532,67.445554,-27.743023
-43.845806,42.453769,1.3920369
-89.616717,85.792078,3.8246385
-50.888836,26.978995,23.909841
-69.882247,4.9660038,64.916244
-50.692263,-5.7561503,56.448413
-15.829387,-39.779655,55.609042
-21.514654,-35.680619,57.195272
19.808468,-58.383977,38.575509
7.1899844,-60.831514,53.641529
39.780621,-67.54112,27.760499
43.732033,-42.437733,-1.2942998
89.704806,-86.024419,-3.6803876
51.02353,-27.112342,-23.911187
69.96549,-5.0891083,-64.876382
50.873819,5.5395263,-56.413346
15.982834,39.735273,-55.718107
21.496672,35.677332,-57.174004
-19.687449,58.265768,-38.578319
-7.2158708,60.928905,-53.713034
-39.842909,67.572359,-27.729451
-43.602181,42.425378,1.1768028
-89.835421,86.241049,3.5943718
-51.113633,27.203954,23.909679
-70.052236,5.2568177,64.795419
-51.098481,-5.3216231,56.420104
-16.123378,-39.696718,55.820097
-21.525546,-35.628562,57.154108
19.547985,-58.174336,38.626351
7.2787779,-61.035031,53.756253
39.871174,-67.545202,27.674028
43.476109,-42.42215,-1.0539587
89.99154,-86.423496,-3.5680446
51.150871,-27.255817,-23.895055
70.15507,-5.472673,-64.682397
51.342103,5.1257166,-56.467819
16.249147,39.650073,-55.89922
21.609175,35.53949,-57.148664
-19.393202,58.121492,-38.72829
-7.3585053,61.132571,-53.774066
-39.856897,67.478815,-27.621918
-43.368307,42.429461,0.93884571
-90.156578,86.554898,3.6016794
-51.133364,27.277729,23.855635
-70.281329,5.7245376,64.556791
-51.579676,-4.9653051,56.544981
-16.356484,-39.585284,55.941768
-21.754856,-35.417964,57.17282
19.23741,-58.112417,38.875007
7.4289122,-61.206656,53.777744
39.801683,-67.395887,27.594204
43.291973,-42.454493,-0.83748045
90.31247,-86.622322,-3.6901483
51.07238,-27.289793,-23.782586
70.430282,-5.9924804,-64.437802
51.791994,4.8470574,-56.639051
16.446105,39.491516,-55.937621
21.959083,35.281574,-57.240657
-19.092718,58.141642,-39.048924
-7.4706931,61.250281,-53.779588
-39.707853,67.322152,-27.614299
-43.258482,42.502353,0.75612875
-90.43658,86.62319,3.8133902
-50.982165,27.299149,23.683017
-70.596155,6.2568286,64.339327
-51.959759,-4.7757315,56.73549
-16.529034,-39.356202,55.885236
-22.202003,-35.152226,57.354228
18.964768,-58.197712,39.232944
7.470952,-61.256499,53.785547
39.582778,-67.283271,27.700493
43.267342,-42.568653,-0.69868933
90.514854,-86.570982,-3.9438717
50.878403,-27.312947,-23.565456
70.774119,-6.5009394,-64.273179
52.071194,4.7427042,-56.813898
16.618304,39.176489,-55.794792
22.460775,35.043771,-57.504547
-18.8576,58.268153,-39.410552
-7.416003,61.22343,-53.807427
-39.444753,67.297573,-27.85282
-43.307186,42.646722,0.66046437
-90.542154,86.485099,4.0570551
-50.77909,27.340335,23.438755
-70.951941,6.700369,64.251572
-52.124655,-4.7309272,56.855582
-16.717937,-38.962796,55.680734
-22.717868,-34.965317,57.683185
18.772039,-58.335808,39.563768
7.2992776,-61.161334,53.862057
39.312884,-67.366651,28.053767
43.364672,-42.731103,-0.63356857
90.519156,-86.389127,-4.1300296
50.707169,-27.394603,-23.312567
71.114541,-6.8402391,-64.274302
52.128011,4.7255716,-56.853583
16.831789,38.728572,-55.560362
22.951584,34.927218,-57.878802
-18.701673,58.378704,-39.677031
-7.1309818,61.087625,-53.956643
-39.197298,67.483844,-28.286547
-43.42589,42.812147,0.61374342
-90.453384,86.313568,4.1398162
-50.675096,27.474348,23.200748
-71.246371,6.9175574,64.328814
-52.08693,-4.7203102,56.80724
-16.965843,-38.487686,55.453529
-23.141291,-34.930668,58.071959
18.631993,-58.380501,39.748508
6.9286322,-61.016944,54.088311
39.106378,-67.640946,28.534568
43.471797,-42.879394,-0.59240208
90.36303,-86.287717,-4.0753128
50.68491,-27.577808,-23.107102
71.3405,-6.9418015,-64.398698
52.015864,4.7035401,-56.719405
17.116337,38.260315,-55.376652
23.277032,34.964096,-58.241128
-18.556552,58.335618,-39.779066
-6.7097594,60.964235,-54.254476
-39.048519,67.822255,-28.773736
-43.483918,42.929968,0.55394943
-90.271325,86.325672,3.9456528
-50.733493,27.701938,23.031555
-71.391839,6.9256444,64.466195
-51.939493,-4.6642716,56.603764
-17.266741,-38.067232,55.333973
-23.359384,-35.012828,58.372212
18.467995,-58.244061,39.776066
6.4952588,-60.946745,54.451486
39.021569,-68.004943,28.983374
43.454991,-42.968495,-0.48649652
90.196462,-86.430504,-3.7659582
50.814693,-27.839526,-22.975167
71.404281,-6.8962651,-64.508016
51.883025,4.5983307,-56.481356
17.404255,37.91773,-55.321984
23.386053,35.06547,-58.451523
-18.360076,58.111376,-39.751299
-6.3114507,60.97262,-54.66117
-39.012217,68.166229,-29.154012
-43.385565,42.997565,0.3879995
-90.155882,86.602833,3.5530495
-50.910467,27.973399,22.937068
-71.38809,6.8838095,64.50428
-51.860601,-4.5086576,56.369258
-17.524629,-37.812827,55.337456
-23.364439,-35.10574,58.470179
18.229002,-57.954302,39.725299
6.1726406,-61.036504,54.863864
39.007463,-68.289405,29.281942
43.276936,-43.021675,-0.2552607
90.168216,-86.834108,-3.3341074
51.000009,-28.094887,-22.905122
71.35986,-6.9099468,-64.449913
51.885902,4.3949976,-56.2809
17.624058,37.750043,-55.374101
23.314494,35.115138,-58.429632
-18.088117,57.793228,-39.70511
-6.0837595,61.126207,-55.042448
-38.996414,68.359769,-29.363355
-43.137131,43.051303,0.08582764
-90.241962,87.101165,3.1407977
-51.067827,28.202361,22.865466
-71.333799,6.9849761,64.348823
-51.967248,-4.2633181,56.230566
-17.699017,-37.71835,55.417367
-23.262856,-35.083469,58.346325
17.948366,-57.644594,39.696229
6.0470518,-61.230815,55.183764
38.962927,-68.371123,29.408196
42.983794,-43.096365,0.11257064
90.367895,-87.374423,-2.9934718
51.102799,-28.293625,-22.809174
71.326803,-7.1205561,-64.206247
52.098933,4.1275398,-56.226473
17.754678,37.697097,-55.451775
23.229725,35.011216,-58.240941
-17.819686,57.523682,-39.703996
-6.0633337,61.332069,-55.268736
-38.894678,68.328909,-29.43423
-42.833453,43.157011,-0.32355743
-90.529022,87.628144,2.9008786
-51.095238,28.368943,22.726296
-71.358116,7.321342,64.036774
-52.263732,-4.0002876,56.26402
-17.797665,-37.666985,55.46465
-23.236451,-34.899938,58.136389
17.706976,-57.444537,39.737561
6.1170706,-61.40889,55.29182
38.792674,-68.24867,29.455996
42.699017,-43.232997,0.53398036
90.705644,-87.837221,-2.8684236
51.043627,-28.437092,-22.606535
71.437946,-7.5750508,-63.862896
52.44499,3.8865008,-56.331491
17.829917,37.615299,-55.445216
23.302487,34.755559,-58.058046
-17.618982,57.410953,-39.791971
-6.186959,61.447928,-55.260969
-38.666908,68.145939,-29.47903
-42.595451,43.324906,-0.72945464
-90.870889,87.98179,2.889099
-50.95882,28.511453,22.447368
-71.564897,7.862316,63.702581
-52.627744,-3.7894597,56.417204
-17.85927,-37.528997,55.388267
-23.431318,-34.594992,58.026309
17.5545,-57.414654,39.860154
6.2521769,-61.445446,55.193269
38.524096,-68.041008,29.516912
42.534224,-43.424714,0.89049019
90.996387,-88.054859,-2.9415284
50.854455,-28.594877,-22.259579
71.731351,-8.1645588,-63.566793
52.790867,3.7141778,-56.505045
17.902309,37.395589,-55.297898
23.608472,34.437684,-58.046156
-17.509424,57.443185,-39.933761
-6.2928643,61.399185,-55.10632
-38.374725,67.957442,-29.582717
-42.513948,43.513681,-0.9997332
-91.065629,88.062096,3.0035337
-50.745755,28.691891,22.053865
-71.928121,8.4614683,63.466653
-52.918378,-3.654349,56.572727
-17.974151,-37.212148,55.186299
-23.818852,-34.295113,58.113965
17.478765,-57.483051,40.004286
6.2855178,-61.314222,55.028704
38.233862,-67.914094,29.680232
42.523953,-43.578904,1.0549513
91.075165,-88.012918,-3.0622468
50.650793,-28.807581,-21.843211
72.136997,-8.7257357,-63.411261
53.003792,3.5995005,-56.603293
18.07784,36.987236,-55.065076
24.047535,34.177658,-58.225193
-17.45713,57.516418,-40.059287
-6.2188889,61.206048,-54.987159
-38.111516,67.915265,-29.803749
-42.552042,43.614401,-1.0623586
-91.029019,87.924558,3.1044611
-50.587664,28.941272,21.646392
-72.336441,8.9403179,63.396123
-53.049487,-3.5402624,56.58975
-18.218079,-36.729431,54.94751
-24.272986,-34.095674,58.36866
17.429102,-57.523445,40.094343
6.0975555,-61.093608,54.996052
38.008611,-67.960181,29.95157
42.582864,-43.616767,1.0339027
90.938673,-87.824085,-3.1145875
50.56005,-29.074591,-21.485459
72.504926,-9.0962477,-63.408678
53.057966,3.4713401,-56.529306
18.396364,36.452175,-54.848539
24.473978,34.047948,-58.521925
-17.379114,57.492209,-40.113095
-5.9323533,60.992716,-55.060362
-37.928961,68.043732,-30.114771
-42.594522,43.585188,-0.99066574
-90.825802,87.740173,3.0856288
-50.563956,29.194876,21.36908
-72.626727,9.1910816,63.435645
-53.044331,-3.3804512,56.424782
-18.603092,-36.17709,54.780183
-24.639251,-34.022682,58.661933
17.299817,-57.418605,40.118788
5.7350732,-60.921333,55.186259
37.875894,-68.151895,30.276001
42.569095,-43.528925,0.95982966
90.713038,-87.692319,-3.0207195
50.595466,-29.294659,-21.300807
72.685652,-9.2236082,-63.462044
53.026287,3.2661468,-56.292433
18.81685,35.925977,-54.742827
24.764305,34.007532,-58.771837
-17.18583,57.301328,-40.115499
-5.5256364,60.896939,-55.371303
-37.84168,68.263903,-30.422223
-42.501224,43.460908,-0.95968445
-90.618006,87.695125,2.9228811
-50.648586,29.370299,21.278287
-72.678825,9.2129609,63.465864
-53.016366,-3.1370867,56.153453
-19.022028,-35.710952,54.732981
-24.845866,-33.990685,58.83655
17.033124,-57.14541,40.112287
5.3299381,-60.924942,55.595004
37.811207,-68.361883,30.550676
42.392791,-43.39165,0.99885922
90.559047,-87.761348,-2.7976986
50.707334,-29.416668,-21.290667
72.615974,-9.1840252,-63.431949
53.014543,3.0108567,-56.0254
19.2035,35.541807,-54.745306
24.891016,33.955561,-58.846578
-16.843696,56.965373,-40.121678
-5.1639135,60.99655,-55.832637
-37.771581,68.432727,-30.661146
-42.247848,43.33602,-1.0881726
-90.553474,87.891752,2.6617219
-50.755072,29.440123,21.314948
-72.517997,9.1626653,63.355332
-53.028965,-2.8949634,55.923928
-19.343846,-35.425999,54.769846
-24.916565,-33.88848,58.805045
16.63217,-56.777981,40.14581
5.0378993,-61.098475,56.060576
37.711489,-68.463264,30.751775
42.080434,-43.312215,1.2317815
90.606143,-88.073047,-2.5330954
50.781044,-29.44958,-21.331464
72.40623,-9.169919,-63.236311
53.066416,2.7984126,-55.864828
19.428307,35.360991,-54.789298
24.935983,33.789343,-58.725326
-16.41239,56.598891,-40.186501
-4.9582403,61.216041,-56.2578
-37.615732,68.448929,-30.833197
-41.909537,43.331167,-1.4216296
-90.70563,88.287261,2.4183689
-50.776724,29.451208,21.325516
-72.308568,9.2312842,63.077284
-53.126953,-2.7268149,55.853767
-19.459202,-35.330716,54.789918
-24.954789,-33.66622,58.621009
16.19944,-56.445447,40.246007
4.9239184,-61.32586,56.401942
37.477667,-68.396419,30.918753
41.749736,-43.388168,1.6384319
90.836875,-88.515386,-2.3214887
50.735951,-29.453005,-21.282945
72.249857,-9.3564373,-62.893419
53.201611,2.6811232,-55.882734
19.445502,35.317884,-54.763386
24.984016,33.525941,-58.509957
-16.011616,56.334052,-40.322435
-4.9170613,61.404194,-56.487133
-37.302636,68.318952,-31.016316
-41.611304,43.478362,-1.8670581
-90.981683,88.733028,2.2486546
-50.663474,29.47341,21.190064
-72.242831,9.5370781,62.705753
-53.286171,-2.6518525,55.938024
-19.399774,-35.303082,54.702856
-25.037404,-33.378555,58.415959
15.870406,-56.269164,40.398757
4.9241424,-61.438361,56.514219
37.10234,-68.23001,31.127669
41.50533,-43.593801,2.0884705
91.114659,-88.917819,-2.19684
50.572555,-29.526548,-21.046006
72.288821,-9.758108,-62.530713
53.372296,2.6339038,-56.006199
19.341481,35.26482,-54.606301
25.119399,33.238882,-58.358281
-15.782893,56.244303,-40.461409
-4.9343879,61.424106,-56.489718
-36.887353,68.149414,-31.262061
-41.437768,43.720355,-2.2825866
-91.210918,89.057273,2.1536447
-50.475392,29.614883,20.860509
-72.385349,10.006105,62.379244
-53.448645,-2.6206188,56.069264
-19.296057,-35.185161,54.481218
-25.225867,-33.11674,58.342607
15.747452,-56.248579,40.501127
4.9396951,-61.359278,56.419582
36.678322,-68.097028,31.418706
41.402273,-43.836395,2.4341213
91.256717,-89.149643,-2.1070737
50.384342,-29.739975,-20.644367
72.52468,-10.262538,-62.262142
53.509461,2.5964514,-56.105912
19.280208,35.061144,-54.341351
25.353981,33.014229,-58.36821
-15.754804,56.266955,-40.512151
-4.9243971,61.252713,-56.328315
-36.498336,68.082673,-31.584337
-41.389156,43.928901,-2.5397453
-91.246599,89.198254,2.048345
-50.31482,29.901708,20.413112
-72.687394,10.503894,62.1835
-53.558028,-2.545764,56.103792
-19.301995,-34.8984,54.200395
-25.496937,-32.936111,58.433048
15.788903,-56.277537,40.488634
4.8834523,-61.124602,56.24115
36.363694,-68.102759,31.739065
41.39033,-43.985093,2.5947633
91.180511,-89.215311,-1.9651997
50.278575,-30.089842,-20.188733
72.850167,-10.7168,-62.133367
53.599243,2.4603229,-56.059566
19.372963,34.701919,-54.074882
25.639592,32.886381,-58.525973
-15.824016,56.25871,-40.434694
-4.8157822,60.994895,-56.179113
-36.277569,68.153201,-31.875631
-41.393837,43.993923,-2.6000858
-91.070804,89.220806,1.8499979
-50.273792,30.282678,19.991114
-72.989909,10.892504,62.097404
-53.634472,-2.3373859,55.971858
-19.498426,-34.483008,53.981435
-25.768398,-32.858028,58.626425
15.839875,-56.199795,40.35992
4.723184,-60.879411,56.156227
36.242394,-68.22761,31.985216
41.382309,-43.94947,2.5671612
90.941789,-89.231337,-1.7104516
50.294517,-30.464698,-19.829819
73.088403,-11.025481,-62.062922
53.674272,2.1714624,-55.845735
19.670308,34.256903,-53.92721
25.880704,32.836692,-58.717397
-15.824689,56.099486,-40.274798
-4.606662,60.796347,-56.189685
-36.250306,68.312421,-32.062114
-41.342141,43.861051,-2.5189101
-90.816775,89.253441,1.5633335
-50.335024,30.621217,19.713807
-73.129899,11.114429,62.01547
-53.729119,-1.9680015,55.697121
-19.866953,-34.038645,53.905598
-25.974663,-32.810215,58.784877
15.76868,-55.959875,40.191194
4.4793637,-60.761062,56.281699
36.282221,-68.389077,32.106856
41.269294,-43.743179,2.4738845
90.714657,-89.293783,-1.4208738
50.385168,-30.735164,-19.650005
73.113175,-11.174425,-61.938749
53.802773,1.7412134,-55.543986
20.072456,33.834584,-53.90704
26.048753,32.766162,-58.814915
-15.662786,55.790973,-40.128187
-4.355494,60.775307,-56.419813
-36.314726,68.444151,-32.129425
-41.160758,43.612005,-2.4512474
-90.654881,89.361847,1.2930342
-50.425698,30.790448,19.63525
-73.046813,11.219446,61.827367
-53.891617,-1.5088962,55.400514
-20.265139,-33.654748,53.919887
-26.109086,-32.689284,58.79837
15.510456,-55.60951,40.099054
4.2424217,-60.829617,56.587195
36.330766,-68.466251,32.135485
41.018015,-43.488161,2.4701462
90.651756,-89.459198,-1.1925577
50.44259,-30.789665,-19.652925
72.946503,-11.259187,-61.687317
53.999455,1.2839383,-55.283393
20.423936,33.506382,-53.930318
26.169432,32.569892,-58.739325
-15.32542,55.428783,-40.103363
-4.1449259,60.91325,-56.768324
-36.314106,68.446473,-32.132366
-40.85453,43.394704,-2.5401739
-90.702863,89.5801,1.1227628
-50.428244,30.741922,19.686321
-72.827671,11.302059,61.525613
-54.121315,-1.0888283,55.210143
-20.532168,-33.387364,53.919532
-26.236875,-32.411665,58.64854
15.121722,-55.259031,40.137309
4.0690575,-61.010994,56.941937
36.247111,-68.385852,32.138741
40.688529,-43.343683,2.6551547
90.79301,-89.716999,-1.0760115
50.376771,-30.660691,-19.71608
72.715503,-11.366391,-61.349112
54.242401,0.94336427,-55.185765
20.590511,33.289003,-53.879514
26.315788,32.224252,-58.540039
-14.915054,55.112835,-40.19778
-4.0156176,61.099492,-57.083874
-36.12345,68.295975,-32.172526
-40.533143,43.335259,-2.8021164
-90.905035,89.860763,1.044272
-50.28548,30.565377,19.720103
-72.632678,11.459396,61.173282
-54.343569,-0.85922055,55.20279
-20.597196,-33.207234,53.80443
-26.414389,-32.018498,58.432887
14.725638,-55.000244,40.274606
3.9734265,-61.157432,57.184006
35.948156,-68.191479,32.243322
40.398776,-43.370471,2.9716948
91.019525,-89.99818,-1.0213446
50.163885,-30.483838,-19.680047
72.591331,-11.580381,-61.01095
54.416976,0.8314556,-55.248432
20.557112,33.13604,-53.693152
26.537436,31.812628,-58.350065
-14.57213,54.921343,-40.349213
-3.9348832,61.173696,-57.238813
-35.732375,68.08607,-32.353695
-40.297137,43.443626,-3.1464891
-91.111528,90.119954,0.9915734
-50.027754,30.434813,19.592941
-72.592919,11.724278,60.868641
-54.454637,-0.85310892,55.307746
-20.484335,-33.065085,53.54942
-26.671915,-31.631913,58.303827
14.462633,-54.870505,40.407872
3.8909702,-61.141302,57.250332
35.488201,-67.998396,32.510194
40.228448,-43.536918,3.3084699
91.162027,-90.226732,-0.93529481
49.892518,-30.428829,-19.463688
72.637122,-11.886735,-60.750387
54.453091,0.90450391,-55.357595
20.403488,32.983563,-53.387052
26.800658,31.492065,-58.292723
-14.401077,54.84133,-40.440253
-3.8323264,61.058047,-57.225721
-35.239114,67.943197,-32.704083
-40.18338,43.624365,-3.440985
-91.162676,90.323054,0.8396218
-49.774205,30.475193,19.299013
-72.715559,12.05164,60.663919
-54.415993,-0.95903035,55.375023
-20.3317,-32.888174,53.219874
-26.913729,-31.400019,58.313748
14.389184,-54.824288,40.435105
3.7482043,-60.935831,57.187627
35.009118,-67.925223,32.916105
40.149476,-43.689099,3.5396233
91.111645,-90.414014,-0.69763071
49.69085,-30.580292,-19.110558
72.811122,-12.202428,-60.608694
54.357202,0.99182534,-55.349027
20.283833,32.777112,-53.060945
27.004516,31.358743,-58.363259
-14.420186,54.803212,-40.383026
-3.6456993,60.79661,-57.150911
-34.813709,67.937409,-33.123699
-40.117001,43.713942,-3.5969415
-91.0123,90.510526,0.50177395
-49.65008,30.7323,18.91778
-72.903168,12.330708,60.57246
-54.287815,-0.98949918,55.277314
-20.275457,-32.650439,52.925895
-27.064408,-31.363602,58.42801
14.473503,-54.762243,40.288741
3.5362209,-60.660383,57.124162
34.66277,-67.976446,33.313676
40.072042,-43.688875,3.6168327
90.878828,-90.62616,-0.25266776
49.645214,-30.908929,-18.736285
72.97416,-12.434356,-60.539804
54.220605,0.94052745,-55.161132
20.313971,32.516099,-52.83007
27.093194,31.395386,-58.48858
-14.529156,54.69228,-40.163124
-3.4321571,60.545299,-57.113142
-34.568564,68.032288,-33.463725
-40.000281,43.611002,-3.6107205
-90.73327,90.76689,-0.033620192
-49.665579,31.090116,18.575463
-73.006312,12.51163,60.494683
-54.174584,-0.83576267,55.010346
-20.390969,-32.387417,52.778385
-27.098399,-31.432992,58.531391
14.569356,-54.587393,40.018036
3.3389014,-60.470459,57.131557
34.531137,-68.088036,33.556899
39.897861,-43.495621,3.5977603
90.595438,-90.929509,0.33407095
49.702133,-31.256642,-18.445491
72.986253,-12.568009,-60.418244
54.164922,0.67974078,-54.844663
20.492294,32.273309,-52.765603
27.085525,31.460133,-58.545658
-14.576467,54.44593,-39.869463
-3.2681575,60.447809,-57.179652
-34.53843,68.124834,-33.586404
-39.771202,43.354381,-3.5831786
-90.483771,91.113133,-0.62936227
-49.738413,31.3864,18.352013
-72.913782,12.621081,60.292701
-54.193754,-0.48635408,54.680109
-20.607433,-32.175516,52.782949
-27.061615,-31.459254,58.520869
14.537971,-54.278153,39.740182
3.2225666,-60.473219,57.250653
34.569523,-68.131813,33.56229
39.625685,-43.203138,3.5774525
90.418901,-91.313945,0.89504452
49.75516,-31.4657,-18.289459
72.799066,-12.682659,-60.116407
54.256612,0.27335032,-54.529962
20.719442,32.099749,-52.819192
27.041726,31.412668,-58.454394
-14.456329,54.100865,-39.644535
-3.1978599,60.533697,-57.335837
-34.604768,68.098934,-33.494167
-39.469856,43.061296,-3.5914399
-90.414467,91.518401,-1.1039339
-49.741106,31.494164,18.246941
-72.657439,12.759448,59.897991
-54.352904,-0.05550837,54.408413
-20.808844,-32.044541,52.853385
-27.045245,-31.310032,58.355277
14.341683,-53.928004,39.586321
3.18794,-60.616448,57.428508
