IsLa [A],IsLb [A],IsLc [A]
102.61571,-81.08559,-21.530123
155.32737,-122.90441,-32.422963
104.74182,-31.942363,-72.799457
118.14302,5.2812118,-123.42423
82.808576,33.992781,-116.80136
23.196369,87.833838,-111.03021
16.409676,91.291397,-107.70107
-48.169985,118.806,-70.636017
-44.738033,120.91868,-76.18065
-92.573823,121.2256,-28.651773
-103.02016,81.220336,21.799821
-155.90255,122.88202,33.02053
-105.28856,31.796913,73.491643
-118.49568,-5.5888533,124.08454
-82.988703,-34.21407,117.20277
-23.254177,-88.068981,111.32316
-16.154538,-91.812963,107.9675
48.746093,-119.66357,70.917476
45.150812,-121.49977,76.348961
92.903441,-121.59919,28.695752
103.28857,-81.412942,-21.875631
156.41008,-123.02686,-33.383218
105.79225,-31.703273,-74.088974
118.94694,5.9208372,-124.86778
83.289695,34.378721,-117.66842
23.420157,88.23219,-111.65235
16.094235,92.124667,-108.2189
-49.047616,120.36373,-71.316115
-45.707312,122.1382,-76.430889
-93.397727,122.18139,-28.783659
-103.60793,81.72189,21.886043
-156.79859,123.11351,33.685083
-106.31413,31.69129,74.622839
-119.4763,-6.3113861,125.78769
-83.522322,-34.85081,118.37313
-23.57249,-88.529493,112.10198
-16.033198,-92.390756,108.42395
49.279224,-120.91956,71.640339
46.424985,-122.74611,76.321122
94.147371,-122.7519,28.604531
104.07629,-81.982836,-22.093457
157.08564,-123.05428,-34.03136
106.62101,-31.617665,-75.003341
119.76275,6.7808459,-126.54359
83.610246,35.467009,-119.07725
23.633656,88.992727,-112.62638
15.944886,92.625245,-108.57013
-49.408486,121.25811,-71.849629
-46.924285,123.20759,-76.283304
-94.951536,123.31899,-28.367458
-104.6631,82.296552,22.366552
-157.45736,123.13688,34.320478
-106.81469,31.617085,75.197608
-120.06455,-7.0715218,127.13607
-83.79859,-36.00071,119.7993
-23.681958,-89.661941,113.3439
-15.9523,-92.940782,108.89308
49.489261,-121.55136,72.062099
47.147739,-123.5596,76.41186
95.655221,-123.86735,28.212132
105.35818,-82.737708,-22.620471
157.95838,-123.36638,-34.592002
107.05175,-31.75188,-75.299874
120.36826,7.1225051,-127.49077
84.119906,36.292489,-120.4124
23.784648,90.329984,-114.11463
16.027001,93.396383,-109.42338
-49.558846,121.87378,-72.314934
-47.272872,123.86367,-76.590795
-96.140936,124.36217,-28.221234
-106.08955,83.239477,22.850071
-158.63015,123.57359,35.056562
-107.47515,31.924303,75.55085
-120.62538,-7.0848542,127.71024
-84.422683,-36.536363,120.95905
-23.895186,-90.954249,114.84944
-15.885263,-94.113201,109.99846
49.87476,-122.42309,72.548326
47.481932,-124.05222,76.57029
96.498926,-124.69286,28.193932
106.7447,-83.606049,-23.138652
159.36794,-123.62286,-35.745083
107.95369,-31.958271,-75.995417
120.74506,7.155058,-127.90011
84.491875,36.74301,-121.23489
23.965661,91.343942,-115.3096
15.653743,94.850479,-110.50422
-50.293457,123.0652,-72.771745
-47.710833,124.30811,-76.597281
-96.691493,124.82772,-28.136228
-107.20173,83.868748,23.332978
-160.06684,123.70762,36.359222
-108.53782,32.003888,76.533929
-121.03277,-7.3077328,128.3405
-84.607088,-36.870503,121.47759
-24.102642,-91.56981,115.67245
-15.497087,-95.481827,110.97891
50.679944,-123.85939,73.179446
47.963357,-124.75285,76.789489
96.82306,-125.01042,28.187365
107.47657,-84.130796,-23.345774
160.73115,-123.96035,-36.770803
109.16038,-32.083018,-77.077361
121.50769,7.4240655,-128.93175
84.826243,36.906337,-121.73258
24.292036,91.620673,-115.91271
15.504711,95.902661,-111.40737
-50.855852,124.58651,-73.73066
-48.340097,125.35656,-77.016465
-97.078656,125.41059,-28.331932
-107.62153,84.36702,23.254509
-161.20603,124.16225,37.043786
-109.80675,32.203974,77.60278
-122.17693,-7.5135993,129.69053
-85.041626,-37.190812,122.23244
-24.397334,-91.701756,116.09909
-15.539661,-96.210301,111.74996
51.003975,-125.20878,74.204806
48.954688,-126.04481,77.090124
97.58742,-125.87438,28.286959
107.80779,-84.463397,-23.344394
161.51629,-124.17137,-37.344929
110.21602,-32.204536,-78.011482
122.6783,7.7728476,-130.45114
85.161945,37.593937,-122.75588
24.392549,91.905903,-116.29845
15.502194,96.349828,-111.85202
-51.028659,125.54842,-74.519757
-49.439292,126.61365,-77.174357
-98.156631,126.37962,-28.222986
-108.12482,84.624474,23.500344
-161.72876,124.20532,37.523436
-110.44172,32.243095,78.198626
-123.15738,-7.9504716,131.10785
-85.468558,-37.922679,123.39124
-24.461867,-92.338157,116.80002
-15.490509,-96.455829,111.94634
50.983547,-125.79722,74.813672
49.732267,-127.10033,77.368064
98.752059,-127.01116,28.259102
108.57645,-85.003671,-23.572783
162.01999,-124.38622,-37.633766
110.58711,-32.369244,-78.217864
123.60741,7.9591301,-131.56654
85.946626,38.063067,-124.00969
24.645312,92.778742,-117.42405
15.586733,96.649524,-112.23626
-50.904749,125.93113,-75.026382
-49.856713,127.47171,-77.614998
-99.220425,127.62911,-28.408681
-109.1187,85.537395,23.581305
-162.46147,124.56329,37.898179
-110.7416,32.480435,78.261161
-123.93536,-7.847608,131.78297
-86.391388,-38.215063,124.60645
-24.896425,-93.235654,118.13208
-15.560022,-97.092765,112.65279
51.046032,-126.12918,75.083153
50.004055,-127.68651,77.682459
99.595857,-128.05959,28.46373
109.714,-86.006908,-23.707089
162.98877,-124.63398,-38.35479
110.87083,-32.406421,-78.464411
124.01031,7.8383582,-131.84867
86.559925,38.32822,-124.88815
25.117241,93.548259,-118.6655
15.456854,97.564883,-113.02174
-51.291634,126.41625,-75.12462
-50.107611,127.75905,-77.651442
-99.746322,128.20217,-28.455845
-110.181,86.403983,23.77702
-163.49892,124.80522,38.693704
-111.18046,32.414988,78.765476
-124.06444,-7.9512014,132.01565
-86.723618,-38.353525,125.07714
-25.379564,-93.753892,119.13346
-15.448371,-98.03746,113.48583
51.481497,-126.90605,75.424557
50.196263,-127.91645,77.720188
99.772568,-128.28044,28.507869
110.50005,-86.772284,-23.727761
164.10884,-125.16341,-38.945425
111.6205,-32.541626,-79.078877
124.25056,8.0306596,-132.28122
86.877938,38.273536,-125.15147
25.665744,93.779335,-119.44508
15.603659,98.383134,-113.98679
-51.461276,127.38579,-75.924518
-50.349315,128.22625,-77.876933
-99.789007,128.39156,-28.602552
-110.65158,87.085645,23.565937
-164.56662,125.44712,39.119502
-112.19399,32.76849,79.425497
-124.68129,-7.9852199,132.66651
-86.913549,-38.402465,125.31601
-25.851697,-93.776445,119.62814
-15.736546,-98.666458,114.403
51.453142,-127.90384,76.450701
50.71718,-128.64581,77.928629
100.01382,-128.49579,28.481966
110.73027,-87.154744,-23.575525
164.87133,-125.54155,-39.329785
112.6502,-32.900195,-79.750007
125.00132,8.1090545,-133.11037
86.823784,38.669615,-125.4934
25.836567,93.807522,-119.64409
15.753575,98.766759,-114.52033
-51.341003,128.21672,-76.875715
-50.969042,128.99264,-78.0236
-100.2975,128.66153,-28.364036
-110.78976,87.084031,23.705731
-164.96712,125.58897,39.378151
-112.94764,33.044269,79.903369
-125.36936,-8.1736701,133.54303
-86.982557,-38.844944,125.8275
-25.803019,-94.008279,119.8113
-15.749607,-98.76428,114.51389
51.195669,-128.46779,77.272126
51.115889,-129.42397,78.308086
100.63417,-129.05655,28.422386
110.91765,-87.145035,-23.772611
165.0813,-125.7213,-39.359996
113.14717,-33.250445,-79.896725
125.85427,8.0839641,-133.93823
87.377757,38.818932,-126.19669
25.871919,94.196014,-120.06793
15.796765,98.741985,-114.53875
-51.018372,128.5878,-77.569433
-51.117088,129.79728,-78.680192
-100.90245,129.55471,-28.652262
-111.12142,87.41595,23.705465
-165.2151,125.73105,39.484047
-113.31377,33.444688,79.869081
-126.26479,-7.8556557,134.12045
-87.854221,-38.825934,126.68016
-26.06599,-94.368878,120.43487
-15.695512,-98.91475,114.61026
51.048926,-128.68049,77.63156
51.175879,-130.04384,78.867957
101.20457,-130.04781,28.843238
111.42411,-87.674231,-23.749881
165.43541,-125.63178,-39.803636
113.31402,-33.369488,-79.944531
126.39265,7.7607444,-134.15339
88.138829,38.830288,-126.96912
26.262986,94.442236,-120.70522
15.530037,99.121802,-114.65184
-51.221136,128.71792,-77.496789
-51.191239,130.08086,-78.889626
-101.31755,130.28055,-28.963004
-111.66761,87.90197,23.765636
-165.65712,125.66843,39.988688
-113.31884,33.259558,80.059281
-126.3633,-7.8181601,134.18146
-88.408356,-38.771602,127.17996
-26.591108,-94.465109,121.05622
-15.528461,-99.344941,114.8734
51.379346,-128.86016,77.480814
51.187499,-130.11159,78.924088
101.33136,-130.44545,29.114081
111.88852,-88.257815,-23.630701
166.04319,-125.96377,-40.079426
113.42125,-33.264971,-80.156281
126.34101,7.9254283,-134.26644
88.6317,38.62107,-127.25277
27.02617,94.353056,-121.37923
15.747031,99.493012,-115.24004
-51.321555,128.99646,-77.67491
-51.230758,130.16443,-78.93367
-101.27203,130.57152,-29.299491
-111.99144,88.652936,23.338507
-166.40571,126.28324,40.122475
-113.69379,33.430582,80.263207
-126.43012,-7.9245335,134.35465
-88.692752,-38.650091,127.34284
-27.407951,-94.197087,121.60504
-16.001425,-99.688984,115.69041
51.271152,-129.22616,77.955009
51.489991,-130.27651,78.786519
101.37954,-130.60187,29.222331
112.02898,-88.800353,-23.228625
166.72921,-126.47507,-40.254138
113.91969,-33.52763,-80.39206
126.44476,8.0615141,-134.50627
88.479669,38.863221,-127.34289
27.54662,94.070293,-121.61691
16.168099,99.756457,-115.92456
-51.13043,129.30483,-78.174396
-51.620628,130.34351,-78.722878
-101.4904,130.49701,-29.006614
-112.01646,88.731653,23.284811
-166.84393,126.5927,40.251229
-114.10443,33.70273,80.401696
-126.55333,-8.0955779,134.64891
-88.352196,-39.035782,127.38798
-27.582826,-94.1297,121.71253
-16.293669,-99.728499,116.02217
50.903954,-129.45194,78.547985
51.637644,-130.56619,78.928547
101.61656,-130.54649,28.929927
112.01196,-88.662753,-23.349208
166.9654,-126.78253,-40.182867
114.33345,-34.050835,-80.282612
126.90011,7.9579104,-134.85802
88.425735,39.014247,-127.43998
27.588589,94.190634,-121.77922
16.453936,99.652937,-116.10687
-50.579436,129.53728,-78.957841
-51.507118,130.80255,-79.295435
-101.64026,130.73097,-29.090715
-111.99103,88.671163,23.319869
-166.99264,126.77563,40.217001
-114.56536,34.424354,80.141001
-127.38495,-7.5422268,134.92718
-88.664981,-38.974597,127.63958
-27.612044,-94.221878,121.83392
-16.448805,-99.724563,116.17337
50.423202,-129.58219,79.158983
51.460228,-131.08117,79.620945
101.74327,-131.00459,29.261314
112.0478,-88.632938,-23.414862
167.04447,-126.54904,-40.495427
114.61375,-34.504791,-80.108961
127.70688,7.2165,-134.92338
88.792415,38.943412,-127.73583
27.605165,94.189942,-121.79511
16.253208,99.789292,-116.0425
-50.446831,129.5338,-79.086968
-51.378005,131.16482,-79.786816
-101.70397,131.14203,-29.438057
-112.0551,88.611876,23.443219
-166.99761,126.32399,40.673621
-114.57948,34.462531,80.116954
-127.82732,-7.0521809,134.8795
-89.039361,-38.802977,127.84234
-27.774207,-94.120341,121.89455
-16.131675,-99.819674,115.95135
50.532559,-129.54457,79.012014
51.295134,-131.22113,79.925992
101.6144,-131.37849,29.764088
112.08801,-88.818337,-23.269677
167.07563,-126.35498,-40.720647
114.52929,-34.432086,-80.097199
127.91716,6.9880847,-134.90524
89.372065,38.518393,-127.89046
28.136613,93.884051,-122.02066
16.247146,99.765444,-116.01259
-50.491957,129.48045,-78.988489
-51.229722,131.23699,-80.007273
-101.42993,131.5961,-30.166168
-112.01647,89.204193,22.812277
-167.14537,126.48186,40.663511
-114.53077,34.44641,80.084363
-128.01467,-6.8422559,134.85692
-89.581692,-38.375442,127.95713
-28.617893,-93.529436,122.14733
-16.467817,-99.777587,116.2454
50.495358,-129.46789,78.972535
51.407952,-131.24733,79.839376
101.4232,-131.72184,30.298647
111.94516,-89.511464,-22.433691
167.32803,-126.57702,-40.751006
114.48488,-34.363635,-80.121246
127.93383,6.9282692,-134.8621
89.466107,38.451111,-127.91722
28.957638,93.187972,-122.14561
16.672187,99.697188,-116.36937
-50.415984,129.33313,-78.917145
-51.538561,131.09944,-79.56088
-101.40999,131.61742,-30.207433
-111.82934,89.621447,22.207891
-167.40583,126.72694,40.678885
-114.44811,34.415412,80.032693
-127.75505,-7.048676,134.80372
-89.314099,-38.538959,127.85306
-29.18762,-93.032324,122.21994
-16.96424,-99.540991,116.50523
50.165046,-129.28277,79.117723
51.573594,-131.05648,79.482887
101.40748,-131.53955,30.132064
111.73898,-89.693591,-22.04539
167.56257,-127.07846,-40.484113
114.525,-34.714715,-79.810281
127.75964,7.0489614,-134.80861
89.200578,38.528479,-127.72906
29.32879,92.933125,-122.26192
17.369965,99.331077,-116.70104
-49.674397,129.16368,-79.48928
-51.418047,131.0239,-79.605857
-101.31801,131.47225,-30.154244
-111.62514,89.792462,21.832683
-167.59794,127.24865,40.34929
-114.68204,35.175834,79.50621
-127.95265,-6.6991037,134.65175
-89.164984,-38.54161,127.70659
-29.397778,-92.834498,122.23228
-17.61577,-99.256732,116.8725
49.175466,-129.02196,79.846497
51.331939,-131.11005,79.778107
101.33182,-131.46825,30.136425
111.56893,-89.72692,-21.842013
167.63298,-127.13416,-40.498822
114.75861,-35.456396,-79.30221
128.17953,6.3127066,-134.49224
89.055217,38.554736,-127.60995
29.258501,92.770251,-122.02875
17.59154,99.204111,-116.79565
-48.826519,128.81323,-79.986713
-51.176046,131.07743,-79.901379
-101.19225,131.35032,-30.158064
-111.43505,89.49552,21.939528
-167.46881,126.87194,40.596874
-114.72357,35.60408,79.119488
-128.37402,-5.8715418,134.24556
-89.148737,-38.376368,127.5251
-29.162599,-92.734078,121.89668
-17.521678,-99.107331,116.62901
48.559399,-128.67127,80.111867
50.949054,-131.11777,80.168713
100.98516,-131.40754,30.422374
111.32951,-89.411302,-21.918205
167.37599,-126.73103,-40.64496
114.67319,-35.724832,-78.948357
128.62563,5.4579626,-134.08359
89.484491,37.943145,-127.42764
29.238424,92.568447,-121.80687
17.527406,98.971809,-116.49921
-48.27193,128.50446,-80.232526
-50.677252,131.10086,-80.42361
-100.62154,131.54677,-30.92523
-111.1204,89.533443,21.586954
-167.25136,126.61581,40.635548
-114.62609,35.820322,78.805767
-128.83976,-4.9874436,133.8272
-89.895983,-37.486094,127.38208
-29.513825,-92.23319,121.74702
-17.561037,-98.928176,116.48921
48.162611,-128.40147,80.238862
50.661833,-131.09449,80.432659
100.40288,-131.7266,31.323719
110.90484,-89.68722,-21.217625
167.24731,-126.51997,-40.727339
114.46315,-35.645547,-78.817605
128.8565,4.8323095,-133.68881
90.059167,37.204431,-127.2636
29.773567,91.797425,-121.57099
17.59406,98.793292,-116.38735
-48.142328,128.17129,-80.028961
-50.666933,130.88697,-80.220036
-100.16465,131.67144,-31.506797
-110.57146,89.75015,20.821314
-167.12918,126.56946,40.559724
-114.22666,35.449578,78.777082
-128.65071,-4.845924,133.49663
-90.142692,-36.945464,127.08816
-30.095561,-91.369976,121.46554
-17.788665,-98.525102,116.31377
48.017427,-127.99443,79.977006
50.671041,-130.73075,80.059707
99.954518,-131.599,31.64448
110.23603,-89.892106,-20.343926
167.19269,-127.01595,-40.176744
114.09502,-35.481773,-78.613242
128.50425,4.9222623,-133.42652
90.207681,36.674728,-126.88241
30.448737,90.931334,-121.38007
18.212439,98.16817,-116.38061
-47.644481,127.73808,-80.093597
-50.580238,130.55302,-79.972782
-99.723146,131.49619,-31.773047
-109.89623,90.117309,19.778925
-167.21327,127.52439,39.688884
-114.04856,35.747647,78.300911
-128.44521,-4.7715567,133.21677
-90.23415,-36.544402,126.77855
-30.758019,-90.504313,121.26233
-18.658946,-97.876159,116.53511
47.209126,-127.47255,80.263427
50.558398,-130.49903,79.940637
99.700551,-131.40158,31.701028
109.66672,-90.179382,-19.487336
167.24964,-127.82306,-39.426581
113.97274,-35.944952,-78.027784
128.40619,4.612974,-133.01916
90.033048,36.589813,-126.62286
30.799634,90.219425,-121.01906
18.916354,97.59285,-116.5092
-46.714956,127.04058,-80.325622
-50.380919,130.30256,-79.921646
-99.611986,131.11577,-31.503784
-109.41378,89.984362,19.429423
-167.04,127.9049,39.135102
-113.81543,36.164638,77.650791
-128.29963,-4.3612415,132.66087
-89.897593,-36.525791,126.42338
-30.731096,-90.084636,120.81573
-19.110265,-97.249536,116.3598
46.028394,-126.50418,80.475785
50.039047,-130.19069,80.151648
99.444848,-130.94729,31.502442
109.22799,-89.800809,-19.427183
166.88415,-128.01436,-38.869789
113.68582,-36.489006,-77.196818
128.37318,3.9672421,-132.34042
89.964343,36.211898,-126.17624
30.676725,89.948482,-120.62521
19.291913,96.94308,-116.23499
-45.259725,125.97447,-80.714743
-49.498685,130.06515,-80.566462
-99.073611,130.84789,-31.77428
-108.98914,89.739394,19.24975
-166.69224,128.00802,38.684224
-113.57688,36.827689,76.749192
-128.50797,-3.2595893,131.76755
-90.149874,-35.792243,125.94212
-30.764674,-89.665688,120.43036
-19.347325,-96.822997,116.17032
44.757171,-125.60686,80.849694
49.06527,-130.00267,80.937395
98.779956,-130.84228,32.062321
108.76398,-89.694697,-19.069287
166.62017,-127.84208,-38.778092
113.39264,-36.859711,-76.532924
128.57694,2.6956797,-131.27262
90.266508,35.394004,-125.66051
30.838596,89.301234,-120.13983
19.212279,96.718192,-115.93047
-44.519941,125.22524,-80.705303
-48.639194,129.72201,-81.082821
-98.326719,130.6711,-32.344382
-108.41185,89.529659,18.88219
-166.38586,127.6526,38.733265
-113.10418,36.743156,76.361024
-128.39204,-2.3308935,130.72294
-90.448432,-34.757668,125.2061
-30.983113,-88.928072,119.91118
-19.195196,-96.467519,115.66272
44.373024,-124.95355,80.580529
48.247867,-129.45959,81.211723
97.752998,-130.52849,32.775492
108.02642,-89.458819,-18.567604
166.24367,-127.7712,-38.472464
112.88427,-36.698823,-76.185443
128.26528,2.1281657,-130.39344
90.708086,33.993573,-124.70166
31.23882,88.440827,-119.67965
19.4384,96.105336,-115.54374
-44.119863,124.65906,-80.539193
-47.888815,129.21108,-81.322268
-97.146424,130.38,-33.233575
-107.51777,89.520043,17.997727
-165.98943,127.97556,38.013875
-112.73806,36.812509,75.925549
-128.18307,-1.8626045,130.04568
-90.89916,-33.429338,124.3285
-31.587319,-87.658294,119.24561
-19.784002,-95.769453,115.55346
43.866756,-124.39021,80.52345
47.787585,-129.11351,81.325921
96.823393,-130.26095,33.43756
106.98816,-89.473545,-17.514617
165.8146,-128.22507,-37.589531
112.56888,-36.870593,-75.698288
128.05967,1.7871752,-129.84685
90.815462,33.202137,-124.0176
31.794239,86.870965,-118.6652
20.060169,95.362218,-115.42239
-43.654797,123.99657,-80.341772
-47.669719,128.8477,-81.177979
-96.572937,129.9703,-33.397362
-106.41717,89.212925,17.204245
-165.41734,128.57481,36.842526
-112.32059,36.970412,75.350181
-127.7874,-1.7296614,129.51706
-90.684324,-33.02675,123.71107
-31.921781,-86.26869,118.19047
-20.442479,-94.725164,115.16764
43.373087,-123.59969,80.226605
47.40997,-128.62441,81.214442
96.35178,-129.74624,33.394463
105.95685,-88.999154,-16.957694
164.98126,-129.09744,-35.88382
112.10969,-37.244277,-74.865412
127.67237,1.5669423,-129.23931
90.644877,32.782149,-123.42703
32.048873,85.819307,-117.86818
20.911743,94.056879,-114.96862
-42.894319,123.10488,-80.210561
-46.956996,128.35153,-81.394536
-96.033611,129.57363,-33.540023
-105.57306,88.932961,16.640098
-164.50454,129.40354,35.101002
-111.84249,37.649145,74.193342
-127.61222,-1.1563411,128.76856
-90.659133,-32.530817,123.18995
-32.213127,-85.386304,117.59943
-21.241118,-93.606468,114.84759
42.373086,-122.46952,80.09643
46.589985,-128.17005,81.580069
95.809359,-129.49701,33.68765
105.33281,-88.838287,-16.494528
