IsLa [A],IsLb [A],IsLc [A]
-87.920416,41.691949,46.228466
-83.194,15.861273,67.332727
-70.280752,-11.564635,81.845386
-50.094365,-37.846693,87.941058
-24.836075,-60.916138,85.752212
1.996834,-77.825289,75.828455
29.393657,-86.9309,57.537242
53.789462,-87.213988,33.424526
72.931263,-79.872783,6.9415201
84.765476,-63.987391,-20.778084
87.935871,-41.741294,-46.194578
83.247416,-15.886217,-67.361199
70.441707,11.414092,-81.8558
50.102927,37.877403,-87.980329
24.879127,60.839008,-85.718135
-2.0092945,77.840204,-75.830909
-29.45253,86.923362,-57.470832
-53.781712,87.218945,-33.437233
-72.98642,79.878208,-6.891788
-84.745087,64.054922,20.690166
-87.978873,41.755386,46.223487
-83.279389,15.965388,67.314001
-70.556738,-11.337827,81.894565
-50.104955,-37.896907,88.001862
-24.933468,-60.782686,85.716154
2.0718635,-77.889659,75.817795
29.438009,-86.864143,57.426134
53.828677,-87.252903,33.424227
72.98274,-79.890384,6.9076435
84.759529,-64.117149,-20.642379
88.022284,-41.785204,-46.237081
83.318228,-16.064159,-67.254069
70.601854,11.3606,-81.962454
50.126752,37.854384,-87.981135
24.954806,60.784377,-85.739183
-2.0875601,77.900068,-75.812508
-29.4305,86.820203,-57.389703
-53.893019,87.297244,-33.404224
-72.947078,79.922618,-6.9755402
-84.827742,64.153193,20.674549
-88.025549,41.862859,46.16269
-83.370405,16.13471,67.235695
-70.631306,-11.355808,81.987114
-50.135895,-37.821199,87.957094
-24.945274,-60.840473,85.785747
2.0351316,-77.864321,75.829189
29.490287,-86.825699,57.335412
53.885695,-87.291733,33.406038
72.939115,-79.962704,7.0235893
84.898286,-64.225293,-20.672993
88.014314,-41.949035,-46.065279
83.416363,-16.150115,-67.266248
70.693491,11.267159,-81.960649
50.102494,37.862108,-87.964602
24.948712,60.842294,-85.791006
-1.9959202,77.840993,-75.845073
-29.563557,86.852441,-57.288883
-53.828976,87.266736,-33.43776
-72.984745,80.011145,-7.0264004
-84.934228,64.356131,20.578096
-88.0254,41.992272,46.033128
-83.417417,16.162139,67.255278
-70.744654,-11.170647,81.915301
-50.038999,-37.95345,87.992448
-24.994473,-60.791146,85.785619
2.0388754,-77.87828,75.839405
29.565552,-86.853516,57.287963
53.804545,-87.272487,33.467942
73.00453,-80.047287,7.0427562
84.935158,-64.494773,-20.440385
88.054992,-41.978432,-46.076561
83.407549,-16.212477,-67.195071
70.755488,11.17723,-81.932717
49.99836,37.994198,-87.992559
25.047283,60.763893,-85.811177
-2.1022779,77.926943,-75.824665
-29.495385,86.821774,-57.326388
-53.826813,87.304984,-33.47817
-72.96029,80.085778,-7.1254874
-84.966254,64.583792,20.382462
-88.07922,41.9713,46.10792
-83.409125,16.267359,67.141766
-70.734965,-11.246108,81.981073
-49.994662,-37.953402,87.948064
-25.058461,-60.798243,85.856705
2.0890793,-77.92437,75.835291
29.450911,-86.81947,57.368559
53.842866,-87.338251,33.495385
72.891706,-80.126253,7.2345469
85.019625,-64.610895,-20.408729
88.064395,-41.996577,-46.067819
83.449827,-16.302806,-67.147021
70.752871,11.245732,-81.998604
49.981274,37.933631,-87.914905
25.034315,60.857539,-85.891854
-2.0184423,77.884821,-75.866378
-29.46904,86.864613,-57.395573
-53.777693,87.316183,-33.538491
-72.864938,80.165173,-7.3002342
-85.05331,64.653482,20.399828
-88.053358,42.023808,46.02955
-83.49964,16.310196,67.189444
-70.808658,-11.1606,81.969257
-49.932098,-37.982009,87.914107
-25.022855,-60.84232,85.865175
1.9708256,-77.866763,75.895938
29.479147,-86.92628,57.447133
53.70294,-87.298736,33.595796
72.888948,-80.198278,7.3093299
85.038532,-64.726732,-20.3118
88.065977,-42.010237,-46.05574
83.519554,-16.353108,-67.166447
70.852564,11.08106,-81.933624
49.87622,38.05262,-87.928839
25.047235,60.785711,-85.832946
-1.9876356,77.899144,-75.911508
-29.401946,86.95142,-57.549475
-53.67677,87.310401,-33.633631
-72.885143,80.218463,-7.3333201
-85.004656,64.789406,20.21525
-88.098974,41.968029,46.130945
-83.542631,16.442348,67.100283
-70.847787,-11.114007,81.961794
-49.859338,-38.053356,87.912694
-25.076027,-60.753328,85.829355
1.9899149,-77.914573,75.924658
29.277253,-86.951417,57.674164
53.714594,-87.347807,33.633213
72.832157,-80.246083,7.4139266
85.021577,-64.814021,-20.207556
88.10794,-41.95451,-46.15343
83.57309,-16.520212,-67.052878
70.814755,11.183589,-81.998344
49.881814,37.989137,-87.870951
25.079191,60.777625,-85.856815
-1.9021211,77.868717,-75.966596
-29.213175,86.977643,-57.764468
-53.745598,87.376711,-33.631113
-72.767929,80.279352,-7.5114233
-85.061046,64.818104,20.242942
-88.066565,41.969989,46.096576
-83.621468,16.548012,67.073456
-70.821449,-11.171911,81.993359
-49.907029,-37.955325,87.862355
-25.076251,-60.793665,85.869917
1.7704529,-77.796448,76.025995
29.221108,-87.030086,57.808978
53.706408,-87.355569,33.649161
72.750302,-80.323748,7.5734456
85.075355,-64.86265,-20.212705
88.033383,-41.973679,-46.059705
83.638225,-16.530151,-67.108074
70.861389,11.084741,-81.94613
49.92004,37.979126,-87.899166
25.105005,60.733763,-85.838769
-1.6930458,77.763456,-76.070411
-29.216003,87.073728,-57.857725
-53.668766,87.354606,-33.68584
-72.763368,80.375232,-7.6118642
-85.04115,64.933601,20.107549
-88.025534,41.930961,46.094573
-83.608335,16.52962,67.078715
-70.888879,-11.02143,81.910309
-49.95865,-37.995257,87.953907
-25.161356,-60.666189,85.827544
1.6873164,-77.788792,76.101476
29.128666,-87.062124,57.933458
53.677549,-87.377656,33.700107
72.72381,-80.412581,7.6887711
85.001944,-64.987361,-20.014583
88.029738,-41.867727,-46.162011
83.580612,-16.558572,-67.022039
70.883777,11.049326,-81.933104
50.05633,37.921743,-87.978073
25.200774,60.644753,-85.845527
-1.6560323,77.784536,-76.128503
-29.012371,87.031881,-58.01951
-53.724659,87.417626,-33.692967
-72.641139,80.451407,-7.8102687
-85.014085,64.982697,20.031388
-88.013538,41.847924,46.165615
-83.569254,16.580681,66.988573
-70.87499,-11.067299,81.942289
-50.180661,-37.802977,87.983638
-25.199876,-60.695574,85.895449
1.5402724,-77.722431,76.182159
28.961331,-87.038077,58.076746
53.726659,-87.419714,33.693055
72.573786,-80.477273,7.9034868
85.034599,-64.952391,-20.082208
87.971735,-41.86445,-46.107285
83.587167,-16.565896,-67.021271
70.922915,10.981615,-81.904531
50.276976,37.735811,-88.012787
25.19001,60.724978,-85.914988
-1.3924844,77.640906,-76.248422
-28.950617,87.063636,-58.113018
-53.660493,87.369307,-33.708813
-72.579036,80.498758,-7.9197215
-85.028379,64.96091,20.067469
-87.966229,41.886058,46.080171
-83.584007,16.544981,67.039026
-70.997326,-10.832794,81.830121
-50.328351,-37.734439,88.062789
-25.213745,-60.678432,85.892177
1.2922185,-77.595175,76.302957
28.903456,-87.070937,58.16748
53.619148,-87.341775,33.722627
72.609247,-80.493774,7.8845273
84.976656,-64.993856,-19.982801
88.000712,-41.89403,-46.106681
83.558945,-16.563626,-66.995319
71.049359,10.742904,-81.792263
50.384457,37.712411,-88.096867
25.267511,60.631624,-85.899135
-1.2332264,77.571934,-76.338708
-28.78714,87.025856,-58.238715
-53.641942,87.338736,-33.696794
-72.589559,80.472866,-7.8833079
-84.940837,65.011429,19.929408
-88.052143,41.924241,46.127902
-83.545333,16.604034,66.941299
-71.064073,-10.742133,81.806206
-50.483011,-37.595291,88.078302
-25.307226,-60.617694,85.92492
1.1347659,-77.510069,76.375303
28.6923,-86.98403,58.29173
53.702902,-87.348929,33.646027
72.541133,-80.456824,7.9156902
84.949334,-64.989349,-19.959984
88.074578,-42.015014,-46.059564
83.559554,-16.629134,-66.93042
71.091531,10.69823,-81.789761
50.594409,37.450428,-88.044837
25.313004,60.64846,-85.961464
-0.99201931,77.413591,-76.421571
-28.698186,86.982265,-58.284079
-53.71048,87.32195,-33.61147
-72.514496,80.429421,-7.9149247
-84.956299,64.981029,19.97527
-88.074457,42.136441,45.938016
-83.59514,16.613751,66.981389
-71.172758,-10.545452,81.71821
-50.668046,-37.367236,88.035282
-25.314343,-60.628213,85.942556
0.88549682,-77.338017,76.45252
28.755802,-87.000628,58.244825
53.665087,-87.276715,33.611628
72.548216,-80.409181,7.8609643
84.923535,-65.024208,-19.899328
88.090916,-42.230747,-45.860169
83.597768,-16.604598,-66.993171
71.263122,10.340641,-81.603763
50.71364,37.331937,-88.045576
25.33458,60.554848,-85.889428
-0.89650885,77.338301,-76.441792
-28.763803,86.992257,-58.228453
-53.641227,87.273534,-33.632306
-72.583377,80.383331,-7.7999542
-84.84719,65.08257,19.76462
-88.122611,42.275776,45.846835
-83.588691,16.653056,66.935635
-71.319539,-10.206,81.525538
-50.761331,-37.270607,88.031939
-25.351982,-60.514217,85.8662
0.9726338,-77.376499,76.403865
28.702744,-86.939221,58.236477
53.659477,-87.30756,33.648083
72.562178,-80.356466,7.7942872
84.800649,-65.11549,-19.685159
88.139776,-42.331321,-45.808455
83.592522,-16.726605,-66.865917
71.33504,10.142056,-81.477096
50.816991,37.161476,-87.978467
25.321255,60.542458,-85.863713
-1.0068169,77.376616,-76.369799
-28.655298,86.89728,-58.241982
-53.680421,87.354383,-33.673962
-72.516996,80.343479,-7.8264832
-84.789151,65.111669,19.677481
-88.1067,42.434043,45.672658
-83.622749,16.786323,66.836426
-71.357433,-10.042106,81.399539
-50.843976,-37.090432,87.934408
-25.2559,-60.615421,85.871321
0.99075161,-77.342624,76.351873
28.675591,-86.894131,58.21854
53.618032,-87.353095,33.735062
72.506127,-80.342973,7.8368466
84.756714,-65.13957,-19.617144
88.063776,-42.552651,-45.511125
83.647509,-16.798909,-66.8486
71.40462,9.8977428,-81.302363
50.816374,37.11392,-87.930294
25.20474,60.627075,-85.831815
-0.99863481,77.327412,-76.328777
-28.704203,86.90082,-58.196617
-53.512617,87.339292,-33.826675
-72.54721,80.35131,-7.8040997
-84.668983,65.228295,19.440688
-88.044529,42.642279,45.402249
-83.620747,16.800832,66.819915
-71.426658,-9.8064036,81.233062
-50.75871,-37.189442,87.948152
-25.205831,-60.586271,85.792102
1.0891144,-77.374949,76.285835
28.651399,-86.864213,58.212814
53.438978,-87.346718,33.907741
72.552296,-80.350607,7.7983115
84.538912,-65.331432,-19.20748
88.045277,-42.694498,-45.35078
83.582567,-16.820894,-66.761673
71.388724,9.8653309,-81.254055
50.728211,37.210162,-87.938373
25.234999,60.560111,-85.79511
-1.1865406,77.423318,-76.236777
-28.525599,86.78903,-58.263431
-53.410514,87.367785,-33.957271
-72.486093,80.365874,-7.8797818
-84.446697,65.4017,19.044997
-88.034506,42.747235,45.287271
-83.554373,16.823952,66.730421
-71.311644,-9.9977819,81.309426
-50.734411,-37.157541,87.891953
-25.245262,-60.588318,85.833581
1.2091271,-77.419192,76.210065
28.433738,-86.732492,58.298754
53.353016,-87.373443,34.020427
72.390956,-80.390862,7.9999056
84.383742,-65.421712,-18.962029
87.986215,-42.80188,-45.184335
83.555367,-16.780236,-66.775132
71.269707,10.065703,-81.33541
50.739327,37.120093,-87.85942
25.247779,60.618285,-85.866065
-1.1761484,77.381221,-76.205072
-28.399483,86.702014,-58.302531
-53.194985,87.320689,-34.125704
-72.335056,80.419663,-8.0846069
-84.3206,65.447226,18.873374
-87.95193,42.818889,45.133041
-83.546866,16.695533,66.851333
-71.263193,-10.054068,81.317261
-50.713802,-37.141533,87.855336
-25.289537,-60.555605,85.845142
1.1679567,-77.366079,76.198122
28.328235,-86.657371,58.329137
53.019922,-87.278822,34.258901
72.324297,-80.438854,8.1145569
84.246811,-65.47628,-18.77053
87.945751,-42.769874,-45.175876
83.503994,-16.643633,-66.860361
71.242432,10.063163,-81.305595
50.679269,37.173885,-87.853154
25.373704,60.44994,-85.823644
-1.2125756,77.391681,-76.179105
-28.138516,86.554439,-58.415922
-52.894165,87.261632,-34.367467
-72.295119,80.428057,-8.1329375
-84.204234,65.468977,18.735258
-87.956823,42.685247,45.271576
-83.474711,16.652128,66.822583
-71.183927,-10.173584,81.357511
-50.687007,-37.118442,87.805448
-25.452564,-60.366369,85.818933
1.2168603,-77.383596,76.166736
27.907968,-86.427006,58.519038
52.837013,-87.26312,34.426107
72.250357,-80.411364,8.1610072
84.238584,-65.399696,-18.838887
87.946196,-42.63774,-45.308455
83.473345,-16.67881,-66.794534
71.109491,10.295749,-81.40524
50.728907,36.994144,-87.72305
25.500878,60.325861,-85.826738
-1.1019276,77.299794,-76.197866
-27.762747,86.342488,-58.579742
-52.792288,87.24691,-34.454623
-72.228708,80.378421,-8.1497124
-84.296869,65.309553,18.987316
-87.892704,42.630863,45.261841
-83.502696,16.676003,66.826693
-71.086876,-10.321224,81.4081
-50.755267,-36.900811,87.656078
-25.554937,-60.248172,85.803109
0.92859781,-77.182773,76.254175
27.707588,-86.299097,58.59151
52.721949,-87.186782,34.464833
72.275515,-80.342018,8.0665025
84.332492,-65.264872,-19.06762
87.854609,-42.627299,-45.22731
83.508976,-16.663817,-66.845159
71.096142,10.272584,-81.368726
50.747274,36.862931,-87.610205
25.660733,60.074774,-85.735507
-0.81457564,77.107929,-76.293353
-27.670069,86.264265,-58.594196
-52.701291,87.154436,-34.453145
-72.354638,80.302474,-7.9478357
-84.317678,65.249388,19.06829
-87.838353,42.584433,45.25392
-83.481855,16.70277,66.779084
-71.090914,-10.247864,81.338778
-50.762362,-36.794613,87.556975
-25.793075,-59.905541,85.698616
0.79980437,-77.095004,76.295199
27.616772,-86.211078,58.594306
52.753615,-87.14826,34.394646
72.371736,-80.257423,7.8856869
84.308713,-65.221121,-19.087592
87.822106,-42.532391,-45.289715
83.455413,-16.778455,-66.676957
71.05695,10.292554,-81.349503
50.834123,36.622456,-87.456579
25.892138,59.792969,-85.685107
-0.80256585,77.07778,-76.275214
-27.606808,86.179279,-58.57247
-52.849398,87.160298,-34.3109
-72.336032,80.232297,-7.8962651
-84.349492,65.14694,19.202553
-87.769421,42.535704,45.233717
-83.431705,16.83992,66.591785
-71.031099,-10.294842,81.325942
-50.926177,-36.420327,87.346504
-25.927619,-59.766408,85.694027
0.78714916,-77.04437,76.257221
27.706377,-86.206544,58.500166
52.885868,-87.132161,34.246293
72.302282,-80.217613,7.915331
84.391736,-65.073233,-19.318503
87.684308,-42.575573,-45.108735
83.419365,-16.867672,-66.551693
71.06931,10.175072,-81.244382
50.982027,36.293967,-87.275993
25.920515,59.744657,-85.665172
-0.80201373,77.027939,-76.225925
-27.847804,86.259102,-58.411298
-52.847887,87.064759,-34.216872
-72.328484,80.220632,-7.8921474
-84.395681,65.062398,19.333283
-87.619985,42.604703,45.015282
-83.373506,16.907633,66.465873
-71.129406,-9.9975978,81.127003
-50.989026,-36.254977,87.244004
-25.912123,-59.691002,85.603125
0.90123928,-77.07004,76.168801
27.939293,-86.286183,58.34689
52.819229,-87.022386,34.203157
72.346429,-80.210642,7.8642127
84.347205,-65.080873,-19.266332
87.575054,-42.601465,-44.973588
83.315194,-17.009352,-66.305842
71.155197,9.9008984,-81.056095
50.981683,36.23224,-87.213923
25.895875,59.677198,-85.573073
-1.0379658,77.13613,-76.098164
-27.949138,86.266196,-58.317058
-52.839351,87.002661,-34.163311
-72.292173,80.19302,-7.9008469
-84.305042,65.085647,19.219395
-87.522459,42.616222,44.906237
-83.278903,17.130731,66.148172
-71.125813,-9.9191669,81.04498
-50.980617,-36.187948,87.168565
-25.838384,-59.728569,85.566952
1.1047341,-77.151813,76.047079
27.960139,-86.253436,58.293297
52.867436,-86.988328,34.120892
72.192937,-80.175079,7.9821428
84.290442,-65.056931,-19.233511
87.429568,-42.683584,-44.745985
83.268953,-17.213153,-66.0558
71.090414,9.9409483,-81.031363
50.957002,36.185522,-87.142524
25.745984,59.823687,-85.56967
-1.0809616,77.113007,-76.032046
-28.047306,86.280342,-58.233036
-52.805179,86.925304,-34.120125
-72.106074,80.148672,-8.0425982
-84.255288,65.04671,19.208578
-87.329572,42.768255,44.561317
-83.270754,17.228024,66.042729
-71.085159,-9.9168329,81.001992
-50.886077,-36.279754,87.165831
-25.670503,-59.851696,85.522199
1.0605571,-77.08409,76.023533
28.139428,-86.314627,58.175199
52.689239,-86.846215,34.156975
72.054246,-80.119223,8.0649769
84.175881,-65.083637,-19.092244
87.260782,-42.818838,-44.441944
83.235159,-17.21556,-66.019599
71.06704,9.9066051,-80.973646
50.787982,36.424646,-87.212629
25.646274,59.810083,-85.456357
-1.1134205,77.113928,-76.000507
-28.137661,86.307198,-58.169536
-52.593735,86.794875,-34.20114
-71.973149,80.075908,-8.1027584
-84.064998,65.126431,18.938567
-87.228946,42.811855,44.417091
-83.194218,17.217098,65.97712
-71.006897,-10.000864,81.00776
-50.716759,-36.514788,87.231547
-25.63891,-59.782786,85.421696
1.1711615,-77.14282,75.971659
28.047001,-86.252214,58.205213
52.530956,-86.75679,34.225834
71.834157,-80.036949,8.2027925
84.001211,-65.132578,-18.868633
87.209248,-42.797548,-44.411699
83.166914,-17.203742,-65.963172
70.918104,10.150488,-81.068592
50.692461,36.520843,-87.213305
25.602121,59.807865,-85.409986
-1.1368058,77.098826,-75.96202
-27.963363,86.200249,-58.236886
-52.455051,86.708931,-34.253879
-71.684953,80.008429,-8.3234759
-83.986468,65.089749,18.896719
-87.173157,42.79804,44.375117
-83.16437,17.142085,66.022285
-70.867103,-10.219824,81.086927
-50.670114,-36.534086,87.2042
-25.5621,-59.831644,85.393744
1.0280417,-77.000569,75.972527
27.932819,-86.170033,58.237214
52.304337,-86.605192,34.300856
71.599731,-79.986835,8.3871041
83.980981,-65.059207,-18.921774
87.156543,-42.780348,-44.376195
83.15398,-17.036506,-66.117474
70.871011,10.190149,-81.06116
50.621682,36.600656,-87.222338
25.566314,59.756889,-85.323204
-0.93149873,76.903994,-75.972496
-27.897215,86.133129,-58.235914
-52.141785,86.509482,-34.367696
-71.588434,79.967092,-8.3786576
-83.958286,65.056788,18.901498
-87.179131,42.712354,44.466777
-83.10215,16.963417,66.138732
-70.874616,-10.159268,81.033884
-50.572669,-36.669734,87.242403
-25.625695,-59.628588,85.254283
0.90481517,-76.843064,75.938249
27.792526,-86.051582,58.259055
52.035024,-86.449472,34.414448
71.578139,-79.934173,8.3560343
83.934459,-65.038766,-18.895693
87.220542,-42.609947,-44.610595
83.049826,-16.946138,-66.103688
70.842284,10.220394,-81.062678
50.578138,36.638903,-87.217041
25.698374,59.510305,-85.208679
-0.87458866,76.758508,-75.88392
-27.659003,85.947814,-58.288811
-52.017481,86.428336,-34.410855
-71.547098,79.91328,-8.3661828
-83.965163,64.976396,18.988766
-87.240441,42.53843,44.702011
-83.014008,16.937501,66.076507
-70.79249,-10.290796,81.083286
-50.633745,-36.515053,87.148798
-25.742684,-59.434389,85.177073
0.77949256,-76.629053,75.84956
27.601364,-85.885282,58.283918
52.026164,-86.415209,34.389045
71.533123,-79.889225,8.3561018
84.015432,-64.890601,-19.124831
87.218087,-42.514683,-44.703403
83.000022,-16.900873,-66.099149
70.793599,10.250689,-81.044287
50.682296,36.405031,-87.087327
25.760353,59.358742,-85.119095
-0.65907044,76.489156,-75.830085
-27.637232,85.873942,-58.23671
-52.006152,86.372947,-34.366795
-71.589451,79.868699,-8.2792486
-84.043459,64.850562,19.192897
-87.207903,42.500583,44.70732
-82.962656,16.856284,66.106373
-70.821234,-10.123092,80.944326
-50.687025,-36.361346,87.048371
-25.793977,-59.217715,85.011691
0.61106041,-76.408047,75.796987
27.68945,-85.879578,58.190128
52.021793,-86.364723,34.34293
71.682519,-79.841036,8.1585168
84.024594,-64.852935,-19.171658
87.213729,-42.451932,-44.761797
82.893407,-16.874731,-66.018676
70.824986,10.010722,-80.835708
50.679155,36.329811,-87.008966
25.850807,59.078327,-84.929134
-0.65986444,76.408447,-75.748583
-27.701129,85.863365,-58.162236
-52.114984,86.39566,-34.280676
-71.71711,79.796636,-8.0795264
-84.002238,64.851391,19.150848
-87.217823,42.401388,44.816435
-82.836854,16.955854,65.881001
-70.774602,-9.9950216,80.769624
-50.693093,-36.243075,86.936167
-25.881603,-58.999899,84.881501
0.70773296,-76.414772,75.707039
