IsLa [A],IsLb [A],IsLc [A]
-40.660097,167.09124,-126.43115
-80.078498,114.60214,-34.523641
-134.9081,127.96767,6.9404307
-127.90694,89.340989,38.565954
-122.026,28.057909,93.968087
-116.03526,16.258015,99.777245
-79.065519,-50.455161,129.52068
-80.086824,-51.172262,131.25909
-30.117101,-101.45637,131.57348
22.926492,-112.05275,89.126259
40.602532,-167.1345,126.53197
80.037423,-114.56505,34.527626
134.83765,-128.03945,-6.7981943
127.94272,-89.625184,-38.317535
122.15135,-28.525054,-93.626297
116.22058,-16.473579,-99.747001
79.059372,50.415917,-129.47529
80.028331,51.269355,-131.29769
30.380228,101.38896,-131.76918
-22.482723,111.98172,-89.499001
-40.668252,167.30644,-126.63818
-80.092481,114.55775,-34.465266
-134.87232,128.07075,6.8015692
-127.97295,89.625366,38.347581
-122.19681,28.924471,93.272337
-116.38938,16.663314,99.72607
-78.97813,-50.419102,129.39723
-79.729822,-51.448017,131.17784
-30.329844,-101.3863,131.71615
22.213361,-111.87188,89.658519
40.675299,-167.39294,126.71764
80.044262,-114.47765,34.433391
134.7777,-127.84928,-6.9284169
127.88287,-89.439398,-38.443476
122.20574,-29.181454,-93.024281
116.49813,-16.912462,-99.585665
79.072843,50.228159,-129.301
79.570994,51.527898,-131.09889
30.227482,101.3832,-131.61068
-22.053192,111.77101,-89.717822
-40.506147,167.53305,-127.0269
-79.889061,114.53042,-34.641354
-134.81814,127.78918,7.0289607
-127.79165,89.29865,38.493004
-122.27896,29.339779,92.939185
-116.67214,17.28479,99.387347
-79.397565,-49.828789,129.22635
-79.602027,-51.432477,131.0345
-30.199789,-101.31805,131.51784
21.847816,-111.65107,89.803256
40.299651,-167.60152,127.30186
79.576783,-114.65058,35.073799
134.69243,-127.90188,-6.7905494
127.69637,-89.230704,-38.465662
122.2684,-29.447565,-92.820832
116.8708,-17.632493,-99.238306
79.794552,49.276112,-129.07066
79.785432,51.322376,-131.10781
30.212491,101.30614,-131.51863
-21.76116,111.5878,-89.826641
-40.367845,167.66152,-127.29368
-79.348478,114.78345,-35.434971
-134.5711,128.16531,6.4057841
-127.67621,89.150928,38.52528
-122.13453,29.365427,92.769106
-116.88442,17.673023,99.211393
-79.99887,-48.893414,128.89228
-79.890695,-51.207564,131.09826
-30.185077,-101.23292,131.418
21.864992,-111.47045,89.605459
40.515067,-167.5449,127.02983
79.147622,-114.75388,35.606262
134.30302,-128.32507,-5.9779473
127.53978,-89.120779,-38.418996
121.92757,-29.218211,-92.709361
116.70991,-17.596622,-99.113285
80.106238,48.601849,-128.70809
80.119485,51.001985,-131.12147
30.342588,101.05339,-131.39598
-21.922479,111.37048,-89.447998
-40.587121,167.42535,-126.83823
-78.99065,114.71692,-35.726266
-134.14337,128.57162,5.571741
-127.47356,89.383033,38.090529
-121.85936,29.218983,92.640375
-116.56131,17.553121,99.008193
-80.222838,-48.341783,128.56462
-80.391838,-50.716284,131.10812
-30.773253,-100.72796,131.50122
21.699134,-111.19609,89.496951
40.578468,-167.29049,126.71202
78.806319,-114.65049,35.844166
133.87914,-128.78607,-5.0930635
127.37893,-89.801889,-37.577046
121.78062,-29.439418,-92.341204
116.51042,-17.597229,-98.913189
80.29083,48.133355,-128.42419
80.521017,50.600025,-131.12104
31.26149,100.44653,-131.70802
-21.308159,110.98876,-89.680605
-40.668068,167.26914,-126.60107
-78.793191,114.55776,-35.76457
-133.73996,128.92624,4.8137155
-127.33817,90.079339,37.258831
-121.66471,29.713318,91.951395
-116.45423,17.604439,98.849793
-80.121928,-48.140234,128.26216
-80.341277,-50.632481,130.97376
-31.495027,-100.22868,131.72371
20.946462,-110.69862,89.75216
40.620223,-167.16496,126.54474
78.776049,-114.30296,35.526912
133.51493,-128.73028,-4.7846517
127.13578,-90.142806,-36.992974
121.4839,-29.995955,-91.487946
116.34058,-17.728656,-98.61192
79.985735,48.060635,-128.04637
80.156877,50.63602,-130.7929
31.632076,100.00113,-131.6332
-20.504704,110.34906,-89.844352
-40.302778,167.16383,-126.86105
-78.684083,114.15109,-35.467003
-133.45505,128.56936,4.8856921
-126.96061,90.214741,36.745872
-121.42296,30.341886,91.081072
-116.35649,18.065024,98.291466
-80.055511,-47.786873,127.84238
-80.015106,-50.585763,130.60087
-31.75781,-99.772476,131.53029
19.954695,-109.99951,90.044818
39.801279,-167.20271,127.40143
78.393655,-114.0635,35.669847
133.27196,-128.45716,-4.8148024
126.7774,-90.251848,-36.525551
121.29941,-30.681837,-90.617576
116.49518,-18.553256,-97.941922
80.232932,47.329309,-127.56224
79.98109,50.546012,-130.5271
31.784846,99.676533,-131.46138
-19.530433,109.73245,-90.202018
-39.463973,167.2647,-127.80072
-78.120118,114.0306,-35.910479
-133.11599,128.46635,4.6496383
-126.70264,90.146738,36.5559
-121.1206,30.823789,90.296816
-116.55383,18.862854,97.690972
-80.32143,-46.89954,127.22097
-79.922469,-50.4528,130.37527
-31.588418,-99.638939,131.22736
19.422628,-109.48956,90.066931
39.211058,-167.12642,127.91536
77.779077,-113.86834,36.089266
132.76513,-128.32659,-4.4385465
126.47208,-89.925701,-36.546377
120.85441,-30.763168,-90.091237
116.40969,-19.064774,-97.344915
80.418171,46.270536,-126.68871
80.071347,50.156805,-130.22815
31.48832,99.503394,-130.99171
-19.426906,109.28541,-89.858506
-38.927247,166.9347,-128.00745
-77.35914,113.74117,-36.382028
-132.47046,128.34712,4.1233382
-126.27787,89.93561,36.342264
-120.70382,30.690153,90.013671
-116.27489,19.23853,97.036362
-80.630025,-45.521713,126.15174
-80.422564,-49.678068,130.10063
-31.670169,-99.200021,130.87019
19.321808,-109.06985,89.748038
38.694108,-166.75138,128.05727
76.869432,-113.60316,36.733728
131.9579,-128.45257,-3.5053321
125.99748,-90.094268,-35.903213
120.49557,-30.73049,-89.765084
116.19501,-19.370789,-96.824216
80.827614,44.879633,-125.70725
80.858806,49.17386,-130.03267
31.994761,98.864489,-130.85925
-19.110503,108.85022,-89.739714
-38.711545,166.65302,-127.94147
-76.588003,113.47921,-36.891209
-131.45321,128.6027,2.8505053
-125.79602,90.259314,35.536703
-120.26437,30.824162,89.440213
-116.03783,19.272576,96.765251
-80.763479,-44.595364,125.35884
-81.060926,-48.779577,129.8405
-32.246611,-98.500679,130.74729
18.950261,-108.54904,89.598777
38.762476,-166.47135,127.70887
76.40801,-113.19129,36.783275
130.87125,-128.44782,-2.4234248
125.36093,-90.373697,-34.987229
119.96428,-30.924357,-89.039922
115.74201,-19.186912,-96.555098
80.607619,44.423238,-125.03086
81.187236,48.358531,-129.54577
32.618205,97.945723,-130.56393
-18.697876,108.16525,-89.467371
-38.570275,166.29049,-127.72022
-76.25704,112.96327,-36.706229
-130.50436,128.30704,2.1973266
-124.88153,90.620344,34.261181
-119.78209,31.136369,88.645725
-115.57012,19.328695,96.241427
-80.543508,-44.226232,124.76974
-81.284317,-47.990309,129.27463
-33.081994,-97.34162,130.42361
18.215975,-107.70117,89.485196
38.151221,-166.07816,127.92694
76.009971,-112.77718,36.76721
130.14172,-128.19476,-1.9469591
124.41477,-90.839511,-33.575256
119.40774,-31.463133,-87.944608
115.5469,-19.687681,-95.85922
80.545846,43.931531,-124.47738
81.353001,47.794752,-129.14775
33.4079,96.897797,-130.3057
-17.65555,107.17148,-89.515927
-37.726512,165.8861,-128.15959
-75.782067,112.65059,-36.868527
-129.93532,128.14336,1.7919635
-124.14018,90.874318,33.265861
-118.87344,31.733306,87.140137
-115.49406,19.965207,95.528853
-80.42047,-43.733947,124.15442
-81.219436,-47.727656,128.94709
-33.420564,-96.654495,130.07506
17.309653,-106.60845,89.298801
37.141026,-165.57623,128.43521
75.481198,-112.39913,36.917936
129.61508,-127.86175,-1.7533337
123.78779,-90.702294,-33.085497
118.30774,-31.864795,-86.44294
115.24019,-20.292706,-94.947483
80.248913,43.480369,-123.72928
81.190239,47.51132,-128.70156
33.382908,96.419777,-129.80268
-17.054708,106.10021,-89.045503
-36.214304,165.12834,-128.91404
-75.059846,112.18736,-37.127513
-129.35301,127.70777,1.6452429
-123.53105,90.647353,32.883696
-117.97665,31.985158,85.99149
-115.01825,20.730728,94.287525
-80.205468,-43.095846,123.30131
-81.322055,-47.117204,128.43926
-33.468262,-96.144111,129.61237
16.761296,-105.69125,88.929952
35.325634,-164.66041,129.33478
74.435816,-111.93504,37.49922
128.91605,-127.60967,-1.3063864
123.24419,-90.651296,-32.59289
117.68226,-32.151818,-85.530441
114.87306,-21.153716,-93.719342
80.149275,42.547272,-122.69655
81.533104,46.696275,-128.22938
33.657484,95.870397,-129.52788
-16.519407,105.4116,-88.892193
-34.86232,164.29559,-129.43327
-73.78076,111.57999,-37.799228
-128.5283,127.60142,0.92688002
-123.05244,90.618091,32.434351
-117.40123,32.229106,85.172127
-114.69318,21.278031,93.415153
-79.857746,-42.117649,121.9754
-81.655581,-46.282751,127.93833
-33.733563,-95.601932,129.3355
16.492079,-105.16371,88.671633
34.63546,-163.95605,129.32059
73.16933,-111.06618,37.896852
127.902,-127.32893,-0.57307591
122.66637,-90.467047,-32.199321
117.05945,-32.200294,-84.859153
114.37151,-21.27917,-93.092344
79.537461,41.733895,-121.27136
81.851403,45.558793,-127.4102
33.894736,95.179513,-129.07425
-16.435645,104.86851,-88.432865
-34.374945,163.69399,-129.31905
-72.602651,110.63492,-38.032264
-127.09582,126.98978,0.10603639
-122.27955,90.467572,31.81198
-116.85707,32.236317,84.620753
-114.15415,21.360567,92.793586
-79.404034,-41.346514,120.75055
-82.10594,-44.675728,126.78167
-34.232323,-94.633123,128.86545
16.198416,-104.55544,88.357027
34.068368,-163.4739,129.40553
72.103764,-110.35391,38.250141
126.21114,-126.71726,0.50611904
121.77269,-90.500703,-31.271984
116.56774,-32.354571,-84.213164
114.08606,-21.575037,-92.511025
79.356132,40.988291,-120.34442
82.324096,44.036299,-126.3604
34.623383,93.922155,-128.54554
-15.878669,104.23171,-88.353041
-33.857967,163.28654,-129.42857
-71.818083,110.18364,-38.365552
-125.61631,126.57925,-0.96293219
-121.21465,90.379356,30.835292
-116.22379,32.439914,83.783871
-113.99547,21.664566,92.330905
-79.172491,-40.894145,120.06664
-82.27335,-43.701456,125.97481
-34.823703,-93.176908,128.00061
15.688288,-103.80869,88.120399
33.644148,-162.99244,129.34829
71.620107,-109.91591,38.295803
125.11094,-126.26618,1.1552329
120.51041,-90.101339,-30.409068
115.60448,-32.416342,-83.188141
113.72361,-21.739209,-91.984404
78.950993,40.823758,-119.77475
82.228942,43.409801,-125.63874
35.030916,92.441953,-127.47287
-15.406039,103.13763,-87.731595
-33.20938,162.59487,-129.38549
-71.359655,109.70297,-38.343318
-124.82295,126.06786,-1.2449058
-119.94046,89.987751,29.952705
-114.79762,32.389992,82.407626
-113.51426,21.964341,91.549923
-78.870907,-40.665178,119.53608
-82.243298,-43.132248,125.37555
-35.299164,-91.815369,127.11453
14.944213,-102.3543,87.410089
32.591434,-162.1519,129.56047
71.005463,-109.50659,38.501129
124.49515,-125.93845,1.4433041
119.50833,-89.964461,-29.543867
113.99376,-32.506294,-81.487469
113.28881,-22.312488,-90.976323
78.84408,40.406095,-119.25018
82.313845,42.940737,-125.25458
35.533393,91.41256,-126.94595
-14.471601,101.69269,-87.221086
-31.957132,161.53037,-129.57324
-70.72363,109.31602,-38.592389
-124.29028,125.91718,-1.6269002
-119.32896,89.882726,29.446236
-113.38527,32.637845,80.747426
-112.82705,22.48377,90.343284
-78.625427,-40.285954,118.91138
-82.218895,-42.860878,125.07977
-35.531144,-91.216246,126.74739
14.283735,-101.20471,86.920977
31.320945,-160.75622,129.43527
70.33579,-108.87984,38.544052
123.99898,-125.67545,1.6764641
119.07522,-89.686543,-29.388672
112.84179,-32.581465,-80.260321
112.19509,-22.62001,-89.575078
78.254547,40.016738,-118.27128
82.137291,42.614002,-124.75129
35.549132,90.958955,-126.50809
-14.236864,100.85728,-86.620412
-30.643078,160.08067,-129.43759
-69.626276,108.22284,-38.596563
-123.6532,125.40974,-1.7565351
-118.87963,89.651935,29.227691
-112.57454,32.529822,80.044718
-111.73769,22.85916,88.878527
-77.904761,-39.531656,117.43642
-82.170946,-42.205369,124.37631
-35.691643,-90.686273,126.37792
14.11927,-100.62459,86.505323
30.074083,-159.62996,129.55588
68.738783,-107.5075,38.768714
123.07799,-125.12437,2.0463865
118.63793,-89.665688,-28.972243
112.38107,-32.560262,-79.820809
111.50872,-23.107352,-88.401368
77.600918,38.968684,-116.5696
82.232229,41.735176,-123.9674
35.822696,90.394025,-126.21672
-13.934745,100.46002,-86.525274
-29.822576,159.42196,-129.59938
-68.035349,106.95757,-38.922218
-122.3245,124.70983,-2.3853357
-118.43944,89.590583,28.848853
-112.24061,32.547474,79.693138
-111.37778,23.141865,88.235917
-77.233049,-38.667237,115.90029
-82.035056,-41.299628,123.33468
-35.79902,-90.036721,125.83574
13.957944,-100.3101,86.352159
29.740216,-159.23244,129.49223
67.58841,-106.44649,38.858081
121.34279,-123.94636,2.6035705
117.91843,-89.327976,-28.59045
111.95434,-32.3588,-79.595536
111.13991,-23.126982,-88.012932
76.90075,38.52439,-115.42514
81.873653,40.753976,-122.62763
35.896148,89.316156,-125.2123
-13.972997,100.0632,-86.090199
-29.533123,159.0039,-129.47077
-67.286793,106.12259,-38.835798
-120.52432,123.3406,-2.8162791
-117.16031,89.107482,28.052827
-111.60384,32.156802,79.447042
-111.00351,23.217208,87.786298
-76.782096,-38.398192,115.18029
-81.827951,-40.233911,122.06186
-36.1405,-88.298759,124.43926
13.802732,-99.665787,85.863055
29.255866,-158.8352,129.57933
67.046133,-105.95895,38.912815
119.86408,-122.93494,3.0708651
116.31874,-88.915265,-27.403479
111.09556,-32.054505,-79.041055
110.92995,-23.371634,-87.558313
76.767321,38.216136,-114.98346
81.847317,39.974149,-121.82147
36.425888,87.367066,-123.79295
-13.500692,99.079202,-85.57851
-29.059594,158.59768,-129.53809
-66.977308,105.9252,-38.947892
-119.5347,122.78465,-3.2499558
-115.69015,88.662558,27.02759
-110.43881,31.912569,78.526241
-110.67082,23.366729,87.304095
-76.635111,-38.251451,114.88656
-81.725248,-39.952066,121.67731
-36.459867,-86.7639,123.22377
13.374965,-98.358694,84.983729
28.748442,-158.10169,129.35325
66.96439,-105.75231,38.787924
119.28172,-122.5441,3.2623792
115.15745,-88.30744,-26.850008
109.6054,-31.554083,-78.051312
110.10908,-23.41658,-86.692505
76.403784,38.280618,-114.6844
81.645287,39.84399,-121.48928
36.433891,86.338336,-122.77223
-13.348951,97.625896,-84.276946
-28.053155,157.31888,-129.26572
-66.779038,105.45988,-38.680846
-119.11061,122.36424,-3.2536281
-114.87691,88.189123,26.687782
-108.95035,31.218696,77.731656
-109.41301,23.629641,85.783367
-76.189095,-38.151994,114.34109
-81.702812,-39.666009,121.36882
-36.527132,-86.073661,122.60079
13.250034,-97.05352,83.803485
27.159815,-156.38205,129.22223
66.35365,-105.02518,38.671528
118.90665,-122.26512,3.3584739
114.69303,-88.220247,-26.472786
108.55302,-31.08325,-77.469767
108.74836,-23.870674,-84.877687
75.867022,37.879626,-113.74665
81.78662,39.504531,-121.29115
36.636023,85.951356,-122.58738
-13.099363,96.735295,-83.635933
-26.499274,155.62327,-129.124
-65.890068,104.53557,-38.6455
-118.66252,122.1579,-3.4953807
-114.69295,88.215539,26.477409
-108.3992,31.036472,77.362726
-108.18618,23.88184,84.304336
-75.248795,-37.802524,113.05132
-81.638805,-39.343932,120.98274
-36.51939,-85.999919,122.51931
13.156538,-96.598416,83.441878
26.187367,-155.0567,128.86933
65.501445,-103.8491,38.347656
118.05815,-121.62469,3.5665422
114.57431,-88.043699,-26.530613
108.25643,-30.883314,-77.373117
107.68443,-23.789243,-83.895191
74.425788,37.890168,-112.31596
81.495663,38.880443,-120.37611
36.408474,85.909342,-122.31782
-13.225298,96.494019,-83.268721
-25.961492,154.70279,-128.7413
-65.142005,103.20776,-38.065758
-117.24388,120.89874,-3.6548559
-114.30145,87.904204,26.397243
-108.21503,30.78181,77.433221
-107.46685,23.811645,83.655204
-73.830068,-37.950334,111.7804
-81.364378,-38.268405,119.63278
-36.410429,-85.541588,121.95202
13.183024,-96.412278,83.229254
25.760638,-154.56919,128.80855
64.878665,-102.8277,37.949037
116.23849,-120.02071,3.7822179
113.79428,-87.741013,-26.053268
108.14805,-30.801227,-77.346825
107.50722,-23.943933,-83.56329
73.547853,37.878967,-111.42682
81.18966,37.838598,-119.02826
36.458701,85.018368,-121.47707
-13.059638,96.28709,-83.227452
-25.73139,154.54984,-128.81845
-64.848278,102.7557,-37.907423
-115.48142,119.32454,-3.8431244
-113.22021,87.342574,25.877635
-107.95625,30.798351,77.157899
-107.57635,23.906998,83.669347
-73.37593,-37.959909,111.33584
-80.845229,-37.724156,118.56938
-36.2173,-84.607659,120.82496
13.083945,-95.960506,82.876561
25.817843,-154.51837,128.70053
64.952233,-102.6969,37.744668
115.01604,-118.73431,3.7182698
112.51052,-86.613288,-25.897231
107.4222,-30.545166,-76.87703
107.47567,-23.794685,-83.68098
73.230275,38.065997,-111.29627
80.605273,37.652893,-118.25817
35.861148,84.246617,-120.10776
-13.151093,95.399146,-82.248053
-25.674707,154.32353,-128.64882
-64.993807,102.70121,-37.707403
-114.80439,118.425,-3.6206079
-111.9534,86.036409,25.916988
-106.8176,30.178872,76.638723
-107.24237,23.785292,83.457081
-73.234795,-38.073883,111.30868
-80.603271,-37.553456,118.15673
-35.668452,-84.024451,119.6929
13.197968,-94.773985,81.576017
25.287659,-153.94052,128.65286
64.921499,-102.69812,37.776622
114.71738,-118.41172,3.694342
111.60514,-85.766698,-25.838437
106.28389,-29.818936,-76.464953
106.88077,-23.809662,-83.071112
73.259137,37.97745,-111.23659
80.742328,37.514088,-118.25642
35.644919,83.977623,-119.62254
-13.245794,94.283857,-81.038063
-24.953821,153.41389,-128.46007
-64.836972,102.68933,-37.852362
-114.83159,118.62544,-3.7938472
-111.57448,85.64771,25.926774
-105.9477,29.484897,76.462807
-106.38442,23.567815,82.816603
-73.003082,-38.059155,111.06224
-80.718074,-37.653263,118.37134
-35.481195,-84.163315,119.64451
13.475499,-94.04683,80.57133
24.841281,-152.67652,127.83524
64.727867,-102.39695,37.669085
114.91421,-118.60996,3.6957532
111.58799,-85.484569,-26.103417
105.74311,-29.138984,-76.604128
105.7712,-23.156612,-82.614592
72.390696,38.277176,-110.66787
80.673282,37.661886,-118.33517
35.37766,84.307231,-119.68489
-13.654553,93.950731,-80.296178
-24.747319,151.92383,-127.17652
-64.52571,101.92762,-37.401905
-114.93709,118.4544,-3.5173056
-111.63987,85.499367,26.140504
-105.72664,28.945092,76.781553
-105.38734,22.867396,82.519942
-71.729864,-38.52978,110.25964
-80.622309,-37.500384,118.12269
-35.418386,-84.342758,119.76114
13.687308,-93.966708,80.2794
24.697672,-151.46732,126.76965
64.376122,-101.50037,37.124252
114.75477,-118.09374,3.3389741
111.66675,-85.613141,-26.053613
105.78963,-28.920384,-76.869241
105.33438,-22.771871,-82.56251
71.140771,38.745208,-109.88598
80.425865,37.399247,-117.82511
35.527286,84.301159,-119.82845
-13.646065,94.108793,-80.462728
-24.802533,151.3216,-126.51907
-64.462189,101.29174,-36.829546
-114.60937,117.67309,-3.0637234
-111.67916,85.555395,26.123765
-105.91745,28.932343,76.985104
-105.43152,22.615133,82.816391
-70.666137,-39.109127,109.77526
-79.856114,-37.585015,117.44113
-35.381328,-84.299792,119.68112
13.797077,-94.319504,80.522427
25.047124,-151.36965,126.32253
64.716746,-101.16729,36.450542
114.59607,-117.09128,2.4952127
111.4293,-85.090292,-26.339011
105.95035,-28.790049,-77.160299
105.4986,-22.437594,-83.061006
70.349757,39.439984,-109.78974
79.226881,37.813412,-117.04029
35.051303,84.206462,-119.25777
-14.075925,94.482625,-80.4067
-25.123927,151.46124,-126.33731
-64.908965,101.16289,-36.253929
