IsLa [A],IsLb [A],IsLc [A]
64.298279,-93.845748,29.54747
68.369881,-93.477313,25.107432
94.416843,-63.312139,-31.104704
103.41581,-72.195431,-31.220377
106.032,-35.816736,-70.215266
70.89409,8.6283706,-79.522461
111.23175,22.286232,-133.51798
36.835623,53.094616,-89.930239
6.458708,97.805039,-104.26375
-20.682893,96.355643,-75.672751
-64.272491,93.784897,-29.512407
-68.02049,93.053487,-25.032997
-93.76786,63.107225,30.660635
-103.33612,72.329819,31.006303
-105.59826,35.689337,69.908921
-70.550843,-8.1326842,78.683527
-111.49378,-21.77629,133.27007
-36.677107,-52.929854,89.606961
-6.805057,-97.086976,103.89203
20.332382,-96.084098,75.751716
64.263252,-93.563252,29.3
67.598518,-92.677152,25.078634
93.348148,-63.075041,-30.273107
103.1957,-72.227019,-30.968678
105.12617,-35.595953,-69.530213
70.376946,7.6050137,-77.981959
111.5732,21.420856,-132.99406
36.485323,52.597072,-89.082395
7.3850938,96.289886,-103.67498
-20.11082,95.837695,-75.726875
-64.163889,93.125795,-28.961905
-67.169713,92.492896,-25.323184
-93.105883,63.070743,30.03514
-102.86037,71.944996,30.915369
-104.8042,35.661019,69.143179
-70.324223,-7.2173151,77.541538
-111.4193,-21.143478,132.56278
-36.389933,-52.159416,88.549349
-8.0359125,-95.52411,103.56002
19.942152,-95.426641,75.48449
63.89676,-92.536763,28.640003
66.812331,-92.475474,25.663143
92.884307,-62.935082,-29.949225
102.34837,-71.662994,-30.685374
104.71855,-35.878181,-68.840369
70.243155,7.0553417,-77.298496
111.12792,20.840441,-131.96836
36.473445,51.738909,-88.212354
8.5274116,94.92096,-103.44837
-19.695192,94.773631,-75.07844
-63.491167,91.933784,-28.442618
-66.556315,92.500732,-25.944417
-92.48968,62.584509,29.905171
-101.8039,71.524311,30.279592
-104.77547,36.119431,68.656038
-70.005716,-7.0618258,77.067542
-110.90231,-20.403501,131.30581
-36.629178,-51.47783,88.107008
-8.7534575,-94.46188,103.21534
19.307372,-93.979412,74.67204
63.080641,-91.479473,28.398832
66.351718,-92.407212,26.055494
91.811155,-62.073199,-29.737956
101.36782,-71.573205,-29.794619
104.8113,-36.231368,-68.57993
69.628197,7.0652774,-76.693474
110.8707,19.850982,-130.72169
36.711993,51.386898,-88.09889
8.7699264,94.05439,-102.82432
-18.809842,93.239402,-74.42956
-62.787589,91.197955,-28.410366
-66.126214,92.10933,-25.983116
-90.916851,61.568379,29.348472
-101.08607,71.723502,29.362566
-104.6441,36.15282,68.491285
-69.222998,-6.923653,76.146651
-111.01545,-19.315558,130.331
-36.619583,-51.383508,88.003091
-8.7698553,-93.593249,102.3631
18.32404,-92.695268,74.371228
62.65352,-90.995297,28.341776
65.808698,-91.668257,25.859559
90.024216,-61.209077,-28.815139
100.85183,-71.811348,-29.040481
104.20654,-35.938908,-68.267634
68.91235,6.5684962,-75.480846
111.16748,18.931719,-130.0992
36.362386,51.340938,-87.703324
8.9158209,93.08872,-102.00454
-17.965878,92.383479,-74.4176
-62.606899,90.715114,-28.108215
-65.430489,91.249338,-25.818849
-89.324805,61.039952,28.284852
-100.52993,71.705227,28.824703
-103.62267,35.759239,67.863434
-68.715039,-6.0699415,74.784981
-111.139,-18.667294,129.8063
-36.054534,-51.152323,87.206857
-9.2160626,-92.638873,101.85494
17.780436,-92.193025,74.412589
62.530177,-90.264055,27.733878
65.070067,-91.011768,25.941701
88.900344,-60.96591,-27.934433
100.04691,-71.421857,-28.625052
103.11571,-35.748477,-67.367229
68.594407,5.5966986,-74.191105
110.88495,18.366227,-129.25117
35.830917,50.806244,-86.637162
9.5512667,92.286958,-101.83822
-17.720586,91.933926,-74.21334
-62.337155,89.703435,-27.36628
-64.81784,90.96717,-26.14933
-88.629227,60.821399,27.807828
-99.438672,71.077608,28.361064
-102.85185,35.910939,66.940909
-68.441504,-5.3034921,73.744996
-110.50695,-17.917259,128.42421
-35.785676,-50.373849,86.159525
-9.778836,-92.031554,101.81039
17.617472,-91.430568,73.813095
62.046625,-89.166066,27.119441
64.701212,-91.013749,26.312536
88.323076,-60.511432,-27.811644
98.825728,-70.843417,-27.982311
102.77991,-36.095818,-66.684093
68.161084,5.2307783,-73.391862
110.20676,17.292906,-127.49967
35.855547,50.005578,-85.861125
9.8192329,91.794811,-101.61404
-17.31174,90.649829,-73.338089
-61.72404,88.744804,-27.020763
-64.671059,90.979695,-26.308637
-87.872523,60.086222,27.786301
-98.35025,70.803567,27.546683
-102.73882,36.141181,66.597638
-67.759228,-5.2663223,73.025551
-110.08846,-16.622196,126.71066
-35.898221,-49.783506,85.681727
-9.691418,-91.505778,101.1972
16.779356,-89.747474,72.968118
61.448554,-88.398859,26.950305
64.597572,-90.716243,26.11867
87.262265,-59.660055,-27.60221
98.084054,-70.893232,-27.190822
102.55654,-35.978738,-66.577806
67.346645,5.2622761,-72.608921
110.14024,16.043818,-126.18406
35.772832,49.7142,-85.487033
9.5576789,91.107279,-100.66496
-16.167269,88.938564,-72.771294
-61.258426,88.043069,-26.784643
-64.357472,90.220375,-25.862904
-86.538288,59.320472,27.217816
-97.894237,70.929689,26.964548
-102.15012,35.649663,66.500462
-67.075507,-5.1207784,72.196286
-110.25276,-15.674006,125.92676
-35.469671,-49.677623,85.147295
-9.5538897,-90.655346,100.20924
15.672163,-88.386399,72.714236
61.128097,-87.585668,26.45757
63.965332,-89.656271,25.69094
85.806808,-59.086893,-26.719915
97.565293,-70.761781,-26.803511
101.57517,-35.319599,-66.255569
66.969324,4.8938798,-71.863204
110.23303,15.513224,-125.74626
35.098835,49.553076,-84.651911
9.7024375,90.269674,-99.972111
-15.424435,88.071118,-72.646684
-60.992911,86.998143,-26.005233
-63.524325,89.227313,-25.702988
-85.215051,58.90418,26.310871
-96.975602,70.3965,26.579102
-100.98013,35.135675,65.844457
-66.945577,-4.6911896,71.636767
-109.95975,-15.432012,125.39176
-34.813573,-49.309025,84.122598
-9.8858584,-90.038263,99.924121
15.390863,-87.828443,72.43758
60.782037,-86.341349,25.559312
63.188999,-89.014196,25.825197
84.770263,-58.662741,-26.107522
96.181008,-69.956662,-26.224345
100.53726,-35.152373,-65.38489
66.854388,4.6245747,-71.478963
109.50434,15.193473,-124.69782
34.693874,48.995585,-83.689459
9.9473454,89.991803,-99.939148
-15.410486,87.489299,-72.078813
-60.500841,85.743661,-25.24282
-63.025126,88.936629,-25.911503
-84.395818,58.292163,26.103655
-95.370692,69.61778,25.752912
-100.26463,35.239523,65.025105
-66.585472,-4.7361183,71.32159
-109.07009,-14.645092,123.71518
-34.678142,-48.705255,83.383397
-9.7891005,-90.021616,99.810716
15.323513,-86.986243,71.66273
60.221427,-85.339039,25.117612
63.013483,-88.843667,25.830183
83.996649,-57.837839,-26.15881
94.736625,-69.457543,-25.279082
100.07052,-35.230684,-64.839832
66.139085,4.9398111,-71.078897
108.80577,13.880171,-122.68594
34.633385,48.488227,-83.121612
9.4376565,89.965007,-99.402664
-15.018195,86.340201,-71.322006
-60.046261,85.109427,-25.063167
-63.041263,88.597947,-25.556684
-83.584755,57.431912,26.152844
-94.381943,69.46333,24.918613
-99.809801,35.021847,64.787955
-65.644531,-5.1004572,70.744988
-108.72139,-13.124726,121.84612
-34.430021,-48.368626,82.798646
-9.0639366,-89.708083,98.77202
14.528749,-85.628173,71.099424
59.971478,-84.873945,24.902467
62.978202,-88.1538,25.175598
83.231818,-57.18794,-26.043878
94.225237,-69.487308,-24.737929
99.388103,-34.644519,-64.743584
65.270476,5.1243488,-70.394825
108.72544,12.628553,-121.35399
34.051831,48.281149,-82.332979
8.8195146,89.303833,-98.123348
-14.021544,84.998582,-70.977038
-59.918937,84.440554,-24.521616
-62.751499,87.594533,-24.843034
-82.979936,57.088423,25.891513
-94.066441,69.355434,24.711006
-98.85739,34.261716,64.595674
-65.097518,-5.0542605,70.151778
-108.65313,-12.433474,121.0866
-33.587023,-48.150901,81.737924
-8.7876364,-88.883576,97.671212
13.692251,-84.527044,70.834793
59.8063,-83.766918,23.960617
62.39318,-87.079063,24.685883
82.826767,-57.022237,-25.804529
93.687942,-69.008273,-24.679669
98.349554,-34.006744,-64.342809
65.085322,4.9999869,-70.085309
108.3967,12.427421,-120.82412
33.206208,47.926953,-81.133162
8.8667977,88.583565,-97.450362
-13.606295,84.168055,-70.56176
-59.581444,82.948812,-23.367368
-62.047558,86.723851,-24.676293
-82.711036,56.843927,25.867109
-92.996799,68.529565,24.467234
-97.968249,33.934215,64.034034
-65.072977,-5.0958288,70.168805
-107.99862,-12.399898,120.39852
-33.021091,-47.65274,80.67383
-8.8859104,-88.476472,97.362382
13.661493,-83.814927,70.153434
59.258261,-82.172775,22.914514
61.81396,-86.496544,24.682584
82.567969,-56.475524,-26.092445
92.124688,-68.1105,-24.014188
97.680894,-33.930248,-63.750646
64.883434,5.3903837,-70.273817
107.59566,12.167665,-119.76332
32.999074,47.431276,-80.430351
8.7050721,88.531147,-97.236219
-13.699496,83.424918,-69.725422
-58.915828,81.608634,-22.692807
-61.740777,86.300043,-24.559265
-82.314244,55.966896,26.347349
-91.29389,67.846358,23.447533
-97.393931,33.842781,63.551151
-64.448611,-5.8047223,70.253334
-107.32755,-11.646853,118.9744
-32.964914,-47.31904,80.283953
-8.3022517,-88.621642,96.923894
13.611774,-83.04417,69.432396
58.686214,-81.310165,22.62395
61.746506,-86.011561,24.265056
81.971808,-55.466124,-26.505684
90.707987,-67.753722,-22.954265
96.998524,-33.558926,-63.439598
63.881811,6.1891853,-70.070997
107.20545,10.945578,-118.15103
32.755216,47.280112,-80.035327
7.8162878,88.581468,-96.397756
-13.427671,82.740521,-69.31285
-58.622401,81.167484,-22.545082
-61.716934,85.587866,-23.870932
-81.659219,55.134663,26.524556
-90.393751,67.716173,22.677578
-96.443487,33.106219,63.337268
-63.364852,-6.4179527,69.782805
-107.14691,-10.332042,117.47895
-32.335951,-47.213051,79.549003
-7.4115677,-88.351168,95.762736
13.242111,-82.544787,69.302676
58.684666,-80.97015,22.285484
61.583848,-85.104211,23.520363
81.503829,-55.00699,-26.496839
90.205892,-67.588628,-22.617264
95.792722,-32.635692,-63.157029
63.033084,6.4775827,-69.510667
106.99756,9.9877741,-116.98534
31.787462,47.05072,-78.838182
7.2032689,88.006181,-95.209449
-13.173734,82.42269,-69.248956
-58.717031,80.520889,-21.803857
-61.362748,84.672367,-23.309618
-81.555434,54.997832,26.557602
-89.961027,67.309066,22.651961
-95.198602,32.312651,62.885951
-62.886432,-6.4760219,69.362453
-106.67207,-9.9209344,116.593
-31.294026,-46.759182,78.053209
-7.1233264,-87.694985,94.818312
13.284788,-82.313092,69.028304
58.584898,-79.786681,21.201783
61.121419,-84.349568,23.22815
81.737228,-54.917486,-26.819741
89.548418,-66.919415,-22.629003
94.808254,-32.213231,-62.595024
62.815704,6.5783642,-69.394068
106.23088,9.9422738,-116.17316
30.989317,46.404082,-77.393398
7.0500978,87.507949,-94.558046
-13.518381,82.121401,-68.60302
-58.275117,78.938522,-20.663405
-60.920963,84.076301,-23.155338
-81.898964,54.608559,27.290405
-88.958753,66.553068,22.405685
-94.610399,32.211145,62.399253
-62.661797,-6.8761364,69.537934
-105.8267,-9.8840933,115.71079
-30.902495,-46.093622,76.996117
-6.8493396,-87.466137,94.315477
13.718994,-81.808137,68.089144
57.878514,-78.193566,20.315052
60.820493,-83.77409,22.953597
81.90706,-54.072504,-27.834556
88.268095,-66.297961,-21.970134
94.426705,-32.127764,-62.298942
62.315254,7.3410159,-69.65627
105.60887,9.6829294,-115.29179
30.891705,45.932995,-76.824699
6.4742457,87.485997,-93.960243
-13.769325,81.445672,-67.676347
-57.540187,77.694168,-20.153981
-60.770364,83.346348,-22.575984
-81.759788,53.454063,28.305725
-87.654894,66.187727,21.467166
-94.054837,31.822414,62.232423
-61.806588,-7.8318405,69.638429
-105.55881,-9.4127455,114.97155
-30.767562,-45.943837,76.711399
-6.0064035,-87.463579,93.469982
13.703463,-81.176391,67.472928
57.359973,-77.410878,20.050904
60.68714,-82.776928,22.089788
81.518082,-52.943122,-28.57496
87.215351,-66.108051,-21.107299
93.416364,-31.304233,-62.112131
61.261839,8.21418,-69.476019
105.57367,9.19652,-114.77019
30.427729,46.012227,-76.439956
5.5760076,87.353545,-92.929553
-13.649917,81.099287,-67.449371
-57.362646,77.21963,-19.856984
-60.50132,82.163676,-21.662356
-81.30183,52.632986,28.668845
-86.901553,65.927701,20.973852
-92.585538,30.708156,61.877382
-60.832877,-8.4448883,69.277765
-105.48215,-9.1474146,114.62956
-29.912347,-45.96933,75.881677
-5.2902559,-87.161767,92.452022
13.762895,-81.208818,67.445923
57.46176,-76.969781,19.50802
60.251883,-81.6555,21.403617
81.2381,-52.497411,-28.740689
86.602259,-65.598502,-21.003757
91.756222,-30.239488,-61.516734
60.54196,8.5906383,-69.132598
105.15334,9.3112569,-114.4646
29.392663,45.719571,-75.112234
5.1015249,86.95556,-92.057085
-14.093165,81.375491,-67.282326
-57.527332,76.559582,-19.03225
-60.03761,81.346941,-21.30933
-81.36515,52.387194,28.977956
-86.250221,65.189011,21.06121
-91.133231,30.02197,61.111261
-60.331098,-8.7638509,69.094949
-104.61886,-9.5418086,114.16067
-29.008326,-45.329932,74.338258
-4.8942726,-86.80689,91.701162
14.569034,-81.434821,66.865787
57.423159,-75.98711,18.563951
59.922941,-81.15483,21.23189
81.59392,-52.144475,-29.449445
85.877133,-64.839313,-21.03782
90.799539,-29.99105,-60.808489
60.082104,9.0621435,-69.144248
104.06759,9.6661704,-113.73376
28.827746,44.92448,-73.752226
4.5368108,86.763677,-91.300487
-15.038839,81.323416,-66.284577
-57.157176,75.367334,-18.210158
-59.893252,80.911598,-21.018346
-81.76677,51.700375,30.066395
-85.563558,64.626924,20.936634
-90.650308,29.954983,60.695325
-59.710628,-9.5049639,69.215592
-103.70857,-9.6100816,113.31865
-28.751881,-44.65313,73.405011
-4.0279204,-86.745238,90.773158
15.358886,-81.07155,65.712664
56.87589,-74.870246,17.994356
59.867443,-80.466733,20.59929
81.796513,-51.11498,-30.681533
85.368927,-64.555235,-20.813692
90.480848,-29.72346,-60.757388
59.238593,9.9954408,-69.234034
103.57133,9.4899186,-113.06125
28.63915,44.580212,-73.219362
3.4661643,86.661531,-90.127696
-15.474002,80.789258,-65.315257
-56.715516,74.530359,-17.814843
-59.777415,79.794298,-20.016882
-81.713175,50.547854,31.165321
-85.287706,64.511814,20.775892
-90.076631,29.259491,60.81714
-58.751824,-10.431858,69.183682
-103.5648,-9.4869019,113.0517
-28.372821,-44.671563,73.044384
-2.9893303,-86.484048,89.473378
15.493092,-80.611704,65.118612
56.719024,-74.282951,17.563928
59.552731,-79.001661,19.44893
81.617656,-50.113162,-31.504494
85.256626,-64.352337,-20.904288
89.372398,-28.660717,-60.711681
58.345755,10.756407,-69.102162
103.4966,9.7314794,-113.22808
27.943665,44.808247,-72.751912
2.678462,86.285091,-88.963553
-15.617073,80.639425,-65.022352
-56.838917,74.039116,-17.200198
-59.22663,78.281506,-19.054877
-81.574651,49.826626,31.748025
-85.168388,63.988804,21.179584
-88.524079,28.122402,60.401677
-58.021487,-11.025633,69.04712
-103.18834,-10.207008,113.39535
-27.472255,-44.825832,72.298087
-2.4797204,-86.171962,88.651682
15.976988,-80.834055,64.857067
57.013152,-73.772414,16.759262
58.910423,-77.806016,18.895594
81.626389,-49.595664,-32.030726
84.935991,-63.487961,-21.44803
87.760279,-27.779843,-59.980436
57.73994,11.346091,-69.086032
102.61364,10.767466,-113.3811
27.093545,44.65371,-71.747255
2.2616046,86.161887,-88.423492
-16.556967,81.056092,-64.499125
-57.166206,73.520913,-16.354707
-58.743899,77.578746,-18.834846
-81.762569,49.303144,32.459425
-84.60506,63.015592,21.589467
-87.249309,27.64698,59.602328
-57.391583,-11.783977,69.17556
-101.9196,-11.24206,113.16166
-26.888039,-44.370094,71.258133
-1.8780349,-86.230527,88.108562
17.18628,-81.155757,63.969477
57.279294,-73.344481,16.065187
58.782016,-77.472775,18.690759
81.915362,-48.884478,-33.030884
84.332801,-62.711845,-21.620956
86.984814,-27.582868,-59.401946
56.914787,12.314016,-69.228803
101.34078,11.476693,-112.81747
26.768808,44.155697,-70.924505
1.2836958,86.29783,-87.581525
-17.706731,81.093769,-63.387038
-57.378523,73.28738,-15.908856
-58.939792,77.281453,-18.341661
-82.0235,48.381099,33.642401
-84.251982,62.591221,21.660761
-86.845997,27.406151,59.439846
-56.355371,-12.832638,69.188009
-101.00802,-11.504789,112.51281
-26.613514,-44.096729,70.710242
-0.56602472,-86.275604,86.841628
18.048379,-80.96213,62.913751
57.561585,-73.333709,15.772123
59.036092,-76.842411,17.806319
82.072349,-47.894061,-34.178288
84.402617,-62.546191,-21.856425
86.664702,-27.032008,-59.632694
55.831779,13.259413,-69.091192
100.87859,11.52372,-112.40231
26.328258,44.196008,-70.524266
-0.051337804,86.086808,-86.03547
-18.262538,80.85348,-62.590942
-57.887486,73.420288,-15.532802
-58.938405,76.17222,-17.233815
-82.107615,47.495928,34.611688
-84.668358,62.414213,22.254145
-86.322873,26.500815,59.822058
-55.46094,-13.56095,69.02189
-100.77766,-11.769478,112.54714
-25.922497,-44.383069,70.305566
0.43321712,-85.799719,85.366502
18.466281,-80.843708,62.377427
58.286809,-73.420874,15.134065
58.674367,-75.444681,16.770314
82.192865,-47.194814,-34.998051
84.875966,-62.069024,-22.806942
85.81583,-25.989124,-59.826707
55.235472,13.812123,-69.047594
100.52088,12.314427,-112.8353
25.485594,44.573201,-70.058795
-0.60296493,85.573994,-84.971029
-18.797869,80.944467,-62.146598
-58.638264,73.272497,-14.634234
-58.336916,74.861278,-16.524362
-82.358708,46.917588,35.44112
-84.912636,61.538896,23.373741
-85.258708,25.631152,59.627555
-55.061172,-14.111582,69.172754
-100.03191,-13.033439,113.06535
-25.134878,-44.720099,69.854976
0.72521676,-85.533157,84.80794
19.31532,-81.108961,61.793641
58.888692,-73.069998,14.181306
58.087628,-74.515237,16.427609
82.529862,-46.562308,-35.967553
84.770269,-60.960434,-23.809835
84.820068,-25.452689,-59.367379
54.787629,14.555365,-69.342994
99.386251,13.703678,-113.08993
24.945124,44.818428,-69.763552
-0.9871897,85.710709,-84.72352
-19.931211,81.246025,-61.314814
-59.095713,72.966389,-13.870676
-58.039698,74.368994,-16.329296
-82.625722,46.081956,36.543766
-84.542071,60.520251,24.02182
-84.53801,25.329335,59.208675
-54.331864,-15.150909,69.482773
-98.761269,-14.162797,112.92407
-24.857078,-44.937957,69.795035
1.4701032,-85.958831,84.488728
20.511821,-81.310435,60.798614
59.354166,-73.076393,13.722227
58.213269,-74.290129,16.07686
82.635644,-45.546905,-37.088738
84.386798,-60.287251,-24.099547
84.359395,-25.137137,-59.222258
53.717283,15.760605,-69.477888
98.293983,14.41458,-112.70856
24.737753,45.161635,-69.899389
-2.1262976,86.095987,-83.969689
-20.94586,81.314505,-60.368645
-59.772354,73.388829,-13.616475
-58.491088,74.124891,-15.633804
-82.618521,45.072547,37.545974
-84.454727,60.202931,24.251796
-84.182933,24.796604,59.38633
-53.083361,-16.235048,69.318409
-98.000425,-14.559778,112.5602
-24.457308,-45.514917,69.972225
2.7824989,-86.019057,83.236558
21.269263,-81.314176,60.044914
60.373144,-73.791406,13.418262
58.680038,-73.787383,15.107345
82.655969,-44.7471,-37.908869
84.726033,-60.092972,-24.63306
83.954561,-24.323179,-59.631382
52.608678,16.507014,-69.115692
97.790348,14.785695,-112.57604
24.02915,45.869495,-69.898645
-3.2747355,85.761503,-82.486768
-21.594873,81.387616,-59.792743
-61.092749,74.132932,-13.040183
-58.655482,73.318498,-14.663016
-82.784619,44.549715,38.234903
-85.06316,59.812374,25.250786
-83.70649,23.853472,59.853017
-52.367645,-16.66068,69.028326
-97.499592,-15.222574,112.72217
-23.561429,-46.132014,69.693443
3.5132388,-85.445859,81.93262
22.022001,-81.513015,59.491013
61.795011,-74.303604,12.508593
58.45768,-72.862535,14.404855
83.001419,-44.366026,-38.635393
