IsLa [A],IsLb [A],IsLc [A]
19.275378,59.408555,-78.683933
7.0200352,54.012139,-61.032174
-30.037155,54.311061,-24.273905
-28.757169,62.377453,-33.620284
-53.347027,44.184406,9.1626206
-61.528643,66.067841,-4.5391975
-71.922674,39.850152,32.072522
-47.469392,9.8198119,37.64958
-104.96244,10.321366,94.641071
-36.833965,-14.650133,51.484097
-19.289607,-59.330993,78.6206
-7.1125553,-53.882307,60.994862
29.930839,-54.192104,24.261265
28.672938,-62.347614,33.674676
53.309917,-44.150388,-9.1595292
61.467519,-66.065143,4.597624
71.832829,-39.921378,-31.911451
47.423537,-9.8728873,-37.55065
105.02706,-10.459116,-94.567942
36.851317,14.602908,-51.454226
19.31095,59.254556,-78.565506
7.2276232,53.75329,-60.980913
-29.798995,54.06392,-24.264926
-28.567799,62.324805,-33.757006
-53.258456,44.132602,9.1258547
-61.42371,66.074531,-4.6508202
-71.755152,40.011041,31.744111
-47.38623,9.9462495,37.439981
-105.11139,10.617518,94.493877
-36.886173,-14.543575,51.429748
-19.333323,-59.183141,78.516464
-7.3456649,-53.631462,60.977127
29.649627,-53.932213,24.282586
28.459405,-62.309185,33.84978
53.193994,-44.121055,-9.0729388
61.396372,-66.080197,4.6838247
71.694661,-40.106513,-31.588147
47.354278,-10.026914,-37.327364
105.20461,-10.788281,-94.416331
36.926844,14.485903,-51.412747
19.359896,59.12251,-78.482406
7.4469515,53.53109,-60.978042
-29.494939,53.799349,-24.304411
-28.359244,62.297059,-33.937815
-53.124722,44.112854,9.0118683
-61.381937,66.081864,-4.6999267
-71.65591,40.19137,31.46454
-47.331697,10.104894,37.226802
-105.30221,10.952378,94.349836
-36.975165,-14.4337,51.408865
-19.399376,-59.072326,78.471702
-7.5221479,-53.469883,60.992031
29.347627,-53.676017,24.32839
28.275772,-62.294318,34.018545
53.063626,-44.116182,-8.9474439
61.390983,-66.086475,4.6954919
71.647446,-40.255702,-31.391744
47.317289,-10.182966,-37.134323
105.40755,-11.099588,-94.307963
37.026873,14.393799,-51.420672
19.445687,59.047129,-78.492817
7.5629219,53.448749,-61.011671
-29.211525,53.569399,-24.357874
-28.213097,62.307317,-34.09422
-53.022088,44.12729,8.8947973
-61.429312,66.095445,-4.6661336
-71.665141,40.292719,31.372422
-47.305215,10.253543,37.051672
-105.50874,11.223447,94.285298
-37.062303,-14.37543,51.437734
-19.485488,-59.050783,78.536271
-7.5614505,-53.463257,61.024708
29.097845,-53.480252,24.382406
28.169622,-62.320418,34.150796
53.000042,-44.12612,-8.8739224
61.474736,-66.097574,4.6228379
71.699681,-40.297517,-31.402165
47.278245,-10.296096,-36.982149
105.5908,-11.322518,-94.268281
37.06704,14.367537,-51.434576
19.504881,59.070967,-78.575848
7.5168333,53.493119,-61.009952
-29.016203,53.390385,-24.374181
-28.12819,62.308326,-34.180136
-52.979182,44.095368,8.8838149
-61.491056,66.076191,-4.5851349
-71.720139,40.262095,31.458044
-47.222446,10.30216,36.920285
-105.64422,11.42315,94.221069
-37.046123,-14.350219,51.396342
-19.502172,-59.085034,78.587205
-7.4484508,-53.508611,60.957062
28.964207,-53.293744,24.329537
28.061909,-62.256347,34.194438
52.945244,-44.035355,-8.9098891
61.466889,-66.039107,4.572218
71.705446,-40.206458,-31.498988
47.14281,-10.287324,-36.855486
105.67535,-11.553482,-94.121864
37.01307,14.31426,-51.32733
19.492742,59.072262,-78.565005
7.3943283,53.49303,-60.887359
-28.924908,53.191116,-24.266208
-27.960224,62.17675,-34.216527
-52.880905,43.955513,8.9253917
-61.409126,66.007579,-4.5984533
-71.665826,40.165728,31.500098
-47.060456,10.270804,36.789652
-105.70654,11.713104,93.993436
-36.992581,-14.245549,51.23813
-19.495235,-59.024515,78.51975
-7.3816016,-53.454765,60.836366
28.886452,-53.093986,24.207534
27.827072,-62.086817,34.259746
52.783605,-43.8744,-8.9092049
61.340928,-66.00731,4.6663818
71.619812,-40.160214,-31.459598
46.992747,-10.261703,-36.731044
105.75056,-11.895028,-93.855533
37.003791,14.139238,-51.14303
19.521128,58.953708,-78.474836
7.4098877,53.405502,-60.81539
-28.846988,53.011276,-24.164288
-27.673017,62.002925,-34.329908
-52.663439,43.809919,8.8535202
-61.274969,66.035185,-4.7602164
-71.581316,40.186909,31.394407
-46.948541,10.262884,36.685658
-105.80422,12.08287,93.721353
-37.039127,-14.012632,51.05176
-19.563698,-58.866871,78.430569
-7.4598059,-53.356548,60.816353
28.809796,-52.947104,24.137309
27.518682,-61.930441,34.411759
52.523142,-43.75137,-8.7717714
61.213516,-66.072888,4.8593719
71.547925,-40.233155,-31.314771
46.925219,-10.275615,-36.649604
105.8543,-12.258175,-93.596127
37.080972,13.88258,-50.963552
19.618006,58.766181,-78.384188
7.5162662,53.307098,-60.823364
-28.775889,52.898547,-24.122658
-27.391653,61.874034,-34.482381
-52.370729,43.693572,8.6771573
-61.154938,66.109747,-4.9548091
-71.520164,40.288075,31.232089
-46.919634,10.286808,36.632826
-105.89255,12.402747,93.489801
-37.122407,-13.763783,50.88619
-19.686665,-58.652651,78.339317
-7.5746384,-53.264802,60.83944
28.748612,-52.866657,24.118045
27.304354,-61.834665,34.530311
52.219862,-43.64102,-8.5788421
61.105273,-66.148517,5.0432435
71.507591,-40.340533,-31.167058
46.929987,-10.297569,-36.632418
105.92818,-12.499041,-93.429136
37.167496,13.654603,-50.822099
19.773123,58.53575,-78.308874
7.6235319,53.242075,-60.865607
-28.727667,52.850758,-24.123091
-27.265429,61.823808,-34.558378
-52.079613,43.596983,8.4826299
-61.074841,66.190673,-5.1158321
-71.51437,40.383521,31.130849
-46.951294,10.311,36.640294
-105.96097,12.541513,93.419461
-37.203011,-13.566984,50.769995
-19.866746,-58.428135,78.29488
-7.653596,-53.241302,60.894898
28.721268,-52.852333,24.131065
27.273151,-61.840972,34.567821
51.962536,-43.554721,-8.4078151
61.058971,-66.225333,5.1663623
71.530224,-40.410247,-31.119977
46.972565,-10.31304,-36.659525
105.97805,-12.532246,-93.445801
37.212333,13.50643,-50.718763
19.953457,58.328124,-78.281582
7.6585567,53.251559,-60.910116
-28.737485,52.857317,-24.119832
-27.318466,61.865044,-34.546578
-51.869276,43.499532,8.3697444
-61.030003,66.238789,-5.2087861
-71.531153,40.407255,31.123897
-46.965777,10.285591,36.680185
-105.97318,12.486815,93.486364
-37.189735,-13.462265,50.651999
-20.012204,-58.229766,78.24197
-7.6396771,-53.248207,60.887884
28.775301,-52.845463,24.070162
27.364546,-61.864881,34.500334
51.795211,-43.425405,-8.3698063
60.970519,-66.226458,5.2559384
71.490775,-40.375258,-31.115517
46.919811,-10.235235,-36.684576
105.94449,-12.449199,-93.495289
37.142174,13.429293,-50.571467
20.046195,58.113336,-78.15953
7.6236086,53.204818,-60.828426
-28.816546,52.804529,-23.987983
-27.382807,61.835476,-34.452668
-51.733162,43.338894,8.3942675
-60.873692,66.199244,-5.3255516
-71.405571,40.341134,31.064437
-46.850536,10.187783,36.662753
-105.9107,12.445595,93.465103
-37.086774,-13.401414,50.488188
-20.074615,-57.965917,78.040532
-7.6439012,-53.1198,60.763701
28.840012,-52.739813,23.899801
27.366537,-61.792371,34.425834
51.672994,-43.254591,-8.418403
60.750994,-66.181265,5.4302709
71.295232,-40.338943,-30.956289
46.781944,-10.158722,-36.623222
105.89345,-12.478336,-93.415109
37.04447,13.366151,-50.410621
20.117795,57.790367,-77.908162
7.7170914,53.001574,-60.718666
-28.839831,52.666889,-23.827058
-27.322415,61.751221,-34.428806
-51.61364,43.191198,8.4224417
-60.626898,66.191287,-5.5643888
-71.178913,40.379702,30.799211
-46.726739,10.151604,36.575135
-105.90046,12.542125,93.358335
-37.0271,-13.324168,50.351267
-20.175651,-57.60415,77.779801
-7.8308128,-52.870207,60.70102
28.818502,-52.592389,23.773887
27.258857,-61.716422,34.457566
51.561139,-43.152964,-8.4081752
60.518562,-66.219264,5.7007021
71.06614,-40.453072,-30.613069
46.685273,-10.169543,-36.51573
105.92251,-12.621353,-93.301157
37.023318,13.287324,-50.310642
20.239133,57.422809,-77.661943
7.9612174,52.736915,-60.698132
-28.777374,52.516636,-23.739262
-27.193488,61.687151,-34.493663
-51.517401,43.128598,8.3888026
-60.430838,66.244029,-5.8131902
-70.96093,40.542777,30.418152
-46.652025,10.203514,36.448512
-105.95101,12.70512,93.245888
-37.02345,-13.266089,50.289538
-20.299978,-57.262713,77.562691
-8.0923436,-52.611096,60.70344
28.723409,-52.436617,23.713208
27.140388,-61.662809,34.522421
51.478552,-43.111025,-8.3675269
60.366133,-66.259634,5.8935004
70.869489,-40.63344,-30.236049
46.631278,-10.242704,-36.388574
105.98033,-12.777705,-93.20262
37.030616,13.258186,-50.288802
20.357362,57.131107,-77.488469
8.2123227,52.503812,-60.716134
-28.666054,52.360231,-23.694177
-27.106971,61.647653,-34.540682
-51.451014,43.106014,8.3450004
-60.336883,66.269841,-5.9329582
-70.796132,40.711448,30.084684
-46.619687,10.291549,36.328138
-106.01637,12.827959,93.188414
-37.042482,-13.263592,50.306074
-20.405553,-57.046025,77.451578
-8.309961,-52.420224,60.730185
28.607267,-52.291425,23.684158
27.095973,-61.649776,34.553804
51.441683,-43.110381,-8.3313025
60.349805,-66.274307,5.9245015
70.741669,-40.771749,-29.96992
46.610783,-10.346878,-36.263905
106.05162,-12.855151,-93.196468
37.041246,13.289914,-50.33116
20.433009,57.016806,-77.449815
8.3770189,52.360866,-60.737885
-28.554219,52.231074,-23.676855
-27.104952,61.658343,-34.55339
-51.454278,43.107183,8.3470956
-60.388457,66.268258,-5.8798015
-70.700277,40.803702,29.896575
-46.585275,10.385504,36.199771
-106.07823,12.861213,93.217014
-37.009789,-13.332446,50.342234
-20.431591,-57.027609,77.4592
-8.4001503,-52.317438,60.717588
28.515385,-52.158696,23.643311
27.11592,-61.646413,34.530493
51.476549,-43.079972,-8.3965776
60.414754,-66.237755,5.823001
70.649429,-40.792158,-29.85727
46.523705,-10.392637,-36.131068
106.09001,-12.876793,-93.213222
36.950149,13.374762,-50.32491
20.400868,57.052006,-77.452874
8.38977,52.270328,-60.660098
-28.494672,52.066698,-23.572026
-27.100365,61.603542,-34.503178
-51.498297,43.030095,8.4682016
-60.412999,66.189522,-5.7765232
-70.572762,40.749374,29.823389
-46.42858,10.381164,36.047416
-106.09131,12.938271,93.153038
-36.877921,-13.405322,50.283243
-20.356697,-57.061888,77.418585
-8.3725369,-52.210639,60.583176
28.473753,-51.951911,23.478159
27.0418,-61.533568,34.491768
51.504057,-42.965087,-8.5389699
60.381745,-66.142308,5.7605628
70.482766,-40.70684,-29.775926
46.317971,-10.374336,-35.943635
106.10598,-13.056104,-93.049877
36.815492,13.41051,-50.226001
20.323733,57.043936,-77.367669
8.3772326,52.144153,-60.521385
-28.441448,51.825497,-23.384049
-26.936529,61.448978,-34.512449
-51.487578,42.901169,8.5864093
-60.340341,66.123406,-5.7830649
-70.399784,40.689153,29.710631
-46.211055,10.378973,35.832082
-106.1462,13.226712,92.919484
-36.785669,-13.38208,50.167749
-20.313021,-57.006222,77.319242
-8.4051407,-52.086528,60.491669
28.396387,-51.701072,23.304686
26.791745,-61.36198,34.570235
51.453222,-42.857563,-8.5956592
60.304237,-66.134548,5.8303106
70.338538,-40.693664,-29.644874
46.119037,-10.396232,-35.722805
106.20892,-13.436507,-92.772414
36.787297,13.330312,-50.117609
20.317846,56.96081,-77.278656
8.4409472,52.046372,-60.487319
-28.344519,51.586513,-23.241994
-26.627215,61.277816,-34.650601
-51.402543,42.825972,8.5765704
-60.277086,66.159497,-5.8824115
-70.295572,40.710691,29.584881
-46.047099,10.423848,35.623251
-106.27534,13.662287,92.613054
-36.803836,-13.269511,50.073348
-20.328641,-56.91483,77.243471
-8.4777582,-52.015681,60.49344
28.295575,-51.491074,23.195499
26.471301,-61.201771,34.73047
51.337331,-42.794472,-8.5428584
60.25739,-66.1843,5.9269101
70.268247,-40.737828,-29.530419
46.000023,-10.44563,-35.554393
106.33254,-13.879882,-92.452656
36.825985,13.210575,-50.03656
20.345491,56.87012,-77.215612
8.5124069,51.999883,-60.51229
-28.257555,51.42534,-23.167786
-26.339716,61.134096,-34.79438
-51.264164,42.763306,8.5008581
-60.250552,66.212023,-5.9614716
-70.263922,40.765155,29.498767
-45.980558,10.459777,35.520781
-106.38669,14.068861,92.317833
-36.859148,-13.151134,50.010282
-20.374128,-56.835256,77.209384
-8.5363636,-52.008821,60.545185
28.234132,-51.39292,23.158788
26.239198,-61.082425,34.843227
51.188845,-42.737135,-8.4517106
60.270642,-66.247559,5.9769163
70.284947,-40.782874,-29.502073
45.983051,-10.47126,-35.511791
106.43937,-14.220784,-92.21859
36.892144,13.100226,-49.992369
20.40619,56.823868,-77.230058
8.5410249,52.04267,-60.583695
-28.228762,51.393799,-23.165037
-26.174381,61.049035,-34.874654
-51.118421,42.708006,8.4104159
-60.312802,66.282155,-5.9693524
-70.323767,40.785238,29.53853
-45.997865,10.467842,35.530023
-106.47646,14.327939,92.148521
-36.903505,-13.064997,49.968502
-20.429751,-56.830954,77.260705
-8.5165887,-52.092488,60.609076
28.253006,-51.420472,23.167466
26.146082,-61.020148,34.874066
51.057229,-42.65827,-8.3989588
60.350961,-66.305038,5.9540768
70.356268,-40.755364,-29.600904
45.998624,-10.431498,-35.567126
106.49264,-14.392125,-92.100518
36.883763,13.039837,-49.9236
20.430217,56.839406,-77.269623
8.4598893,52.139018,-60.598908
-28.305633,51.444106,-23.138473
-26.1294,60.971091,-34.841692
-51.000995,42.579763,8.4212324
-60.356531,66.306084,-5.9495525
-70.359315,40.690052,29.669263
-45.968538,10.368648,35.59989
-106.48262,14.442573,92.040043
-36.839977,-13.015103,49.85508
-20.412067,-56.822247,77.234314
-8.3919522,-52.157438,60.549391
28.369559,-51.449018,23.079459
26.10501,-60.903336,34.798325
50.941245,-42.473494,-8.4677516
60.317897,-66.294643,5.9767461
70.325927,-40.612528,-29.7134
45.914662,-10.303521,-35.611141
106.46229,-14.500776,-91.961515
36.786604,12.984636,-49.77124
20.398604,56.755302,-77.153905
8.3465369,52.146205,-60.492742
-28.421188,51.433299,-23.012111
-26.067911,60.835013,-34.767101
-50.868366,42.352162,8.5162046
-60.24364,66.295024,-6.0513842
-70.276514,40.560745,29.715769
-45.860868,10.253512,35.607357
-106.4495,14.564407,91.885091
-36.744081,-12.935105,49.679186
-20.413096,-56.633254,77.04635
-8.3508219,-52.113325,60.464147
28.451901,-51.409856,22.957955
26.022735,-60.78101,34.758275
50.778708,-42.233666,-8.5450425
60.152783,-66.32325,6.1704672
70.232287,-40.554391,-29.677895
45.822018,-10.223702,-35.598316
106.45533,-14.632184,-91.823146
36.726154,12.869208,-49.595362
20.456574,56.469741,-76.926315
8.3968813,52.074052,-60.470933
-28.465792,51.388796,-22.923004
-25.972743,60.745166,-34.772424
-50.688516,42.134704,8.5538124
-60.061925,66.371435,-6.30951
-70.195704,40.582257,29.613447
-45.802046,10.215307,35.586739
-106.47243,14.696728,91.775697
-36.724779,-12.806901,49.53168
-20.515646,-56.285397,76.801043
-8.4658609,-52.029751,60.495612
28.46437,-51.372593,22.908223
25.931593,-60.727073,34.79548
50.609098,-42.05333,-8.555768
59.979439,-66.419866,6.4404277
70.162763,-40.630193,-29.53257
45.792853,-10.216766,-35.576087
106.49568,-14.755009,-91.74067
36.728638,12.7643,-49.492938
20.573896,56.102219,-76.676115
8.546316,51.980265,-60.526581
-28.455134,51.359074,-22.90394
-25.910658,60.723556,-34.812898
-50.545564,41.991563,8.5540008
-59.907429,66.460592,-6.5531631
-70.135983,40.687206,29.448777
-45.798168,10.217562,35.580607
-106.52102,14.797348,91.723667
-36.73892,-12.746143,49.485063
-20.630285,-55.925169,76.555454
-8.6287795,-51.933324,60.562104
28.451631,-51.360422,22.908792
25.915384,-60.737767,34.822383
50.504018,-41.957534,-8.5464846
59.858314,-66.494928,6.636614
70.118342,-40.741404,-29.376938
45.817934,-10.222664,-35.595269
106.55554,-14.813142,-91.742397
36.757874,12.748966,-49.506839
20.678817,55.775635,-76.454452
8.7022011,51.892601,-60.594802
-28.452458,51.377297,-22.92484
-25.949493,60.776387,-34.826895
-50.492455,41.951992,8.5404624
-59.840118,66.520559,-6.6804407
-70.109693,40.784245,29.325448
-45.847453,10.23346,35.613993
-106.59437,14.797349,91.797019
-36.768768,-12.781772,49.55054
-20.708019,-55.668255,76.376274
-8.7543356,-51.858441,60.612776
28.461616,-51.409715,22.948099
26.0133,-60.827138,34.813838
50.514295,-41.955876,-8.5584194
59.842933,-66.530058,6.6871248
70.100618,-40.801845,-29.298773
45.869216,-10.232369,-35.636847
106.62106,-14.747263,-91.873796
36.753452,12.841593,-49.595045
20.70856,55.598668,-76.307228
8.7697973,51.82569,-60.595488
-28.482713,51.436449,-22.953736
-26.09283,60.861515,-34.768685
-50.557617,41.9474,8.6102171
-59.839338,66.511616,-6.6722782
-70.069251,40.776194,29.293057
-45.860834,10.205237,35.655597
-106.62513,14.686752,91.938376
-36.710496,-12.910557,49.621053
-20.677082,-55.556668,76.23375
-8.7537458,-51.776194,60.52994
28.516992,-51.441987,22.924995
26.159771,-60.863009,34.703237
50.607391,-41.917722,-8.689669
59.820348,-66.470883,6.6505352
70.00038,-40.716999,-29.28338
45.815309,-10.16254,-35.652769
106.60948,-14.652139,-91.957341
36.651237,12.973035,-49.624272
20.627469,55.519945,-76.147414
8.7315787,51.698733,-60.430312
-28.545774,51.417414,-22.87164
-26.197889,60.840556,-34.642667
-50.646674,41.869642,8.7770323
-59.783504,66.426255,-6.6427502
-69.902192,40.65556,29.246632
-45.745545,10.129303,35.616241
-106.59828,14.655017,91.943261
-36.59752,-13.018491,49.616011
-20.584723,-55.475189,76.059912
-8.7305985,-51.600841,60.331439
28.551442,-51.367051,22.815609
26.203959,-60.812841,34.608883
50.669727,-41.81953,-8.8501962
59.745122,-66.404031,6.6589095
69.798578,-40.617251,-29.181327
45.668564,-10.116266,-35.552297
106.60928,-14.695614,-91.913662
36.570604,13.036189,-49.606793
20.563566,55.42657,-75.990136
8.7583939,51.498674,-60.257068
-28.5329,51.302094,-22.769193
-26.17837,60.791098,-34.612728
-50.678058,41.786925,8.8911332
-59.721452,66.411989,-6.6905372
-69.709825,40.602471,29.107354
-45.595384,10.121747,35.473637
-106.6425,14.76953,91.872968
-36.571993,-13.036053,49.608047
-20.563411,-55.383942,75.947354
-8.7990786,-51.409411,60.20849
28.496315,-51.232897,22.736582
26.130409,-60.777055,34.646646
50.681109,-41.772309,-8.9088005
59.715408,-66.43769,6.7222817
69.641034,-40.603335,-29.037699
45.530978,-10.140937,-35.390041
106.68199,-14.868914,-91.813078
36.584821,13.036347,-49.621168
20.572058,55.349827,-75.921885
8.8393537,51.335825,-60.175179
-28.456056,51.167091,-22.711035
-26.080379,60.76998,-34.689602
-50.680512,41.764398,8.9161132
-59.724563,66.466399,-6.7418355
-69.591884,40.616144,28.97574
-45.480992,10.158335,35.322657
-106.71639,14.980767,91.735623
-36.600479,-13.046285,49.646765
-20.586332,-55.324449,75.910781
-8.8723,-51.285164,60.157464
28.422231,-51.114647,22.692416
26.037997,-60.767467,34.72947
50.68377,-41.764815,-8.9189544
59.751297,-66.498059,6.7467621
69.575572,-40.636269,-28.939303
45.448686,-10.16768,-35.281006
106.74856,-15.09094,-91.657625
36.626509,13.062231,-49.68874
20.608598,55.315553,-75.92415
8.891248,51.269674,-60.160922
-28.401443,51.080984,-22.67954
-26.009404,60.770982,-34.761578
-50.695892,41.78117,8.9147228
-59.807712,66.535244,-6.7275313
-69.599034,40.655121,28.943914
-45.427048,10.171068,35.25598
-106.78079,15.188746,91.592045
-36.66031,-13.086791,49.747101
-20.628986,-55.337942,75.966928
-8.8861933,-51.289038,60.175231
28.397301,-51.068706,22.671406
25.999986,-60.781795,34.781809
50.721598,-41.809091,-8.9125068
59.894036,-66.571893,6.6778579
69.652537,-40.663707,-28.98883
45.410161,-10.158543,-35.251619
106.79257,-15.267311,-91.525262
36.68213,13.126458,-49.808589
20.632533,55.393885,-76.026418
8.8515874,51.335706,-60.187294
-28.422389,51.079504,-22.657115
-26.013801,60.78424,-34.770439
-50.759925,41.825379,8.9345466
-59.985441,66.595183,-6.6097415
-69.712902,40.645663,29.067239
-45.383459,10.115925,35.267535
-106.77564,15.320211,91.455426
-36.678578,-13.172629,49.851207
-20.603145,-55.474974,76.078119
-8.7815611,-51.389681,60.171242
28.477997,-51.091506,22.613509
26.032494,-60.755773,34.723279
50.797283,-41.810099,-8.9871836
60.051145,-66.591109,6.539964
