IsLa [A],IsLb [A],IsLc [A]
36.554249,15.426356,-51.980606
18.052637,60.760633,-78.81327
6.1621814,54.699983,-60.862164
-30.700469,54.853295,-24.152826
-29.041219,62.557718,-33.516499
-54.343683,44.711327,9.632356
-61.996621,65.395646,-3.3990248
-72.105833,38.913499,33.192333
-47.721267,9.542941,38.178326
-104.75067,9.8945862,94.856085
-36.607127,-15.370682,51.977809
-18.134159,-60.736496,78.870655
-6.1385845,-54.726285,60.864869
30.700556,-54.839088,24.138532
29.030414,-62.550118,33.519703
54.282537,-44.687606,-9.5949318
62.007961,-65.442553,3.4345926
72.130651,-38.904301,-33.22635
47.675477,-9.4955506,-38.179927
104.76655,-9.9076846,-94.858868
36.633522,15.305715,-51.939238
18.197346,60.695853,-78.8932
6.1241286,54.713481,-60.83761
-30.71461,54.812361,-24.097751
-29.000688,62.509573,-33.508885
-54.203086,44.631724,9.5713615
-61.978646,65.479069,-3.5004226
-72.118312,38.902994,33.215319
-47.616586,9.4526136,38.163972
-104.7637,9.9399456,94.823758
-36.65121,-15.223294,51.874504
-18.264401,-60.617507,78.881908
-6.1451726,-54.663742,60.808915
30.716052,-54.77422,24.058168
28.950204,-62.451218,33.501014
54.097975,-44.559351,-9.5386235
61.924863,-65.534198,3.6093344
72.088886,-38.936721,-33.152165
47.565364,-9.4327343,-38.13263
104.7618,-9.9911154,-94.770689
36.683637,15.113422,-51.797059
18.354161,60.500962,-78.855123
6.2135636,54.591224,-60.804788
-30.689836,54.732912,-24.043076
-28.885394,62.391518,-33.506123
-53.972942,44.495373,9.4775684
-61.869647,65.624342,-3.7546946
-72.060377,39.011707,33.04867
-47.531547,9.4389684,38.092579
-104.77409,10.054076,94.720011
-36.741606,-14.982494,51.724099
-18.464656,-60.360928,78.825584
-6.3154783,-54.513105,60.828583
30.634369,-54.688888,24.05452
28.815486,-62.342265,33.526778
53.839896,-44.449976,-9.3899199
61.818494,-65.732681,3.9141871
72.042711,-39.117512,-32.925199
47.518629,-9.4752091,-38.04342
104.79123,-10.11543,-94.675801
36.808358,14.852378,-51.660736
18.586607,60.203783,-78.79039
6.434249,54.432872,-60.867121
-30.562446,54.647084,-24.084638
-28.755356,62.307339,-33.551983
-53.703613,44.412056,9.2915569
-61.76994,65.835021,-4.0650814
-72.032862,39.244721,32.78814
-47.520508,9.5291679,37.99134
-104.80851,10.169225,94.63929
-36.868268,-14.741416,51.609684
-18.713675,-60.040356,78.754031
-6.5596186,-54.356585,60.916204
30.476639,-54.604919,24.12828
28.717655,-62.287008,33.569353
53.574623,-44.380609,-9.1940144
61.724645,-65.925533,4.2008877
72.032647,-39.380313,-32.652334
47.537239,-9.5892361,-37.948003
104.82672,-10.203555,-94.623163
36.921127,14.657317,-51.578444
18.850147,59.879795,-78.729942
6.6825153,54.29523,-60.977745
-30.385186,54.568169,-24.182983
-28.70761,62.289693,-33.582083
-53.468057,44.360353,9.1077038
-61.695753,66.007897,-4.3121436
-72.047653,39.510197,32.537456
-47.565919,9.6546538,37.911265
-104.85483,10.215094,94.639736
-36.965566,-14.604612,51.570178
-18.990676,-59.740185,78.730862
-6.7907693,-54.25828,61.049049
30.297515,-54.54298,24.245465
28.726068,-62.324332,33.598264
53.396474,-44.354741,-9.041733
61.691361,-66.07959,4.3882295
72.078353,-39.628099,-32.450254
47.602366,-9.7181805,-37.884186
104.88432,-10.203771,-94.680547
36.989074,14.592058,-51.581132
19.112495,59.638629,-78.751124
6.8751561,54.239835,-61.114991
-30.228351,54.532779,-24.304428
-28.768455,62.379219,-33.610764
-53.364666,44.347932,9.0167344
-61.699271,66.129628,-4.4303569
-72.108928,39.719616,32.389312
-47.628044,9.7607303,37.867314
-104.90801,10.17359,94.734421
-36.97783,-14.612009,51.589839
-19.204693,-59.56891,78.773603
-6.925478,-54.221982,61.14746
30.182241,-54.516887,24.334645
28.814058,-62.421917,33.607859
53.360621,-44.32469,-9.0359304
61.68891,-66.14425,4.4553398
72.111626,-39.770812,-32.340814
47.618311,-9.7745232,-37.843787
104.92021,-10.149794,-94.770416
36.938015,14.640731,-51.578746
19.253893,59.517038,-78.770931
6.9513043,54.179555,-61.130859
-30.148055,54.474918,-24.326863
-28.83104,62.430295,-33.599255
-53.36749,44.281251,9.0862386
-61.650155,66.125595,-4.4754395
-72.070949,39.794701,32.276247
-47.573599,9.7787105,37.794888
-104.92553,10.169028,94.756503
-36.886588,-14.666225,51.552812
-19.272444,-59.460421,78.732865
-6.9809396,-54.097023,61.077962
30.096663,-54.394983,24.29832
28.804687,-62.409146,33.604459
53.366398,-44.227601,-9.1387968
61.584867,-66.091893,4.5070257
71.995221,-39.820803,-32.174418
47.51571,-9.7962309,-37.719479
104.94158,-10.240404,-94.701179
36.846982,14.670225,-51.517207
19.282793,59.388296,-78.671089
7.0446774,53.980727,-61.025404
-30.01198,54.285673,-24.273693
-28.74143,62.37797,-33.63654
-53.342976,44.178257,9.1647187
-61.5159,66.07176,-4.5558596
-71.904309,39.873497,32.030812
-47.461182,9.8346805,37.626502
-104.9834,10.354005,94.629394
-36.841128,-14.64095,51.482078
-19.299065,-59.310684,78.609749
-7.1457072,-53.84939,60.995098
29.898233,-54.16333,24.265097
28.649975,-62.349636,33.699661
53.301927,-44.150637,-9.1512899
61.459257,-66.073627,4.6143703
71.816571,-39.949927,-31.866645
47.418255,-9.8939863,-37.524268
105.05512,-10.499001,-94.556117
36.865788,14.589458,-51.455247
19.320991,59.23614,-78.557131
7.2632514,53.721767,-60.985018
-29.760933,54.034439,-24.273506
-28.541131,62.328916,-33.787785
-53.247214,44.135618,9.1115966
-61.420821,66.082934,-4.6621126
-71.743091,40.042358,31.700733
-47.38156,9.9716882,37.409872
-105.14386,10.661722,94.482142
-36.902664,-14.529696,51.432359
-19.343438,-59.168705,78.512142
-7.3770359,-53.605702,60.982737
29.608277,-53.901104,24.292828
28.43387,-62.314194,33.880324
53.181192,-44.125453,-9.0557385
61.396546,-66.086703,4.6901573
71.687718,-40.1359,-31.551818
47.352006,-10.052065,-37.299942
105.23748,-10.832701,-94.404775
36.94542,14.473704,-51.419124
19.372793,59.111032,-78.483825
7.4717026,53.514311,-60.986014
-29.454724,53.770104,-24.315381
-28.337414,62.303306,-33.965892
-53.113026,44.119727,8.9932993
-61.388402,66.089078,-4.7006766
-71.656711,40.216018,31.440693
-47.331924,10.12986,37.202064
-105.33784,10.994696,94.343145
-36.996039,-14.423266,51.419306
-19.415311,-59.067037,78.482348
-7.5377405,-53.464983,61.002724
29.309453,-53.650044,24.340591
28.259864,-62.305491,34.045627
53.056605,-44.126937,-8.9296685
61.406393,-66.095417,4.6890239
71.65692,-40.272912,-31.384008
47.31905,-10.207333,-37.111718
105.44431,-11.136156,-94.308154
37.045256,14.389223,-51.434478
19.460793,59.051245,-78.512038
7.566914,53.454425,-61.021339
-29.178381,53.549394,-24.371013
-28.202228,62.320189,-34.11796
-53.021184,44.137273,8.8839111
-61.451292,66.104669,-4.6533776
-71.681888,40.302337,31.379552
-47.305311,10.272125,37.033187
-105.54216,11.252739,94.289425
-37.072487,-14.375779,51.448267
-19.497168,-59.06121,78.558378
-7.5528501,-53.476281,61.029131
29.073434,-53.462224,24.388791
28.161734,-62.328653,34.166919
53.001295,-44.128969,-8.8723267
61.491305,-66.100833,4.6095284
71.717204,-40.296272,-31.420932
47.27168,-10.303942,-36.967738
105.61764,-11.348496,-94.269147
37.068969,14.367177,-51.436146
19.509482,59.083867,-78.593349
7.497958,53.506268,-61.004226
-29.00118,53.3704,-24.36922
-28.115543,62.304809,-34.189266
-52.978236,44.089888,8.8883485
-61.497576,66.073547,-4.5759715
-71.729518,40.25209,31.477428
-47.208105,10.301442,36.906663
-105.66375,11.455735,94.208017
-37.043417,-14.34529,51.388707
-19.503291,-59.092238,78.595529
-7.4299361,-53.514054,60.94399
28.954981,-53.272684,24.317702
28.04025,-62.243873,34.203623
52.936669,-44.022873,-8.913796
61.462999,-66.03519,4.5721909
71.706808,-40.198012,-31.508796
47.125582,-10.284097,-36.841485
105.69281,-11.595207,-94.097601
37.01101,14.302623,-51.313634
19.494787,59.070686,-78.565473
7.3851933,53.492565,-60.877759
-28.917954,53.171817,-24.253863
-27.929559,62.160327,-34.230768
-52.863293,43.94039,8.9229034
-61.400134,66.010658,-4.610524
-71.664389,40.166565,31.497824
-47.046788,10.269491,36.777297
-105.72622,11.761377,93.964844
-36.997967,-14.222804,51.220771
-19.503552,-59.014429,78.51798
-7.3849719,-53.450596,60.835568
28.878819,-53.07866,24.199841
27.789696,-62.071259,34.281563
52.758334,-43.863291,-8.8950429
61.331468,-66.019456,4.6879881
71.620346,-40.171712,-31.448634
46.985879,-10.262292,-36.723587
105.7748,-11.946748,-93.828048
37.017754,14.108355,-51.126109
19.535394,58.938546,-78.47394
7.4213063,53.401341,-60.822648
-28.84066,53.002095,-24.161436
-27.633078,61.990587,-34.357509
-52.632819,43.801802,8.8310171
-61.267198,66.052175,-4.7849766
-71.585361,40.20571,31.37965
-46.949167,10.267461,36.681706
-105.82891,12.132878,93.696036
-37.056351,-13.979093,51.035444
-19.582022,-58.847001,78.429023
-7.4744848,-53.352454,60.826938
28.804324,-52.942966,24.138642
27.485667,-61.923566,34.437899
52.488283,-43.743851,-8.7444322
61.206656,-66.090251,4.8835943
71.55328,-40.256299,-31.296981
46.931144,-10.280625,-36.650519
105.87658,-12.301361,-93.575223
37.098278,13.851478,-50.949756
19.639721,58.742675,-78.382395
7.532225,53.304099,-60.836324
-28.771975,52.899185,-24.12721
-27.368988,61.871985,-34.502997
-52.335338,43.686723,8.6486143
-61.148493,66.126953,-4.9784601
-71.529245,40.31132,31.217925
-46.931274,10.290559,36.640715
-105.91315,12.433547,93.479607
-37.140834,-13.735773,50.876608
-19.713804,-58.627021,78.340824
-7.5903416,-53.265632,60.855974
28.747673,-52.872868,24.125196
27.295205,-61.840095,34.54489
52.186214,-43.636128,-8.5500864
61.104595,-66.168296,5.0637001
71.521874,-40.361869,-31.160005
46.945972,-10.302773,-36.643199
105.94857,-12.513473,-93.435099
37.185248,13.631837,-50.817085
19.804019,58.511545,-78.315564
7.63442,53.25027,-60.88469
-28.729186,52.86195,-24.132764
-27.270249,61.83903,-34.568781
-52.05242,43.594628,8.4577918
-61.079478,66.209447,-5.1299688
-71.532407,40.40178,31.130627
-46.969845,10.315166,36.65468
-105.97732,12.541112,93.436204
-37.215393,-13.552595,50.767988
-19.897448,-58.40713,78.304578
-7.6587549,-53.254178,60.912933
28.729209,-52.867567,24.138357
27.291268,-61.862476,34.571208
51.943653,-43.550666,-8.3929866
61.063967,-66.240601,5.1766346
71.547368,-40.421989,-31.125379
46.986976,-10.311002,-36.675974
105.98967,-12.51881,-93.470857
37.216561,13.498083,-50.714644
19.977918,58.308945,-78.286863
7.656539,53.263305,-60.919844
-28.752109,52.870819,-24.118711
-27.342092,61.883962,-34.54187
-51.857373,43.491668,8.3657049
-61.028722,66.248062,-5.2193398
-71.539183,40.409747,31.129436
-46.969336,10.275405,36.693931
-105.97758,12.470479,93.507105
-37.186182,-13.45792,50.644102
-20.028938,-58.207322,78.236259
-7.6354782,-53.251423,60.886902
28.793398,-52.85161,24.058212
27.382387,-61.87554,34.493153
51.788276,-43.413357,-8.3749188
60.960321,-66.23121,5.270889
71.485518,-40.374185,-31.111333
46.914692,-10.223598,-36.691094
105.94641,-12.441114,-93.505293
37.135028,13.427713,-50.562741
20.059068,58.083748,-78.142816
7.6269104,53.195116,-60.822026
-28.830739,52.802915,-23.972176
-27.390952,61.841032,-34.45008
-51.728623,43.327188,8.4014346
-60.855065,66.204026,-5.3489605
-71.391827,40.34586,31.045967
-46.844388,10.18101,36.663377
-105.91643,12.447768,93.468658
-37.081776,-13.399055,50.480831
-20.090091,-57.928482,78.018573
-7.6610004,-53.100021,60.761022
28.846786,-52.733912,23.887126
27.366648,-61.797792,34.431145
51.669061,-43.24723,-8.4218314
60.729286,-66.192788,5.4635018
71.278118,-40.3553,-30.922819
46.778618,-10.158128,-36.620489
105.90583,-12.490198,-93.415634
37.047122,13.361552,-50.408673
20.138221,57.749213,-77.887434
7.7477471,52.976243,-60.72399
-28.841057,52.660992,-23.819935
-27.315768,61.758495,-34.442727
-51.611713,43.19225,8.4194634
-60.608726,66.209687,-5.6009613
-71.162383,40.406185,30.756198
-46.72761,10.157945,36.569664
-105.91859,12.560114,93.358479
-37.035511,-13.31992,50.355432
-20.198134,-57.563866,77.762
-7.867987,-52.844418,60.712405
28.81398,-52.586543,23.772563
27.249637,-61.725478,34.47584
51.562107,-43.1598,-8.4023071
60.506878,-66.23866,5.731782
71.051986,-40.485675,-30.566311
46.688724,-10.182718,-36.506006
105.94322,-12.642044,-93.301173
37.033208,13.287428,-50.320636
20.261448,57.388453,-77.649901
7.9985648,52.713247,-60.711812
-28.767491,52.508746,-23.741255
-27.186248,61.697385,-34.511137
-51.519499,43.137893,8.381606
-60.425493,66.261183,-5.8356899
-70.950004,40.576493,30.373511
-46.658234,10.218653,36.43958
-105.97263,12.724361,93.248273
-37.034951,-13.270308,50.305259
-20.321432,-57.234832,77.556264
-8.1278518,-52.591552,60.719404
28.711685,-52.42914,23.717455
27.138097,-61.675054,34.536957
51.484484,-43.12422,-8.3602641
60.370333,-66.275587,5.9052537
70.863622,-40.665026,-30.198596
46.640998,-10.260538,-36.380461
106.00409,-12.7928,-93.211286
37.044749,13.265207,-50.309956
20.378024,57.114484,-77.492507
8.2414136,52.491236,-60.73265
-28.653217,52.354184,-23.700967
-27.110074,61.664046,-34.553972
-51.460995,43.123341,8.3376545
-60.352936,66.284846,-5.93191
-70.797194,40.738966,30.058228
-46.63155,10.312895,36.318655
-106.04206,12.837003,93.205053
-37.055355,-13.27538,50.330735
-20.421497,-57.045852,77.467349
-8.3322202,-52.414199,60.746419
28.594761,-52.288609,23.693848
27.104586,-61.669905,34.565319
51.457169,-43.127993,-8.3291755
60.376312,-66.287238,5.9109263
70.747744,-40.79311,-29.954634
46.620997,-10.366382,-36.254615
106.07668,-12.858256,-93.218428
37.047285,13.306869,-50.354153
20.442388,57.030198,-77.472586
8.3874253,52.361598,-60.749023
-28.544922,52.227824,-23.682902
-27.116259,61.674717,-34.558458
-51.473782,43.119869,8.3539131
-60.41502,66.275628,-5.8606082
-70.707676,40.813915,29.893762
-46.587583,10.396694,36.190889
-106.09966,12.862608,93.237057
-37.00706,-13.351025,50.358085
-20.432301,-57.048398,77.480699
-8.3987608,-52.320341,60.719101
28.511582,-52.149808,23.638225
27.122206,-61.654214,34.532008
51.496755,-43.086306,-8.4104496
60.434506,-66.238856,5.8043506
70.650594,-40.791913,-29.858681
46.516043,-10.395613,-36.12043
106.10647,-12.88833,-93.218143
36.942516,13.390632,-50.333147
20.396419,57.071157,-77.467576
8.3833525,52.270333,-60.653685
-28.493761,52.052912,-23.559151
-27.096344,61.603368,-34.507024
-51.514568,43.031263,8.4833048
-60.424336,66.188824,-5.7644881
-70.569124,40.746239,29.822885
-46.414842,10.383596,36.031246
-106.10895,12.965562,93.143387
-36.87021,-13.415992,50.286203
-20.352528,-57.074788,77.427317
-8.3696578,-52.208691,60.578349
28.471292,-51.934892,23.4636
27.025547,-61.528464,34.502917
51.514817,-42.964573,-8.550244
60.387421,-66.146993,5.759572
70.479858,-40.709823,-29.770034
46.303805,-10.379368,-35.924437
106.12981,-13.097647,-93.032159
36.815123,13.411441,-50.226564
20.325992,57.048697,-77.374689
8.3818935,52.143666,-60.525559
-28.435661,51.80898,-23.373319
-26.90866,61.442452,-34.533792
-51.492279,42.905215,8.5870645
-60.347407,66.137734,-5.790327
-70.403078,40.699678,29.7034
-46.201261,10.387135,35.814126
-106.17857,13.280783,92.89779
-36.795238,-13.374815,50.170053
-20.320778,-57.006737,77.327515
-8.4134674,-52.091063,60.50453
28.387879,-51.686718,23.298839
26.756101,-61.356096,34.599995
51.453726,-42.866666,-8.5870599
60.313584,-66.154709,5.841125
70.348085,-40.708682,-29.639403
46.115175,-10.407948,-35.707226
106.24413,-13.496294,-92.747838
36.802661,13.318976,-50.121636
20.328356,56.961189,-77.289545
8.4505713,52.054071,-60.504642
-28.336675,51.577367,-23.240692
-26.592332,61.274489,-34.682157
-51.398307,42.835491,8.5628164
-60.28838,66.180334,-5.8919536
-70.309211,40.72938,29.579831
-46.050431,10.435374,35.615057
-106.30882,13.720978,92.587843
-36.82095,-13.258377,50.079328
-20.340809,-56.91501,77.255818
-8.4873203,-52.027136,60.514456
28.29004,-51.489595,23.199554
26.442603,-61.20107,34.758467
51.329945,-42.80315,-8.5267949
60.270164,-66.205012,5.934848
70.287175,-40.758062,-29.529113
46.011578,-10.454401,-35.557177
106.36319,-13.931749,-92.431441
36.84616,13.199573,-50.045733
20.361083,56.871263,-77.232347
8.5210551,52.017065,-60.538121
-28.256197,51.433498,-23.177301
-26.319912,61.137626,-34.817714
-51.255858,42.772835,8.4830231
-60.269675,66.235808,-5.9661332
-70.29012,40.783527,29.506593
-45.998676,10.467781,35.530895
-106.41774,14.110639,92.307101
-36.880941,-13.14194,50.022881
-20.39224,-56.841809,77.234049
-8.5407496,-52.033406,60.574156
28.237182,-51.410226,23.173044
26.229862,-61.092518,34.862656
51.181634,-42.747504,-8.4341296
60.297888,-66.272422,5.9745344
70.316847,-40.798304,-29.518543
46.006556,-10.477189,-35.529367
106.46644,-14.250201,-92.216238
36.909713,13.095249,-50.004961
20.423384,56.83598,-77.259365
8.5389167,52.072562,-60.611478
-28.239568,51.42055,-23.180982
-26.176428,61.06349,-34.887063
-51.115059,42.715397,8.399662
-60.342726,66.305967,-5.9632411
-70.356578,40.793723,29.562855
-46.020548,10.466219,35.554329
-106.49844,14.343713,92.154732
-36.913127,-13.064007,49.977134
-20.441081,-56.846157,77.287239
-8.5055236,-52.123391,60.628915
28.271858,-51.449182,23.177323
26.15524,-61.031845,34.876605
51.05628,-42.657946,-8.3983339
60.37449,-66.323403,5.9489126
70.383468,-40.753668,-29.6298
46.013868,-10.421125,-35.592743
106.50742,-14.399581,-92.107838
36.885434,13.040657,-49.926091
20.434937,56.850034,-77.284971
8.4429512,52.164247,-60.607198
-28.329767,51.468767,-23.139
-26.137855,60.976478,-34.838623
-51.000625,42.57157,8.429055
-60.369206,66.319923,-5.9507162
-70.375319,40.681547,29.693772
-45.975759,10.355587,35.620172
-106.49328,14.45152,92.04176
-36.837793,-13.015764,49.853557
-20.414973,-56.821122,77.236095
-8.3780269,-52.173465,60.551492
28.391967,-51.467376,23.075409
26.109792,-60.906925,34.797132
50.93899,-42.460429,-8.4785604
60.3191,-66.308312,5.9892123
70.335125,-40.607452,-29.727673
45.920203,-10.293911,-35.626292
106.47417,-14.511343,-91.962824
36.785155,12.981959,-49.767114
20.407813,56.739184,-77.146997
8.3450781,52.154926,-60.500004
-28.437376,51.447398,-23.010022
-26.070126,60.842026,-34.7719
-50.86144,42.337895,8.5235453
-60.238488,66.315362,-6.0768742
-70.284958,40.567504,29.717453
-45.869204,10.249581,35.619622
-106.46544,14.576201,91.889236
-36.749356,-12.926701,49.676057
-20.430637,-56.605517,77.036154
-8.3623006,-52.119215,60.481515
28.462879,-51.424016,22.961137
26.022945,-60.793321,34.770376
50.771069,-42.224959,-8.5461097
60.14638,-66.350439,6.2040591
70.243842,-40.572256,-29.671586
45.835494,-10.225982,-35.609512
106.47557,-14.643746,-91.831822
36.73746,12.860479,-49.597939
20.479169,56.435214,-76.914383
8.4154708,52.079426,-60.494897
-28.471908,51.404057,-22.932149
-25.973382,60.762344,-34.788962
-50.683544,42.131354,8.5521901
-60.057625,66.400136,-6.3425105
-70.208331,40.60627,29.602061
-45.818578,10.22259,35.595987
-106.49478,14.707732,91.787051
-36.738345,-12.802531,49.540876
-20.538887,-56.250066,76.788953
-8.4883588,-52.03333,60.521688
28.466524,-51.3882,22.921676
25.93691,-60.748595,34.811684
50.607944,-42.055264,-8.5526794
59.978993,-66.446738,6.4677444
70.17675,-40.656895,-29.519855
45.81265,-10.224446,-35.588204
106.51965,-14.763901,-91.755753
36.743427,12.767069,-49.510496
20.596369,56.067915,-76.664284
8.5699711,51.98351,-60.553481
-28.458234,51.377624,-22.91939
-25.922373,60.749295,-34.826923
-50.550658,42.000443,8.5502156
-59.912144,66.485468,-6.5733241
-70.152413,40.713994,29.438418
-45.822188,10.225773,35.596415
-106.54736,14.80038,91.746977
-36.756623,-12.754327,49.510951
-20.651265,-55.897037,76.548302
-8.649895,-51.938576,60.588471
28.455767,-51.382664,22.926896
25.933896,-60.769545,34.835649
50.516177,-41.975555,-8.540622
