IsLa [A],IsLb [A],IsLc [A]
56.540826,-50.537497,-6.0033292
55.488726,-15.623341,-39.865385
57.198839,-21.584169,-35.61467
38.621442,19.940206,-58.561648
53.508264,7.2258113,-60.734076
27.724131,39.676596,-67.400728
-1.419551,43.876775,-42.457224
-3.8828691,89.598308,-85.715439
-23.910061,50.835753,-26.925692
-64.920179,69.853851,-4.933672
-56.468124,50.644234,5.8238895
-55.574908,15.777232,39.797676
-57.199765,21.529343,35.670421
-38.582309,-19.844699,58.427008
-53.611665,-7.1916107,60.803276
-27.76096,-39.755983,67.516943
1.3290231,-43.772893,42.44387
3.7217503,-89.669749,85.947999
23.910578,-50.98266,27.072082
64.894571,-69.937624,5.0430525
56.421238,-50.80781,-5.6134282
55.681721,-15.933487,-39.748235
57.181304,-21.498398,-35.682906
38.572539,19.729983,-58.302521
53.69171,7.203183,-60.894893
27.743765,39.825822,-67.569587
-1.2174377,43.646017,-42.428579
-3.6158451,89.787912,-86.172067
-23.910961,51.088729,-27.177768
-64.82681,70.022066,-5.1952556
-56.413418,51.020445,5.3929731
-55.788085,16.078587,39.709498
-57.159463,21.510648,35.648815
-38.604051,-19.596733,58.200784
-53.744638,-7.2552518,60.99989
-27.693388,-39.86701,67.560398
1.0940151,-43.516786,42.422771
3.5696907,-89.937602,86.367911
23.902117,-51.144436,27.242319
64.722765,-70.118138,5.3953735
56.4484,-51.260627,-5.1877736
55.876233,-16.209442,-39.666791
57.147775,-21.575191,-35.572584
38.688019,19.445895,-58.133914
53.770045,7.3322752,-61.102321
27.637347,39.867086,-67.504433
-0.97589034,43.401527,-42.425636
-3.583298,90.101232,-86.517934
-23.872308,51.144394,-27.272086
-64.598963,70.23646,-5.6374969
-56.517245,51.50272,5.0145257
-55.932502,16.323421,39.609082
-57.160239,21.699655,35.460584
-38.821766,-19.288597,58.110363
-53.776837,-7.4084866,61.185324
-27.599185,-39.825218,67.424402
0.86888704,-43.313102,42.444215
3.6550414,-90.26277,86.607729
23.810342,-51.096302,27.28596
64.476006,-70.378239,5.9022339
56.606954,-51.725383,-4.8815711
55.944311,-16.417969,-39.526342
57.212541,-21.885958,-35.326582
38.988416,19.139469,-58.127886
53.778478,7.4612912,-61.239769
27.600601,39.743957,-67.344557
-0.78053742,43.264761,-42.484223
-3.7696433,90.399497,-86.629854
-23.718486,51.014147,-27.295661
-64.369539,70.539162,-6.1696232
-56.704624,51.910036,4.7945875
-55.907665,16.501692,39.405972
-57.311595,22.118767,35.192828
-39.171039,-19.005324,58.176363
-53.782244,-7.4768796,61.259123
-27.663689,-39.627718,67.291408
0.71482123,-43.260379,42.545558
3.9007506,-90.494076,86.593325
23.605909,-50.913228,27.307319
64.291171,-70.713953,6.4227824
56.791476,-52.040762,-4.7507143
55.828186,-16.587725,-39.240461
57.450669,-22.374256,-35.076413
39.352568,18.891056,-58.243624
53.796942,7.4417304,-61.238672
27.795329,39.491551,-67.28688
-0.67143711,43.291487,-42.62005
-4.0221917,90.538315,-86.516123
-23.481337,50.809791,-27.328453
-64.25389,70.893507,-6.6396178
-56.846788,52.113143,4.7336457
-55.720494,16.684081,39.036412
-57.620885,22.634149,34.986736
-39.516352,-18.798326,58.314678
-53.839024,-7.3453821,61.184406
-27.982293,-39.356094,67.338386
0.64124389,-43.344527,42.703284
4.1113001,-90.53192,86.42062
23.353409,-50.726732,27.373323
64.262831,-71.062954,6.8001234
56.859493,-52.132211,-4.7272825
55.599882,-16.792106,-38.807776
57.812406,-22.878061,-34.934345
39.643501,18.724593,-58.368095
53.920404,7.1922789,-61.112683
28.206094,39.234201,-67.440296
-0.61967686,43.406301,-42.786624
-4.1442597,90.478759,-86.3345
-23.235819,50.680647,-27.444828
-64.308553,71.20631,-6.8977564
-56.827991,52.105276,4.7227143
-55.486587,16.919522,38.567065
-58.009167,23.084514,34.924653
-39.729156,-18.655692,58.384848
-54.039963,-6.9994582,61.039421
-28.451376,-39.13392,67.585297
0.60028719,-43.459623,42.859336
4.1042428,-90.393978,86.289735
23.136057,-50.67684,27.540783
64.375086,-71.313618,6.9385318
56.752937,-52.041613,-4.7113238
55.398373,-17.065558,-38.332815
58.187916,-23.238094,-34.949822
39.77265,18.582946,-58.355596
54.194766,6.7840452,-60.978811
28.696416,39.064537,-67.760954
-0.56947204,43.484536,-42.915064
-3.9946484,90.300409,-86.30576
-23.054584,50.712798,-27.658214
-64.445691,71.379251,-6.9335599
-56.644497,51.964106,4.6803914
-55.344756,17.218431,38.126326
-58.333384,23.33873,34.994654
-39.780195,-18.499302,58.279497
-54.382657,-6.5652777,60.947935
-28.917411,-39.028463,67.945874
0.51235739,-43.469339,42.956981
3.8299431,-90.218237,86.388294
22.991542,-50.784569,27.793027
64.498765,-71.403875,6.9051098
56.52213,-51.898805,-4.623325
55.322785,-17.360501,-37.962284
58.431019,-23.383484,-35.047536
39.760142,18.398988,-58.15913
54.590631,6.3686757,-60.959306
29.101661,39.014855,-68.116516
-0.42419501,43.413303,-42.989108
-3.6256945,90.163983,-86.538289
-22.948104,50.877904,-27.929799
-64.511493,71.395455,-6.8839624
-56.405116,51.863753,4.5413627
-55.329661,17.487345,37.842316
-58.470734,23.376734,35.094
-39.733383,-18.274562,58.007945
-54.797621,-6.2142047,61.011826
-29.244227,-39.009814,68.254041
0.30363759,-43.317373,43.013736
3.4051383,-90.157052,86.751914
22.915903,-50.971542,28.05564
64.473651,-71.369515,6.8958647
56.307263,-51.871648,-4.4356144
55.360378,-17.593946,-37.766432
58.448468,-23.332901,-35.115566
39.710359,18.135648,-57.846006
54.985804,6.1083767,-61.094181
29.341154,39.002279,-68.343434
-0.14593002,43.186302,-43.040372
-3.200175,90.210568,-87.010393
-22.880026,51.048013,-28.167987
-64.387707,71.341096,-6.953389
-56.242827,51.934085,4.308742
-55.403341,17.67721,37.726132
-58.377424,23.279649,35.097774
-39.697536,-17.99406,57.691595
-55.141545,-6.0537964,61.195342
-29.396016,-38.978292,68.374308
-0.044233466,-43.035317,43.079551
3.0363246,-90.320944,87.284619
22.83025,-51.095132,28.264882
64.257898,-71.325596,7.0676979
56.223192,-52.050637,-4.1725543
55.442212,-17.738151,-37.704061
58.276811,-23.237805,-35.039005
39.698198,17.861385,-57.559583
55.24695,6.05332,-61.30027
29.426478,38.922207,-68.348685
0.25308508,42.882498,-43.135583
-2.9245519,90.472332,-87.54778
-22.757418,51.102603,-28.345184
-64.095082,71.342287,-7.2472051
-56.24801,52.206424,4.0415866
-55.463474,17.785047,37.678427
-58.169525,23.229096,34.940429
-39.723285,-17.742137,57.465422
-55.290359,-6.0969343,61.387294
-29.448512,-38.830625,68.279136
-0.46468205,-42.741273,43.205955
2.8722027,-90.646303,87.7741
22.650963,-51.064849,28.413885
63.920245,-71.40573,7.4854849
56.306789,-52.383782,-3.9230068
55.455753,-17.820502,-37.635251
58.07949,-23.27362,-34.805869
39.771289,17.645717,-57.417006
55.275845,6.1638184,-61.439664
29.470398,38.711687,-68.182085
0.6675569,42.625663,-43.29322
-2.8767426,90.818833,-87.94209
-22.504077,50.989738,-28.485661
-63.754073,71.51764,-7.7635671
-56.387795,52.568008,3.8197869
-55.411339,17.849201,37.562139
-58.030995,23.382698,34.648297
-39.835935,-17.573684,57.40962
-55.218661,-6.2326496,61.451311
-29.501264,-38.573923,68.075187
-0.84202274,-42.549833,43.391855
2.9216458,-90.959964,88.038318
22.3245,-50.890173,28.565673
63.609016,-71.67188,8.0628645
56.477225,-52.740095,-3.7371303
55.331008,-17.885685,-37.445323
58.033811,-23.545582,-34.488229
39.90854,17.522832,-57.431372
55.135462,6.2841843,-61.419646
29.556962,38.425034,-67.981996
0.97000036,42.516849,-43.486849
-2.9821659,91.048987,-88.066821
-22.123474,50.781248,-28.657774
-63.495686,71.859947,-8.3642609
-56.554011,52.880518,3.6734931
-55.22494,17.946893,37.278047
-58.086095,23.746375,34.33972
-39.98143,-17.48768,57.46911
-55.051351,-6.2949289,61.34628
-29.644223,-38.279724,67.923947
-1.0423254,-42.518198,43.560523
3.0433605,-91.078133,88.034773
21.912838,-50.67922,28.766381
63.425121,-72.067264,8.6421429
56.598167,-52.980065,-3.618102
55.105849,-18.040006,-37.065843
58.183517,-23.970982,-34.212535
40.042836,17.464204,-57.50704
54.995396,6.2482834,-61.243679
29.759552,38.150785,-67.910337
1.0650679,42.541598,-43.606666
-3.0926714,91.049761,-87.957089
-21.708594,50.60443,-28.895836
-63.397833,72.272265,-8.8744317
-56.599701,53.038726,3.5609755
-54.985258,18.167215,36.818043
-58.318154,24.200031,34.118123
-40.08427,-17.44047,57.52474
-54.986668,-6.1440339,61.130702
-29.899605,-38.041294,67.9409
-1.0464263,-42.573756,43.620182
3.1150373,-90.972032,87.856995
21.534192,-50.565127,29.030934
63.402634,-72.453041,9.0504071
56.555074,-53.058807,-3.4962663
54.878607,-18.333478,-36.545129
58.471114,-24.411262,-34.059852
40.108265,17.39875,-57.507015
55.031892,5.9922727,-61.024165
30.059447,37.953218,-68.012665
1.0052782,42.594282,-43.59956
-3.09887,90.864059,-87.765189
-21.402409,50.559265,-29.156856
-63.426255,72.592274,-9.1660194
-56.46414,53.050231,3.4139087
-54.799241,18.532548,36.266694
-58.617402,24.588761,34.028641
-40.117762,-17.329984,57.447745
-55.136709,-5.8040027,60.940711
-30.223344,-37.891414,68.114758
-0.96743812,-42.582388,43.549826
3.0456067,-90.749053,87.703447
21.318149,-50.581689,29.26354
63.455009,-72.67331,9.2183006
56.338745,-53.031999,-3.3067457
54.752202,-18.746518,-36.005684
58.739285,-24.728063,-34.011222
40.117256,17.227831,-57.345086
55.303532,5.5957634,-60.899296
30.375295,37.852553,-68.227848
0.95586374,42.528602,-43.484466
-2.958323,90.646338,-87.688015
-21.280783,50.628987,-29.348203
-63.468632,72.687893,-9.2192608
-56.199726,53.01879,3.1809359
-54.733434,18.955703,35.77773
-58.820337,24.823732,33.996605
-40.112052,-17.088609,57.200661
-55.517218,-5.3929866,60.910204
-30.509685,-37.822431,68.332116
-0.98085695,-42.433438,43.414294
2.8411106,-90.573114,87.732004
21.28393,-50.687882,29.403952
63.448252,-72.641689,9.1934373
56.0664,-53.014176,-3.0522241
54.739285,-19.147265,-35.592021
58.849258,-24.879862,-33.969396
40.116928,16.909959,-57.026887
55.752891,5.2158667,-60.968758
30.626414,37.787085,-68.413499
1.0523468,42.299707,-43.352053
-2.7062126,90.548489,-87.842276
-21.306702,50.740819,-29.434117
-63.385774,72.553112,-9.1673386
-55.954244,53.021936,2.9323084
-54.761302,19.303036,35.458266
-58.823422,24.909478,33.913944
-40.135581,-16.704371,56.839952
-55.98641,-5.0755679,61.061977
-30.723273,-37.735357,68.458631
-1.1781863,-42.137582,43.315769
2.5739928,-90.582367,88.008374
21.327657,-50.774972,29.447315
63.280973,-72.443136,9.1621631
55.879611,-53.05136,-2.8282511
54.784503,-19.407135,-35.377367
58.75521,-24.930706,-33.824505
40.170948,16.485507,-56.656455
56.196556,4.9800324,-61.176588
30.805951,37.653074,-68.459025
1.3543031,41.965949,-43.320252
-2.4543193,90.66805,-88.213731
-21.330693,50.781762,-29.451068
-63.134242,72.337597,-9.2033547
-55.852847,53.104945,2.7479016
-54.792322,19.454548,35.337774
-58.657211,24.948416,33.708795
-40.223323,-16.268907,56.49223
-56.360057,-4.9318662,61.291924
-30.888922,-37.528975,68.417897
-1.5643742,-41.801225,43.365599
2.3508258,-90.790389,88.439564
21.302059,-50.753289,29.45123
62.956424,-72.263911,9.3074874
55.8699,-53.175617,-2.6942831
54.775709,-19.454832,-35.320878
58.546339,-24.97307,-33.573269
40.295878,16.069753,-56.365632
56.46494,4.9179257,-61.382866
30.982083,37.36511,-68.347193
1.7905445,41.654483,-43.445027
-2.2696888,90.933148,-88.663459
-21.226868,50.690063,-29.463196
-62.767804,72.239049,-9.4712448
-55.917898,53.257436,2.6604621
-54.727054,19.417863,35.309192
-58.443665,25.016678,33.426987
-40.373701,-15.911801,56.285502
-56.510812,-4.9216519,61.432464
-31.088244,-37.172069,68.260314
-2.0170358,-41.536503,43.553539
2.2118712,-91.073139,88.861267
21.098909,-50.603858,29.504949
62.587208,-72.26768,9.6804719
55.983373,-53.344283,-2.6390893
54.642159,-19.361032,-35.281128
58.372868,-25.089946,-33.282923
40.442478,15.805879,-56.248357
56.503169,4.9315729,-61.434742
31.213968,36.960447,-68.174415
2.2220967,41.456381,-43.678477
-2.1675646,91.183796,-89.016232
-20.926159,50.507454,-29.581295
-62.426842,72.347753,-9.9209109
-56.050579,53.425005,2.6255739
-54.525148,19.308723,35.216426
-58.342935,25.18825,33.154685
-40.490114,-15.754214,56.244328
-56.446352,-4.9401305,61.386483
-31.36432,-36.746496,68.110817
-2.3889955,-41.411317,43.800312
2.1227957,-91.24714,89.124344
20.718612,-50.412934,29.694322
62.297106,-72.474533,10.177427
56.098008,-53.490994,-2.607014
54.388733,-19.28198,-35.106753
58.354996,-25.309748,-33.045248
40.511859,15.748285,-56.260144
56.359068,4.9329356,-61.292004
31.529048,36.554575,-68.083623
2.5098565,41.39176,-43.901617
-2.0696637,91.256029,-89.186365
-20.490406,50.334212,-29.843806
-62.206214,72.631873,-10.425659
-56.109447,53.542988,2.5664583
-54.246491,19.290197,34.956293
-58.4072,25.448894,32.958306
-40.499817,-15.776297,56.276114
-56.267738,-4.9007991,61.168537
-31.689044,-36.403912,68.092956
-2.5825134,-41.389059,43.971572
1.9955953,-91.20793,89.212335
20.260926,-50.286731,30.025805
62.148198,-72.797448,10.649249
56.079431,-53.586425,-2.4930054
54.113864,-19.34351,-34.770353
58.492879,-25.593674,-32.899205
40.455206,15.813708,-56.268915
56.195754,4.8417404,-61.037495
31.832289,36.30137,-68.13366
2.6034213,41.393642,-43.997063
-1.89145,91.110419,-89.218969
-20.05317,50.271925,-30.218755
-62.109021,72.946924,-10.837902
-56.00626,53.62313,2.3831301
-54.008305,19.45105,34.557255
-58.592958,25.727784,32.865174
-40.386223,-15.837603,56.223826
-56.157766,-4.7575716,60.915337
-31.951904,-36.249252,68.201155
-2.5812817,-41.388968,43.97025
1.7577886,-90.984921,89.227132
19.878587,-50.284962,30.406375
62.075415,-73.061323,10.985908
55.8916,-53.65986,-2.2317397
53.941157,-19.609387,-34.33177
58.688601,-25.845578,-32.843023
40.303529,15.833819,-56.137348
56.171205,4.6482384,-60.819443
32.040157,36.244489,-68.284646
2.5354143,41.359304,-43.894719
-1.611893,90.856465,-89.244572
-19.746855,50.319354,-30.572499
-62.034139,73.12258,-11.08844
-55.748333,53.708861,2.039472
-53.909844,19.800123,34.109721
-58.765478,25.946101,32.819377
-40.217601,-15.79248,56.01008
-56.244653,-4.522467,60.76712
-32.094751,-36.271095,68.365846
-2.4875639,-41.297458,43.785021
1.4664566,-90.744628,89.278172
19.664886,-50.368317,30.703431
61.968549,-73.124788,11.15624
55.595107,-53.776617,-1.8184897
53.904657,-20.004363,-33.900293
58.80938,-26.026398,-32.782982
40.145511,15.703848,-55.849358
56.369196,4.396455,-60.765651
32.123754,36.305633,-68.429387
2.4550632,41.201154,-43.656218
-1.3327295,90.668596,-89.335867
-19.635569,50.413917,-30.778349
-61.868348,73.073284,-11.204936
-55.446781,53.860324,1.5864577
-53.915171,20.204081,33.71109
-58.808786,26.090244,32.718542
-40.104706,-15.565429,55.670135
-56.528696,-4.2791074,60.807804
-32.134947,-36.328812,68.463759
-2.4582961,-41.068962,43.527258
1.2216912,-90.645986,89.424295
19.644095,-50.439823,30.795728
61.736899,-72.982763,11.245864
55.318779,-53.961539,-1.3572403
53.928337,-20.376284,-33.552053
58.762628,-26.14897,-32.613658
40.09808,15.389978,-55.488058
56.707139,4.1759042,-60.883043
32.133302,36.325167,-68.458469
2.51129,40.910199,-43.421489
-1.1425065,90.680406,-89.5379
-19.674537,50.436511,-30.761974
-61.581882,72.867684,-11.285802
-55.229531,54.080044,1.1494872
-53.926237,20.502198,33.424039
-58.681391,26.214065,32.467326
-40.122758,-15.190631,55.313389
-56.886368,-4.0919249,60.978292
-32.134144,-36.276393,68.410537
-2.6127014,-40.743311,43.356012
1.0889534,-90.759501,89.670548
19.707603,-50.398137,30.690534
61.408971,-72.750505,11.341534
55.189222,-54.203567,-0.98565518
53.896433,-20.576816,-33.319617
58.576801,-26.288087,-32.288714
40.174479,14.983291,-55.15777
57.040625,4.0322193,-61.072845
32.157175,36.171613,-68.328789
2.7501522,40.583287,-43.333439
-1.0530573,90.866107,-89.813049
-19.722863,50.319645,-30.596782
-61.231155,72.655769,-11.424615
-55.193732,54.312858,0.88087338
-53.833454,20.600915,33.232539
-58.466891,26.379455,32.087436
-40.248277,-14.785264,55.033542
-57.155481,-3.9871183,61.142599
-32.21527,-36.012347,68.227617
-2.9136042,-40.440569,43.354173
1.0281161,-90.982409,89.954293
19.698555,-50.206547,30.507992
61.063282,-72.600307,11.537025
55.23125,-54.396206,-0.83504373
53.734168,-20.575245,-33.158923
58.373542,-26.494458,-31.879084
40.324904,14.618825,-54.943729
57.225158,3.948485,-61.173643
32.311688,35.808962,-68.12065
3.0889135,40.327191,-43.416104
-1.0030782,91.084481,-90.081403
-19.626656,50.073471,-30.446815
-60.914028,72.587503,-11.673476
-55.288155,54.446533,0.84162109
-53.600126,20.510998,33.089129
-58.315012,26.627728,31.687284
-40.39061,-14.493753,54.884362
-57.251033,-3.9070539,61.158087
-32.452758,-35.572232,68.02499
-3.2570918,-40.248337,43.505429
0.95752496,-91.150205,90.19268
19.51085,-49.936318,30.425468
60.787019,-72.617934,11.830915
55.343996,-54.458163,-0.88583308
53.442265,-20.430335,-33.01193
58.292518,-26.759444,-31.533074
40.432397,14.416303,-54.848701
57.236285,3.8550653,-61.09135
32.636019,35.321758,-67.957778
3.4006221,40.196788,-43.59741
-0.87589615,91.167811,-90.291914
-19.356916,49.810245,-30.45333
-60.689292,72.686514,-11.997222
-55.374148,54.431642,0.94250615
-53.275292,20.354005,32.921287
-58.303039,26.878799,31.42424
-40.441642,-14.387517,54.829159
-57.200491,-3.7792971,60.979788
-32.844672,-35.083212,67.927885
-3.5109118,-40.160382,43.671294
0.75020826,-91.134051,90.383843
19.174709,-49.713674,30.538965
60.62473,-72.778679,12.15395
55.36314,-54.378635,-0.98450456
53.112131,-20.29647,-32.815661
58.343875,-26.977627,-31.366248
40.405117,14.406441,-54.811558
57.161815,3.6819924,-60.843807
33.055477,34.875071,-67.930548
3.5825707,40.128614,-43.711184
-0.57281953,91.049715,-90.476896
-18.980885,49.658828,-30.677944
-60.583653,72.874009,-12.290356
-55.306638,54.311669,0.99496812
-52.967202,20.273316,32.693886
-58.405684,27.048701,31.356984
-40.324033,-14.454439,54.778472
-57.13149,-3.5729857,60.704476
-33.253298,-34.707983,67.961282
-3.6137634,-40.089649,43.703412
0.34046688,-90.925396,90.584929
18.794824,-49.643282,30.848458
60.551682,-72.953869,12.402187
55.204877,-54.241878,-0.9629995
52.85708,-20.296489,-32.560591
58.469453,-27.087053,-31.382399
40.20746,14.511555,-54.719015
57.113551,3.4667198,-60.580271
33.419199,34.593964,-68.013163
3.6144095,40.027902,-43.642312
-0.063875225,90.781427,-90.717552
-18.625729,49.656259,-31.03053
-60.512416,73.001017,-12.488601
-55.063658,54.186613,0.87704471
-52.79098,20.36225,32.42873
-58.519346,27.099278,31.420067
-40.067605,-14.558653,54.626259
-57.121454,-3.3684933,60.489947
-33.532766,-34.538439,68.071205
-3.6022221,-39.935278,43.5375
-0.23402914,-90.639082,90.873111
18.484747,-49.688618,31.203871
60.44889,-72.998903,12.550013
54.900883,-54.163947,-0.73693596
52.766162,-20.456824,-32.309338
58.544364,-27.091955,-31.45241
39.917734,14.578831,-54.496565
57.16009,3.2895591,-60.449649
33.582945,34.533023,-68.115968
3.5877122,39.815858,-43.40357
0.53357474,90.516365,-91.04994
-18.378757,49.72735,-31.348592
-60.340604,72.943295,-12.602692
-54.73439,54.180469,0.55392094
-52.774417,20.568658,32.205759
-58.533494,27.070477,31.463016
-39.77977,-14.555964,54.335734
-57.224678,-3.2355486,60.460227
-33.575667,-34.558253,68.13392
-3.5775741,-39.676118,43.253692
-0.81201768,-90.433866,91.245884
18.307568,-49.752264,31.444696
60.180648,-72.840903,12.660255
54.578078,-54.23205,-0.34602768
52.806266,-20.684035,-32.122231
58.480384,-27.046989,-31.433395
39.672041,14.487695,-54.159736
57.305722,3.2048286,-60.510551
33.520606,34.59483,-68.115437
3.5838931,39.522281,-43.106174
1.0426838,90.408812,-91.451495
-18.258916,49.749242,-31.490327
-59.97495,72.706725,-12.731775
-54.445314,54.317878,0.12743594
-52.843671,20.782955,32.060716
-58.390827,27.041081,31.349747
-39.601212,-14.382973,53.984185
-57.397243,-3.1901633,60.587407
-33.433613,-34.618273,68.051886
-3.6164495,-39.366329,42.982779
-1.204228,-90.44312,91.647348
18.226158,-49.712141,31.485983
59.734717,-72.557098,12.822381
