IsLa [A],IsLb [A],IsLc [A]
18.692728,94.098409,-112.79114
-29.980233,100.9877,-71.007466
-42.057025,147.6758,-105.61877
-76.956023,98.391879,-21.435857
-121.72659,106.96672,14.759862
-113.64922,70.971799,42.677417
-105.18027,13.474337,91.705936
-98.459957,7.0880429,91.371914
-60.050371,-55.805847,115.85622
-63.248045,-52.349201,115.59725
-18.980136,-93.96814,112.94828
30.088174,-101.23247,71.144292
42.109862,-147.48447,105.37461
76.770182,-98.415094,21.644912
121.89238,-107.16751,-14.724863
113.57051,-70.69972,-42.870788
105.03776,-13.499873,-91.537886
98.703854,-7.1982222,-91.505632
59.891037,56.03394,-115.92498
63.231074,52.131803,-115.36288
19.204127,94.009095,-113.21322
-30.360187,101.42678,-71.066597
-41.882228,147.20245,-105.32022
-76.713613,98.641962,-21.928349
-122.1173,107.18056,14.936746
-113.35785,70.523312,42.834543
-105.14557,13.723118,91.422455
-98.803126,7.0598539,91.743272
-59.629451,-56.135067,115.76452
-63.430211,-51.924982,115.35519
-19.178443,-94.219441,113.39788
30.552655,-101.39904,70.846389
41.550953,-147.05175,105.50079
76.833806,-98.875753,22.041947
122.19344,-106.98482,-15.208625
113.18091,-70.578174,-42.602733
105.39891,-13.96566,-91.433253
98.691446,-6.787071,-91.904375
59.486069,56.028728,-115.5148
63.655929,51.925815,-115.58174
18.899246,94.448941,-113.34819
-30.526583,101.20364,-70.677054
-41.398653,147.19885,-105.80019
-77.027168,98.935327,-21.90816
-122.06326,106.74703,15.316231
-113.19474,70.823303,42.371437
-105.60218,14.02415,91.578025
-98.476348,6.6342919,91.842056
-59.572402,-55.794219,115.36662
-63.712881,-52.128419,115.8413
-18.582196,-94.524263,113.10646
30.311418,-101.00538,70.693957
41.530591,-147.49196,105.96137
77.144915,-98.775502,21.630587
121.85534,-106.70415,-15.151194
113.43113,-71.080157,-42.35097
105.57953,-13.844871,-91.734654
98.360172,-6.7334571,-91.626715
59.819084,55.633959,-115.45304
63.575917,52.356559,-115.93248
18.480186,94.39248,-112.87267
-30.072655,100.94966,-70.877003
-41.8505,147.68519,-105.83469
-77.083212,98.517509,-21.434297
-121.74058,106.88157,14.859009
-113.69129,71.152242,42.539049
-105.36482,13.59797,91.766848
-98.458064,6.9956579,91.462406
-60.00796,-55.699262,115.70722
-63.35164,-52.430644,115.78228
-18.694927,-94.173258,112.86819
30.009184,-101.09829,71.089103
42.081396,-147.61118,105.52978
76.89819,-98.368566,21.470376
121.83767,-107.15475,-14.682919
113.77382,-70.989537,-42.784281
105.13832,-13.511569,-91.626755
98.691367,-7.2267273,-91.464639
59.985878,55.942331,-115.92821
63.239542,52.277379,-115.51692
19.022123,94.057055,-113.07918
-30.157124,101.30178,-71.144656
-42.032522,147.35619,-105.32367
-76.762283,98.464767,-21.702484
-122.08882,107.31491,14.773907
-113.61421,70.722964,42.891244
-105.09632,13.668921,91.427401
-98.892082,7.2374989,91.654583
-59.793194,-56.133972,115.92717
-63.35295,-52.010321,115.36327
-19.194504,-94.125239,113.31974
30.383698,-101.37716,70.993465
41.75053,-147.1185,105.36797
76.76324,-98.709039,21.945799
122.29832,-107.24506,-15.053252
113.35478,-70.588407,-42.766372
105.27574,-13.921073,-91.354666
98.887207,-6.9952502,-91.891957
59.597747,56.1379,-115.73565
63.629623,51.845205,-115.47483
19.093619,94.307134,-113.40075
-30.493217,101.2578,-70.764579
-41.468832,147.09419,-105.62536
-76.911234,98.90861,-21.997376
-122.26679,107.00704,15.259751
-113.19657,70.687211,42.509358
-105.51725,14.076431,91.440817
-98.680038,6.6933194,91.986719
-59.563619,-55.943781,115.5074
-63.837072,-51.904823,115.7419
-18.802509,-94.447189,113.2497
30.379627,-101.05754,70.677914
41.436012,-147.35758,105.92157
77.071236,-98.887576,21.81634
122.0395,-106.81031,-15.229192
113.27455,-70.933737,-42.340816
105.63369,-14.02287,-91.610819
98.439272,-6.5765198,-91.862752
59.722884,55.688282,-115.41117
63.796054,52.145097,-115.94115
18.568241,94.404509,-112.97275
-30.135678,100.93615,-70.800475
-41.653417,147.67696,-106.02355
-77.09245,98.675607,-21.583157
-121.81796,106.83473,14.983226
-113.52073,71.108798,42.411929
-105.52907,13.789558,91.739516
-98.376233,6.7520584,91.624175
-59.952346,-55.593409,115.54576
-63.551125,-52.350856,115.90198
-18.577621,-94.20675,112.78437
29.965908,-101.01038,71.044469
41.944125,-147.78585,105.84173
76.936458,-98.451995,21.515537
121.7537,-107.04987,-14.70383
113.73506,-71.067121,-42.667935
105.28479,-13.577428,-91.707361
98.518097,-7.0522697,-91.465827
60.043655,55.714639,-115.75829
63.310822,52.357228,-115.66805
18.827401,94.030303,-112.8577
-30.013797,101.23662,-71.222822
-42.072457,147.5972,-105.52475
-76.722089,98.412276,-21.690186
-121.91539,107.28865,14.62674
-113.7385,70.864212,42.874289
-105.10411,13.582017,91.522088
-98.725532,7.2334891,91.492043
-59.906578,-55.950845,115.85742
-63.249639,-52.167094,115.41673
-19.107032,-93.991261,113.09829
30.233041,-101.42721,71.194171
41.92129,-147.28179,105.3605
76.643048,-98.58846,21.945412
122.18226,-107.34059,-14.841672
113.54026,-70.668124,-42.872131
105.16759,-13.821977,-91.345617
98.830568,-7.1686161,-91.661952
59.652233,56.097575,-115.74981
63.41787,51.939527,-115.3574
19.179713,94.133902,-113.31362
-30.426841,101.40674,-70.979895
-41.61613,147.07047,-105.45434
-76.737821,98.826767,-22.088945
-122.33445,107.15478,15.179666
-113.30166,70.642852,42.658807
-105.40085,14.083249,91.317599
-98.728613,6.9106303,91.817983
-59.509711,-56.028343,115.53805
-63.681132,-51.883584,115.56472
-18.984393,-94.333578,113.31797
30.446624,-101.19675,70.750129
41.429502,-147.14591,105.7164
76.938592,-98.948033,22.009441
122.23021,-106.87751,-15.352699
113.20418,-70.812292,-42.391884
105.61104,-14.14422,-91.466817
98.48197,-6.6789377,-91.803032
59.584925,55.801625,-115.38655
63.830749,52.026071,-115.85682
18.705162,94.412364,-113.11753
-30.280737,100.97632,-70.695584
-41.527828,147.43638,-105.90855
-77.101317,98.844076,-21.742759
-121.97867,106.74301,15.235665
-113.34455,71.040852,42.303697
-105.6231,13.964778,91.658325
-98.285341,6.6557571,91.629584
-59.82331,-55.613294,115.4366
-63.732932,-52.264078,115.99701
-18.596898,-94.287,112.8839
30.049181,-100.9009,70.851722
41.842378,-147.71154,105.86916
77.090261,-98.600282,21.510021
121.77472,-106.83172,-14.942997
113.56894,-71.112182,-42.456753
105.43693,-13.677581,-91.759346
98.315317,-6.8672639,-91.448053
60.042313,55.629566,-115.67188
63.463128,52.406525,-115.86965
18.758952,94.0684,-112.82735
-29.961952,101.05262,-71.090663
-42.098308,147.73976,-105.64145
-76.919858,98.428106,-21.508248
-121.76175,107.05591,14.705841
-113.679,70.947586,42.731417
-105.19246,13.498321,91.694137
-98.524349,7.1249765,91.399372
-60.064257,-55.825376,115.88963
-63.262949,-52.328516,115.59146
-19.042186,-93.964845,113.00703
30.116912,-101.31358,71.196667
42.101909,-147.50793,105.40602
76.744316,-98.497915,21.753599
121.94572,-107.22982,-14.715904
113.57844,-70.679521,-42.898916
105.08814,-13.569135,-91.519003
98.751813,-7.2021212,-91.549692
59.868135,56.037806,-115.90594
63.27886,52.103797,-115.38266
19.231475,94.042035,-113.27351
-30.393769,101.47949,-71.085723
-41.84766,147.21845,-105.37079
-76.71634,98.735478,-22.019138
-122.16599,107.19889,14.967102
-113.36306,70.545644,42.817418
-105.23727,13.816763,91.420505
-98.812783,7.0362097,91.776574
-59.605143,-56.110397,115.71554
-63.488596,-51.935549,115.42415
-19.166415,-94.263981,113.4304
30.556751,-101.4114,70.854652
41.526648,-147.09513,105.56848
76.868217,-98.947645,22.079427
122.21424,-106.97064,-15.243592
113.2058,-70.640463,-42.565337
105.50086,-14.044507,-91.456353
98.673673,-6.7786081,-91.895065
59.499011,55.979836,-115.47885
63.696835,51.977595,-115.67443
18.862615,94.485578,-113.34819
-30.489674,101.19108,-70.701407
-41.422107,147.26954,-105.84743
-77.067402,98.96718,-21.899779
-122.06233,106.74134,15.320981
-113.25365,70.895986,42.357668
-105.67095,14.055866,91.615083
-98.460531,6.6627374,91.797794
-59.629969,-55.744049,115.37402
-63.726954,-52.201919,115.92887
-18.573928,-94.523932,113.09786
30.262022,-101.00039,70.738371
41.604158,-147.55484,105.95068
77.166598,-98.780094,21.613496
121.85828,-106.7326,-15.125677
113.49688,-71.128814,-42.368066
105.60293,-13.830315,-91.772612
98.373071,-6.7920109,-91.58106
59.890554,55.625093,-115.51565
63.569333,52.412609,-115.98194
18.53836,94.360002,-112.89836
-30.041024,100.97391,-70.932882
-41.931773,147.71067,-105.77889
-77.091487,98.525453,-21.433966
-121.75845,106.92818,14.830269
-113.72969,71.152078,42.577611
-105.36498,13.583248,91.781729
-98.500064,7.0502498,91.449815
-60.055262,-55.735406,115.79067
-63.347913,-52.448193,115.79611
-18.793725,-94.151269,112.94499
30.014077,-101.14355,71.129471
42.125224,-147.60557,105.48035
76.9052,-98.411336,21.506136
121.88237,-107.19152,-14.690854
113.75786,-70.947126,-42.810733
105.15124,-13.52069,-91.630554
98.744344,-7.2479382,-91.496406
60.000099,55.988847,-115.98895
63.254219,52.26916,-115.52338
19.107666,94.066534,-113.1742
-30.200088,101.34789,-71.147798
-42.020291,147.34411,-105.32381
-76.788399,98.54782,-21.759421
-122.13056,107.31624,14.814318
-113.56707,70.680028,42.88704
-105.14451,13.690823,91.453685
-98.92504,7.2112975,91.713743
-59.788797,-56.158962,115.94776
-63.39562,-51.9994,115.39502
-19.222103,-94.177519,113.39962
30.431621,-101.40015,70.968525
41.711816,-147.12493,105.41311
76.814255,-98.799113,21.984858
122.30025,-107.21279,-15.087461
113.31688,-70.584067,-42.73281
105.3413,-13.933463,-91.407839
98.887481,-6.9373407,-91.95014
59.598624,56.128838,-115.72746
63.665395,51.869775,-115.53517
19.065158,94.373944,-113.4391
-30.51949,101.26594,-70.746449
-41.454258,147.14878,-105.69452
-76.973032,98.965231,-21.992199
-122.23094,106.96728,15.26366
-113.20156,70.728174,42.473391
-105.57609,14.064035,91.512057
-98.665403,6.6562721,92.009131
-59.582744,-55.919147,115.50189
-63.824529,-51.968751,115.79328
-18.748937,-94.5023,113.25124
30.377295,-101.06872,70.691423
41.458169,-147.43063,105.97246
77.124501,-98.897532,21.773031
121.99667,-106.80142,-15.195248
113.33289,-70.98672,-42.346171
105.65795,-13.984352,-91.673597
98.448417,-6.599075,-91.849342
59.757962,55.676385,-115.43435
63.738591,52.217786,-115.95638
18.523392,94.441093,-112.96449
-30.12921,100.96391,-70.834699
-41.703236,147.7221,-106.01886
-77.114303,98.658977,-21.544673
-121.80545,106.86601,14.939442
-113.59824,71.14036,42.457877
-105.51647,13.740848,91.77562
-98.42679,6.8149755,91.611815
-59.976136,-55.61565,115.59179
-63.483993,-52.394909,115.8789
-18.5734,-94.231858,112.80526
29.987661,-101.06047,71.072806
41.984081,-147.76559,105.78151
76.939908,-98.442122,21.502214
121.78632,-107.103,-14.683326
113.79253,-71.069542,-42.722989
105.26042,-13.554546,-91.705871
98.58873,-7.1092151,-91.479515
60.029426,55.7753,-115.80473
63.278317,52.349996,-115.62831
18.849102,94.063915,-112.91302
-30.06003,101.27704,-71.217006
-42.071868,147.53453,-105.46266
-76.739829,98.425905,-21.686076
-121.98276,107.32361,14.659159
-113.75134,70.847651,42.903685
-105.10113,13.606147,91.494981
-98.789846,7.2457533,91.544093
-59.862923,-56.012271,115.87519
-63.263108,-52.129366,115.39247
-19.11707,-94.038865,113.15593
30.27646,-101.42582,71.149363
41.883238,-147.22292,105.33968
76.679241,-98.610518,21.931277
122.25045,-107.33386,-14.916593
113.51879,-70.654639,-42.864148
105.19278,-13.860372,-91.332407
98.856379,-7.1296584,-91.726721
59.613511,56.130767,-115.74428
63.468553,51.905343,-115.3739
19.147851,94.185534,-113.33338
-30.443919,101.35965,-70.915732
-41.571014,147.04698,-105.47597
-76.787356,98.836094,-22.048738
-122.35193,107.1163,15.235631
-113.27502,70.642859,42.632163
-105.4208,14.09039,91.330405
-98.709751,6.8444555,91.865296
-59.50035,-56.023308,115.52366
-63.733216,-51.870307,115.60352
-18.921034,-94.363489,113.28452
30.428225,-101.13272,70.704497
41.426303,-147.17492,105.74861
76.971214,-98.916445,21.94523
122.19729,-106.84203,-15.355255
113.19978,-70.822109,-42.377671
105.59572,-14.104459,-91.491259
98.437949,-6.6162052,-91.821744
59.597644,55.781903,-115.37955
63.838441,52.036775,-115.87522
18.654706,94.393931,-113.04864
-30.241587,100.9309,-70.689316
-41.564157,147.48164,-105.91749
-77.095152,98.772598,-21.677446
-121.92783,106.73694,15.190888
-113.35469,71.028933,42.325758
-105.56631,13.896626,91.669679
-98.253728,6.6321546,91.621574
-59.832253,-55.617905,115.45016
-63.685862,-52.272049,115.95791
-18.577073,-94.234275,112.81135
30.022642,-100.89446,70.871817
41.882819,-147.72886,105.84604
77.036871,-98.518042,21.481171
121.74007,-106.8474,-14.892666
113.56914,-71.05426,-42.51488
105.3542,-13.618812,-91.735384
98.307671,-6.8701812,-91.43749
60.015872,55.657598,-115.67347
63.393832,52.389806,-115.78364
18.758257,94.020112,-112.77837
-29.979672,101.07894,-71.099264
-42.110079,147.69874,-105.58867
-76.836053,98.373912,-21.537859
-121.76485,107.07303,14.691815
-113.64684,70.861014,42.785821
-105.11585,13.475336,91.640518
-98.515872,7.1195947,91.396277
-59.987588,-55.864617,115.85221
-63.211964,-52.28439,115.49635
-19.034598,-93.935215,112.96981
30.174542,-101.34032,71.165776
42.069978,-147.4263,105.35633
76.678772,-98.478086,21.799315
121.96771,-107.21285,-14.754856
113.52145,-70.605157,-42.916297
105.0514,-13.591316,-91.460087
98.713203,-7.1632818,-91.549921
59.757818,56.061676,-115.81949
63.25996,52.056497,-115.31646
19.192849,94.037136,-113.22998
-30.443132,101.46233,-71.019203
-41.798574,147.13842,-105.33985
-76.684819,98.718181,-22.033363
-122.18096,107.13413,15.046827
-113.30239,70.507557,42.794831
-105.23379,13.857333,91.376454
-98.729791,6.9713004,91.758491
-59.508481,-56.102473,115.61095
-63.478931,-51.925661,115.40459
-19.090381,-94.261765,113.35215
30.570521,-101.35014,70.779618
41.500795,-147.05313,105.55234
76.865596,-98.908533,22.042937
122.19788,-106.87977,-15.318111
113.16107,-70.630511,-42.530564
105.49898,-14.053848,-91.445136
98.562101,-6.729296,-91.832805
59.448876,55.947222,-115.3961
63.673026,52.003058,-115.67608
18.778384,94.459998,-113.23838
-30.470186,101.1136,-70.643411
-41.449198,147.2572,-105.808
-77.068462,98.895553,-21.827091
-122.02219,106.66727,15.354918
-113.24323,70.890226,42.353008
-105.63172,14.009819,91.621897
-98.352463,6.6406227,91.711841
-59.623086,-55.716543,115.33963
-63.678229,-52.240899,115.91913
-18.532295,-94.457902,112.9902
30.232893,-100.93927,70.706373
41.680404,-147.54095,105.86054
77.149337,-98.69097,21.541632
121.81786,-106.69123,-15.126631
113.49009,-71.092151,-42.397941
105.52881,-13.748814,-91.779996
98.298059,-6.7927809,-91.505278
59.890047,55.641363,-115.53141
63.496867,52.437107,-115.93397
18.565219,94.268322,-112.83354
-30.038975,100.9569,-70.917928
-42.002979,147.66991,-105.66693
-77.060831,98.452346,-21.391514
-121.73613,106.90192,14.834208
-113.69551,71.066952,42.628554
-105.28385,13.510137,91.773717
-98.458601,7.0502963,91.408304
-60.030219,-55.788075,115.81829
-63.279974,-52.441326,115.7213
-18.847856,-94.085678,112.93353
30.053196,-101.15438,71.10118
42.153765,-147.54268,105.38892
76.876785,-98.388272,21.511487
121.88211,-107.15372,-14.728394
113.68251,-70.830818,-42.851689
105.09551,-13.477852,-91.617654
98.716356,-7.2182778,-91.498078
59.946048,56.040195,-115.98624
63.214164,52.246135,-115.4603
19.137327,94.047827,-113.18515
-30.275598,101.36657,-71.090974
-41.999502,147.28203,-105.28253
-76.783604,98.569675,-21.786071
-122.12686,107.24804,14.878826
-113.47792,70.586706,42.891217
-105.13415,13.664492,91.469661
-98.880178,7.1440479,91.73613
-59.721388,-56.185617,115.90701
-63.385158,-51.989691,115.37485
-19.200884,-94.205788,113.40667
30.502396,-101.40082,70.898427
41.675965,-147.09265,105.41669
76.843832,-98.830342,21.98651
122.26403,-107.11918,-15.144851
113.25682,-70.54703,-42.709791
105.35583,-13.908842,-91.446993
98.821617,-6.8575429,-91.964075
59.546746,56.124128,-115.67087
63.647858,51.904183,-115.55204
18.996046,94.424323,-113.42037
-30.553704,101.2541,-70.700399
-41.451514,147.173,-105.72148
-77.019735,98.968276,-21.94854
-122.1724,106.88109,15.29131
-113.1929,70.739868,42.453036
-105.59287,14.022665,91.570205
-98.603946,6.6191289,91.984817
-59.563945,-55.900449,115.46439
-63.768798,-52.045349,115.81415
-18.670983,-94.54307,113.21405
30.381367,-101.06334,70.681969
41.495106,-147.47308,105.97797
77.16526,-98.870816,21.705555
121.94948,-106.76419,-15.185282
113.37959,-71.013911,-42.365682
105.647,-13.918741,-91.728257
98.428329,-6.626711,-91.801618
59.769439,55.676249,-115.44569
63.660233,52.294135,-115.95437
18.475166,94.466519,-112.94169
-30.127008,100.97663,-70.849627
-41.769755,147.73807,-105.96832
-77.133982,98.625859,-21.491878
-121.79424,106.88214,14.912095
-113.66171,71.151434,42.510276
-105.48341,13.677712,91.805699
-98.459183,6.8750776,91.584105
-59.984937,-55.654268,115.63921
-63.417848,-52.438456,115.8563
-18.583057,-94.251943,112.835
30.010805,-101.09857,71.087761
42.037186,-147.73452,105.69734
76.953235,-98.432675,21.479441
121.82592,-107.14756,-14.678359
113.83207,-71.060599,-42.771471
105.23786,-13.531255,-91.706607
98.655065,-7.1579218,-91.497143
60.016082,55.847524,-115.86361
63.254415,52.34924,-115.60366
18.889631,94.100546,-112.99018
-30.102543,101.31051,-71.207962
-42.08161,147.48813,-105.40652
-76.776786,98.457055,-21.680269
-122.05536,107.35813,14.697227
-113.75354,70.826767,42.926777
-105.12164,13.636542,91.485094
-98.866251,7.2530454,91.613206
-59.842783,-56.073823,115.91661
-63.295174,-52.105835,115.40101
-19.138984,-94.103521,113.24251
30.316231,-101.43194,71.115712
41.856955,-147.20221,105.34525
76.73788,-98.665009,21.927129
122.31843,-107.34386,-14.974577
113.50188,-70.650986,-42.850892
105.25293,-13.902248,-91.350685
98.91273,-7.0934497,-91.81928
59.619021,56.151745,-115.77077
63.541822,51.895083,-115.43691
19.132559,94.26011,-113.39267
-30.458267,101.34061,-70.882345
-41.54633,147.07915,-105.53282
-76.860607,98.890316,-22.029709
-122.37327,107.11666,15.25661
-113.27834,70.673107,42.60523
-105.48751,14.107794,91.379721
-98.7423,6.792444,91.949856
-59.544037,-56.005632,115.54967
-63.806568,-51.885483,115.69205
-18.884646,-94.423818,113.30846
30.402434,-101.11891,70.716472
41.44246,-147.2659,105.82344
77.033156,-98.939476,21.90632
122.18426,-106.86761,-15.316649
113.24723,-70.876344,-42.370885
105.64298,-14.093758,-91.549218
98.471534,-6.5898658,-91.881669
59.669399,55.751195,-115.42059
63.866937,52.08029,-115.94723
18.637498,94.418096,-113.05559
-30.192138,100.95057,-70.758435
-41.610817,147.59231,-105.98149
-77.118553,98.771322,-21.652769
-121.92059,106.80758,15.113004
-113.43292,71.074402,42.358519
-105.58727,13.874114,91.71316
-98.3233,6.6596601,91.66364
-59.907869,-55.608711,115.51658
-63.672433,-52.310105,115.98254
-18.591864,-94.239515,112.83138
29.983226,-100.9583,70.975072
41.923123,-147.80499,105.88187
77.018319,-98.525931,21.507612
121.76788,-106.95672,-14.81116
113.64921,-71.071489,-42.577726
105.36183,-13.61767,-91.744155
98.409814,-6.927827,-91.481987
60.061626,55.672187,-115.73381
63.383981,52.396273,-115.78025
18.795197,94.037171,-112.83237
