IsLa [A],IsLb [A],IsLc [A]
180.59037,-131.95022,-48.640151
126.49363,-33.596719,-92.896915
137.17533,12.114019,-149.28935
94.68247,47.539579,-142.22205
27.518763,106.90635,-134.42512
13.261446,113.32881,-126.59025
-58.792268,143.84844,-85.056172
-62.206206,145.10123,-82.895026
-115.54145,143.4362,-27.894748
-126.97188,97.205979,29.765898
-181.32065,132.16457,49.156084
-126.75366,33.700899,93.052761
-137.51715,-11.974882,149.49204
-95.199384,-47.680216,142.8796
-27.844504,-107.50876,135.35326
-13.157345,-114.01403,127.17138
59.093961,-144.18538,85.091416
62.28345,-145.29052,83.007068
115.79884,-143.80535,28.006517
127.67534,-97.828673,-29.846671
182.05419,-132.35842,-49.69577
127.12525,-33.695904,-93.429343
137.65594,11.963233,-149.61917
95.504318,47.664914,-143.16923
28.251794,107.77855,-136.03034
13.121328,114.73658,-127.85791
-59.42618,144.85435,-85.428167
-62.463254,145.59099,-83.127731
-115.91546,144.05403,-28.138563
-128.22641,98.439299,29.787115
-182.95775,132.8574,50.100347
-127.83191,33.848582,93.983332
-137.99824,-12.082752,150.08099
-95.787686,-47.602096,143.38978
-28.691533,-107.87435,136.56588
-13.295882,-115.31465,128.61053
59.539952,-145.65641,86.116463
62.71711,-146.0698,83.352691
115.97771,-144.28409,28.306383
128.49645,-98.923833,-29.572621
183.6279,-133.3316,-50.296295
128.67399,-34.161499,-94.512495
138.60222,12.062381,-150.6646
95.907249,47.76639,-143.67364
28.996373,107.83066,-136.82704
13.527789,115.66286,-129.19065
-59.486854,146.39202,-86.905166
-63.219219,146.69704,-83.477822
-116.29771,144.50395,-28.206246
-128.58207,99.035763,29.546304
-183.98156,133.54186,50.439699
-129.30426,34.420331,94.883926
-139.09876,-12.178567,151.27732
-95.908722,-48.098628,144.00735
-29.031305,-107.86391,136.89522
-13.639958,-115.74147,129.38143
59.237466,-146.77525,87.537785
63.543137,-147.29083,83.747691
116.7585,-144.92453,28.166024
128.74739,-99.051054,-29.696337
184.17337,-133.76237,-50.411
129.73982,-34.695256,-95.044563
139.76163,12.162953,-151.92458
96.306884,48.302248,-144.60913
29.05744,108.24513,-137.30257
13.704119,115.76893,-129.47305
-58.968607,147.08149,-88.112879
-63.691155,147.93524,-84.24409
-117.2674,145.62859,-28.36119
-129.06418,99.348175,29.716003
-184.40404,133.95305,50.450999
-130.05049,35.04984,95.000647
-140.42006,-11.920648,152.34071
-96.984876,-48.263416,145.24829
-29.288827,-108.54756,137.83639
-13.733893,-115.90888,129.64278
58.844173,-147.27073,88.42656
63.657383,-148.37566,84.718277
117.70228,-146.39414,28.691856
129.53427,-99.838293,-29.695975
184.7443,-133.9386,-50.805699
130.17619,-35.15892,-95.017268
140.77713,11.658423,-152.43555
97.566721,48.229313,-145.79603
29.57852,108.75631,-138.33483
13.571487,116.22553,-129.79702
-59.022114,147.33127,-88.309153
-63.595785,148.49761,-84.901829
-117.84464,146.81238,-28.967744
-129.87301,100.21052,29.662492
-185.08698,134.01289,51.074086
-130.22662,35.055591,95.171031
-140.81553,-11.584142,152.39967
-97.993724,-48.071044,146.06477
-30.081878,-108.76681,138.84869
-13.578566,-116.60295,130.18152
59.257597,-147.58368,88.326086
63.6254,-148.62248,84.997079
117.88859,-147.13008,29.241495
130.25364,-100.78919,-29.464445
185.70035,-134.46814,-51.232212
130.50216,-35.099705,-95.402458
140.89897,11.704639,-152.60361
98.333851,47.901704,-146.23555
30.699992,108.65688,-139.35687
13.876548,116.8908,-130.76734
-59.240516,147.91368,-88.673163
-63.744981,148.77655,-85.031564
-117.84443,147.30736,-29.462933
-130.41922,101.3285,29.090719
-186.22427,134.9444,51.279873
-130.96153,35.351572,95.609955
-141.07985,-11.730368,152.81022
-98.369547,-47.988903,146.35845
-31.174938,-108.40344,139.57838
-14.260747,-117.09803,131.35877
59.127575,-148.22489,89.097318
64.058592,-148.97234,84.91375
117.9739,-147.30223,29.328328
130.38877,-101.43926,-28.949502
186.50781,-135.20731,-51.300509
131.25573,-35.565057,-95.690672
141.17592,11.824097,-153.00002
98.150565,48.232574,-146.38314
31.327597,108.24322,-139.57081
14.52604,117.09173,-131.61777
-58.781019,148.33328,-89.552261
-64.165527,149.23799,-85.07246
-118.16464,147.34858,-29.183942
-130.41148,101.3806,29.030876
-186.68188,135.49438,51.187501
-131.63957,35.972413,95.667152
-141.60338,-11.734926,153.3383
-98.209487,-48.358692,146.56818
-31.343516,-108.44405,139.78756
-14.732008,-117.04112,131.77313
58.386597,-148.54566,90.159064
64.10695,-149.62394,85.516988
118.32514,-147.61853,29.293392
130.45877,-101.40845,-29.050319
186.79692,-135.64224,-51.154679
131.97262,-36.517629,-95.454993
142.23289,11.287411,-153.5203
98.531839,48.270704,-146.80254
31.39953,108.53865,-139.93818
14.830336,117.06425,-131.89459
-58.088745,148.63171,-90.542963
-63.936875,149.98408,-86.047201
-118.45606,148.01971,-29.56365
-130.58044,101.46905,29.111396
-186.87922,135.44492,51.4343
-132.07468,36.750546,95.324136
-142.71673,-10.774855,153.49159
-98.83876,-48.169247,147.00801
-31.422721,-108.53621,139.95893
-14.644861,-117.15986,131.80473
58.083011,-148.54868,90.465664
63.746889,-150.1136,86.366715
118.37367,-148.27449,29.900818
130.59851,-101.51246,-29.086058
186.87503,-135.25284,-51.622184
132.04904,-36.71603,-95.333011
142.9005,10.48223,-153.38273
99.247113,47.903768,-147.15088
31.728918,108.43028,-140.1592
14.54798,117.26244,-131.81042
-58.210901,148.60654,-90.395635
-63.665444,150.22208,-86.556632
-118.26765,148.65641,-30.388762
-130.69661,101.90886,28.787746
-187.06772,135.39863,51.66909
-132.0886,36.696171,95.392429
-143.05824,-10.40408,153.46232
-99.686846,-47.562054,147.2489
-32.317249,-108.08541,140.40266
-14.769883,-117.25824,132.02812
58.190534,-148.62966,90.439121
63.67217,-150.271,86.598831
118.06249,-148.88877,30.82628
130.63713,-102.4761,-28.161027
187.24642,-135.61855,-51.627868
132.15576,-36.723506,-95.432254
143.13745,10.319772,-153.45722
99.809625,47.490054,-147.29968
32.959441,107.55747,-140.51691
15.114689,117.21634,-132.33103
-58.160876,148.5923,-90.431422
-63.884663,150.2159,-86.331239
-118.0257,148.88018,-30.854484
-130.45195,102.74597,27.705981
-187.3774,135.79353,51.583871
-132.07854,36.729164,95.349377
-142.95252,-10.433098,153.38562
-99.617507,-47.578449,147.19596
-33.330191,-107.17347,140.50366
-15.514461,-117.02093,132.53539
57.833738,-148.44173,90.607997
63.967055,-150.162,86.194949
118.05197,-148.83224,30.780269
130.35735,-102.85825,-27.499102
187.54653,-136.2002,-51.346328
132.23171,-37.055712,-95.175997
142.98377,10.471326,-153.4551
99.510405,47.646385,-147.15679
33.526096,107.13295,-140.65905
15.993186,116.79942,-132.79261
-57.264873,148.38884,-91.123963
-63.846817,150.1763,-86.329487
-118.02555,148.80275,-30.777194
-130.25843,102.97957,27.27886
-187.62571,136.46948,51.156229
-132.43231,37.684557,94.747758
-143.23431,-10.077816,153.31212
-99.477279,-47.63038,147.10766
-33.617971,-107.04165,140.65962
-16.328869,-116.65214,132.98101
56.577367,-148.21734,91.639973
63.637892,-150.25884,86.62095
117.99328,-148.78905,30.795771
130.19606,-102.93624,-27.25982
187.61422,-136.32134,-51.292879
132.50536,-38.102896,-94.402464
143.53182,9.4954467,-153.02727
99.426806,47.557829,-146.98463
33.460121,106.94943,-140.40955
16.315336,116.55189,-132.86722
-56.126052,147.91971,-91.793662
-63.34491,150.24144,-86.896526
-117.7543,148.7003,-30.945997
-130.02452,102.70244,27.322082
-187.43685,136.05501,51.381842
-132.47532,38.281679,94.193638
-143.83663,-8.8688946,152.70552
-99.677172,-47.220955,146.89813
-33.437832,-106.89132,140.32915
-16.243994,-116.49055,132.73454
55.837557,-147.77778,91.940228
63.061202,-150.30593,87.244731
117.45916,-148.88215,31.422992
129.88947,-102.72799,-27.161488
187.36587,-135.93478,-51.43109
132.44828,-38.410438,-94.037841
144.15369,8.3513552,-152.50504
100.19535,46.599393,-146.79474
33.696001,106.55799,-140.25399
16.305145,116.36001,-132.66516
-55.577421,147.63283,-92.055408
-62.842688,150.27876,-87.436071
-117.0006,149.0715,-32.070903
-129.62297,102.97744,26.645527
-187.26742,135.82787,51.439558
-132.35026,38.382378,93.967884
-144.28689,-7.9613515,152.24824
-100.5684,-46.12819,146.69659
-34.093559,-105.9948,140.08836
-16.394078,-116.20823,132.60231
55.553448,-147.42728,91.873835
62.85026,-150.1069,87.256636
116.66744,-149.06911,32.40167
129.16257,-103.08798,-26.074589
187.12433,-135.8373,-51.287029
132.0346,-38.146388,-93.888208
144.06266,7.9097653,-151.97243
100.65871,45.778577,-146.43728
34.523087,105.34769,-139.87078
16.646722,115.8821,-132.52882
-55.36228,147.14198,-91.779699
-62.865721,149.91405,-87.048332
-116.43484,149.0326,-32.597764
-128.75824,103.29345,25.464793
-187.17203,136.35314,50.818889
-131.91383,38.1693,93.744532
-143.92182,-8.0052875,151.92711
-100.74574,-45.502848,146.24858
-34.997382,-104.85826,139.85564
-17.170045,-115.44003,132.61008
54.919059,-146.86058,91.941517
62.777884,-149.71518,86.9373
116.20537,-148.91672,32.71135
128.3494,-103.55277,-24.796627
187.18458,-136.96812,-50.216455
131.85023,-38.530641,-93.319587
143.87279,7.8138993,-151.68669
100.72571,45.368436,-146.09415
35.332522,104.36582,-139.69834
17.743343,115.02601,-132.76935
-54.340272,146.48924,-92.14897
-62.653009,149.58604,-86.933032
-116.12863,148.7097,-32.581062
-128.03928,103.56201,24.477273
-187.08411,137.217,49.867109
-131.67975,38.824161,92.855586
-143.74995,-7.5303523,151.2803
-100.47701,-45.349759,145.82677
-35.310744,-104.02695,139.33769
-18.052351,-114.58599,132.63835
53.568317,-145.82075,92.252435
62.292857,-149.34595,87.05309
115.94974,-148.41401,32.46427
127.74608,-103.30731,-24.438776
186.81146,-137.30273,-49.508733
131.52292,-39.184269,-92.338654
143.72757,7.1268977,-150.85447
100.45618,45.139023,-145.5952
35.226429,103.93741,-139.16384
18.251101,114.25438,-132.50548
-52.597345,145.16035,-92.563004
-61.762403,149.22605,-87.463649
-115.64442,148.28701,-32.642593
-127.51272,103.15093,24.361784
-186.63225,137.37092,49.261329
-131.37908,39.61178,91.767297
-143.8839,-6.4093692,150.29327
-100.61691,-44.623576,145.24049
-35.291761,-103.63478,138.92655
-18.388961,-113.98908,132.37804
51.797288,-144.60284,92.805552
61.076833,-149.0689,87.992071
115.16008,-148.18512,33.025036
127.21147,-103.14018,-24.071292
186.43652,-137.19322,-49.243304
131.17459,-39.778334,-91.396258
143.97802,5.5724825,-149.5505
100.79483,44.098223,-144.89305
35.427106,103.12421,-138.55132
18.296153,113.82073,-132.11688
-51.462602,144.12178,-92.659179
-60.51776,148.74095,-88.223191
-114.55189,147.97007,-33.41818
-126.69926,102.92327,23.775992
-186.1339,136.96286,49.17104
-130.78567,39.631578,91.154092
-143.75125,-5.0705349,148.82178
-101.03213,-43.240585,144.27271
-35.593599,-102.60293,138.19653
-18.30375,-113.52634,131.83008
51.242046,-143.75823,92.51618
60.071185,-148.41099,88.339808
113.82735,-147.84445,34.017102
126.23788,-102.84371,-23.394169
185.93956,-137.11307,-48.826488
130.5469,-39.576696,-90.970199
143.6195,4.8430188,-148.46252
101.3624,42.289346,-143.65174
35.945635,101.95774,-137.90337
18.617529,113.0419,-131.65943
-50.932747,143.40178,-92.469031
-59.68827,148.10728,-88.419012
-113.11709,147.62104,-34.503958
-125.52393,102.88673,22.637203
-185.60438,137.3546,48.249787
-130.36214,39.755957,90.606185
-143.51146,-4.580446,148.0919
-101.47554,-41.711436,143.18698
-36.391985,-100.87694,137.26892
-19.029035,-112.58156,131.6106
50.631959,-143.00372,92.371763
59.539721,-147.88017,88.340452
112.73176,-147.32626,34.594507
124.74556,-102.71082,-22.034733
185.19899,-137.6693,-47.529686
130.0072,-39.83313,-90.174072
143.19557,4.4720567,-147.66763
101.27331,41.444095,-142.7174
36.615883,99.877845,-136.49373
19.49202,111.8173,-131.30932
-50.281992,142.40508,-92.123092
-59.252272,147.53011,-88.277839
-112.43954,147.01485,-34.575303
-124.08561,102.39322,21.692383
-184.59012,138.24232,46.347805
-129.72929,40.051009,89.678286
-142.98322,-4.3238585,147.30707
-101.1984,-41.209993,142.40839
-36.745502,-99.326576,136.07208
-20.064104,-110.96184,131.02594
49.798608,-141.86538,92.066775
58.783513,-147.19215,88.40864
112.108,-146.77638,34.668383
123.59648,-102.21973,-21.376758
183.97317,-138.69128,-45.281884
129.38269,-40.527703,-88.854984
142.84578,3.9293563,-146.77514
101.1684,40.860492,-142.0289
36.948159,98.774423,-135.72258
20.514423,110.28401,-130.79844
-49.083493,141.01707,-91.933573
-58.236517,146.84933,-88.612811
-111.71537,146.57275,-34.857382
-123.25011,102.13179,21.118322
-183.46387,138.68044,44.783429
-128.78467,40.876209,87.908459
-142.67618,-3.4692128,146.1454
-101.03163,-40.621209,141.65284
-36.978431,-98.25862,135.23705
-20.605926,-109.85183,130.45776
48.476739,-139.95864,91.481902
57.489868,-146.28081,88.79094
111.21135,-146.19514,34.983796
122.81424,-101.77922,-21.035027
182.99347,-138.53852,-44.45495
128.10957,-41.007572,-87.102001
142.22341,2.8647703,-145.08818
100.90508,40.216719,-141.1218
36.95912,97.901078,-134.8602
20.647316,109.49529,-130.14261
-47.982017,139.19834,-91.216322
-56.400539,145.49084,-89.090304
-110.63089,145.94217,-35.311271
-122.45372,101.55846,20.895256
-182.74372,138.61626,44.127459
-127.67424,41.192422,86.481822
-141.84328,-2.1616681,144.00495
-100.92732,-39.583836,140.51115
-37.05019,-97.481443,134.53163
-20.843187,-109.07333,129.91652
47.517468,-138.64083,91.123366
55.38914,-144.76753,89.378394
109.65569,-145.43769,35.782001
121.9939,-101.51396,-20.479934
182.39057,-138.61101,-43.779566
127.42376,-41.421062,-86.002696
141.59109,1.5152409,-143.10633
100.76263,38.929773,-139.6924
37.177571,96.870772,-134.04834
21.002879,108.76872,-129.7716
-47.319463,138.22645,-90.906984
-54.881122,144.23182,-89.350696
-108.59086,144.6802,-36.089348
-121.38529,101.23,20.155285
-181.97115,138.484,43.487148
-126.99749,41.349188,85.648298
-141.19163,-1.2231322,142.41477
-100.40169,-38.315589,138.71728
-37.138136,-96.007203,133.14534
-21.124194,-108.27357,129.39776
47.183841,-137.79669,90.612844
54.504907,-143.79911,89.2942
107.67695,-144.05592,36.378961
120.44187,-100.68893,-19.752935
181.4541,-138.53232,-42.921775
126.7292,-41.382909,-85.346292
140.95836,1.1099148,-142.06828
100.27793,37.756598,-138.03453
37.126922,94.91751,-132.04443
21.411849,107.66406,-129.07591
-46.966478,137.47367,-90.507192
-54.161746,143.45731,-89.29556
-106.93016,143.62563,-36.69547
-119.39494,100.27439,19.120552
-180.72011,138.62749,42.092624
-126.43951,41.575616,84.863893
-140.79417,-0.85208752,141.64626
-100.22216,-37.348837,137.57099
-37.339386,-93.757164,131.09655
-21.775943,-106.79651,128.57245
46.694528,-137.06623,90.371704
53.966432,-143.25239,89.285962
106.50362,-143.35994,36.856319
118.60622,-99.978522,-18.627696
179.70266,-138.46693,-41.235732
125.98076,-41.595151,-84.385613
140.58514,0.71716322,-141.3023
99.983294,37.24907,-137.23236
37.377336,92.886086,-130.26342
21.971679,105.76945,-127.74113
-46.407277,136.30325,-89.895977
-53.712339,142.84445,-89.132114
-106.14579,142.99652,-36.850728
-118.02286,99.539401,18.48346
-178.67978,138.32605,40.353727
-125.13548,41.570628,83.56485
-140.18307,-0.60722469,140.79029
-99.853306,-37.090908,136.94421
-37.29771,-92.518021,129.81573
-22.234468,-104.86402,127.09849
45.841631,-135.23023,89.388602
53.280103,-142.37378,89.093682
105.83783,-142.80986,36.972025
117.71245,-99.308799,-18.403648
178.0919,-138.44052,-39.651373
124.14029,-41.728144,-82.412142
139.78489,0.3495268,-140.13442
99.833875,36.789439,-136.62331
37.317588,92.23341,-129.551
22.531938,104.17991,-126.71184
-45.104381,134.08037,-88.975988
-52.622931,141.72155,-89.098623
-105.38915,142.48638,-37.097228
-117.46495,99.313693,18.151253
-177.73245,138.4562,39.276251
-123.3881,41.956773,81.431322
-139.09755,0.049019719,139.04854
-99.660238,-36.586377,136.24661
-37.287545,-92.012111,129.29966
-22.59572,-103.88218,126.4779
44.689207,-133.16939,88.480182
51.971017,-140.7773,88.806285
104.78974,-141.87476,37.085022
117.18608,-99.052656,-18.133424
177.42506,-138.29858,-39.126477
122.67245,-41.868247,-80.804203
138.04063,-0.3632175,-137.67741
99.287216,36.137806,-135.42502
37.033964,91.836415,-128.87038
22.616059,103.56203,-126.17809
-44.495981,132.6036,-88.107621
-51.267379,139.90017,-88.632787
-103.72976,140.97099,-37.241228
-116.7863,98.654085,18.13222
-177.1884,138.33716,38.851247
-122.35285,41.870976,80.481869
-137.3782,0.64202432,136.73618
-98.949658,-35.368786,134.31844
-36.789066,-91.535144,128.32421
-22.748642,-103.249,125.99764
44.283247,-132.30925,88.026001
50.699362,-139.28043,88.581064
102.31027,-139.88737,37.57709
116.09248,-98.288457,-17.804019
176.84669,-138.3414,-38.505289
122.20785,-42.012875,-80.194977
137.0136,-0.95932768,-136.05428
98.654306,34.6546,-133.30891
36.648872,90.869686,-127.51856
22.828596,102.90369,-125.73229
-44.187091,132.1324,-87.94531
-50.549623,139.06746,-88.517839
-101.30491,139.08762,-37.782714
-115.13017,97.607949,17.522224
-176.29708,138.11864,38.178443
-122.00491,41.886002,80.118911
-136.71281,1.0415643,135.67124
-98.182809,-34.318213,132.50102
-36.235781,-90.104894,126.34068
-22.859944,-102.17231,125.03226
44.221575,-131.81807,87.596495
50.400677,-138.78274,88.382059
100.67219,-138.44724,37.775051
114.08174,-96.63441,-17.447329
175.27969,-137.90619,-37.373501
121.61762,-41.685952,-79.931671
136.456,-1.069223,-135.38677
98.002303,34.10395,-132.10625
35.799931,89.654365,-125.4543
23.080796,101.00993,-124.09073
-44.07623,131.34825,-87.272016
-50.214864,138.62955,-88.414686
-100.32412,138.20945,-37.885326
-113.32459,95.992558,17.33203
-174.01435,137.7624,36.251946
-121.00929,41.633669,79.375623
-136.30549,1.1702655,135.13523
-98.011298,-33.833665,131.84496
-35.652267,-89.305324,124.95759
-23.358157,-99.766254,123.12441
43.739832,-130.53988,86.800051
49.977339,-138.41948,88.442141
100.14276,-138.1211,37.978336
112.9159,-95.793616,-17.122287
172.96937,-137.52842,-35.440944
120.24059,-41.519596,-78.720996
135.97937,-1.2985857,-134.68079
97.922609,33.841725,-131.76433
35.561015,89.13406,-124.69508
23.355413,98.997736,-122.35315
-43.676475,129.46594,-85.78946
-49.595585,137.78518,-88.1896
-100.09703,137.90836,-37.811325
-112.66381,95.498997,17.164812
-172.25162,137.19076,35.060861
-119.20763,41.079621,78.128007
-135.12993,1.425051,133.70487
-97.678876,-33.810838,131.48971
-35.387526,-89.141512,124.52904
-23.307631,-98.52665,121.83428
43.76557,-128.54155,84.775985
48.888416,-136.87408,87.985664
99.841266,-137.53812,37.696852
112.54567,-95.313568,-17.232099
171.99046,-137.19878,-34.791679
118.52128,-40.791705,-77.729575
134.01662,-1.5104588,-132.50616
97.41193,33.500443,-130.91237
35.310784,89.155471,-124.46625
23.431963,98.279734,-121.7117
-43.693213,127.95597,-84.262757
-48.155911,135.83794,-87.682026
-99.161577,136.88549,-37.723914
-112.36811,95.283726,17.084379
-171.83099,137.21783,34.613153
-118.29044,40.77966,77.510784
-132.89533,1.6386479,131.25668
-96.951957,-33.187842,130.1398
-35.307526,-88.9099,124.21743
-23.459671,-98.313248,121.77292
43.71285,-127.72077,84.007922
47.873134,-135.13191,87.258771
98.523067,-135.99404,37.470969
111.91399,-94.863291,-17.050695
171.75917,-137.07207,-34.687109
