IsLa [A],IsLb [A],IsLc [A]
102.59447,-123.4216,20.82713
102.51124,-60.918304,-41.592939
147.65803,-101.56519,-46.092843
124.81304,-55.061965,-69.751076
125.0107,8.1002907,-133.11099
98.827405,33.078372,-131.90578
12.910125,95.211585,-108.12171
9.9583605,103.87695,-113.83531
-46.68327,130.99646,-84.313188
-58.338838,118.96508,-60.626241
-101.98505,122.44157,-20.456522
-102.58665,59.925096,42.661553
-147.16163,100.22489,46.936734
-123.74501,54.667537,69.077469
-123.79636,-9.3142238,133.11058
-97.529076,-34.226526,131.7556
-12.397694,-95.406885,107.80458
-9.1685986,-104.00958,113.17818
47.923,-131.09234,83.169344
58.575065,-118.7924,60.21734
101.94993,-121.90884,19.958913
102.48452,-58.754555,-43.729964
146.68748,-99.464603,-47.222873
123.07655,-54.172292,-68.904257
122.02094,10.818325,-132.83927
96.487116,34.907004,-131.39412
11.881213,95.883839,-107.76505
7.8833616,103.91511,-111.79847
-48.938454,131.02872,-82.090261
-59.302445,119.17373,-59.87128
-102.1933,121.1098,-18.9165
-102.3524,57.791339,44.56106
-146.83557,99.073137,47.762436
-122.42114,53.309723,69.111417
-120.47764,-11.756977,132.23462
-95.792795,-35.44942,131.24222
-10.966746,-96.623858,107.5906
-6.7996869,-103.32087,110.12055
49.831861,-131.01989,81.188029
60.504814,-119.49206,58.987245
102.04674,-119.882,17.835256
102.41549,-57.121316,-45.294175
147.32592,-98.304362,-49.021553
121.74105,-52.440352,-69.300698
119.71229,12.158608,-131.8709
95.010207,36.405271,-131.41548
9.899085,97.241352,-107.14044
6.3159504,102.68242,-108.99837
-50.961806,131.16758,-80.205778
-61.599623,119.32677,-57.727145
-101.57046,118.76616,-17.195704
-102.65147,56.351609,46.299862
-147.42193,96.994794,50.427134
-121.33481,51.973308,69.361505
-119.18573,-12.838903,132.02464
-93.879861,-37.675064,131.55493
-9.2028989,-97.74923,106.95213
-5.9247723,-102.56466,108.48944
52.202199,-131.15636,78.954162
62.142344,-118.93668,56.79434
101.35532,-118.0819,16.726573
102.76156,-55.152892,-47.608667
147.14034,-95.760801,-51.379534
121.27412,-51.629643,-69.64448
118.06671,14.154762,-132.22148
92.776789,38.717809,-131.4946
8.8023797,98.584896,-107.38728
5.0281667,102.91051,-107.93868
-53.223835,131.00335,-77.779513
-62.634874,119.00501,-56.370136
-101.60879,117.57401,-15.965226
-102.47407,53.809108,48.664959
-146.94356,94.949697,51.993868
-121.1485,50.835074,70.313428
-116.38812,-15.533927,131.92204
-91.907495,-39.496818,131.40431
-8.1054904,-99.950904,108.05639
-3.8959513,-103.02877,106.92472
54.025746,-131.01309,76.987345
63.737628,-119.57778,55.840149
102.06392,-117.00116,14.937236
102.22724,-52.954475,-49.272761
147.15454,-94.252078,-52.902459
120.64642,-49.751414,-70.895001
115.02675,16.29685,-131.3236
91.029921,40.484353,-131.51427
6.9306633,101.39976,-108.33043
3.1516483,102.67972,-105.83137
-55.013118,131.26446,-76.251345
-65.21476,119.9974,-54.782645
-102.39122,116.55292,-14.161699
-102.42922,52.555434,49.873787
-147.44698,93.179532,54.267445
-120.27082,49.01219,71.25863
-114.40716,-16.695376,131.10254
-89.824263,-41.729924,131.55419
-5.7906344,-102.3926,108.18323
-2.7146909,-102.43157,105.14626
56.422291,-131.50568,75.083388
66.426398,-119.98696,53.560564
102.75279,-116.47983,13.72704
102.86944,-51.971864,-50.897576
147.50393,-91.928504,-55.57543
120.53709,-48.687869,-71.849218
114.01456,17.505284,-131.51984
88.55034,42.845904,-131.39624
5.1845905,103.07181,-108.2564
2.0928839,102.6616,-104.75449
-57.720105,131.30671,-73.586605
-67.182263,119.8792,-52.696932
-103.47762,116.55432,-13.076706
-103.00227,50.891183,52.111089
-147.43897,90.91067,56.528303
-121.14403,48.165568,72.97846
-113.16973,-18.789841,131.95957
-87.672386,-43.658119,131.3305
-4.7588471,-104.17795,108.9368
-1.0904786,-103.22701,104.31749
58.500109,-130.96993,72.469824
67.975101,-120.08314,52.108036
104.3081,-116.31645,12.008353
102.73577,-49.751169,-52.984598
147.59017,-90.069039,-57.521129
121.39355,-47.074418,-74.319128
112.02747,19.843571,-131.87104
87.007686,44.502958,-131.51064
3.8903451,105.85987,-109.75021
0.15920231,103.71161,-103.87082
-59.108106,131.0636,-71.955492
-69.236754,120.52331,-51.286557
-104.96759,115.97728,-11.009681
-102.55981,49.112598,53.447215
-147.80248,88.984726,58.81775
-121.15146,45.885826,75.265639
-111.23886,-20.449232,131.6881
-85.985442,-45.785199,131.77064
-2.6161628,-107.562,110.17816
0.36348467,-104.08678,103.72329
60.150691,-131.59516,71.444471
70.692259,-120.81388,50.121621
105.68289,-116.13549,10.4526
102.97222,-48.936683,-54.035535
147.76432,-87.633216,-60.131103
121.017,-45.217073,-75.799926
110.91018,21.03496,-131.94514
84.497802,47.157246,-131.65505
1.5703834,108.70732,-110.27771
-0.89012539,104.73096,-103.84084
-61.551214,131.89003,-70.338817
-71.858331,120.91214,-49.053814
-106.87868,116.84117,-9.9624909
-103.64676,48.595075,55.051683
-147.66993,86.514618,61.155313
-121.53368,44.835446,76.698229
-110.62535,-22.057995,132.68334
-83.207159,-48.054812,131.26197
-0.97120643,-109.56778,110.53898
1.8236016,-105.61053,103.78693
62.691846,-131.67856,68.986711
72.810773,-121.10227,48.291494
108.44776,-117.44789,9.000127
103.94797,-47.893199,-56.054776
147.81801,-85.763651,-62.054358
122.28059,-44.032771,-78.247823
110.17436,23.232662,-133.40702
82.572549,48.634666,-131.20721
0.35617776,110.79172,-111.1479
-2.8906452,106.38343,-103.49279
-63.294188,131.41174,-68.117555
-73.931208,121.40347,-47.472263
-109.78987,117.51527,-7.7253949
-103.97809,47.288769,56.689316
-148.20986,84.90652,63.303345
-122.58946,42.737284,79.852175
-109.9012,-24.019909,133.92111
-82.152731,-49.549488,131.70222
0.68710449,-112.4743,111.78719
3.6071248,-107.11722,103.51009
63.884296,-131.76634,67.882045
75.221364,-121.55765,46.336289
110.62784,-117.42045,6.7926035
104.20497,-47.065479,-57.13949
148.37116,-83.56683,-64.804325
122.53359,-41.583854,-80.949738
110.03981,24.577871,-134.61768
81.196398,50.923042,-132.11944
-1.8721413,114.12394,-112.25179
-4.0806926,108.22981,-104.14912
-64.976845,132.61007,-67.633225
-76.423628,121.6265,-45.202872
-111.56911,117.88183,-6.3127163
-104.89315,47.026458,57.866695
-148.10688,82.13973,65.967153
-122.64876,40.927164,81.721592
-110.26246,-25.434224,135.69668
-79.835076,-52.178427,132.0135
2.6778292,-115.32826,112.65043
4.8632511,-109.80424,104.94099
66.24107,-133.13762,66.896555
77.428357,-121.87524,44.44688
113.17111,-118.8293,5.6581827
105.77015,-46.899154,-58.870998
147.99639,-81.301335,-66.695054
123.15712,-40.31332,-82.843796
110.18165,26.606919,-136.78857
78.846279,52.876,-131.72228
-3.2615976,116.40409,-113.14249
-6.0510239,111.31752,-105.2665
-67.135648,133.23661,-66.100963
-78.515157,122.3792,-43.864042
-115.14181,119.57735,-4.4355339
-106.48477,46.770818,59.713953
-148.50891,80.943866,67.56504
-123.73232,39.268108,84.464208
-110.14199,-27.589366,137.73135
-78.557157,-53.415579,131.97274
4.0717861,-117.67258,113.60079
7.0915752,-112.32186,105.23029
67.688002,-133.47731,65.789307
79.832579,-122.78776,42.955179
116.69486,-119.81028,3.1154197
107.16772,-46.922179,-60.245538
149.20996,-80.277657,-68.932303
124.05213,-38.02221,-86.029917
110.71155,28.204486,-138.91604
78.440544,54.420309,-132.86085
-5.1537721,119.13818,-113.9844
-7.6571431,113.20671,-105.54957
-68.435407,134.26405,-65.828639
-81.026702,122.76689,-41.740188
-117.6573,119.97027,-2.3129776
-108.11008,47.276114,60.83397
-149.42353,79.059264,70.364262
-124.25649,37.114317,87.142175
-111.68184,-28.933654,140.6155
-77.849891,-55.74023,133.59012
5.9888774,-120.47323,114.48435
8.1931854,-114.67405,106.48087
69.566636,-135.35321,65.786575
81.884472,-122.72526,40.840791
118.70561,-120.52363,1.8180135
109.12162,-47.430079,-61.691537
149.27476,-77.969494,-71.305261
124.661,-36.511531,-88.149473
112.32348,30.088154,-142.41164
77.030006,56.754982,-133.78499
-6.3707308,121.61562,-115.24489
-9.214293,116.67363,-107.45934
-70.631224,136.27046,-65.639239
-82.684361,123.23369,-40.549331
-120.34952,121.33524,-0.98572058
-110.06245,47.479446,62.583006
-149.48482,77.578872,71.905953
-125.08415,35.678287,89.405863
-112.45504,-31.290831,143.74588
-76.645632,-57.343987,133.98962
6.8083821,-122.80027,115.99188
10.503145,-118.41147,107.90832
71.328256,-137.06573,65.737473
83.811189,-124.11219,40.301001
122.26107,-121.99194,-0.26912921
111.13218,-47.915576,-63.216605
150.44067,-77.601491,-72.839182
125.35006,-34.517075,-90.832985
112.68295,32.051917,-144.73486
76.700618,58.025092,-134.72571
-7.6500056,124.01645,-116.36645
-11.406362,119.4588,-108.05244
-71.932046,138.10209,-66.170045
-85.110099,124.66075,-39.550647
-123.71978,122.40544,1.314342
-112.57692,48.891166,63.685749
-151.44848,77.252585,74.195892
-125.66223,33.575308,92.086923
-113.56435,-32.582857,146.1472
-76.71862,-59.14329,135.86191
8.5399989,-125.11526,116.57526
11.881118,-120.36949,108.48838
72.833646,-139.32042,66.486773
86.107534,-124.70851,38.600981
124.75061,-122.88008,-1.8705241
114.26155,-49.852502,-64.409051
151.89127,-76.476707,-75.414558
126.2498,-33.125408,-93.124388
114.76908,33.503097,-148.27218
76.561612,60.311478,-136.87309
-8.8637825,126.04797,-117.18419
-12.519011,121.85314,-109.33413
-73.908719,140.44538,-66.536662
-86.725585,124.83192,-38.106338
-125.89828,123.4854,2.4128779
-115.61088,50.28469,65.326189
-152.16814,76.012329,76.155813
-126.96506,32.682923,94.282133
-115.50416,-34.835922,150.34008
-76.578835,-61.094718,137.67355
8.7507947,-127.0743,118.3235
13.604645,-123.7928,110.18816
74.749079,-141.60593,66.856852
87.481365,-125.67275,38.191384
127.41803,-124.03949,-3.3785399
116.51575,-50.461039,-66.054713
152.90463,-76.091798,-76.812837
127.36183,-31.791818,-95.570012
115.72806,35.903377,-151.63143
76.993338,61.65643,-138.64977
-8.8701617,128.23512,-119.36496
-14.638694,125.39813,-110.75944
-75.333648,143.16275,-67.829099
-88.626125,126.8784,-38.252274
-128.96833,124.57703,4.391303
-117.62274,51.104337,66.518406
-154.14682,76.26969,77.877126
-127.43488,30.730348,96.704529
-116.13447,-36.412684,152.54715
-77.422347,-62.485793,139.90814
9.4462975,-129.30881,119.86251
15.183748,-126.42366,111.23992
76.07015,-145.03082,68.960667
89.788053,-127.66725,37.879198
130.17505,-125.31795,-4.8570993
119.36336,-52.356816,-67.006539
155.34297,-76.201214,-79.141752
127.83167,-30.238751,-97.592924
117.0606,36.876743,-153.93734
77.48637,63.605311,-141.09168
-9.8978883,130.06663,-120.16874
-15.546232,127.42313,-111.8769
-77.057001,146.62729,-69.570291
-90.54053,128.03822,-37.49769
-131.24399,126.23996,5.0040325
-121.30276,53.553502,67.749257
-156.24433,76.149083,80.095249
-128.86285,30.314059,98.548787
-118.16223,-37.830695,155.99293
-77.641181,-64.542147,142.18333
9.7440933,-130.75333,121.00924
16.269424,-128.85468,112.58526
77.938696,-147.67771,69.739018
91.041734,-128.58117,37.539439
132.44513,-126.9851,-5.4600225
122.68131,-54.161698,-68.519608
157.19565,-76.527611,-80.668039
129.89658,-30.151361,-99.745214
118.97198,38.916557,-157.88853
78.443296,65.123349,-143.56664
-9.2649858,131.66611,-122.40113
-17.184179,130.45203,-113.26785
-78.479289,148.76296,-70.283666
-91.826656,129.63864,-37.811979
-133.73642,127.37168,6.3647385
-123.49032,54.525746,68.964578
-158.50332,77.147663,81.355655
-130.36839,29.470148,100.89825
-119.5137,-39.524307,159.03801
-79.589995,-65.739823,145.32982
9.0217175,-132.6792,123.65748
17.626196,-131.67029,114.0441
78.923351,-150.53369,71.610343
92.920969,-130.91652,37.995551
134.79613,-127.84495,-6.9511746
124.47499,-55.280498,-69.194493
159.82664,-77.41015,-82.41649
130.50581,-28.815983,-101.68983
120.22023,39.715738,-159.93597
80.335845,66.651791,-146.98764
-9.0680254,133.45861,-124.39059
-17.606866,132.61583,-115.00896
-79.655423,152.71869,-73.063265
-93.840491,131.95281,-38.112319
-135.69557,128.90355,6.7920235
-126.12598,56.506557,69.619425
-160.94638,77.499104,83.447274
-131.099,28.793778,102.30522
-121.13785,-40.173162,161.31101
-80.522259,-67.575236,148.09749
8.9106014,-133.90455,124.99395
17.749563,-133.65842,115.90886
80.500992,-154.33139,73.8304
94.330693,-132.81291,38.482217
136.68845,-130.2093,-6.4791492
127.81352,-57.67855,-70.134972
162.20841,-78.114931,-84.093479
132.35838,-29.19813,-103.16025
122.02354,41.009873,-163.03341
80.886779,68.133558,-149.02034
-8.4677277,134.44374,-125.97602
-18.429527,134.90878,-116.47926
-81.017154,155.18117,-74.164017
-94.74617,133.8655,-39.119331
-137.76512,131.05883,6.7062833
-128.91504,58.500116,70.414926
-163.85275,79.271229,84.581523
-133.56361,29.311258,104.25235
-122.86853,-41.522714,164.39124
-82.021127,-68.471838,150.49297
7.9564336,-135.25855,127.30211
19.039881,-135.98945,116.94957
81.200071,-156.05987,74.859801
95.50321,-135.02416,39.520951
138.67658,-131.41312,-7.2634587
129.62885,-59.19855,-70.430302
165.5952,-80.273571,-85.321633
134.16608,-29.034495,-105.13159
123.88434,41.433692,-165.31803
83.472964,69.083287,-152.55625
-7.5836456,136.09363,-128.50999
-18.903639,136.76509,-117.86145
-81.509722,157.70534,-76.195613
-96.399744,136.09873,-39.69899
-139.30274,131.92117,7.3815639
-130.59769,60.084115,70.513575
-166.84816,80.63253,86.215626
-134.56681,28.987402,105.57941
-124.93186,-41.282798,166.21466
-84.329239,-69.934503,154.26374
7.1164843,-136.56028,129.44379
18.364371,-137.54053,119.17616
82.046918,-159.63498,77.588067
96.984584,-137.22458,40.240001
139.94605,-133.10752,-6.8385258
131.98057,-61.126116,-70.854454
167.71714,-80.865877,-86.851259
135.38782,-29.336988,-106.05083
125.75552,41.717652,-167.47317
84.639428,70.509049,-155.14848
-6.3799405,136.78155,-130.4016
-18.247874,138.49217,-120.2443
-82.419959,160.93289,-78.512934
-97.252276,138.67065,-41.418377
-140.82776,134.54885,6.2789062
-133.13941,62.122626,71.016782
-168.94845,81.802721,87.145732
-136.62971,29.77108,106.85863
-126.33643,-42.359377,168.69581
-85.181687,-70.669581,155.85127
5.7172772,-137.21771,131.50043
18.663503,-139.40942,120.74592
82.437041,-161.6199,79.182862
97.639958,-140.25863,42.618668
141.71987,-135.50772,-6.2121497
133.80266,-63.138665,-70.663999
170.89506,-83.317886,-87.57717
137.78892,-30.014207,-107.77471
127.15823,42.312095,-169.47032
86.379307,70.847501,-157.22681
-5.3106762,137.89292,-132.58224
-18.874649,139.98939,-121.11474
-82.396976,162.47134,-80.074361
-98.28717,141.508,-43.220826
-142.22566,135.99395,6.2317097
-134.3826,64.22565,70.156945
-172.74637,84.429645,88.316725
-138.61218,30.261098,108.35108
-128.4951,-41.604217,170.09931
-87.729853,-71.34779,159.07764
4.7722917,-138.42513,133.65284
18.37375,-140.43782,122.06407
82.67121,-163.898,81.226789
98.86041,-142.2858,43.425386
142.55346,-136.66328,-5.8901781
135.30917,-65.233918,-70.07525
173.75514,-84.827778,-88.927362
139.421,-30.865454,-108.55555
129.80909,41.127,-170.93609
88.628068,71.826494,-160.45456
-3.6070212,138.5258,-134.91878
-17.61941,141.09929,-123.47988
-82.894869,165.2168,-82.321934
-99.049281,143.19916,-44.14988
-143.07853,137.80012,5.2784104
-136.29869,65.985386,70.313307
-174.33302,85.219138,89.113885
-140.46418,31.540331,108.92385
-130.54652,-41.370356,171.91687
-89.19803,-71.908723,161.10675
2.1339626,-138.5431,136.40914
17.290197,-141.93439,124.64419
82.62323,-165.9862,83.362974
99.130834,-144.77426,45.643428
143.84906,-139.08337,-4.7656955
136.86669,-66.729644,-70.137047
175.44376,-86.294779,-89.148981
141.5056,-31.873366,-109.63224
130.93208,41.645984,-172.57807
89.971061,71.767719,-161.73878
-1.1248736,138.83422,-137.70935
-17.257236,142.46333,-125.2061
-82.029035,166.50194,-84.472901
-99.445429,146.53864,-47.09321
-144.48131,140.0667,4.414612
-137.1332,67.831393,69.30181
-177.22545,87.749272,89.476179
-142.43447,32.168106,110.26637
-131.74329,-41.182636,172.92593
-91.056442,-71.934454,162.9909
0.7205355,-139.25604,138.5355
16.969689,-142.66892,125.69923
81.777995,-167.37317,85.595171
99.858006,-147.6363,47.778297
144.65386,-140.82073,-3.833127
137.52638,-69.240371,-68.286005
178.7471,-88.830302,-89.9168
143.53157,-33.022194,-110.50938
133.18315,40.191072,-173.37422
92.103383,72.239493,-164.34288
-0.11091915,139.37521,-139.26429
-16.336143,142.96666,-126.63051
-81.991446,168.47739,-86.48594
-100.01915,148.11515,-48.096001
-144.78246,141.72773,3.0547293
-138.25192,70.360167,67.891753
-179.44757,89.412907,90.034659
-144.91443,34.331596,110.58283
-134.65563,-39.524878,174.18051
-93.015913,-72.14825,165.16416
-1.3040954,-139.15975,140.46384
15.681889,-143.58118,127.89929
81.909327,-169.14593,87.236605
99.873646,-148.81072,48.937078
145.22468,-142.74875,-2.4759313
138.76056,-70.930637,-67.829924
179.90538,-90.093412,-89.811971
146.21105,-35.321677,-110.88938
135.44814,39.371407,-174.81955
94.013019,71.600243,-165.61326
3.1100361,138.95821,-142.06824
-15.270272,144.22206,-128.95179
-81.097638,169.39807,-88.300429
-99.805699,150.21684,-50.411141
-145.78827,143.72773,2.0605413
-138.8611,71.497602,67.363501
-180.97329,91.198093,89.775199
-147.03606,35.651258,111.3848
-135.8901,-39.120949,175.01105
-95.077769,-71.209412,166.28718
-4.3057699,-138.98388,143.28965
14.747171,-144.38976,129.64259
79.923315,-169.73653,89.813211
99.884996,-151.67563,51.790637
146.03381,-144.76518,-1.2686343
138.92217,-72.612248,-66.309917
182.36406,-92.382647,-89.981411
147.61333,-36.004734,-111.6086
136.69043,38.420916,-175.11135
95.970797,71.372385,-167.34318
4.7806294,139.04015,-143.82078
-13.981544,144.3394,-130.35786
-79.356704,170.49805,-91.141343
-99.82804,152.42537,-52.597333
-145.9087,146.0342,-0.1255006
-139.28853,74.103031,65.1855
-183.26685,93.340365,89.926485
-148.63113,37.174705,111.45642
-137.98194,-37.554038,175.53598
-96.625192,-71.464923,168.09012
-5.4899611,-138.75292,144.24288
13.299411,-144.54598,131.24657
79.302793,-171.14115,91.838353
99.508155,-152.70401,53.195856
145.87905,-147.30282,1.4237697
139.68796,-75.269441,-64.418521
183.66792,-94.304376,-89.363543
150.22567,-38.847397,-111.37827
139.20436,36.983081,-176.18744
97.491993,70.849813,-168.34181
6.9573277,138.30095,-145.25827
-12.834458,145.01875,-132.18429
-78.920581,171.25458,-92.333995
-99.189856,153.34541,-54.155553
-146.17257,148.22947,-2.0569001
-139.71251,75.814063,63.898443
-184.13992,95.366702,88.773221
-151.53511,39.963646,111.57147
-139.9822,-36.435384,176.41758
-98.853457,-69.731304,168.58476
-8.6377708,-137.88852,146.52629
12.187633,-145.2739,133.08626
77.826861,-171.19818,93.371319
99.070704,-154.45485,55.384148
146.39561,-148.80021,2.4046042
139.51716,-76.303861,-63.213299
185.12491,-96.401517,-88.723388
152.03927,-40.287352,-111.75192
140.5876,35.642897,-176.2305
100.18938,69.06135,-169.25073
9.914334,137.41349,-147.32783
-10.916173,145.05017,-134.13399
-76.534397,171.50935,-94.974949
-98.843405,155.28573,-56.442329
-146.15294,149.55262,-3.3996782
-139.55389,77.254686,62.299207
-185.9598,97.15979,88.800011
-152.27925,40.713514,111.56573
-141.39614,-34.78101,176.17716
-100.89789,-69.047524,169.94541
-10.680757,-136.88443,147.56518
9.5201556,-144.79002,135.26986
75.625214,-172.03493,96.409712
98.171903,-155.57107,57.399163
145.7377,-150.89656,5.158853
139.93676,-78.394822,-61.541938
