IsLa [A],IsLb [A],IsLc [A]
95.054943,-108.49944,13.444495
103.99467,-114.164,10.169323
130.8568,-84.922312,-45.934487
119.3613,-61.170376,-58.190925
123.00953,-20.667294,-102.34224
60.617905,41.927141,-102.54505
101.08154,46.449854,-147.53139
54.908296,69.493568,-124.40186
-8.4284864,133.11623,-124.68775
-33.503747,131.90751,-98.403767
-95.267112,107.97466,-12.707551
-103.90545,113.67395,-9.7685025
-131.04964,83.950175,47.099464
-118.83409,60.439549,58.394543
-122.25216,20.343547,101.90861
-59.537519,-43.035859,102.57338
-99.897968,-47.068598,146.96657
-54.540702,-68.951698,123.4924
9.8336,-133.07061,123.23701
34.49919,-131.63897,97.139784
95.519814,-107.77239,12.252573
104.03301,-112.79865,8.765643
131.08131,-82.787953,-48.293355
118.88169,-60.13068,-58.751009
121.69833,-19.666712,-102.03162
58.391866,44.034963,-102.42683
99.331419,47.328809,-146.66023
53.920851,68.950563,-122.87141
-11.220564,132.65206,-121.4315
-35.068282,131.29939,-96.231111
-96.125284,107.74772,-11.622434
-103.76332,111.22706,-7.4637383
-131.0013,81.771591,49.229705
-119.3227,59.64781,59.674886
-120.73316,18.525268,102.20789
-57.547954,-44.801794,102.34975
-98.887281,-48.113284,147.00056
-52.991471,-69.190963,122.18243
11.915239,-132.06358,120.14834
35.707114,-131.27523,95.568114
96.854953,-107.4502,10.595246
103.07652,-109.66095,6.5844347
131.06778,-80.887645,-50.180137
119.49157,-58.575759,-60.915815
119.46531,-17.575884,-101.88942
56.901039,45.583225,-102.48426
97.908862,49.511818,-147.42068
52.232253,69.326683,-121.55894
-12.315362,131.87221,-119.55685
-36.820009,131.48355,-94.663541
-97.407806,107.01965,-9.6118409
-102.56728,108.78325,-6.2159654
-131.19413,79.81015,51.383976
-119.19155,57.354826,61.83672
-118.49367,17.044964,101.44871
-56.002063,-46.724759,102.72682
-96.543921,-50.802745,147.34667
-51.877857,-69.412147,121.29
13.218083,-132.12095,118.90287
38.068869,-131.55268,93.483807
97.968543,-107.03378,9.0652389
102.65349,-108.34541,5.6919143
131.10541,-78.527552,-52.577859
118.88218,-56.617889,-62.264286
117.91403,-16.518412,-101.39561
54.688191,48.011387,-102.69958
95.441102,51.594436,-147.03554
51.42426,69.845731,-121.26999
-14.64846,132.18484,-117.53638
-38.987362,131.45175,-92.464387
-98.988436,107.61883,-8.6303924
-103.01095,107.64921,-4.6382617
-130.98219,77.479421,53.502773
-119.1654,56.241123,62.924282
-117.38849,15.627101,101.76138
-53.454072,-48.903965,102.35804
-94.734749,-52.238425,146.97317
-50.472582,-70.538182,121.01076
15.867487,-131.72069,115.8532
39.788,-131.42806,91.640059
100.45488,-108.21056,7.7556721
102.94106,-106.53045,3.5893869
131.07214,-76.765302,-54.306835
119.76697,-55.544243,-64.222726
116.82084,-14.626493,-102.19435
52.795404,49.441395,-102.2368
93.942559,53.327653,-147.27021
49.447676,71.02708,-120.47476
-16.43273,131.17771,-114.74498
-40.88573,131.55238,-90.666646
-101.79531,108.30705,-6.5117313
-102.56227,105.55343,-2.99116
-131.3697,75.922198,55.447506
-120.03111,54.357061,65.674054
-116.48982,14.002297,102.48752
-52.413861,-50.165052,102.57891
-92.752813,-54.740855,147.49367
-48.881398,-71.399687,120.28108
16.89298,-131.18836,114.29538
42.133825,-131.51386,89.38003
102.61522,-108.14247,5.5272456
102.45215,-105.0028,2.5506507
131.49236,-74.590873,-56.901486
119.93815,-53.219002,-66.719152
116.5145,-13.563688,-102.95081
51.655923,51.309816,-102.96574
91.559058,55.924506,-147.48356
48.570974,72.165604,-120.73658
-17.913996,131.70955,-113.79556
-43.140626,131.35003,-88.209405
-103.3692,108.42687,-5.0576686
-102.83384,104.62212,-1.7882811
-131.17429,73.137521,58.036771
-119.90492,52.493571,67.411353
-116.51886,12.75549,103.76337
-50.482724,-52.461014,102.94374
-90.630441,-56.825999,147.45644
-47.858356,-73.432899,121.29125
19.1972,-131.98486,112.78766
43.905447,-131.35961,87.454162
104.69445,-109.22873,4.534282
103.4112,-104.15524,0.74404487
130.93402,-72.245546,-58.688474
120.22477,-51.880766,-68.344001
116.18515,-11.638562,-104.54659
49.466937,53.166772,-102.63371
89.751115,57.923741,-147.67486
46.646317,74.702486,-121.3488
-20.081538,131.79031,-111.70877
-44.879612,131.60868,-86.729066
-106.46286,109.94512,-3.4822631
-103.83023,103.77955,0.050683491
-131.22271,71.827989,59.394723
-120.64814,50.921081,69.727063
-115.95009,10.777917,105.17218
-49.032659,-53.597493,102.63015
-88.54505,-59.272708,147.81776
-45.590684,-75.459582,121.05027
20.613127,-131.70527,111.09215
46.271425,-131.79161,85.520186
108.01439,-110.22833,2.2139431
104.25203,-103.74633,-0.50570249
131.75069,-71.143955,-60.606731
120.85973,-49.73632,-71.123405
116.33383,-10.314532,-106.0193
48.868164,54.336429,-103.20459
87.209412,60.507327,-147.71674
45.09528,76.027241,-121.12252
-21.322216,132.15599,-110.83378
-47.520054,131.52273,-84.00268
-108.98774,110.32591,-1.3381693
-105.02017,103.8638,1.1563735
-131.86705,69.877574,61.989471
-120.94784,48.773908,72.173929
-117.09268,9.7024549,107.39023
-48.388389,-55.414328,103.80272
-86.23631,-61.445585,147.6819
-44.636086,-77.160886,121.79697
22.466048,-132.95095,110.4849
48.254594,-131.18368,82.929083
109.91194,-110.71119,0.79924974
105.88822,-103.69335,-2.1948698
131.56061,-68.620526,-62.940085
121.20497,-48.048563,-73.156409
117.52721,-8.577934,-108.94927
47.655741,56.307499,-103.96324
85.518599,62.420802,-147.9394
43.633271,78.813267,-122.44654
-23.547771,133.58638,-110.03861
-48.877426,131.33107,-82.45364
-111.31512,111.37539,-0.060274485
-106.61388,103.43131,3.1825704
-131.43995,67.989023,63.450924
-121.47765,47.12218,74.355469
-117.46402,7.3505137,110.1135
-47.172323,-56.836055,104.00838
-84.512189,-63.806563,148.31875
-42.305542,-80.283014,122.58856
24.206149,-134.11028,109.90413
49.974156,-131.88667,81.912518
113.06278,-111.96171,-1.1010627
107.43236,-103.66612,-3.766238
132.02998,-67.838688,-64.191293
121.57563,-45.929797,-75.645829
117.49625,-6.6086503,-110.8876
47.048566,57.337685,-104.38625
83.060561,65.250605,-148.31117
41.320229,81.206145,-122.52637
-24.814696,134.95093,-110.13623
-51.386912,132.14027,-80.753353
-114.56933,112.37792,2.1914031
-108.7203,104.43464,4.2856538
-132.85154,67.437926,65.413616
-121.68043,44.902932,76.777495
-118.17195,6.1506651,112.02129
-46.997775,-58.191256,105.18903
-81.783156,-66.238924,148.02208
-40.750464,-82.030298,122.78076
25.811417,-136.07756,110.26615
52.469596,-131.90157,79.431973
115.68235,-112.80806,-2.8742876
110.34533,-105.11345,-5.2318816
133.19246,-66.596804,-66.595659
122.02569,-44.262901,-77.762788
119.13402,-5.3098164,-113.8242
46.840643,59.190409,-106.03105
81.161562,66.933248,-148.09481
40.017107,83.348255,-123.36536
-26.978864,137.11066,-110.13179
-53.033312,131.71244,-78.679127
-116.79987,113.30835,3.4915206
-111.71142,105.26639,6.4450319
-133.27366,65.935344,67.338312
-122.55091,43.612398,78.938513
-119.70365,3.9666071,115.73704
-46.783727,-59.913851,106.69758
-80.792446,-67.970124,148.76257
-38.840746,-85.028111,123.86886
27.817702,-138.07511,110.25741
53.687698,-132.22899,78.541292
118.14965,-113.72906,-4.4205968
112.58371,-105.2621,-7.3216074
133.67971,-65.786868,-67.892838
122.82428,-42.562591,-80.261692
119.83594,-2.7800361,-117.05591
47.039877,60.413697,-107.45357
79.910247,69.437874,-149.34812
37.664376,86.44852,-124.1129
-28.406226,139.43078,-111.02455
-54.858729,133.16496,-78.306227
-119.61197,114.12806,5.4839086
-113.61101,105.80466,7.8063534
-134.62051,65.837605,68.782908
-122.72123,41.37542,81.345807
-120.10634,2.1449571,117.96139
-47.360004,-61.091253,108.45126
-78.637517,-70.74504,149.38256
-36.904355,-87.467388,124.37174
29.275483,-141.23482,111.95934
56.135723,-133.69757,77.561846
120.86064,-114.71219,-6.1484511
115.31576,-106.84218,-8.473585
135.68862,-65.735744,-69.952876
122.81752,-40.687794,-82.129726
120.78946,-1.6007293,-119.18873
47.436674,62.002829,-109.4395
77.752235,71.513554,-149.26579
36.281071,88.533375,-124.81445
-30.516865,142.92455,-112.40769
-56.981941,133.82242,-76.840483
-121.99721,115.51646,6.480755
-117.32345,107.67447,9.6489793
-136.53177,65.630442,70.901326
-123.52305,40.501268,83.021781
-121.58459,0.59146906,120.99312
-47.560588,-62.82906,110.38965
-77.58121,-72.15961,149.74082
-35.311183,-89.875953,125.18714
31.602125,-144.07619,112.47406
57.528438,-134.16579,76.637349
123.20878,-116.16409,-7.0446847
118.82893,-107.95703,-10.871901
137.36904,-65.857408,-71.511632
124.35824,-40.107754,-84.250481
122.1499,0.6709159,-122.82082
48.191602,63.373159,-111.56476
77.555131,73.265158,-150.82029
34.150538,91.283447,-125.43398
-32.226936,145.12869,-112.90176
-58.351038,135.08417,-76.733135
-124.4063,116.42597,7.980329
-119.73719,108.14867,11.588512
-138.50554,66.312812,72.19273
-124.71627,39.220224,85.496049
-122.54254,-1.5388545,124.0814
-49.252725,-63.887185,113.13991
-77.010219,-74.646354,151.65657
-33.38157,-92.439043,125.82061
32.824742,-146.7978,113.97306
59.556851,-136.2317,76.674848
125.43413,-116.70799,-8.7261429
120.78159,-108.73774,-12.043856
139.71037,-66.514548,-73.195824
124.70024,-38.361163,-86.339072
123.07442,2.0179792,-125.0924
50.058971,64.714851,-114.77382
76.259798,75.707908,-151.96771
33.008158,93.487009,-126.49517
-33.927608,149.01846,-115.09085
-60.621037,137.14697,-76.525934
-126.37464,117.52914,8.8454915
-122.48184,109.64068,12.84116
-140.80937,66.577917,74.23145
-125.02761,38.093834,86.93378
-123.68256,-2.6868485,126.36941
-50.335733,-65.603486,115.93922
-75.990339,-76.347839,152.33818
-32.438851,-94.713781,127.15263
35.254203,-150.86291,115.6087
61.280961,-137.9572,76.676236
127.45296,-118.71947,-8.733484
124.39965,-110.41194,-13.98771
142.0719,-67.113772,-74.958127
126.07526,-38.251172,-87.824085
124.21032,3.7514824,-127.96181
50.598647,66.229755,-116.8284
76.168262,77.113445,-153.28171
31.414905,95.979363,-127.39427
-36.119837,151.93263,-115.81279
-61.889132,139.05717,-77.16804
-128.61618,119.58758,9.0285975
-125.78011,110.90541,14.874699
-143.77723,68.233868,75.543357
-127.21079,38.171414,89.03938
-124.78848,-4.6176294,129.40611
-51.47698,-66.656221,118.1332
-76.270283,-78.307268,154.57755
-30.477297,-97.021647,127.49894
36.531648,-152.91862,116.38697
62.847744,-140.32444,77.476694
129.59628,-119.95205,-9.6442303
126.72819,-111.4339,-15.29429
145.62171,-69.238017,-76.383689
127.81117,-37.718523,-90.092648
125.62445,4.9102503,-130.5347
52.80297,67.225172,-120.02814
76.153298,79.513113,-155.66641
30.238323,97.885066,-128.12339
-37.140302,154.57755,-117.43725
-63.961718,141.45152,-77.489805
-130.27803,120.36364,9.9143923
-127.85223,112.11497,15.737255
-147.02645,69.644183,77.382271
-128.16896,37.462299,90.706658
-126.52866,-5.0958879,131.62455
-53.820055,-68.027746,121.8478
-76.219012,-80.314185,156.5332
-30.321548,-98.923708,129.24526
38.217216,-156.69509,118.47787
64.76189,-142.59627,77.834383
131.02692,-121.43656,-9.5903693
129.40239,-112.81316,-16.589229
147.99285,-69.838858,-78.153988
128.88024,-37.622105,-91.258134
127.14267,5.7346143,-132.87728
54.275106,68.707663,-122.98277
76.742422,80.85855,-157.60097
29.968399,100.15442,-130.12282
-39.187719,158.34281,-119.15509
-65.298093,144.12555,-78.827454
-132.00956,122.87096,9.1385982
-130.91099,113.50528,17.405712
-149.25809,70.647647,78.610441
-130.07013,37.888645,92.181489
-127.48992,-6.6362709,134.12619
-54.709882,-69.046472,123.75635
-77.288129,-81.677234,158.96536
-29.21144,-101.20566,130.4171
39.60727,-159.3291,119.72183
66.014551,-145.92477,79.910223
132.98363,-123.95343,-9.0301936
132.00027,-114.35736,-17.642914
151.26594,-72.134629,-79.131313
131.30141,-38.029272,-93.272141
128.1285,6.9668074,-135.09531
55.659452,69.305749,-124.9652
77.425791,82.789534,-160.21533
28.724242,101.88935,-130.61359
-39.809088,160.32365,-120.51456
-66.9814,147.42076,-80.439364
-133.62792,124.57238,9.0555406
-132.93287,115.32944,17.603435
-153.35847,73.404065,79.954401
-132.24101,38.195389,94.045623
-129.34719,-6.6579905,136.00518
-56.927456,-69.803172,126.73063
-77.624688,-83.70291,161.3276
-28.913888,-102.55629,131.47018
40.43645,-161.88148,121.44503
67.807223,-148.38242,80.575197
134.05513,-125.2695,-8.7856342
134.06105,-116.1385,-17.922546
154.6714,-73.950229,-80.721174
133.13473,-38.687195,-94.447539
130.56398,6.4834655,-137.04744
57.992748,70.257989,-128.25074
78.464415,84.24451,-162.70892
29.293774,103.51875,-132.81253
-41.24887,163.54867,-122.2998
-68.245474,149.4209,-81.175423
-134.68954,126.40061,8.2889241
-135.31094,116.61934,18.691597
-155.42526,74.324494,81.100761
-134.25419,39.29999,94.954203
-131.21066,-6.8936488,138.10431
-58.726878,-70.441234,129.16811
-79.659003,-84.795226,164.45423
-29.232939,-104.59576,133.8287
41.544101,-164.73313,123.18903
68.634509,-151.15705,82.522545
135.55569,-127.73812,-7.8175731
136.26576,-117.18361,-19.082153
156.52332,-75.253469,-81.269852
135.39275,-39.581899,-95.81085
131.52002,7.3851505,-138.90517
59.466033,70.424873,-129.89091
80.461534,85.62398,-166.08551
28.970234,105.3172,-134.28744
-41.352212,165.58762,-124.23541
-69.364434,153.212,-83.847565
-136.29881,128.844,7.4548138
-137.00955,118.28143,18.728127
-158.36709,76.688712,81.678373
-136.45056,39.807989,96.642572
-132.24863,-7.2526816,139.50131
-60.423865,-70.611436,131.0353
-80.670315,-86.475666,167.14598
-29.072933,-105.70596,134.77889
41.351938,-166.59763,125.24569
70.174931,-154.63608,84.46115
136.63297,-129.74088,-6.892086
137.8444,-119.59343,-18.250973
160.16179,-77.958893,-82.2029
137.66833,-40.575706,-97.09262
133.60102,6.6133472,-140.21436
61.467987,70.955229,-132.42322
81.082601,86.972689,-168.05529
29.493033,106.27993,-135.77297
-41.962802,167.9204,-125.9576
-70.59798,155.35674,-84.758756
-136.88986,130.7596,6.1302597
-138.8233,120.46712,18.356181
-161.19649,78.733363,82.463129
-139.2105,41.855596,97.354903
-134.94667,-6.2012371,141.14791
-62.447437,-70.954256,133.40169
-82.288669,-87.251298,169.53997
-29.876519,-107.17332,137.04984
42.444288,-168.99607,126.55178
70.695382,-156.21078,85.515401
137.43435,-131.86923,-5.5651244
139.64139,-120.8435,-18.797888
161.83838,-79.438481,-82.399903
140.73496,-42.898518,-97.836438
135.69434,6.2412737,-141.93561
63.497291,70.482543,-133.97983
83.776299,87.800938,-171.57724
30.070801,108.02154,-138.09234
-42.117312,169.67985,-127.56254
-70.98056,157.83151,-86.850954
-138.10693,132.93021,5.1767188
-140.13556,121.35421,18.781349
-162.90427,80.443611,82.460656
-141.80099,43.291604,98.509382
-136.16717,-6.16058,142.32775
-64.585838,-70.063485,134.64932
-84.62336,-88.555685,173.17904
-30.416233,-108.4396,138.85583
41.366876,-170.3447,128.97783
71.536022,-159.62913,88.093105
138.50325,-134.03891,-4.4643417
140.62009,-122.5125,-18.107591
164.39249,-81.61012,-82.782374
142.54082,-43.57529,-98.965531
136.99266,5.7025117,-142.69517
65.509273,70.155122,-135.66439
84.910742,89.034858,-173.9456
31.112533,108.64028,-139.75281
-41.143265,171.26637,-130.12311
-71.906527,160.72746,-88.82093
-138.51725,135.41255,3.1046959
-141.37758,123.93192,17.445661
-165.53093,82.660693,82.87024
-143.64642,44.585813,99.060605
-138.24136,-5.0782223,143.31958
-66.213839,-70.326972,136.54081
-85.488675,-89.112654,174.60133
-31.686359,-109.13856,140.82492
41.5083,-172.19082,130.68252
71.857446,-161.27445,89.417
138.60181,-136.88346,-1.7183505
142.16299,-124.88341,-17.279573
166.16461,-83.731316,-82.433294
145.39002,-46.188497,-99.201526
139.45066,4.6519899,-144.10265
67.047453,69.924772,-136.97222
86.778718,89.218826,-175.99754
31.944486,109.87694,-141.82142
-41.587337,172.70948,-131.12214
-71.782275,162.09509,-90.312819
-138.97812,138.03319,0.94492835
-142.54639,125.34016,17.206226
-166.72957,84.856348,81.873227
-147.00032,47.408348,99.591968
-140.3227,-4.2599484,144.58265
-68.287597,-68.930098,137.21769
-88.176396,-89.639379,177.81577
-32.373482,-110.39363,142.76711
40.870255,-173.03723,132.16698
72.049211,-163.47788,91.428669
139.34874,-138.75772,-0.59102073
142.74223,-125.95191,-16.790322
167.75182,-85.924961,-81.826864
147.83214,-47.877502,-99.954635
141.10365,3.572722,-144.67638
69.674359,68.076656,-137.75102
89.053936,90.007889,-179.06183
33.445976,110.52375,-143.96973
-39.901813,173.61916,-133.71735
-72.270648,164.68067,-92.410019
-139.32016,139.59246,-0.27230112
-143.13959,127.04269,16.096906
-168.7643,86.731517,82.032784
-148.27356,48.283374,99.990183
-142.06436,-2.8262898,144.89065
-70.599746,-67.874292,138.47404
-89.604291,-89.979088,179.58338
-34.732877,-110.64484,145.37771
39.441499,-174.44251,135.00101
71.993029,-165.33216,93.339131
139.07442,-140.98339,1.9089738
143.82318,-128.29581,-15.527368
169.25296,-87.532991,-81.719968
149.21993,-49.390616,-99.829313
143.08333,2.336204,-145.41953
71.078023,67.746836,-138.82486
90.420452,89.756827,-180.17728
35.491926,111.05496,-146.54689
-39.329107,174.92282,-135.59372
-71.411335,165.77398,-94.362648
-138.94604,142.55691,-3.6108716
-144.33728,129.2117,15.125587
-169.4694,88.770355,80.699042
-150.7482,50.915854,99.832344
-144.05557,-1.8689094,145.92448
-71.803804,-67.06117,138.86497
-91.611887,-89.835803,181.44769
-35.708618,-111.51142,147.22004
38.936756,-175.03597,136.09922
71.215053,-166.62459,95.409534
139.02024,-143.52787,4.5076318
144.365,-129.85917,-14.505826
169.95781,-90.314794,-79.643017
152.0168,-52.127167,-99.889633
145.1603,0.8477462,-146.00805
73.097091,65.91403,-139.01112
92.720858,90.013236,-182.73409
36.29031,111.5809,-147.87121
-38.117108,175.20075,-137.08364
-71.456045,167.65499,-96.198947
-138.98622,143.9276,-4.9413844
-144.36314,130.63558,13.72756
-170.76542,91.441964,79.323454
-152.53323,52.786012,99.747222
-146.4739,0.60883716,145.86507
-74.562803,-64.879219,139.44202
-93.649705,-89.784998,183.4347
-37.724678,-111.40966,149.13434
37.329385,-175.75836,138.42897
71.349966,-168.21106,96.861098
138.60194,-144.51161,5.9096748
144.69279,-131.56277,-13.130014
171.23192,-91.981997,-79.249928
152.84227,-53.464101,-99.378173
147.66717,-1.7125654,-145.9546
75.5039,64.238984,-139.74288
94.641454,89.129488,-183.77094
39.321681,111.41915,-150.74083
-36.81995,176.33693,-139.51698
-70.497172,168.39872,-97.901543
-138.16227,145.69318,-7.5309028
-145.15478,132.48259,12.672194
-171.23118,92.605747,78.625433
-153.69216,54.557758,99.134406
-148.43783,2.1545096,146.28332
-75.947715,-63.701826,139.64954
-95.732868,-88.698254,184.43112
-40.132151,-111.65287,151.78502
36.197884,-176.3683,140.17042
69.416174,-168.76288,99.346706
137.73182,-146.86774,9.1359225
145.23983,-133.40766,-11.832178
171.24163,-93.863994,-77.37764
154.79766,-55.767357,-99.030305
149.00027,-2.6360575,-146.36422
76.560559,62.917136,-139.47769
96.683882,88.780146,-185.46403
40.365067,111.73748,-152.10254
-35.347429,176.17375,-140.82632
-69.014193,169.51884,-100.50465
-137.25167,147.4483,-10.196628
-144.94312,134.5207,10.422423
-171.6934,95.522701,76.170703
-155.43001,56.754304,98.675711
-149.94607,3.9302628,146.0158
-77.647652,-62.01821,139.66586
-97.385308,-88.714761,186.10007
-41.038308,-111.43424,152.47255
34.540763,-176.25941,141.71865
69.051863,-170.06489,101.01303
136.67622,-147.61993,10.943709
144.78518,-135.61999,-9.1651879
