IsLa [A],IsLb [A],IsLc [A]
101.85493,-110.52624,8.6713099
129.16437,-80.005388,-49.158981
116.66316,-57.096576,-59.566579
122.07973,-17.99357,-104.08616
54.132889,42.763187,-96.896077
99.592474,49.267583,-148.86006
54.245076,68.028899,-122.27398
-11.251663,134.49775,-123.24609
-34.419969,129.76855,-95.348584
-101.05821,109.33683,-8.2786233
-102.68878,110.90515,-8.2163642
-129.95883,80.188993,49.769834
-117.07627,57.207282,59.86899
-122.25889,17.907736,104.35115
-54.433952,-42.996663,97.430616
-99.426619,-50.074558,149.50118
-54.110308,-68.679115,122.78942
11.488392,-134.97788,123.48948
34.687772,-130.00962,95.321853
101.31996,-109.69639,8.3764366
103.40952,-111.19786,7.7883409
130.78849,-80.308762,-50.479732
117.62184,-57.333673,-60.288163
122.47013,-17.824628,-104.64551
54.684623,43.113037,-97.79766
99.479478,50.608018,-150.0875
53.951357,69.341533,-123.29289
-11.82598,135.68624,-123.86026
-34.935321,130.42625,-95.490928
-101.52977,110.00019,-8.4704118
-103.95078,111.49515,-7.5443695
-131.6624,80.562707,51.099691
-118.262,57.464577,60.79742
-122.87273,17.826067,105.04666
-54.923895,-43.11382,98.037716
-99.658719,-50.898506,150.55723
-53.84428,-69.898018,123.7423
12.228026,-136.5462,124.31818
35.141265,-130.90105,95.759783
101.72754,-110.33234,8.6047975
104.23952,-111.75566,7.5161389
132.35336,-80.967009,-51.386348
118.95097,-57.576788,-61.374185
123.47537,-17.869814,-105.60556
55.191938,43.161353,-98.353291
99.792408,51.111078,-150.90349
53.753917,70.463163,-124.21708
-12.629513,137.5014,-124.87188
-35.654528,131.61793,-95.963405
-102.07403,110.78423,-8.7101985
-104.46405,111.96404,-7.4999878
-132.88752,81.277908,51.609608
-119.57605,57.51228,62.063772
-124.07224,17.656579,106.41566
-55.413086,-43.453314,98.8664
-99.794856,-51.355378,151.15023
-53.578971,-70.8842,124.46317
13.068071,-138.2383,125.17023
36.295285,-132.31799,96.0227
102.62194,-111.33264,8.710696
104.69504,-112.10852,7.4134837
133.16812,-81.431634,-51.736487
120.0092,-57.47891,-62.530293
124.65082,-17.400156,-107.25066
55.727231,43.79416,-99.521392
99.888111,51.64682,-151.53493
53.533132,71.052295,-124.58543
-13.346093,138.79518,-125.44909
-36.8521,133.0661,-96.213995
-103.3755,112.08994,-8.7144388
-105.07517,112.43186,-7.3566965
-133.4793,81.633684,51.845613
-120.33532,57.584393,62.75093
-125.22097,17.244687,107.97629
-56.170409,-44.049262,100.21967
-100.07645,-51.993271,152.06972
-53.69831,-71.108646,124.80696
13.392801,-139.16267,125.76987
37.155075,-133.65897,96.503891
104.07814,-112.90315,8.8250176
105.57294,-112.97556,7.4026135
133.8592,-81.904017,-51.955187
120.60885,-57.795226,-62.813625
125.70621,-17.275791,-108.43042
56.721976,44.160532,-100.88251
100.2502,52.527813,-152.77801
53.878455,71.393988,-125.27244
-13.3603,139.39041,-126.03011
-37.39567,134.19192,-96.796246
-104.64682,113.65968,-9.0128593
-106.32933,113.56552,-7.2361873
-134.43292,82.116407,52.316508
-120.77789,57.837976,62.939914
-126.02641,17.306694,108.71971
-57.152528,-44.30049,101.45302
-100.27895,-53.245211,153.52417
-53.86494,-71.849664,125.7146
13.455713,-139.60671,126.151
37.608141,-134.43339,96.825253
104.9285,-114.11988,9.1913791
107.06963,-114.06897,6.9993394
135.08026,-82.301489,-52.778773
121.05799,-57.875923,-63.182065
126.17138,-17.27855,-108.89283
57.521065,44.316563,-101.83763
100.42424,53.802121,-154.22636
53.886716,72.382491,-126.26921
-13.633183,140.08317,-126.44999
-37.757118,134.67013,-96.913017
-105.09314,114.46274,-9.3695901
-107.725,114.56858,-6.84358
-135.8966,82.696744,53.199859
-121.55008,58.027212,63.522867
-126.36366,17.292727,109.07093
-57.825373,-44.218282,102.04366
-100.68723,-54.156811,154.84404
-53.943333,-72.909289,126.85262
13.802055,-140.73313,126.93108
37.832151,-134.93476,97.10261
105.15468,-114.68403,9.5293577
108.1163,-114.99093,6.8746233
136.64441,-83.278376,-53.366034
122.1814,-58.275242,-63.906156
126.76659,-17.402473,-109.36411
58.028726,44.11631,-102.14504
100.91176,54.342926,-155.25469
53.974465,73.480369,-127.45483
-13.908191,141.50382,-127.59563
-38.149209,135.44586,-97.296649
-105.24406,114.84608,-9.6020214
-108.3653,115.30469,-6.9393889
-137.25799,83.749538,53.50845
-122.85866,58.38048,64.478176
-127.2435,17.332362,109.91114
-58.084832,-44.259635,102.34447
-100.98466,-54.507382,155.49204
-53.868069,-73.942036,127.81011
14.145558,-142.23303,128.08747
38.560299,-135.94709,97.386789
105.49488,-115.05342,9.5585375
108.48163,-115.39156,6.9099272
137.52885,-83.998827,-53.530022
123.40072,-58.484558,-64.916161
127.72444,-17.246243,-110.47819
58.256753,44.451732,-102.70848
101.0192,54.660851,-155.68005
53.860897,74.104547,-127.96544
-14.312072,142.8388,-128.52673
-38.892415,136.5919,-97.699482
-105.97817,115.56198,-9.5838099
-108.62388,115.47496,-6.8510833
-137.75282,84.249348,53.503474
-123.85275,58.672575,65.180174
-128.3551,17.270034,111.08506
-58.608351,-44.532899,103.14125
-101.13016,-54.834617,155.96478
-53.986839,-74.077302,128.06414
14.31676,-143.28373,128.96697
39.057233,-137.19632,98.139084
106.43913,-116.20238,9.7632475
108.82699,-115.7619,6.9349152
137.92008,-84.461784,-53.458297
124.18906,-58.954475,-65.234583
128.96276,-17.450791,-111.51197
59.123361,44.472497,-103.59586
101.28439,55.123993,-156.40838
54.084131,74.152844,-128.23698
-14.209499,143.46743,-129.25793
-39.213334,137.77713,-98.563798
-106.83443,116.92127,-10.08684
-109.28426,116.18079,-6.8965287
-138.13221,84.498186,53.634023
-124.35194,59.055872,65.296068
-129.37313,17.562508,111.81062
-59.582595,-44.486236,104.06883
-101.33332,-55.583122,156.91645
-53.976775,-74.372494,128.34927
14.221043,-143.51934,129.2983
39.330688,-138.03463,98.703939
107.03227,-117.45201,10.419731
109.73377,-116.52455,6.7907882
138.40628,-84.493753,-53.912525
124.41179,-59.022804,-65.388989
129.50309,-17.590132,-111.91296
60.046038,44.370607,-104.41664
101.52321,55.885096,-157.4083
53.955283,74.65625,-128.61153
-14.340507,143.68828,-129.34777
-39.362587,138.18805,-98.825465
-107.1423,117.91075,-10.768452
-110.21422,116.9792,-6.7649878
-138.89979,84.779317,54.120477
-124.59277,59.04545,65.547315
-129.56906,17.618807,111.95025
-60.449379,-44.182204,104.63158
-101.89104,-56.094536,157.98557
-54.052667,-74.954546,129.00721
14.448726,-144.00243,129.5537
39.316098,-138.25456,98.938457
107.15335,-118.20397,11.05062
110.54506,-117.47015,6.9250986
139.40625,-85.309691,-54.096557
124.89869,-59.214753,-65.683941
129.66071,-17.675199,-111.98551
60.739651,43.979796,-104.71945
102.22714,56.160965,-158.3881
54.203142,75.351856,-129.555
-14.418052,144.37755,-129.9595
-39.479883,138.42811,-98.948224
-107.13579,118.35368,-11.217884
-110.77016,117.86239,-7.0922371
-139.94137,85.8588,54.082575
-125.28971,59.299543,65.990163
-129.77274,17.539878,112.23286
-60.772866,-44.024914,104.79778
-102.38595,-56.243085,158.62903
-54.226225,-75.753516,129.97974
14.528657,-144.78877,130.26011
39.751947,-138.59617,98.844222
107.18906,-118.36599,11.176923
110.83061,-117.9596,7.1289859
140.20912,-86.234266,-53.974856
125.60517,-59.401036,-66.204138
129.91464,-17.420943,-112.49369
60.740024,44.158183,-104.89821
102.44115,56.260871,-158.70202
54.30465,75.902568,-130.20722
-14.593129,145.1947,-130.60157
-39.922437,138.93723,-99.014794
-107.41376,118.53349,-11.11973
-110.85071,117.94098,-7.0902694
-140.44439,86.595147,53.84924
-126.00397,59.669459,66.334513
-130.30725,17.47747,112.82978
-60.785188,-44.221308,105.0065
-102.49783,-56.302465,158.8003
-54.484473,-75.882495,130.36697
14.505777,-145.58566,131.07988
39.924864,-139.29573,99.370864
107.60455,-118.78471,11.180156
110.83307,-117.95813,7.1250596
140.5771,-86.866806,-53.710298
126.34234,-60.072382,-66.269956
130.81167,-17.741757,-113.06992
61.01821,44.129131,-105.14734
102.49485,56.440959,-158.93581
54.635251,75.883155,-130.51841
-14.284031,145.74135,-131.45731
-39.947199,139.77268,-99.825481
-107.72987,119.14323,-11.413364
-111.00924,118.03946,-7.0302177
-140.67894,86.909017,53.769922
-126.53762,60.306023,66.231594
-131.29948,17.99452,113.30496
-61.257461,-44.097596,105.35506
-102.37864,-56.752791,159.13143
-54.513137,-75.992515,130.50565
14.203187,-145.76018,131.557
39.966747,-140.06474,100.09799
107.70498,-119.40278,11.697795
111.18741,-118.06367,6.8762656
140.69381,-86.721539,-53.972268
126.55566,-60.337903,-66.217754
131.52579,-18.15973,-113.36606
61.548877,43.949319,-105.4982
102.43847,56.887799,-159.32627
54.368839,76.092042,-130.46088
-14.256791,145.77237,-131.51558
-39.920968,140.24724,-100.32627
-107.61342,119.74715,-12.133728
-111.41047,118.26935,-6.8588775
-140.83698,86.689837,54.147145
-126.61935,60.345508,66.273838
-131.68411,18.304457,113.37965
-61.902296,-43.683349,105.58565
-102.73306,-56.950392,159.68346
-54.347774,-76.173855,130.52163
14.39047,-145.90036,131.50989
39.799329,-140.31758,100.51825
107.47245,-120.0685,12.596047
111.55703,-118.63336,7.0763323
140.98734,-86.900879,-54.086465
126.6801,-60.387561,-66.292541
131.80083,-18.469595,-113.33124
62.233199,43.34788,-105.58108
103.11017,56.895914,-160.00608
54.450648,76.332635,-130.78328
-14.403225,145.98099,-131.57776
-39.859937,140.40213,-100.54219
-107.27943,120.27454,-12.995101
-111.69779,119.09132,-7.393528
-141.22439,87.197341,54.027053
-126.76301,60.29859,66.464421
-131.84162,18.397163,113.44446
-62.351835,-43.241249,105.59308
-103.38892,-56.90088,160.2898
-54.456826,-76.545296,131.00212
14.517765,-146.09687,131.5791
40.102605,-140.38938,100.28678
107.14224,-120.29024,13.148
111.71945,-119.32714,7.6076877
141.28679,-87.407484,-53.879303
126.78269,-60.227701,-66.554987
131.7301,-18.207177,-113.52293
62.361221,43.25884,-105.62006
103.56149,56.839687,-160.40118
54.594284,76.574811,-131.16909
-14.53819,146.21254,-131.67435
-40.271187,140.4302,-100.15902
-107.20424,120.39227,-13.188029
-111.70865,119.42939,-7.7207441
-141.43806,87.774039,53.664022
-126.96815,60.394521,66.573634
-131.77497,18.14029,113.63468
-62.330343,-43.27421,105.60455
-103.70577,-56.809213,160.51498
-54.914277,-76.488474,131.40275
14.376738,-146.43043,132.05369
40.258958,-140.47793,100.21897
107.26281,-120.45097,13.188161
111.62585,-119.50732,7.8814668
141.54158,-88.172405,-53.369172
127.16422,-60.777321,-66.386899
131.94856,-18.317387,-113.63118
62.318176,43.208187,-105.52636
103.71713,56.828999,-160.54613
55.224344,76.406952,-131.6313
-13.928431,146.47802,-132.54959
-40.219831,140.65716,-100.43733
-107.24544,120.48811,-13.242668
-111.68606,119.58131,-7.895252
-141.60682,88.369594,53.237225
-127.36782,61.147801,66.220015
-132.22134,18.548391,113.67295
-62.264799,-43.254938,105.51974
-103.49481,-57.076817,160.57162
-55.230283,-76.451415,131.6817
13.579584,-146.45256,132.87298
40.20125,-140.77447,100.57322
107.1419,-120.42724,13.285338
111.71858,-119.43653,7.7179549
141.53465,-88.250612,-53.284041
127.4138,-61.336847,-66.076954
132.36729,-18.796806,-113.57048
62.301242,43.173443,-105.47468
103.28611,57.203597,-160.48971
55.144017,76.449818,-131.59383
-13.385489,146.38247,-132.99698
-40.059642,140.88945,-100.82981
-106.98641,120.50276,-13.516349
-111.74344,119.329,-7.5855641
-141.53058,88.148048,53.382533
-127.49022,61.475732,66.014484
-132.60975,19.140555,113.46919
-62.484151,-42.90249,105.38664
-103.29561,-57.250228,160.54583
-55.055391,-76.430527,131.48592
13.335524,-146.44599,133.11046
39.788145,-140.95981,101.17166
106.71306,-120.59841,13.885343
111.68099,-119.37745,7.6964576
141.47174,-88.120182,-53.351558
127.51958,-61.607938,-65.911642
132.83285,-19.562941,-113.26991
62.74693,42.422613,-105.16954
103.45908,57.12409,-160.58317
54.993327,76.472155,-131.46548
-13.201626,146.38755,-133.18592
-39.67575,141.02878,-101.35303
-106.28018,120.66489,-14.384707
-111.63569,119.6106,-7.9749042
-141.46112,88.120637,53.340481
-127.50387,61.527004,65.976862
-132.97343,19.743329,113.2301
-62.937706,-42.041103,104.97881
-103.64358,-57.078494,160.72208
-54.847627,-76.581069,131.4287
13.2667,-146.35082,133.08412
39.785752,-140.98828,101.20253
105.89334,-120.63828,14.744942
111.50491,-119.75335,8.2484409
141.30358,-88.074465,-53.229111
127.31245,-61.256879,-66.05557
132.86592,-19.693482,-113.17244
63.087621,41.746382,-104.834
103.86746,56.920531,-160.78799
54.888508,76.495226,-131.38373
-13.366517,146.26343,-132.89691
-39.872148,140.89827,-101.02613
-105.6905,120.70528,-15.014785
-111.34572,119.92426,-8.5785445
-141.25092,88.293182,52.957741
-127.2456,61.134286,66.111316
-132.78705,19.633609,113.15344
-63.205058,-41.488025,104.69308
-104.2019,-56.719057,160.92096
-55.186387,-76.298459,131.48485
13.348942,-146.27538,132.92643
39.879742,-140.77379,100.89404
105.5489,-120.73377,15.184869
111.11392,-120.11915,9.0052332
141.16796,-88.705317,-52.462643
127.19126,-61.259284,-65.931973
132.711,-19.664936,-113.04606
63.281997,41.229008,-104.51101
104.4119,56.517431,-160.92933
55.626895,76.073508,-131.7004
-12.965404,146.0907,-133.12529
-39.896786,140.73173,-100.83495
-105.40126,120.68774,-15.286481
-111.00925,120.29725,-9.2880053
-141.07192,89.128632,51.943287
-127.21096,61.474756,65.736208
-132.70972,19.704365,113.00536
-63.187452,-41.213567,104.40102
-104.33802,-56.591565,160.92958
-55.859479,-75.979169,131.83865
12.520747,-145.89501,133.37427
39.914781,-140.64993,100.73514
105.28296,-120.46652,15.183554
110.91744,-120.21122,9.2937838
140.85713,-89.272828,-51.584303
127.12369,-61.629006,-65.494688
132.58752,-19.784343,-112.80318
63.027974,41.211652,-104.23963
104.12557,56.620117,-160.74568
55.981473,75.814885,-131.79636
-12.006087,145.60743,-133.60135
-39.720669,140.55813,-100.83746
-105.17133,120.33425,-15.162923
-110.81861,120.03839,-9.2197772
-140.70456,89.395647,51.30891
-127.1462,61.893214,65.252987
-132.63608,20.059978,112.5761
-62.987568,-41.068643,104.05621
-103.9743,-56.66987,160.64417
-56.044786,-75.660872,131.70566
11.565602,-145.46219,133.89659
39.286365,-140.5036,101.21723
104.94692,-120.24041,15.293494
110.67834,-119.89641,9.2180644
140.53656,-89.500724,-51.035838
127.11775,-62.200683,-64.917065
132.75629,-20.581634,-112.17466
63.063757,40.700894,-103.76465
103.88648,56.606462,-160.49294
56.04874,75.574992,-131.62373
-11.072574,145.18148,-134.1089
-38.824763,140.49077,-101.66601
-104.54559,120.14681,-15.601213
-110.58804,119.88532,-9.297289
-140.43938,89.520674,50.918706
-127.06746,62.300103,64.767356
-132.92849,21.041179,111.88731
-63.131728,-40.345115,103.47684
-103.84433,-56.600733,160.44506
-55.800844,-75.672195,131.47304
10.871198,-144.98312,134.11193
38.550662,-140.40271,101.85205
104.05513,-119.93329,15.878162
110.40415,-119.78085,9.3766996
140.19476,-89.317258,-50.877505
126.8182,-62.108132,-64.710072
132.85243,-21.284449,-111.56798
63.185744,39.896145,-103.08189
103.9262,56.369864,-160.29606
55.587573,75.639696,-131.22727
-10.861588,144.76024,-133.89865
-38.276919,140.2092,-101.93228
-103.50943,119.76688,-16.257453
-110.1334,119.71907,-9.585678
-140.00742,89.27879,50.728629
-126.65646,61.927798,64.728664
-132.77612,21.456295,111.31982
-63.282858,-39.322205,102.60506
-104.3062,-55.989238,160.29543
-55.615057,-75.47769,131.09275
10.929773,-144.70467,133.77489
38.013458,-140.01361,102.00015
102.94788,-119.61159,16.663714
109.74625,-119.77113,10.024877
139.75066,-89.400228,-50.350436
126.4703,-61.857757,-64.612546
132.66903,-21.60811,-111.06092
63.415098,38.713988,-102.12909
104.84021,55.390395,-160.2306
55.868414,75.196906,-131.06532
-10.749531,144.4669,-133.71737
-37.894983,139.89588,-102.0009
-102.43266,119.45113,-17.018473
-109.38542,119.92379,-10.53837
-139.49356,89.61555,49.878014
-126.35513,61.864541,64.49059
-132.579,21.59273,110.98627
-63.42349,-38.394476,101.81797
-105.18733,-54.996837,160.18416
-56.047667,-75.01966,131.06733
10.534988,-144.21928,133.68429
37.958597,-139.75323,101.79463
102.07635,-119.18296,17.10661
109.02622,-119.88843,10.862216
139.05417,-89.710199,-49.343969
126.10834,-61.846928,-64.261415
132.28883,-21.462973,-110.82586
63.297072,38.243463,-101.54053
105.3212,54.610172,-159.93137
56.277381,74.681921,-130.9593
-10.227641,143.81377,-133.58613
-37.881761,139.54199,-101.66023
-101.86421,118.97949,-17.115277
-108.66021,119.73946,-11.079246
-138.50374,89.926909,48.576828
-125.97986,62.046877,63.932982
-132.11531,21.495655,110.61966
-63.156732,-38.131734,101.28847
-105.4237,-54.315592,159.73929
-56.57917,-74.294667,130.87384
9.8111083,-143.50367,133.69256
37.564226,-139.31444,101.75021
101.66243,-118.77592,17.113486
108.33411,-119.59791,11.263805
137.94688,-90.187275,-47.759608
125.80764,-62.470573,-63.337064
132.01109,-21.80087,-110.21022
63.058128,37.918232,-100.97636
105.44834,54.060844,-159.50919
56.816695,73.929944,-130.74664
-9.0442206,142.87825,-133.83403
-37.138498,139.07923,-101.94073
-101.32362,118.55264,-17.229023
-108.16052,119.53356,-11.373039
-137.56967,90.350079,47.219592
-125.61823,62.880944,62.737283
-132.01181,22.158333,109.85347
-62.952106,-37.750898,100.703
-105.35627,-54.043549,159.39982
-56.770866,-73.821997,130.59286
8.3814198,-142.27171,133.89029
36.738581,-138.82395,102.08537
100.92569,-118.22638,17.300683
108.00071,-119.30217,11.301461
137.16654,-90.216001,-46.950543
125.23846,-63.030727,-62.207732
131.80721,-22.500165,-109.30705
62.808454,37.565445,-100.3739
105.24114,53.898133,-159.13927
56.635541,73.673059,-130.3086
-7.9495909,141.65055,-133.70096
-36.026433,138.35984,-102.33341
-100.53566,117.97207,-17.436414
-107.74061,119.05744,-11.316834
-136.88835,90.11666,46.77169
-124.9375,63.137211,61.800284
-131.60313,22.970158,108.63297
-62.705339,-37.270354,99.975693
-105.35528,-53.605433,158.96071
-56.568701,-73.526415,130.09512
7.7263862,-141.31881,133.59242
35.20247,-137.87578,102.67331
100.03762,-117.69446,17.656844
107.36638,-118.93128,11.564899
136.5865,-90.078399,-46.508103
124.68144,-63.273748,-61.407694
131.42373,-23.471848,-107.95189
62.618382,36.809295,-99.427677
105.57981,53.081263,-158.66107
56.666714,73.297037,-129.96375
-7.4301694,140.94711,-133.51694
-34.617029,137.4859,-102.86887
-99.228782,117.18305,-17.954264
-107.00704,118.92935,-11.922308
-136.32393,90.094457,46.229475
-124.5279,63.337159,61.190745
-131.29279,23.742151,107.55064
-62.405908,-36.449305,98.855213
-105.81932,-52.60983,158.42915
-56.74817,-73.132126,129.8803
7.3072537,-140.70614,133.39889
34.396228,-137.17411,102.77788
98.35798,-116.47442,18.116436
106.57508,-118.7852,12.210117
135.92039,-89.926911,-45.993483
124.21247,-63.194419,-61.018052
130.99433,-23.761142,-107.23318
62.10635,36.16905,-98.2754
106.09176,51.856378,-157.94814
56.921795,72.743732,-129.66553
-7.1947351,140.33868,-133.14394
-34.195745,136.8577,-102.66196
-97.671715,115.92703,-18.255316
-105.88526,118.50065,-12.61539
-135.51506,89.836959,45.678101
-123.99195,63.217235,60.774719
-130.76758,23.789188,106.97839
-61.892371,-35.888602,97.780973
-106.51596,-50.871175,157.38714
-57.274456,-72.241987,129.51644
7.0362461,-140.09069,133.05445
33.942397,-136.60364,102.66124
97.15492,-115.56013,18.405212
105.16058,-118.26018,13.099601
135.01491,-89.826598,-45.188307
