IsLa [A],IsLb [A],IsLc [A]
-33.398649,124.09592,-90.697266
-62.546176,107.63376,-45.087583
-100.72261,121.01416,-20.291551
-93.994137,63.449538,30.544599
-131.41895,80.086563,51.332389
-119.68792,47.245757,72.442162
-92.363797,-18.198639,110.56244
-106.68459,-22.639575,129.32417
-37.050082,-81.685505,118.73559
-12.336857,-100.48768,112.82453
33.197859,-123.44248,90.24462
62.210311,-107.20792,44.997609
100.61197,-120.33553,19.723568
93.454313,-62.80919,-30.645123
130.45643,-79.877735,-50.578696
118.84738,-46.701646,-72.145739
91.325322,18.759817,-110.08514
106.43284,21.678633,-128.11147
36.42451,81.474912,-117.89942
11.70186,100.17781,-111.87967
-32.920739,122.95946,-90.038722
-62.156623,106.83167,-44.675044
-100.42746,119.48535,-19.057888
-93.115016,62.496498,30.618517
-129.92508,79.651158,50.273927
-117.80392,46.005594,71.798324
-90.605942,-18.951255,109.5572
-106.10847,-21.094865,127.20334
-35.47079,-81.106586,116.57738
-11.379656,-99.620223,110.99988
32.803148,-122.61315,89.809997
62.053881,-106.00316,43.949283
100.08874,-118.68746,18.598716
93.121504,-62.392973,-30.728531
129.36386,-79.137706,-50.226155
116.87775,-45.554338,-71.323416
90.25825,18.992351,-109.2506
105.53406,20.972772,-126.50683
34.628317,80.545159,-115.17348
11.259989,99.12791,-110.3879
-33.012316,122.26852,-89.2562
-61.601414,104.67515,-43.073732
-99.685028,118.03459,-18.349563
-93.307092,62.103969,31.203123
-128.49011,78.43176,50.058352
-116.35395,45.4577,70.896249
-89.997812,-19.304415,109.30223
-104.85926,-20.939023,125.79828
-34.220396,-79.940454,114.16085
-11.037744,-98.892977,109.93072
33.347512,-121.75534,88.407823
60.892093,-103.31307,42.420978
99.342288,-117.35509,18.012802
93.333774,-61.384162,-31.949612
127.30122,-77.815977,-49.485244
116.00232,-45.35489,-70.647431
89.46224,20.032148,-109.49439
104.42519,20.717572,-125.14276
34.090309,79.587228,-113.67754
10.511755,98.839146,-109.3509
-33.489208,121.14414,-87.654935
-60.266156,102.39363,-42.127471
-99.118195,116.48327,-17.365072
-93.086424,60.454052,32.632372
-126.07877,77.401952,48.676817
-115.32027,44.882663,70.437604
-88.556029,-20.902616,109.45864
-104.26908,-20.377157,124.64624
-33.785398,-79.561152,113.34655
-9.8250531,-98.744953,108.57001
33.44842,-120.73153,87.283107
59.976388,-101.89574,41.91935
98.886601,-115.42774,16.541136
92.707912,-59.722294,-32.985618
125.14915,-77.037595,-48.111551
114.13341,-44.048287,-70.085123
87.566676,21.583299,-109.14998
104.1423,20.169135,-124.31143
33.039982,79.579014,-112.619
9.2756291,98.498949,-107.77458
-33.538265,120.7136,-87.17533
-59.977879,101.46418,-41.486304
-98.539354,114.42673,-15.887373
-92.463143,59.342686,33.120456
-124.49842,76.525531,47.972889
-112.76378,43.245124,69.518653
-86.804718,-22.009854,108.81457
-103.70125,-20.299374,124.00063
-32.035458,-79.297057,111.33252
-8.9495634,-98.165439,107.115
34.049392,-120.95823,86.90884
59.981663,-100.78197,40.80031
98.212172,-113.77831,15.566138
92.550729,-59.120578,-33.430151
123.88028,-75.858712,-48.021565
111.71681,-42.84446,-68.872349
86.288413,22.36477,-108.65318
102.89994,20.623207,-123.52315
31.201906,78.699566,-109.90147
8.6030453,97.883494,-106.48654
-34.911376,121.06393,-86.152559
-59.675133,99.7872,-40.112067
-98.048023,113.35803,-15.310003
-92.824439,58.700777,34.123662
-123.2778,75.279658,47.998143
-111.2046,42.769079,68.435523
-85.771572,-22.930491,108.70206
-102.13173,-20.768086,122.89981
-30.788564,-78.083549,108.87211
-7.9794802,-97.739827,105.71931
35.751041,-120.83844,85.087402
59.107444,-98.745039,39.637595
97.975293,-112.71669,14.741396
92.953229,-57.939015,-35.014214
122.80774,-74.942453,-47.865287
110.90062,-42.564729,-68.335893
85.059534,23.732835,-108.79237
101.74756,20.672527,-122.42009
30.565313,77.763878,-108.32919
7.1495056,97.593367,-104.74287
-36.21329,120.41319,-84.199898
-58.671701,97.980854,-39.309153
-97.839894,111.60167,-13.761776
-92.834686,57.038295,35.796392
-122.53458,74.738245,47.79633
-110.26646,41.934387,68.332074
-84.230708,-24.531026,108.76173
-101.65268,-20.657899,122.31058
-30.144088,-77.789698,107.93379
-6.4297602,-97.307335,103.7371
36.362995,-120.09293,83.729938
58.5618,-97.453622,38.891822
97.494268,-110.21257,12.718301
92.647937,-56.313445,-36.334492
122.36861,-74.354034,-48.014573
109.07208,-41.038428,-68.033651
83.460063,25.161264,-108.62133
101.45218,21.049368,-122.50155
29.401382,77.922047,-107.32343
6.0113798,96.993593,-103.00497
-36.672665,120.15453,-83.481869
-58.659528,96.950537,-38.29101
-96.968208,109.02709,-12.058879
-92.553297,55.818886,36.734411
-122.08101,73.616856,48.464156
-107.67399,40.286506,67.387482
-82.765634,-25.741114,108.50675
-100.78653,-21.812055,122.59859
-28.580302,-77.813045,106.39335
-5.7074724,-96.835621,102.54309
37.446566,-120.48794,83.041374
58.77104,-96.43169,37.660649
96.559076,-108.36194,11.802867
92.629001,-55.356751,-37.27225
121.57482,-72.773909,-48.800914
106.61484,-39.925348,-66.689488
82.052766,26.482018,-108.53478
99.767869,22.586308,-122.35418
27.974607,77.397906,-105.37251
5.17685,96.807566,-101.98442
-38.500478,120.70372,-82.203245
-58.803165,96.01194,-37.208775
-96.485449,108.01672,-11.531274
-92.780201,54.726535,38.053665
-121.10998,72.188659,48.921322
-106.05111,39.756888,66.29422
-81.175999,-27.388104,108.5641
-98.866761,-23.010167,121.87693
-27.581439,-77.021884,104.60332
-4.2589186,-96.76686,101.02578
39.450608,-120.61247,81.161866
58.833756,-95.789847,36.956091
96.634469,-107.50085,10.866382
92.859851,-53.953542,-38.906309
120.99098,-71.923195,-49.06779
105.68458,-39.393522,-66.291062
80.192542,28.252222,-108.44476
98.377948,23.109584,-121.48753
27.168727,76.925289,-104.09402
3.20169,96.536301,-99.737991
-40.099324,120.39875,-80.299421
-59.082114,95.724188,-36.642074
-96.636794,106.4767,-9.8399073
-92.857309,53.217359,39.63995
-121.26988,71.700917,49.568966
-105.13397,38.6907,66.443274
-79.358531,-28.906748,108.26528
-98.136406,-23.348595,121.485
-26.559494,-77.087548,103.64704
-2.4548866,-96.082281,98.537168
40.551411,-120.26799,79.716576
59.570875,-95.611324,36.040449
96.292628,-105.13916,8.8465368
92.878443,-52.602227,-40.276216
121.59872,-71.130813,-50.467907
104.27043,-37.902419,-66.368011
78.79265,29.419828,-108.21248
97.723879,24.071317,-121.7952
25.824804,77.344403,-103.16921
2.1235708,95.679934,-97.803505
-41.138532,120.3646,-79.226067
-60.017634,95.264079,-35.246445
-95.749811,103.99981,-8.2500003
-93.025012,52.036756,40.988256
-121.63975,70.167463,51.472288
-103.31299,37.361569,65.951422
-78.276593,-30.036735,108.31333
-96.92438,-25.108094,122.03247
-25.224149,-77.543702,102.76785
-1.8519999,-95.600415,97.452415
42.034564,-120.57938,78.544811
60.288809,-94.88043,34.591621
95.373517,-103.35149,7.9779767
93.160261,-51.327016,-41.833244
121.37139,-69.171809,-52.199583
102.59596,-37.066269,-65.529693
77.509396,30.97489,-108.48429
95.922239,26.019104,-121.94134
24.883392,77.697855,-102.58125
1.2524014,95.808488,-97.06089
-43.04865,120.71512,-77.666472
-60.541868,94.784063,-34.242195
-95.392283,103.02301,-7.6307255
-93.156434,50.474911,42.681522
-121.05258,68.521973,52.530605
-102.14083,36.748865,65.391964
-76.413993,-32.097614,108.51161
-95.09441,-26.583201,121.67761
-24.579981,-78.014797,102.59478
-0.29668412,-95.932727,96.229411
43.908814,-120.72972,76.820908
61.053855,-95.084775,34.03092
95.696374,-102.62293,6.9265579
93.088365,-49.694522,-43.393843
121.07244,-68.214591,-52.857854
101.74934,-36.196884,-65.552457
75.258082,32.985829,-108.24391
94.53966,26.942984,-121.48264
24.025329,78.576604,-102.60193
-0.67793446,95.714442,-95.036507
-44.594651,120.72043,-76.12578
-61.914914,95.52837,-33.613456
-95.896352,101.91499,-6.0186413
-93.122712,49.151163,43.971549
-121.47895,67.880402,53.598547
-101.29237,35.471217,65.821155
-74.439441,-33.486103,107.92554
-94.083552,-27.455107,121.53866
-23.226256,-79.131574,102.35783
1.3091055,-95.239023,93.929918
45.328808,-120.84578,75.516976
62.927785,-95.778266,32.850481
95.739141,-101.02302,5.283874
93.314284,-48.749303,-44.564981
121.92399,-67.203633,-54.720354
100.87385,-34.857192,-66.016661
74.031443,33.837268,-107.86871
93.424189,28.320184,-121.74437
22.481111,79.530196,-102.01131
-1.5923084,94.85403,-93.261722
-46.231775,121.00923,-74.777451
-63.75495,95.705557,-31.950607
-95.44743,100.29378,-4.8463541
-93.598232,48.219169,45.379063
-122.07129,66.223942,55.847343
-100.66473,34.539654,66.125075
-73.743614,-34.40973,108.15334
-92.534862,-29.337141,121.872
-22.028031,-79.882083,101.91011
1.8888436,-94.856721,92.967877
47.190349,-121.03644,73.846087
64.20852,-95.490022,31.281503
95.323438,-99.834125,4.5106874
93.76954,-47.395696,-46.373844
121.97005,-65.299206,-56.670843
100.67463,-34.320967,-66.35366
73.135707,35.337196,-108.4729
91.683837,30.167236,-121.85107
21.782577,80.463324,-102.2459
-2.5225184,95.205337,-92.682818
-48.021677,120.94899,-72.927313
-64.564026,95.53185,-30.967824
-95.514705,99.523611,-4.008906
-93.642043,46.415084,47.226959
-121.85851,64.659624,57.198889
-100.7084,33.861815,66.846584
-72.134131,-36.37574,108.50987
-91.021943,-30.752897,121.77484
-21.404384,-81.39872,102.8031
3.4087254,-95.515687,92.106961
48.667513,-120.93695,72.269438
65.243786,-95.963161,30.719375
95.926158,-99.182738,3.2565796
93.417794,-45.64555,-47.772244
121.97085,-64.227969,-57.742884
100.49815,-33.117818,-67.380332
71.075158,37.161107,-108.23626
90.455805,31.366334,-121.82214
20.677502,82.528557,-103.20606
-4.168757,95.463975,-91.295218
-49.284925,121.09052,-71.805596
-66.316978,96.520296,-30.203318
-96.326957,98.821012,-2.4940551
-93.415055,45.264708,48.150347
-122.29351,63.69337,58.600139
-100.13271,32.374096,67.758613
-70.353145,-37.569972,107.92312
-89.746152,-32.202999,121.94915
-19.741081,-83.512962,103.25404
4.6201435,-95.213789,90.593646
50.144766,-121.38334,71.238575
67.489966,-96.865092,29.375126
96.610217,-98.602012,1.9917951
93.745418,-45.079963,-48.665455
122.59468,-62.889815,-59.704868
99.966453,-31.907153,-68.0593
70.059513,37.877981,-107.93749
88.797476,33.174019,-121.9715
18.976489,84.123833,-103.10032
-4.927746,95.090419,-90.162673
-51.250532,121.59103,-70.340499
-68.429335,96.946281,-28.516946
-96.925441,98.611888,-1.6864477
-94.171608,44.703891,49.467717
-122.73786,61.97832,60.759535
-100.23112,31.686706,68.544416
-69.913652,-38.458,108.37165
-87.821444,-34.04151,121.86295
-18.591433,-84.565065,103.1565
5.3696317,-95.291053,89.921421
52.255426,-121.47993,69.224503
69.041214,-96.940405,27.899191
97.465941,-98.732256,1.2663156
94.373299,-43.982123,-50.391177
122.77821,-61.199192,-61.579021
100.75256,-31.384663,-69.367897
69.544101,39.34298,-108.88708
87.116159,34.679618,-121.79578
18.34853,85.292427,-103.64096
-6.0904148,95.758183,-89.667768
-52.918942,121.21089,-68.291953
-69.568213,97.08432,-27.516107
-98.129928,98.693165,-0.56323719
-94.26827,43.130718,51.137551
-122.90808,60.616925,62.291152
-101.15533,30.736926,70.418403
-68.873511,-40.210568,109.08408
-86.655358,-35.236322,121.89168
-17.87541,-86.452379,104.32779
6.8873065,-96.244854,89.357548
53.350061,-121.14383,67.793771
70.345713,-97.451629,27.105917
98.717428,-98.462972,-0.25445598
94.056188,-42.496084,-51.560105
123.15723,-60.028066,-63.129161
101.20567,-29.834066,-71.371606
68.20908,40.804349,-109.01343
86.130234,36.009865,-122.1401
17.037109,87.799524,-104.83663
-7.4609021,96.597127,-89.136225
-53.896339,121.46926,-67.572924
-71.420835,97.875906,-26.45507
-99.219981,98.331096,0.88888449
-94.108563,42.258043,51.850521
-123.34303,59.231278,64.111752
-101.02185,29.060646,71.961202
-67.811612,-41.172178,108.98379
-85.262229,-37.072622,122.33485
-16.078681,-88.950989,105.02967
7.7929158,-96.922697,89.129781
54.78702,-121.96671,67.179692
72.553064,-98.18195,25.628886
99.844711,-98.600201,-1.2445093
94.580154,-42.235724,-52.344429
123.39104,-58.301479,-65.089564
101.01141,-28.659058,-72.352347
67.672525,41.574114,-109.24664
84.128524,38.102524,-122.23105
15.363854,89.711372,-105.07523
-8.1642088,97.44557,-89.281362
-55.874411,122.23503,-66.360621
-73.473484,98.370869,-24.897385
-100.79217,99.21608,1.5760919
-95.194824,42.079539,53.115285
-123.42986,57.514238,65.915624
-101.4313,28.429145,73.002157
-67.590704,-42.23829,109.82899
-83.133295,-38.802497,121.93579
-14.961684,-90.301417,105.2631
8.7955395,-98.137456,89.341917
56.793702,-122.1452,65.3515
74.193792,-98.592401,24.398609
102.02194,-99.834186,-2.1877519
95.565334,-41.663037,-53.902297
123.60705,-56.990257,-66.616789
102.09671,-27.992622,-74.104083
67.434927,43.063853,-110.49878
82.590094,39.228449,-121.81854
14.601121,91.099452,-105.70057
-9.5978338,98.790789,-89.192955
-57.329648,121.91382,-64.584176
-74.935149,98.901591,-23.966443
-103.20314,100.12481,3.0783281
-95.655294,41.195985,54.459309
-123.97088,56.552347,67.418528
-102.60545,27.190627,75.414821
-67.282526,-43.756145,111.03867
-82.382442,-39.723392,122.10583
-13.999379,-92.250378,106.24976
10.282114,-99.353217,89.071102
57.666991,-121.94468,64.277687
75.810744,-99.180551,23.369807
104.04521,-100.11001,-3.935202
95.726218,-40.941032,-54.785186
124.34731,-55.916844,-68.43047
102.77159,-26.233133,-76.538457
67.292329,44.201044,-111.49337
82.054729,40.566784,-122.62151
13.150653,93.547398,-106.69805
-10.68713,99.996214,-89.309084
-58.207349,122.47644,-64.269093
-76.769068,99.368183,-22.599115
-104.61362,100.14613,4.4674867
-96.023477,40.918372,55.105105
-124.47345,55.001184,69.472271
-102.77237,25.497862,77.274508
-67.512157,-44.565033,112.07719
-81.290221,-41.650195,122.94042
-12.345396,-94.657932,107.00333
10.995928,-100.9273,89.931368
59.081515,-123.22378,64.142269
77.665711,-99.547251,21.88154
105.3467,-100.59143,-4.7552662
96.626206,-40.969824,-55.656381
124.34713,-54.058525,-70.288604
102.90882,-25.099917,-77.8089
67.752492,45.104026,-112.85652
80.288121,42.599655,-122.88778
11.814356,95.477174,-107.29153
-11.520508,102.16197,-90.64146
-60.045105,123.71698,-63.671875
-78.420537,99.850077,-21.42954
-106.52181,101.38756,5.1342479
-97.354005,40.962469,56.391537
-124.31034,53.463346,70.846993
-103.3054,24.76938,78.536019
-67.799727,-45.847165,113.64689
-79.50569,-43.15642,122.66211
-11.453416,-96.225491,107.67891
12.329846,-103.39539,91.065544
60.780332,-123.85796,63.077632
79.145344,-100.32697,21.181629
108.03292,-102.16181,-5.8711094
97.982182,-40.932933,-57.049249
124.66779,-53.283135,-71.384652
103.84294,-24.200745,-79.642192
67.783881,46.577119,-114.361
79.189192,43.491988,-122.68118
10.979499,97.09777,-108.07727
-13.1736,104.31036,-91.136756
-61.217582,123.95349,-62.73591
-79.996557,100.83223,-20.835674
-109.44262,102.59425,6.8483688
-98.493866,41.025675,57.468191
-125.3383,53.157446,72.18085
-104.2851,23.375813,80.909283
-68.022125,-47.094627,115.11675
-79.210725,-44.009614,123.22034
-10.275093,-98.120769,108.39586
13.74903,-104.90472,91.155687
61.598145,-124.31908,62.720935
80.912952,-101.12881,20.21586
110.39423,-102.73399,-7.6602377
99.073743,-41.314299,-57.759444
125.9072,-52.690192,-73.217008
104.5499,-22.57979,-81.970115
68.66941,47.445821,-116.11523
79.14267,44.875351,-124.01802
9.5304065,99.161454,-108.69186
-14.058342,105.59814,-91.539794
-62.21884,125.04641,-62.827569
-81.716195,101.16387,-19.44768
-111.01129,102.91217,8.0991177
-99.818131,41.644475,58.173656
-126.10374,51.911158,74.192582
-104.77608,22.052358,82.723719
-69.531759,-47.888343,117.4201
-78.712374,-45.872648,124.58502
-9.0509073,-100.04628,109.09719
14.385075,-106.71632,92.331245
63.079579,-125.92551,62.845927
82.324738,-101.23111,18.906373
111.72229,-103.35507,-8.3672213
100.57898,-41.790184,-58.7888
126.04131,-51.181495,-74.859815
105.12561,-21.723569,-83.402036
70.185486,48.573339,-118.75882
78.125074,46.645497,-124.77057
8.8627281,100.82552,-109.68825
-15.021863,108.22076,-93.198898
-63.883363,126.68066,-62.797295
-82.858773,101.6491,-18.790323
-112.84856,104.03971,8.8088515
-101.28015,41.830276,59.449875
-126.11549,50.840961,75.274532
-105.51894,21.290846,84.228096
-70.448047,-49.362532,119.81058
-77.778534,-47.102464,124.881
-8.67219,-101.66106,110.33325
15.919859,-109.67319,93.753334
64.434674,-127.29333,62.858655
83.541843,-102.41197,18.870123
114.27768,-104.72372,-9.5539586
102.01101,-42.058782,-59.952227
126.69151,-50.916125,-75.775383
105.85066,-20.606435,-85.24422
70.523612,49.989349,-120.51296
77.768365,47.487916,-125.25628
8.2174363,102.58384,-110.80128
-16.715289,110.67391,-93.958625
-64.801498,127.95856,-63.157058
-84.406056,103.15811,-18.752053
-115.60241,105.2366,10.365811
-102.92724,42.677475,60.249761
-127.61837,51.049509,76.568863
-106.1379,19.858242,86.279659
-70.865101,-50.35972,121.22482
-77.896838,-48.11669,126.01353
-7.5161964,-103.4746,110.9908
17.15759,-111.28029,94.122698
65.256824,-128.83544,63.578612
85.275109,-103.58312,18.308008
116.52568,-105.61148,-10.914197
104.10885,-43.577161,-60.531694
128.42497,-50.883707,-77.541266
106.51642,-19.385885,-87.130534
71.681281,50.641391,-122.32267
77.922868,49.013277,-126.93614
6.948205,104.21479,-111.16299
-17.386692,111.92307,-94.536376
-65.951602,129.76907,-63.817465
-85.925466,103.69542,-17.769949
-117.21568,106.04829,11.167386
-105.38103,44.358616,61.022415
-128.83495,50.457037,78.377917
-107.07821,19.236719,87.841492
-72.752644,-51.12424,123.87688
-77.857146,-49.867618,127.72476
-6.8310163,-104.83034,111.66136
17.727805,-112.98274,95.254935
66.748627,-130.61583,63.867204
86.337352,-103.8221,17.484751
117.98807,-106.57485,-11.413212
106.41273,-44.758732,-61.653995
129.05441,-50.159628,-78.894777
107.72613,-19.11023,-88.615898
73.604631,51.848926,-125.45356
77.887595,50.442747,-128.33034
7.0325613,105.52102,-112.55358
-18.348305,114.39647,-96.048164
-67.384791,131.43665,-64.051863
-86.75775,104.37123,-17.613477
-119.03885,107.12102,11.91783
-107.08545,44.89111,62.194343
-129.43727,50.183703,79.253569
-108.2408,18.71744,89.523359
-74.022423,-52.550163,126.57259
-78.180934,-50.796344,128.97728
-7.1313188,-106.35473,113.48605
19.063586,-115.73979,96.676199
67.775881,-132.45089,64.675013
87.394781,-105.32174,17.926958
120.2286,-107.6457,-12.5829
107.70315,-45.190567,-62.512582
130.19488,-50.410478,-79.784399
108.46447,-18.037919,-90.426551
74.249026,52.971055,-127.22008
78.648838,51.212239,-129.86108
6.8750153,107.22449,-114.0995
-19.549809,116.66574,-97.115927
-68.123383,133.76234,-65.638961
-88.202469,106.27878,-18.076315
-121.24369,108.20903,13.034662
-108.63947,45.951994,62.687473
-131.18772,50.607886,80.57983
-108.61287,17.445024,91.167843
-74.664968,-53.14478,127.80975
-78.939493,-51.89072,130.83021
-6.4147732,-107.93517,114.34994
19.725762,-117.29832,97.57256
68.653479,-135.1613,66.507824
88.92161,-106.88473,17.963116
122.02006,-108.91467,-13.105386
109.9923,-47.042064,-62.950238
132.10844,-50.698688,-81.409747
109.05102,-17.311548,-91.739476
75.464737,53.320076,-128.78481
78.981417,52.708609,-131.69003
6.1317798,108.4042,-114.53598
-19.847419,117.97743,-98.130014
-69.341619,136.31494,-66.973316
