IsLa [A],IsLb [A],IsLc [A]
119.79009,-68.526605,-51.263487
173.86203,-107.79366,-66.068376
143.9147,-54.669491,-89.245208
141.67942,19.137496,-160.81692
105.93031,48.864996,-154.7953
11.655793,120.3668,-132.0226
3.972776,125.46402,-129.4368
-61.893737,155.8921,-93.99836
-78.060986,141.20134,-63.140355
-127.66286,143.75416,-16.091304
-120.50887,69.059151,51.449723
-174.38099,108.00763,66.373365
-144.17719,54.909724,89.267463
-142.30816,-19.091883,161.40004
-106.57426,-49.096089,155.67035
-11.911534,-121.0778,132.98934
-4.0604089,-125.87696,129.93737
61.90024,-156.20458,94.304337
78.099995,-141.64879,63.548792
128.23663,-144.57815,16.341522
121.23412,-69.797373,-51.436744
175.10262,-108.21948,-66.883142
144.45916,-55.042278,-89.416884
142.6588,18.955046,-161.61384
107.0995,49.247162,-156.34666
12.349425,121.62756,-133.97698
3.9628729,126.57574,-130.53861
-62.221572,156.55727,-94.3357
-78.098323,141.79236,-63.694035
-128.44951,144.97366,-16.524148
-121.83014,70.477873,51.352272
-175.81388,108.37866,67.435225
-144.7599,55.018005,89.741896
-142.75796,-18.939287,161.69725
-107.36699,-49.243255,156.61025
-12.875726,-121.76458,134.64031
-3.9044321,-127.25425,131.15868
62.571318,-157.1631,94.591786
78.30112,-142.05625,63.755133
128.53521,-145.19707,16.661853
122.26047,-71.155223,-51.105245
176.66569,-108.84183,-67.823857
145.39139,-55.092654,-90.29874
143.09716,19.08571,-162.18287
107.62932,49.207577,-156.83689
13.349577,121.82614,-135.17571
4.0350151,127.8763,-131.91131
-62.742095,157.98706,-95.244962
-78.589828,142.54066,-63.950831
-128.62975,145.40071,-16.770955
-122.45057,71.648361,50.802211
-177.28758,109.37859,67.908983
-146.14506,55.315677,90.829384
-143.64686,-19.096041,162.7429
-107.75142,-49.361185,157.11261
-13.653258,-121.7923,135.44556
-4.3185809,-128.18043,132.49901
62.687399,-158.75882,96.071425
78.997706,-143.14459,64.146884
128.95759,-145.63565,16.678062
122.55904,-71.772759,-50.786281
177.62087,-109.71583,-67.905033
146.75984,-55.444161,-91.315675
144.13825,19.206607,-163.34486
107.72896,49.711932,-157.44089
13.653974,121.83642,-135.49039
4.4744777,128.21065,-132.68513
-62.450988,159.12346,-96.67247
-79.303507,143.67673,-64.373223
-129.36963,145.97814,-16.608514
-122.74064,71.784485,50.956156
-177.75199,109.91413,67.837855
-147.18175,55.658978,91.522772
-144.73048,-19.189509,163.91999
-108.08783,-49.928755,158.01659
-13.647456,-122.20967,135.85712
-4.4816865,-128.28291,132.76459
62.199132,-159.42939,97.230255
79.452893,-144.30406,64.851163
129.8943,-146.65885,16.764542
123.02317,-71.986134,-51.037034
177.99182,-110.03863,-67.95318
147.45452,-55.974369,-91.480151
145.37126,18.991468,-164.36273
108.67754,49.936096,-158.61363
13.832953,122.51055,-136.3435
4.5207093,128.39231,-132.91302
-62.102366,159.61918,-97.516819
-79.324191,144.72451,-65.400321
-130.26973,147.42897,-17.159241
-123.3581,72.397271,50.960828
-178.32416,110.03504,68.289119
-147.58007,56.080616,91.499452
-145.73204,-18.727393,164.45943
-109.23998,-49.933055,159.17303
-14.174066,-122.68397,136.85803
-4.3635062,-128.70319,133.0667
62.293035,-159.69304,97.400005
79.168835,-144.8056,65.636761
130.35568,-147.86684,17.511161
123.59037,-72.818805,-50.771566
178.60942,-110.06035,-68.549072
147.58412,-55.959137,-91.624983
145.75432,18.633669,-164.38799
109.61869,49.797364,-159.41606
14.784604,122.53184,-137.31644
4.3382645,129.03075,-133.36901
-62.534599,159.89549,-97.360891
-79.232522,144.92584,-65.693316
-130.37646,148.17327,-17.796806
-123.80228,73.406521,50.395761
-179.15844,110.45363,68.704805
-147.79725,55.924248,91.873
-145.85228,-18.767435,164.61971
-109.93921,-49.657632,159.59684
-15.44005,-122.38037,137.82042
-4.5857019,-129.34357,133.92928
62.57468,-160.22459,97.649907
79.359046,-145.10227,65.743229
130.35627,-148.35538,17.999108
123.86363,-73.916691,-49.946935
179.62343,-111.00026,-68.62317
148.1739,-56.079936,-92.09396
145.9951,18.809008,-164.80411
109.97449,49.732328,-159.70682
15.957529,122.11516,-138.07269
5.0407838,129.50346,-134.54424
-62.454328,160.56477,-98.110443
-79.571766,145.25842,-65.686649
-130.48543,148.38373,-17.898295
-123.84428,74.052081,49.792202
-179.90361,111.39691,68.506699
-148.47506,56.183186,92.291876
-146.07756,-18.895167,164.97273
-109.72397,-50.001664,159.72563
-16.132602,-121.92847,138.06107
-5.371589,-129.44329,134.81487
62.117728,-160.66117,98.543439
79.669297,-145.42558,65.756282
130.61734,-148.3709,17.753564
123.88046,-74.051147,-49.829318
180.03314,-111.68393,-68.349213
148.8658,-56.523751,-92.342051
146.44217,18.804289,-165.24646
109.74966,50.149087,-159.89875
16.168449,122.10193,-138.27038
5.5425904,129.43965,-134.98224
-61.750817,160.88835,-99.13753
-79.617881,145.77426,-66.156377
-130.78567,148.61414,-17.828475
-123.90988,74.055968,49.853914
-180.17836,111.82076,68.357594
-149.16541,56.999642,92.165766
-147.06731,-18.384709,165.45202
-110.0084,-50.075786,160.08419
-16.219715,-122.17712,138.39684
-5.6903137,-129.41807,135.10838
61.46473,-160.98216,99.517428
79.314326,-146.07811,66.763784
130.86023,-149.00398,18.143745
123.93353,-74.078766,-49.854768
180.27026,-111.68132,-68.588933
149.2982,-57.201305,-92.096899
147.59028,17.825065,-165.41534
110.31361,50.00688,-160.32049
16.284176,122.14201,-138.42619
5.5398999,129.49939,-135.03929
-61.462312,160.92355,-99.461241
-79.002167,146.1519,-67.149729
-130.70092,149.26261,-18.56169
-123.888,74.146676,49.741328
-180.1986,111.45368,68.744915
-149.24519,57.141668,92.103519
-147.78554,-17.470824,165.25637
-110.68763,-49.764704,160.45234
-16.625657,-121.91283,138.53849
-5.4136522,-129.57084,134.9845
61.57692,-160.9423,99.365385
78.934886,-146.27587,67.340988
130.57059,-149.64159,19.071004
123.84423,-74.492977,-49.351253
180.3497,-111.52333,-68.826366
149.22245,-57.046792,-92.175654
147.98006,17.401924,-165.38198
111.14558,49.440798,-160.58637
17.190443,121.54507,-138.73551
5.5875224,129.56169,-135.14921
-61.604731,160.95695,-99.352223
-78.893073,146.35373,-67.460658
-130.35059,149.89648,-19.545888
-123.59634,74.905843,48.6905
-180.47331,111.81003,68.663274
-149.2285,56.980344,92.248154
-148.0452,-17.297858,165.34306
-111.27833,-49.359438,160.63776
-17.866082,-120.95091,138.81699
-5.99879,-129.47367,135.47246
61.558596,-160.93851,99.379913
78.982411,-146.27916,67.296753
130.28301,-149.94079,19.657781
123.34958,-75.147666,-48.201916
180.57904,-112.11002,-68.469025
149.1626,-56.925627,-92.236977
147.86296,17.386316,-165.24928
111.06377,49.46647,-160.53024
18.290899,120.47793,-138.76883
6.4683855,129.21035,-135.67874
-61.218832,160.7405,-99.52167
-79.055065,146.14754,-67.092475
-130.23411,149.85649,-19.622378
-123.1932,75.314377,47.878818
-180.70039,112.52736,68.173031
-149.3386,57.21824,92.120356
-147.85353,-17.419261,165.27279
-110.93254,-49.55391,160.48645
-18.56147,-120.35928,138.92075
-6.9526511,-129.01628,135.96893
60.687159,-160.72486,100.0377
78.97675,-146.1343,67.157551
130.21814,-149.81896,19.600814
123.03309,-75.437308,-47.595782
180.79945,-112.85397,-67.945472
149.55232,-57.789856,-91.76246
148.06901,17.065717,-165.13473
110.84663,49.536187,-160.38282
18.698761,120.21305,-138.91181
7.3736911,128.79812,-136.17181
-59.975802,160.58477,-100.60896
-78.653688,146.14474,-67.491047
-130.13987,149.80633,-19.666458
-122.9086,75.38855,47.520054
-180.78226,112.82288,67.959383
-149.70399,58.180481,91.523507
-148.395,-16.431782,164.82679
-110.79157,-49.500627,160.29219
-18.594661,-120.07816,138.67282
-7.4316692,-128.65685,136.08852
59.49426,-160.31728,100.82301
78.234733,-146.03079,67.796061
129.82504,-149.68372,19.858678
122.69368,-75.213066,-47.480618
180.55523,-112.5825,-67.972727
149.68404,-58.343191,-91.340851
148.7288,15.701649,-164.43045
111.00655,49.178051,-160.1846
18.633487,119.91127,-138.54476
7.3509882,128.58026,-135.93125
-59.1651,160.14883,-100.98373
-77.938179,146.09755,-68.159371
-129.52376,149.84041,-20.316653
-122.47386,75.249509,47.224346
-180.46895,112.42152,68.047425
-149.60842,58.396207,91.212212
-149.10619,-15.158212,164.2644
-111.55234,-48.583019,160.13536
-18.893654,-119.55295,138.4466
-7.3964848,-128.43483,135.83132
58.91962,-159.97483,101.05521
77.593201,-146.06275,68.469553
128.99241,-150.0129,21.020497
122.10502,-75.394085,-46.710933
180.33652,-112.37095,-67.965571
149.4678,-58.289813,-91.177992
149.25493,14.672131,-163.92706
111.98263,48.088717,-160.07134
19.299461,118.96629,-138.26575
7.5404555,128.25139,-135.79184
-58.863427,159.80014,-100.93671
-77.463959,145.86214,-68.398185
-128.58738,150.04111,-21.453724
-121.61611,75.448893,46.16722
-180.14593,112.40888,67.737049
-149.16698,58.012793,91.154192
-149.05047,-14.563803,163.61428
-112.09277,-47.724623,159.81739
-19.768614,-118.18786,137.95648
-7.8008207,-127.87493,135.67575
58.6473,-159.46815,100.82085
77.45162,-145.62147,68.169854
128.24193,-149.96633,21.724404
121.02298,-75.596247,-45.426737
180.08163,-112.80572,-67.275903
149.05992,-57.98575,-91.074168
148.90103,14.638121,-163.53915
112.19188,47.447972,-159.63985
20.353579,117.52068,-137.87426
8.2796777,127.47095,-135.75063
-58.245771,159.21116,-100.96539
-77.379706,145.42466,-68.044957
-127.99418,149.85335,-21.85917
-120.44432,75.805316,44.639008
-180.03453,113.44807,66.586459
-148.95704,58.285813,90.671225
-148.82713,-14.465134,163.29227
-112.15939,-47.276839,159.43623
-20.785902,-116.89118,137.67708
-8.9540842,-126.94019,135.89427
57.638582,-158.83189,101.19331
77.155025,-145.24311,68.088088
127.85741,-149.67743,21.820027
120.05001,-75.814795,-44.235217
179.87601,-113.83782,-66.038192
148.90006,-58.580212,-90.319846
148.73731,14.127441,-162.86475
111.91515,47.291098,-159.20625
20.860324,116.45103,-137.31136
9.3732265,126.40955,-135.78277
-56.857037,158.20863,-101.3516
-76.751141,144.90916,-68.158022
-127.58443,149.34448,-21.760042
-119.70059,75.646276,44.054311
-179.52517,113.9709,65.554273
-148.82081,58.939677,89.881133
-148.68742,-13.670749,162.35816
-111.85782,-47.099388,158.95721
-20.874716,-116.23883,137.11355
-9.5971789,-126.04258,135.63976
55.792821,-157.52763,101.73481
76.287415,-144.77236,68.484946
127.28137,-149.21675,21.935384
119.39574,-75.52676,-43.868975
179.31276,-114.04204,-65.270718
148.67385,-59.280528,-89.393322
148.86765,12.989995,-161.85765
112.01504,46.604835,-158.61988
20.94765,115.89825,-136.8459
9.784565,125.70922,-135.49379
-54.9056,156.88104,-101.97544
-75.437434,144.50979,-69.072351
-126.7218,149.09292,-22.37112
-119.01111,75.417113,43.594001
-179.08231,113.98004,65.10227
-148.45304,59.37462,89.078423
-148.976,-11.991265,160.96726
-112.20881,-46.083182,158.292
-21.075579,-115.38184,136.45742
-9.7927822,-125.49593,135.28871
54.49846,-156.40402,101.90556
74.682409,-144.0734,69.390993
126.07377,-148.88367,22.809904
118.52772,-75.185438,-43.342277
178.73592,-113.81596,-64.919962
148.09941,-59.215716,-88.883696
148.76703,11.366139,-160.13317
112.49113,45.213131,-157.70426
21.22549,114.80581,-136.03131
9.8215595,125.15226,-134.97382
-54.209953,155.97685,-101.7669
-74.155472,143.66487,-69.509395
-125.18716,148.658,-23.470835
-118.06298,75.067773,42.995204
-178.48192,113.9225,64.559424
-147.87824,59.112166,88.766079
-148.63016,-11.087282,159.71744
-112.91838,-44.180659,157.09904
-21.519199,-114.20527,135.72447
-10.088501,-124.71311,134.80161
53.913432,-155.62644,101.71301
73.721673,-143.3466,69.624926
124.36528,-148.41323,24.04795
117.33657,-74.954708,-42.381862
178.10749,-114.17372,-63.933773
147.65302,-59.225233,-88.427784
148.52727,10.773212,-159.30048
113.05965,43.4954,-156.55505
21.88379,113.11514,-134.99893
10.518966,124.20814,-134.7271
-53.571722,155.23042,-101.6587
-73.422077,143.07673,-69.65465
-123.8659,148.13379,-24.267891
-116.51901,74.628039,41.890974
-177.65016,114.43124,63.218918
-147.41316,59.352071,88.061088
-148.25947,-10.592179,158.85165
-112.88037,-43.213752,156.09412
-22.097746,-111.9679,134.06565
-10.976531,-123.43823,134.41476
53.200819,-154.62425,101.42343
73.09172,-142.65522,69.563502
123.46002,-147.77756,24.317547
115.79299,-74.284977,-41.50801
176.89991,-114.87119,-62.028716
147.19292,-59.649117,-87.5438
148.02207,10.416484,-158.43856
112.81195,42.959392,-155.77134
22.29779,111.25276,-133.55055
11.562095,122.51328,-134.07538
-52.717591,154.10814,-101.39055
-72.725008,142.34883,-69.623817
-123.13678,147.55492,-24.41814
-115.2247,74.100336,41.124367
-176.16898,115.32061,60.848369
-146.9044,60.177704,86.726695
-147.9011,-10.084472,157.98557
-112.80337,-42.597099,155.40047
-22.505993,-110.62261,133.1286
-12.121733,-121.68611,133.80785
51.97308,-153.22701,101.25393
72.13872,-141.9855,69.846777
122.68636,-147.33757,24.65121
114.7766,-73.896777,-40.879827
175.56021,-115.4216,-60.138616
146.47135,-60.682102,-85.789245
147.72555,9.5762911,-157.30184
112.6922,42.361437,-155.05364
22.566078,110.06338,-132.62946
12.337418,121.16392,-133.50133
-51.27851,152.14475,-100.86624
-71.450358,141.38985,-69.939495
-122.18927,146.95766,-24.768388
-114.37396,73.569566,40.804397
-175.01105,115.31616,59.694893
-145.90919,60.964698,84.944497
-147.25409,-8.9670432,156.22113
-112.5491,-41.964207,154.51331
-22.582289,-109.64166,132.22395
-12.406272,-120.76377,133.17005
50.659835,-151.26306,100.60323
70.433432,-140.52544,70.092003
121.62944,-146.65475,25.025312
114.05575,-73.402892,-40.652863
174.72068,-115.36216,-59.358517
145.49805,-61.170912,-84.327138
146.84351,8.2385766,-155.08209
112.62061,41.34089,-153.9615
22.650129,109.25755,-131.90768
12.563785,120.35907,-132.92286
-50.15602,150.65273,-100.49671
-69.307718,139.67945,-70.37173
-120.70276,146.13726,-25.4345
-113.60801,73.27446,40.33355
-174.35528,115.37948,58.975804
-145.22468,61.380051,83.844632
-146.56317,-7.4589988,154.02217
-112.50381,-40.608826,153.11264
-22.70527,-108.69515,131.40042
-12.767562,-120.03711,132.80467
49.887741,-150.2418,100.35406
68.589924,-139.04722,70.457297
119.571,-145.32052,25.749511
113.07523,-72.926475,-40.148754
173.97344,-115.25269,-58.720752
144.91294,-61.378756,-83.534187
146.19377,7.0503701,-153.24414
112.17773,39.927016,-152.10474
22.620225,107.89424,-130.51446
12.881507,119.55259,-132.4341
-49.723637,149.78122,-100.05758
-68.154137,138.52761,-70.37347
-118.50611,144.56115,-26.055037
-112.22784,72.413116,39.814722
-173.45686,115.19634,58.260525
-144.6887,61.467745,83.22095
-145.93992,-6.8991203,152.83904
-112.09301,-39.288733,151.38174
-22.584625,-106.7914,129.37603
-13.087874,-119.01892,132.1068
49.53508,-149.50306,99.967978
67.863511,-138.19985,70.336341
117.71598,-144.08778,26.371805
111.17184,-71.916396,-39.255444
172.80135,-115.2384,-57.562948
144.38164,-61.623758,-82.757882
145.79244,6.6722948,-152.46474
112.06919,38.800674,-150.86986
22.713937,105.52925,-128.24319
13.456445,118.14959,-131.60603
-49.24144,149.06162,-99.820179
-67.61393,137.99745,-70.383522
-117.19773,143.7828,-26.585062
-110.30947,71.491217,38.818251
-171.79367,115.0352,56.758468
-144.01884,61.703691,82.315147
-145.61305,-6.4834006,152.09645
-111.88582,-38.692247,150.57806
-22.768811,-104.54975,127.31856
-13.686249,-117.05634,130.74259
48.937482,-148.35369,99.416211
67.416241,-137.61765,70.201404
116.81243,-143.40024,26.587805
109.70716,-71.051139,-38.65602
170.67386,-114.80074,-55.873124
143.3018,-61.828436,-81.473364
145.19873,6.3788148,-151.57755
111.73296,38.523867,-150.25683
22.738701,104.05116,-126.78986
13.929798,116.09017,-130.01997
-48.310182,147.25913,-98.94895
-67.112431,137.17945,-70.067017
-116.53094,143.20089,-26.669955
-109.40319,70.859168,38.544026
-169.99127,114.82962,55.161648
-142.35466,62.085656,80.268999
-144.81947,-6.1739404,150.99341
-111.76795,-38.228418,149.99637
-22.745748,-103.74227,126.48801
-14.225952,-115.33387,129.55982
47.4852,-145.9885,98.503301
66.480171,-136.55636,70.076193
116.09817,-142.89967,26.801497
109.12909,-70.75077,-38.378317
169.55408,-114.82317,-54.730912
141.64583,-62.415573,-79.230253
144.16785,5.702652,-149.8705
111.61538,37.991998,-149.60738
22.696639,103.53518,-126.23181
14.379047,114.97236,-129.35141
-46.938932,145.02023,-98.081294
-65.800374,135.61741,-69.817038
-115.51409,142.31153,-26.797445
-108.91541,70.465423,38.449984
-169.25561,114.66492,54.590691
-141.01661,62.453701,78.562908
-143.05802,-5.3350584,148.39308
-111.27755,-37.528505,148.80605
-22.435729,-103.38865,125.82438
-14.407435,-114.62889,129.03633
46.677829,-144.34067,97.662845
65.146559,-134.64392,69.497363
114.45837,-141.39703,26.938662
108.61559,-70.158102,-38.457488
169.0108,-114.63956,-54.371239
140.7031,-62.492191,-78.210909
142.28998,5.0478598,-147.33784
111.00266,36.707264,-147.70992
22.191781,103.1148,-125.30658
14.483381,114.3665,-128.84989
-46.465088,144.03292,-97.567837
-64.629898,133.97729,-69.347389
-113.00583,140.22009,-27.214258
-107.97922,69.757462,38.221759
-168.73659,114.67071,54.065876
-140.50764,62.601065,77.906578
-141.8879,-4.7035707,146.59147
-110.73196,-35.855455,146.58742
-22.001031,-102.47344,124.47447
-14.603368,-114.0188,128.62216
46.303738,-143.82838,97.524639
64.410064,-133.71723,69.307163
111.85221,-139.30318,27.45096
107.13225,-69.051147,-38.081103
168.22316,-114.48291,-53.740256
140.40147,-62.55424,-77.847231
141.60395,4.5720571,-146.176
110.32513,35.453674,-145.7788
21.547338,101.74058,-123.28791
14.658574,113.30218,-127.96075
-46.324342,143.54953,-97.225189
-64.309806,133.41859,-69.108788
-111.12877,138.56365,-27.434885
-106.23289,68.101539,38.13135
-167.25356,114.26155,52.992012
-140.06635,62.438371,77.627984
-141.30021,-4.549012,145.84922
-110.11623,-35.20283,145.31906
-21.037949,-101.29774,122.33569
-14.821352,-112.20417,127.02552
46.188328,-143.10032,96.911987
64.233683,-133.32295,69.089263
110.77883,-138.29024,27.511404
105.55095,-67.406692,-38.144255
166.04231,-114.02871,-52.013604
139.48148,-62.435291,-77.046187
141.18335,4.5000897,-145.68344
110.14342,34.92697,-145.07039
20.791968,100.98161,-121.77358
15.056043,110.89778,-125.95382
-45.815079,142.28677,-96.471686
-63.967478,133.1641,-69.196618
-110.56639,138.20083,-27.634432
-105.13616,67.086287,38.049877
-164.93832,113.69192,51.246398
-138.7894,62.469095,76.320302
-140.92885,-4.3234036,145.25226
-110.07697,-34.919367,144.99634
-20.665816,-100.84585,121.51167
-15.103485,-110.04056,125.14404
45.689321,-141.22178,95.532462
63.591467,-132.58688,68.995416
110.55193,-138.0508,27.498864
104.9627,-66.810428,-38.152277
164.19324,-113.27675,-50.916485
137.81092,-62.192194,-75.618729
140.13454,4.1879678,-144.32251
109.85724,34.893827,-144.75106
20.473263,100.87176,-121.34502
15.021652,109.54946,-124.57111
-45.756267,140.17608,-94.419809
-63.021522,131.71178,-68.690263
-110.36278,137.72747,-27.364684
-104.89944,66.686764,38.212678
-163.90145,113.17929,50.722164
-137.09845,61.961566,75.136884
-139.04635,-4.1699251,143.21628
-109.67382,-34.589895,144.26371
-20.391741,-100.93063,121.32237
-15.088561,-109.32459,124.41315
45.725476,-139.54598,93.820503
62.431394,-130.73054,68.299141
109.76734,-137.09073,27.323381
104.74078,-66.636018,-38.104759
163.77806,-113.23422,-50.543845
