IsLa [A],IsLb [A],IsLc [A]
10.470519,-47.84236,37.37184
35.785263,-55.911884,20.126621
29.028746,-8.7389072,-20.289839
71.432877,-67.806871,-3.6260059
56.03486,-47.177254,-8.8576063
63.238999,-5.3887212,-57.850278
58.189325,-2.5808806,-55.608445
-2.9081841,42.464451,-39.556266
16.924912,33.513429,-50.438341
-18.211162,55.408829,-37.197667
-10.708538,47.96134,-37.252802
-35.86124,55.861217,-19.999977
-29.100851,8.7896133,20.311238
-71.530015,67.702684,3.8273312
-55.924019,47.052813,8.8712058
-63.126669,5.3843691,57.7423
-58.099978,2.4380474,55.661931
3.0763347,-42.695239,39.618905
-16.904758,-33.417332,50.32209
18.350962,-55.528325,37.177363
10.937593,-48.041075,37.103482
35.91665,-55.834247,19.917597
29.210873,-8.860923,-20.34995
71.619656,-67.559924,-4.0597321
55.832003,-46.963451,-8.8685519
63.068881,-5.3953249,-57.673557
57.975159,-2.2696894,-55.705469
-3.2345303,42.878025,-39.643495
16.906942,33.327232,-50.234174
-18.523878,55.649409,-37.125531
-11.14275,48.076114,-36.933364
-35.956517,55.839149,-19.882633
-29.350399,8.9344723,20.415926
-71.693396,67.387223,4.3061736
-55.776351,46.915345,8.8610059
-63.060037,5.3979729,57.662064
-57.817596,2.0879732,55.729622
3.3678726,-43.007763,39.63989
-16.920061,-33.253762,50.173823
18.728852,-55.761313,37.032461
11.305779,-48.068837,36.763058
35.990507,-55.871131,19.880625
29.506585,-8.9974514,-20.509133
71.743471,-67.193822,-4.5496491
55.772883,-46.914352,-8.8585311
63.081795,-5.3674663,-57.714329
57.638678,-1.9079856,-55.730693
-3.469131,43.092006,-39.622875
16.932334,33.208089,-50.140423
-18.957143,55.851806,-36.894663
-11.424224,48.036964,-36.61274
-36.029668,55.923722,-19.894054
-29.668051,9.0393194,20.628731
-71.763493,66.994845,4.768648
-55.82877,46.948793,8.8799771
-63.115216,5.2913135,57.823902
-57.44999,1.736413,55.713577
3.5291468,-43.14377,39.614623
-16.92606,-33.199367,50.125428
19.184187,-55.903645,36.719459
11.502363,-47.990306,36.487944
36.079898,-55.989369,19.909471
29.818719,-9.0480629,-20.770656
71.755636,-66.811137,-4.9444988
55.935164,-46.997988,-8.9371763
63.14365,-5.1671941,-57.976456
57.264074,-1.5828922,-55.681182
-3.5456879,43.182087,-39.636399
16.886982,33.228757,-50.115739
-19.390285,55.913696,-36.523411
-11.548717,47.94442,-36.395703
-36.157269,56.066781,-19.909512
-29.943554,9.0210422,20.922512
-71.726906,66.651859,5.0750466
-56.076502,47.045257,9.0312451
-63.149822,4.994753,58.155069
-57.100619,1.4601127,55.640506
3.5318445,-43.232723,39.700879
-16.812421,-33.290942,50.103363
19.56348,-55.883387,36.319907
11.565025,-47.909919,36.344893
36.263248,-56.138827,19.875579
30.032086,-8.9639292,-21.068157
71.683959,-66.515072,-5.1688866
56.237966,-47.075617,-9.1623482
63.11797,-4.7830809,-58.334889
56.977953,-1.371572,-55.606381
-3.5054373,43.315366,-39.809929
16.701608,33.381962,-50.083571
-19.696862,55.823586,-36.126723
-11.569187,47.901279,-36.332092
-36.391018,56.192415,-19.801397
-30.086032,8.8867095,21.199323
-71.638417,66.404188,5.2342288
-56.397224,47.069243,9.327981
-63.040062,4.5551961,58.484866
-56.898562,1.3096353,55.588927
3.478269,-43.438581,39.960312
-16.55579,-33.493802,50.049592
19.784877,-55.75027,35.965393
11.580627,-47.920239,36.339613
36.520775,-56.214318,19.693543
30.104842,-8.7969096,-21.307932
71.606759,-66.321343,-5.2854155
56.530033,-47.013032,-9.5170005
62.918362,-4.3322273,-58.586134
56.857272,-1.2642049,-55.593067
-3.4615891,43.608918,-40.147329
16.389803,33.611687,-50.00149
-19.833781,55.685258,-35.851476
-11.615703,47.96865,-36.352947
-36.644467,56.20007,-19.555604
-30.092824,8.7089862,21.383838
-71.601803,66.256537,5.3452659
-56.621008,46.909455,9.7115529
-62.758031,4.1283433,58.629688
-56.849634,1.2298622,55.619772
3.4705193,-43.826144,40.355625
-16.225787,-33.721519,49.947306
19.858696,-55.644078,35.785382
11.685418,-48.044559,36.359141
36.751193,-56.147608,19.396415
30.058926,-8.638169,-21.420757
71.621772,-66.193144,-5.4286274
56.667275,-46.76654,-9.9007356
62.57271,-3.9574339,-58.615276
56.861645,-1.1901207,-55.671524
-3.5128702,44.080658,-40.567788
16.078747,33.819385,-49.898132
-19.872352,55.639905,-35.767553
-11.801633,48.144118,-36.342485
-36.834564,56.070196,-19.235632
-30.018532,8.5921067,21.426425
-71.658936,66.121717,5.5372194
-56.663355,46.591909,10.071446
-62.386267,3.8352285,58.551038
-56.867403,1.1274433,55.73996
3.5885475,-44.355831,40.767284
-15.959753,-33.900646,49.860399
19.885771,-55.682915,35.797144
11.962054,-48.251727,36.289673
36.894972,-55.986098,19.091126
29.986441,-8.5738909,-21.41255
71.705117,-66.03279,-5.6723273
56.612399,-46.40562,-10.206779
62.220055,-3.7589691,-58.461086
56.847194,-1.0315645,-55.815629
-3.6973057,44.640164,-40.942858
15.882465,33.959888,-49.842353
-19.916794,55.777086,-35.860292
-12.153052,48.354775,-36.201723
-36.943625,55.914199,-18.970573
-29.980082,8.5911576,21.388924
-71.749623,65.914844,5.834778
-56.524613,46.235915,10.288698
-62.084396,3.7174348,58.366962
-56.789019,0.90168174,55.887337
3.836411,-44.919408,41.082997
-15.853291,-33.998425,49.851715
19.980227,-55.913513,35.933286
12.359768,-48.446207,36.086439
36.988166,-55.870132,18.881966
30.012984,-8.6443089,-21.368675
71.779989,-65.763174,-6.0168143
56.419851,-46.100945,-10.318906
61.981789,-3.6976837,-58.284106
56.685589,-0.73420753,-55.951382
-3.989298,45.17555,-41.186251
15.860428,34.026765,-49.887193
-20.08113,56.074684,-35.993554
-12.568513,48.517754,-35.94924
-37.035468,55.870995,-18.835528
-30.089928,8.7213337,21.368594
-71.789752,65.58424,6.2055116
-56.315065,46.007848,10.307217
-61.915845,3.6930321,58.222813
-56.531488,0.54008826,55.9914
4.1368503,-45.393507,41.256656
-15.88642,-34.053591,49.940012
20.220742,-56.243001,36.02226
12.76063,-48.563232,35.802602
37.099352,-55.928843,18.829491
30.206502,-8.8081558,-21.398346
71.780055,-65.387962,-6.3920927
56.233254,-45.965448,-10.267806
61.880756,-3.6830301,-58.197726
56.336536,-0.3408091,-55.995727
-4.2659025,45.571042,-41.30514
15.918691,34.088801,-50.007492
-20.397429,56.398739,-36.00131
-12.915909,48.582105,-35.666196
-37.1924,56.039235,-18.846835
-30.354571,8.8940727,21.460498
-71.752094,65.184002,6.5680916
-56.195513,45.973675,10.221838
-61.864036,3.6482003,58.215836
-56.117032,0.15933927,55.957692
4.368748,-45.705948,41.3372
-15.940787,-34.145913,50.0867
20.599735,-56.522157,35.922422
13.030408,-48.581938,35.55153
37.319646,-56.19134,18.871694
30.524838,-8.970793,-21.554045
71.711097,-64.992666,-6.718431
56.213695,-46.015496,-10.198199
61.853118,-3.576646,-58.276472
55.889334,-0.0063634788,-55.882971
-4.4341819,45.798731,-41.364549
15.932566,34.233323,-50.165889
-20.806802,56.60088,-35.794078
-13.108054,48.567314,-35.459259
-37.480933,56.371807,-18.890873
-30.699249,9.0268384,21.672411
-71.668905,64.836191,6.8327142
-56.283043,46.066602,10.216441
-61.83895,3.4633182,58.375631
-55.66962,-0.1078724,55.777493
4.4602063,-45.85637,41.396164
-15.885098,-34.342635,50.227733
21.002923,-56.634903,35.63198
13.155681,-48.549626,35.393945
37.679871,-56.564623,18.884752
30.859195,-9.0598377,-21.799357
71.639132,-64.723276,-6.9158563
56.397536,-46.111171,-10.286365
61.812911,-3.3056421,-58.507269
55.482418,0.17590471,-55.658323
-4.4589245,45.899638,-41.440714
15.800522,34.460038,-50.26056
-21.175923,56.625038,-35.449115
-13.182132,48.541811,-35.359679
-37.911282,56.746352,-18.83507
-30.989463,9.0714677,21.917995
-71.626631,64.65149,6.9751419
-56.5479,46.133985,10.413915
-61.770246,3.1145581,58.655688
-55.343946,-0.20240406,55.546351
4.4440387,-45.946708,41.502669
-15.681386,-34.575043,50.256428
21.310909,-56.575431,35.264522
13.208732,-48.557549,35.348817
38.161381,-56.901022,18.739641
31.084839,-9.0655179,-22.019322
71.635611,-64.617677,-7.0179333
56.714641,-46.116776,-10.597864
61.717029,-2.9135941,-58.803435
55.256868,0.20449038,-55.461359
-4.4239484,46.014692,-41.590744
15.53415,34.678471,-50.21262
-21.394745,56.494686,-35.099941
-13.249394,48.592019,-35.342625
-38.415556,57.01721,-18.601654
-31.140137,9.0447519,22.095386
-71.67021,64.611196,7.0590143
-56.872094,46.05121,10.820884
-61.664176,2.7236585,58.940518
-55.221634,-0.1942189,55.415853
4.4122571,-46.117959,41.705702
-15.376725,-34.760676,50.137401
21.432524,-56.401688,34.969164
13.310836,-48.641118,35.330282
38.662556,-57.089409,18.426852
31.162346,-9.0251399,-22.137206
71.728248,-64.60784,-7.1204081
57.000364,-45.94131,-11.059054
61.618394,-2.5574828,-59.060911
55.236892,0.1853706,-55.422262
-4.4232226,46.264896,-41.841673
15.229216,34.82094,-50.050156
-21.438185,56.314666,-34.87648
-13.39446,48.696177,-35.301717
-38.881123,57.110411,-18.229288
-31.161858,9.0175055,22.144352
-71.800376,64.585196,7.2151799
-57.084575,45.791169,11.293406
-61.587372,2.4299824,59.157389
-55.290853,-0.19608225,55.486935
4.4617969,-46.449635,41.987838
-15.101389,-34.867461,49.968851
21.426035,-56.25427,34.828234
13.506622,-48.751139,35.244517
39.051279,-57.086274,18.034994
31.155924,-9.0283329,-22.127591
71.878833,-64.530547,-7.3482855
57.112967,-45.608016,-11.504952
61.578835,-2.351048,-59.227787
55.356229,0.24309512,-55.599325
-4.5254549,46.660784,-42.135329
15.001766,34.907893,-49.909659
-21.413617,56.240086,-34.826469
-13.6422,48.793707,-35.151506
-39.162137,57.026547,-17.864411
-31.150895,9.0546581,22.096237
-71.954986,64.432712,7.5222747
-57.086046,45.412217,11.673829
-61.596353,2.314097,59.282256
-55.40895,-0.33140386,55.740354
4.6116552,-46.887839,42.276184
-14.942999,-34.948169,49.891168
21.422324,-56.284145,34.861821
13.79142,-48.821601,35.030181
39.222026,-56.948598,17.726571
31.1583,-9.098938,-22.059362
72.016509,-64.283562,-7.7329472
57.019699,-45.229501,-11.790198
61.635095,-2.3024766,-59.332619
55.42705,0.46098796,-55.888038
-4.7148628,47.115253,-42.40039
14.92741,35.000203,-49.927613
-21.467649,56.384276,-34.916627
-13.946322,48.834448,-34.888126
-39.241599,56.87281,-17.631211
-31.185213,9.154788,22.030425
-72.044757,64.08605,7.9587074
-56.933227,45.074024,11.859203
-61.693283,2.3038323,59.389451
-55.390527,-0.63164391,56.022171
4.8194058,-47.326027,42.506622
-14.941587,-35.077883,50.019469
21.55345,-56.532378,34.978927
14.099855,-48.833824,34.733969
39.241444,-56.827108,17.585664
31.237479,-9.2119548,-22.025525
72.031361,-63.855301,-8.1760604
56.841494,-44.954624,-11.886871
61.769857,-2.303461,-59.466397
55.288091,0.83129858,-56.11939
-4.9112409,47.507922,-42.596681
14.970118,35.185637,-50.155755
-21.678848,56.715828,-35.03698
-14.236378,48.821377,-34.584998
-39.247857,56.828565,-17.580708
-31.315243,9.2621312,22.053112
-71.97576,63.604436,8.3713245
-56.761273,44.882253,11.879021
-61.855804,2.2806584,59.575145
-55.128315,-1.0393824,56.167698
4.9849814,-47.660223,42.675242
-14.999466,-35.326192,50.325658
21.840046,-56.914678,35.074633
14.344682,-48.808828,34.464146
39.286486,-56.883432,17.596945
31.420043,-9.3058734,-22.11417
71.883397,-63.349673,-8.533724
56.707213,-44.857613,-11.8496
61.933276,-2.2206069,-59.712669
54.927156,1.238065,-56.165221
-5.0364362,47.783027,-42.746591
15.009946,35.503314,-50.513259
-22.022855,57.103196,-35.080341
-14.424099,48.807171,-34.383072
-39.368603,56.98959,-17.620987
-31.548483,9.3398063,22.208677
-71.767038,63.115175,8.6518628
-56.686611,44.86359,11.82302
-61.985791,2.1200442,59.865747
-54.701049,-1.4155531,56.116602
5.0561058,-47.879316,42.82321
-14.982708,-35.713535,50.696243
22.208559,-57.259861,35.051302
14.480143,-48.821758,34.341615
39.503791,-57.143994,17.640203
31.689435,-9.3617456,-22.327689
71.649761,-62.92389,-8.7258707
56.698792,-44.881025,-11.817767
62.001404,-1.9805159,-60.020888
54.470542,1.5533451,-56.023887
-5.0472353,47.958903,-42.911668
14.910603,35.943764,-50.854366
-22.385134,57.372832,-34.987698
-14.517221,48.858059,-34.340838
-39.696644,57.333603,-17.636959
-31.831188,9.3770288,22.454159
-71.553483,62.785497,8.7679863
-56.744679,44.896447,11.848232
-61.97247,1.8037905,60.168679
-54.26224,-1.6392607,55.9015
5.0224618,-48.037081,43.014619
-14.79672,-36.182047,50.978767
22.541102,-57.435645,34.894542
14.544785,-48.919324,34.374539
39.938521,-57.534731,17.59621
31.965458,-9.3931804,-22.572277
71.494747,-62.703485,-8.7912619
56.821297,-44.892544,-11.928753
61.904075,-1.6054933,-60.298582
54.091711,1.6773638,-55.769075
-4.9954973,48.119823,-43.124326
14.644289,36.416472,-51.060761
-22.663016,57.451578,-34.788561
-14.581225,49.00367,-34.422445
-40.212578,57.726335,-17.513757
-32.088317,9.4152816,22.673036
-71.48942,62.68329,8.8061303
-56.916529,44.853032,12.063497
-61.813923,1.4071382,60.406785
-53.964441,-1.6832584,55.6477
4.9758843,-48.213424,43.23754
-14.464688,-36.628872,51.09356
22.743499,-57.436009,34.69251
14.639308,-49.101143,34.461835
40.501041,-57.889657,17.388616
32.192313,-9.4463504,-22.745962
71.54738,-62.716411,-8.8309697
57.015001,-44.774282,-12.240719
61.723169,-1.2238764,-60.499293
53.883923,1.6726518,-55.556574
-4.9766065,48.32498,-43.348374
14.281055,36.796497,-51.077552
-22.789208,57.406754,-34.617546
-14.724911,49.205726,-34.480815
-40.788301,58.010432,-17.222131
-32.27832,9.4958054,22.782515
-71.664883,62.778806,8.8860772
-57.108644,44.664569,12.444075
-61.65167,1.0673741,60.584296
-53.855073,-1.6626099,55.517683
5.0073831,-48.460461,43.453078
-14.113509,-36.909136,51.022645
22.810264,-57.376124,34.56586
14.843308,-49.311774,34.468466
41.051484,-58.080516,17.029032
32.349954,-9.5661261,-22.783828
71.822858,-62.841207,-8.9816505
57.18869,-44.531096,-12.657593
61.619846,-0.9534775,-60.666369
53.866607,1.6759851,-55.542592
-5.0675925,48.615887,-43.548294
13.972353,36.970661,-50.943014
-22.815897,57.355646,-34.53975
-14.995347,49.408915,-34.413568
-41.272971,58.108742,-16.835771
-32.414982,9.6548673,22.760114
-71.998934,62.878029,9.1209051
-57.244429,44.382965,12.861464
-61.649147,0.89094337,60.758204
-53.902545,-1.7283274,55.630872
5.1499448,-48.786985,43.63704
-13.868324,-36.991382,50.859706
22.820151,-57.357794,34.537643
15.166478,-49.478504,34.312026
41.446526,-58.106395,16.65987
32.478563,-9.7573066,-22.721257
72.171579,-62.863811,-9.3077676
57.272243,-44.238952,-13.033291
61.745808,-0.87128635,-60.874521
53.949775,1.8223134,-55.772089
-5.2492088,48.968088,-43.718879
13.812049,36.987811,-50.79986
-22.843781,57.392062,-34.548281
-15.340032,49.511699,-34.171667
-41.573533,58.086609,-16.513076
-32.555773,9.8774289,22.678344
-72.316876,62.782545,9.5343311
-57.276186,44.114322,13.161864
-61.90173,0.87703772,61.024692
-53.995715,-1.9577701,55.953485
5.3521748,-49.147749,43.795574
-13.800171,-36.98711,50.787281
22.899483,-57.462011,34.562529
15.504566,-49.50558,34.001014
41.652383,-58.060025,16.407642
32.651591,-10.004377,-22.647214
72.416615,-62.635494,-9.7811206
57.262364,-44.012777,-13.249587
62.105008,-0.89164687,-61.213361
54.02266,2.1313942,-56.154054
-5.4374619,49.311016,-43.873554
13.816378,37.01337,-50.829748
-22.991015,57.568357,-34.577342
-15.650888,49.463396,-33.812508
-41.692307,58.043539,-16.351232
-32.767393,10.12493,22.642463
-72.464245,62.436133,10.028112
-57.239979,43.938061,13.301918
-62.339399,0.89435385,61.445045
-54.015367,-2.3282045,56.343572
5.4897376,-49.449327,43.959589
-13.847071,-37.081028,50.928099
23.119604,-57.70953,34.589926
15.766399,-49.395906,33.629507
41.713225,-58.047048,16.333823
32.890681,-10.222108,-22.668572
72.458926,-62.198671,-10.260255
57.225205,-43.8985,-13.326705
62.582017,-0.86194106,-61.720076
53.969661,2.528115,-56.497776
-5.5044628,49.564107,-44.059644
13.880684,37.20123,-51.081914
-23.2796,57.875524,-34.595924
-15.846173,49.324462,-33.47829
-41.737444,58.076765,-16.339321
-33.017318,10.289378,22.727939
-72.401505,61.942722,10.458783
-57.234477,43.890401,13.344076
-62.809095,0.78282974,62.026265
-53.884484,-2.7171578,56.601641
5.4791806,-49.655359,44.176178
-13.899229,-37.380071,51.2793
23.45333,-58.051239,34.597909
15.896947,-49.268346,33.3714
41.78224,-58.138242,16.356002
33.138325,-10.319866,-22.818459
72.300326,-61.696119,-10.604207
57.269893,-43.89674,-13.373153
63.004907,-0.6583257,-62.346581
53.764628,2.8834351,-56.648063
-5.4132891,49.728863,-44.315574
13.885758,37.611666,-51.497424
-23.620901,58.225715,-34.604814
-15.927816,49.24399,-33.316174
-41.867041,58.237834,-16.370794
-33.248166,10.318241,22.929925
-72.176055,61.481571,10.694483
-57.323959,43.901032,13.422926
-63.155504,0.49126559,62.664238
-53.627283,-3.0116216,56.638905
5.3195344,-49.797123,44.477588
-13.833467,-37.878596,51.712062
23.769366,-58.39025,34.620884
15.945177,-49.265624,33.320447
42.003898,-58.369089,16.365191
33.341937,-10.297464,-23.044473
72.051962,-61.30941,-10.742552
57.390258,-43.890685,-13.499573
63.250118,-0.29000061,-62.960118
53.498018,3.0942158,-56.592234
-5.2170658,49.874341,-44.657275
13.740836,38.163347,-51.904183
-23.888834,58.535904,-34.64707
-15.962906,49.344867,-33.381961
-42.191077,58.52098,-16.329903
-33.424867,10.276138,23.148729
-71.950941,61.188481,10.762461
-57.461068,43.849865,13.611203
-63.284765,0.073901183,63.210864
-53.390697,-3.1383832,56.529081
5.1212309,-49.967083,44.845852
-13.607109,-38.448274,52.055383
23.968739,-58.658227,34.689488
15.997719,-49.477918,33.480199
42.415573,-58.682573,16.266999
33.500164,-10.26676,-23.233404
71.89715,-61.127631,-10.769519
57.524552,-43.767192,-13.757359
63.268026,0.13406721,-63.402093
53.3089,3.1569069,-56.465807
-5.0405224,50.081568,-45.041046
13.44483,38.711464,-52.156293
-24.008218,58.760767,-34.75255
-16.059097,49.648711,-33.589614
-42.664814,58.843218,-16.178404
-33.571527,10.284046,23.287481
-71.91096,61.123517,10.787443
-57.574382,43.647009,13.927372
-63.214004,-0.31906249,63.533066
-53.256512,-3.1582313,56.414743
4.990801,-50.221333,45.230532
-13.27703,-38.93311,52.21014
24.018141,-58.850507,34.832366
16.151213,-49.840077,33.688864
42.921621,-58.988705,16.067084
33.647481,-10.344662,-23.302819
71.996751,-61.160481,-10.83627
57.611124,-43.501931,-14.109192
63.143925,0.46793405,-63.611859
53.232856,3.1591966,-56.392053
-4.9811515,50.382484,-45.401333
13.123796,39.106248,-52.230044
-24.009257,58.936123,-34.926866
-16.278082,50.032707,-33.754625
-43.163369,59.109035,-15.945667
-33.736026,10.453189,23.282836
-72.146135,61.222658,10.923477
-57.635574,43.342092,14.293482
-63.088738,-0.56487697,63.653615
-53.227892,-3.1806313,56.408523
5.0147232,-50.551885,45.537161
-12.996105,-39.229607,52.225712
23.991541,-59.031039,35.039497
16.436662,-50.203723,33.767061
43.374078,-59.204159,15.830081
33.843287,-10.605009,-23.238278
72.346999,-61.295038,-11.05196
57.649337,-43.184513,-14.464824
63.078682,0.60618489,-63.684867
53.22965,3.2362809,-56.46593
-5.0876676,50.720676,-45.633008
12.906873,39.303273,-52.210146
-23.98096,59.147571,-35.166611
-16.612157,50.335447,-33.72329
-43.54795,59.276157,-15.728207
-33.970134,10.792498,23.177636
-72.577807,61.354455,11.223352
-57.660609,43.053864,14.606745
-63.130199,-0.60483481,63.735034
-53.234275,-3.3288838,56.563159
5.1941925,-50.881699,45.687506
-12.864455,-39.333836,52.198291
23.99449,-59.286436,35.291946
16.788488,-50.422603,33.634114
43.68522,-59.331524,15.646304
34.120965,-11.008917,-23.112048
72.808035,-61.379342,-11.428693
57.682525,-42.967968,-14.714558
63.248752,0.57646832,-63.825221
53.238047,3.4604224,-56.698469
-5.3140186,51.025805,-45.711786
12.861469,39.341827,-52.203296
-24.041051,59.438903,-35.397851
-16.953857,50.462738,-33.508881
-43.786494,59.383418,-15.596924
-34.293418,11.236205,23.057213
-73.007093,61.358029,11.649064
-57.720563,42.928664,14.791899
-63.43476,-0.53383856,63.968599
-53.234975,-3.6252627,56.860238
5.4210096,-51.141968,45.720958
-12.882553,-39.348868,52.231421
