IsLa [A],IsLb [A],IsLc [A]
22.348126,-121.58279,99.23466
71.741488,-107.648,35.906507
88.221352,-99.948536,11.727184
117.44717,-83.550851,-33.896316
96.922201,-42.321122,-54.601079
107.85021,-19.740237,-88.109968
54.493882,28.868427,-83.362309
75.153848,48.192529,-123.34638
44.453184,60.811862,-105.26505
-17.505984,99.058321,-81.552337
-22.084903,121.25004,-99.165137
-71.316458,106.99786,-35.681405
-87.468233,99.804611,-12.336378
-117.10673,83.428582,33.678153
-96.416972,42.032481,54.384491
-107.71048,20.053682,87.656797
-54.438682,-28.727718,83.166401
-74.829176,-48.050249,122.87942
-44.597131,-60.470916,105.06805
17.125639,-98.614823,81.489184
21.851717,-120.75849,98.906772
70.814158,-106.42154,35.607383
86.82274,-99.719821,12.897082
116.51942,-83.0731,-33.446323
95.826097,-41.830474,-53.995623
107.69874,-20.407965,-87.290777
54.210174,28.696997,-82.907172
74.561211,47.718441,-122.27965
44.848111,60.239218,-105.08733
-16.989174,98.331433,-81.342258
-21.547962,120.14691,-98.598953
-70.394979,106.11281,-35.717829
-86.335265,99.573931,-13.238666
-115.6866,82.588631,33.097972
-95.312912,41.796137,53.516775
-107.66175,20.647425,87.014328
-53.787987,-28.635001,82.422987
-74.460829,-47.241587,121.70242
-45.065865,-60.117431,105.1833
16.983838,-98.00344,81.019602
21.104281,-119.53504,98.430756
70.159437,-106.02932,35.86988
85.955835,-99.277118,13.321283
114.77941,-82.183423,-32.595984
94.991791,-41.872308,-53.119483
107.44566,-20.690425,-86.755235
53.265353,28.411505,-81.676859
74.540684,46.72425,-121.26493
45.123418,60.044515,-105.16793
-16.927674,97.503485,-80.575811
-20.582127,119.0392,-98.457072
-70.087768,105.98191,-35.894144
-85.563619,98.850423,-13.286804
-114.01014,81.979917,32.030219
-94.81273,41.926567,52.886163
-107.01708,20.567873,86.449203
-52.810965,-28.000372,80.811336
-74.672393,-46.274109,120.9465
-45.00847,-59.890189,104.89866
16.682248,-96.82556,80.143312
20.14341,-118.74206,98.598648
70.067409,-105.78267,35.715261
85.103183,-98.426909,13.323726
113.48077,-81.960532,-31.52024
94.635019,-41.821111,-52.813907
106.5038,-20.453421,-86.05038
52.52397,27.513071,-80.037041
74.680108,45.939064,-120.61917
44.844449,59.551339,-104.39579
-16.211466,96.028024,-79.816558
-19.85081,118.51138,-98.660573
-69.981854,105.3522,-35.370349
-84.629206,98.174543,-13.545337
-113.18422,82.001204,31.183011
-94.306672,41.537846,52.768826
-106.09667,20.481434,85.615238
-52.404243,-27.10052,79.504763
-74.478815,-45.680915,120.15973
-44.780034,-59.070484,103.85052
15.619982,-95.212053,79.592071
19.629087,-118.13348,98.504389
69.729902,-104.74647,35.016569
84.232133,-98.108253,13.87612
112.95468,-81.921487,-31.033191
93.803068,-41.179821,-52.623247
105.91488,-20.670327,-85.24455
52.312942,26.884535,-79.197478
74.126957,45.417801,-119.54476
44.912926,58.569843,-103.48277
-15.120781,94.538224,-79.417444
-19.321134,117.47935,-98.158213
-69.311202,104.10474,-34.793538
-83.938115,98.118284,-14.180168
-112.57226,81.606402,30.965853
-93.242155,40.904094,52.338061
-105.90188,20.896926,85.004952
-52.10413,-26.852022,78.956152
-73.787831,-45.060238,118.84807
-45.142146,-58.222915,103.36506
14.842443,-94.022986,79.180543
18.853168,-116.62496,97.771788
68.842425,-103.60475,34.762329
83.713325,-98.044179,14.330854
111.87825,-81.100432,-30.77782
92.76047,-40.791962,-51.968508
105.91938,-21.00355,-84.915826
51.745397,26.871088,-78.616485
73.599109,44.604488,-118.2036
45.306147,58.064907,-103.37105
-14.780867,93.594787,-78.81392
-18.248864,115.78071,-97.531845
-68.475671,103.29007,-34.8144
-83.481364,97.766762,-14.285398
-110.90565,80.577641,30.32801
-92.411859,40.794551,51.617308
-105.77337,20.898044,84.875323
-51.316425,-26.804646,78.121071
-73.60871,-44.141118,117.74983
-45.280663,-58.032768,103.31343
14.783491,-93.141857,78.358367
17.650686,-115.12657,97.475885
68.271393,-103.06751,34.796118
83.160625,-97.306186,14.145561
109.88108,-80.203418,-29.67766
92.113568,-40.773108,-51.34046
105.34642,-20.609095,-84.737323
50.935091,26.5567,-77.491791
73.686372,43.801114,-117.48749
45.061196,57.987156,-103.04835
-14.710382,92.656901,-77.946519
-17.189808,114.74492,-97.555108
-68.188711,102.7807,-34.591986
-82.753075,96.816413,-14.063339
-109.02828,80.023536,29.004749
-91.76061,40.597621,51.162989
-104.71409,20.308466,84.405622
-50.642956,-26.150357,76.793314
-73.636338,-43.575271,117.21161
-44.751946,-57.8082,102.56015
14.513734,-92.218083,77.704349
16.932751,-114.54481,97.612062
68.106958,-102.32071,34.213752
82.335405,-96.478484,14.143079
108.4908,-79.962036,-28.528764
91.270605,-40.257063,-51.013542
104.09074,-20.149665,-83.941072
50.446036,25.71453,-76.160565
73.352906,43.349383,-116.70229
44.52517,57.446048,-101.97122
-14.266543,91.871618,-77.605076
-16.843394,114.31908,-97.475682
-67.923879,101.7383,-33.814424
-82.024424,96.354619,-14.330195
-108.16306,79.845682,28.317379
-90.655132,39.829932,50.825199
-103.68187,20.199693,83.482179
-50.25683,-25.419874,75.676704
-72.889708,-43.018738,115.90845
-44.503941,-56.95511,101.45905
14.087148,-91.623049,77.5359
16.737876,-113.84201,97.104132
67.639868,-101.17027,33.5304
81.873222,-96.366309,14.493087
107.84399,-79.552769,-28.291216
90.01174,-39.472481,-50.539259
103.49584,-20.335805,-83.160039
49.978384,25.328109,-75.306493
72.4219,42.545228,-114.96713
44.639136,56.504086,-101.14322
-14.067827,91.409949,-77.342122
-16.411524,113.03811,-96.626585
-67.305409,100.72486,-33.419447
-81.863272,96.349476,-14.486204
-107.388,79.118754,28.269246
-89.487403,39.291144,50.196259
-103.40284,20.382138,83.020705
-49.582357,-25.367935,74.950292
-72.109525,-41.995426,114.10495
-44.763746,-56.200906,100.96465
14.225852,-91.174332,76.948479
15.801967,-112.05003,96.248059
67.002566,-100.37335,33.370779
81.853187,-96.118125,14.264938
106.75284,-78.661251,-28.091588
89.177656,-39.270391,-49.907265
103.23212,-20.216809,-83.015315
49.147138,25.412099,-74.559237
72.007744,41.481665,-113.48941
44.702375,56.088779,-100.79115
-14.424213,90.839474,-76.415261
-15.072181,111.11962,-96.047435
-66.774619,100.01542,-33.240801
-81.69506,95.618257,-13.923197
-105.96982,78.296634,27.673187
-88.981261,39.242888,49.738372
-102.86365,19.840499,83.023155
-48.813109,-25.364775,74.177885
-72.035168,-41.133169,113.16834
-44.428451,-56.04878,100.47723
14.528915,-90.429264,75.90035
14.452007,-110.45591,96.003907
66.623964,-99.552236,32.928272
81.355992,-94.987456,13.631464
105.13683,-78.048326,-27.088508
88.689218,-39.038602,-49.650615
102.29896,-19.400574,-82.898388
48.635556,25.237967,-73.873523
72.011832,40.980243,-112.99207
44.048452,55.94249,-99.990942
-14.492918,90.054321,-75.561404
-14.115536,110.09178,-95.976248
-66.483579,98.941377,-32.457799
-80.923964,94.442786,-13.518822
-104.43624,77.869564,26.566672
-88.155149,38.618439,49.53671
-101.6477,19.055501,82.592201
-48.566283,-25.109873,73.676156
-71.771642,-40.950288,112.72193
-43.742504,-55.705421,99.447925
14.408459,-89.828994,75.420535
14.039213,-109.85386,95.814652
66.283705,-98.247792,31.964087
80.554288,-94.125984,13.571696
103.90646,-77.636228,-26.27023
87.402653,-38.070579,-49.332074
101.09284,-18.911306,-82.181535
48.465209,25.089747,-73.554956
71.306987,40.838854,-112.14584
43.617249,55.374638,-98.991887
-14.407293,89.802916,-75.395623
-14.058292,109.53757,-95.479281
-66.006737,97.609398,-31.602661
-80.340527,93.99356,-13.653033
-103.48385,77.264927,26.218926
-86.582943,37.579477,49.003466
-100.70735,18.884158,81.823188
-48.221723,-25.231327,73.45305
-70.759098,-40.488173,111.24727
-43.6465,-55.039264,98.685764
14.608147,-89.902211,75.294064
13.983856,-109.04136,95.057505
65.718778,-97.175604,31.456826
80.316208,-93.911522,13.595314
103.05334,-76.792372,-26.260965
85.891937,-37.269608,-48.622329
100.44043,-18.834628,-81.605802
47.800697,25.485585,-73.286282
70.307833,39.921489,-110.22932
43.68176,54.76349,-98.44525
-15.025865,89.973804,-74.947939
-13.664564,108.36293,-94.698369
-65.533447,96.95197,-31.418523
-80.387746,93.714149,-13.326404
-102.60571,76.350976,26.254737
-85.462791,37.170991,48.2918
-100.17245,18.63232,81.540129
-47.297465,-25.712967,73.010431
-70.046478,-39.297358,109.34384
-43.560081,-54.596019,98.1561
15.519982,-89.877461,74.357479
13.100098,-107.5798,94.479698
65.447205,-96.74652,31.299315
80.41545,-93.310231,12.89478
102.21334,-76.082311,-26.131026
85.266181,-37.151689,-48.114493
99.781282,-18.253906,-81.527376
46.87017,25.817871,-72.688041
69.953932,38.82331,-108.77724
43.228461,54.483113,-97.711574
-15.935872,89.621237,-73.685365
-12.463237,106.84685,-94.383614
-65.388765,96.339373,-30.950608
-80.274643,92.739317,-12.464674
-101.92034,75.97463,25.945713
-85.13231,37.031203,48.101107
-99.271751,17.812579,81.459172
-46.627103,-25.821575,72.448678
-69.881876,-38.586157,108.46803
-42.764055,-54.345883,97.109937
16.14674,-89.289717,73.142978
12.003778,-106.29157,94.287797
65.26652,-95.657122,30.390603
79.964956,-92.149119,12.184162
101.73052,-75.92513,-25.805393
84.838773,-36.698365,-48.140408
98.742531,-17.448,-81.294531
46.566689,25.822592,-72.389281
69.679585,38.552306,-108.23189
42.364964,54.104625,-96.46959
-16.189192,89.012811,-72.823619
-11.821655,105.88205,-94.060397
-65.03328,94.789636,-29.756356
-79.62043,91.702493,-12.082063
-101.5873,75.774397,25.812908
-84.244311,36.176544,48.067766
-98.2964,17.245559,81.050841
-46.55108,-25.957354,72.508435
-69.316446,-38.570413,107.88686
-42.168879,-53.790943,95.959822
16.215644,-88.897338,72.681694
11.83564,-105.50548,93.669842
64.685022,-93.936415,29.251393
79.357051,-91.403791,12.046739
101.42624,-75.415313,-26.010926
83.422926,-35.635355,-47.787571
97.933324,-17.13186,-80.801464
46.400485,26.296001,-72.696486
68.866297,38.480922,-107.34722
42.176712,53.509465,-95.686177
-16.403368,88.971297,-72.567929
-11.857291,105.08499,-93.227699
-64.299615,93.29752,-28.997905
-79.247894,91.18675,-11.938856
-101.14926,74.879016,26.270247
-82.590121,35.223235,47.366886
-97.584494,16.979049,80.605445
-46.012482,-26.793434,72.805917
-68.46729,-38.156111,106.6234
-42.207579,-53.338003,95.545582
16.819003,-89.136401,72.317398
11.754084,-104.65466,92.900575
64.018371,-92.957119,28.938748
79.246375,-90.916451,11.670076
100.76554,-74.32872,-26.436816
81.951527,-35.014986,-46.936541
97.165325,-16.657679,-80.507646
45.459523,27.302894,-72.762417
68.190832,37.637974,-105.82881
42.07637,53.250595,-95.326965
-17.374368,89.229028,-71.85466
-11.535883,104.29841,-92.762527
-63.916449,92.807694,-28.891245
-79.255487,90.510932,-11.255445
-100.39067,73.949942,26.440725
-81.574095,34.92707,46.647026
-96.610083,16.175712,80.434372
-44.900415,-27.688078,72.588493
-68.031783,-37.12634,105.15812
-41.71299,-53.14723,94.86022
17.921252,-89.155273,71.234021
11.293421,-104.04986,92.756439
63.973631,-92.634236,28.660605
79.179075,-90.007495,10.82842
100.16895,-73.790468,-26.378479
81.363051,-34.816084,-46.546967
95.950267,-15.649274,-80.300993
44.494331,27.876704,-72.371035
67.868277,36.802288,-104.67057
41.177019,52.956003,-94.133021
-18.325678,88.949915,-70.624236
-11.157012,103.89751,-92.740496
-64.022296,92.208718,-28.186422
-79.010793,89.512204,-10.501411
-100.17572,73.773226,26.402498
-81.157491,34.567254,46.590236
-95.305953,15.233756,80.072197
-44.280016,-27.948139,72.228155
-67.591231,-36.711662,104.30289
-40.657783,-52.628792,93.286576
18.585964,-88.739012,70.153048
11.210156,-103.77088,92.560724
63.907441,-91.461988,27.554547
78.792845,-89.11105,10.318205
100.35354,-73.703554,-26.649986
80.825136,-34.169658,-46.655478
94.829211,-15.016087,-79.813124
44.183639,28.074245,-72.257883
67.192104,36.741994,-103.9341
40.324723,52.217624,-92.542347
-18.765738,88.597847,-69.832108
-11.428244,103.57197,-92.143723
-63.585515,90.555367,-26.969852
-78.590716,88.77036,-10.179643
-100.53316,73.399276,27.133887
-80.315589,33.720767,46.594822
-94.554071,14.917065,79.637006
-44.050912,-28.388307,72.43922
-66.753802,-36.775391,103.52919
-40.242755,-51.829082,92.071837
18.997753,-88.576542,69.57879
11.635804,-103.23323,91.597429
63.151333,-89.726814,26.575481
78.485043,-88.436477,9.951434
100.55281,-72.828455,-27.724353
79.676378,-33.337554,-46.338824
94.330105,-14.775572,-79.554533
43.749504,28.900931,-72.650436
66.416794,36.729779,-103.14657
40.269398,51.5934,-91.862797
-19.376949,88.638776,-69.261827
-11.687704,102.81431,-91.126604
-62.755569,89.158279,-26.40271
-78.449363,88.00635,-9.5569865
-100.39365,72.137546,28.256104
-79.074317,33.106305,45.968012
-93.965212,14.436899,79.528313
-43.271082,-29.488702,72.759784
-66.223651,-36.627788,102.85144
-40.199091,-51.550644,91.749736
19.888854,-88.708105,68.81925
11.593458,-102.47095,90.87749
62.524377,-88.840248,26.315872
78.396887,-87.435065,9.038178
100.11283,-71.540008,-28.572817
78.634734,-32.962282,-45.672452
93.350666,-13.872345,-79.478322
42.711266,30.023689,-72.734955
66.141801,36.538683,-102.68048
39.893318,51.606255,-91.499572
-20.427351,88.718708,-68.291357
-11.498212,102.32061,-90.822394
-62.508641,88.645998,-26.137357
-78.24491,86.783705,-8.5387949
-99.843785,71.166247,28.677539
-78.331209,32.786562,45.544647
-92.526028,13.18261,79.343418
-42.229567,-30.420398,72.649965
-66.026899,-36.576122,102.60302
-39.382341,-51.566384,90.948724
20.882974,-88.65784,67.774865
11.579597,-102.40077,90.821176
62.633677,-88.411776,25.778099
78.021361,-86.194542,8.1731802
99.732318,-70.996139,-28.736179
78.069786,-32.491125,-45.578661
91.658682,-12.593311,-79.065371
41.88412,30.697143,-72.581262
65.747863,36.804192,-102.55206
38.836155,51.305349,-90.141504
-21.25006,88.577481,-67.32742
-11.902918,102.58108,-90.678162
-62.763452,88.021275,-25.257823
-77.820221,85.794872,-7.9746511
-99.853518,70.875762,28.977756
-77.7807,32.08954,45.69116
-90.954536,12.244455,78.710081
-41.650673,-30.932004,72.582677
-65.27091,-37.128778,102.39969
-38.416941,-50.875024,89.291964
21.597704,-88.541462,66.943758
12.409305,-102.67235,90.263041
62.728484,-87.457772,24.729288
77.723161,-85.548843,7.8256828
100.12055,-70.628665,-29.491887
77.470173,-31.671502,-45.79867
90.538769,-12.113838,-78.424932
41.417712,31.250501,-72.668213
64.710846,37.391728,-102.10257
38.223159,50.404202,-88.627361
-22.032116,88.607544,-66.575428
-12.928861,102.56957,-89.640711
-62.505032,86.827141,-24.322109
-77.722932,85.307977,-7.5850446
-100.35671,70.162747,30.19396
-77.204184,31.34503,45.859154
-90.349771,12.024345,78.325427
-41.090845,-31.71689,72.807735
-64.252464,-37.512174,101.76464
-38.170384,-50.066792,88.237176
22.574636,-88.701492,66.126856
13.300172,-102.29545,88.995275
62.22752,-86.309801,24.082281
77.7589,-84.902794,7.1438937
100.43248,-69.528132,-30.904351
77.043108,-31.161272,-45.881837
90.213967,-11.777849,-78.436118
40.653831,32.274388,-72.92822
63.976549,37.569262,-101.54581
38.096935,49.946031,-88.042966
-23.17264,88.737044,-65.564404
-13.433584,101.96643,-88.532846
-62.061014,85.96242,-23.901405
-77.7589,84.271969,-6.5130693
-100.35473,68.885554,31.46918
-77.002969,31.059547,45.943422
-89.902441,11.296697,78.605745
-40.169263,-32.824979,72.994242
-63.869754,-37.696416,101.56617
-37.851885,-50.034151,87.886036
23.720683,-88.678215,64.957532
13.432248,-101.73208,88.299829
62.065461,-85.729995,23.664535
77.627712,-83.484196,5.8564846
100.23958,-68.383546,-31.856037
77.042255,-30.91213,-46.130126
89.298534,-10.635844,-78.66269
39.740257,33.285014,-73.025271
63.778208,38.030636,-101.80884
37.412602,50.201279,-87.613881
-24.153734,88.584927,-64.431193
-13.523245,101.72763,-88.204387
-62.211687,85.510349,-23.298662
-77.360188,82.719511,-5.3593227
-100.16926,68.05118,32.118082
-77.06459,30.599696,46.464894
-88.497873,9.9830767,78.514796
-39.401465,-33.671691,73.073156
-63.52873,-38.585735,102.11446
-36.895801,-50.263774,87.159575
24.479184,-88.552067,64.072883
13.875065,-101.93257,88.057508
62.433735,-85.25542,22.821685
77.059783,-82.171613,5.1118296
100.21638,-67.812017,-32.40436
76.954462,-30.138633,-46.815829
87.712988,-9.4996016,-78.213386
39.144837,34.055519,-73.200357
63.035573,39.269833,-102.30541
36.474385,50.108187,-86.582572
-24.784067,88.614548,-63.830481
-14.491685,102.20369,-87.712004
-62.643901,85.000807,-22.356906
-76.890269,81.894454,-5.0041859
-100.3731,67.523312,32.84979
-76.718064,29.640415,47.077649
-87.148303,9.2643996,77.883903
-38.860544,-34.517863,73.378406
-62.37904,-39.923845,102.30288
-36.246814,-49.795697,86.042511
25.195402,-88.768478,63.573077
15.18671,-102.34996,87.163245
62.809041,-84.817994,22.008954
76.932047,-81.788342,4.8562949
100.565,-67.087823,-33.477175
76.50016,-29.257094,-47.243067
86.844577,-9.1576052,-77.686972
38.470183,35.051878,-73.52206
61.752054,40.376576,-102.12863
36.1411,49.524572,-85.665672
-25.784052,88.953366,-63.169315
-15.769894,102.29549,-86.525597
-62.937653,84.764996,-21.827344
-77.141272,81.657921,-4.5166487
-100.70597,66.542763,34.163202
-76.446256,29.047175,47.399081
-86.718129,8.9942294,77.7239
-37.979791,-35.596854,73.576645
-61.316642,-40.590621,101.90726
-36.024162,-49.411311,85.435472
26.503891,-89.076745,62.572855
16.138621,-102.12413,85.985514
63.131575,-84.83054,21.698966
77.336206,-81.302664,3.9664582
100.76738,-65.997046,-34.770336
76.624608,-28.955745,-47.668863
86.601648,-8.6380281,-77.96362
37.482191,36.088552,-73.570743
61.107971,40.716923,-101.82489
35.768726,49.490565,-85.259291
-27.161986,89.025672,-61.863686
-16.344096,101.95582,-85.611722
-63.460011,84.943509,-21.483498
-77.357405,80.679263,-3.3218579
-100.78489,65.543547,35.241343
-76.959745,28.839126,48.120619
-86.348045,8.0879105,78.260135
-37.092397,-36.482664,73.575061
-61.000002,-40.994163,101.99416
-35.361978,-49.68331,85.045288
27.62683,-88.835087,61.208257
16.513729,-101.89707,85.38334
63.882375,-84.97739,21.095015
77.180108,-79.93427,2.7541624
100.82368,-65.189314,-35.634364
77.305074,-28.561514,-48.743559
85.907227,-7.5036421,-78.403585
36.845941,36.812367,-73.658307
60.814708,41.530075,-102.34478
34.88275,49.895312,-84.778062
-27.888338,88.658087,-60.769748
-16.816705,101.98044,-85.163738
-64.262804,84.844972,-20.582168
-76.873117,79.279655,-2.4065389
-100.95381,64.878553,36.075258
-77.521887,28.099311,49.422577
-85.360469,7.0355172,78.324952
-36.693435,-37.145779,73.839214
-60.426452,-42.275404,102.70186
-34.477485,-50.053299,84.530785
28.068736,-88.633204,60.564468
17.337108,-102.15151,84.814404
64.537862,-84.6246,20.086738
76.597497,-78.859504,2.2620072
101.11366,-64.500013,-36.613648
77.548377,-27.530595,-50.017782
84.883035,-6.7586071,-78.124428
36.49919,37.585979,-74.085169
59.846219,43.049161,-102.89538
34.248567,50.138864,-84.387432
-28.324364,88.815671,-60.491307
-17.993321,102.29529,-84.301972
-64.752945,84.483069,-19.730123
-76.499054,78.670316,-2.1712623
-101.21329,63.988768,37.22452
-77.428666,27.038866,50.3898
-84.553071,6.5824503,77.970621
-36.162374,-38.162981,74.325355
-59.204597,-43.691615,102.89621
-34.164561,-50.217864,84.382426
28.768795,-89.113107,60.344313
18.626651,-102.3475,83.720852
65.004575,-84.559119,19.554544
76.653545,-78.601185,1.9476399
