IsLa [A],IsLb [A],IsLc [A]
24.147578,30.707593,-54.855171
33.504523,29.045892,-62.550415
-9.6515013,54.363309,-44.711808
3.3945171,61.98557,-65.380087
-33.17573,72.087251,-38.911521
-38.176732,47.727316,-9.550584
-94.845631,104.73797,-9.8923388
-51.985426,36.596481,15.388945
-78.857667,18.113252,60.744415
-60.864059,6.1433445,54.720715
-24.144564,-30.698543,54.843106
-33.522471,-29.034907,62.557379
9.6027448,-54.305669,44.702925
-3.4220259,-62.008597,65.430623
33.221331,-72.124012,38.90268
38.179131,-47.691275,9.5121438
94.862457,-104.76697,9.9045142
51.96017,-36.631031,-15.329138
78.889702,-18.177647,-60.712055
60.842251,-6.1216816,-54.720569
24.114329,30.70826,-54.822589
33.51584,29.014983,-62.530823
-9.5800556,54.234902,-44.654847
3.4745756,61.989614,-65.46419
-33.225959,72.121248,-38.895288
-38.17144,47.638788,-9.4673484
-94.840359,104.76958,-9.9292211
-51.898601,36.645473,15.253129
-78.886472,18.240537,60.645935
-60.811531,6.1299838,54.681547
-24.072401,-30.718353,54.790754
-33.504832,-28.971493,62.476325
9.5517635,-54.133797,44.582034
-3.5696363,-61.9397,65.509337
33.180592,-72.097632,38.917039
38.14929,-47.584643,9.4353525
94.791055,-104.76675,9.9756962
51.820433,-36.671274,-15.149159
78.862688,-18.321896,-60.540792
60.799761,-6.1814857,-54.618276
24.045889,30.70494,-54.750829
33.505821,28.90582,-62.411641
-9.4980977,54.012233,-44.514136
3.7019818,61.884402,-65.586384
-33.092553,72.070934,-38.978381
-38.108241,47.543309,-9.4350681
-94.734634,104.77238,-10.037747
-51.745434,36.720987,15.024447
-78.833764,18.423536,60.410228
-60.816598,6.27377,54.542828
-24.051903,-30.652624,54.704528
-33.5238,-28.834677,62.358478
9.4219744,-53.882045,44.460071
-3.8560337,-61.835753,65.691786
32.97152,-72.048513,39.076993
38.059645,-47.525455,9.4658102
94.687203,-104.78779,10.100584
51.678235,-36.781502,-14.896733
78.801546,-18.541915,-60.259631
60.854277,-6.3932135,-54.461063
24.078143,30.585797,-54.663939
33.545962,28.770302,-62.316264
-9.3292304,53.747636,-44.418406
4.0131858,61.786433,-65.799619
-32.834692,72.03707,-39.202378
-38.00827,47.523144,-9.5148738
-94.648246,104.8025,-10.154254
-51.622143,36.84352,14.778623
-78.767443,18.671916,60.095527
-60.902654,6.5190123,54.383642
-24.115307,-30.50486,54.620167
-33.562097,-28.726027,62.288124
9.2282331,-53.614472,44.386239
-4.1578263,-61.740022,65.897848
32.69808,-72.035727,39.337647
37.959767,-47.531183,9.5714159
94.623827,-104.81689,10.193062
51.584867,-36.901539,-14.683328
78.738656,-18.805984,-59.932672
60.959208,-6.6421178,-54.31709
24.164434,30.413041,-54.577476
33.576034,28.705094,-62.281128
-9.1363367,53.501231,-44.364894
4.2763685,61.707473,-65.983841
-32.573021,72.042487,-39.469466
-37.91874,47.554,-9.6352603
-94.626667,104.8411,-10.214435
-51.572553,36.95074,14.621813
-78.73111,18.945072,59.786038
-61.026737,6.7589415,54.267795
-24.226711,-30.320209,54.54692
-33.590973,-28.71596,62.306934
9.0653281,-53.419815,44.354487
-4.3672332,-61.693747,66.06098
32.474685,-72.068052,39.593366
37.888014,-47.589908,9.7018945
94.663531,-104.87174,10.208206
51.57817,-36.981334,-14.596836
78.746032,-19.077513,-59.668518
61.097189,-6.8536876,-54.243502
24.288097,30.245838,-54.533934
33.603843,28.755435,-62.359278
-9.0234731,53.373207,-44.349734
4.4233562,61.697973,-66.121329
-32.406175,72.100677,-39.694503
-37.871996,47.620934,-9.7489381
-94.717623,104.90012,-10.1825
-51.589253,36.985827,14.603425
-78.77142,19.183841,59.587579
-61.140395,6.9116831,54.228712
-24.325718,-30.196328,54.522045
-33.608265,-28.801913,62.410179
9.023026,-53.360129,44.337103
-4.4514055,-61.696227,66.147632
32.358553,-72.112995,39.754442
37.85376,-47.62311,9.7693503
94.763227,-104.91924,10.156011
51.589212,-36.958359,-14.630854
78.778394,-19.244513,-59.533881
61.136086,-6.9388768,-54.197209
24.331513,30.159141,-54.490654
33.603504,28.829901,-62.433405
-9.0669993,53.367627,-44.300628
4.4690672,61.664705,-66.133772
-32.303739,72.085372,-39.781633
-37.812888,47.590913,-9.7780247
-94.766819,104.92721,-10.160387
-51.567248,36.906541,14.660707
-78.748343,19.269377,59.478966
-61.091473,6.9649945,54.126478
-24.310897,-30.115458,54.426354
-33.603033,-28.821011,62.424044
9.1238727,-53.36929,44.245417
-4.4954833,-61.604319,66.099802
32.213572,-72.019103,39.805531
37.749642,-47.538499,9.7888561
94.725312,-104.9386,10.213284
51.529339,-36.857954,-14.671385
78.691009,-19.279428,-59.411581
61.037722,-7.0159359,-54.021787
24.282189,30.047504,-54.329693
33.624792,28.766488,-62.391279
-9.1587135,53.35024,-44.191527
4.5384289,61.534051,-66.07248
-32.085853,71.933844,-39.847991
-37.662876,47.480697,-9.817821
-94.65437,104.97016,-10.315791
-51.490283,36.839605,14.650679
-78.62729,19.292432,59.334858
-60.998774,7.102008,53.896766
-24.267532,-29.940707,54.208239
-33.679621,-28.679826,62.359447
9.1580518,-53.314292,44.15624
-4.5920734,-61.474908,66.066982
31.928013,-71.845388,39.917375
37.559597,-47.434462,9.8748658
94.578246,-105.0315,10.45325
51.460977,-36.853862,-14.607115
78.572064,-19.310036,-59.262028
60.98635,-7.219723,-53.766627
24.273739,29.805574,-54.079313
33.760894,28.574932,-62.335826
-9.1297471,53.265797,-44.13605
4.6433544,61.432709,-66.076063
-31.756304,71.766899,-40.010595
-37.448232,47.398386,-9.9501549
-94.505005,105.11471,-10.6097
-51.436942,36.884323,14.552619
-78.52525,19.333833,59.191417
-60.984969,7.3419312,53.643038
-24.290463,-29.657337,53.9478
-33.848802,-28.467588,62.31639
9.0791359,-53.202669,44.123533
-4.6819272,-61.403394,66.085321
31.598765,-71.70724,40.108475
37.335477,-47.364291,10.028815
94.428621,-105.20496,10.776336
51.419044,-36.925062,-14.493982
78.493029,-19.36384,-59.129189
60.987343,-7.4440258,-53.543317
24.308059,29.503293,-53.811352
33.935562,28.36562,-62.301182
-9.0157454,53.133067,-44.117321
4.6988048,61.391415,-66.09022
-31.47428,71.668062,-40.193782
-37.231563,47.337019,-10.105456
-94.359522,105.30112,-10.941594
-51.417453,36.976766,14.440687
-78.483322,19.401125,59.082197
-60.998094,7.5198153,53.478279
-24.332206,-29.353174,53.68538
-34.017899,-28.280634,62.298534
8.952167,-53.074284,44.122116
-4.6940619,-61.40102,66.095082
31.396045,-71.65438,40.258335
37.135987,-47.3222,10.186213
94.314443,-105.40502,11.090579
51.431281,-37.027787,-14.403494
78.502482,-19.446913,-59.055569
61.01729,-7.5640707,-53.453219
24.363745,29.214761,-53.578506
34.092833,28.219477,-62.31231
-8.9015757,53.033746,-44.132171
4.6704577,61.435468,-66.105925
-31.372799,71.671477,-40.298678
-37.055034,47.309954,-10.25492
-94.293752,105.50791,-11.214154
-51.446801,37.065069,14.381732
-78.545944,19.49074,59.055204
-61.030249,7.5643848,53.465864
-24.385012,-29.104789,53.489801
-34.149315,-28.177362,62.326677
8.8731352,-53.008113,44.134978
-4.6278948,-61.481389,66.109283
31.402566,-71.705126,40.30256
36.988709,-47.282564,10.293855
94.278835,-105.59536,11.316523
51.446413,-37.076807,-14.369606
78.58736,-19.512039,-59.075321
61.013236,-7.5162357,-53.497001
24.376593,29.023068,-53.399661
34.184126,28.133522,-62.317648
-8.8782051,52.987813,-44.109608
4.5871468,61.500814,-66.087961
-31.461902,71.726147,-40.264245
-36.925902,47.229403,-10.303501
-94.234608,105.65442,-11.419814
-51.412927,37.058194,14.354733
-78.59948,19.508125,59.091355
-60.96019,7.4467813,53.513409
-24.33749,-28.967101,53.30459
-34.201899,-28.070091,62.271991
8.9063535,-52.957134,44.05078
-4.5697299,-61.476265,66.045995
31.503569,-71.713085,40.209516
36.863536,-47.155468,10.291932
94.140543,-105.68847,11.547924
51.342743,-37.022611,-14.320132
78.576,-19.496102,-59.079898
60.892845,-7.393023,-53.499822
24.277591,28.929622,-53.207213
34.221438,27.972978,-62.194416
-8.9223638,52.889775,-43.967411
4.5941459,61.418094,-66.01224
-31.507418,71.676876,-40.169458
-36.802594,47.075728,-10.273133
-94.013729,105.71922,-11.705486
-51.250603,37.000621,14.249982
-78.532576,19.498534,59.034042
-60.842918,7.3760872,53.46683
-24.216965,-28.895236,53.1122
-34.265239,-27.836878,62.102117
8.9059312,-52.792439,43.886508
-4.658705,-61.350146,66.008851
31.473675,-71.635519,40.161844
36.743054,-47.006155,10.263101
93.872136,-105.76127,11.889138
51.155441,-37.009377,-14.146064
78.486697,-19.52054,-58.966156
60.822104,-7.4007382,-53.421366
24.174862,28.851805,-53.026668
34.336041,27.682086,-62.018128
-8.8550219,52.673921,-43.818899
4.7468695,61.287867,-66.034737
-31.408496,71.59759,-40.189094
-36.693617,46.962819,-10.269202
-93.736092,105.8131,-12.077008
-51.0637,37.039857,14.023843
-78.443028,19.561102,58.881926
-60.825556,7.4549032,53.370653
-24.150173,-28.812766,52.962939
-34.414685,-27.528994,61.94368
8.778443,-52.536754,43.758311
-4.8477453,-61.226766,66.074511
31.326526,-71.565818,40.239292
36.658805,-46.940155,10.28135
93.610954,-105.86209,12.251137
50.974643,-37.078196,-13.896447
78.398671,-19.619526,-58.779145
60.836137,-7.5141616,-53.321975
24.132919,28.781539,-52.914457
34.481696,27.402422,-61.884118
-8.6835312,52.385564,-43.702032
4.9470737,61.168501,-66.115575
-31.243924,71.539986,-40.296063
-36.641256,46.931006,-10.289749
-93.505534,105.89881,-12.393274
-50.897552,37.12304,13.774512
-78.355237,19.689135,58.666101
-60.852124,7.5718615,53.280263
-24.125073,-28.753035,52.878108
-34.530693,-27.312383,61.843076
8.5833369,-52.235088,43.651751
-5.0346296,-61.121661,66.15629
31.177475,-71.525441,40.347965
36.63798,-46.938775,10.300794
93.440985,-105.93374,12.49276
50.837441,-37.170019,-13.667422
78.324578,-19.772833,-58.551745
60.876402,-7.6229837,-53.253419
24.131589,28.729003,-52.860592
34.561633,27.271695,-61.833327
-8.4913025,52.098482,-43.607179
5.1098842,61.08905,-66.198934
-31.136415,71.528895,-40.39248
-36.64582,46.96106,-10.31524
-93.429914,105.96648,-12.536566
-50.786757,37.205051,13.581707
-78.310116,19.868669,58.441447
-60.906653,7.6565837,53.250069
-24.140128,-28.72311,52.863237
-34.569833,-27.281826,61.851658
8.4142403,-51.979458,43.565218
-5.1661618,-61.070486,66.236648
31.123789,-71.543935,40.420146
36.667183,-46.982407,10.315224
93.457556,-105.98569,12.528132
50.735751,-37.220816,-13.514935
78.298743,-19.958926,-58.339817
60.921164,-7.6601956,-53.260969
24.12656,28.742412,-52.868973
34.552499,27.325733,-61.878232
-8.3675886,51.883634,-43.516046
5.2083807,61.044247,-66.252628
-31.129835,71.544184,-40.414349
-36.68958,46.976625,-10.287045
-93.498045,105.9862,-12.488151
-50.673757,37.204175,13.469582
-78.26055,20.018431,58.242119
-60.89753,7.638104,53.259426
-24.079669,-28.779113,52.858781
-34.512616,-27.370558,61.883175
8.3668702,-51.812585,43.445715
-5.2527681,-60.986076,66.238844
31.123733,-71.50442,40.380687
36.693704,-46.934775,10.241071
93.510438,-105.96107,12.450634
50.595374,-37.157468,-13.437906
78.177676,-20.050608,-58.127068
60.839192,-7.6224671,-53.216725
24.004051,28.818068,-52.822119
34.465683,27.394851,-61.860534
-8.3925902,51.749564,-43.356973
5.3204289,60.88931,-66.209739
-31.074471,71.421877,-40.347406
-36.676312,46.870692,-10.19438
-93.485306,105.92885,-12.443543
-50.508342,37.099529,13.408813
-78.059263,20.0792,57.980063
-60.775653,7.6409257,53.134728
-23.916302,-28.846877,52.76318
-34.436565,-27.379343,61.815908
8.4160974,-51.686822,43.270725
-5.4226007,-60.767274,66.189874
30.972843,-71.315763,40.34292
36.640503,-46.801783,10.16128
93.435495,-105.91192,12.47642
50.428092,-37.056505,-13.371587
77.927694,-20.120417,-57.807277
60.729729,-7.7080902,-53.021638
23.841236,28.847687,-52.688922
34.440168,27.332258,-61.772426
-8.4200919,51.626891,-43.206799
5.5504943,60.646074,-66.196568
-30.821351,71.201867,-40.380516
-36.588408,46.745961,-10.157553
-93.375815,105.9153,-12.539484
-50.36932,37.036846,13.332473
-77.800044,20.173689,57.626355
-60.712883,7.8209689,52.891914
-23.790396,-28.82213,52.612527
-34.46833,-27.268579,61.736909
8.4105466,-51.575978,43.165432
-5.6849545,-60.5395,66.224455
30.633909,-71.089307,40.455398
36.527745,-46.705809,10.178064
93.318704,-105.93667,12.617965
50.328152,-37.028288,-13.299864
77.684475,-20.238169,-57.446306
60.712854,-7.9551691,-52.757685
23.755444,28.782314,-52.537759
34.500694,27.203795,-61.704489
-8.393155,51.532603,-43.139448
5.8025611,60.449989,-66.25255
-30.437129,70.985518,-40.548389
-36.461451,46.671347,-10.209896
-93.263633,105.96218,-12.698542
-50.30512,37.02801,13.27711
-77.587047,20.303365,57.283682
-60.720068,8.0867324,52.633335
-23.725883,-28.729508,52.455391
-34.526661,-27.150305,61.676966
8.3692844,-51.49319,43.123906
-5.8866574,-60.386245,66.272903
30.256061,-70.894893,40.638832
36.397728,-46.64528,10.247552
93.218479,-105.99012,12.771636
50.305611,-37.038659,-13.266952
77.513863,-20.361518,-57.152345
60.730446,-8.2055629,-52.524883
23.705933,28.669631,-52.375563
34.547353,27.114104,-61.661457
-8.3463568,51.467534,-43.121177
5.9264597,60.357922,-66.284381
-30.100475,70.818183,-40.717708
-36.335066,46.633118,-10.298052
-93.200565,106.02576,-12.825199
-50.325331,37.050441,13.274891
-77.474607,20.409211,57.065396
-60.744261,8.3076594,52.436601
-23.698236,-28.608956,52.307192
-34.560611,-27.103967,61.664578
8.3348069,-51.459751,43.124944
-5.9242629,-60.366529,66.290792
29.982079,-70.762587,40.780508
36.272554,-46.625477,10.352923
93.210679,-106.0619,12.851223
50.349137,-37.050644,-13.298493
77.471863,-20.442064,-57.029799
60.751192,-8.3756075,-52.375585
23.688816,28.558478,-52.247295
34.558938,27.114746,-61.673684
-8.3433382,51.468088,-43.124749
5.8834639,60.403082,-66.286545
-29.908991,70.720349,-40.811358
-36.212043,46.599681,-10.387637
-93.233077,106.09294,-12.859865
-50.362201,37.02634,13.335861
-77.482741,20.44386,57.038881
-60.729924,8.3962547,52.333669
-23.653708,-28.521805,52.175513
-34.54124,-27.122987,61.664227
8.3859734,-51.489511,43.103537
-5.8246053,-60.432116,66.256721
29.872039,-70.67007,40.79803
36.144524,-46.540803,10.396279
93.231158,-106.1093,12.878147
50.34956,-36.970773,-13.378787
77.476735,-20.411957,-57.064778
60.67161,-8.3844225,-52.287188
23.587652,28.498483,-52.086135
34.516886,27.109927,-61.626813
-8.4588429,51.513921,-43.055078
5.7750719,60.429003,-66.204075
-29.837945,70.593939,-40.755995
-36.062514,46.451369,-10.388855
-93.175859,106.11184,-12.935977
-50.30716,36.89615,13.41101
-77.440551,20.365948,57.074603
-60.597244,8.3691153,52.228128
-23.498248,-28.479081,51.977329
-34.50323,-27.056883,61.560113
8.5297592,-51.51654,42.986781
-5.7581223,-60.396869,66.154992
29.790477,-70.506071,40.715594
35.96545,-46.345014,10.379564
93.075203,-106.12491,13.049706
50.246048,-36.831629,-13.414419
77.390418,-20.332873,-57.057546
60.536706,-8.3718784,-52.164828
23.402976,28.452333,-51.855309
34.522369,26.950665,-61.473034
-8.576655,51.49892,-42.922265
5.7773613,60.35549,-66.132851
-29.730383,70.426693,-40.69631
-35.854086,46.236897,-10.382811
-92.943469,106.16314,-13.219671
-50.186069,36.799229,13.38684
-77.340655,20.319076,57.021579
-60.506021,8.3956758,52.110345
-23.324006,-28.403694,51.727701
-34.580398,-26.805867,61.386265
8.5892988,-51.465717,42.876419
-5.8194124,-60.322694,66.142106
29.664217,-70.365576,40.701359
35.740773,-46.145788,10.405014
92.795079,-106.22311,13.428028
50.136068,-36.796258,-13.33981
77.299426,-20.320848,-56.978578
60.503981,-8.4364026,-52.067578
23.263551,28.34959,-51.613141
34.658189,26.64254,-61.300729
-8.5761177,51.41783,-42.841712
5.8717461,60.296508,-66.168254
-29.600057,70.322364,-40.722307
-35.642103,46.074852,-10.432749
-92.637214,106.28856,-13.651341
-50.090219,36.808238,13.281981
-77.265963,20.335367,56.930596
-60.513089,8.4772637,52.035826
-23.215165,-28.302608,51.517774
-34.733174,-26.488335,61.221509
8.5428692,-51.353408,42.810538
-5.921324,-60.275203,66.196527
29.544985,-70.296788,40.751803
35.572058,-46.024286,10.452228
92.479812,-106.34396,13.864144
50.053436,-36.832456,-13.22098
77.239588,-20.355192,-56.884397
60.532547,-8.5114738,-52.021073
23.183271,28.263938,-51.447208
34.797241,26.354514,-61.151754
-8.4984348,51.280551,-42.782116
5.95581,60.270812,-66.226622
-29.512242,70.29061,-40.778368
-35.534469,46.000137,-10.465668
-92.341689,106.39683,-14.055144
-50.030704,36.867621,13.163083
-77.2332,20.381552,56.851648
-60.562944,8.5372744,52.025669
-23.174074,-28.236987,51.411061
-34.84812,-26.253081,61.101201
8.4535768,-51.209276,42.755699
-5.9730598,-60.288937,66.261997
29.509272,-70.306887,40.797615
35.52302,-46.002177,10.479156
92.241171,-106.44809,14.206914
50.014336,-36.899122,-13.115214
77.251796,-20.414972,-56.836824
60.602521,-8.5459188,-52.056602
23.180919,28.231298,-51.412217
34.87843,26.19168,-61.07011
-8.4130686,51.139257,-42.726188
5.9721702,60.327253,-66.299423
-29.543037,70.344452,-40.801415
-35.542261,46.016634,-10.474373
-92.172359,106.48669,-14.314332
-49.990861,36.915045,13.075816
-77.282964,20.442053,56.840911
-60.62742,8.5215793,52.10584
-23.180175,-28.258312,51.438487
-34.880646,-26.162292,61.042938
8.3937118,-51.07617,42.682459
-5.9566109,-60.367632,66.324243
29.606219,-70.375443,40.769224
35.580351,-46.016271,10.43592
92.124122,-106.50856,14.384433
49.94998,-36.901749,-13.048231
77.293482,-20.443166,-56.850316
60.615492,-8.4619977,-52.153494
23.152547,28.309394,-51.46194
34.854578,26.143089,-60.997666
-8.4135886,51.022366,-42.608777
5.9484934,60.375143,-66.323636
-29.67694,70.378831,-40.701891
-35.612213,45.989798,-10.377586
-92.065573,106.50252,-14.43695
-49.885149,36.859299,13.02585
-77.257441,20.422326,56.835115
-60.56566,8.3939544,52.171706
-23.099716,-28.369897,51.469613
-34.8132,-26.122466,60.935666
8.4618127,-50.964071,42.502259
-5.9721443,-60.336535,66.308679
29.721109,-70.346304,40.625195
35.62717,-45.941419,10.314249
91.991158,-106.48418,14.493021
49.798331,-36.803238,-12.995094
77.177135,-20.407379,-56.769756
60.510058,-8.3482813,-52.161777
23.033426,28.425922,-51.459348
34.779738,26.086402,-60.86614
-8.5099517,50.888059,-42.378107
6.0434645,60.263133,-66.306597
-29.72787,70.300298,-40.572428
-35.627646,45.888283,-10.260637
-91.91401,106.47148,-14.557475
-49.703548,36.759349,12.9442
-77.071966,20.41987,56.652096
-60.480227,8.3467466,52.13348
-22.976587,-28.459117,51.435703
-34.771782,-26.036565,60.808347
8.5387159,-50.798473,42.259757
-6.1567288,-60.174444,66.331173
29.695774,-70.25761,40.561836
35.614731,-45.847539,10.232808
91.84723,-106.47392,14.626692
49.620485,-36.738974,-12.881511
76.952563,-20.458033,-56.494531
60.48647,-8.3904527,-52.096017
22.943674,28.467939,-51.411613
34.786379,25.985265,-60.771645
-8.5516762,50.70977,-42.158094
6.2913286,60.086798,-66.378126
-29.629958,70.220367,-40.59041
-35.600301,45.828612,-10.228311
-91.79848,106.48987,-14.691387
-49.55609,36.733092,12.822998
-76.830519,20.516018,56.314501
-60.513936,8.4633697,52.050566
-22.929447,-28.466955,51.396402
-34.805976,-25.944426,60.750402
8.5575577,-50.631426,42.073868
-6.4250653,-60.00434,66.429405
29.547728,-70.188761,40.641033
35.590226,-45.8186,10.228373
91.762597,-106.51032,14.747723
49.514455,-36.734788,-12.779667
76.707355,-20.578228,-56.129127
60.546528,-8.5436973,-52.002831
22.921605,28.459316,-51.380921
34.819848,25.922708,-60.742556
-8.5539451,50.56641,-42.012465
6.5414208,59.932874,-66.474295
-29.465785,70.163356,-40.697571
-35.590867,45.817863,-10.226996
-91.744174,106.53462,-14.790447
-49.506031,36.748654,12.757377
-76.588508,20.635727,55.952781
-60.57993,8.624139,51.955791
-22.923915,-28.45337,51.377285
-34.831403,-25.924104,60.755507
8.5453653,-50.525035,41.97967
-6.6243378,-59.885818,66.510155
29.392028,-70.143146,40.751117
35.602658,-45.83535,10.232692
91.75846,-106.56847,14.810008
