IsLa [A],IsLb [A],IsLc [A]
90.837919,-107.51002,16.6721
118.24061,-70.512911,-47.727698
120.57104,-76.091901,-44.479143
121.07685,-28.713593,-92.363259
81.127232,21.637238,-102.76447
122.86362,32.646103,-155.50972
31.901,73.027349,-104.92835
-5.3629111,123.6083,-118.24539
-34.07735,116.92716,-82.849809
-87.925615,111.13102,-23.2054
-91.491359,107.79525,-16.30389
-119.11027,70.725688,48.384578
-121.11676,76.241195,44.875562
-121.33226,28.645486,92.686776
-81.272846,-21.853716,103.12656
-122.92743,-33.1729,156.10033
-31.748712,-73.703899,105.45261
5.7145612,-124.34482,118.63026
34.264282,-117.34159,83.077309
88.120296,-111.41485,23.294551
91.92799,-108.04738,16.119389
119.90986,-71.038062,-48.871796
121.69225,-76.392028,-45.300224
121.77102,-28.73791,-93.033107
81.507362,21.866646,-103.37401
123.07047,33.468602,-156.53908
31.704449,74.272958,-105.97741
-6.025083,125.15438,-119.1293
-34.491593,117.87999,-83.388395
-88.31541,111.8042,-23.488787
-92.220171,108.30333,-16.083157
-120.57787,71.446307,49.131559
-122.36452,76.412384,45.95214
-122.39067,28.75478,93.63589
-81.820734,-21.933742,103.75448
-123.10267,-33.81032,156.91299
-31.666223,-74.774254,106.44048
6.4825805,-126.08367,119.60109
35.05735,-118.61394,83.556587
88.66537,-112.25664,23.59127
92.463314,-108.46148,15.998165
121.04072,-71.713035,-49.327684
122.90826,-76.287523,-46.620732
122.93011,-28.520478,-94.409628
82.067393,22.184199,-104.25159
123.04223,34.132277,-157.17451
31.607512,75.084862,-106.69237
-6.8947769,126.7443,-119.84953
-35.662391,119.32261,-83.660218
-89.196841,112.84911,-23.652273
-92.724308,108.65805,-15.933742
-121.36739,71.92502,49.442369
-123.34438,76.317115,47.027261
-123.51641,28.300622,95.215791
-82.431349,-22.463258,104.89461
-123.21557,-34.413428,157.629
-31.64481,-75.23162,106.87643
7.1194517,-127.29434,120.17489
36.12212,-120.00509,83.882973
89.892707,-113.59376,23.701048
93.065814,-109.04966,15.98385
121.63854,-72.137725,-49.500815
123.65142,-76.471669,-47.17975
124.02666,-28.199264,-95.827397
82.910335,22.686871,-105.59721
123.44121,34.701902,-158.14311
31.825173,75.351856,-107.17703
-7.1037132,127.56781,-120.4641
-36.370145,120.61305,-84.242903
-90.548024,114.38205,-23.834024
-93.614676,109.62413,-16.00945
-122.038,72.405149,49.63285
-123.94894,76.611307,47.337635
-124.50999,28.225829,96.284157
-83.380781,-22.947943,106.32872
-123.61165,-35.283398,158.89504
-31.938214,-75.686131,107.62435
7.0972561,-127.77359,120.67633
36.610758,-121.07269,84.461936
91.116047,-115.03053,23.914487
94.365544,-110.1623,15.796756
122.62024,-72.605846,-50.014395
124.10537,-76.550634,-47.554733
124.74247,-28.173572,-96.568899
83.694482,23.218289,-106.91277
123.62586,35.96706,-159.59292
31.975625,76.162652,-108.13828
-7.1918852,128.00759,-120.81571
-36.797814,121.31667,-84.518854
-91.43497,115.43795,-24.002977
-95.079278,110.66911,-15.589836
-123.32998,72.897208,50.432773
-124.44853,76.654824,47.793701
-124.87729,28.132318,96.744973
-83.95494,-23.365018,107.31996
-123.7848,-36.53115,160.31595
-32.019431,-76.720134,108.73957
7.3710491,-128.53675,121.1657
36.885463,-121.55044,84.664977
91.598086,-115.75825,24.160168
95.640211,-111.12296,15.482748
124.10832,-73.346888,-50.761437
124.92532,-76.870305,-48.055018
125.11154,-28.238629,-96.872914
84.217226,23.307473,-107.5247
124.04324,36.853106,-160.89635
32.132391,77.253421,-109.38581
-7.4324769,129.15361,-121.72114
-36.961045,121.87454,-84.913491
-91.642412,115.99256,-24.350146
-96.02004,111.54588,-15.525836
-124.81917,73.916314,50.902857
-125.59989,77.061488,48.538405
-125.57963,28.341946,97.23768
-84.416746,-23.262796,107.67954
-124.18522,-37.158949,161.34417
-32.211526,-77.765481,109.97701
7.5998108,-129.97663,122.37682
37.327797,-122.40774,85.079943
91.750879,-116.14107,24.390195
96.269663,-111.79989,15.530227
125.33985,-74.31417,-51.025676
126.23798,-77.103918,-49.134065
126.02114,-28.25423,-97.766912
84.489962,23.398643,-107.88861
124.15532,37.417601,-161.57293
32.209724,78.091946,-110.30167
-7.8336974,130.66336,-122.82966
-37.714371,122.95657,-85.242194
-92.031246,116.43898,-24.407737
-96.387932,111.87612,-15.488186
-125.65094,74.627954,51.022988
-126.79874,77.237252,49.561485
-126.5916,28.2228,98.3688
-84.728561,-23.543923,108.27248
-124.26542,-37.566981,161.8324
-32.275875,-78.220219,110.49609
7.9827703,-131.3057,123.32293
37.992602,-123.59824,85.605638
92.49261,-116.99544,24.502833
96.49747,-112.01364,15.516167
125.84337,-74.894579,-50.948796
127.21872,-77.444813,-49.773912
127.21308,-28.300577,-98.912507
85.174949,23.566972,-108.74192
124.45057,37.680422,-162.13099
32.428134,78.211163,-110.6393
-7.9208609,131.65411,-123.73325
-38.10075,124.22051,-86.119763
-92.927262,117.66538,-24.738116
-96.77462,112.37764,-15.603015
-125.98829,75.066892,50.921395
-127.58019,77.670831,49.909356
-127.81427,28.445138,99.36913
-85.709034,-23.618752,109.32779
-124.59938,-38.052841,162.65222
-32.459739,-78.317652,110.77739
7.8294327,-131.82388,123.99445
38.264081,-124.73665,86.472567
93.367177,-118.33198,24.964799
97.254655,-112.76873,15.51408
126.20612,-75.078423,-51.1277
127.70243,-77.663344,-50.039083
128.1226,-28.464468,-99.658131
86.139987,23.740831,-109.88082
124.65897,38.482314,-163.14128
32.397036,78.554064,-110.9511
-7.8595843,131.87584,-124.01626
-38.346765,124.95542,-86.608654
-93.627532,118.82589,-25.198357
-97.723863,113.1672,-15.443337
-126.57095,75.201645,51.369307
-127.80873,77.668356,50.140376
-128.23399,28.459913,99.774079
-86.529492,-23.782919,110.31241
-124.91544,-38.795012,163.71045
-32.441421,-78.873626,111.31505
8.0056355,-132.10884,124.1032
38.333171,-125.10893,86.77576
93.780595,-119.25204,25.471447
98.166709,-113.64858,15.481875
127.06795,-75.570097,-51.49785
127.99206,-77.769506,-50.22255
128.30201,-28.544908,-99.757098
86.889904,23.672706,-110.56261
125.27706,38.992453,-164.26951
32.620669,79.18221,-111.80288
-8.0042486,132.37787,-124.37362
-38.278142,125.19064,-86.9125
-93.780814,119.53289,-25.752078
-98.485999,114.15209,-15.666089
-127.56398,76.114466,51.449516
-128.37424,77.910487,50.463753
-128.44099,28.589335,99.851653
-87.142616,-23.546962,110.68958
-125.50446,-39.20543,164.70989
-32.819921,-79.552941,112.37286
8.0205056,-132.83905,124.81855
38.492932,-125.37287,86.879937
93.778705,-119.63625,25.857549
98.717119,-114.46531,15.748193
128.02697,-76.595528,-51.431445
128.75472,-77.93775,-50.816971
128.52669,-28.426262,-100.10043
87.128139,23.614477,-110.74262
125.54062,39.363159,-164.90378
32.943463,79.814108,-112.75757
-8.1291258,133.22629,-125.09717
-38.741549,125.58572,-86.844167
-93.859009,119.68074,-25.821727
-98.775919,114.52449,-15.748573
-128.3156,77.017861,51.297741
-129.14549,78.112271,51.033219
-128.78162,28.364555,100.41707
-87.081729,-23.748641,110.83037
-125.64235,-39.377133,165.01948
-33.105193,-79.920178,113.02537
8.1757873,-133.7073,125.53152
38.861886,-125.94818,87.086298
94.082162,-119.88695,25.804784
98.747345,-114.51134,15.763999
128.51531,-77.384088,-51.131225
129.54296,-78.423946,-51.119017
129.20109,-28.483188,-100.7179
87.217062,23.752455,-110.96952
125.74014,39.362333,-165.10248
33.336502,79.87145,-113.20795
-8.005895,134.01039,-126.00449
-38.801413,126.34553,-87.544118
-94.249217,120.18645,-25.937238
-98.777846,114.56819,-15.790347
-128.62133,77.626186,50.995146
-129.91549,78.778544,51.136942
-129.74637,28.731456,101.01491
-87.519559,-23.710102,111.22966
-125.70892,-39.59188,165.3008
-33.44021,-79.890584,113.33079
7.8047274,-134.16006,126.35534
38.837213,-126.81077,87.97356
94.416665,-120.53871,26.122045
98.988079,-114.6147,15.626622
128.69205,-77.59167,-51.100381
130.05764,-78.873984,-51.183659
130.14397,-28.891906,-101.25206
87.737365,23.766267,-111.50363
125.60546,39.882672,-165.48813
33.328333,79.975967,-113.3043
-7.7604685,134.14363,-126.38316
-38.812891,127.03744,-88.224545
-94.447327,120.80212,-26.35479
-99.192554,114.70342,-15.510862
-128.75862,77.473079,51.285538
-130.09973,78.906336,51.193394
-130.34059,29.002487,101.3381
-88.005981,-23.747772,111.75375
-125.74825,-40.03445,165.78269
-33.240553,-80.10187,113.34242
7.8710562,-134.22127,126.35021
38.727993,-127.21631,88.488317
94.451741,-121.1765,26.724756
99.403241,-114.97839,15.575148
128.90827,-77.519617,-51.388649
130.11463,-78.934425,-51.1802
130.48133,-29.179872,-101.30146
88.399553,23.534993,-111.93455
126.07961,40.07666,-166.15627
33.315669,80.178372,-113.49404
-7.9206168,134.27129,-126.35068
-38.591422,127.27368,-88.682259
-94.30158,121.47821,-27.176635
-99.550842,115.39818,-15.84734
-129.06764,77.778457,51.289179
-130.20868,78.901488,51.307191
-130.61118,29.313511,101.29766
-88.741692,-23.275467,112.01716
-126.37215,-40.175113,166.54727
-33.468347,-80.319522,113.78787
7.9645593,-134.42625,126.46169
38.715379,-127.35885,88.64347
94.148089,-121.62292,27.474836
99.730037,-115.79233,16.06229
129.26711,-78.02216,-51.244948
130.28862,-78.733611,-51.555006
130.56467,-29.148459,-101.41621
88.787602,23.237747,-112.02535
126.50074,40.271132,-166.77187
33.56836,80.403899,-113.97226
-8.0769977,134.52147,-126.44447
-38.929993,127.34455,-88.414562
-94.07044,121.63499,-27.56455
-99.755503,115.96371,-16.208202
-129.34898,78.286844,51.06214
-130.41623,78.775928,51.640298
-130.497,28.960025,101.53698
-88.701502,-23.317345,112.01885
-126.66595,-40.232728,166.89868
-33.802049,-80.382018,114.18407
8.0875802,-134.7375,126.64992
39.057254,-127.40544,88.348183
94.163166,-121.74347,27.580309
99.700565,-116.04781,16.347242
129.49032,-78.690169,-50.800154
130.62833,-79.031116,-51.597219
130.58243,-28.958262,-101.62417
88.658061,23.339692,-111.99775
126.80895,40.160969,-166.96992
34.193935,80.219292,-114.41323
-7.8337937,134.88321,-127.04941
-38.982444,127.48247,-88.500022
-94.196726,121.80033,-27.6036
-99.657127,116.14379,-16.486666
-129.55559,79.062245,50.493348
-130.91476,79.425641,51.489116
-130.83607,29.161501,101.67457
-88.675463,-23.339675,112.01514
-126.72666,-40.301099,167.02775
-34.481511,-80.125608,114.60712
7.4160187,-134.95398,127.53797
38.974502,-127.69866,88.724158
94.22987,-121.83219,27.602315
99.757972,-116.14445,16.386475
129.57182,-79.151993,-50.419832
131.11845,-79.681995,-51.436456
131.05256,-29.314122,-101.73843
88.60509,23.441782,-112.04687
126.44604,40.575108,-167.02115
34.495166,80.104814,-114.59998
-7.138201,134.88898,-127.75078
-38.904459,127.75196,-88.847498
-94.162197,121.79711,-27.634909
-99.796366,115.99202,-16.195652
-129.53409,79.058593,50.475496
-131.19387,79.842463,51.351411
-131.20939,29.52508,101.68431
-88.655713,-23.418047,112.07376
-126.31118,-40.708954,167.02013
-34.448506,-80.121598,114.5701
7.0419455,-134.90216,127.86022
38.723415,-127.87124,89.147822
94.076439,-121.94811,27.871676
99.815418,-115.95267,16.137253
129.53571,-78.995377,-50.540337
131.21953,-79.960695,-51.258833
131.44892,-29.901076,-101.54785
88.935681,23.137127,-112.07281
126.39871,40.688269,-167.08698
34.439791,80.078119,-114.51791
-6.935128,134.87687,-127.94174
-38.431296,127.90171,-89.47041
-93.768856,122.06788,-28.299025
-99.755208,116.08379,-16.328583
-129.46675,78.995386,50.471362
-131.25578,79.985944,51.269834
-131.66876,30.254871,101.41389
-89.334615,-22.663016,111.99763
-126.52403,-40.693044,167.21707
-34.423083,-80.108577,114.53166
6.8466168,-134.88025,128.03364
38.391924,-127.97094,89.579019
93.413721,-122.16303,28.749312
99.769592,-116.29889,16.529293
129.43927,-78.943865,-50.495401
131.20103,-79.734544,-51.466482
131.70016,-30.278373,-101.42179
89.563717,22.34723,-111.91095
126.59924,40.753006,-167.35224
34.354247,80.101393,-114.45564
-6.9652803,134.81774,-127.85246
-38.480947,127.88565,-89.404701
-93.11025,122.15376,-29.043511
-99.64767,116.4025,-16.754831
-129.30486,78.955495,50.349366
-131.08264,79.51945,51.563189
-131.58414,30.176491,101.40765
-89.642466,-22.156866,111.79933
-126.83965,-40.621772,167.46142
-34.490309,-79.982388,114.4727
7.085946,-134.82512,127.73917
38.553321,-127.82324,89.269917
93.008178,-122.24848,29.240299
99.476803,-116.56872,17.091918
129.25866,-79.229865,-50.028798
131.02896,-79.496672,-51.532286
131.50431,-30.125994,-101.37831
89.726357,21.971449,-111.69781
127.16945,40.408917,-167.57837
34.86766,79.698841,-114.5665
-6.9581247,134.75534,-127.79722
-38.512604,127.69512,-89.182516
-92.890426,122.26216,-29.371735
-99.281534,116.77286,-17.491321
-129.1093,79.625113,49.484191
-131.0591,79.675309,51.383795
-131.48186,30.163846,101.31802
-89.807385,-21.80581,111.6132
-127.2445,-40.38,167.6245
-35.294751,-79.435536,114.73029
6.5695393,-134.62226,128.05272
38.563089,-127.70194,89.138855
92.821041,-122.18784,29.366797
99.250446,-116.87387,17.623421
128.9624,-79.910993,-49.051405
131.10386,-79.81009,-51.293766
131.42885,-30.129017,-101.29984
89.648152,21.878264,-111.52642
127.03888,40.547643,-167.58652
35.511299,79.233906,-114.7452
-6.1656514,134.39289,-128.22724
-38.512872,127.55679,-89.043918
-92.746872,121.9542,-29.207326
-99.166544,116.73288,-17.56634
-128.75572,80.026497,48.729225
-131.0929,79.984857,51.108046
-131.34517,30.213854,101.13132
-89.44489,-21.961503,111.40639
-126.81531,-40.620049,167.43536
-35.646926,-79.070742,114.71767
5.741465,-134.20218,128.46072
38.264622,-127.50286,89.23824
92.714183,-121.8785,29.164319
99.07286,-116.58014,17.507281
128.62518,-80.154848,-48.470333
131.1109,-80.260813,-50.85009
131.44102,-30.56984,-100.87118
89.431005,21.83672,-111.26773
126.69564,40.630699,-167.32634
35.770114,78.881452,-114.65157
-5.2908608,133.98901,-128.69815
-37.764305,127.39258,-89.628275
-92.465859,121.78348,-29.317624
-98.940776,116.48826,-17.54748
-128.45634,80.261381,48.194956
-131.11128,80.466197,50.645086
-131.62573,31.09366,100.53207
-89.601414,-21.452806,111.05422
-126.58481,-40.67105,167.25586
-35.78908,-78.808676,114.59776
4.8986032,-133.7958,128.8972
37.385772,-127.37403,89.988263
92.106537,-121.70969,29.603154
98.90824,-116.46892,17.560675
128.34416,-80.176492,-48.167666
131.0399,-80.365948,-50.673948
131.72802,-31.399645,-100.32837
89.709248,21.099999,-110.80925
126.49545,40.708357,-167.2038
35.563187,78.809343,-114.37253
-4.8195347,133.60161,-128.78208
-37.111392,127.18897,-90.077576
-91.642971,121.51111,-29.868143
-98.708575,116.34475,-17.636172
-128.10112,79.985952,48.115163
-130.83341,80.166122,50.667286
-131.63916,31.554009,100.08515
-89.782911,-20.674618,110.45753
-126.68386,-40.450793,167.13466
-35.433297,-78.74837,114.18167
4.8857355,-133.48604,128.6003
36.861847,-127.02994,90.168093
91.237986,-121.45113,30.213144
98.420263,-116.3246,17.904341
127.92628,-80.002624,-47.923656
130.66083,-80.01247,-50.64836
131.5602,-31.687262,-99.872941
89.964055,20.155025,-110.11908
127.20058,40.000194,-167.20077
35.555622,78.509646,-114.06527
-4.8899868,133.35526,-128.46528
-36.59378,126.81714,-90.223357
-90.77511,121.34193,-30.566819
-98.050717,116.43316,-18.382443
-127.643,80.155249,47.487754
-130.53828,79.968116,50.570165
-131.4815,31.78556,99.69594
-90.176338,-19.638574,109.81491
-127.6582,-39.580462,167.23866
-35.826892,-78.214522,114.04141
4.7152536,-133.17566,128.46041
36.559484,-126.75787,90.198382
90.403169,-121.20544,30.802273
97.79667,-116.555,18.75833
127.35862,-80.288809,-47.069816
130.44583,-79.91744,-50.52839
131.31607,-31.632548,-99.683525
90.12813,19.457281,-109.58541
127.85399,39.340369,-167.19436
36.001341,77.912544,-113.91388
-4.5400314,132.88812,-128.34809
-36.582579,126.5355,-89.952922
-90.148756,120.9248,-30.776045
-97.471218,116.45563,-18.984408
-126.86127,80.360658,46.500608
-130.25917,79.978218,50.28095
-131.03497,31.471963,99.56301
-89.914021,-19.434824,109.34884
-127.93969,-39.036658,166.97635
-36.266543,-77.513512,113.78006
4.2608051,-132.5732,128.3124
36.457165,-126.35955,89.90239
90.065454,-120.77089,30.705436
97.148964,-116.31844,19.169476
126.32603,-80.552551,-45.773477
130.14577,-80.269305,-49.876466
130.90392,-31.565762,-99.338153
89.763241,19.388878,-109.15212
128.03634,38.782795,-166.81914
36.612138,77.026123,-113.63826
-3.7515938,132.16225,-128.41066
-36.057037,126.07458,-90.017538
-89.863534,120.55553,-30.691991
-96.872485,116.21525,-19.342769
-125.82424,80.785507,45.038733
-130.04852,80.714691,49.33383
-130.85097,31.887373,98.963599
-89.742336,-19.177342,108.91968
-127.97089,-38.696333,166.66722
-36.877095,-76.662551,113.53965
3.0389248,-131.61292,128.574
35.675815,-125.88113,90.20532
89.560725,-120.35458,30.793856
96.808319,-116.11625,19.307928
125.48897,-80.821589,-44.667379
129.93486,-80.998553,-48.936305
130.80183,-32.146087,-98.655748
89.643824,19.020858,-108.66468
127.7551,38.796233,-166.55134
36.817045,76.471154,-113.2882
-2.5501728,131.06579,-128.51562
-35.203326,125.50641,-90.303088
-89.167501,120.03835,-30.870849
-96.642408,115.8247,-19.182294
-125.11805,80.652982,44.465069
-129.62712,81.13249,48.494634
-130.60788,32.473381,98.134504
-89.486314,-18.799746,108.28606
-127.66079,-38.665477,166.32626
-36.717514,-76.315034,113.03255
2.2604365,-130.60981,128.34937
34.510089,-125.0455,90.535416
88.803494,-119.85994,31.056449
96.365156,-115.6096,19.244446
124.86727,-80.559435,-44.307837
129.36424,-81.243844,-48.120392
130.47977,-32.932381,-97.547388
89.469379,18.400638,-107.87002
127.84191,38.323856,-166.16577
36.722178,76.099157,-112.82133
-2.03782,130.26467,-128.22685
-33.758301,124.54199,-90.783686
-88.201111,119.55469,-31.353582
-95.976842,115.54334,-19.566494
-124.55804,80.541081,44.016961
-129.17979,81.350375,47.829415
-130.34843,33.345817,97.002615
-89.538146,-17.808671,107.34682
-128.05298,-37.874096,165.92708
-36.845198,-75.853421,112.69862
1.8111825,-129.99016,128.17897
33.333537,-124.2449,90.911362
87.388688,-119.06624,31.67755
95.666287,-115.53894,19.872654
124.28137,-80.475961,-43.805408
129.04315,-81.273577,-47.769577
130.17746,-33.436774,-96.740682
89.395205,17.404442,-106.79965
128.31455,37.390927,-165.70548
36.882661,75.596975,-112.47964
-1.7765757,129.72766,-127.95109
-33.139783,123.88918,-90.749401
-86.635237,118.47195,-31.836709
-95.16077,115.33228,-20.17151
-123.85448,80.285473,43.569006
-128.77059,81.172901,47.597694
-129.87725,33.38577,96.491483
-89.127017,-17.121455,106.24847
-128.74334,-36.523027,165.26636
-37.044206,-75.212495,112.2567
1.6988641,-129.44117,127.7423
32.961161,-123.62694,90.665777
86.128144,-118.08882,31.960672
94.504799,-115.09774,20.592939
123.46132,-80.219546,-43.241773
128.53356,-81.256994,-47.276565
129.67947,-33.422604,-96.256863
88.960054,16.857559,-105.81761
129.243,35.57948,-164.82249
37.375515,74.65084,-112.02636
-1.4482992,129.08812,-127.63982
-32.681297,123.32614,-90.644841
-85.66344,117.77123,-32.107787
-93.866246,114.92702,-21.060771
-122.89921,80.197767,42.701441
-128.28697,81.465528,46.821438
-129.5519,33.609156,95.942748
-88.924717,-16.560722,105.48544
-129.43607,-34.954774,164.39084
-37.749077,-73.974781,111.72386
1.0295629,-128.65495,127.62538
32.484134,-123.13334,90.649201
85.272893,-117.50724,32.234344
93.51146,-114.78746,21.276
122.22508,-79.993406,-42.231669
