IsLa [A],IsLb [A],IsLc [A]
89.217597,-42.243443,-46.974153
84.315321,-15.919006,-68.396316
71.214804,11.768189,-82.982993
50.786113,38.47157,-89.257683
25.029904,61.733643,-86.763547
-2.6568209,78.621294,-75.964473
-30.278606,87.873024,-57.594417
-54.707651,88.210855,-33.503204
-73.857569,80.28709,-6.4295215
-85.84168,64.548543,21.293137
-89.327168,42.336265,46.990903
-84.429452,16.070289,68.359163
-71.29589,-11.72361,83.0195
-50.728824,-38.519702,89.248526
-25.016248,-61.705771,86.72202
2.7686749,-78.670647,75.901973
30.26375,-87.848416,57.584666
54.78398,-88.333704,33.549725
73.930424,-80.469191,6.5387662
85.925912,-64.707125,-21.218787
89.41217,-42.44692,-46.96525
84.516006,-16.208456,-68.30755
71.272258,11.784295,-83.056553
50.655025,38.531182,-89.186207
24.979451,61.752673,-86.732124
-2.7846879,78.697611,-75.912923
-30.260459,87.857127,-57.596667
-54.85257,88.46121,-33.60864
-73.972728,80.666848,-6.694119
-86.042583,64.825981,21.216601
-89.430906,42.585545,46.845361
-84.590846,16.293741,68.297105
-71.214272,-11.820094,83.034366
-50.553759,-38.578228,89.131988
-24.950319,-61.834065,86.784385
2.717559,-78.701861,75.984302
30.310751,-87.917265,57.606513
54.821128,-88.526177,33.70505
74.04185,-80.861665,6.8198145
86.137641,-64.970574,-21.167068
89.431987,-42.696774,-46.735213
84.627155,-16.308353,-68.318802
71.151438,11.802001,-82.953439
50.431391,38.691806,-89.123196
24.971453,61.84653,-86.817984
-2.6648772,78.737723,-76.072846
-30.34428,87.993939,-57.649659
-54.749274,88.578307,-33.829034
-74.131552,81.034693,-6.9031409
-86.176534,65.141734,21.0348
-89.441938,42.726127,46.71581
-84.601871,16.308207,68.293664
-71.06795,-11.812122,82.880071
-50.319168,-38.827577,89.146745
-25.048393,-61.817484,86.865877
2.6816316,-78.844416,76.162785
30.280738,-88.03251,57.751771
54.715019,-88.649437,33.934417
74.154656,-81.166793,7.0121369
86.180159,-65.277811,-20.902348
89.458188,-42.682225,-46.775962
84.56202,-16.322734,-68.239286
70.976889,11.916711,-82.8936
50.272173,38.872896,-89.145069
25.125485,61.819543,-86.945029
-2.6727563,78.943417,-76.27066
-30.164919,88.043466,-57.878547
-54.71769,88.731024,-34.013334
-74.10536,81.277115,-7.1717553
-86.204498,65.315978,20.88852
-89.456793,42.637036,46.819757
-84.540053,16.335769,68.204285
-70.921407,-12.01627,82.937678
-50.275336,-38.833584,89.10892
-25.166945,-61.881564,87.048508
2.5625343,-78.989296,76.426762
30.104769,-88.091053,57.986284
54.681309,-88.780724,34.099415
74.038197,-81.355269,7.3170726
86.230268,-65.277531,-20.952737
89.40857,-42.596968,-46.811603
84.579555,-16.330215,-68.249339
70.959804,12.000926,-82.96073
50.273776,38.825683,-89.099458
25.204417,61.921562,-87.125979
-2.3997683,79.007489,-76.607721
-30.097032,88.171007,-58.073975
-54.565684,88.759789,-34.194105
-74.020202,81.40884,-7.388638
-86.221841,65.244084,20.977757
-89.38057,42.540383,46.840187
-84.629431,16.329222,68.300209
-71.044005,-11.899992,82.943996
-50.249744,-38.876484,89.126227
-25.280828,-61.865329,87.146157
2.2807889,-79.053565,76.772776
30.054521,-88.240895,58.186374
54.473434,-88.751157,34.277723
74.03778,-81.439115,7.4013349
86.154531,-65.207505,-20.947026
89.385719,-42.452667,-46.933052
84.666621,-16.391622,-68.274999
71.11808,11.836898,-82.954978
50.251413,38.909651,-89.161064
25.386433,61.791436,-87.177869
-2.2143551,79.119327,-76.904972
-29.938212,88.25799,-58.319778
-54.458197,88.763336,-34.305139
-74.017741,81.452299,-7.4345584
-86.100162,65.158649,20.941513
-89.406754,42.3681,47.038654
-84.713039,16.492705,68.220334
-71.168946,-11.866142,83.035088
-50.31297,-38.841817,89.154787
-25.479542,-61.746996,87.226537
2.1105645,-79.12763,77.017066
29.832138,-88.26021,58.428071
54.509939,-88.800823,34.290885
73.960126,-81.468963,7.5088365
86.109158,-65.093946,-21.015212
89.388818,-42.335561,-47.053257
84.772694,-16.573674,-68.19902
71.237032,11.864057,-83.101089
50.40001,38.736469,-89.136479
25.546084,61.746451,-87.292535
-1.9385154,79.069486,-77.130971
-29.82597,88.28564,-58.45967
-54.530937,88.806256,-34.275319
-73.915579,81.492712,-7.5771332
-86.138316,65.071196,21.06712
-89.333652,42.333237,47.000415
-84.848443,16.612144,68.236299
-71.37939,-11.74713,83.12652
-50.472474,-38.691352,89.163827
-25.611637,-61.695977,87.307615
1.7760197,-79.00023,77.22421
29.877115,-88.323811,58.446696
54.50422,-88.772074,34.267854
73.928153,-81.535241,7.6070883
86.140233,-65.12213,-21.018102
89.306049,-42.31564,-46.990409
84.886812,-16.653071,-68.233741
71.550118,11.568877,-83.118995
50.537515,38.692712,-89.230226
25.697615,61.58407,-87.281685
-1.708323,78.986849,-77.278526
-29.888356,88.326882,-58.438526
-54.510272,88.766598,-34.256326
-73.937794,81.586192,-7.6483979
-86.100924,65.195514,20.90541
-89.30812,42.265097,47.043023
-84.900556,16.738911,68.161645
-71.697326,-11.450085,83.147411
-50.632911,-38.657022,89.289933
-25.779786,-61.504906,87.284691
1.6777819,-79.003286,77.325504
29.824722,-88.271471,58.446749
54.567846,-88.784547,34.2167
73.881614,-81.631906,7.7502916
86.098018,-65.247333,-20.850685
89.316209,-42.245845,-47.070364
84.916548,-16.838292,-68.078256
71.80185,11.39907,-83.20092
50.760833,38.547305,-89.308138
25.821022,61.500671,-87.321692
-1.5860719,78.972849,-77.386778
-29.774424,88.228318,-58.453894
-54.631943,88.804616,-34.172673
-73.796922,81.674555,-7.8776329
-86.144741,65.2707,20.874041
-89.290209,42.288263,47.001947
-84.960265,16.92491,68.035355
-71.909509,-11.294176,83.203686
-50.865505,-38.457473,89.322978
-25.83785,-61.544543,87.382394
1.4300183,-78.894535,77.464517
29.786191,-88.226216,58.440025
54.611292,-88.758517,34.147225
73.754952,-81.712495,7.9575432
86.191021,-65.339214,-20.851807
89.272763,-42.359635,-46.913128
85.007865,-16.974598,-68.033267
72.04972,11.096016,-83.145736
50.916185,38.443553,-89.359738
25.863385,61.53006,-87.393445
-1.2867265,78.821976,-77.53525
-29.797006,88.238364,-58.441359
-54.558704,88.693489,-34.134785
-73.77172,81.749974,-7.9782541
-86.202129,65.471766,20.730364
-89.297601,42.422744,46.874857
-85.014235,17.035272,67.978963
-72.169509,-10.899078,83.068587
-50.938251,-38.467619,89.40587
-25.91824,-61.467619,87.385859
1.2064748,-78.795701,77.589226
29.733472,-88.209787,58.476315
54.553295,-88.664193,34.110898
73.756398,-81.772451,8.0160528
86.190206,-65.627049,-20.563157
89.360078,-42.472236,-46.887841
85.01108,-17.125178,-67.885902
72.247538,10.807726,-83.055265
50.982048,38.423529,-89.405577
25.967376,61.432888,-87.400264
-1.1281388,78.754609,-77.62647
-29.623439,88.146682,-58.523243
-54.59971,88.664843,-34.065133
-73.683203,81.79708,-8.1138772
-86.219021,65.755986,20.463035
-89.418269,42.564719,46.853549
-85.017825,17.210801,67.807024
-72.315498,-10.737429,83.052927
-51.053939,-38.29897,89.352909
-25.97314,-61.457316,87.430456
0.99517307,-78.666929,77.671756
29.577983,-88.126337,58.548354
54.624388,-88.664346,34.039958
73.593776,-81.821751,8.2279751
86.258908,-65.854696,-20.404212
89.430315,-42.695333,-46.734983
85.08345,-17.281283,-67.802167
72.435556,10.568717,-83.004273
51.10127,38.210723,-89.311993
25.949127,61.478514,-87.427641
-0.85270892,78.567188,-77.714479
-29.59709,88.156095,-58.559005
-54.559192,88.616655,-34.057463
-73.550546,81.844947,-8.2944007
-86.261959,65.985685,20.276275
-89.448019,42.819108,46.628911
-85.150671,17.341381,67.809291
-72.577368,-10.313491,82.890859
-51.112228,-38.184816,89.297044
-25.927346,-61.429055,87.356401
0.78124358,-78.516912,77.735668
29.587281,-88.200706,58.613425
54.486554,-88.605808,34.119254
73.545983,-81.870527,8.3245443
86.195778,-66.137618,-20.05816
89.485518,-42.898148,-46.58737
85.182948,-17.441164,-67.741784
72.69042,10.083335,-82.773755
51.113496,38.168977,-89.282473
25.91111,61.37948,-87.29059
-0.787485,78.526871,-77.739386
-29.472677,88.203178,-58.730501
-54.452599,88.641738,-34.189139
-73.499367,81.883433,-8.3840655
-86.117881,66.272118,19.845763
-89.525076,42.95774,46.567336
-85.205282,17.566364,67.638919
-72.754011,-9.9524492,82.70646
-51.130547,-38.094641,89.225187
-25.876294,-61.378592,87.254887
0.77158648,-78.510979,77.739392
29.314554,-88.194387,58.879833
54.460136,-88.712186,34.25205
73.407479,-81.903566,8.4960869
86.083577,-66.372602,-19.710975
89.519293,-43.054841,-46.464452
85.228207,-17.665137,-67.56307
72.78247,9.8432491,-82.625719
51.146586,38.005706,-89.152292
25.813473,61.443248,-87.256721
-0.67446971,78.440085,-77.765615
-29.208334,88.214947,-59.006613
-54.416092,88.755462,-34.33937
-73.319923,81.936159,-8.6162364
-86.044588,66.485525,19.559063
-89.462103,43.169543,46.29256
-85.258518,17.702836,67.555681
-72.822167,-9.6974266,82.519593
-51.145221,-37.986108,89.131329
-25.766573,-61.466884,87.233457
0.55122923,-78.354152,77.802922
29.130924,-88.248265,59.117342
54.291367,-88.750953,34.459586
73.28247,-81.996351,8.7138818
85.95761,-66.660321,-19.297289
89.423817,-43.257459,-46.166358
85.231295,-17.689055,-67.54224
72.847307,9.5664772,-82.413784
51.135082,38.025898,-89.16098
25.776144,61.40868,-87.184825
-0.49892138,78.318828,-77.819907
-28.989612,88.241694,-59.252083
-54.176125,88.769485,-34.59336
-73.240312,82.063942,-8.8236304
-85.804717,66.850393,18.954324
-89.401981,43.286357,46.115625
-85.154333,17.661768,67.492565
-72.835095,-9.543536,82.378631
-51.174453,-38.024023,89.198476
-25.838263,-61.349015,87.187278
0.48575597,-78.311388,77.825632
28.741793,-88.161151,59.419357
54.104581,-88.805981,34.7014
73.12918,-82.125924,8.9967441
85.663192,-66.99799,-18.665202
89.373699,-43.284826,-46.088873
85.076354,-17.618834,-67.457519
72.791921,9.6099649,-82.401886
51.290892,37.908307,-89.199198
25.901503,61.330085,-87.231589
-0.41818046,78.260344,-77.842164
-28.481446,88.075483,-59.594037
-54.032026,88.841894,-34.809868
-72.984525,82.182416,-9.1978901
-85.562719,67.067297,18.495422
-89.30447,43.283944,46.020526
-85.033217,17.547006,67.486211
-72.765714,-9.6277822,82.393496
-51.441263,-37.7543,89.195563
-25.953202,-61.348364,87.301566
0.26901881,-78.154159,77.88514
28.265053,-88.011921,59.746868
53.870295,-88.813168,34.942873
72.876195,-82.214535,9.3383407
85.466534,-67.09784,-18.368694
89.239332,-43.271717,-45.967615
85.012827,-17.441169,-67.571657
72.795508,9.5357401,-82.331248
51.576825,37.636108,-89.212933
26.035428,61.285506,-87.320934
-0.10429441,78.045697,-77.941402
-28.017215,87.938231,-59.921016
-53.664298,88.754477,-35.090179
-72.845795,82.218699,-9.3729047
-85.363061,67.117429,18.245631
-89.218881,43.233751,45.98513
-84.967217,17.36582,67.601396
-72.831901,-9.4118491,82.24375
-51.697267,-37.538328,89.235594
-26.169311,-61.145288,87.3146
-0.026339222,-77.971669,77.998008
27.666235,-87.802918,60.136683
53.512139,-88.720355,35.208216
72.83445,-82.170564,9.336114
85.272682,-67.101441,-18.171241
89.241908,-43.184945,-46.056963
84.926394,-17.362246,-67.564148
72.837608,9.381091,-82.218699
51.854012,37.3472,-89.201212
26.32467,61.008287,-87.332957
0.1846755,77.873532,-78.058208
-27.265728,87.614311,-60.348583
-53.441838,88.698732,-35.256895
-72.811288,82.092194,-9.2809053
-85.258397,67.035156,18.223241
-89.269283,43.204358,46.064925
-84.918838,17.40671,67.512128
-72.820347,-9.3871146,82.207462
-52.059331,-37.038569,89.0979
-26.464641,-60.90143,87.366072
-0.42453554,-77.716514,78.14105
26.947695,-87.451415,60.50372
53.415444,-88.666323,35.250879
72.806009,-82.003438,9.1974293
85.281843,-66.940762,-18.341081
89.2552,-43.317698,-45.937502
84.962181,-17.448113,-67.514068
72.844514,9.2974967,-82.14201
52.262594,36.725172,-88.987766
26.607841,60.768129,-87.37597
0.68424877,77.538556,-78.222805
-26.769526,87.333879,-60.564353
-53.368639,88.577462,-35.208822
-72.863372,81.915614,-9.0522415
-85.283892,66.892685,18.391206
-89.244345,43.476649,45.767696
-85.00431,17.483849,67.520461
-72.927728,-9.085846,82.013574
-52.443493,-36.438761,88.882254
-26.77786,-60.540132,87.317991
-0.84145667,-77.418971,78.260427
26.678256,-87.244756,60.566499
53.359183,-88.512026,35.152843
72.968328,-81.840288,8.8719604
85.224085,-66.892595,-18.33149
89.245343,-43.612867,-45.632476
85.008446,-17.577525,-67.430921
73.009479,8.8563955,-81.865874
52.64178,36.11424,-88.75602
26.9593,60.301291,-87.260592
0.83787921,77.392534,-78.230413
-26.617238,87.15102,-60.533782
-53.409878,88.488965,-35.079087
-73.020828,81.766131,-8.7453035
-85.147715,66.893423,18.254291
-89.233739,43.730203,45.503536
-85.014681,17.743567,67.271114
-73.060622,-8.6945556,81.755178
-52.864201,-35.706966,88.571168
-27.090118,-60.132897,87.223016
-0.74975145,-77.393736,78.143488
26.623073,-87.080998,60.457925
53.497057,-88.504141,35.007084
72.997808,-81.71906,8.7212519
85.11878,-66.85964,-18.259139
89.16543,-43.904682,-45.260748
85.022606,-17.932518,-67.090088
73.095426,8.526813,-81.622239
53.057173,35.304999,-88.362172
27.121068,60.078944,-87.200011
0.64062798,77.401952,-78.04258
-26.75667,87.076451,-60.319781
-53.501449,88.500618,-34.999169
-72.955668,81.700017,-8.7443493
-85.085619,66.820467,18.265153
-89.029701,44.132894,44.896808
-85.046914,18.112455,66.93446
-73.157683,-8.295294,81.452977
-53.157947,-35.041318,88.199265
-27.068639,-60.0733,87.141939
-0.49109982,-77.434098,77.925198
26.941572,-87.105158,60.163586
53.377316,-88.449607,35.072291
72.960946,-81.710076,8.7491291
85.007919,-66.853465,-18.154454
88.89048,-44.34829,-44.54219
85.022815,-18.285695,-66.73712
73.211928,8.0709243,-81.282852
53.155023,34.942655,-88.097678
26.979019,60.060945,-87.039964
0.26008194,77.528312,-77.788394
-27.058038,87.108107,-60.050069
-53.221826,88.417254,-35.195427
-72.955707,81.718283,-8.7625763
-84.866346,66.933919,17.932427
-88.751463,44.508748,44.242716
-84.951091,18.47292,66.478172
-73.196573,-7.9954413,81.192015
-53.088274,-34.939034,88.027307
-26.875816,-60.094512,86.970328
0.0048841091,-77.65577,77.650886
27.057404,-87.04957,59.992166
53.08784,-88.390337,35.302497
72.849122,-81.730703,8.881581
84.731982,-66.992789,-17.739194
88.596536,-44.647268,-43.949267
84.879008,-18.634833,-66.244175
73.103207,8.0903113,-81.193518
52.991287,34.97268,-87.963966
26.745871,60.188743,-86.934614
-0.17876794,77.724132,-77.545364
-27.04725,86.99232,-59.94507
-52.944123,88.347178,-35.403055
-72.656888,81.75615,-9.0992617
-84.631806,67.008125,17.623681
-88.405182,44.789911,43.61527
-84.829451,18.717926,66.111526
-72.980447,-8.2391518,81.219599
-52.849089,-35.082989,87.932078
-26.622383,-60.307912,86.930295
0.22293658,-77.716699,77.493762
27.107641,-86.974168,59.866527
52.684434,-88.233925,35.549491
72.456504,-81.761114,9.3046108
84.51522,-67.025091,-17.490129
88.226382,-44.896336,-43.330046
84.790782,-18.687029,-66.103753
72.871365,8.3821885,-81.253554
52.654364,35.302171,-87.956535
26.573774,60.312053,-86.885827
-0.22799538,77.696363,-77.468368
-27.152473,86.962082,-59.809609
-52.351336,88.082251,-35.730915
-72.281603,81.74288,-9.461277
-84.371425,67.064615,17.30681
-88.105649,44.916553,43.189096
-84.714329,18.587478,66.12685
-72.7393,-8.5654824,81.304782
-52.444345,-35.561079,88.005423
-26.614888,-60.205158,86.820046
0.27539401,-77.715235,77.439841
27.058189,-86.894139,59.83595
52.04835,-87.947011,35.89866
72.08213,-81.691775,9.6096448
84.229323,-67.083724,-17.145599
88.042301,-44.844205,-43.198096
84.624938,-18.463816,-66.161122
72.577459,8.8517154,-81.429174
52.290413,35.724946,-88.015358
26.685293,60.089647,-86.774941
-0.28597327,77.707915,-77.421942
-26.844506,86.768295,-59.923789
-51.799722,87.824322,-36.0246
-71.852111,81.628524,-9.7764137
-84.162626,67.033288,17.129338
-88.011223,44.737281,43.273941
-84.548643,18.314479,66.234164
-72.406465,-9.1652747,81.571739
-52.210417,-35.767936,87.978353
-26.727945,-60.00397,86.731915
0.15605222,-77.593206,77.437153
26.640109,-86.647109,60.007
51.553027,-87.692854,36.139827
71.661463,-81.560175,9.8987119
84.174545,-66.919674,-17.254872
87.979005,-44.626483,-43.352522
84.511348,-18.130148,-66.381199
72.298742,9.3514595,-81.650202
52.149603,35.796258,-87.945861
26.779914,59.888247,-86.668161
0.080395291,77.396028,-77.476423
-26.486912,86.5401,-60.053189
-51.28056,87.522187,-36.241628
-71.582646,81.494357,-9.9117111
-84.220504,66.808643,17.411861
-87.978083,44.483288,43.494795
-84.478037,17.953759,66.524279
-72.271108,-9.3869591,81.658067
-52.083678,-35.853097,87.936775
-26.908448,-59.630568,86.539016
-0.30772049,-77.19107,77.49879
26.331822,-86.427404,60.095582
51.068011,-87.383335,36.315324
71.609379,-81.43184,9.8224608
84.265629,-66.705295,-17.560334
88.017988,-44.285484,-43.732504
84.418102,-17.87377,-66.544332
72.253106,9.3862589,-81.639365
52.060227,35.853498,-87.913725
27.104203,59.306441,-86.410643
0.46411592,77.008651,-77.472767
-26.15001,86.288664,-60.138654
-50.97669,87.300695,-36.324005
-71.659242,81.358576,-9.6993342
-84.329717,66.575553,17.754164
-88.063407,44.076859,43.986548
-84.358493,17.8841,66.474393
-72.218556,-9.4300066,81.648563
-52.123447,-35.696804,87.820252
-27.299259,-59.000308,86.299566
-0.60998594,-76.805104,77.41509
26.014932,-86.162783,60.147851
51.017801,-87.270356,36.252555
71.713254,-81.292188,9.578934
84.451896,-66.407726,-18.04417
88.069325,-43.947262,-44.122063
84.307983,-17.921382,-66.386601
72.191217,9.4123517,-81.603568
52.245947,35.428255,-87.674202
27.455751,58.747665,-86.203416
0.76835168,76.597131,-77.365482
-26.028301,86.11048,-60.082179
-51.110914,87.256037,-36.145124
-71.802491,81.223829,-9.4213379
-84.572096,66.247945,18.324151
-88.026149,43.89684,44.129309
-84.269074,17.959055,66.310019
-72.228548,-9.2351141,81.463663
-52.36111,-35.172687,87.533797
-27.57421,-58.505785,86.079995
-0.87453711,-76.435031,77.309568
26.17014,-86.131175,59.961035
51.20395,-87.224484,36.020535
71.955836,-81.173664,9.2178282
84.633513,-66.17658,-18.456933
87.991141,-43.875143,-44.115998
84.186772,-18.03122,-66.155552
72.28969,8.9561901,-81.24588
52.433491,34.982716,-87.416207
27.671489,58.251873,-85.923362
0.85206958,76.380232,-77.232302
-26.353215,86.183169,-59.829954
-51.355682,87.230941,-35.87526
-72.090337,81.121982,-9.0316457
-84.615831,66.171656,18.444174
-87.956804,43.846126,44.110678
-84.060572,18.199484,65.861088
-72.311165,-8.7113189,81.022484
-52.482358,-34.817881,87.300239
-27.739049,-58.075324,85.814373
-0.72777833,-76.423538,77.151316
26.521705,-86.227668,59.705963
51.578042,-87.267394,35.689352
72.106531,-81.070097,8.963566
84.577977,-66.171706,-18.406271
87.892217,-43.860542,-44.031675
83.940277,-18.428875,-65.511402
72.266439,8.5649314,-80.83137
52.520497,34.651532,-87.172029
27.726488,58.024937,-85.751425
0.58784459,76.487429,-77.075274
-26.719165,86.294357,-59.575192
-51.790801,87.302735,-35.511935
-72.028088,81.033454,-9.005366
-84.541239,66.147049,18.39419
-87.76581,43.960099,43.805711
-83.833883,18.639592,65.194291
-72.200605,-8.4320986,80.632703
-52.512007,-34.556111,87.068118
-27.631243,-58.104353,85.735597
-0.46669614,-76.554138,77.020834
26.978751,-86.398032,59.419281
51.875554,-87.282683,35.407129
71.925008,-80.993359,9.0683517
84.446274,-66.139451,-18.306823
87.602625,-44.100626,-43.501999
83.738795,-18.784463,-64.954332
72.16421,8.2765219,-80.440732
52.434756,34.601968,-87.036724
27.497773,58.211715,-85.709488
0.3100928,76.65786,-76.967952
-27.208246,86.491686,-59.28344
