IsLa [A],IsLb [A],IsLc [A]
-58.120817,42.470325,15.650493
-60.209594,26.987511,33.222083
-56.822275,9.3410292,47.481246
-47.150212,-9.0938966,56.244108
-32.689717,-27.406783,60.0965
-15.591052,-43.096885,58.687937
2.6962434,-53.837136,51.140892
21.668133,-59.375179,37.707046
38.450114,-59.680621,21.230506
51.066695,-54.238633,3.1719388
58.080833,-42.48345,-15.597383
60.228735,-27.005057,-33.223678
56.802702,-9.3480946,-47.454607
47.1832,9.0378582,-56.221059
32.679987,27.413071,-60.093059
15.59941,43.068822,-58.668232
-2.7524787,53.877146,-51.124667
-21.665436,59.341491,-37.676055
-38.454371,59.687971,-21.2336
-51.072979,54.218377,-3.1453981
-58.05209,42.505321,15.54677
-60.24501,27.010912,33.234098
-56.787908,9.3754176,47.41249
-47.215424,-9.0022779,56.217702
-32.6647,-27.407865,60.072565
-15.60467,-43.054133,58.658803
2.8158825,-53.912601,51.096719
21.642576,-59.301818,37.659242
38.476792,-59.70167,21.224877
51.055303,-54.195542,3.1402383
58.039786,-42.53046,-15.509326
60.244756,-27.007218,-33.237537
56.783889,-9.4239422,-47.359947
47.239715,8.9862649,-56.22598
32.654485,27.384043,-60.038528
15.593262,43.064577,-58.657838
-2.8705154,53.931977,-51.061462
-21.61598,59.269541,-37.65356
-38.505676,59.713843,-21.208167
-51.022303,54.176307,-3.1540037
-58.04395,42.55435,15.4896
-60.225317,27.00162,33.223697
-56.795666,9.4802477,47.315418
-47.247921,-8.9865299,56.234451
-32.653276,-27.35064,60.003916
-15.558072,-43.100246,58.658317
2.9083459,-53.930013,51.021667
21.600014,-59.252644,37.65263
38.529254,-59.718205,21.188951
50.986369,-54.169368,3.1829989
58.058119,-42.573975,-15.484145
60.198293,-27.011755,-33.186538
56.819164,-9.5308997,-47.288265
47.241593,8.9872625,-56.228856
32.657859,27.31842,-59.976279
15.508844,43.144325,-58.653169
-2.9232429,53.906818,-50.983575
-21.59982,59.253903,-37.654083
-38.534813,59.711854,-21.177041
-50.955817,54.175385,-3.2195682
-58.073012,42.580721,15.492292
-60.169854,27.041106,33.128748
-56.843813,9.557607,47.286206
-47.224948,-8.9808787,56.205826
-32.661049,-27.301397,59.962446
-15.454256,-43.184692,58.638949
2.9248193,-53.880035,50.955215
21.614507,-59.268055,37.653549
38.518798,-59.697856,21.179058
50.945417,-54.19332,3.2479032
58.075869,-42.57179,-15.504078
60.147095,-27.082887,-33.064209
56.858569,-9.5536363,-47.304932
47.204755,8.9631874,-56.167942
32.656109,27.309828,-59.965937
15.405802,43.210535,-58.616337
-2.9194819,53.860224,-50.940742
-21.642144,59.286951,-37.644807
-38.480164,59.682436,-21.202272
-50.956305,54.218593,-3.2622874
-58.060716,42.55988,15.500837
-60.135446,27.128128,33.007319
-56.862617,9.5401753,47.322441
-47.189777,-8.9388295,56.128607
-32.641361,-27.337871,59.979232
-15.369879,-43.21437,58.584249
2.9152827,-53.852988,50.937706
21.67461,-59.301829,37.627219
38.430662,-59.675414,21.244752
50.985569,-54.236899,3.2513298
58.027734,-42.553174,-15.47456
60.136341,-27.165329,-32.971012
56.85546,-9.5250647,-47.330395
47.182405,8.9171449,-56.09955
32.614068,27.382364,-59.996432
15.349996,43.199588,-58.549584
-2.9229881,53.867418,-50.94443
-21.695863,59.302472,-37.606609
-38.386367,59.679238,-21.292871
-51.014374,54.241598,-3.2272243
-57.981791,42.560141,15.42165
-60.147135,27.188049,32.959086
-56.837679,9.5161359,47.321543
-47.180206,-8.9079906,56.088197
-32.57657,-27.430824,60.007394
-15.350963,-43.171006,58.521968
2.9460238,-53.896991,50.950968
21.692061,-59.287288,37.595227
38.357273,-59.693574,21.336301
51.029215,-54.236693,3.2074781
57.935124,-42.581865,-15.353259
60.161221,-27.197955,-32.963266
56.815398,-9.5154639,-47.299934
47.179472,8.9206421,-56.100114
32.533267,27.472168,-60.005435
15.365084,43.143814,-58.508898
-2.9861413,53.933099,-50.946958
-21.662436,59.258021,-37.595585
-38.354628,59.716754,-21.362126
-51.024513,54.224585,-3.2000717
-57.901509,42.612168,15.289341
-60.171482,27.194783,32.976699
-56.794243,9.522528,47.271715
-47.177303,-8.9543658,56.131669
-32.494393,-27.492348,59.986741
-15.381991,-43.129087,58.511077
3.0271817,-53.961825,50.934643
21.615324,-59.225853,37.61053
38.368219,-59.739482,21.371263
50.994332,-54.208122,3.2137898
57.884618,-42.644719,-15.239899
60.16524,-27.183045,-32.982195
56.780656,-9.5383412,-47.242315
47.169703,9.0017512,-56.171454
32.469874,27.486245,-59.956119
15.387631,43.137806,-58.525437
-3.0546658,53.972801,-50.918135
-21.567863,59.203007,-37.635144
-38.385209,59.754092,-21.368883
-50.94979,54.194808,-3.245018
-57.882116,42.674493,15.207623
-60.143511,27.169077,32.974434
-56.777557,9.5488595,47.228697
-47.148694,-9.0588639,56.207558
-32.462399,-27.464106,59.926505
-15.372029,-43.170135,58.542164
3.0599248,-53.959234,50.89931
21.53441,-59.195355,37.660945
38.39404,-59.756246,21.362206
50.903666,-54.19264,3.2889742
57.889924,-42.696299,-15.193626
60.117743,-27.1653,-32.952442
56.781065,-9.5444205,-47.236644
47.11754,9.1074023,-56.224942
32.467794,27.436891,-59.904685
15.346159,43.207969,-58.554128
-3.0404307,53.927411,-50.88698
-21.516878,59.203127,-37.686249
-38.38173,59.744284,-21.362554
-50.863338,54.201656,-3.3383183
-57.897612,42.701058,15.196554
-60.09177,27.173562,32.918208
-56.781001,9.5138276,47.267174
-47.08298,-9.1382615,56.221241
-32.477542,-27.41979,59.897332
-15.320403,-43.237585,58.557988
3.0075685,-53.894562,50.886994
21.512576,-59.219282,37.706706
38.347029,-59.721278,21.374249
50.842728,-54.222956,3.3802275
57.895799,-42.688753,-15.207046
60.07407,-27.188941,-32.885129
56.77231,-9.460672,-47.311638
47.05283,9.1469355,-56.199766
32.481975,27.425215,-59.907191
15.305104,43.247539,-58.552643
-2.9706351,53.870078,-50.899443
-21.518673,59.235019,-37.716346
-38.29247,59.696501,-21.404031
-50.842233,54.248541,-3.4063071
-57.880306,42.671902,15.208405
-60.067499,27.201824,32.865675
-56.75751,9.4074602,47.35005
-47.034771,-9.1379052,56.172676
-32.478946,-27.44613,59.925076
-15.306701,-43.233427,58.540128
2.9391602,-53.85974,50.92058
21.525995,-59.240922,37.714927
38.228816,-59.678571,21.449755
50.857922,-54.266374,3.4084527
57.851821,-42.658437,-15.193384
60.073375,-27.203351,-32.870024
56.734498,-9.361517,-47.372981
47.028918,9.1243565,-56.153275
32.467441,27.477898,-59.945339
15.327871,43.200364,-58.528234
-2.9224029,53.871456,-50.949053
-21.521978,59.22965,-37.707672
-38.170043,59.669058,-21.499016
-50.875882,54.267854,-3.3919714
-57.816033,42.653035,15.162998
-60.088377,27.188213,32.900164
-56.705121,9.3311936,47.373927
-47.030509,-9.1184101,56.148919
-32.449207,-27.507863,59.95707
-15.367863,-43.154948,58.522811
2.9186971,-53.89322,50.974523
21.492226,-59.199268,37.707041
38.128665,-59.671065,21.5424
50.883247,-54.257804,3.3745571
57.78656,-42.656392,-15.130168
60.102987,-27.160849,-32.942138
56.675691,-9.3181554,-47.357536
47.034571,9.1288886,-56.16346
32.42816,27.524895,-59.953054
15.417483,43.111084,-58.528567
-2.9299427,53.916305,-50.986362
-21.437023,59.153879,-37.716856
-38.115642,59.680034,-21.564392
-50.87501,54.239761,-3.3647516
-57.776,42.662201,15.113799
-60.11186,27.124444,32.987416
-56.654453,9.3220061,47.332447
-47.038067,-9.1556713,56.193738
-32.413749,-27.518081,59.931829
-15.465885,-43.080606,58.546491
2.9445088,-53.928893,50.984384
21.367585,-59.106299,37.738713
38.122135,-59.686978,21.564843
50.846669,-54.215902,3.3692336
57.786097,-42.665222,-15.120875
60.103112,-27.085447,-33.017666
56.646573,-9.3406412,-47.305932
47.037358,9.1893615,-56.22672
32.415396,27.484041,-59.899437
15.499284,43.070371,-58.569655
-2.9462879,53.921377,-50.975089
-21.300586,59.068728,-37.768142
-38.134458,59.686339,-21.551881
-50.812031,54.195568,-3.383537
-57.811007,42.662614,15.148393
-60.079667,27.052979,33.026689
-56.651635,9.3578648,47.29377
-47.02415,-9.2280291,56.252179
-32.433106,-27.435846,59.868953
-15.507463,-43.080938,58.588401
2.9278809,-53.887151,50.95927
21.251861,-59.046886,37.795025
38.141712,-59.675239,21.533527
50.783469,-54.183952,3.4004835
57.84477,-42.651909,-15.192861
60.053553,-27.036589,-33.016964
56.666082,-9.36433,-47.301752
47.002732,9.2548426,-56.257574
32.462406,27.384028,-59.846434
15.502636,43.094056,-58.596692
-2.8880664,53.836134,-50.948067
-21.223633,59.041258,-37.817625
-38.132457,59.654933,-21.522476
-50.766784,54.179071,-3.4122872
-57.87498,42.628839,15.246141
-60.02709,27.035401,32.991689
-56.679715,9.3479204,47.331795
-46.980277,-9.2589364,56.239214
-32.495461,-27.3431,59.83856
-15.494784,-43.096342,58.591126
2.8414192,-53.787442,50.946023
21.21424,-59.045801,37.831561
38.106587,-59.627152,21.520564
50.771811,-54.181498,3.4096873
57.88984,-42.591407,-15.298433
60.010377,-27.043907,-32.96647
56.684689,-9.3117665,-47.372922
46.965674,9.238631,-56.204305
32.520598,27.324656,-59.845254
15.495823,43.078514,-58.574337
-2.7961795,53.748273,-50.952093
-21.220366,59.052781,-37.832416
-38.070185,59.601657,-21.531472
-50.800545,54.188492,-3.3879472
-57.888256,42.553685,15.334571
-60.005013,27.052868,32.952144
-56.68439,9.2802556,47.404134
-46.966509,-9.1989816,56.16549
-32.536469,-27.321237,59.857706
-15.510476,-43.037909,58.548385
2.76154,-53.726294,50.964754
21.22948,-59.052159,37.822678
38.035094,-59.585494,21.5504
50.840645,-54.185649,3.3450043
57.871911,-42.52564,-15.346272
60.011893,-27.051847,-32.960046
56.675274,-9.2615061,-47.413768
46.981261,9.1559733,-56.137234
32.539862,27.327678,-59.867539
15.53931,42.981508,-58.520819
-2.7455691,53.726315,-50.980746
-21.234398,59.041165,-37.806767
-38.01476,59.579529,-21.564769
-50.879148,54.167058,-3.2879099
-57.84605,42.5091,15.33695
-60.026485,27.035283,32.991201
-56.660857,9.2619619,47.398895
-47.002778,-9.1227812,56.125559
-32.534575,-27.331802,59.866377
-15.579714,-42.919343,58.499056
2.7481296,-53.738645,50.990516
21.223058,-59.016854,37.793795
38.017213,-59.586109,21.568896
50.903045,-54.140199,3.2371541
57.824665,-42.505604,-15.319061
60.039779,-27.011328,-33.028451
56.64618,-9.2826339,-47.363546
47.025449,9.1060262,-56.131475
32.526515,27.321665,-59.84818
15.624921,42.86338,-58.488302
-2.7688205,53.756407,-50.987587
-21.197803,58.984855,-37.787052
-38.048405,59.600342,-21.551937
-50.906716,54.109291,-3.2025755
-57.820892,42.508533,15.312359
-60.045132,26.982931,33.062201
-56.637249,9.3197994,47.31745
-47.045183,-9.1058108,56.150994
-32.522795,-27.29119,59.813984
-15.661762,-42.828045,58.489807
2.795955,-53.767767,50.971812
21.170772,-58.959537,37.788764
38.096856,-59.611675,21.514819
50.888849,-54.077031,3.1881818
57.834385,-42.508084,-15.326301
60.031253,-26.957318,-33.073936
56.640766,-9.3684784,-47.272287
47.057367,9.1132173,-56.170585
32.533165,27.237096,-59.770261
15.68133,42.816111,-58.497441
-2.8135461,53.763068,-50.949522
-21.155638,58.949891,-37.794253
-38.144986,59.614681,-21.469695
-50.863297,54.053445,-3.1901481
-57.859089,42.505057,15.354031
-60.00455,26.943567,33.060983
-56.653873,9.4140178,47.239855
-47.053773,-9.126348,56.180121
-32.556592,-27.173891,59.730483
-15.673614,-42.828013,58.501627
2.8161432,-53.738679,50.922536
21.166134,-58.960671,37.794537
38.18209,-59.60635,21.42426
50.844025,-54.043121,3.1990955
57.88759,-42.495149,-15.392441
59.975049,-26.947815,-33.027233
56.671356,-9.4450403,-47.226315
47.038316,9.1314165,-56.169732
32.587969,27.112398,-59.700367
15.650185,42.846052,-58.496236
-2.8045008,53.704751,-50.90025
-21.199917,58.988131,-37.788214
-38.195884,59.586082,-21.390198
-50.836244,54.042948,-3.2067038
-57.907923,42.474522,15.4334
-59.945498,26.968783,32.976715
-56.684457,9.4531881,47.231269
-47.021018,-9.116685,56.137703
-32.618222,-27.06813,59.686352
-15.626397,-42.856939,58.483335
2.7915356,-53.679835,50.888299
21.2503,-59.021892,37.771592
38.187907,-59.557847,21.36994
50.849711,-54.052285,3.2025748
57.911502,-42.444957,-15.466546
59.927104,-26.998852,-32.928252
56.684873,-9.4394289,-47.245444
47.009744,9.0833355,-56.093079
32.635859,27.052583,-59.688442
15.609496,42.852422,-58.461918
-2.7863296,53.670695,-50.884365
-21.309821,59.05365,-37.743829
-38.167881,59.53383,-21.365949
-50.882135,54.066326,-3.1841911
-57.896559,42.419803,15.476756
-59.919696,27.030342,32.889353
-56.673713,9.4249583,47.248755
-47.010591,-9.0365886,56.04718
-32.640547,-27.05731,59.697858
-15.604617,-42.831062,58.435679
2.7955467,-53.681689,50.886143
21.364343,-59.07245,37.708108
38.147106,-59.519003,21.371897
50.918115,-54.070798,3.1526833
57.86471,-42.407144,-15.457566
59.924392,-27.053722,-32.870669
56.652863,-9.4224413,-47.230421
47.021088,8.9925868,-56.013674
32.63154,27.074868,-59.706409
15.610466,42.802854,-58.41332
-2.8238216,53.713212,-50.88939
-21.405739,59.074956,-37.669218
-38.138356,59.514552,-21.376196
-50.946417,54.060899,-3.1144817
-57.826855,42.409119,15.417736
-59.934905,27.060049,32.874856
-56.628261,9.4364373,47.191824
-47.033816,-8.9662059,56.000022
-32.613746,-27.093275,59.707021
-15.624451,-42.776294,58.400745
2.8672919,-53.75431,50.887018
21.422999,-59.059709,37.63671
38.149037,-59.522994,21.373957
50.953801,-54.044079,3.0902781
57.795087,-42.426031,-15.369056
59.942721,-27.055898,-32.886822
56.603778,-9.466982,-47.136796
47.044936,8.9600001,-56.004936
32.593683,27.101145,-59.694827
15.637192,42.762765,-58.399957
-2.9213692,53.794004,-50.872635
-21.418961,59.034114,-37.615153
-38.181518,59.536659,-21.355141
-50.934914,54.02365,-3.0887369
-57.78067,42.447831,15.33284
-59.937541,27.044586,32.892955
-56.587325,9.509139,47.078186
-47.052004,-8.9719167,56.023921
-32.575808,-27.095975,59.671783
-15.638057,-42.77334,58.411397
2.9754638,-53.821027,50.845563
21.408241,-59.013336,37.605095
38.224439,-59.544616,21.320177
50.893817,-54.003082,3.1092646
57.782371,-42.466232,-15.316139
59.915191,-27.03597,-32.879222
56.583,-9.553744,-47.029256
47.051929,8.9925717,-56.044501
32.568195,27.077755,-59.64595
15.620241,42.807522,-58.427763
-3.0136004,53.826669,-50.813069
-21.403336,59.005804,-37.602468
-38.258251,59.542222,-21.283971
-50.844202,53.992921,-3.1487185
-57.793517,42.479753,15.313764
-59.883601,27.038064,32.845537
-56.587199,9.588051,46.999148
-47.035588,-9.0204649,56.056053
-32.56837,-27.059407,59.627777
-15.578709,-42.860907,58.439616
3.0298934,-53.808779,50.778886
21.417268,-59.015381,37.598113
38.271977,-59.52803,21.256053
50.800234,-53.994255,3.1940214
57.807242,-42.483531,-15.323712
59.849335,-27.053425,-32.79591
56.594064,-9.5994937,-46.99457
47.007339,9.044608,-56.051947
32.57359,27.050359,-59.623949
15.525113,42.914632,-58.439745
-3.0266833,53.782073,-50.755389
-21.446957,59.036032,-37.589075
-38.257237,59.502193,-21.244956
-50.769556,54.004694,-3.2351373
-57.813777,42.475246,15.338531
-59.817128,27.080637,32.736491
-56.597963,9.5876371,47.010326
-46.978,-9.0524007,56.030401
-32.575205,-27.062527,59.637732
-15.475781,-42.95269,58.428471
3.0167776,-53.76194,50.745163
21.484234,-59.058077,37.573844
38.219599,-59.471425,21.251825
50.75916,-54.021787,3.2626268
57.805845,-42.456918,-15.348927
59.79691,-27.112308,-32.684603
56.59319,-9.5578413,-47.035348
46.955123,9.0468404,-56.001964
32.563973,27.10209,-59.666063
15.43878,42.969433,-58.408213
-3.0111834,53.754611,-50.743427
-21.521227,59.073372,-37.552145
-38.169114,59.444648,-21.275534
-50.765799,54.038021,-3.2722218
-57.782258,42.441489,15.340769
-59.788855,27.139546,32.649309
-56.580391,9.5259265,47.054465
-46.94333,-9.0330765,55.976406
-32.53839,-27.159114,59.697504
-15.419945,-42.963977,58.383921
3.0173102,-53.765909,50.748599
21.544587,-59.072837,37.528249
38.116655,-59.427501,21.310846
50.776596,-54.042936,3.26634
57.743222,-42.436696,-15.306526
59.79436,-27.154295,-32.640065
56.562048,-9.5039977,-47.05805
46.939968,9.0276582,-55.967627
32.501418,27.221605,-59.723023
15.415733,42.946652,-58.362384
-3.0356711,53.792634,-50.756963
-21.5483,59.056235,-37.507935
-38.076319,59.421697,-21.345378
-50.782229,54.031381,-3.2491517
-57.702196,42.44377,15.258426
-59.80637,27.14901,32.65736
-56.542003,9.4957577,47.046245
-46.93903,-9.0428527,55.981883
-32.457481,-27.276518,59.733999
-15.42076,-42.929586,58.350347
3.0608486,-53.821489,50.760641
21.524912,-59.021736,37.496824
38.054528,-59.42806,21.373532
50.770707,-54.011399,3.2406919
57.671646,-42.461975,-15.209671
59.815761,-27.131655,-32.684106
56.524381,-9.5004562,-47.023925
46.935708,9.0773988,-56.013107
32.416387,27.310412,-59.726799
15.427911,42.920847,-58.348758
-3.0891837,53.843502,-50.754318
-21.481539,58.98094,-37.499401
-38.055478,59.438189,-21.38271
-50.735328,53.987836,-3.2525084
-57.661618,42.48242,15.179198
-59.814583,27.107411,32.707171
-56.516074,9.5138079,47.002266
-46.928528,-9.1249618,56.05349
-32.383414,-27.322973,59.706387
-15.426411,-42.931835,58.358246
3.1121325,-53.849547,50.737415
21.432777,-58.947426,37.514649
38.070026,-59.442052,21.372026
50.682971,-53.966018,3.2830475
57.669541,-42.495365,-15.174176
59.799122,-27.084056,-32.715066
56.520323,-9.5245872,-46.995736
46.914076,9.1757436,-56.08982
32.364935,27.316652,-59.681586
15.412239,42.957888,-58.370126
-3.1136278,53.830094,-50.716466
-21.390289,58.927614,-37.537324
-38.07861,59.435632,-21.357023
-50.629473,53.955339,-3.3258662
-57.688177,42.501503,15.186674
-59.776991,27.070317,32.706674
-56.530471,9.5218575,47.008613
-46.886277,-9.2247976,56.111075
-32.359366,-27.303915,59.66328
-15.380897,-42.994296,58.375193
3.0903297,-53.788216,50.697886
21.370074,-58.926514,37.55644
38.070411,-59.418395,21.347984
50.589173,-53.957002,3.3678297
57.709694,-42.496394,-15.2133
59.756609,-27.065304,-32.691305
56.542908,-9.4962743,-47.046634
46.849998,9.2640143,-56.114012
32.363372,27.296048,-59.65942
15.342431,43.025019,-58.36745
-3.0486288,53.739265,-50.690636
-21.370053,58.938785,-37.568732
-38.038014,59.390823,-21.352809
-50.567947,53.965355,-3.3974087
-57.721659,42.477401,15.244258
-59.742967,27.067469,32.675498
-56.551312,9.4513539,47.099958
-46.817621,-9.2787121,56.096333
-32.368315,-27.301336,59.66965
-15.315905,-43.034034,58.349938
3.0001762,-53.697883,50.697707
21.383383,-58.953953,37.57057
37.987105,-59.360057,21.372952
50.570089,-53.979287,3.4091978
57.721437,-42.448879,-15.272558
59.741921,-27.070347,-32.671573
56.546955,-9.3929871,-47.153968
46.797909,9.2726396,-56.070548
32.362118,27.328131,-59.690249
15.304763,43.018066,-58.322829
-2.9607272,53.672773,-50.712046
-21.399851,58.964344,-37.564493
-37.9309,59.335809,-21.404909
-50.592621,53.992254,-3.3996331
-57.709641,42.421245,15.288396
-59.753317,27.066747,32.68657
-56.532202,9.3384812,47.193721
-46.795103,-9.2539855,56.049089
-32.34562,-27.364524,59.710144
-15.316415,-42.97599,58.292404
2.9380539,-53.667346,50.729292
21.404977,-58.961308,37.556331
37.881688,-59.320412,21.438724
50.618917,-53.993001,3.3740835
57.685915,-42.401348,-15.284567
59.777198,-27.051852,-32.725346
56.512417,-9.3030018,-47.209415
46.805161,9.2381785,-56.04334
32.323164,27.396967,-59.720132
15.345993,42.92169,-58.267683
-2.9321182,53.675036,-50.742918
-21.393755,58.943205,-37.54945
-37.850587,59.315514,-21.464927
-50.642168,53.97939,-3.3372217
-57.664225,42.39205,15.272174
-59.804381,27.018414,32.785967
-56.492832,9.2874522,47.20538
-46.818045,-9.2396556,56.057701
-32.300648,-27.415422,59.71607
-15.384915,-42.870036,58.254951
2.9386983,-53.688112,50.749414
21.361897,-58.909929,37.548032
37.844785,-59.32442,21.479635
50.652049,-53.960082,3.3080335
57.656463,-42.392475,-15.263987
59.824217,-26.97519,-32.849027
56.476473,-9.2911689,-47.185304
46.828183,9.2557105,-56.083893
32.286714,27.408325,-59.695039
15.423625,42.830219,-58.253845
-2.9499284,53.694758,-50.744829
