IsLa [A],IsLb [A],IsLc [A]
55.261552,-124.92437,69.662815
87.785922,-121.09443,33.308505
111.53435,-105.94074,-5.5936148
123.834,-80.056984,-43.777012
123.54348,-46.069044,-77.474436
112.27288,-7.9212571,-104.35162
89.650916,31.088182,-120.7391
57.882941,67.268653,-125.15159
20.402379,97.038913,-117.44129
-18.095289,116.43833,-98.343045
-55.092131,124.82515,-69.733021
-87.435639,120.95568,-33.520036
-111.39051,105.92381,5.4666968
-123.81003,80.046807,43.763219
-123.59824,46.030054,77.56819
-112.30774,8.0500947,104.25764
-89.729309,-30.767252,120.49656
-58.019633,-67.015526,125.03516
-20.447321,-96.958232,117.40555
18.141697,-116.56642,98.424723
55.125341,-124.86156,69.736218
87.198367,-120.85625,33.65788
111.17664,-105.96117,-5.2154688
123.78104,-79.998177,-43.782862
123.66183,-45.901244,-77.760587
112.33046,-7.9562832,-104.37418
89.656666,30.703776,-120.36044
58.054491,66.778401,-124.83289
20.442278,96.819654,-117.26193
-18.364403,116.68237,-98.317968
-55.348277,124.86456,-69.51628
-87.120689,120.68591,-33.565224
-110.93901,105.84355,5.095465
-123.56272,79.869304,43.693417
-123.57228,45.661124,77.911151
-112.22412,7.757358,104.46676
-89.506147,-30.756053,120.2622
-58.024889,-66.586439,124.61133
-20.492395,-96.525531,117.01793
18.54369,-116.69599,98.152296
55.538862,-124.87795,69.339091
87.161334,-120.61841,33.45708
110.73484,-105.68902,-5.0458245
123.33679,-79.841729,-43.495057
123.51386,-45.549642,-77.964219
112.10568,-7.5937415,-104.51194
89.450696,30.8528,-120.3035
58.014408,66.503886,-124.51829
20.634968,96.208708,-116.84368
-18.56165,116.63085,-98.0692
-55.654499,124.8978,-69.243306
-87.281165,120.6469,-33.365731
-110.62647,105.62352,5.0029532
-123.08129,79.865308,43.215983
-123.38966,45.595833,77.793824
-112.03494,7.5652943,104.46964
-89.475379,-30.909477,120.38486
-58.035679,-66.44848,124.48416
-20.811607,-95.919369,116.73098
18.32496,-116.42332,98.098362
55.630707,-124.88184,69.251135
87.439951,-120.71474,33.274794
110.64947,-105.70098,-4.9484896
122.92851,-79.866036,-43.062475
123.25525,-45.742099,-77.513148
111.9843,-7.616263,-104.36803
89.440351,31.111985,-120.55234
57.946758,66.600343,-124.5471
20.805195,95.834502,-116.6397
-18.153899,116.2013,-98.047399
-55.590365,124.75075,-69.160383
-87.678747,120.70003,-33.021281
-110.79609,105.6627,5.1333912
-122.8205,79.701236,43.11926
-123.01292,45.695949,77.316966
-111.78071,7.6339281,104.14678
-89.248867,-31.342925,120.59179
-57.694927,-66.835286,124.53021
-20.641134,-95.84225,116.48338
18.108816,-115.97116,97.862349
55.419351,-124.47278,69.053426
87.758583,-120.58465,32.82607
110.87195,-105.49745,-5.3745006
122.79788,-79.579613,-43.21827
122.84319,-45.631433,-77.211762
111.53734,-7.7175434,-103.8198
89.150819,31.416616,-120.56743
57.506679,67.051103,-124.55778
20.499405,95.937784,-116.43719
-18.119689,115.85229,-97.732597
-55.214906,124.2622,-69.047293
-87.669393,120.4936,-32.824209
-110.92329,105.33647,5.5868213
-122.86542,79.530929,43.334488
-122.79268,45.593269,77.199406
-111.36573,7.8314287,103.5343
-89.140832,-31.258118,120.39895
-57.419965,-67.127566,124.54753
-20.391892,-96.072933,116.46483
18.070712,-115.81101,97.740296
54.989602,-124.06822,69.078616
87.382405,-120.34486,32.96245
110.83014,-105.30048,-5.5296548
123.00671,-79.54271,-43.464005
122.82339,-45.594513,-77.228873
111.29986,-7.9394394,-103.36042
89.146301,31.027796,-120.1741
57.454066,67.041214,-124.49528
20.249655,96.300788,-116.55044
-18.14437,115.92991,-97.785543
-54.971603,123.98814,-69.016539
-87.166742,120.17559,-33.008852
-110.66272,105.23557,5.4271488
-123.13707,79.433827,43.70324
-122.86736,45.416812,77.450552
-111.195,7.8265312,103.36846
-88.975495,-30.98636,119.96185
-57.371919,-66.894249,124.26617
-20.023466,-96.465146,116.48861
18.422457,-116.04616,97.623705
55.072183,-123.88791,68.815731
87.020821,-119.93292,32.912099
110.36771,-105.00217,-5.3655325
123.10258,-79.294333,-43.808247
122.83789,-45.161855,-77.676039
111.06861,-7.6562951,-103.41232
88.811857,30.976659,-119.78852
57.327966,66.699109,-124.02708
19.944545,96.406987,-116.35153
-18.678279,116.12631,-97.448029
-55.21781,123.93799,-68.720178
-86.971078,119.8459,-32.87482
-110.08311,104.7537,5.3294178
-123.00529,79.259462,43.745827
-122.87324,44.999709,77.873533
-111.03711,7.488464,103.54864
-88.752763,-30.963553,119.71632
-57.306695,-66.551062,123.85776
-20.027749,-96.177899,116.20565
18.750809,-116.11394,97.36313
55.352888,-124.05624,68.703352
86.975397,-119.83475,32.859356
109.85932,-104.63534,-5.223978
122.79195,-79.272627,-43.519326
122.84877,-45.011688,-77.837082
111.12002,-7.4047104,-103.71531
88.796906,30.970248,-119.76715
57.339187,66.404025,-123.74321
20.181741,95.905768,-116.08751
-18.610844,115.98824,-97.377394
-55.504607,124.23634,-68.73173
-87.130766,119.91167,-32.780906
-109.79574,104.63621,5.1595223
-122.61468,79.206082,43.408593
-122.76566,45.071692,77.693964
-111.19228,7.2555817,103.9367
-88.710816,-31.22175,119.93257
-57.233625,-66.464291,123.69792
-20.150659,-95.774712,115.92537
18.535582,-115.76608,97.230496
55.655867,-124.25472,68.598851
87.411248,-119.92532,32.514067
109.8451,-104.53452,-5.3105795
122.41456,-79.006862,-43.407701
122.51303,-45.000625,-77.51241
111.08564,-7.1272867,-103.95835
88.526404,31.503346,-120.02975
57.071492,66.595216,-123.66671
20.058909,95.680933,-115.73984
-18.47929,115.46797,-96.988683
-55.652616,124.17598,-68.52336
-87.625632,119.94156,-32.315924
-109.94789,104.42289,5.5250069
-122.3162,78.898714,43.417486
-122.3401,44.965193,77.374904
-110.92931,7.1365112,103.7928
-88.44847,-31.648881,120.09735
-56.970039,-66.809657,123.7797
-20.011234,-95.67932,115.69055
18.428045,-115.2474,96.819352
55.522663,-124.04732,68.524655
87.70134,-119.97494,32.2736
110.12917,-104.41044,-5.7187341
122.31333,-78.881044,-43.432286
122.22513,-44.97092,-77.254215
110.80384,-7.2727201,-103.53112
88.457387,31.562987,-120.02037
56.982416,66.942368,-123.92478
19.991479,95.760599,-115.75208
-18.296967,115.11225,-96.815279
-55.317505,123.86995,-68.552444
-87.588036,119.9579,-32.369863
-110.3143,104.56123,5.7530753
-122.47089,78.898351,43.572537
-122.20245,45.008048,77.194402
-110.73143,7.3793274,103.35211
-88.413261,-31.465054,119.87832
-57.010421,-67.052329,124.06275
-19.844229,-96.030918,115.87515
18.35143,-115.13993,96.788504
55.297574,-123.71976,68.422185
87.471381,-119.81997,32.34859
110.43667,-104.61288,-5.8237946
122.61107,-78.766269,-43.844802
122.17683,-44.855625,-77.32121
110.57571,-7.3021537,-103.27356
88.189851,31.433525,-119.62338
56.90986,67.090491,-124.00035
19.609446,96.281168,-115.89061
-18.557529,115.20957,-96.652045
-55.313284,123.54938,-68.236096
-87.308216,119.59281,-32.28459
-110.33919,104.47367,5.8655134
-122.69014,78.662291,44.027846
-122.1977,44.700577,77.497122
-110.44623,7.2246976,103.22153
-88.012634,-31.365689,119.37832
-56.882696,-67.040885,123.92358
-19.499057,-96.420198,115.91926
18.774981,-115.36857,96.593587
55.364081,-123.52793,68.163845
87.193389,-119.48559,32.2922
110.1532,-104.2942,-5.858991
122.7055,-78.643195,-44.062303
122.33407,-44.63673,-77.69734
110.44664,-7.1618252,-103.28481
87.933886,31.262269,-119.19616
56.87797,66.911509,-123.78948
19.541568,96.389404,-115.93097
-18.840662,115.53785,-96.697191
-55.420969,123.60708,-68.186109
-87.089604,119.41874,-32.329135
-109.91325,104.22874,5.6845067
-122.6056,78.658925,43.946671
-122.50108,44.726082,77.775003
-110.58944,7.1391981,103.45024
-87.93643,-31.226987,119.16342
-56.888138,-66.758731,123.64687
-19.623675,-96.295393,115.91907
18.846686,-115.7192,96.872511
55.609955,-123.79847,68.188516
87.166766,-119.42775,32.260982
109.79563,-104.19294,-5.6026847
122.4402,-78.534157,-43.906046
122.57925,-44.735126,-77.844125
110.70047,-6.9731321,-103.72733
87.812126,31.418003,-119.23013
56.731203,66.763885,-123.49509
19.557981,96.187039,-115.74502
-18.917987,115.73319,-96.815207
-55.812958,123.85574,-68.042779
-87.337164,119.41086,-32.073697
-109.72659,104.03902,5.6875663
-122.16875,78.310732,43.858022
-122.48441,44.659182,77.825228
-110.71477,6.8137359,103.90103
-87.726223,-31.609722,119.33594
-56.585692,-66.797245,123.38294
-19.513436,-96.042324,115.55576
18.924526,-115.58293,96.658404
55.938771,-123.933,67.994229
87.521053,-119.49757,31.976516
109.75352,-103.92813,-5.8253899
121.96676,-78.172628,-43.794132
122.40337,-44.624164,-77.779208
110.73284,-6.7390912,-103.99375
87.783154,31.716086,-119.49924
56.493577,66.91865,-123.41223
19.512232,95.94439,-115.45662
-18.833024,115.3703,-96.537277
-55.926262,123.9229,-67.996635
-87.626535,119.64201,-32.015476
-109.86351,103.97794,5.8855701
-121.85053,78.133206,43.717323
-122.26568,44.634873,77.630809
-110.7617,6.8277863,103.93392
-87.964148,-31.703071,119.66722
-56.541407,-66.996313,123.53772
-19.525112,-95.927404,115.45252
18.66161,-115.1895,96.527888
55.830725,-123.81872,67.987993
87.705978,-119.81155,32.105575
110.07594,-104.17968,-5.8962611
121.90521,-78.09579,-43.809423
122.15178,-44.609087,-77.542689
110.72344,-6.8539732,-103.86947
88.027662,31.791263,-119.81892
56.516892,67.155381,-123.67227
19.391182,96.092057,-115.48324
-18.696527,115.10615,-96.40962
-55.814125,123.59176,-67.777636
-87.770923,119.80624,-32.03532
-110.29355,104.26411,6.0294404
-121.95126,77.97148,43.979778
-121.98764,44.415216,77.572427
-110.52545,6.7789551,103.7465
-87.904593,-31.837053,119.74165
-56.413056,-67.299352,123.71241
-19.243153,-96.24506,115.48821
18.815297,-115.05467,96.239374
55.760112,-123.32616,67.566048
87.729331,-119.70799,31.978657
110.44704,-104.26693,-6.1801052
122.07873,-77.976386,-44.102341
121.91318,-44.255413,-77.657765
110.34104,-6.7174918,-103.62355
87.78817,31.774603,-119.56277
56.363691,67.425033,-123.78872
19.204385,96.37366,-115.57804
-18.929645,115.12989,-96.20024
-55.731639,123.17034,-67.438697
-87.629418,119.60562,-31.976198
-110.51187,104.25492,6.2569505
-122.23036,78.096192,44.134166
-121.95666,44.204722,77.751936
-110.2669,6.6986449,103.56825
-87.721672,-31.608554,119.33023
-56.354225,-67.388304,123.74253
-19.289069,-96.442306,115.73137
18.92141,-115.26839,96.346983
55.700369,-123.1285,67.428129
87.477912,-119.46336,31.985453
110.44033,-104.30445,-6.1358786
122.42927,-78.254654,-44.174615
122.11265,-44.281868,-77.83078
110.30567,-6.6707297,-103.63494
87.642717,31.566581,-119.2093
56.298481,67.300176,-123.59866
19.306456,96.569001,-115.87546
-18.978968,115.49007,-96.511097
-55.825762,123.18397,-67.358212
-87.4883,119.32103,-31.832726
-110.36041,104.21767,6.1427396
-122.49352,78.212214,44.281307
-122.1813,44.208458,77.972847
-110.31633,6.5369844,103.77934
-87.439189,-31.681053,119.12024
-56.057954,-67.266913,123.32487
-19.206054,-96.594177,115.80023
19.14633,-115.66694,96.520607
55.931727,-123.18971,67.257982
87.528291,-119.15929,31.630999
110.21312,-103.96683,-6.2462887
122.34261,-78.080802,-44.261812
122.22182,-44.102684,-78.119139
110.3271,-6.4386554,-103.88844
87.342104,31.769647,-119.11175
55.838124,67.238525,-123.07665
19.164104,96.503331,-115.66743
-19.302761,115.81912,-96.516359
-56.031505,123.33988,-67.308375
-87.593771,119.12166,-31.527893
-110.14706,103.76291,6.384152
-122.11478,77.960888,44.153888
-122.26879,44.034472,78.234314
-110.40929,6.4099423,103.99934
-87.403593,-31.771509,119.1751
-55.688594,-67.249013,122.93761
-19.149964,-96.358538,115.5085
19.295062,-115.82706,96.531998
56.073445,-123.52822,67.454779
87.620014,-119.18609,31.566073
110.11423,-103.73335,-6.3808824
121.90874,-77.880476,-44.028259
122.17768,-44.023024,-78.154658
110.58869,-6.481447,-104.10724
87.579823,31.767489,-119.34731
55.697022,67.235216,-122.93224
19.094365,96.2828,-115.37717
-19.221575,115.76362,-96.542042
-56.165451,123.71844,-67.55299
-87.746293,119.32288,-31.57659
-110.19999,103.79943,6.400557
-121.82116,77.726715,44.094444
-121.96928,43.875379,78.093898
-110.65619,6.4251033,104.23108
-87.623324,-31.940603,119.56393
-55.623521,-67.309236,122.93276
-18.890456,-96.322989,115.21344
19.332815,-115.64204,96.309228
56.237818,-123.65206,67.414246
87.906548,-119.34758,31.441027
110.30153,-103.77831,-6.5232213
121.70663,-77.539524,-44.167104
121.64675,-43.591413,-78.055341
110.51598,-6.3278316,-104.18815
87.620938,32.124518,-119.74546
55.581301,67.401851,-122.98315
18.730742,96.327818,-115.05856
-19.479941,115.50686,-96.026918
-56.185751,123.44927,-67.263517
-88.061148,119.41369,-31.352539
-110.43542,103.77236,6.6630673
-121.71117,77.514533,44.19664
-121.41674,43.347531,78.069205
-110.32459,6.2488376,104.07575
-87.647382,-32.215423,119.86281
-55.616926,-67.545698,123.16262
-18.681154,-96.334999,115.01615
19.562807,-115.45015,95.887341
56.089769,-123.21548,67.125709
88.091431,-119.40746,31.316034
110.56281,-103.86832,-6.6944861
121.79421,-77.627998,-44.166209
121.30105,-43.265387,-78.035665
110.16363,-6.2229631,-103.94067
87.673457,32.158126,-119.83158
55.769978,67.614577,-123.38455
18.734319,96.392364,-115.12668
-19.537352,115.45642,-95.919066
-56.020372,123.07224,-67.051863
-88.01791,119.27218,-31.254272
-110.7025,104.07538,6.62712
-122.03586,77.757049,44.27881
-121.32678,43.289153,78.037631
-110.03598,6.109917,103.92606
-87.539307,-32.241905,119.78121
-55.809064,-67.71268,123.52174
-18.670308,-96.58846,115.25877
19.622261,-115.54611,95.923854
56.086219,-122.95046,66.86424
88.010515,-118.99488,30.984367
110.78208,-104.07004,-6.7120354
122.2478,-77.753309,-44.494488
121.31255,-43.203148,-78.109405
109.85122,-5.9317642,-103.91946
87.232069,32.396391,-119.62846
55.660502,67.738571,-123.39907
18.531114,96.766287,-115.2974
-19.776691,115.66142,-95.884732
-56.104631,122.84676,-66.742127
-87.979796,118.69332,-30.713525
-110.70549,103.86728,6.8382156
-122.45335,77.794975,44.658376
-121.44005,43.177757,78.262293
-109.73082,5.824355,103.90647
-87.03691,-32.50207,119.53898
-55.473354,-67.713472,123.18683
-18.465765,-96.889901,115.35567
19.905509,-115.84423,95.938722
56.127586,-122.90075,66.773168
87.946926,-118.50816,30.56123
110.61564,-103.6452,-6.9704411
122.53713,-77.830049,-44.707077
121.68563,-43.263257,-78.422374
109.74629,-5.8143097,-103.93198
87.005573,32.476564,-119.48214
55.335531,67.634952,-122.97048
18.439524,96.882014,-115.32154
-19.86578,116.005,-96.139225
-56.149279,123.09257,-66.943291
-87.889184,118.46262,-30.573437
-110.51146,103.544,6.9674686
-122.54475,77.81616,44.728587
-121.96078,43.450136,78.510641
-109.93496,5.8544009,104.08056
-87.044672,-32.505676,119.55035
-55.282064,-67.584695,122.86676
-18.310068,-96.882809,115.19288
19.867677,-116.1836,96.315923
56.339085,-123.38167,67.042588
87.965363,-118.50352,30.53816
110.49553,-103.45157,-7.0439641
122.49206,-77.611137,-44.880927
122.04341,-43.421956,-78.621451
110.06624,-5.7485394,-104.3177
86.991558,32.670771,-119.66233
55.140806,67.586989,-122.7278
18.034973,96.879481,-114.91445
-20.011728,116.21363,-96.2019
-56.552817,123.60002,-67.047204
-88.088589,118.54763,-30.459045
-110.46511,103.2872,7.1779146
-122.3507,77.366223,44.984478
-121.89152,43.253808,78.637713
-110.13861,5.6466631,104.49195
-87.025661,-32.822346,119.84801
-55.096244,-67.618899,122.71514
-17.832137,-96.827327,114.65946
20.153532,-116.15636,96.002824
56.716456,-123.83672,67.12026
88.272382,-118.7818,30.509417
110.51061,-103.19764,-7.3129654
122.27619,-77.254605,-45.021589
121.69605,-43.076604,-78.619443
110.19369,-5.5817145,-104.61197
87.184693,32.86943,-120.05412
55.155877,67.699394,-122.85527
17.767739,96.75009,-114.51783
-20.178573,116.05512,-95.876543
-56.767836,123.93513,-67.167298
-88.407237,119.08239,-30.675149
-110.59667,103.31127,7.2853956
-122.27131,77.274157,44.997156
-121.53917,43.035943,78.503224
-110.19413,5.5730353,104.62109
-87.42971,-32.836114,120.26582
-55.355958,-67.785135,123.14109
-17.802898,-96.758495,114.56139
20.162559,-115.99602,95.833459
56.839537,-123.99378,67.154246
88.563995,-119.36245,30.798454
110.81397,-103.5698,-7.2441697
122.40673,-77.290508,-45.116227
121.45518,-42.997565,-78.457613
110.05994,-5.4017254,-104.65821
87.47917,32.9761,-120.45527
55.444938,67.992729,-123.43767
17.747758,96.890776,-114.63853
-20.278413,115.9617,-95.683288
-56.961654,123.8866,-66.924944
-88.689216,119.38468,-30.695462
-111.05297,103.71348,7.3394819
-122.54447,77.265417,45.279056
-121.33488,42.877216,78.457666
-109.79082,5.1815232,104.6093
-87.339081,-33.115851,120.45493
-55.512638,-68.208985,123.72162
-17.717291,-97.049878,114.76717
20.421361,-115.96471,95.54335
57.031989,-123.77806,66.746069
88.699367,-119.25719,30.557826
111.25651,-103.79267,-7.4638346
122.7856,-77.379727,-45.405876
121.41025,-42.856375,-78.553871
109.5759,-5.0272768,-104.54863
87.229943,33.182365,-120.41231
55.561257,68.415951,-123.97721
17.807294,97.231984,-115.03928
-20.490228,116.05594,-95.565709
-57.057504,123.73947,-66.681961
-88.610907,119.08538,-30.474471
-111.38375,103.85141,7.5323405
-123.02536,77.59998,45.425379
-121.63894,42.989302,78.649641
-109.51184,5.0218666,104.48998
-87.1837,-33.128498,120.3122
-55.620519,-68.467866,124.08838
-18.00493,-97.402245,115.40718
20.403334,-116.21684,95.81351
57.074468,-123.82263,66.748163
88.508374,-118.98185,30.47348
111.41417,-103.89894,-7.5152299
123.29953,-77.806666,-45.492866
122.00621,-43.218007,-78.788198
109.6239,-5.0482369,-104.57566
87.086608,33.203424,-120.29003
55.590266,68.53953,-124.1298
18.059691,97.61917,-115.67886
-20.436127,116.49146,-96.055337
-57.233903,123.96873,-66.734825
-88.518951,118.87673,-30.357777
-111.416,103.77376,7.6422346
-123.43254,77.794157,45.638378
-122.3219,43.288498,79.033403
-109.7316,4.9952073,104.73639
-86.891206,-33.351328,120.24253
-55.404011,-68.605505,124.00952
-17.953885,-97.713535,115.66742
20.554557,-116.72683,96.172276
57.390261,-124.14808,66.75782
88.555529,-118.81567,30.260138
111.35301,-103.51619,-7.836819
123.4326,-77.713702,-45.718895
122.6383,-43.357606,-79.280695
109.92072,-5.0058446,-104.91487
86.855429,33.453677,-120.30911
55.25485,68.693065,-123.94791
17.862384,97.684599,-115.54698
-20.656488,116.94523,-96.288741
-57.515472,124.43398,-66.918506
-88.658923,118.97739,-30.318463
-111.32369,103.30676,8.0169341
-123.37375,77.648022,45.725729
-122.8758,43.424193,79.451603
-110.24463,5.1220855,105.12255
-87.004889,-33.424402,120.42929
-55.20347,-68.745976,123.94945
-17.839123,-97.568543,115.40767
20.620793,-117.0401,96.419311
57.539655,-124.7046,67.164942
88.76037,-119.28191,30.521535
111.301,-103.33554,-7.9654591
123.3185,-77.607401,-45.711102
123.0135,-43.534596,-79.4789
110.63875,-5.3085761,-105.33017
87.265839,33.398416,-120.66426
55.283903,68.79775,-124.08165
17.809163,97.534858,-115.34402
-20.631143,117.09449,-96.463352
-57.644276,124.97085,-67.326575
-88.995447,119.65786,-30.662415
-111.425,103.50056,7.9244468
-123.28804,77.452272,45.835773
-123.01481,43.46432,79.550495
-110.84998,5.3169788,105.533
-87.420117,-33.522129,120.94225
-55.281807,-68.933077,124.21488
-17.665606,-97.556872,115.22248
20.801965,-117.06044,96.258472
57.738827,-125.01942,67.280592
89.255156,-119.97066,30.715501
111.5734,-103.61227,-7.9611279
123.2476,-77.3055,-45.942102
122.88647,-43.270083,-79.616385
110.81546,-5.2496786,-105.56578
