IsLa [A],IsLb [A],IsLc [A]
-15.111667,39.390517,-24.27885
-49.610985,58.421036,-8.8100514
-45.237,45.056349,0.18065113
-41.671655,9.1723634,32.499292
-47.038857,23.045897,23.99296
-27.105849,-19.957406,47.063255
-52.0215,1.3774404,50.64406
-28.238398,-27.157993,55.396391
1.2233424,-33.722527,32.499184
-9.1719203,-76.37268,85.5446
15.186993,-39.499018,24.312025
49.75373,-58.444044,8.6903146
45.217936,-44.887285,-0.33065043
41.680291,-9.1605422,-32.519749
47.028218,-23.002838,-24.02538
26.936613,20.152397,-47.08901
51.92742,-1.3571703,-50.57025
28.244162,27.225316,-55.469478
-1.4078816,33.813882,-32.406
9.0643609,76.31682,-85.381181
-15.294657,39.63962,-24.344963
-49.920894,58.445542,-8.5246488
-45.191737,44.739019,0.45271864
-41.733395,9.1791085,32.554287
-47.011439,22.924054,24.087384
-26.757869,-20.317718,47.075587
-51.875132,1.3618615,50.513271
-28.213028,-27.323864,55.536892
1.5864385,-33.860453,32.274015
-8.9959917,-76.249278,85.245269
15.435925,-39.802672,24.366747
50.089423,-58.411215,8.3217916
45.172151,-44.628983,-0.54316768
41.832033,-9.2091941,-32.622839
46.986494,-22.810777,-24.175717
26.587007,20.446712,-47.03372
51.8604,-1.3729655,-50.487435
28.139222,27.443207,-55.582429
-1.7473324,33.863805,-32.116472
8.9571359,76.179241,-85.136377
-15.608229,39.969683,-24.361454
-50.229713,58.334865,-8.1051519
-45.169689,44.559663,0.61002618
-41.971908,9.2379497,32.733959
-46.946477,22.665096,24.281381
-26.444217,-20.533252,46.977469
-51.864482,1.3694647,50.495017
-28.029679,-27.56597,55.595649
1.8819541,-33.829951,31.947997
-8.9279433,-76.124476,85.052419
15.804016,-40.121058,24.317042
50.32321,-58.219085,7.8958747
45.188276,-44.525845,-0.66243082
42.146761,-9.2530807,-32.89368
46.892884,-22.501895,-24.390988
26.345504,20.582619,-46.928123
51.871594,-1.3371731,-50.534421
27.890269,27.680949,-55.571219
-1.9755293,33.76216,-31.78663
8.8853958,76.097044,-84.982439
-16.005931,40.240003,-24.234072
-50.361253,58.068059,-7.706806
-45.230362,44.524267,0.70609479
-42.341288,9.2394163,33.101871
-46.834457,22.343617,24.49084
-26.292028,-20.608773,46.900801
-51.868805,1.2659382,50.602867
-27.730211,-27.778692,55.508903
2.0216056,-33.675176,31.65357
-8.8103143,-76.098162,84.908476
16.205753,-40.324236,24.118483
50.344227,-57.895099,7.5508719
45.296982,-44.542809,-0.7541726
42.535468,-9.1891554,-33.346312
46.782091,-22.203918,-24.578172
26.283283,20.623884,-46.907166
51.839736,-1.1455998,-50.694136
27.570986,27.850453,-55.421439
-2.0287026,33.586572,-31.557869
8.7036083,76.117684,-84.821293
-16.390767,40.365307,-23.97454
-50.27851,57.720855,-7.4423455
-45.380859,44.557168,0.82369071
-42.71398,9.1043905,33.609589
-46.742932,22.0924,24.650532
-26.319299,-20.638663,46.957962
-51.771899,0.97962463,50.792274
-27.431748,-27.896828,55.328576
2.0118792,-33.514111,31.502232
-8.5639859,-76.148623,84.712609
16.547783,-40.365835,23.818052
50.188603,-57.568003,7.3793996
45.470428,-44.547508,-0.92291939
42.864342,-8.987034,-33.877308
46.724519,-22.022123,-24.702396
26.386948,20.669115,-47.056064
51.666425,-0.78394035,-50.882485
27.319709,27.929176,-55.248885
-1.9839689,33.473525,-31.489556
8.3929014,76.179025,-84.571927
-16.656792,40.331118,-23.674326
-50.09477,57.443897,-7.3491278
-45.556594,44.50355,1.0530444
-42.976455,8.8406152,34.135839
-46.73578,21.999033,24.736747
-26.464178,-20.730041,47.194219
-51.532798,0.57379031,50.959008
-27.241531,-27.956955,55.198486
1.9620897,-33.481206,31.519116
-8.2004682,-76.194973,84.395441
16.718356,-40.277489,23.559133
50.012943,-57.35168,7.338737
45.634019,-44.418321,-1.2156987
43.049023,-8.6819808,-34.367043
46.773801,-22.012001,-24.761801
26.530585,20.824743,-47.355329
51.378278,-0.36466101,-51.013617
27.206489,27.987218,-55.193707
-1.966758,33.541416,-31.574658
8.0035905,76.186926,-84.190516
-16.739844,40.218184,-23.478341
-49.952332,57.292822,-7.34049
-45.688977,44.286358,1.4026191
-43.090494,8.5321295,34.558364
-46.830214,22.043061,24.787153
-26.570807,-20.954068,47.524875
-51.216012,0.17563058,51.040382
-27.211338,-28.034674,55.246012
2.0089436,-33.648303,31.63936
-7.8119295,-76.156933,83.968863
16.734847,-40.174555,23.439708
49.927008,-57.262919,7.335911
45.708556,-44.115773,-1.5927825
43.110618,-8.4019815,-34.708637
46.899077,-22.079307,-24.81977
26.568256,21.115232,-47.683488
51.067194,-0.027762557,-51.039432
27.238873,28.112131,-55.351003
-2.090075,33.790683,-31.700608
7.6369851,76.106937,-83.743922
-16.720407,40.165466,-23.445059
-49.943151,57.248577,-7.3054253
-45.687674,43.922114,1.7655597
-43.119377,8.2990732,34.820304
-46.979596,22.104224,24.875372
-26.515694,-21.298078,47.813772
-50.943605,-0.075164441,51.01877
-27.272252,-28.224128,55.49638
2.2093833,-33.956805,31.747422
-7.4930193,-76.043311,83.53633
16.722865,-40.203626,23.480761
49.998966,-57.238715,7.2397492
45.630403,-43.719963,-1.9104398
43.126489,-8.234001,-34.892488
47.056689,-22.098155,-24.958534
26.418133,21.483123,-47.901256
50.844188,0.13876601,-50.982954
27.298332,28.370295,-55.668627
-2.3588317,34.125956,-31.767125
7.3905325,75.9788,-83.369332
-16.760166,40.286002,-23.525836
-50.090666,57.225183,-7.1345169
-45.543828,43.524891,2.018937
-43.14427,8.2091078,34.935162
-47.115976,22.051675,25.064301
-26.291166,-21.656748,47.947914
-50.771666,-0.17177792,50.943443
-27.297684,-28.552963,55.850646
2.5193899,-34.273691,31.754301
-7.3224303,-75.928183,83.250614
16.841434,-40.407893,23.566459
50.212189,-57.200275,6.9880853
45.443618,-43.360463,-2.0831549
43.178579,-8.2118317,-34.966747
47.144582,-21.969092,-25.17549
26.144045,21.807899,-47.951945
50.728435,0.18497781,-50.913413
27.252463,28.766151,-56.018614
-2.6712465,34.383131,-31.711884
7.2789027,75.898006,-83.176909
-16.972868,40.563664,-23.590796
-50.34978,57.160195,-6.8104154
-45.350663,43.242942,2.1077209
-43.234307,8.227243,35.007064
-47.138111,21.853729,25.284382
-25.994673,-21.924705,47.919379
-50.705578,-0.2020544,50.907633
-27.160189,-28.995323,56.155512
2.8037689,-34.446703,31.642934
-7.2514771,-75.889823,83.1413
17.153882,-40.736942,23.58306
50.485787,-57.109908,6.6241211
45.282471,-43.173706,-2.1087643
43.315928,-8.2454492,-35.070479
47.093225,-21.713204,-25.380021
25.862152,21.994031,-47.856183
50.684989,0.23725021,-50.922239
27.025996,29.226409,-56.252405
-2.9069587,34.460853,-31.553895
7.22286,75.90788,-83.13074
-17.371542,40.906836,-23.535294
-50.612128,57.060774,-6.4486454
-45.251398,43.152038,2.0993601
-43.424691,8.2528621,35.171829
-47.020002,21.565627,25.454375
-25.760568,-22.020497,47.781065
-50.655623,-0.29732979,50.952953
-26.855315,-29.449139,56.304453
2.9692054,-34.432032,31.462827
-7.1707482,-75.95022,83.120968
17.604226,-41.055005,23.450779
50.722461,-57.018475,6.2960136
45.268317,-43.176689,-2.0916281
43.551361,-8.2335775,-35.317784
46.935813,-21.430337,-25.505476
25.692622,22.017338,-47.70996
50.608075,0.38371248,-50.991787
26.663165,29.643603,-56.306769
-2.9902519,34.379033,-31.388781
7.0803208,76.006615,-83.086936
-17.837021,41.170449,-23.333428
-50.810317,56.990964,-6.1806468
-45.339322,43.236561,2.1027614
-43.684506,8.1832839,35.501222
-46.859719,21.316371,25.543348
-25.665634,-21.99836,47.663994
-50.53063,-0.50077242,51.031403
-26.475713,-29.789552,56.265265
2.9828503,-34.320605,31.337754
-6.9475888,-76.066152,83.013741
18.053038,-41.240808,23.187771
50.872841,-56.986061,6.1132199
45.45416,-43.306865,-2.1472951
43.81481,-8.1061813,-35.708629
46.805345,-21.230477,-25.574868
25.680783,21.979269,-47.660052
50.41652,0.64183566,-51.058355
26.314337,29.878618,-56.192955
-2.9591702,34.269025,-31.309855
6.7677325,76.121057,-82.888789
-18.235358,41.26675,-23.031391
-50.919854,57.007467,-6.087613
-45.595159,43.365486,2.2296735
-43.934645,8.0057312,35.928914
-46.790721,21.18387,25.606851
-25.729802,-21.979767,47.709569
-50.273803,-0.79468982,51.068493
-26.187736,-29.918469,56.106205
2.9286687,-34.234643,31.305974
-6.5483373,-76.157488,82.705825
18.371399,-41.256654,22.885255
50.961929,-57.048727,6.0867975
45.742275,-43.393622,-2.3486537
44.035307,-7.8892184,-36.146088
46.829675,-21.178678,-25.650997
25.795869,22.014116,-47.809985
50.111981,0.95001936,-51.062
26.104681,29.920731,-56.025412
-2.9080993,34.229147,-31.321048
6.3117217,76.158255,-82.469976
-18.465904,41.22834,-22.762436
-51.009785,57.108135,-6.0983499
-45.877013,43.373044,2.5039698
-44.114263,7.7731595,36.341103
-46.921354,21.20077,25.720584
-25.867451,-22.086416,47.953867
-49.940006,-1.0998472,51.039853
-26.071877,-29.90467,55.976547
2.9145814,-34.256832,31.342251
-6.0861803,-76.113815,82.199996
18.521551,-41.189545,22.667995
51.076063,-57.1834,6.1073367
45.977073,-43.292423,-2.6846501
44.175434,-7.6719705,-36.503463
47.05481,-21.234656,-25.820154
25.934769,22.195656,-48.130425
49.776519,1.2289011,-51.00542
26.079637,29.897114,-55.976751
-2.9570212,34.317087,-31.360066
5.8875927,76.027141,-81.914733
-18.54338,41.155593,-22.612213
-51.174319,57.267478,-6.0931583
-46.030622,43.159649,2.8709722
-44.222975,7.5896202,36.633355
-47.217903,21.267435,25.950468
-25.982581,-22.338019,48.3206
-49.643782,-1.3261071,50.969889
-26.106712,-29.922687,56.0294
3.036595,-34.407779,31.371184
-5.7287271,-75.904417,81.633144
18.540273,-41.136938,22.596665
51.299291,-57.341533,6.0422415
46.035917,-42.989356,-3.0465617
44.263156,-7.5302286,-36.732928
47.395519,-21.280548,-26.114971
26.001872,22.500045,-48.501917
49.55372,1.3935956,-50.947316
26.138085,29.993611,-56.131696
-3.153875,34.525624,-31.371749
5.6212855,75.758407,-81.379692
-18.534477,41.142417,-22.60794
-51.439114,57.391333,-5.9522186
-45.998612,42.797199,3.2014124
-44.308279,7.5020853,36.806194
-47.564181,21.255485,26.308696
-25.9902,-22.662779,48.652979
-49.504373,-1.43758,50.941953
-26.160513,-30.117675,56.278188
3.3001899,-34.657687,31.357497
-5.5633695,-75.612855,81.176225
18.542384,-41.171107,22.628722
51.579223,-57.404865,5.8256419
45.920639,-42.601099,-3.3195402
44.369126,-7.5032813,-36.865845
47.705926,-21.186582,-26.519344
25.949689,22.814412,-48.764101
49.495194,1.463718,-50.958912
26.156247,30.299438,-56.455685
-3.4550649,34.790134,-31.335069
5.5397124,75.492034,-81.031746
-18.57886,41.228079,-22.649219
-51.712604,57.376484,-5.66388
-45.814374,42.424871,3.3895023
-44.446581,7.5186435,36.927938
-47.811391,21.077024,26.734366
-25.882872,-22.945088,48.82796
-49.518028,-1.4822714,51.000299
-26.111043,-30.528157,56.6392
3.60038,-34.914502,31.314122
-5.5353633,-75.411944,80.947308
18.656745,-41.311755,22.65501
51.827718,-57.309167,5.4814494
45.698178,-42.282431,-3.4157479
44.534946,-7.5350337,-36.999912
47.875992,-20.931027,-26.944965
25.806791,23.042435,-48.849226
49.551686,1.5129021,-51.064588
26.023249,30.785537,-56.808785
-3.7251452,35.026294,-31.301149
5.5366128,75.387171,-80.923784
-18.782635,41.414075,-22.631439
-51.922262,57.221477,-5.2992153
-45.591376,42.177898,3.4134785
-44.62775,7.5422384,37.085512
-47.89222,20.759352,27.132868
-25.739286,-23.100005,48.839291
-49.571326,-1.5684853,51.139812
-25.893738,-31.052693,56.946431
3.8171346,-35.117946,31.300812
-5.5236303,-75.428207,80.951837
18.946615,-41.521219,22.574604
52.000588,-57.132136,5.1315485
45.511973,-42.114524,-3.3974494
44.71999,-7.5271005,-37.19289
47.863928,-20.584974,-27.278954
25.692912,23.125273,-48.818185
49.564885,1.6555564,-51.220442
25.725064,31.31371,-57.038774
-3.8661394,35.187956,-31.321817
5.4742118,75.530351,-81.004563
-19.135504,41.626853,-22.491349
-52.071899,57.060847,-4.988948
-45.480289,42.097414,3.3828752
-44.804566,7.4796584,37.324907
-47.79983,20.428352,27.371478
-25.666422,-23.128518,48.79494
-49.521103,-1.7778995,51.299002
-25.531405,-31.547175,57.07858
3.8758693,-35.243006,31.367136
-5.3786467,-75.673424,81.052071
19.335981,-41.723885,22.387904
52.139983,-57.026688,4.8867051
45.507727,-42.117145,-3.3905818
44.877992,-7.4019373,-37.476054
47.71552,-20.298735,-27.416785
25.662907,23.119248,-48.782155
49.430017,1.9365041,-51.366521
25.339281,31.737581,-57.076862
-3.8601027,35.291327,-31.431224
5.2342138,75.83284,-81.067053
-19.531107,41.802574,-22.271467
-52.216587,57.049835,-4.8332484
-45.593007,42.157744,3.4352631
-44.941808,7.3016853,37.640122
-47.629695,20.205658,27.424037
-25.678756,-23.109979,48.788735
-49.290245,-2.1135975,51.403843
-25.166195,-31.880383,57.046578
3.8310166,-35.340706,31.509689
-5.0392359,-75.986085,81.025321
19.701485,-41.860082,22.158597
52.316405,-57.136585,4.8201796
45.727215,-42.207665,-3.5195497
44.997075,-7.185385,-37.81169
47.569189,-20.159174,-27.410014
25.704749,23.12032,-48.825068
49.113651,2.2911879,-51.404839
25.023075,31.97926,-57.002335
-3.8013107,35.405325,-31.604014
4.8019303,76.108771,-80.910702
-19.834628,41.898534,-22.063907
-52.447922,57.278518,-4.8305957
-45.898761,42.256075,3.6426852
-45.0443,7.0654994,37.978801
-47.554378,20.15428,27.400098
-25.730009,-23.162407,48.892416
-48.911293,-2.4559276,51.367221
-24.922092,-32.033659,56.955751
3.7887218,-35.495266,31.706545
-4.5443045,-76.180786,80.725091
19.932275,-41.923218,21.990943
52.615164,-57.464327,4.8491634
46.089358,-42.287936,-3.8014225
45.091226,-6.9642128,-38.127013
47.592876,-20.174035,-27.418841
25.754017,23.239834,-48.993851
48.697124,2.5983812,-51.295505
24.870282,32.052859,-56.923141
-3.8087277,35.608977,-31.800249
4.2871751,76.195695,-80.48287
-19.996974,41.938741,-21.941766
-52.823436,57.679697,-4.8562605
-46.270356,42.289495,3.9808614
-45.146109,6.8970276,38.249081
-47.683271,20.203906,27.479365
-25.772509,-23.353714,49.126223
-48.49341,-2.7059574,51.199368
-24.856648,-32.057421,56.914069
3.8646919,-35.73431,31.869618
-4.0466638,-76.153978,80.200641
20.036059,-41.960588,21.924529
53.072536,-57.902788,4.8302513
46.419761,-42.258386,-4.1613747
45.215259,-6.8681641,-38.347095
47.824965,-20.23295,-27.592015
25.783188,23.49866,-49.281848
48.326186,2.7755317,-51.101718
24.863622,32.069727,-56.933348
-3.9569301,35.862019,-31.905089
3.84402,76.058741,-79.902761
-20.063896,41.999501,-21.935605
-53.351858,58.110139,-4.7582811
-46.523559,42.193633,4.3299263
-45.30241,6.8796134,38.422796
-48.006507,20.244804,27.761703
-25.787767,-23.657368,49.445135
-48.206416,-2.8152991,51.021715
-24.878256,-32.105844,56.984099
4.0835839,-35.983869,31.900285
-3.6980496,-75.92104,79.61909
20.099553,-42.059984,21.960431
53.645383,-58.28793,4.6425471
46.575447,-42.09985,-4.4755975
45.413214,-6.9320384,-38.481176
48.205102,-20.224079,-27.981023
25.796378,23.810599,-49.606977
48.139742,2.8365018,-50.976243
24.887101,32.183765,-57.070866
-4.2321603,36.091143,-31.858983
3.6113094,75.763988,-79.375298
-20.149943,42.13223,-21.982287
-53.939034,58.423667,-4.4846332
-46.57548,41.990323,4.5851568
-45.548097,7.0109036,38.537194
-48.398186,20.165793,28.232393
-25.81396,-23.945508,49.759468
-48.133042,-2.8467914,50.979833
-24.872172,-32.314335,57.186508
4.3824667,-36.179638,31.797171
-3.5689433,-75.612261,79.181205
20.222146,-42.213455,21.991309
54.214448,-58.507267,4.2928192
46.54148,-41.889373,-4.6521063
45.700634,-7.0953837,-38.605251
48.567211,-20.069709,-28.497501
25.8422,24.052044,-49.894244
48.182617,2.861342,-51.043959
24.82482,32.493715,-57.318535
-4.5188039,36.254494,-31.73569
3.5552486,75.488954,-79.044202
-20.322388,42.295671,-21.973284
-54.447465,58.533855,-4.0863903
-46.491772,41.807846,4.6839269
-45.862544,7.1697989,38.692745
-48.695624,19.935702,28.759922
-25.887029,-24.120595,50.007624
-48.266787,-2.8984377,51.165225
-24.748602,-32.708096,57.456699
4.6312755,-36.321901,31.690626
-3.5522848,-75.417279,78.969564
20.45271,-42.371543,21.918833
54.623246,-58.511499,3.8882529
46.442399,-41.749124,-4.693275
46.030189,-7.2250548,-38.805134
48.774146,-19.775432,-28.998714
25.95276,24.149596,-50.102356
48.358198,2.9673164,-51.325514
24.647376,32.943455,-57.590831
-4.707239,36.386114,-31.678875
3.533949,75.417245,-78.951194
-20.604082,42.434646,-21.830564
-54.740867,58.453703,-3.7128358
-46.403161,41.71448,4.6886813
-46.193346,7.2472481,38.946098
-48.807563,19.611834,29.195728
-26.036418,-24.149376,50.185794
-48.433956,-3.0711144,51.505071
-24.525339,-33.183315,57.708655
4.7380976,-36.457153,31.719056
-3.4783995,-75.492956,78.971355
20.768435,-42.488711,21.720276
54.808055,-58.380655,3.5726
46.389023,-41.703906,-4.685117
46.336362,-7.226678,-39.109684
48.809439,-19.463286,-29.346154
26.133949,24.130899,-50.264848
48.469137,3.2135195,-51.682657
24.39569,33.404771,-57.80046
-4.72953,36.546337,-31.816807
3.3786985,75.634371,-79.01307
-20.93793,42.533764,-21.595834
-54.838904,58.320769,-3.4818645
-46.408727,41.706513,4.7022138
-46.444909,7.1637429,39.281166
-48.791605,19.340408,29.451197
-26.249552,-24.103919,50.353471
-48.445302,-3.3893881,51.83469
-24.275197,-33.591768,57.866966
4.6955762,-36.660264,31.964688
-3.2327403,-75.826792,79.059532
21.100315,-42.572238,21.471923
54.860624,-58.304386,3.443762
46.464754,-41.711974,-4.7527805
46.513494,-7.0631701,-39.450324
48.764881,-19.254611,-29.51027
26.378094,24.083825,-50.461919
48.359885,3.5819975,-51.941883
24.171082,33.741095,-57.912176
-4.6483569,36.800916,-32.152559
3.040675,76.047983,-79.088658
-21.239378,42.610212,-21.370835
-54.900237,58.345507,-3.44527
-46.556431,41.716963,4.8394682
-46.541993,6.9319059,39.610088
-48.745181,19.213906,29.531275
-26.505237,-24.087445,50.592682
-48.226366,-3.7740944,52.000461
-24.089005,-33.854174,57.943178
4.6023989,-36.971841,32.369442
-2.8138224,-76.264999,79.078822
21.349879,-42.659097,21.309218
54.97831,-58.449648,3.4713375
46.683532,-41.720652,-4.96288
46.539876,-6.7899116,-39.749965
48.744035,-19.210559,-29.533476
26.611803,24.123286,-50.735089
48.05654,3.9533203,-52.00986
24.039086,33.934053,-57.973139
-4.5778026,37.172685,-32.594883
2.5738376,76.446534,-79.020371
-21.433604,42.723751,-21.290147
-55.106994,58.617572,-3.5105782
-46.835814,41.718438,5.1173761
-46.523853,6.6641613,39.859692
-48.766466,19.228453,29.538013
-26.687586,-24.193552,50.881137
-47.866039,-4.1046757,51.970715
-24.026063,-33.994228,58.020291
4.5870541,-37.394533,32.807478
-2.3387568,-76.573196,78.911953
21.492456,-42.806045,21.313589
55.296865,-58.84218,3.5453144
46.997978,-41.712858,-5.2851197
46.514616,-6.5748678,-39.939748
48.819326,-19.257012,-29.562314
26.724156,24.298151,-51.022307
47.676976,4.2113507,-51.888327
24.036467,34.05246,-58.088927
-4.6331563,37.626304,-32.993148
2.1232555,76.636522,-78.759777
-21.532642,42.910366,-21.377724
-55.5485,59.101455,-3.5529542
-47.159173,41.713412,5.4457616
-46.527959,6.5323206,39.995638
-48.909829,19.285402,29.624428
-26.721882,-24.429919,51.151801
-47.509957,-4.2708423,51.7808
-24.054272,-34.120526,58.174797
4.7155848,-37.859243,33.143658
-1.9445087,-76.636697,78.581206
21.568595,-43.03581,21.467214
55.847967,-59.368491,3.520524
47.311625,-41.725123,-5.5865019
46.578658,-6.5473722,-40.031286
49.035047,-19.29727,-29.737777
26.694418,24.570316,-51.264734
47.375016,4.2938981,-51.668914
24.066593,34.20336,-58.269954
-4.8297538,38.077982,-33.248228
1.8154558,76.58718,-78.402636
-21.61593,43.174034,-21.558104
-56.178501,59.620119,-3.4416176
-47.445938,41.747936,5.6980019
-46.679158,6.6233946,40.055763
-49.183151,19.281769,29.901382
-26.663157,-24.701879,51.365036
-47.28128,-4.2925276,51.573808
-24.058938,-34.311451,58.370389
4.9602175,-38.261955,33.301737
-1.7315174,-76.511159,78.242676
