IsLa [A],IsLb [A],IsLc [A]
110.99112,-96.914413,-14.07671
119.67992,-68.725708,-50.954216
118.89691,-35.804166,-83.092747
104.58129,1.2800045,-105.86129
78.908695,38.941846,-117.85054
47.440735,73.281448,-120.72218
11.293041,99.535698,-110.82874
-26.618397,114.84117,-88.22277
-62.407465,120.84304,-58.435574
-91.938239,115.49363,-23.555395
-110.90132,96.848582,14.052737
-119.77202,68.915053,50.856965
-118.82631,35.591117,83.235193
-104.3712,-1.3756265,105.74682
-79.078321,-38.779169,117.85749
-47.409185,-73.45249,120.86168
-11.125023,-99.505345,110.63037
26.411181,-114.90666,88.495475
62.576407,-121.13802,58.561616
91.951118,-115.33419,23.383071
110.85182,-96.997887,-13.853932
120.03886,-69.089441,-50.949417
118.61864,-35.335563,-83.283072
104.33879,1.2758325,-105.61462
79.191574,38.811709,-118.00328
47.172116,73.553529,-120.72565
11.180621,99.342166,-110.52279
-26.321979,115.11654,-88.794557
-62.766804,121.25082,-58.484017
-91.822024,115.20001,-23.377989
-110.9429,97.265152,13.677746
-120.26742,69.107002,51.160422
-118.42255,35.251279,83.171266
-104.50878,-1.0853939,105.59418
-79.170789,-39.043188,118.21398
-46.927042,-73.488779,120.41582
-11.352868,-99.217464,110.57033
26.447786,-115.38437,88.936587
62.821683,-121.12803,58.306349
91.669449,-115.24046,23.571014
111.17382,-97.479953,-13.693868
120.32825,-69.006994,-51.321255
118.38559,-35.410279,-82.975315
104.74766,0.99388772,-105.74155
79.052253,39.287305,-118.33956
46.889991,73.287779,-120.17777
11.469387,99.226287,-110.69567
-26.718583,115.55961,-88.841028
-62.682446,120.87443,-58.191984
-91.611963,115.41222,-23.800259
-111.40032,97.502294,13.898022
-120.2444,68.944228,51.300172
-118.57841,35.704515,82.873894
-104.85364,-1.1204414,105.97408
-78.955034,-39.374045,118.32908
-47.113179,-73.090129,120.20331
-11.424252,-99.364745,110.789
26.926771,-115.55857,88.631798
62.465273,-120.68745,58.222181
91.691955,-115.54008,23.848121
111.45341,-97.332338,-14.121073
120.13043,-69.004931,-51.125501
118.85067,-35.933495,-82.917174
104.7556,1.3818149,-106.13742
79.032667,39.256984,-118.28965
47.403028,73.052221,-120.45525
11.229541,99.514453,-110.74399
-26.914317,115.45308,-88.538763
-62.358782,120.75846,-58.399682
-91.825677,115.48489,-23.659216
-111.32262,97.106438,14.21618
-120.11846,69.159712,50.95875
-118.99126,35.933097,83.058163
-104.54463,-1.555328,106.09996
-79.283815,-39.044372,118.32819
-47.555221,-73.191254,120.74647
-11.033063,-99.539562,110.57263
26.71995,-115.37355,88.653603
62.428336,-121.01451,58.586173
91.888548,-115.28641,23.397859
111.15736,-97.037425,-14.119933
120.24904,-69.272344,-50.9767
118.86223,-35.696718,-83.165512
104.403,1.5073459,-105.91035
79.586125,38.936,-118.52212
47.494894,73.363922,-120.85882
10.997588,99.406956,-110.40454
-26.529911,115.43322,-88.903313
-62.622957,121.24019,-58.617231
-91.789303,115.07982,-23.290513
-111.10044,97.175117,13.925327
-120.44497,69.260791,51.184174
-118.55207,35.418321,83.13375
-104.41096,-1.3322494,105.74321
-79.742033,-39.039851,118.78188
-47.301738,-73.425719,120.72746
-11.17993,-99.22497,110.4049
26.518137,-115.64709,89.12895
62.780475,-121.29528,58.5148
91.587804,-115.01704,23.429232
111.22755,-97.406051,-13.821498
120.5632,-69.146904,-51.416292
118.3024,-35.342844,-82.959557
104.51586,1.1969955,-105.71285
79.65062,39.30095,-118.95157
47.137642,73.317949,-120.45559
11.41909,99.126451,-110.54554
-26.69194,115.86415,-89.172206
-62.772506,121.19678,-58.42427
-91.458411,115.18007,-23.721663
-111.45712,97.523026,13.934091
-120.54368,69.033814,51.509871
-118.31471,35.550146,82.764569
-104.61415,-1.2200557,105.8342
-79.430791,-39.512418,118.94321
-47.120181,-73.12437,120.24455
-11.486204,-99.183609,110.66981
26.907034,-115.90969,89.002659
62.616018,-121.05954,58.443517
91.467613,-115.43341,23.965798
111.62452,-97.43242,-14.192095
120.48191,-69.076596,-51.405319
118.55647,-35.850669,-82.705799
104.58471,1.4072541,-105.99196
79.307815,39.513476,-118.82129
47.278165,73.019588,-120.29775
11.313513,99.324633,-110.63815
-27.012544,115.76627,-88.75373
-62.463238,121.02848,-58.565239
-91.599385,115.57975,-23.980368
-111.5812,97.208853,14.37235
-120.50157,69.301724,51.19985
-118.84532,36.027631,82.817685
-104.41479,-1.6150169,106.0298
-79.391005,-39.328651,118.71966
-47.473186,-73.074628,120.54781
-11.049446,-99.416072,110.46552
26.928233,-115.58056,88.652325
62.481823,-121.14749,58.665667
91.743186,-115.47417,23.730987
111.37975,-97.032702,-14.347045
120.68635,-69.595251,-51.091102
118.96629,-35.978931,-82.987362
104.22955,1.6736731,-105.90323
79.628676,39.130887,-118.75956
47.527309,73.255736,-120.78304
10.924573,99.341234,-110.26581
-26.732856,115.50147,-88.768614
-62.675278,121.34205,-58.666768
-91.767432,115.18593,-23.418503
-111.19462,97.009007,14.185612
-120.94884,69.759732,51.189111
-118.84265,35.758419,83.08423
-104.20245,-1.5117893,105.71424
-79.869615,-39.101471,118.97109
-47.42878,-73.420029,120.84881
-11.044514,-99.150105,110.19462
26.617863,-115.62598,89.008113
62.899644,-121.4674,58.567757
91.634795,-114.94639,23.311599
111.15078,-97.115296,-14.03548
121.13123,-69.684219,-51.447012
118.57223,-35.540837,-83.031393
104.32835,1.2778057,-105.60615
79.941196,39.255272,-119.19647
47.315594,73.440353,-120.75595
11.327979,99.015822,-110.3438
-26.715567,115.87178,-89.156213
-63.002755,121.45594,-58.453183
-91.453642,114.95921,-23.505564
-111.28405,97.251057,14.032994
-121.13664,69.476837,51.6598
-118.3584,35.482388,82.87601
-104.4765,-1.1962381,105.67274
-79.794078,-39.464023,119.2581
-47.296686,-73.318494,120.61518
-11.57949,-99.02023,110.59972
26.963828,-116.0627,89.098868
62.918169,-121.39471,58.476542
91.380756,-115.20086,23.820103
111.47137,-97.270277,-14.201094
121.01869,-69.348443,-51.670245
118.41068,-35.634427,-82.776258
104.50286,1.3423484,-105.84521
79.556693,39.571857,-119.12855
47.398091,73.183851,-120.58194
11.601668,99.175846,-110.77751
-27.151501,116.04208,-88.890575
-62.729345,121.41847,-58.68912
-91.476358,115.49927,-24.022909
-111.54187,97.131237,14.410637
-120.91183,69.418914,51.492912
-118.66397,35.853048,82.81092
-104.38862,-1.5880977,105.97672
-79.459299,-39.484811,118.94411
-47.511284,-73.194983,120.70627
-11.352233,-99.370458,110.72269
27.142539,-115.85282,88.710282
62.619848,-121.61147,58.991619
91.653071,-115.6449,23.991833
111.43846,-96.953931,-14.484527
120.95011,-69.661345,-51.28876
118.91558,-35.942013,-82.973564
104.21475,1.7182603,-105.93301
79.582082,39.278831,-118.86091
47.549749,73.360186,-120.90993
11.031244,99.447951,-110.47919
-26.979849,115.66667,-88.686818
-62.700514,121.89053,-59.190014
-91.789322,115.54662,-23.757301
-111.26142,96.919246,14.342178
-121.17057,69.932978,51.237592
-119.00336,35.863567,83.139795
-104.13829,-1.6182682,105.75656
-79.841466,-39.148716,118.99018
-47.485431,-73.561639,121.04707
-10.915787,-99.341773,110.25756
26.800079,-115.61957,88.819487
62.93368,-122.09622,59.162539
91.779115,-115.28801,23.508897
111.15454,-97.04479,-14.109751
121.41372,-70.052347,-51.361372
118.9234,-35.73997,-83.183429
104.26939,1.3489262,-105.61832
80.025927,39.22557,-119.2515
47.375424,73.667965,-121.04339
11.102734,99.157856,-110.26059
-26.763378,115.76599,-89.002614
-63.125545,122.11704,-58.991496
-91.641377,115.07534,-23.433962
-111.22503,97.226085,13.998947
-121.49733,69.952485,51.544847
-118.78359,35.702417,83.081176
-104.52415,-1.0961989,105.62035
-80.005069,-39.457321,119.46239
-47.38497,-73.60169,120.98666
-11.422263,-99.061359,110.48362
26.912518,-115.97803,89.065511
63.134988,-121.99902,58.86403
91.523811,-115.11716,23.593353
111.41683,-97.314155,-14.102675
121.3832,-69.750633,-51.632565
118.74611,-35.801827,-82.94428
104.73139,1.0599789,-105.79137
79.822284,39.641678,-119.46396
47.590516,73.421214,-121.01173
11.647114,99.131209,-110.77832
-27.12189,116.07068,-88.948793
-62.965469,121.87768,-58.912209
-91.51869,115.35712,-23.83843
-111.56868,97.246451,14.322233
-121.19326,69.667185,51.526071
-118.86748,35.942478,82.925001
-104.72537,-1.2898484,106.01522
-79.645735,-39.636723,119.28246
-47.914207,-73.297919,121.21213
-11.632189,-99.308867,110.94106
27.21082,-115.97886,88.768044
62.756446,-121.9054,59.148956
91.65251,-115.6081,23.955591
111.53768,-97.076552,-14.46113
121.09527,-69.787209,-51.308059
119.06991,-36.026217,-83.043696
104.52091,1.5942942,-106.1152
79.625669,39.459407,-119.08508
48.159672,73.342166,-121.50184
11.398703,99.465951,-110.86465
-27.085659,115.80279,-88.71713
-62.679701,122.12294,-59.443238
-91.813594,115.70866,-23.895062
-111.36156,96.969301,14.392263
-121.20995,70.041763,51.168183
-119.20993,35.991452,83.218483
-104.29885,-1.7107985,106.00965
-79.776063,-39.245882,119.02194
-48.188831,-73.531711,121.72054
-11.142903,-99.471916,110.61482
26.847049,-115.68074,88.83369
62.763694,-122.37591,59.61222
91.869531,-115.63686,23.767325
111.20471,-97.059017,-14.145693
121.46525,-70.239529,-51.225718
119.20531,-35.875266,-83.330046
104.26169,1.5421115,-105.8038
79.981242,39.181975,-119.16322
48.048775,73.69541,-121.74419
11.067703,99.325582,-110.39329
-26.698835,115.73583,-89.036996
-62.907327,122.47127,-59.563946
-91.770242,115.48984,-23.719602
-111.18766,97.29479,13.892874
-121.6761,70.237583,51.438514
-119.14413,35.860397,83.283735
-104.43606,-1.2352269,105.67129
-80.058093,-39.316257,119.37435
-47.900687,-73.709317,121.61
-11.237063,-99.170238,110.4073
26.754061,-115.92257,89.168509
62.957454,-122.35613,59.398673
91.61371,-115.43989,23.826179
111.35368,-97.519265,-13.834411
121.68236,-70.071392,-51.610968
119.15981,-36.053187,-83.106625
104.70881,1.0005869,-105.70939
79.940508,39.527662,-119.46817
47.898532,73.559362,-121.45789
11.493474,99.119293,-110.61277
-26.951037,116.07487,-89.123833
-62.829466,122.14628,-59.316816
-91.552565,115.54811,-23.995549
-111.5824,97.556255,14.02614
-121.49603,69.895833,51.600199
-119.35342,36.391398,82.962027
-104.88142,-0.99619383,105.87762
-79.742108,-39.631541,119.37365
-48.106709,-73.350691,121.4574
-11.623245,-99.224697,110.84794
27.10631,-116.04097,88.934656
62.608427,-122.01625,59.407823
91.629961,-115.74326,24.113301
111.68473,-97.382548,-14.302183
121.27647,-69.874278,-51.402189
119.64031,-36.677871,-82.962439
104.82703,1.2163353,-106.04336
79.662903,39.520364,-119.18327
48.408553,73.250233,-121.65879
11.572295,99.385075,-110.95737
-27.077624,115.85476,-88.777131
-62.469555,122.09885,-59.629296
-91.794957,115.88292,-24.087967
-111.57056,97.14819,14.422373
-121.192,70.030157,51.161847
-119.86299,36.756405,83.106588
-104.59249,-1.4596644,106.05216
-79.765653,-39.274467,119.04012
-48.61776,-73.291817,121.90958
-11.442166,-99.454255,110.89642
26.862431,-115.67787,88.815437
62.519028,-122.33536,59.816334
91.934258,-115.88083,23.946573
111.34603,-97.056249,-14.289778
121.31979,-70.235862,-51.083924
119.89079,-36.630854,-83.259932
104.3708,1.5277012,-105.8985
79.989329,39.09013,-119.07946
48.622737,73.390622,-122.01336
11.386225,99.362499,-110.74872
-26.611781,115.63913,-89.02735
-62.715662,122.54211,-59.826452
-91.920719,115.81736,-23.896644
-111.18734,97.174008,14.013333
-121.52463,70.311897,51.212736
-119.74422,36.441433,83.302786
-104.36196,-1.3603511,105.72231
-80.161901,-39.103086,119.26499
-48.494019,-73.405525,121.89954
-11.495789,-99.198793,110.69458
26.531549,-115.8057,89.274155
62.875996,-122.5518,59.675799
91.758898,-115.82607,24.06717
111.21103,-97.430276,-13.780756
121.62443,-70.191039,-51.433388
119.56689,-36.373361,-83.193528
104.54081,1.1120987,-105.6529
80.139755,39.285105,-119.42486
48.41204,73.267371,-121.67941
11.686476,99.119877,-110.80635
-26.678652,116.04746,-89.368811
-62.856072,122.36837,-59.512298
-91.603899,116.01221,-24.408316
-111.38989,97.630897,13.758993
-121.53822,69.98557,51.552646
-119.54235,36.542469,82.999879
-104.77678,-0.98561518,105.76239
-79.942449,-39.461965,119.40441
-48.470074,-73.054729,121.5248
-11.823585,-99.192617,111.0162
26.919744,-116.16979,89.250045
62.639878,-122.14208,59.502198
91.571508,-116.29996,24.728449
111.58346,-97.627419,-13.956039
121.34531,-69.892078,-51.453236
119.73108,-36.853892,-82.87719
104.91657,1.0308838,-105.94746
79.754715,39.473198,-119.22791
48.663256,72.921863,-121.58512
11.793945,99.383321,-111.17727
-27.043971,116.07255,-89.028576
-62.375771,122.05551,-59.679744
-91.688674,116.54017,-24.851499
-111.61691,97.44197,14.174937
-121.1985,69.999141,51.199357
-119.98152,37.110107,82.871412
-104.89097,-1.1583371,106.04931
-79.76419,-39.286177,119.05037
-48.850223,-72.959272,121.80949
-11.627773,-99.569722,111.19749
26.945061,-115.85417,88.909111
62.278362,-122.18495,59.906585
91.845909,-116.59138,24.745466
111.48057,-97.255199,-14.225372
121.23876,-70.265135,-50.973629
120.09901,-37.182458,-82.91655
104.76352,1.2179989,-105.98151
79.9741,39.034353,-119.00845
48.889651,73.129164,-122.01882
11.549947,99.591638,-111.14159
-26.694844,115.69228,-88.997437
-62.392787,122.39832,-60.005533
-91.923124,116.4501,-24.526977
-111.31022,97.250714,14.059506
-121.43795,70.504537,50.933416
-119.99721,37.108229,82.888976
-104.71887,-1.1044897,105.82336
-80.259585,-38.923439,119.18302
-48.772493,-73.264778,122.03727
-11.706052,-99.435835,111.14189
26.458388,-115.71472,89.256334
62.604869,-122.51176,59.906895
91.838896,-116.25277,24.413869
111.23699,-97.420854,-13.816138
121.61754,-70.532578,-51.084967
119.77257,-37.045003,-82.72757
104.84157,0.89314028,-105.73471
80.429029,39.010755,-119.43978
48.632022,73.226979,-121.859
12.049405,99.256409,-111.30581
-26.414958,115.9099,-89.494938
-62.725748,122.43352,-59.707767
-91.635685,116.19651,-24.560828
-111.35131,97.666434,13.684873
-121.61614,70.351272,51.264867
-119.59573,37.09165,82.50408
-105.06687,-0.73382187,105.8007
-80.384082,-39.197864,119.58195
-48.648426,-72.982448,121.63087
-12.399708,-99.177692,111.5774
26.580722,-116.12525,89.544528
62.633597,-122.23538,59.601782
91.463758,-116.35169,24.887931
111.55016,-97.832867,-13.717297
121.44924,-70.146507,-51.302732
119.62606,-37.271092,-82.354969
105.24516,0.7571435,-106.00231
80.191982,39.3107,-119.50268
48.861247,72.677743,-121.53899
12.570412,99.252242,-111.82265
-26.76517,116.17597,-89.410802
-62.371892,122.07664,-59.704747
-91.385755,116.577,-25.191243
-111.66541,97.824671,13.840742
-121.26141,70.122023,51.139388
-119.82409,37.466586,82.357505
-105.27484,-0.92840023,106.20324
-80.05115,-39.234012,119.28516
-49.121783,-72.54567,121.66745
-12.491249,-99.393297,111.88455
26.789716,-116.04463,89.254916
62.103192,-122.10951,60.006317
91.36547,-116.68803,25.32256
111.60016,-97.692352,-13.907809
121.20517,-70.309704,-50.895469
120.02071,-37.531483,-82.48923
105.20362,1.0214246,-106.22505
80.101238,39.008032,-119.10927
49.249738,72.630871,-121.88061
12.26229,99.47431,-111.7366
-26.61749,115.86397,-89.246484
-62.00532,122.31143,-60.30611
-91.284741,116.58849,-25.303748
-111.43012,97.632584,13.797534
-121.36762,70.604348,50.763275
-120.03895,37.436834,82.602115
-105.15641,-0.89075313,106.04716
-80.335941,-38.781792,119.11773
-49.166908,-72.831143,121.99805
-12.120603,-99.382534,111.50314
26.377785,-115.76973,89.391941
62.123684,-122.50505,60.381367
91.089823,-116.35156,25.261737
111.31076,-97.742149,-13.568614
121.62141,-70.82495,-50.796465
119.85927,-37.303217,-82.556055
105.25335,0.56764751,-105.821
80.573785,38.734996,-119.30878
48.952323,72.963472,-121.9158
12.246145,99.145614,-111.39176
-26.248624,115.86793,-89.619307
-62.305112,122.51484,-60.209731
-90.843921,116.14367,-25.299747
-111.34613,97.959382,13.386745
-121.76945,70.835443,50.93401
-119.62441,37.333175,82.291237
-105.47364,-0.2130883,105.68673
-80.637497,-38.885439,119.52294
-48.800941,-72.902264,121.7032
-12.57199,-98.913807,111.4858
26.286301,-116.06122,89.774914
62.376253,-122.34725,59.970994
90.669018,-116.1356,25.466587
111.53358,-98.132596,-13.400982
121.69766,-70.661864,-51.035796
119.52204,-37.570202,-81.951843
105.70321,0.0075091892,-105.71072
80.531146,39.044414,-119.57556
48.866266,72.655977,-121.52224
12.896039,98.768738,-111.66478
-26.428305,116.1721,-89.743795
-62.258022,122.13983,-59.881805
-90.640317,116.29877,-25.658448
-111.72595,98.147933,13.578014
-121.47469,70.48749,50.987197
-119.64078,37.852437,81.788346
-105.76734,-0.059549349,105.82689
-80.388571,-39.05011,119.43868
-49.179418,-72.362325,121.54174
-13.064862,-98.695404,111.76027
26.521469,-116.09531,89.57384
62.045544,-122.05763,60.01209
90.750082,-116.47901,25.728925
111.7331,-98.03402,-13.69908
121.28071,-70.480678,-50.800036
119.8494,-37.998541,-81.850857
105.61059,0.28878876,-105.89938
80.361378,38.877215,-119.23859
49.521936,72.220131,-121.74207
13.086144,98.579881,-111.66603
-26.429858,115.9063,-89.476444
-61.914263,122.19794,-60.283678
-90.869978,116.49987,-25.629891
-111.52992,97.91208,13.617836
-121.27175,70.663373,50.608378
-119.97115,37.916333,82.054822
-105.34434,-0.44992497,105.79426
-80.469402,-38.650872,119.12027
-49.63532,-72.310645,121.94596
-13.061236,-98.365295,111.42653
26.19284,-115.75419,89.561347
61.911457,-122.44611,60.534655
90.844932,-116.32784,25.482904
111.26597,-97.92254,-13.343433
121.45294,-70.871314,-50.581621
119.89399,-37.664294,-82.229697
105.17765,0.35675846,-105.53441
80.662257,38.542795,-119.20505
49.467692,72.504535,-121.97223
13.085955,98.111661,-111.19762
-25.995471,115.75855,-89.763074
-62.011047,122.6022,-60.591151
-90.584761,116.09545,-25.510685
-111.08909,98.084889,13.004202
-121.66381,70.932553,50.731259
-119.67651,37.445448,82.231061
-105.20979,-0.056636339,105.26643
-80.790582,-38.604676,119.39526
-49.1848,-72.625071,121.80987
-13.230768,-97.930079,111.16085
26.00701,-115.93411,89.927105
62.108573,-122.54126,60.432683
90.234538,-115.99122,25.756684
111.08394,-98.306104,-12.777838
121.72524,-70.84577,-50.87947
119.48402,-37.454273,-82.029751
105.35194,-0.25912444,-105.09281
80.726423,38.783313,-119.50974
49.016312,72.578759,-121.59507
13.40369,97.899678,-111.30337
-26.197275,116.12781,-89.930539
-62.098692,122.32585,-60.227153
-90.060101,116.10695,-26.04685
-111.19584,98.390709,12.805135
-121.59629,70.719601,50.876686
-119.49979,37.761988,81.737799
-105.45405,0.44607137,105.00798
-80.523761,-38.916927,119.44069
-49.076834,-72.420507,121.49734
-13.456641,-98.030668,111.48731
26.361414,-116.14417,89.782755
61.970145,-122.13215,60.162004
90.125041,-116.32363,26.198586
111.2853,-98.25161,-13.033688
121.39222,-70.676641,-50.71558
119.70736,-38.139169,-81.568195
105.3952,-0.49859185,-104.89661
80.399771,38.853085,-119.25286
49.324459,72.306033,-121.63049
13.342612,98.194106,-111.53672
-26.342702,115.94664,-89.603939
-61.830196,122.12668,-60.29648
-90.360952,116.47034,-26.109388
-111.19636,97.983032,13.213332
-121.27377,70.756197,50.517573
-119.93045,38.290239,81.640212
-105.18379,0.48567137,104.69812
-80.47634,-38.616139,119.09248
-49.607528,-72.277804,121.88533
-13.185695,-98.215582,111.40128
26.122968,-115.67904,89.556069
61.831805,-122.31704,60.485233
90.605052,-116.4247,25.819646
