IsLa [A],IsLb [A],IsLc [A]
-87.077914,3.8676651,83.210249
-68.134438,-27.851764,95.986202
-43.099014,-56.145091,99.244105
-14.154881,-77.489004,91.643886
17.356432,-92.665119,75.308687
47.468618,-99.415643,51.947025
71.019646,-95.27891,24.259264
88.365837,-81.684771,-6.6810658
98.37331,-60.265536,-38.107774
97.786947,-33.883847,-63.903099
87.204182,-3.9543165,-83.249866
67.994154,28.021416,-96.015569
43.061551,56.035531,-99.097083
14.321662,77.463511,-91.785173
-17.509795,92.760798,-75.251003
-47.404705,99.24171,-51.837005
-70.965096,95.384626,-24.419529
-88.533146,81.713303,6.8198431
-98.241678,60.13344,38.108238
-97.833383,34.04549,63.787892
-87.279851,3.9179865,83.361865
-67.818127,-28.12784,95.945967
-43.142265,-55.900743,99.043008
-14.386901,-77.538681,91.925582
17.651222,-92.747022,75.095799
47.272417,-99.104073,51.831656
71.003433,-95.542594,24.539161
88.636431,-81.621595,-7.0148359
98.074668,-60.075019,-37.999648
97.97423,-34.216352,-63.757878
87.254673,-3.7695149,-83.485158
67.70525,28.10789,-95.81314
43.293864,55.825772,-99.119636
14.327434,77.65903,-91.986464
-17.714538,92.627414,-74.912876
-47.143908,99.078287,-51.934379
-71.121192,95.676213,-24.555021
-88.619388,81.459437,7.1599507
-97.946182,60.114913,37.831269
-98.135789,34.30299,63.8328
-87.127932,3.5880007,83.539931
-67.708363,-27.97825,95.686613
-43.444277,-55.83709,99.281367
-14.170219,-77.764823,91.935041
17.658648,-92.46039,74.801742
47.104777,-99.176628,52.071851
71.257312,-95.712194,24.454883
88.489556,-81.304741,-7.184815
97.927704,-60.24042,-37.687284
98.234334,-34.264752,-63.969582
86.958752,-3.4576323,-83.50112
67.817227,27.803319,-95.620546
43.509761,55.940217,-99.449978
14.021259,77.779608,-91.800867
-17.523559,92.334048,-74.810489
-47.168529,99.339545,-52.171016
-71.357076,95.630964,-24.273888
-88.317576,81.238609,7.0789676
-98.020326,60.372247,37.648079
-98.221411,34.12273,64.098681
-86.833537,3.4529828,83.380554
-67.98428,-27.680252,95.664531
-43.455694,-56.077956,99.533651
-13.9568,-77.70044,91.65724
17.368157,-92.299563,74.931406
47.315061,-99.491307,52.176246
71.359401,-95.477722,24.118321
88.185721,-81.276718,-6.9090022
98.160408,-60.42918,-37.731228
98.103768,-33.941187,-64.162581
86.824208,-3.5765044,-83.247704
68.129726,27.667602,-95.797328
43.301345,56.187503,-99.488849
14.022344,77.562163,-91.584507
-17.283228,92.388335,-75.105107
-47.460342,99.553906,-52.093564
-71.272511,95.339802,-24.067291
-88.147935,81.396987,6.7509483
-98.265184,60.366278,37.898906
-97.938175,33.805082,64.133093
-86.921511,3.7560463,83.165464
-68.179731,-27.767524,95.947255
-43.135181,-56.208025,99.343206
-14.172183,-77.454478,91.626661
17.31794,-92.555826,75.237886
47.539011,-99.495825,51.956814
71.135614,-95.303333,24.167719
88.226179,-81.539475,-6.6867044
98.275891,-60.221884,-38.054008
97.806972,-33.771616,-64.035355
87.080251,-3.8975288,-83.182722
68.102476,27.925496,-96.027972
43.041571,56.133798,-99.17537
14.336509,77.422853,-91.759362
-17.467962,92.726888,-75.258926
-47.504548,99.347663,-51.843115
-71.040014,95.39017,-24.350156
-88.364644,81.623667,6.7409774
-98.191211,60.067429,38.123782
-97.789203,33.867959,63.921244
-87.223874,3.926834,83.29704
-67.937699,-28.059429,95.997128
-43.060471,-56.005428,99.065899
-14.435252,-77.497054,91.932306
17.646202,-92.811388,75.165186
47.379565,-99.185427,51.805861
71.025689,-95.548141,24.522452
88.494007,-81.598687,-6.8953201
98.056173,-59.993415,-38.062759
97.898545,-34.032974,-63.86557
87.280933,-3.8378119,-83.443121
67.768927,28.100764,-95.869692
43.17572,55.902808,-99.078529
14.416184,77.645286,-92.06147
-17.761563,92.77402,-75.012458
-47.212651,99.090187,-51.877537
-71.113982,95.704941,-24.590959
-88.536672,81.477235,7.0594375
-97.938083,60.027189,37.910893
-98.075096,34.187362,63.887734
-87.229363,3.680839,83.548524
-67.692554,-28.022602,95.715156
-43.315764,-55.886571,99.202335
-14.272736,-77.808081,92.080817
17.754526,-92.636335,74.88181
47.098574,-99.123251,52.024677
71.250963,-95.784607,24.533643
88.480361,-81.323936,-7.1564251
97.901235,-60.16345,-37.737785
98.231118,-34.240347,-63.990771
87.104736,-3.5559548,-83.548781
67.739787,27.871493,-95.61128
43.412714,55.960152,-99.372866
14.075378,77.911575,-91.986953
-17.636494,92.479934,-74.84344
-47.090768,99.251369,-52.160602
-71.379393,95.748335,-24.368943
-88.3569,81.234939,7.1219603
-97.983065,60.341736,37.641329
-98.286474,34.172064,64.11441
-86.976209,3.5253157,83.450894
-67.894807,-27.718746,95.613553
-43.416585,-56.091878,99.508463
-13.934827,-77.904758,91.839585
17.465518,-92.373077,74.907559
47.196852,-99.403026,52.206175
71.434156,-95.611911,24.177755
88.242898,-81.261761,-6.9811364
98.139782,-60.483786,-37.655996
98.214588,-34.010588,-64.204
86.92883,-3.6175858,-83.311245
68.076074,27.658973,-95.735047
43.332783,56.208062,-99.540846
13.927915,77.796878,-91.724794
-17.321585,92.373397,-75.051812
-47.35664,99.495523,-52.138883
-71.401288,95.443934,-24.042646
-88.188998,81.382176,6.8068221
-98.294641,60.518244,37.776396
-98.057225,33.858477,64.198748
-86.990128,3.7731128,83.217016
-68.195705,-27.721393,95.917098
-43.196209,-56.256131,99.452341
-14.063695,-77.652802,91.716496
17.278757,-92.479365,75.200608
47.48189,-99.482536,52.000646
71.293145,-95.329535,24.036389
88.243645,-81.549514,-6.6941314
98.360146,-60.427974,-37.932171
97.897997,-33.787372,-64.110625
87.134657,-3.926323,-83.208334
68.196356,27.881642,-96.077998
43.092666,56.197681,-99.290348
14.255817,77.555767,-91.811584
-17.357593,92.628286,-75.270693
-47.509475,99.375393,-51.865918
-71.177624,95.33893,-24.161307
-88.378225,81.684796,6.6934282
-98.306221,60.258401,38.047821
-97.815441,33.838933,63.976509
-87.305446,3.9930963,83.312349
-68.093511,-28.044207,96.137718
-43.076466,-56.063118,99.139584
-14.414319,-77.547254,91.961573
17.521888,-92.741002,75.219114
47.419852,-99.229904,51.810052
71.113611,-95.458907,24.345295
88.523931,-81.722075,-6.8018558
98.165267,-60.108105,-38.057163
97.857271,-33.973084,-63.884187
87.414429,-3.9348997,-83.479529
67.942782,28.132088,-96.07487
43.181419,55.905334,-99.086753
14.455341,77.640822,-92.096163
-17.675472,92.75695,-75.081478
-47.261909,99.11578,-51.853871
-71.132521,95.624936,-24.492415
-88.59802,81.645186,6.9528337
-98.013233,60.056093,37.957139
-97.991616,34.122329,63.869287
-87.40733,3.7614329,83.645897
-67.828202,-28.097158,95.92536
-43.346351,-55.816422,99.162773
-14.368512,-77.776169,92.144681
17.743298,-92.675426,74.932127
47.110935,-99.109213,51.998278
71.226666,-95.75005,24.523384
88.562083,-81.498763,-7.0633198
97.921141,-60.122954,-37.798187
98.154765,-34.21476,-63.940005
87.291043,-3.571291,-83.719752
67.80558,27.966088,-95.771668
43.483386,55.828022,-99.311408
14.181891,77.895207,-92.077098
-17.679515,92.544247,-74.864732
-47.047464,99.220197,-52.172733
-71.335193,95.765738,-24.430545
-88.433315,81.360317,7.0729983
-97.948155,60.278462,37.669694
-98.262336,34.208696,64.05364
-87.132823,3.4621144,83.670708
-67.886317,-27.792832,95.679148
-43.516228,-55.941067,99.457295
-13.992552,-77.92564,91.918193
17.526842,-92.435171,74.908329
47.08785,-99.387282,52.299432
71.399476,-95.663114,24.263638
88.286094,-81.315675,-6.9704194
98.084336,-60.437491,-37.646845
98.253284,-34.102061,-64.151223
87.017859,-3.4975565,-83.520303
68.031136,27.668889,-95.700026
43.441385,56.080857,-99.522242
13.882267,77.860887,-91.743154
-17.358171,92.397166,-75.038994
-47.218324,99.527789,-52.309465
-71.366615,95.495136,-24.128521
-88.194949,81.379469,6.8154807
-98.262159,60.524639,37.73752
-98.131115,33.952067,64.179048
-87.005462,3.6487193,83.356743
-68.156219,-27.658779,95.814998
-43.294003,-56.178738,99.472741
-13.920408,-77.722282,91.64269
17.267914,-92.467302,75.199389
47.362586,-99.563367,52.200781
71.254668,-95.343081,24.088413
88.205481,-81.527075,-6.6784057
98.394187,-60.49527,-37.898918
97.960893,-33.850581,-64.110312
87.084615,-3.8331269,-83.251488
68.182477,27.772557,-95.955034
43.153633,56.179556,-99.333189
14.075059,77.590244,-91.665303
-17.290865,92.600713,-75.309848
-47.453403,99.476689,-52.023286
-71.111819,95.286158,-24.174339
-88.32613,81.686334,6.6397966
-98.415938,60.3759,38.040038
-97.831706,33.859969,63.971737
-87.217418,3.96371,83.253708
-68.08995,-27.946192,96.036142
-43.083617,-56.087949,99.171566
-14.265062,-77.514594,91.779656
17.416679,-92.723022,75.306343
47.433058,-99.314657,51.881599
71.022474,-95.348882,24.326407
88.495363,-81.768816,-6.7265467
98.318857,-60.222585,-38.096272
97.820488,-33.992768,-63.82772
87.329018,-3.9750832,-83.353934
67.931537,28.085477,-96.017014
43.123839,55.944447,-99.068286
14.384693,77.539396,-91.92409
-17.570114,92.756197,-75.186083
-47.323704,99.158019,-51.834315
-71.011094,95.489745,-24.478651
-88.63786,81.729251,6.9086096
-98.151864,60.118492,38.033372
-97.926796,34.16694,63.759856
-87.350963,3.8610509,83.489912
-67.788993,-28.11949,95.908483
-43.264608,-55.826017,99.090625
-14.38089,-77.63667,92.01756
17.676062,-92.680928,75.004867
47.178925,-99.080691,51.901766
71.091781,-95.64231,24.55053
88.668144,-81.58943,-7.0787136
97.995546,-60.105647,-37.8899
98.08577,-34.295592,-63.790178
87.260103,-3.6689416,-83.591161
67.74166,28.026581,-95.768241
43.431464,55.793011,-99.224475
14.258271,77.745982,-92.004253
-17.672424,92.53106,-74.858636
-47.093743,99.132499,-52.038755
-71.214201,95.723445,-24.509244
-88.573522,81.41585,7.1576718
-97.924337,60.197411,37.726926
-98.218154,34.308042,63.910111
-87.093994,3.4985414,83.595452
-67.801194,-27.860417,95.661611
-43.540123,-55.858707,99.398829
-14.092021,-77.797207,91.889228
17.563881,-92.388781,74.824901
47.109289,-99.279068,52.169779
71.327074,-95.686096,24.359022
88.400388,-81.298879,-7.1015088
97.976348,-60.333091,-37.643257
98.256935,-34.209729,-64.047206
86.930328,-3.4286913,-83.501637
67.944435,27.702106,-95.646541
43.52642,55.995222,-99.521641
13.976682,77.754407,-91.731088
-17.406914,92.31493,-74.908016
-47.223236,99.45028,-52.227044
-71.360963,95.551383,-24.19042
-88.243583,81.287662,6.9559209
-98.106608,60.427689,37.678919
-98.181115,34.034548,64.146567
-86.859973,3.5055926,83.354381
-68.099428,-27.639774,95.739202
-43.39824,-56.130425,99.528665
-13.972641,-77.6347,91.607341
17.284452,-92.357403,75.072952
47.377011,-99.557482,52.180472
71.30141,-95.397327,24.095917
88.161638,-81.373101,-6.7885374
98.242153,-60.415973,-37.82618
98.024725,-33.871315,-64.15341
86.906101,-3.6725224,-83.233579
68.187178,27.694017,-95.881196
43.215184,56.203058,-99.418242
14.085591,77.505868,-91.591458
-17.269892,92.502523,-75.232632
-47.49358,99.546415,-52.052835
-71.170092,95.310521,-24.140429
-88.200886,81.51583,6.6850567
-98.302384,60.304918,37.997467
-97.867056,33.785639,64.081417
-87.032277,3.8449562,83.187321
-68.151532,-27.842743,95.994275
-43.078908,-56.170233,99.249141
-14.247259,-77.438455,91.685714
17.377237,-92.680412,75.303174
47.516553,-99.423618,51.907064
71.050698,-95.347487,24.296789
88.329413,-81.633317,-6.6960968
98.259973,-60.150633,-38.10934
97.794488,-33.83485,-63.959638
87.178828,-3.9254508,-83.253377
68.007519,28.000923,-96.008442
43.038572,56.06524,-99.103812
14.385478,77.461882,-91.84736
-17.55652,92.805153,-75.248633
-47.43186,99.253505,-51.821645
-71.005627,95.480895,-24.475268
-88.482759,81.655529,6.8272297
-98.138463,60.037658,38.100805
-97.856099,33.984972,63.871127
-87.268637,3.886368,83.382269
-67.822919,-28.095691,95.91861
-43.114195,-55.944256,99.058451
-14.420442,-77.582934,92.003376
17.707732,-92.812632,75.1049
47.281898,-99.115918,51.83402
71.061961,-95.648728,24.586767
88.575766,-81.564936,-7.0108293
98.001446,-60.021284,-37.980162
98.012845,-34.156096,-63.856749
87.255738,-3.7459596,-83.509778
67.703202,28.068317,-95.771518
43.248004,55.892499,-99.140503
14.330347,77.742473,-92.07282
-17.761925,92.703274,-74.941349
-47.142569,99.092065,-51.949496
-71.196981,95.77193,-24.574949
-88.565654,81.412286,7.1533676
-97.913136,60.108498,37.804638
-98.186744,34.250946,63.935798
-87.1483,3.5933362,83.554964
-67.705308,-27.942715,95.648022
-43.37441,-55.925763,99.300173
-14.145405,-77.879319,92.024724
17.691577,-92.538361,74.846784
47.096958,-99.187434,52.090477
71.344599,-95.789219,24.44462
88.460912,-81.28032,-7.1805926
97.936599,-60.270389,-37.66621
98.287007,-34.22125,-64.065758
87.006185,-3.5038322,-83.502353
67.825731,27.778467,-95.604199
43.423392,56.03972,-99.463111
13.979013,77.913781,-91.892794
-17.54549,92.405405,-74.859914
-47.162378,99.337629,-52.175251
-71.447409,95.691318,-24.243909
-88.326065,81.249156,7.0769091
-98.061336,60.427808,37.633527
-98.26327,34.079283,64.183986
-86.91298,3.5349199,83.37806
-68.008459,-27.672818,95.681277
-43.375575,-56.168679,99.544254
-13.915212,-77.841972,91.757184
17.38529,-92.360595,74.975305
47.314106,-99.466479,52.152373
71.454927,-95.525648,24.070721
88.229475,-81.322239,-6.9072356
98.219676,-60.50354,-37.716136
98.130824,-33.901904,-64.22892
86.930031,-3.6661767,-83.263854
68.165187,27.682357,-95.847543
43.245658,56.25401,-99.499668
14.000325,77.70161,-91.701935
-17.300453,92.435538,-75.135085
-47.459972,99.505498,-52.045526
-71.376833,95.377147,-24.000314
-88.224027,81.46683,6.7571967
-98.323775,60.449869,37.873907
-97.958584,33.779895,64.17869
-87.045489,3.8292637,83.216225
-68.22079,-27.806446,96.027236
-43.112111,-56.242321,99.354431
-14.172447,-77.586633,91.75908
17.33383,-92.584841,75.251011
47.531913,-99.43658,51.904667
71.250891,-95.332697,24.081806
88.323282,-81.617018,-6.7062641
98.318363,-60.297681,-38.020682
97.828118,-33.765167,-64.062951
87.218036,-3.9422099,-83.275826
68.152948,27.976451,-96.129399
43.04834,56.138354,-99.186694
14.348037,77.54639,-91.894428
-17.480752,92.735933,-75.255182
-47.483321,99.296317,-51.812996
-71.158699,95.414032,-24.255333
-88.465585,81.696367,6.7692179
-98.211324,60.125602,38.085722
-97.810548,33.864244,63.946305
-87.364094,3.9394584,83.424635
-68.005192,-28.105485,96.110677
-43.098895,-55.982086,99.080981
-14.436769,-77.613899,92.050669
17.653575,-92.804753,75.151178
47.345078,-99.154733,51.809655
71.135592,-95.567641,24.432049
88.578253,-81.663112,-6.915141
98.06038,-60.034062,-38.026318
97.910486,-34.013088,-63.897397
87.409763,-3.8121204,-83.597642
67.852933,28.130446,-95.98338
43.241468,55.85954,-99.101008
14.398623,77.749156,-92.147779
-17.765901,92.765569,-74.999668
-47.172958,99.088493,-51.915535
-71.203803,95.714189,-24.510386
-88.591541,81.537329,7.0542123
-97.940414,60.057685,37.882729
-98.070959,34.14497,63.925988
-87.337479,3.6216255,83.715854
-67.778414,-28.040479,95.818893
-43.392617,-55.831269,99.223886
-14.238178,-77.893295,92.131472
17.754224,-92.64248,74.888256
47.0614,-99.147854,52.086454
71.311862,-95.775105,24.463243
88.504554,-81.383162,-7.1213915
97.916523,-60.191126,-37.725397
98.211258,-34.187365,-64.023894
87.192268,-3.4784322,-83.713835
67.811681,27.884213,-95.695894
43.472681,55.907669,-99.38035
14.028913,77.974613,-92.003526
-17.630604,92.510261,-74.879657
-47.054038,99.293697,-52.239659
-71.4044,95.714777,-24.310377
-88.364066,81.297479,7.0665876
-98.015279,60.36367,37.651609
-98.25394,34.124429,64.129511
-87.050657,3.4536241,83.597033
-67.941798,-27.733567,95.675364
-43.443652,-56.045638,99.489289
-13.870686,-77.954869,91.825555
17.457684,-92.425009,74.967326
47.156794,-99.452164,52.29537
71.415271,-95.560081,24.14481
88.252815,-81.326179,-6.9266355
98.185924,-60.496512,-37.689412
98.172411,-33.98004,-64.192372
86.993977,-3.5646261,-83.429351
68.09066,27.678066,-95.768726
43.329614,56.164388,-99.494002
13.844737,77.839372,-91.684109
-17.325184,92.441762,-75.116578
-47.310549,99.534088,-52.223539
-71.340616,95.385234,-24.044617
-88.217764,81.449739,6.7680255
-98.348554,60.522906,37.825648
-98.009525,33.852168,64.157357
-87.040214,3.7372351,83.302978
-68.171717,-27.746165,95.917882
-43.181838,-56.207888,99.389726
-13.966374,-77.689405,91.655778
17.297565,-92.550197,75.252633
47.436238,-99.496724,52.060485
71.203834,-95.271423,24.067589
88.297421,-81.617664,-6.6797573
98.417011,-60.436237,-37.980775
97.851283,-33.811107,-64.040176
87.161637,-3.8972988,-83.264338
68.134179,27.909741,-96.04392
43.081295,56.144115,-99.22541
14.158092,77.577221,-91.735313
-17.383226,92.682363,-75.299137
-47.467427,99.362406,-51.894979
-71.084572,95.279183,-24.194612
-88.452305,81.742074,6.7102311
-98.360532,60.278121,38.08241
-97.781501,33.898883,63.882618
-87.297913,3.9589961,83.338917
-68.007081,-28.070284,96.077365
-43.072994,-56.009312,99.082306
-14.321916,-77.547816,91.869733
17.537898,-92.759139,75.221241
47.388041,-99.199864,51.811823
71.031025,-95.390366,24.359341
88.612815,-81.757007,-6.8558081
98.208777,-60.134743,-38.074034
97.839177,-34.060466,-63.778711
87.368313,-3.8929898,-83.475323
67.85388,28.150713,-96.004593
43.185502,55.859295,-99.044797
14.370383,77.614798,-91.985181
-17.675368,92.732579,-75.057211
-47.245997,99.082132,-51.836136
-71.065984,95.547371,-24.481387
-88.688187,81.653675,7.0345128
-98.03972,60.073984,37.965735
-97.979144,34.212995,63.766149
-87.325368,3.7137187,83.61165
-67.76074,-28.102911,95.86365
-43.356029,-55.780326,99.136355
-14.294236,-77.718207,92.012443
17.727374,-92.614699,74.887325
47.121677,-99.080335,51.958658
71.169655,-95.665508,24.495853
88.638503,-81.48451,-7.1539935
97.927914,-60.122078,-37.805835
98.132927,-34.277368,-63.85556
87.179417,-3.5164177,-83.663
67.768614,27.959941,-95.728555
43.498604,55.7996,-99.298203
14.130315,77.799715,-91.93003
-17.656681,92.46692,-74.81024
-47.089026,99.196375,-52.107348
-71.283829,95.675438,-24.391609
-88.483637,81.329874,7.1537632
-97.935737,60.25065,37.685088
-98.22083,34.229717,63.991113
-87.00014,3.3927075,83.607432
-67.872274,-27.785185,95.657459
-43.530156,-55.918424,99.44858
-13.978251,-77.793283,91.771534
17.509607,-92.363726,74.854119
47.155658,-99.368131,52.212473
71.349405,-95.57172,24.222315
88.308686,-81.268296,-7.0403898
98.049137,-60.374252,-37.674885
98.195169,-34.084926,-64.110243
86.878094,-3.4140763,-83.464018
68.022855,27.674796,-95.697651
43.439511,56.066242,-99.505754
13.90673,77.704141,-91.610871
-17.357448,92.352808,-74.99536
-47.297524,99.511768,-52.214244
-71.316308,95.413376,-24.097068
-88.192495,81.312781,6.8797134
-98.201364,60.417381,37.783983
-98.066095,33.909757,64.156339
-86.87032,3.5578589,83.312461
-68.141138,-27.67897,95.820108
-43.264063,-56.177211,99.441274
-13.966316,-77.567811,91.534127
17.291896,-92.458459,75.166564
47.436892,-99.551373,52.114481
71.202252,-95.286347,24.084095
88.186139,-81.44235,-6.7437885
98.308946,-60.350852,-37.958094
97.898313,-33.787011,-64.111302
86.957687,-3.7432775,-83.214409
68.153301,27.799107,-95.952408
43.1,56.190624,-99.290625
14.113141,77.466827,-91.579968
-17.345606,92.625967,-75.280361
-47.511997,99.467166,-51.955169
-71.064221,95.267214,-24.202993
-88.292623,81.584299,6.7083247
-98.318374,60.217876,38.100498
-97.780225,33.781792,63.998433
-87.094874,3.8719542,83.22292
-68.04203,-27.969146,96.011176
-43.014931,-56.115451,99.130382
-14.278094,-77.439253,91.717347
17.500547,-92.776733,75.276187
47.475947,-99.305158,51.829211
