IsLa [A],IsLb [A],IsLc [A]
44.015877,-101.23799,57.22211
104.7758,-106.3862,1.6104068
102.15265,-86.371713,-15.780936
83.769922,-9.6494206,-74.120502
92.098216,-17.379518,-74.718699
68.817433,31.710966,-100.5284
54.358965,37.933727,-92.292692
24.796563,76.318838,-101.1154
-28.828201,68.40599,-39.577789
-28.121181,122.52964,-94.408457
-44.129367,101.28836,-57.158994
-104.99314,106.44628,-1.4531449
-102.13966,86.292545,15.847119
-83.815702,9.3007562,74.514946
-91.94103,17.181983,74.759047
-68.757474,-31.989447,100.74692
-54.360561,-38.021619,92.38218
-24.703376,-76.425958,101.12933
29.015976,-68.582804,39.566829
28.233049,-122.31609,94.083041
44.144069,-101.25238,57.108308
105.22811,-106.54378,1.3156712
102.15837,-86.348161,-15.810211
83.862683,-9.1098086,-74.752874
91.825487,-17.019087,-74.8064
68.650069,32.238844,-100.88891
54.409552,38.088828,-92.49838
24.70039,76.494767,-101.19516
-29.071902,68.708427,-39.636525
-28.315629,122.08126,-93.765626
-44.180881,101.23884,-57.057956
-105.38275,106.65274,-1.2699866
-102.29648,86.529397,15.767078
-83.956483,9.0623567,74.894126
-91.830323,16.88405,74.946272
-68.51943,-32.495674,101.0151
-54.448927,-38.224907,92.673834
-24.72736,-76.651631,101.37899
29.114617,-68.8993,39.784683
28.517702,-121.98387,93.466172
44.365825,-101.26467,56.898844
105.57284,-106.73809,1.1652465
102.56297,-86.664336,-15.89863
84.088973,-9.0453279,-75.043645
91.849655,-16.666509,-75.183146
68.321996,32.91762,-101.23962
54.301129,38.472704,-92.773833
24.621529,76.920721,-101.54225
-29.225419,69.128705,-39.903286
-28.794916,121.93584,-93.140928
-44.620216,101.2218,-56.601579
-105.76665,106.64091,-0.87425886
-102.80361,86.636028,16.167587
-84.213046,8.9647834,75.248262
-91.824097,16.422243,75.401855
-68.088006,-33.38132,101.46933
-54.044308,-38.70739,92.751699
-24.436048,-77.20348,101.63953
29.383287,-69.369531,39.986244
28.936746,-121.87873,92.941981
44.793092,-101.15421,56.361115
105.90944,-106.43468,0.52524436
102.97413,-86.572226,-16.401908
84.346624,-8.8571693,-75.489454
91.817053,-16.270377,-75.546676
67.976412,33.686966,-101.66338
53.811959,38.877993,-92.689952
24.24347,77.449142,-101.69261
-29.525564,69.596156,-40.070592
-28.967111,121.92004,-92.952924
-44.88466,101.08247,-56.197806
-106.09078,106.24528,-0.15450014
-103.07923,86.496262,16.582973
-84.489647,8.7444946,75.745153
-91.840816,16.209281,75.631534
-67.993351,-33.814693,101.80804
-53.610516,-39.001854,92.61237
-24.041305,-77.667532,101.70884
29.630116,-69.798671,40.168555
28.955064,-122.00794,93.052873
44.93475,-101.06082,56.126075
106.27256,-106.18315,-0.089412258
103.13172,-86.410792,-16.720929
84.691773,-8.6689502,-76.022823
91.986394,-16.220378,-75.766016
68.116036,33.841621,-101.95766
53.49053,39.138361,-92.62889
23.816337,77.953226,-101.76956
-29.771459,70.053619,-40.28216
-29.056199,122.25945,-93.203246
-45.085852,101.15342,-56.067573
-106.48394,106.2343,0.24963964
-103.28029,86.269819,17.010471
-84.912637,8.5424437,76.370193
-92.173075,16.161002,76.012072
-68.238586,-33.947644,102.18623
-53.32189,-39.372117,92.694007
-23.444088,-78.371862,101.81595
30.038965,-70.36364,40.324675
29.35063,-122.56251,93.211885
45.334884,-101.21757,55.882683
106.73495,-106.22837,-0.50658035
103.46672,-86.041844,-17.424879
85.072329,-8.2490506,-76.823278
92.28582,-15.970901,-76.314919
68.266583,34.163154,-102.42974
53.106273,39.612101,-92.718375
23.025361,78.787451,-101.81281
-30.385067,70.655847,-40.27078
-29.655043,122.75863,-93.103585
-45.528291,101.27221,-55.743919
-106.92832,106.15942,0.7688926
-103.59235,85.875687,17.716658
-85.196401,7.9025733,77.293828
-92.373832,15.775712,76.59812
-68.303854,-34.394239,102.69809
-53.010069,-39.738757,92.748825
-22.746518,-79.073025,101.81954
30.681585,-70.948974,40.267389
29.947343,-122.95664,93.009292
45.634207,-101.34525,55.711045
107.15412,-106.16245,-0.99167109
103.69139,-85.833057,-17.858328
85.329423,-7.5961186,-77.733305
92.445037,-15.592174,-76.852863
68.405567,34.584477,-102.99004
53.012459,39.801861,-92.814319
22.592778,79.231069,-101.82385
-30.892568,71.203845,-40.311277
-30.190271,123.102,-92.911725
-45.747149,101.48582,-55.738668
-107.35529,106.23716,1.1181297
-103.82036,85.922416,17.897947
-85.474545,7.4120429,78.062502
-92.551461,15.419756,77.131705
-68.528426,-34.732859,103.26128
-53.119557,-39.899366,93.018923
-22.564233,-79.36555,101.92978
31.037722,-71.467971,40.430249
30.500042,-123.27937,92.779325
45.977494,-101.71158,55.734081
107.60835,-106.43344,-1.1749021
104.06206,-86.070476,-17.991586
85.650154,-7.3568171,-78.293336
92.680764,-15.132561,-77.548203
68.585185,35.029386,-103.61457
53.193511,40.152945,-93.346456
22.487348,79.59566,-102.08301
-31.169104,71.72784,-40.558736
-30.986406,123.55374,-92.567337
-46.321352,101.88381,-55.562457
-108.00468,106.64111,1.3635655
-104.34028,86.092223,18.248061
-85.801031,7.3184367,78.482594
-92.735321,14.727167,78.008154
-68.506944,-35.500912,104.00786
-53.165681,-40.500797,93.666479
-22.318157,-79.879297,102.19745
31.330617,-71.959445,40.628828
31.415581,-123.73352,92.317938
46.607155,-101.95122,55.344068
108.42761,-106.75213,-1.6754803
104.59006,-86.078357,-18.511702
85.946628,-7.2853241,-78.661304
92.76675,-14.402043,-78.364707
68.414947,35.961069,-104.37602
53.152463,40.814146,-93.966609
22.17792,80.171365,-102.34929
-31.478331,72.189883,-40.711552
-31.656719,123.90017,-92.243452
-46.842176,101.98322,-55.141041
-108.87803,106.83639,2.0416413
-104.87691,86.172667,18.704241
-86.114828,7.2289304,78.885897
-92.792244,14.224306,78.567938
-68.406047,-36.330444,104.73649
-53.140222,-41.091499,94.231721
-22.093951,-80.460852,102.5548
31.572134,-72.40144,40.829306
31.750089,-124.04734,92.297251
47.018117,-101.98931,54.971197
109.35813,-106.94365,-2.4144846
105.1544,-86.311048,-18.843355
86.355205,-7.2245907,-79.130614
92.877451,-14.175961,-78.70149
68.464706,36.558166,-105.02287
53.136626,41.356981,-94.493608
22.04702,80.780819,-102.82784
-31.658157,72.67268,-41.014523
-31.827793,124.2427,-92.414908
-47.206683,102.07832,-54.871634
-109.83919,107.14379,2.6954044
-105.48084,86.419269,19.061576
-86.711542,7.2778943,79.433648
-93.053485,14.154009,78.899476
-68.577955,-36.705689,105.28364
-53.080898,-41.742208,94.823106
-21.883575,-81.233481,103.11706
31.825879,-73.048693,41.222815
32.068912,-124.56836,92.499445
47.474529,-102.16644,54.691913
110.39781,-107.33199,-3.0658204
105.86677,-86.396354,-19.470414
87.121673,-7.272734,-79.848939
93.204357,-14.034181,-79.170176
68.63063,36.883304,-105.51393
52.918957,42.169438,-95.088395
21.56291,81.746642,-103.30955
-32.126099,73.485168,-41.359069
-32.36885,124.83112,-92.462271
-47.718477,102.19187,-54.473396
-110.83473,107.36772,3.4670084
-106.18578,86.279838,19.90594
-87.532703,7.1837212,80.348982
-93.349789,13.888245,79.461543
-68.640764,-37.078385,105.71915
-52.800807,-42.468705,95.269512
-21.247458,-82.214553,103.46201
32.42561,-73.937406,41.511796
32.634073,-125.13144,92.497366
47.851267,-102.24045,54.389184
111.14111,-107.37722,-3.7638938
106.47077,-86.228167,-20.2426
87.967004,-7.0790178,-80.887986
93.549537,-13.797207,-79.752331
68.73082,37.255359,-105.98618
52.786474,42.577827,-95.364301
20.995864,82.587482,-103.58335
-32.658808,74.368079,-41.70927
-32.883599,125.49245,-92.608854
-47.914762,102.3491,-54.434333
-111.35531,107.42339,3.9319211
-106.70015,86.237262,20.462885
-88.375958,7.0106259,81.365332
-93.812643,13.743551,80.069091
-68.885031,-37.380111,106.26514
-52.857823,-42.609285,95.467108
-20.868049,-82.829183,103.69723
32.812578,-74.758925,41.946347
33.142977,-125.85265,92.709671
48.067847,-102.62974,54.561893
111.50018,-107.55851,-3.9416672
106.9204,-86.325716,-20.594682
88.798032,-7.0406168,-81.757415
94.127427,-13.643278,-80.484149
69.093136,37.543484,-106.63662
52.979465,42.724639,-95.704104
20.813595,83.020404,-103.834
-32.960624,75.182652,-42.222028
-33.586501,126.30231,-92.715811
-48.417053,103.02058,-54.603522
-111.76956,107.77698,3.9925803
-107.12564,86.348879,20.776765
-89.175739,7.0925463,82.083192
-94.355785,13.374486,80.9813
-69.241155,-37.900888,107.14204
-53.021392,-42.966591,95.987983
-20.711893,-83.201844,103.91374
33.131073,-75.544396,42.413323
34.110248,-126.68741,92.577157
48.836734,-103.36717,54.530438
112.09666,-107.92714,-4.1695239
107.26867,-86.250537,-21.018135
89.446192,-7.1196498,-82.326542
94.495831,-13.058697,-81.437134
69.320741,38.335005,-107.65575
53.061087,43.219698,-96.280785
20.600742,83.373025,-103.97377
-33.262404,75.805003,-42.542599
-34.511988,126.9904,-92.47841
-49.194145,103.65991,-54.465762
-112.4571,108.08477,4.3723358
-107.42854,86.241474,21.187064
-89.613736,7.126184,82.487552
-94.608491,12.823112,81.785378
-69.447513,-38.736652,108.18416
-53.171337,-43.440349,96.611686
-20.557351,-83.554702,104.11205
33.306651,-75.946739,42.640088
34.780329,-127.27889,92.498566
49.48596,-103.87679,54.390833
112.91415,-108.30683,-4.6073195
107.6259,-86.341544,-21.284352
89.716252,-7.1316226,-82.584629
94.69492,-12.705271,-81.989649
69.597565,39.042704,-108.64027
53.288495,43.666572,-96.955067
20.594493,83.757054,-104.35155
-33.28683,76.027356,-42.740526
-34.915389,127.44617,-92.530777
-49.757236,104.10223,-54.344996
-113.37921,108.6066,4.7726034
-107.88889,86.516061,21.372825
-89.883913,7.2050537,82.67886
-94.812215,12.689182,82.123033
-69.810549,-39.220855,109.0314
-53.38821,-43.974027,97.362236
-20.647717,-84.073129,104.72085
33.312033,-76.205227,42.893194
35.070427,-127.62183,92.551399
50.09691,-104.36672,54.269809
113.92642,-108.94418,-4.9822399
108.3108,-86.658838,-21.651958
90.142387,-7.2877574,-82.854629
94.893065,-12.64672,-82.246345
69.981217,39.412563,-109.39378
53.342878,44.389188,-97.732066
20.561516,84.539844,-105.10136
-33.453619,76.482508,-43.028888
-35.287877,127.73351,-92.445632
-50.425246,104.50075,-54.075505
-114.4531,109.13704,5.3160559
-108.76044,86.688564,22.071879
-90.45325,7.2967117,83.156538
-94.904935,12.533654,82.371281
-70.03733,-39.589608,109.62694
-53.223495,-44.777676,98.001171
-20.389652,-85.046966,105.43662
33.645839,-76.815717,43.169878
35.473017,-127.80189,92.328871
50.590978,-104.52501,53.93403
114.82906,-109.21769,-5.6113688
109.1665,-86.718752,-22.447753
90.817373,-7.2940157,-83.523357
94.974362,-12.46281,-82.511552
70.06769,39.721703,-109.78939
53.176976,45.001409,-98.178386
20.228142,85.518236,-105.74638
-33.791225,77.174066,-43.38284
-35.646105,128.00703,-92.360929
-50.581005,104.5009,-53.919893
-115.13326,109.32282,5.8104424
-109.52476,86.787501,22.737255
-91.224193,7.3137284,83.910465
-95.144055,12.46476,82.679295
-70.125256,-39.780899,109.90616
-53.200541,-45.064999,98.26554
-20.119976,-85.880305,106.00028
33.869171,-77.505225,43.636054
35.799578,-128.26517,92.465595
50.56373,-104.56469,54.000964
115.28414,-109.42478,-5.8593648
109.84167,-86.92425,-22.917416
91.670713,-7.4021362,-84.268577
95.447321,-12.515162,-82.932159
70.243289,39.797639,-110.04093
53.272337,45.09142,-98.363757
20.118865,86.160539,-106.2794
-33.921845,77.878256,-43.956411
-36.062109,128.65868,-92.596567
-50.711297,104.80104,-54.089739
-115.37781,109.53523,5.8425788
-110.17307,87.073284,23.099784
-92.125698,7.5297566,84.595942
-95.803648,12.461643,83.342004
-70.374864,-39.958618,110.33348
-53.261262,-45.198754,98.460016
-20.106895,-86.413536,106.52043
33.99924,-78.241199,44.24196
36.515431,-129.14236,92.626932
51.006163,-105.05392,54.047759
115.49684,-109.582,-5.9148352
110.40835,-87.056167,-23.352186
92.488408,-7.6014758,-84.886932
96.098108,-12.282468,-83.815641
70.453508,40.245423,-110.69893
53.170468,45.37027,-98.540738
20.020521,86.589691,-106.61021
-34.079158,78.532746,-44.453588
-36.953949,129.53199,-92.57804
-51.287728,105.30485,-54.017122
-115.63781,109.58962,6.048193
-110.50712,86.972382,23.53474
-92.751177,7.6702383,85.080938
-96.364553,12.109774,84.254779
-70.58403,-40.519211,111.10324
-53.165638,-45.504324,98.669962
-19.945776,-86.677906,106.62368
34.110536,-78.750775,44.640239
37.308466,-129.94356,92.635094
51.53812,-105.57166,54.033542
115.91294,-109.70156,-6.2113874
110.56291,-86.95501,-23.607902
92.902199,-7.7028564,-85.199343
96.572948,-11.989979,-84.582969
70.811056,40.724841,-111.5359
53.237789,45.634529,-98.872318
19.926835,86.729788,-106.65662
-34.046473,78.818903,-44.77243
-37.536501,130.26859,-92.732085
-51.781694,105.85212,-54.070425
-116.24575,109.93171,6.3140365
-110.62462,87.009769,23.614852
-92.98114,7.7461092,85.235031
-96.800541,11.9812,84.819342
-71.111394,-40.81792,111.92931
-53.390569,-45.792961,99.18353
-19.988296,-86.827101,106.8154
33.976077,-78.851821,44.875744
37.68419,-130.5246,92.840414
52.103247,-106.20803,54.10478
116.63389,-110.31863,-6.3152561
110.83477,-87.114941,-23.719829
93.04862,-7.7976897,-85.25093
97.033053,-12.013393,-85.01966
71.418468,40.917205,-112.33567
53.497358,46.091875,-99.589233
19.990149,87.085356,-107.0755
-34.002811,78.925316,-44.922505
-37.892597,130.76252,-92.86992
-52.481239,106.47129,-53.99005
-117.14471,110.70682,6.4378849
-111.14972,87.150791,23.998933
-93.117026,7.7599645,85.357062
-97.126937,11.958363,85.168574
-71.596239,-41.057364,112.6536
-53.49072,-46.464197,99.954918
-19.893121,-87.42456,107.31768
34.13567,-79.050205,44.914535
38.078583,-130.83589,92.757304
52.757869,-106.59296,53.835087
117.58794,-110.95336,-6.6345796
111.44013,-87.181592,-24.25854
93.238782,-7.7028274,-85.535954
97.104192,-11.867972,-85.236219
71.696407,41.150787,-112.84719
53.501769,46.752661,-100.25443
19.832432,87.753191,-107.58562
-34.23261,79.215852,-44.983242
-38.199747,130.88237,-92.68262
-52.83367,106.61941,-53.785735
-117.97971,111.18671,6.7930033
-111.76513,87.328225,24.436905
-93.453462,7.6862587,85.767204
-97.077135,11.824071,85.253064
-71.799817,-41.177225,112.97704
-53.568623,-46.888933,100.45756
-19.824081,-88.054094,107.87817
34.240074,-79.384686,45.144612
38.269804,-130.95293,92.683126
52.771917,-106.58518,53.81326
118.27964,-111.41467,-6.8649686
112.07301,-87.551257,-24.521754
93.747465,-7.7611198,-85.986345
97.145935,-11.84954,-85.296395
71.881757,41.124726,-113.00648
53.683959,46.944923,-100.62888
19.908195,88.299493,-108.20769
-34.185825,79.585519,-45.399694
-38.341734,131.09535,-92.753613
-52.757795,106.61748,-53.859686
-118.417,111.61613,6.8008709
-112.42342,87.820114,24.603304
-94.128377,7.9531759,86.175201
-97.341444,11.882518,85.458926
-71.930462,-41.119747,113.05021
-53.782067,-47.018647,100.80071
-19.988751,-88.556847,108.5456
34.162212,-79.851085,45.688873
38.594489,-131.39755,92.803066
52.886261,-106.65446,53.768202
118.53455,-111.75172,-6.7828218
112.7459,-87.962758,-24.783141
94.5098,-8.1330624,-86.376738
97.524564,-11.794955,-85.729608
71.872936,41.288393,-113.16133
53.742553,47.140252,-100.88281
19.968371,88.778042,-108.74641
-34.18711,80.104317,-45.917207
-38.885142,131.6506,-92.765457
-53.044204,106.65536,-53.611159
-118.58113,111.71453,6.8666018
-112.9026,87.947309,24.955292
-94.85267,8.3203379,86.532333
-97.692444,11.693858,85.998586
-71.823778,-41.471627,113.2954
-53.659504,-47.219158,100.87866
-19.912891,-88.873164,108.78606
34.163582,-80.318275,46.154693
39.067692,-131.89295,92.825255
53.153718,-106.70733,53.55361
118.63585,-111.63365,-7.0021985
112.96122,-87.956183,-25.005039
95.123054,-8.4859906,-86.637063
97.876033,-11.647431,-86.228602
71.936707,41.585363,-113.52207
53.61047,47.247938,-100.85841
19.875992,88.886497,-108.76249
-34.060886,80.426176,-46.36529
-39.190212,132.20263,-93.01242
-53.244739,106.81446,-53.56972
-118.74473,111.60214,7.1425921
-112.94335,87.975101,24.968248
-95.300075,8.6263072,86.673767
-98.09786,11.692091,86.405769
-72.155329,-41.585668,113.741
-53.637082,-47.254373,100.89145
-19.889495,-88.84499,108.73449
33.920317,-80.457743,46.537426
39.244627,-132.46369,93.219063
53.393798,-107.06191,53.668108
118.83396,-111.71923,-7.1147303
112.9262,-87.985005,-24.941194
95.434136,-8.7814879,-86.652648
98.382364,-11.812365,-86.569999
72.47235,41.523169,-113.99552
53.724823,47.339861,-101.06468
19.870771,88.873969,-108.74474
-33.838949,80.508168,-46.66922
-39.370905,132.75757,-93.386665
-53.663581,107.37096,-53.707379
-119.06795,111.96475,7.1031988
-113.00028,87.903928,25.096349
-95.511876,8.8535284,86.658347
-98.578102,11.844836,86.733266
-72.742758,-41.556907,114.29967
-53.731315,-47.534034,101.26535
-19.725638,-89.015388,108.74103
33.88662,-80.554559,46.667939
39.533233,-132.92317,93.38994
53.948821,-107.5892,53.640382
119.32472,-112.11452,-7.2102001
113.06479,-87.756228,-25.308566
95.532435,-8.8176862,-86.714749
98.610334,-11.786411,-86.823923
72.936316,41.579657,-114.51597
53.726544,47.710295,-101.43684
19.581129,89.16208,-108.74321
-33.966749,80.568812,-46.602063
-39.606054,132.94504,-93.338986
-54.093883,107.71713,-53.623245
-119.5338,112.2381,7.2956955
-113.17907,87.751646,25.427423
-95.536856,8.7464765,86.79038
-98.552727,11.736408,86.816319
-73.124827,-41.565318,114.69015
-53.81619,-47.776841,101.59303
-19.545571,-89.307078,108.85265
34.010943,-80.560477,46.549533
39.62964,-132.95585,93.326214
54.077884,-107.75575,53.677868
119.79935,-112.45823,-7.3411277
113.32647,-87.877709,-25.448758
95.560417,-8.7003644,-86.860053
98.495195,-11.728715,-86.76648
73.294461,41.482747,-114.77721
53.987302,47.756395,-101.7437
19.628181,89.412678,-109.04086
-33.978471,80.542247,-46.563776
-39.618565,132.92884,-93.310278
-54.028606,107.81913,-53.790523
-119.96168,112.72993,7.2317494
-113.51436,88.113946,25.40041
-95.670131,8.7772263,86.892904
-98.487682,11.74634,86.741341
-73.445455,-41.365365,114.81082
-54.20818,-47.725325,101.93351
-19.80411,-89.534523,109.33863
33.924376,-80.610203,46.685827
39.722736,-132.99716,93.274429
54.088568,-107.92177,53.833202
120.09047,-112.99463,-7.0958358
113.80845,-88.366452,-25.441996
95.847304,-8.9274428,-86.919861
98.47306,-11.643137,-86.829922
73.467224,41.416349,-114.88357
54.313117,47.777194,-102.09031
19.917832,89.727496,-109.64533
-33.912952,80.710196,-46.797244
-39.958437,133.09102,-93.13258
-54.221792,107.91207,-53.690279
-120.18586,113.09934,7.0865152
-114.05977,88.497825,25.561946
-96.020262,9.0718753,86.948387
-98.417176,11.472498,86.944678
-73.337729,-41.561744,114.89947
-54.308048,-47.841829,102.14988
-19.979066,-89.849414,109.82848
33.893845,-80.804546,46.910701
40.098713,-133.12531,93.026601
54.275323,-107.81337,53.538046
120.19714,-113.04639,-7.1507481
114.19939,-88.607976,-25.591415
96.184214,-9.2632256,-86.920989
98.423027,-11.386381,-87.036646
73.219562,41.701452,-114.92101
54.314085,47.830256,-102.14434
20.043416,89.883637,-109.92705
-33.812445,80.876566,-47.064121
-40.156012,133.27385,-93.11784
-54.2695,107.70647,-53.436971
-120.24219,112.97037,7.2718144
-114.26986,88.7368,25.533062
-96.350577,9.487801,86.862776
-98.504248,11.412015,87.092232
-73.191404,-41.752309,114.94371
-54.305603,-47.791229,102.09683
-20.13885,-89.85079,109.98964
33.615743,-80.85293,47.237186
40.114738,-133.42279,93.308055
54.259997,-107.69458,53.434586
120.21902,-112.8939,-7.3251254
