IsLa [A],IsLb [A],IsLc [A]
48.385627,-65.836437,17.45081
60.913221,-57.562302,-3.3509195
67.277627,-43.046908,-24.230719
67.284133,-24.32113,-42.963003
61.063553,-3.6632562,-57.400297
48.237786,17.530456,-65.768242
30.940368,37.04738,-67.987748
10.683378,53.209047,-63.892425
-10.439999,63.73817,-53.298171
-30.796074,67.960858,-37.164785
-48.37971,65.846143,-17.466433
-60.904867,57.587815,3.3170524
-67.278717,43.066365,24.212352
-67.304885,24.348601,42.956284
-61.099219,3.7054441,57.393775
-48.254687,-17.524878,65.779565
-30.956904,-37.044373,68.001277
-10.71393,-53.208965,63.922896
10.429513,-63.756143,53.32663
30.78311,-67.988665,37.205555
48.389016,-65.879117,17.490101
60.923576,-57.612355,-3.3112215
67.293285,-43.077945,-24.215341
67.343531,-24.373213,-42.970318
61.136282,-3.7292434,-57.407038
48.279383,17.530534,-65.809917
30.952755,37.076321,-68.029075
10.73153,53.222951,-63.954481
-10.435377,63.789632,-53.354255
-30.795679,68.020944,-37.225265
-48.416591,65.923534,-17.506943
-60.958822,57.619453,3.3393695
-67.30874,43.072113,24.236627
-67.389334,24.387761,43.001572
-61.153474,3.7229794,57.430494
-48.294808,-17.552937,65.847745
-30.921531,-37.131417,68.052948
-10.726031,-53.242168,63.968199
10.459528,-63.825481,53.365953
30.831101,-68.038739,37.207639
48.448743,-65.954653,17.50591
60.989179,-57.597179,-3.3920005
67.311214,-43.036329,-24.274885
67.419836,-24.384762,-43.035074
61.13425,-3.6842121,-57.450038
48.292482,17.577507,-65.869989
30.868359,37.1871,-68.055459
10.694577,53.25487,-63.949447
-10.486236,63.840536,-53.3543
-30.875177,68.031888,-37.156711
-48.462427,65.96092,-17.498492
-61.000418,57.549036,3.451382
-67.286271,42.97177,24.314501
-67.422994,24.370669,43.052325
-61.087597,3.635877,57.45172
-48.281264,-17.583664,65.864928
-30.809453,-37.223228,68.03268
-10.652224,-53.250638,63.902862
10.495696,-63.823513,53.327817
30.899125,-67.997554,37.098429
48.451332,-65.948953,17.497621
60.989245,-57.493612,-3.4956329
67.236283,-42.897358,-24.338926
67.401618,-24.36671,-43.034908
61.035608,-3.604095,-57.431513
48.275853,17.568194,-65.844047
30.767248,37.229377,-67.996626
10.61968,53.228468,-63.848148
-10.472694,63.783348,-53.310654
-30.898764,67.953986,-37.055221
-48.421278,65.932027,-17.510749
-60.957022,57.451184,3.5058377
-67.183086,42.838196,24.344891
-67.374193,24.383895,42.990298
-61.005609,3.5996591,57.40595
-48.283577,-17.534075,65.817653
-30.758737,-37.198101,67.956838
-10.606933,-53.199625,63.806558
10.426762,-63.737999,53.311236
30.878325,-67.915235,37.036911
48.378883,-65.919371,17.540487
60.916265,-57.43998,-3.4762853
67.137461,-42.79952,-24.337941
67.351146,-24.415555,-42.93559
61.001392,-3.6235671,-57.377825
48.304153,17.487911,-65.792064
30.780745,37.14714,-67.927885
10.60784,53.174263,-63.782102
-10.3722,63.695542,-53.323342
-30.843552,67.887016,-37.043464
-48.33435,65.916099,-17.581749
-60.875467,57.451218,3.4242492
-67.103241,42.773583,24.329658
-67.331647,24.451332,42.880314
-61.01514,3.6656165,57.349523
-48.32485,-17.439563,65.764414
-30.818004,-37.087973,67.905977
-10.614449,-53.153817,63.768267
10.318437,-63.654466,53.336029
30.802495,-67.864867,37.062372
48.297188,-65.916935,17.619746
60.835152,-57.469903,-3.3652491
67.076295,-42.755853,-24.320442
67.31298,-24.48439,-42.828591
61.034666,-3.7137633,-57.320903
48.340254,17.397914,-65.738167
30.860261,37.031073,-67.891334
10.626186,53.135114,-63.7613
-10.272446,63.615874,-53.343428
-30.764139,67.85225,-37.08811
-48.267369,65.915347,-17.647978
-60.801594,57.490829,3.3107646
-67.056551,42.751949,24.304603
-67.297022,24.504092,42.79293
-61.059746,3.7600706,57.299676
-48.35416,-17.366907,65.721067
-30.897818,-36.987777,67.885595
-10.646742,-53.119873,63.766615
10.247228,-63.594218,53.34699
30.736565,-67.848828,37.112262
48.250075,-65.921687,17.671611
60.786211,-57.517591,-3.2686203
67.051745,-42.763516,-24.288229
67.293993,-24.506369,-42.787624
61.089166,-3.7980057,-57.29116
48.378152,17.346193,-65.724345
30.925688,36.969913,-67.895601
10.669971,53.120791,-63.790761
-10.248831,63.600747,-53.351916
-30.72915,67.858401,-37.12925
-48.248295,65.948177,-17.699882
-60.797006,57.547158,3.2498474
-67.06952,42.783205,24.286315
-67.3084,24.498449,42.809951
-61.121102,3.8201935,57.300909
-48.409093,-17.337018,65.746112
-30.93358,-36.988264,67.921843
-10.689605,-53.137377,63.826982
10.273648,-63.629404,53.355756
30.747629,-67.876519,37.12889
48.265784,-65.987989,17.722205
60.829066,-57.563167,-3.2658987
67.098274,-42.803089,-24.295185
67.332291,-24.476129,-42.856162
61.136758,-3.8137985,-57.32296
48.430362,17.346978,-65.77734
30.910961,37.035983,-67.946944
10.697493,53.160673,-63.858166
-10.32231,63.667501,-53.345191
-30.790281,67.883513,-37.093232
-48.293035,66.020195,-17.72716
-60.86279,57.552392,3.3103975
-67.123788,42.808473,24.315316
-67.346486,24.433698,42.912788
-61.117374,3.7721685,57.345206
-48.430264,-17.36515,65.795414
-30.861862,-37.091471,67.953334
-10.686481,-53.178758,63.86524
10.380752,-63.692958,53.312206
30.846646,-67.869347,37.022702
48.305619,-66.027283,17.721664
60.882097,-57.515087,-3.3670096
67.128657,-42.793717,-24.334941
67.337169,-24.37811,-42.959058
61.066756,-3.7125954,-57.354161
48.416527,17.368863,-65.78539
30.799167,37.135755,-67.934923
10.667877,53.181453,-63.849329
-10.426173,63.690498,-53.264325
-30.887269,67.827962,-36.940693
-48.292963,66.014416,-17.721452
-60.88191,57.466616,3.4152941
-67.108969,42.770904,24.338065
-67.30617,24.332184,42.973986
-61.004457,3.6635254,57.340931
-48.407533,-17.350939,65.758472
-30.74738,-37.155088,67.902468
-10.661095,-53.164285,63.82538
10.437638,-63.666492,53.228854
30.904977,-67.776233,36.871256
48.261317,-65.994834,17.733517
60.864428,-57.431586,-3.4328419
67.082351,-42.763106,-24.319245
67.270794,-24.314856,-42.955938
60.960559,-3.637802,-57.322757
48.411335,17.314732,-65.726068
30.726593,37.140293,-67.866886
10.675835,53.136525,-63.812361
-10.417033,63.636555,-53.219522
-30.903343,67.730813,-36.827469
-48.217813,65.979348,-17.761535
-60.838928,57.42878,3.4101481
-67.060601,42.775529,24.285072
-67.244799,24.323773,42.921026
-60.944186,3.6389378,57.305249
-48.430929,-17.265129,65.696059
-30.737623,-37.103456,67.841079
-10.707688,-53.110324,63.818013
10.378129,-63.609078,53.230949
30.8881,-67.697966,36.809866
48.172043,-65.974652,17.802609
60.813803,-57.454914,-3.3588889
67.047857,-42.798607,-24.249249
67.228611,-24.348126,-42.880485
60.948974,-3.6595199,-57.289454
48.452483,17.214329,-65.666811
30.768326,37.055434,-67.82376
10.743812,53.088027,-63.83184
-10.329785,63.583082,-53.253297
-30.864586,67.676022,-36.811437
-48.135474,65.974192,-17.838718
-60.787496,57.492751,3.2947453
-67.040567,42.82528,24.215287
-67.216093,24.379497,42.836596
-60.963188,3.6899972,57.273191
-48.468425,-17.172334,65.640759
-30.805441,-37.00558,67.811021
-10.782864,-53.06719,63.850054
10.281046,-63.556969,53.275923
30.839013,-67.666802,36.827789
48.110174,-65.969965,17.859791
60.76377,-57.532614,-3.2311561
67.035888,-42.860843,-24.175045
67.208423,-24.40732,-42.801103
60.985978,-3.7227903,-57.263188
48.479519,17.14541,-65.624929
30.84186,36.965386,-67.807246
10.828858,53.047105,-63.875963
-10.244533,63.543811,-53.299279
-30.817736,67.669657,-36.851921
-48.100084,65.968598,-17.868514
-60.753809,57.576659,3.1771494
-67.040265,42.907373,24.132892
-67.214239,24.425307,42.788932
-61.019979,3.755801,57.264178
-48.494453,-17.135142,65.629594
-30.875053,-36.943261,67.818314
-10.879686,-53.037436,63.917122
10.231743,-63.557348,53.325605
30.807266,-67.691146,36.883879
48.109846,-65.983452,17.873606
60.766414,-57.622751,-3.1436636
67.064825,-42.963513,-24.101312
67.237075,-24.434785,-42.80229
61.065657,-3.7858933,-57.279763
48.514413,17.140819,-65.655233
30.88984,36.955152,-67.844991
10.930667,53.041657,-63.972324
-10.239175,63.592528,-53.353353
-30.812956,67.729023,-36.916067
-48.142594,66.010562,-17.867968
-60.799801,57.656193,3.1436085
-67.098679,43.018224,24.080455
-67.27352,24.436376,42.837144
-61.106786,3.7994017,57.307384
-48.525677,-17.170097,65.695774
-30.874288,-36.9972,67.871488
-10.971875,-53.051851,64.023726
10.267101,-63.638383,53.371282
30.834293,-67.763442,36.929149
48.192912,-66.033109,17.840198
60.837292,-57.660605,-3.1766865
67.127361,-43.056347,-24.071014
67.304269,-24.419121,-42.885149
61.122673,-3.7878465,-57.334827
48.513685,17.215579,-65.729264
30.829131,37.050436,-67.879567
10.993542,53.055887,-64.04943
-10.308389,63.674902,-53.366513
-30.864218,67.781575,-36.917357
-48.233749,66.031009,-17.797259
-60.86058,57.632073,3.2285065
-67.134775,43.07108,24.063694
-67.311833,24.38452,42.927313
-61.110245,3.7624047,57.347841
-48.486187,-17.251176,65.737364
-30.764017,-37.097214,67.861231
-11.004548,-53.043569,64.048117
10.341071,-63.684959,53.343889
30.876259,-67.773336,36.897077
48.249188,-66.007968,17.75878
60.864085,-57.584664,-3.2794208
67.113243,-43.069861,-24.043382
67.296612,-24.35401,-42.942603
61.083868,-3.749166,-57.334702
48.461207,17.264884,-65.726091
30.704337,37.121474,-67.825811
11.021288,53.010397,-64.031685
-10.34215,63.672879,-53.330729
-30.860342,67.751538,-36.891195
-48.242363,65.977789,-17.735426
-60.849245,57.541877,3.3073688
-67.078163,43.074884,24.003278
-67.271841,24.349804,42.922037
-61.071801,3.7621436,57.309658
-48.451859,-17.2552,65.707058
-30.669531,-37.115378,67.784909
-11.054476,-52.964859,64.019334
10.306066,-63.650468,53.344403
30.821778,-67.731878,36.9101
48.218215,-65.953221,17.735007
60.824809,-57.52448,-3.3003285
67.047006,-43.096959,-23.950047
67.255243,-24.374904,-42.880339
61.085799,-3.803794,-57.282005
48.464928,17.223473,-65.688401
30.664353,37.086296,-67.750649
11.099493,52.92243,-64.021923
-10.244956,63.628274,-53.383318
-30.76771,67.719964,-36.952254
-48.183971,65.941971,-17.758
-60.801052,57.532925,3.2681269
-67.025403,43.125814,23.899589
-67.24935,24.419414,42.829935
-61.120734,3.8671975,57.253537
-48.488123,-17.181669,65.669792
-30.679051,-37.048283,67.727334
-11.140534,-52.888661,64.029195
10.171778,-63.606061,53.434283
30.704082,-67.715241,37.011159
48.151346,-65.939243,17.787898
60.778009,-57.553152,-3.2248569
67.011801,-43.153473,-23.858329
67.24492,-24.471109,-42.77381
61.161452,-3.9376733,-57.223779
48.51103,17.140063,-65.651093
30.701891,37.007966,-67.709858
11.170806,52.86414,-64.034946
-10.095305,63.581061,-53.485756
-30.64092,67.718404,-37.077484
-48.123936,65.937307,-17.813372
-60.756598,57.577493,3.1791052
-67.001691,43.179146,23.822545
-67.242316,24.52086,42.721455
-61.205535,4.0086636,57.196871
-48.535137,-17.105179,65.640316
-30.730735,-36.973881,67.704616
-11.193312,-52.848448,64.04176
10.028225,-63.564195,53.53597
30.582041,-67.729215,37.147174
48.107011,-65.938475,17.831464
60.748206,-57.612075,-3.1361309
67.002164,-43.207364,-23.7948
67.2478,-24.556123,-42.691676
61.258488,-4.0815154,-57.176973
48.564025,17.082202,-65.646227
30.764864,36.951137,-67.716
11.20963,52.848485,-64.058115
-9.9900486,63.5719,-53.581852
-30.532885,67.753741,-37.220856
-48.105312,65.956366,-17.851054
-60.760581,57.656926,3.1036553
-67.024436,43.237846,23.78659
-67.265561,24.574718,42.690843
-61.321814,4.152735,57.169079
-48.600544,-17.071468,65.672013
-30.795,-36.95437,67.74937
-11.212901,-52.868396,64.081298
9.9796186,-63.600871,53.621252
30.500039,-67.79219,37.292151
48.122597,-65.990681,17.868084
60.794699,-57.700028,-3.0946708
67.061439,-43.261534,-23.799905
67.294958,-24.578225,-42.716733
61.385258,-4.2115013,-57.173756
48.633308,17.079989,-65.713298
30.809595,36.98209,-67.791685
11.199694,52.904327,-64.104021
-9.9997883,63.641332,-53.641544
-30.481691,67.826261,-37.34457
-48.160341,66.024949,-17.864607
-60.833382,57.724247,3.1091356
-67.098068,43.265618,23.83245
-67.319401,24.556802,42.762599
-61.424945,4.2472787,57.177667
-48.645726,-17.106693,65.752419
-30.806694,-37.016858,67.823552
-11.162763,-52.941489,64.104252
10.045088,-63.677104,53.632015
30.47515,-67.84075,37.3656
48.193408,-66.036576,17.843169
60.856293,-57.720615,-3.1356776
67.117698,-43.242659,-23.875039
67.320889,-24.512252,-42.808637
61.428917,-4.2614531,-57.167464
48.641606,17.127267,-65.768873
30.789396,37.041268,-67.830665
11.109061,52.966976,-64.076038
-10.091772,63.687536,-53.595765
-30.460941,67.826703,-37.365762
-48.202946,66.026002,-17.823056
-60.856791,57.699717,3.1570734
-67.108692,43.200654,23.908038
-67.297022,24.462761,42.83426
-61.408118,4.2764495,57.131669
-48.638045,-17.126037,65.764082
-30.779823,-37.038951,67.818774
-11.06248,-52.969042,64.031522
10.116031,-63.67418,53.558149
30.424658,-67.792929,37.36827
48.188732,-66.00816,17.819428
60.836199,-57.681464,-3.154735
67.083346,-43.168503,-23.914843
67.256786,-24.429622,-42.827164
61.388328,-4.304186,-57.084142
48.653462,17.09636,-65.749822
30.793845,37.005636,-67.79948
11.041941,52.951638,-63.993579
-10.110178,63.649757,-53.539579
-30.373263,67.757601,-37.384338
-48.152909,65.996088,-17.843179
-60.801113,57.685332,3.1157812
-67.059603,43.160908,23.898696
-67.222217,24.418961,42.803256
-61.385506,4.3469478,57.038558
-48.694239,-17.039665,65.733904
-30.838767,-36.94425,67.783018
-11.045802,-52.929866,63.975667
10.08563,-63.627924,53.542294
30.314769,-67.730757,37.415988
48.102254,-65.99707,17.894816
60.763037,-57.715714,-3.047323
67.04448,-43.170641,-23.873839
67.197605,-24.422112,-42.775493
61.398379,-4.3980179,-57.000361
48.751133,16.966615,-65.717749
30.904739,36.871505,-67.776244
11.060142,52.908966,-63.969108
-10.053857,63.609075,-53.555218
-30.259027,67.713678,-37.454651
-48.049688,66.00874,-17.959053
-60.724316,57.759427,2.9648887
-67.03727,43.188079,23.849191
-67.176894,24.433514,42.74338
-61.41318,4.4413803,56.971799
-48.80978,-16.889741,65.699521
-30.97784,-36.794377,67.772217
-11.077111,-52.891397,63.968508
10.017687,-63.58934,53.571653
30.216462,-67.708249,37.491788
48.001451,-66.021535,18.020084
60.68461,-57.807614,-2.8769966
67.03188,-43.211414,-23.820466
67.161774,-24.449527,-42.712246
61.425586,-4.4705039,-56.955082
48.864044,16.822665,-65.686709
31.054555,36.721151,-67.775706
11.098134,52.875334,-63.973468
-9.9855192,63.57624,-53.59072
-30.188739,67.714616,-37.525877
-47.965246,66.032631,-18.067385
-60.653536,57.865131,2.7884053
-67.035258,43.24602,23.789238
-67.158206,24.46093,42.697276
-61.438916,4.4866626,56.952253
-48.913291,-16.773658,65.686949
-31.133032,-36.657959,67.79099
-11.125805,-52.86688,63.992685
9.9699902,-63.584835,53.614845
30.182752,-67.736311,37.553559
47.94761,-66.053442,18.105832
60.639757,-57.935077,-2.70468
67.057844,-43.289173,-23.76867
67.175032,-24.471463,-42.703569
61.457369,-4.4879793,-56.969389
48.959878,16.747154,-65.707032
31.210467,36.614935,-67.825402
11.148636,52.874535,-64.02317
-9.9698843,63.613998,-53.644114
-30.203015,67.774888,-37.571873
-47.957235,66.084385,-18.12715
-60.645347,58.008734,2.6366131
-67.096308,43.331433,23.764874
-67.211905,24.485113,42.726792
-61.478255,4.468669,57.009586
-48.989665,-16.753618,65.743283
-31.271573,-36.596876,67.86845
-11.161616,-52.897427,64.059044
9.9854021,-63.653654,53.668252
30.246804,-67.81464,37.567836
47.995188,-66.113404,18.118216
60.656232,-58.06072,-2.5955117
67.13601,-43.361118,-23.774892
67.253219,-24.491142,-42.762077
61.47752,-4.4194555,-57.058065
48.991373,16.79039,-65.781764
31.307973,36.591415,-67.899387
11.154989,52.923706,-64.078695
-10.013668,63.689186,-53.675518
-30.309122,67.838861,-37.529739
-48.037501,66.117867,-18.080366
-60.651774,58.079055,2.5727198
-67.162039,43.364811,23.797229
-67.278574,24.488107,42.790467
-61.439703,4.3431089,57.096594
-48.964945,-16.835148,65.800093
-31.321368,-36.581606,67.902975
-11.130701,-52.940323,64.071023
10.034576,-63.697651,53.663075
30.367928,-67.837849,37.469921
48.064613,-66.094344,18.029731
60.626224,-58.069878,-2.5563461
67.16138,-43.350632,-23.810748
67.279226,-24.484044,-42.795182
61.377652,-4.2686737,-57.108978
48.926765,16.867813,-65.794578
31.325507,36.555737,-67.881244
11.112957,52.932581,-64.045538
-10.029013,63.677761,-53.648747
-30.399559,67.815274,-37.415715
-48.072424,66.056625,-17.984201
-60.581993,58.047571,2.5344221
-67.140464,43.345477,23.794987
-67.261182,24.499093,42.762089
-61.319329,4.2188356,57.100494
-48.896609,-16.882333,65.778942
-31.33886,-36.509499,67.848358
-11.124824,-52.899355,64.024179
9.9878157,-63.6409,53.653085
30.404311,-67.787744,37.383433
48.065467,-66.018272,17.952805
60.527017,-58.033371,-2.4936459
67.11804,-43.369293,-23.748746
67.244142,-24.539806,-42.704337
61.285486,-4.1998271,-57.085659
48.882917,16.879708,-65.762625
31.36894,36.447093,-67.816034
11.171482,52.853826,-64.025309
-9.9215614,63.601429,-53.679868
-30.386335,67.766372,-37.380036
-48.047827,65.990259,-17.942432
-60.478668,58.033015,2.4456525
-67.101761,43.420042,23.681719
-67.233762,24.594146,42.639615
-61.276675,4.2111656,57.065509
-48.885085,-16.86341,65.748494
-31.404951,-36.391456,67.796407
-11.238808,-52.803885,64.042692
9.8449093,-63.562605,53.717695
30.354476,-67.754692,37.400216
48.027237,-65.975598,17.948361
60.442566,-58.03763,-2.4049358
67.09278,-43.482019,-23.610761
67.225764,-24.656099,-42.569664
61.280303,-4.2355494,-57.044754
48.891404,16.841612,-65.733016
31.437719,36.347151,-67.78487
11.307277,52.757693,-64.06497
-9.7609581,63.520388,-53.759429
-30.319029,67.75016,-37.431132
-48.011338,65.965067,-17.953729
-60.417816,58.043225,2.3745913
-67.085548,43.545684,23.539864
-67.217586,24.720473,42.497114
-61.28871,4.2624578,57.026252
-48.898461,-16.822787,65.721248
-31.463042,-36.319555,67.782597
-11.37112,-52.715402,64.086523
9.6764292,-63.479444,53.803015
30.28674,-67.755791,37.469051
48.000226,-65.957805,17.957579
60.412209,-58.051549,-2.3606603
67.083583,-43.609758,-23.473825
67.217428,-24.782893,-42.434536
61.304769,-4.2905582,-57.01421
48.91179,16.808271,-65.720061
31.478911,36.313492,-67.792404
11.426044,52.685964,-64.112008
-9.599423,63.454303,-53.85488
-30.266032,67.774618,-37.508586
-47.997267,65.965865,-17.968598
-60.432122,58.069026,2.3630954
-67.098372,43.66768,23.430692
-67.234587,24.846391,42.388195
-61.331738,4.3157244,57.016013
-48.936469,-16.799673,65.736142
-31.48444,-36.337259,67.821699
-11.458387,-52.682226,64.140613
9.5337846,-63.447325,53.91354
30.26187,-67.808214,37.546343
48.008126,-65.993885,17.985758
60.478851,-58.085548,-2.3933027
67.130065,-43.70872,-23.421346
67.269127,-24.910125,-42.359002
61.367638,-4.3299978,-57.03764
48.961299,16.804354,-65.765653
31.469438,36.3957,-67.865138
11.464677,52.704016,-64.168693
-9.484421,63.450795,-53.966374
-30.277844,67.846953,-37.569109
-48.033934,66.03136,-17.997426
-60.538348,58.080869,2.4574797
-67.164946,43.721452,23.443494
-67.307697,24.962703,42.344994
-61.38609,4.317406,57.068684
-48.972812,-16.823011,65.795822
-31.429219,-36.472873,67.902092
-11.435123,-52.739635,64.174758
9.4563521,-63.452773,53.996421
30.310862,-67.872393,37.56153
48.058176,-66.052297,17.994121
60.58642,-58.046324,-2.5400956
67.187746,-43.697713,-23.490033
67.327208,-24.991652,-42.335556
61.369678,-4.2791465,-57.090532
48.964036,16.841152,-65.805188
31.368746,36.545127,-67.913873
