IsLa [A],IsLb [A],IsLc [A]
103.98022,-121.98878,18.00856
96.672442,-53.99925,-42.673192
148.6096,-99.624588,-48.985008
122.0807,-54.255648,-67.825056
123.13244,11.201851,-134.33429
95.328352,34.335753,-129.66411
8.2578575,100.90756,-109.16542
8.3901236,102.41367,-110.80379
-49.537022,129.68777,-80.150753
-59.75771,116.94407,-57.186355
-104.27711,122.21649,-17.939377
-97.279225,54.347,42.932226
-149.31111,99.479936,49.831171
-122.62125,54.158841,68.462413
-123.4059,-11.410507,134.8164
-95.317163,-34.600851,129.91801
-8.3398033,-101.24886,109.58866
-7.9117972,-103.18664,111.09844
50.243916,-130.49514,80.251222
60.135312,-117.41427,57.278954
104.53028,-122.37687,17.846586
97.68887,-54.604715,-43.084155
149.88485,-99.432203,-50.452647
123.12803,-54.004549,-69.12348
123.72464,11.687976,-135.41262
95.420227,34.862598,-130.28282
8.4441879,101.46026,-109.90445
7.6006828,103.80106,-111.40174
-50.926113,131.3913,-80.465186
-60.628357,118.05412,-57.425766
-104.91019,122.72423,-17.814044
-97.964524,54.843071,43.121454
-150.42882,99.595983,50.832836
-123.59232,53.863991,69.728325
-124.15335,-12.108062,136.26141
-95.666129,-35.05462,130.72075
-8.550695,-101.6506,110.20129
-7.5101884,-104.15483,111.66502
51.311881,-132.13209,80.820208
61.157681,-118.70989,57.552208
105.37732,-123.25313,17.875807
98.222174,-55.105023,-43.117151
150.78758,-99.758988,-51.028596
124.07345,-53.802003,-70.271448
124.69716,12.476701,-137.17386
95.917547,35.449289,-131.36684
8.6945234,101.93773,-110.63225
7.5150572,104.39903,-111.91409
-51.543832,132.74887,-81.205041
-61.849814,119.3952,-57.545384
-106.14288,123.89016,-17.747283
-98.676787,55.337446,43.339341
-151.07678,99.803074,51.273704
-124.4129,53.633453,70.779448
-125.09587,-12.944189,138.04005
-95.997097,-36.087879,132.08498
-8.7112266,-102.41409,111.12532
-7.4436994,-104.60248,112.04618
51.69694,-133.06955,81.372607
62.400825,-119.87237,57.471546
106.96739,-124.44247,17.475081
99.292592,-55.611147,-43.681445
151.37463,-99.837595,-51.53704
124.54023,-53.5241,-71.016129
125.34103,13.268116,-138.60914
96.13878,36.686848,-132.82563
8.7139122,103.1125,-111.82641
7.3614995,104.93944,-112.30094
-51.817102,133.37798,-81.560876
-62.711659,120.23995,-57.528292
-107.77495,125.05238,-17.277429
-99.991428,56.005754,43.985675
-151.89055,100.01134,51.879219
-124.70418,53.618127,71.086056
-125.67031,-13.405018,139.07532
-96.394085,-37.076271,133.47036
-8.7616347,-103.86207,112.62371
-7.3928016,-105.37954,112.77234
51.902001,-133.70823,81.806227
62.787553,-120.51796,57.730408
108.29055,-125.54728,17.256729
100.66316,-56.54216,-44.121004
152.51454,-100.20469,-52.309854
125.11247,-53.850381,-71.262089
125.95614,13.357121,-139.31326
96.726054,37.315344,-134.0414
8.9602798,104.47325,-113.43353
7.3202576,106.06605,-113.38631
-52.166175,134.23379,-82.067617
-62.890654,120.73692,-57.846267
-108.65325,125.95489,-17.301641
-101.28454,57.02238,44.262161
-153.29385,100.27844,53.01541
-125.56679,53.870862,71.695927
-126.10858,-13.425014,139.53359
-96.824135,-37.548207,134.37234
-9.1287942,-104.86054,113.98933
-7.0699246,-106.83107,113.90099
52.629832,-134.84534,82.21551
63.085352,-120.92558,57.840225
108.83487,-126.12648,17.291615
101.72479,-57.404409,-44.320381
153.98328,-100.35276,-53.63052
126.06913,-53.876215,-72.192914
126.32409,13.555415,-139.8795
96.874282,37.718884,-134.59317
9.3171337,105.04535,-114.36248
6.8831157,107.52848,-114.4116
-53.077703,135.62421,-82.546504
-63.410451,121.37917,-57.968719
-109.01578,126.29269,-17.276905
-101.99899,57.733556,44.265431
-154.67205,100.59566,54.076388
-126.65833,53.914122,72.744206
-126.75427,-13.766842,140.52111
-97.028109,-37.797955,134.82606
-9.474129,-105.13511,114.60924
-6.8445964,-108.00644,114.85103
53.331272,-136.4002,83.068928
63.75596,-121.94893,58.192972
109.22865,-126.60106,17.372408
102.10321,-57.978676,-44.124537
155.12109,-100.8435,-54.277592
127.26564,-53.98774,-73.277902
127.36873,13.851541,-141.22027
97.247616,38.012403,-135.26002
9.6015484,105.20385,-114.80539
6.9264482,108.30298,-115.22943
-53.460971,137.09158,-83.630608
-64.288006,122.65049,-58.362487
-109.72312,127.09667,-17.373553
-102.26313,58.066673,44.196453
-155.44141,100.98258,54.458829
-127.72863,53.900941,73.82769
-127.94991,-14.076315,142.02622
-97.343829,-38.435312,135.77914
-9.5683961,-105.38315,114.95154
-6.9306695,-108.44271,115.37338
53.534105,-137.4482,83.9141
64.789768,-123.22254,58.43277
110.27845,-127.53811,17.259658
102.56877,-58.179681,-44.38909
155.59666,-100.99541,-54.601253
127.91892,-53.845958,-74.072963
128.36955,14.261543,-142.63109
97.574782,38.791987,-136.36677
9.5684797,105.80366,-115.37214
6.8604792,108.57381,-115.43429
-53.52223,137.69067,-84.168437
-65.123755,123.72192,-58.598161
-110.9038,128.15193,-17.24812
-102.99844,58.467817,44.530624
-155.86823,101.08483,54.7834
-128.0325,53.930319,74.102184
-128.83469,-14.342898,143.17759
-97.983726,-39.018683,137.00241
-9.6711912,-106.30144,115.97264
-6.8971057,-108.73484,115.63195
53.461915,-137.86237,84.400453
65.220311,-124.08001,58.859698
111.37416,-128.76185,17.387686
103.43395,-58.94789,-44.48606
156.23105,-101.23787,-54.993176
128.18085,-54.083562,-74.097289
129.18006,14.235962,-143.41602
98.448825,39.154746,-137.60357
9.9842839,106.70477,-116.68905
6.9358481,109.11653,-116.05238
-53.546661,138.06111,-84.514446
-65.276446,124.33191,-59.055468
-111.74485,129.28121,-17.536366
-103.92361,59.435041,44.488564
-156.76685,101.32317,55.443688
-128.31213,54.014029,74.298098
-129.3074,-14.213384,143.52078
-98.674057,-39.308469,137.98253
-10.300634,-106.99153,117.29217
-6.8180799,-109.5911,116.40918
53.825912,-138.291,84.465087
65.34702,-124.37059,59.023568
111.88672,-129.47263,17.585909
104.30829,-59.893735,-44.414553
157.22172,-101.43351,-55.788211
128.49638,-53.949212,-74.54717
129.31458,14.280632,-143.59521
98.781791,39.363221,-138.14501
10.663826,107.10732,-117.77114
6.7638046,110.05462,-116.81842
-54.068485,138.72519,-84.656704
-65.4994,124.52687,-59.02747
-111.95206,129.55595,-17.603887
-104.58291,60.326678,44.256228
-157.81463,101.76017,56.054455
-128.86243,53.999595,74.862835
-129.46753,-14.439812,143.90734
-98.905363,-39.327197,138.23256
-10.96052,-107.15507,118.11559
-6.8509753,-110.45343,117.3044
54.123585,-139.2323,85.10871
65.624872,-124.77556,59.150686
111.95003,-129.61528,17.665246
104.6906,-60.665504,-44.025096
158.25483,-102.12427,-56.130557
129.36447,-54.170917,-75.19355
129.80786,14.416723,-144.22458
98.964599,39.391909,-138.35651
11.190654,107.13888,-118.32953
7.0495227,110.7141,-117.76363
-54.080007,139.78195,-85.701944
-65.883634,125.17296,-59.289323
-112.14202,129.74384,-17.601823
-104.77316,60.783814,43.989345
-158.58698,102.36152,56.225458
-129.86906,54.21826,75.6508
-130.18042,-14.494226,144.67465
-98.864682,-39.67427,138.53895
-11.199825,-107.15417,118.354
-7.1318082,-110.81827,117.95008
54.022456,-140.13367,86.111211
66.145366,-125.48629,59.34092
112.40031,-129.84045,17.440142
104.85629,-60.747403,-44.108882
158.67184,-102.41911,-56.252732
130.13674,-54.267368,-75.869374
130.45958,14.577172,-145.03675
98.927533,39.876085,-138.80362
11.13868,107.32612,-118.46481
7.1026945,110.85013,-117.95283
-53.895838,140.37791,-86.482068
-66.31512,125.87775,-59.562627
-112.7309,130.17093,-17.440031
-104.97354,60.751249,44.222287
-158.77892,102.48273,56.29619
-130.32854,54.414557,75.913988
-130.92361,-14.564295,145.48791
-99.238519,-39.940925,139.17944
-11.127198,-107.56059,118.68779
-7.1054884,-110.82898,117.93447
53.749946,-140.53822,86.788274
66.295754,-126.22908,59.933322
112.98241,-130.62392,17.641503
105.08618,-60.928163,-44.158018
158.86668,-102.50386,-56.362825
130.4721,-54.614305,-75.857799
131.34938,14.35048,-145.69986
99.680442,39.926268,-139.60671
11.338693,107.68244,-119.02113
7.0885909,110.9328,-118.02139
-53.719353,140.65604,-86.936687
-66.243867,126.51053,-60.266668
-113.25133,131.17156,-17.920232
-105.29021,61.178701,44.111507
-159.08377,102.42152,56.662251
-130.53286,54.572177,75.960687
-131.56235,-14.221176,145.78353
-100.02462,-39.976343,140.00096
-11.58373,-107.74005,119.32378
-6.9146753,-111.13502,118.0497
53.903647,-140.68085,86.777204
66.213437,-126.53882,60.325384
113.35043,-131.4617,18.11127
105.44996,-61.442844,-44.007114
159.23525,-102.38514,-56.850113
130.4564,-54.408495,-76.047901
131.52424,14.215116,-145.73936
100.24693,39.943567,-140.1905
11.98341,107.63632,-119.61973
6.8493786,111.3287,-118.17808
-54.10175,140.77946,-86.677711
-66.257384,126.60182,-60.344432
-113.38958,131.64259,-18.253009
-105.57169,61.782921,43.788766
-159.56929,102.61684,56.952449
-130.48772,54.32927,76.158452
-131.51106,-14.363262,145.87432
-100.4665,-39.840251,140.30675
-12.440444,-107.52968,119.97013
-6.9725885,-111.51821,118.4908
54.131264,-140.93377,86.802508
66.27999,-126.65388,60.373893
113.3339,-131.75664,18.422742
105.57955,-62.135521,-43.444031
159.88568,-102.98065,-56.90503
130.67725,-54.426896,-76.25035
131.53932,14.393719,-145.93304
100.56547,39.800591,-140.36607
12.887034,107.34014,-120.22717
7.2956089,111.65592,-118.95153
-54.033937,141.14949,-87.115549
-66.39712,126.74816,-60.351043
-113.39977,131.8522,-18.452423
-105.58846,62.335472,43.252988
-160.22996,103.32092,56.909036
-130.94872,54.45209,76.496627
-131.59584,-14.483143,146.07899
-100.37918,-40.028079,140.40725
-13.116318,-107.17277,120.28909
-7.5509631,-111.72262,119.27358
53.949286,-141.27544,87.326158
66.54004,-126.75705,60.217012
113.50144,-131.7616,18.260161
105.6032,-62.361418,-43.241778
160.36474,-103.50519,-56.859554
131.09684,-54.524337,-76.572502
131.60373,14.539307,-146.14303
100.17376,40.224833,-140.39859
13.188022,107.16467,-120.35269
7.6865204,111.71642,-119.40294
-53.743757,141.38224,-87.63848
-66.586828,126.90623,-60.319398
-113.60808,131.75106,-18.142982
-105.62491,62.343243,43.281667
-160.49477,103.66634,56.828433
-131.33627,54.792298,76.543973
-131.90793,-14.471899,146.37983
-100.18114,-40.287403,140.46855
-13.178069,-107.26146,120.43953
-7.8201016,-111.65179,119.47189
53.470337,-141.51465,88.044317
66.45922,-127.08688,60.62766
113.62753,-131.8659,18.23837
105.54299,-62.320685,-43.222303
160.52273,-103.73089,-56.791841
131.55595,-55.14934,-76.406611
132.38093,14.082611,-146.46354
100.36167,40.215493,-140.57716
13.233224,107.24466,-120.47788
7.9259057,111.64989,-119.5758
-53.247969,141.59567,-88.3477
-66.27279,127.32511,-61.05232
-113.67383,132.1479,-18.474067
-105.52089,62.282187,43.238702
-160.5898,103.59411,56.995685
-131.69649,55.254242,76.44225
-132.80718,-13.68278,146.48996
-100.53124,-40.227294,140.75853
-13.255939,-107.19607,120.45201
-7.7794688,-111.72248,119.50194
53.261201,-141.55991,88.298711
66.115136,-127.39163,61.276498
113.60882,-132.31148,18.702659
105.48719,-62.270447,-43.216741
160.50064,-103.33006,-57.170577
131.61812,-55.173958,-76.44416
132.95377,13.42027,-146.37404
100.72042,40.120274,-140.84069
13.424272,107.03157,-120.45584
7.6186849,111.72742,-119.3461
-53.351201,141.5259,-88.174697
-66.035655,127.47083,-61.435176
-113.51438,132.52912,-19.014737
-105.43162,62.413333,43.018291
-160.52842,103.26883,57.259589
-131.52883,55.078194,76.450636
-133.08005,-13.362621,146.44267
-101.06767,-39.885028,140.9527
-13.742235,-106.83366,120.5759
-7.621278,-111.71524,119.33652
53.382965,-141.49835,88.115386
65.941903,-127.51014,61.568235
113.32993,-132.75722,19.427281
105.24327,-62.653978,-42.589289
160.55039,-103.38865,-57.161744
131.45346,-55.025774,-76.427682
133.15927,13.237435,-146.39671
101.32467,39.670831,-140.9955
14.222657,106.42312,-120.64578
7.8844267,111.64513,-119.52955
-53.327816,141.46302,-88.135203
-65.934652,127.53341,-61.598756
-113.23316,132.95572,-19.722559
-105.03348,62.884031,42.14945
-160.69654,103.5947,57.101835
-131.45665,54.890084,76.566567
-133.15528,-13.229572,146.38485
-101.27447,-39.750678,141.02515
-14.64131,-106.01228,120.65359
-8.1538148,-111.5616,119.71541
53.296523,-141.36871,88.072189
66.038309,-127.36973,61.331419
113.19726,-132.91132,19.71406
104.8725,-63.036348,-41.836151
160.76021,-103.77631,-56.9839
131.3769,-54.844568,-76.532328
132.93388,13.332421,-146.26631
101.07064,39.845267,-140.9159
14.938823,105.73432,-120.67314
8.4625217,111.39592,-119.85844
-53.065229,141.25511,-88.189877
-66.108307,127.26611,-61.157798
-113.16231,132.81426,-19.651946
-104.74918,63.172586,41.576593
-160.88978,104.0909,56.798878
-131.45035,55.058892,76.391455
-132.90081,-13.393989,146.29479
-100.93679,-39.893548,140.83034
-15.130613,-105.60622,120.73683
-8.8539826,-111.19773,120.05172
52.656875,-141.20559,88.548717
66.008955,-127.19618,61.187227
113.0802,-132.72298,19.64278
104.56231,-63.263023,-41.299286
160.92181,-104.36507,-56.556743
131.61246,-55.488555,-76.1239
133.03479,13.116686,-146.15147
100.85125,39.870485,-140.72174
15.276037,105.43519,-120.71122
9.2337255,111.02244,-120.25616
-52.086286,141.10462,-89.018336
-65.799903,127.22049,-61.420585
-113.02596,132.72319,-19.697229
-104.4372,63.23906,41.198141
-160.95718,104.40071,56.55647
-131.82393,55.808188,76.015746
-133.30964,-12.676294,145.98593
-100.76545,-39.936795,140.70225
-15.224597,-105.32997,120.55457
-9.3081184,-110.96175,120.26987
51.697743,-140.93773,89.239989
65.580958,-127.14115,61.560189
112.88189,-132.61972,19.737828
104.29026,-63.070933,-41.219325
160.80396,-104.18913,-56.614824
131.81313,-55.948179,-75.864949
133.50618,12.169288,-145.67547
100.76355,39.805512,-140.56906
15.154582,105.19972,-120.3543
9.2520085,110.84102,-120.09303
-51.389646,140.74317,-89.353524
-65.337261,127.13739,-61.800133
-112.66277,132.60737,-19.944606
-104.12943,62.988534,41.140898
-160.68058,104.0182,56.662382
-131.75266,56.027066,75.725597
-133.80551,-11.7193,145.52481
-101.07328,-39.460004,140.53328
-15.226615,-105.05389,120.2805
-9.195257,-110.73563,119.93089
51.135054,-140.59813,89.463072
65.02876,-127.12914,62.100377
112.31735,-132.7064,20.389049
103.86047,-63.024041,-40.836429
160.52689,-103.90347,-56.623421
131.63509,-56.06879,-75.566303
134.04275,11.221908,-145.26466
101.53041,38.946946,-140.47736
15.494537,104.68191,-120.17645
9.274704,110.60852,-119.88322
-50.921535,140.46779,-89.546256
-64.79001,127.10517,-62.315163
-111.97369,132.89283,-20.919143
-103.57407,63.115441,40.458625
-160.48209,103.8638,56.618282
-131.54991,55.902493,75.647416
-134.15744,-10.906334,145.06378
-101.8182,-38.64537,140.46357
-15.783055,-104.23997,120.02302
-9.3428257,-110.48642,119.82925
50.907392,-140.2948,89.387407
64.731474,-126.90315,62.171673
111.6818,-132.89289,21.21109
103.22263,-63.161608,-40.061022
160.33843,-103.86703,-56.471401
131.29479,-55.635674,-75.659115
133.95737,10.846322,-144.80369
101.89907,38.361554,-140.26062
16.123648,103.6838,-119.80744
9.4999011,110.22321,-119.72311
-50.795262,140.05974,-89.264483
-64.721215,126.70819,-61.986976
-111.39651,132.80381,-21.407298
-102.77329,63.248746,39.524547
-160.29492,104.14966,56.145258
-131.14029,55.575517,75.564772
-133.81327,-10.926392,144.73967
-101.98901,-38.104224,140.09323
-16.527176,-103.14464,119.67181
-9.8450898,-109.89557,119.74066
50.507776,-139.84881,89.341031
64.664232,-126.52235,61.858118
111.1382,-132.70023,21.562023
102.26823,-63.368253,-38.899972
160.24742,-104.66343,-55.58399
131.04955,-55.775843,-75.273705
133.71755,10.829182,-144.54673
102.01545,37.893284,-139.90873
16.922462,102.57895,-119.50142
10.387034,109.48763,-119.87467
-50.021607,139.57691,-89.5553
-64.530694,126.40802,-61.877324
-111.00223,132.6284,-21.626165
-101.9075,63.442682,38.464813
-160.22563,105.11204,55.113591
-131.0879,56.00066,75.087239
-133.72026,-10.610951,144.33121
-101.87972,-37.949584,139.8293
-17.099796,-102.18709,119.28689
-10.771046,-109.1611,119.93215
49.552148,-139.23355,89.681403
64.35769,-126.18503,61.827343
110.89289,-132.3884,21.495507
101.62489,-63.34187,-38.283015
160.02269,-105.28009,-54.742595
130.99225,-56.18794,-74.804307
133.59051,10.33699,-143.9275
101.67223,37.926049,-139.59828
17.116252,101.9122,-119.02845
11.020968,108.76579,-119.78676
-48.848971,138.68396,-89.834985
-64.057587,126.01565,-61.958058
-110.69899,132.15806,-21.459072
-101.37904,63.20512,38.173919
-159.79947,105.39344,54.406033
-130.91874,56.476582,74.442158
-133.6457,-9.9852128,143.63091
-101.70937,-37.702857,139.41222
-17.105433,-101.75262,118.85805
-11.193756,-108.44472,119.63847
48.027946,-138.13139,90.103447
63.566149,-125.87286,62.306706
110.36324,-132.03681,21.673567
101.07369,-63.07835,-37.995338
159.57582,-105.45052,-54.125307
130.77321,-56.759374,-74.013841
133.77957,9.3200385,-143.0996
101.87169,37.260695,-139.13238
17.185428,101.43822,-118.62364
11.363239,108.19192,-119.55516
-47.346964,137.67431,-90.327342
-62.917879,125.69442,-62.77654
-109.97178,132.02424,-22.052468
-100.79163,62.996189,37.795444
-159.45561,105.41051,54.045094
-130.67015,56.817085,73.853066
-133.91476,-8.5701507,142.48491
-102.03771,-36.904566,138.94227
-17.279996,-101.07194,118.35193
-11.329438,-108.0726,119.40204
47.032435,-137.31227,90.279831
62.385153,-125.37589,62.990739
109.52593,-131.89364,22.367719
100.48862,-62.851734,-37.636888
159.22814,-105.25755,-53.97059
130.39958,-56.678431,-73.721148
133.75602,8.0667658,-141.82279
102.22408,36.289617,-138.5137
17.381671,100.65835,-118.04002
11.294952,107.82822,-119.12318
-46.82723,136.96196,-90.134731
-61.921379,125.02641,-63.105028
-108.85838,131.66495,-22.806577
-100.1242,62.740786,37.38341
-159.02462,105.29601,53.728608
-130.17157,56.576523,73.595043
-133.62569,-7.8014179,141.4271
-102.57514,-35.477,138.05214
-17.571462,-100.24374,117.8152
-11.448,-107.51218,118.96018
46.615246,-136.6965,90.081256
61.533588,-124.7525,63.218912
108.1674,-131.48091,23.313512
99.613398,-62.644926,-36.968472
158.7584,-105.49766,-53.260738
129.97924,-56.61931,-73.359926
133.53176,7.5243939,-141.05615
102.82608,34.75348,-137.57956
17.859173,99.51625,-117.37542
11.814566,107.11179,-118.92635
-46.302362,136.40283,-90.100467
-61.24089,124.59412,-63.353231
-107.65434,131.34597,-23.69163
-99.044074,62.497398,36.546676
-158.5254,105.74871,52.776686
-129.93098,56.731426,73.199553
-133.47415,-7.3310838,140.80523
-102.83303,-34.463119,137.29615
-18.075765,-98.643988,116.71975
-12.10933,-106.75566,118.86499
46.082502,-136.0781,89.995597
61.087224,-124.31743,63.230204
107.34042,-131.09978,23.759361
98.460302,-62.200665,-36.259637
158.13629,-105.98053,-52.155766
129.7355,-56.844247,-72.891257
133.20344,7.237965,-140.4414
102.68074,34.262074,-136.94282
18.206556,97.865479,-116.07203
12.470869,106.12277,-118.59364
-45.79062,135.63358,-89.842964
-60.866764,124.05894,-63.192177
-107.05892,130.83129,-23.772363
-97.941481,61.95728,35.984202
-157.57496,106.37133,51.203634
-129.57503,57.136687,72.438345
-133.07848,-7.1116344,140.19012
-102.66181,-34.044444,136.70625
-18.352042,-97.329796,115.68184
-12.924713,-105.40253,118.32725
45.382491,-135.20994,89.827448
60.503799,-123.827,63.323201
106.7586,-130.64386,23.88526
97.457545,-61.781501,-35.676043
156.99179,-106.74937,-50.242415
