IsLa [A],IsLb [A],IsLc [A]
-16.748071,58.961533,-42.213462
-33.450523,60.094945,-26.644422
-47.343531,55.793098,-8.4495662
-56.771774,46.092797,10.678977
-60.443183,32.203539,28.239644
-57.781122,14.668048,43.113073
-50.17279,-4.3317197,54.50451
-37.714295,-22.661835,60.37613
-20.918492,-38.384402,59.302894
-2.1257317,-51.368612,53.494344
16.819396,-59.0636,42.244204
33.405889,-60.074727,26.668838
47.343788,-55.874201,8.5304127
56.85532,-46.097835,-10.757485
60.3481,-32.106575,-28.241525
57.747694,-14.698205,-43.049489
50.186747,4.3642914,-54.551038
37.610121,22.706986,-60.317106
20.947074,38.322383,-59.269457
2.1532517,51.450569,-53.60382
-16.886635,59.136443,-42.249808
-33.344688,60.063845,-26.719158
-47.374933,55.980256,-8.6053224
-56.942625,46.099332,10.843293
-60.262288,32.043652,28.218637
-57.742262,14.739182,43.003079
-50.173961,-4.4261101,54.600072
-37.495454,-22.726024,60.221478
-20.986822,-38.26698,59.253802
-2.1534026,-51.537055,53.690458
16.943291,-59.174534,42.231243
33.273848,-60.06989,26.796042
47.434087,-56.095514,8.6614266
57.024935,-46.101399,-10.923535
60.197161,-32.021956,-28.175205
57.767743,-14.787156,-42.980588
50.135311,4.5101999,-54.645511
37.385164,22.71756,-60.102723
21.028513,38.224639,-59.253151
2.1254779,51.622684,-53.748162
-16.980368,59.175723,-42.195356
-33.20613,60.097008,-26.890878
-47.512916,56.203494,-8.6905783
-57.095393,46.104165,10.991228
-60.161095,32.046142,28.114954
-57.81977,14.832062,42.987708
-50.079073,-4.6020916,54.681165
-37.287843,-22.687394,59.975236
-21.066417,-38.19899,59.265407
-2.0713228,-51.698949,53.770272
16.989089,-59.143508,42.154418
33.152904,-60.143834,26.99093
47.602821,-56.293489,8.690668
57.148448,-46.108261,-11.040187
60.162662,-32.117984,-28.044678
57.888678,-14.86622,-43.022458
50.016964,4.6886672,-54.705632
37.212182,22.641424,-59.853606
21.093148,38.195868,-59.289016
1.9984297,51.755494,-53.753923
-16.970231,59.085623,-42.115392
-33.119547,60.204984,-27.085437
-47.696295,56.355266,-8.658971
-57.180018,46.117252,11.062766
-60.202873,32.22581,27.977063
-57.963897,14.886737,43.07716
-49.958911,-4.7609787,54.71989
-37.169552,-22.583522,59.753074
-21.099375,-38.219483,59.318858
-1.9207,-51.783474,53.704174
16.92979,-59.009768,42.079978
33.107747,-60.275925,27.168178
47.783553,-56.381596,8.5980428
57.193618,-46.139322,-11.054296
60.276943,-32.353873,-27.92307
58.036117,-14.892554,-43.143563
49.912528,4.8111347,-54.723663
37.167084,22.521583,-59.688668
21.08111,38.266689,-59.347798
1.8472643,51.782312,-53.629576
-16.874557,58.923867,-42.04931
-33.121661,60.349695,-27.228034
-47.851973,56.369903,-8.5179305
-57.195059,46.176932,11.018127
-60.375135,32.487117,27.888018
-58.094304,14.880246,43.214058
-49.889015,-4.8290459,54.71806
-37.202821,-22.467109,59.66993
-21.043427,-38.328342,59.371769
-1.7846981,-51.754855,53.539553
16.810195,-58.839599,42.029404
33.162608,-60.416289,27.253681
47.891972,-56.32625,8.4342777
57.19041,-46.228613,-10.961798
60.489601,-32.61448,-27.875121
58.128046,-14.849213,-43.278833
49.898421,4.8105215,-54.708942
37.267562,22.429219,-59.696781
20.991679,38.396297,-59.387976
1.7400928,51.704816,-53.444908
-16.747836,58.770847,-42.023011
-33.224731,60.463692,-27.238961
-47.901285,56.258075,-8.3567898
-57.184007,46.292429,10.891578
-60.610128,32.721116,27.889012
-58.13306,14.806956,43.326104
-49.943157,-4.7599785,54.703135
-37.353766,-22.41021,59.763975
-20.931431,-38.463421,59.394852
-1.7246984,-51.638112,53.36281
16.700161,-58.726958,42.026797
33.298117,-60.484952,27.186835
47.882155,-56.173838,8.2916831
57.183954,-46.369908,-10.814046
60.724323,-32.7947,-27.929623
58.112142,-14.76362,-43.348522
50.017241,4.6873211,-54.704562
37.451309,22.412354,-59.863663
20.868731,38.520306,-59.389038
1.7417228,51.566523,-53.308245
-16.675868,58.711172,-42.035304
-33.375237,60.477443,-27.102206
-47.836461,56.082705,-8.2462436
-57.195526,46.455325,10.740201
-60.817866,32.829001,27.988865
-58.071471,14.725211,43.34626
-50.115711,-4.6004472,54.716158
-37.546899,-22.438096,59.984995
-20.816998,-38.555392,59.372389
-1.7874754,-51.50245,53.289926
16.676052,-58.724479,42.048428
33.449666,-60.440546,26.990879
47.769707,-55.997814,8.2281069
57.221524,-46.537911,-10.683613
60.882087,-32.826123,-28.055964
58.01834,-14.695953,-43.322387
50.234168,4.5089983,-54.743166
37.625653,22.486164,-60.111817
20.785497,38.56298,-59.348477
1.8534164,51.454301,-53.307718
-16.700818,58.765846,-42.065027
-33.511832,60.376472,-26.86464
-47.693523,55.930835,-8.2373123
-57.258355,46.606388,10.651967
-60.908999,32.786261,28.122738
-57.962591,14.684184,43.278408
-50.364072,-4.4254844,54.789556
-37.681426,-22.547495,60.228921
-20.778064,-38.544246,59.322311
-1.9343045,-51.427507,53.361812
16.749699,-58.831438,42.081739
33.550617,-60.294104,26.743487
47.620688,-55.887157,8.2664689
57.30387,-46.655695,-10.648175
60.893785,-32.710823,-28.182962
57.91622,-14.696595,-43.219625
50.492028,4.3629152,-54.854944
37.712667,22.61255,-60.325216
20.793553,38.503155,-59.296708
2.0209597,51.427915,-53.448875
-16.817268,58.910737,-42.093469
-33.56128,60.20618,-26.6449
-47.559342,55.868342,-8.3089995
-57.356126,46.682496,10.67363
-60.835049,32.607758,28.227291
-57.888291,14.731451,43.156841
-50.607224,-4.3262121,54.933436
-37.719236,-22.674165,60.393401
-20.835719,-38.442856,59.278575
-2.0999779,-51.458901,53.558879
16.891796,-58.992753,42.100957
33.545746,-60.124713,26.578967
47.515418,-55.876965,8.3615465
57.412287,-46.683267,-10.729019
60.740529,-32.492818,-28.247711
57.879557,-14.778137,-43.10142
50.70233,4.316614,-55.018944
37.701151,22.726185,-60.427336
20.904404,38.371422,-59.275826
2.1579473,51.51696,-53.674908
-16.962381,59.068853,-42.106472
-33.507288,60.059515,-26.552227
-47.496651,55.915072,-8.4184209
-57.464859,46.658707,10.806152
-60.622781,32.380032,28.242749
-57.887664,14.828452,43.059212
-50.771035,-4.3346039,55.105639
-37.666826,-22.758428,60.425254
-20.992799,-38.301809,59.294608
-2.1888196,-51.594184,53.783003
17.022885,-59.132889,42.110005
33.449038,-60.01997,26.570933
47.508056,-55.97703,8.468974
57.507478,-46.616481,-10.890997
60.496283,-32.278791,-28.217492
57.910527,-14.875366,-43.035161
50.805425,4.3798074,-55.185232
37.627169,22.763466,-60.390634
21.087357,38.245745,-59.333102
2.1900599,51.682435,-53.872495
-17.067284,59.178276,-42.110993
-33.378872,60.014469,-26.635597
-47.546901,56.052479,-8.5055779
-57.538213,46.568053,10.970159
-60.374703,32.19897,28.175734
-57.946317,14.910558,43.035759
-50.803396,-4.4433256,55.246722
-37.589823,-22.741343,60.331166
-21.179794,-38.208185,59.387979
-2.1604626,-51.774607,53.935069
17.087222,-59.202974,42.115752
33.309392,-60.044622,26.73523
47.605389,-56.130265,8.5248767
57.556453,-46.520113,-11.03634
60.273537,-32.152591,-28.120946
57.988469,-14.923784,-43.064685
50.76925,4.5128288,-55.282078
37.554554,22.698713,-60.253267
21.261408,38.193308,-59.454716
2.1026157,51.860471,-53.963086
-17.077486,59.2104,-42.132914
-33.251177,60.105334,-26.854157
-47.675289,56.201332,-8.5260433
-57.561506,46.480749,11.080756
-60.20822,32.148191,28.060029
-58.029051,14.912095,43.116956
-50.710916,-4.578939,55.289855
-37.52505,-22.641143,60.166193
-21.322039,-38.206212,59.528252
-2.0282177,-51.927619,53.955837
17.04132,-59.207612,42.166291
33.20966,-60.188936,26.979276
47.748986,-56.254258,8.5052711
57.554776,-46.460027,-11.094749
60.185924,-32.181117,-28.004807
58.062239,-14.87825,-43.183989
50.636084,4.6357936,-55.271878
37.50782,22.574611,-60.08243
21.348385,38.248169,-59.596554
1.9511802,51.967371,-53.918551
-16.985356,59.199617,-42.214262
-33.189051,60.289078,-27.100026
-47.8155,56.279778,-8.4642783
-57.542933,46.468694,11.074239
-60.206437,32.243368,27.96307
-58.086088,14.82861,43.257478
-50.5555,-4.6744681,55.229968
-37.505781,-22.509909,60.01569
-21.33532,-38.312975,59.648294
-1.8808047,-51.978696,53.859501
16.915325,-59.19339,42.278065
33.194949,-60.397184,27.202235
47.863122,-56.274507,8.411385
57.532464,-46.507567,-11.024898
60.264122,-32.326126,-27.937995
58.095929,-14.766041,-43.329889
50.485133,4.6852746,-55.170407
37.514223,22.460094,-59.974317
21.284571,38.391253,-59.675824
1.8231459,51.962425,-53.785571
-16.837144,59.195451,-42.358307
-33.22745,60.500388,-27.272938
-47.885103,56.243237,-8.3581335
-57.528097,46.573219,10.954878
-60.352622,32.420526,27.932096
-58.088652,14.698483,43.390169
-50.439952,-4.6646114,55.104563
-37.529,-22.432102,59.961102
-21.20066,-38.475421,59.676081
-1.7855615,-51.92023,53.705791
16.763164,-59.212783,42.449619
33.279689,-60.586312,27.306623
47.88225,-56.193037,8.3107865
57.533868,-46.66231,-10.871558
60.460752,-32.511034,-27.949718
58.064757,-14.637744,-43.427012
50.426362,4.6176917,-55.044054
37.549169,22.426557,-59.975727
21.088607,38.557765,-59.646372
1.7751385,51.857809,-53.632948
-16.70601,59.245761,-42.539751
-33.341406,60.645467,-27.304061
-47.856524,56.131996,-8.2754723
-57.556013,46.773027,10.782987
-60.574338,32.584989,27.989349
-58.029196,14.594795,43.434401
-50.444349,-4.5518016,54.996151
-37.573348,-22.444105,60.017453
-20.961579,-38.626772,59.588351
-1.7908878,-51.786938,53.577826
16.673474,-59.291719,42.618245
33.405762,-60.669816,27.264054
47.810465,-56.070423,8.2599586
57.599276,-46.897162,-10.702114
60.679069,-32.636235,-28.042833
57.986271,-14.572301,-43.41397
50.494299,4.4730226,-54.967322
37.595907,22.48536,-60.081267
20.839065,38.670548,-59.509613
1.8260381,51.71845,-53.544488
-16.667534,59.347116,-42.679582
-33.465348,60.653123,-27.187775
-47.750327,56.021772,-8.2714451
-57.662701,47.022607,10.640095
-60.765725,32.665214,28.100511
-57.941118,14.5722,43.368917
-50.573741,-4.3906492,54.964391
-37.611298,-22.545323,60.156621
-20.737637,-38.683934,59.421571
-1.8738454,-51.659697,53.533542
16.690793,-59.410847,42.720053
33.510305,-60.594146,27.083841
47.687677,-55.993814,8.3061372
57.740955,-47.138518,-10.602437
60.826073,-32.669982,-28.15609
57.901928,-14.598736,-43.303193
50.672682,4.3179048,-54.990587
37.619801,22.612909,-60.232711
20.666814,38.668481,-59.335294
1.9310328,51.617452,-53.548485
-16.742696,59.477559,-42.734863
-33.531811,60.500138,-26.968327
-47.632419,55.987289,-8.3548703
-57.828855,47.238936,10.589918
-60.854729,32.652558,28.202171
-57.879565,14.654196,43.225369
-50.775653,-4.2669182,55.042572
-37.623014,-22.678831,60.301844
-20.632992,-38.626853,59.259845
-1.9897264,-51.599934,53.589661
16.815425,-59.539257,42.723832
33.528735,-60.383844,26.85511
47.59019,-55.998855,8.4086648
57.920257,-47.315677,-10.604579
60.848791,-32.619724,-28.229067
57.880084,-14.7308,-43.149285
50.87053,4.2425584,-55.113088
37.620619,22.737293,-60.357912
20.643574,38.561895,-59.205469
2.0397748,51.611067,-53.650842
-16.894798,59.589338,-42.694541
-33.504566,60.258212,-26.753646
-47.566421,56.027331,-8.4609102
-58.006113,47.360855,10.645259
-60.813252,32.583934,28.229318
-57.903502,14.817358,43.086144
-50.949123,-4.2462247,55.195348
-37.613342,-22.781967,60.395308
-20.698177,-38.482419,59.180595
-2.0719466,-51.647865,53.719812
16.970125,-59.62545,42.655325
33.461961,-60.136562,26.674601
47.568018,-56.069811,8.5017939
58.074649,-47.370951,-10.703699
60.753208,-32.549188,-28.20402
57.946509,-14.904641,-43.041868
51.003723,4.278554,-55.282277
37.609439,22.803694,-60.413133
20.786332,38.402123,-59.188455
2.0841839,51.702784,-53.786968
-17.033861,59.646066,-42.612205
-33.403271,60.034636,-26.631366
-47.597227,56.118441,-8.5212142
-58.118382,47.350404,10.767978
-60.676491,32.517612,28.158879
-58.006843,14.985062,43.021781
-51.027466,-4.3362773,55.363744
-37.618872,-22.797452,60.416324
-20.893259,-38.33176,59.225019
-2.0743002,-51.768527,53.842827
17.078451,-59.649389,42.570938
33.336867,-59.966325,26.629458
47.648887,-56.163737,8.5148505
58.135058,-47.305936,-10.829122
60.591309,-32.492627,-28.098683
58.077633,-15.045932,-43.031702
51.020068,4.4076502,-55.427718
37.645968,22.765326,-60.411293
21.008733,38.276899,-59.285633
2.0405877,51.837136,-53.877724
-17.094716,59.638044,-42.543329
-33.274011,59.93834,-26.664329
-47.714039,56.200085,-8.4860454
-58.124469,47.243436,10.881034
-60.512093,32.482489,28.029604
-58.147001,15.074679,43.072322
-50.987225,-4.4796974,55.466923
-37.690514,-22.713726,60.40424
-21.122125,-38.243939,59.366064
-1.9853387,-51.897946,53.883285
17.079751,-59.619066,42.539315
33.222711,-59.949404,26.726692
47.785082,-56.223277,8.4381942
58.087758,-47.172907,-10.91485
60.451213,-32.488444,-27.962769
58.20243,-15.065936,-43.136494
50.935956,4.5434251,-55.479381
37.754551,22.646923,-60.401474
21.220104,38.238994,-59.459099
1.9199587,51.939323,-53.859282
-17.03845,59.600072,-42.561622
-33.186217,59.994972,-26.808756
-47.853842,56.227805,-8.3739631
-58.031299,47.109777,10.921522
-60.417012,32.506564,27.910448
-58.236652,15.021471,43.215182
-50.871183,-4.5936669,55.46485
-37.838843,-22.57207,60.410913
-21.28953,-38.262711,59.552241
-1.855909,-51.956005,53.811914
16.978487,-59.586433,42.607946
33.169467,-60.069951,26.900485
47.909047,-56.210061,8.301014
57.96645,-47.067665,-10.898786
60.409922,-32.531214,-27.878709
58.244817,-14.94405,-43.300767
50.801809,4.622293,-55.424102
37.937172,22.50097,-60.438142
21.32585,38.307681,-59.633531
1.8011177,51.948626,-53.749744
-16.905086,59.584508,-42.679422
-33.177319,60.164714,-26.987394
-47.939206,56.171117,-8.2319106
-57.903743,47.050784,10.85296
-60.430251,32.561495,27.868756
-58.223663,14.839304,43.384359
-50.740102,-4.623332,55.363434
-38.035828,-22.446764,60.482591
-21.327082,-38.365645,59.692728
-1.7612466,-51.919208,53.680454
16.825646,-59.601629,42.775983
33.208993,-60.266291,27.057297
47.939736,-56.116848,8.1771126
57.850879,-47.060076,-10.790803
60.476732,-32.594529,-27.882203
58.17329,-14.720148,-43.453142
50.695808,4.5979194,-55.293727
38.124834,22.415707,-60.540541
21.292625,38.429426,-59.722051
1.7458289,51.870016,-53.615845
-16.751759,59.642714,-42.890956
-33.256564,60.362804,-27.10624
-47.912474,56.052895,-8.1404207
-57.815378,47.097061,10.718317
-60.543694,32.622718,27.920976
-58.099981,14.604805,43.495176
-50.671399,-4.5536971,55.225096
-38.199288,-22.410128,60.609417
-21.222455,-38.490889,59.713345
-1.7597196,-51.808499,53.568219
16.694518,-59.706304,43.011786
33.311581,-60.446028,27.134447
47.860562,-55.986638,8.1260768
57.804794,-47.16107,-10.643724
60.620374,-32.640177,-27.980196
58.014714,-14.508951,-43.505763
50.668006,4.4963498,-55.164356
38.254157,22.432522,-60.686679
21.126817,38.538582,-59.665398
1.799889,51.745775,-53.545664
-16.658301,59.787911,-43.129609
-33.367267,60.508333,-27.141066
-47.788362,55.928847,-8.1404854
-57.82279,47.242466,10.580324
-60.697307,32.647097,28.050211
-57.926935,14.440352,43.486583
-50.688352,-4.4312524,55.119604
-38.283364,-22.483191,60.766555
-21.021262,-38.563821,59.585084
-1.8566865,-51.690199,53.546886
16.644704,-59.881579,43.236876
33.415857,-60.54271,27.126853
47.706198,-55.892661,8.1864633
57.866549,-47.328656,-10.537893
60.767513,-32.645471,-28.122042
57.84619,-14.406594,-43.439595
50.732574,4.3667503,-55.099324
38.286083,22.553972,-60.840055
20.919721,38.564933,-59.484654
1.9221691,51.647022,-53.569191
-16.656087,59.981098,-43.325011
-33.446693,60.547414,-27.100721
-47.627815,55.885204,-8.2573888
-57.929864,47.410115,10.519749
-60.824878,32.634776,28.190102
-57.783187,14.414352,43.368835
-50.792541,-4.314945,55.107486
-38.268334,-22.632248,60.900581
-20.83086,-38.544699,59.375559
-1.9885054,-51.622574,53.611079
16.691414,-60.075588,43.384174
33.453156,-60.525609,27.072454
47.563301,-55.906317,8.3430164
58.006728,-47.481044,-10.525684
60.864725,-32.617962,-28.246763
57.748646,-14.464284,-43.284362
50.856897,4.2836862,-55.140583
38.236626,22.707993,-60.944619
20.766262,38.504767,-59.271029
2.0456954,51.623717,-53.669413
-16.742212,60.153143,-43.410932
-33.435979,60.482524,-27.046545
-47.518884,55.953469,-8.4345844
-58.090285,47.534035,10.55625
-60.887494,32.605414,28.28208
-57.746426,14.546178,43.200248
-50.916447,-4.2751681,55.191615
-38.194742,-22.775005,60.969748
-20.737779,-38.447804,59.185582
-2.082572,-51.651797,53.734369
16.796785,-60.205661,43.408876
33.399643,-60.423908,27.024265
47.500803,-56.024511,8.523708
58.169424,-47.562589,-10.606835
60.898297,-32.608657,-28.28964
57.77481,-14.648072,-43.126738
50.963567,4.2903244,-55.253891
38.149081,22.825088,-60.974169
20.749733,38.382559,-59.132292
2.0947661,51.701173,-53.795939
-16.847438,60.230572,-43.383135
-33.347956,60.359305,-27.01135
-47.514528,56.111518,-8.5969906
-58.232706,47.565919,10.666786
-60.903561,32.632039,28.271522
-57.831418,14.760898,43.07052
-50.98972,-4.33,55.31972
-38.112206,-22.84913,60.961336
-20.795619,-38.320824,59.116443
-2.0832214,-51.764003,53.847224
16.88794,-60.226179,43.338239
33.286499,-60.301777,27.015279
47.559039,-56.201167,8.6421276
58.273091,-47.549521,-10.72357
60.909028,-32.676948,-28.23208
57.914244,-14.875812,-43.038432
50.988549,4.3891832,-55.377733
38.094963,22.843896,-60.938859
20.866199,38.270165,-59.136364
2.0496896,51.833279,-53.882969
-16.909476,60.192994,-43.283518
-33.226693,60.264442,-27.037748
-47.627009,56.280282,-8.6532731
-58.287763,47.51792,10.769843
-60.920623,32.745205,28.175418
-58.015573,14.978579,43.036994
-50.961792,-4.4555406,55.417333
-38.101223,-22.813841,60.915065
-20.95422,-38.23478,59.189001
-1.9961099,-51.900592,53.896702
16.903753,-60.13744,43.233687
33.180216,-60.252598,27.072382
47.70951,-56.340785,8.6312743
58.274482,-47.475036,-10.799446
60.946677,-32.838435,-28.108242
58.123145,-15.057481,-43.065664
50.917381,4.5164284,-55.433809
38.131975,22.764421,-60.896396
21.049442,38.220805,-59.270247
1.9300335,51.954231,-53.884264
-16.870741,60.070922,-43.200181
-33.152733,60.266663,-27.11393
-47.798752,56.376962,-8.5782108
-58.233481,47.42845,10.805031
-60.99052,32.947146,28.043374
-58.223375,15.10594,43.117435
-50.863083,-4.5641784,55.427262
-38.191397,-22.699217,60.890613
-21.137753,-38.23383,59.371583
-1.8647401,-51.98337,53.84811
16.816877,-60.003539,43.186662
33.145688,-60.306054,27.160366
47.884998,-56.383575,8.4985763
58.17144,-47.390143,-10.781297
61.051103,-33.058601,-27.992502
58.306741,-15.122826,-43.183915
50.806081,4.5922125,-55.398293
38.281322,22.624762,-60.906084
21.208662,38.272392,-59.481054
1.8105649,51.984352,-53.794917
-16.749182,59.943544,-43.194362
-33.162906,60.369189,-27.206283
-47.955094,56.359485,-8.4043913
-58.099279,47.368458,10.730821
-61.123819,33.162279,27.96154
-58.362187,15.104551,43.257637
-50.757192,-4.5924695,55.349662
-38.394884,-22.552372,60.947256
-21.259874,-38.328249,59.588123
-1.7728275,-51.958649,53.731477
16.6724,-59.899508,43.227108
33.206509,-60.449287,27.242778
47.99787,-56.31044,8.3125695
58.026044,-47.364929,-10.661115
61.206359,-33.253611,-27.952748
58.381557,-15.052621,-43.328935
50.728872,4.5602076,-55.28908
38.52031,22.492069,-61.012379
21.291642,38.393111,-59.684753
1.757236,51.908824,-53.66606
-16.594943,59.880179,-43.285236
-33.272142,60.535767,-27.263625
-48.009723,56.245275,-8.2355524
-57.959799,47.380415,10.579384
-61.295849,33.325808,27.970041
-58.362174,14.976609,43.385566
-50.726925,-4.4994059,55.226331
-38.648071,-22.447883,61.095954
-21.302767,-38.459969,59.762736
-1.7722065,-51.839386,53.611593
16.528347,-59.889013,43.360666
