IsLa [A],IsLb [A],IsLc [A]
-72.797602,13.689963,59.107639
-64.014647,6.8154206,57.199227
-3.5237831,-38.428561,41.952345
-23.072782,-34.274997,57.347779
10.021008,-54.215862,44.194854
8.7792859,-50.387286,41.608
36.855518,-63.571229,26.715711
25.933389,-13.36306,-12.570328
75.540647,-73.950761,-1.5898857
61.655,-51.216482,-10.438517
72.807269,-13.658878,-59.148392
63.852461,-6.7668087,-57.085652
3.4096082,38.346306,-41.755914
23.074596,34.272357,-57.346953
-10.141948,54.174727,-44.032779
-8.6365157,50.136768,-41.500253
-36.785723,63.518809,-26.733086
-26.016738,13.295527,12.721211
-75.307845,73.816146,1.4916984
-61.644412,51.299907,10.344505
-72.788796,13.580299,59.208497
-63.697933,6.7445956,56.953337
-3.3441197,-38.262017,41.606136
-23.036866,-34.300435,57.337301
10.258121,-54.104056,43.845935
8.4770254,-49.905958,41.428933
36.746143,-63.472037,26.725894
26.079283,-13.188298,-12.890985
75.050829,-73.70963,-1.341199
61.655637,-51.378931,-10.276705
72.724752,-13.452154,-59.272598
63.573307,-6.7620219,-56.811285
3.313742,38.190432,-41.504174
22.961501,34.345851,-57.307353
-10.357104,54.005264,-43.64816
-8.3164982,49.715876,-41.399378
-36.737246,63.415479,-26.678234
-26.116856,13.053075,13.063781
-74.781142,73.634518,1.1466234
-61.672604,51.434969,10.237635
-72.605687,13.284326,59.321361
-63.492245,6.817635,56.67461
-3.302576,-38.142314,41.44489
-22.851521,-34.396478,57.247999
10.425741,-53.885859,43.460118
8.1756882,-49.577084,41.401396
36.748238,-63.334604,26.586366
26.129627,-12.899795,-13.229832
74.516105,-73.596917,-0.91918831
61.671727,-51.447357,-10.22437
72.435983,-13.099589,-59.336394
63.451717,-6.8990128,-56.552705
3.2977341,38.122657,-41.420391
22.713725,34.437175,-57.1509
-10.455475,53.760524,-43.305048
-8.0701528,49.486635,-41.416482
-36.768875,63.222675,-26.453799
-26.118897,12.740373,13.378524
-74.281541,73.597357,0.68418356
-61.63062,51.407826,10.222795
-72.227767,12.916859,59.310909
-63.447317,6.9951201,56.452197
-3.2798612,-38.136653,41.416515
-22.565895,-34.452569,57.018465
10.452801,-53.647846,43.195045
8.0039256,-49.437062,41.433136
36.789494,-63.074849,26.285355
26.089069,-12.591859,-13.49721
74.087954,-73.618533,-0.46942094
61.538497,-51.321117,-10.217381
71.994167,-12.750383,-59.243783
63.476398,-7.0951412,-56.381256
3.2297286,38.182249,-41.411978
22.426524,34.43525,-56.861774
-10.430895,53.559961,-43.129066
-7.9776489,49.418256,-41.440607
-36.796148,62.891081,-26.094933
-26.050447,12.468976,13.581471
-73.93505,73.639511,0.29553827
-61.39404,51.193625,10.200415
-71.755606,12.617943,59.137663
-63.525451,7.1824902,56.342961
-3.1382714,-38.247328,41.385599
-22.30407,-34.387516,56.691586
10.401342,-53.508048,43.106706
7.989949,-49.414007,41.424057
36.774808,-62.682485,25.907677
26.012021,-12.375839,-13.636182
73.814796,-73.644881,-0.16991505
61.196169,-51.03421,-10.161959
71.537198,-12.534053,-59.003145
63.572101,-7.2422807,-56.32982
3.0046277,38.317872,-41.3225
22.206445,34.313244,-56.519688
-10.379475,53.500992,-43.121518
-8.0293533,49.403339,-41.373986
-36.721965,62.465239,-25.743275
-25.982576,12.312951,13.669625
-73.72022,73.618532,0.10168833
-60.954547,50.86322,10.091327
-71.357333,12.494282,58.863052
-63.599694,7.2682981,56.331396
-2.8295895,-38.381168,41.210758
-22.145409,-34.217785,56.363194
10.384428,-53.537407,43.152979
8.0794546,-49.37178,41.292326
36.642186,-62.253756,25.61157
25.973579,-12.283338,-13.690242
73.636511,-73.548954,-0.087557118
60.692216,-50.705615,-9.986601
71.218835,-12.485468,-58.733367
63.596802,-7.2569339,-56.339869
2.6219897,38.423737,-41.045727
22.122011,34.114129,-56.236139
-10.430533,53.607276,-43.176742
-8.1284373,49.310217,-41.18178
-36.541184,62.064318,-25.523134
-25.993388,12.280664,13.712723
-73.547593,73.436265,0.11132831
-60.431625,50.57377,9.8578552
-71.119056,12.494237,58.62482
-63.549655,7.2038486,56.345806
-2.403874,-38.432572,40.836446
-22.12344,-34.015561,56.139001
10.52028,-53.696712,43.176432
8.1648191,-49.210136,41.045317
36.428951,-61.913658,25.484708
26.040663,-12.287076,-13.753587
73.441901,-73.291617,-0.15028312
60.193313,-50.478078,-9.7152346
71.054946,-12.508295,-58.546651
63.451405,-7.1174746,-56.33393
2.1970567,38.405012,-40.602069
22.135636,33.930673,-56.066308
-10.65508,53.792804,-43.137724
-8.1731382,49.070745,-40.897607
-36.322919,61.808155,-25.485235
-26.109534,12.287206,13.822328
-73.316359,73.125576,0.19078303
-59.998228,50.431948,9.56628
-71.014107,12.506919,58.507189
-63.308517,7.0165394,56.291977
-2.0115355,-38.347539,40.359074
-22.147817,-33.86669,56.014507
10.829923,-53.877437,43.047514
8.1407505,-48.901779,40.761028
36.236222,-61.74,25.503778
26.19321,-12.270047,-13.923163
73.168394,-72.951329,-0.21706458
59.862042,-50.438398,-9.4236444
70.977626,-12.474418,-58.503208
63.134894,-6.917347,-56.217547
1.8575496,38.267967,-40.125516
22.143294,33.834683,-55.977977
-11.030292,53.93525,-42.904958
-8.067285,48.714714,-40.647429
-36.173284,61.697138,-25.523854
-26.282271,12.223111,14.05916
-73.006809,72.792089,0.21472038
-59.785758,50.482355,9.3034031
-70.929595,12.405008,58.524587
-62.944824,6.8326057,56.112218
-1.7460985,-38.172416,39.918514
-22.10423,-33.833503,55.937733
11.234925,-53.956539,42.721615
7.9580108,-48.520423,40.562412
36.13671,-61.667426,25.530716
26.363639,-12.138738,-14.224901
72.845032,-72.665969,-0.17906284
59.757422,-50.543469,-9.2139531
70.855093,-12.295154,-58.559939
62.75921,-6.7775933,-55.981616
1.6761518,38.075312,-39.751464
22.023778,33.854994,-55.878772
-11.432091,53.943973,-42.511882
-7.8215766,48.336993,-40.515417
-36.126673,61.631598,-25.504925
-26.426618,12.021005,14.405613
-72.695629,72.576718,0.11891047
-59.7641,50.604223,9.1598768
-70.741551,12.143841,58.597709
-62.605619,6.7636033,55.842016
-1.6346139,-37.99173,39.626343
-21.905152,-33.886795,55.791947
11.607901,-53.896759,42.288857
7.6734905,-48.182663,40.509172
36.134545,-61.567666,25.433122
26.469217,-11.880301,-14.588916
72.566777,-72.523898,-0.042878499
59.788681,-50.641996,-9.146685
70.585322,-11.963389,-58.621934
62.497387,-6.7854506,-55.711936
1.6089187,37.931534,-39.540453
21.750243,33.920531,-55.670775
-11.74825,53.822257,-42.074008
-7.5385586,48.067372,-40.528813
-36.147596,61.463517,-25.315921
-26.492191,11.725904,14.766287
-72.46713,72.510704,-0.043574421
-59.804569,50.634559,9.1700097
-70.39504,11.773883,58.621157
-62.434377,6.8293533,55.605024
-1.5882335,-37.901662,39.489895
-21.570907,-33.940934,55.511841
11.840085,-53.730841,41.890756
7.4321588,-47.986823,40.554664
36.156856,-61.314529,25.157673
26.497756,-11.570629,-14.927127
72.403501,-72.529423,0.12592206
59.788109,-50.574956,-9.2131532
70.183261,-11.58803,-58.595231
62.414404,-6.8824065,-55.531997
1.5572876,37.909172,-39.46646
21.388562,33.935082,-55.323644
-11.889331,53.63678,-41.747449
-7.362506,47.934498,-40.571992
-36.155317,61.118291,-24.962974
-26.49328,11.433734,15.059546
-72.370777,72.560413,-0.18963623
-59.726442,50.470845,9.2555961
-69.962924,11.418454,58.544471
-62.432429,6.9296017,55.502827
-1.5007333,-37.953319,39.454052
-21.223312,-33.897809,55.12112
11.906178,-53.551504,41.645326
7.3360401,-47.90341,40.567369
36.130451,-60.879551,24.7491
26.488897,-11.327066,-15.161831
72.359464,-72.58455,0.22508656
59.610361,-50.330512,-9.2798492
69.75232,-11.281436,-58.470885
62.469282,-6.9495678,-55.519714
1.4135892,38.025509,-39.439098
21.084759,33.834339,-54.919097
-11.903802,53.490573,-41.586771
-7.3535483,47.878883,-40.525335
-36.073135,60.614153,-24.541018
-26.491015,11.249585,15.24143
-72.360261,72.586892,-0.22663135
-59.435148,50.167805,9.2673431
-69.570079,11.188289,58.38179
-62.501906,6.9291525,55.572754
-1.2944445,-38.115718,39.410162
-20.982997,-33.749058,54.732055
11.901156,-53.466453,41.565297
7.4026608,-47.844784,40.442123
35.985857,-60.342749,24.356891
26.505173,-11.200716,-15.304457
72.367529,-72.551441,0.18391253
59.213189,-50.008315,-9.2048734
69.421603,-11.13077,-58.290833
62.513964,-6.8666519,-55.647312
1.142336,38.214364,-39.3567
20.926909,33.65181,-54.578719
-11.922562,53.484659,-41.562097
-7.4677782,47.794372,-40.326593
-35.875408,60.083457,-24.208049
-26.536013,11.179228,15.356785
-72.362389,72.464822,-0.10243284
-58.965715,49.873616,9.0920997
-69.301986,11.095877,58.206109
-62.492588,6.7636835,55.728904
-0.96707107,-38.305963,39.273034
-20.910423,-33.559113,54.469536
11.983516,-53.540026,41.556509
7.5375079,-47.723881,40.186373
35.747893,-59.855742,24.107849
26.585034,-11.174125,-15.41091
72.33016,-72.328247,-0.0019127969
58.716023,-49.772163,-8.9438599
69.209327,-11.071676,-58.137651
62.424149,-6.6246266,-55.799523
0.78863697,38.3728,-39.161437
20.915385,33.484799,-54.400184
-12.090512,53.624358,-41.533846
-7.6013587,47.632022,-40.030664
-35.616389,59.679719,-24.06333
-26.647713,11.169089,15.478625
-72.261843,72.153998,0.10784549
-58.48114,49.710429,8.770711
-69.137667,11.042719,58.094948
-62.304849,6.4656918,55.839157
-0.62132823,-38.407148,39.028477
-20.926846,-33.435171,54.362017
12.247674,-53.727366,41.479691
7.6457451,-47.524351,39.878606
35.498997,-59.561483,24.062486
26.71965,-11.153403,-15.566247
72.157379,-71.954719,-0.20265977
58.283802,-49.695731,-8.5880712
69.074054,-10.986457,-58.087597
62.145088,-6.3058462,-55.839241
0.47321701,38.408182,-38.881399
20.933579,33.413143,-54.346722
-12.449083,53.831345,-41.382262
-7.6643979,47.412742,-39.748344
-35.41007,59.49491,-24.08484
-26.798736,11.121156,15.67758
-72.019584,71.750246,0.26933792
-58.14018,49.723203,8.4169774
-69.000446,10.893427,58.10702
-61.958139,6.1587044,55.799434
-0.35437696,-38.37861,38.732987
-20.916968,-33.420788,54.337756
12.676981,-53.919535,41.242554
7.6631723,-47.308739,39.645567
35.357722,-59.471457,24.113735
26.879711,-11.064564,-15.815147
71.864069,-71.567679,-0.29639004
58.050997,-49.772209,-8.2787882
68.904287,-10.761797,-58.14249
61.756066,-6.0340358,-55.72203
0.27382823,38.327786,-38.601614
20.863504,33.449609,-54.313114
-12.909815,53.980938,-41.071124
-7.6466808,47.220223,-39.573542
-35.348764,59.478354,-24.12959
-26.952403,10.979542,15.972861
-71.710756,71.425462,0.28529411
-58.007409,49.825557,8.1818522
-68.777032,10.59563,58.181403
-61.560945,5.9486412,55.612304
-0.22512364,-38.274669,38.499793
-20.770089,-33.487991,54.25808
13.134922,-54.012527,40.877605
7.6187376,-47.158774,39.540037
35.385933,-59.494829,24.108896
27.010085,-10.871477,-16.138608
71.577758,-71.326122,-0.2516362
58.002282,-49.869457,-8.1328255
68.612247,-10.400251,-58.211996
61.396372,-5.9105649,-55.485807
0.19200837,38.234571,-38.426579
20.638417,33.526105,-54.164522
-13.337063,54.01154,-40.674477
-7.588018,47.132286,-39.544268
-35.45595,59.497286,-24.041336
-27.051865,10.747892,16.303972
-71.477678,71.270359,0.20731915
-58.019406,49.884869,8.1345371
-68.41203,10.194149,58.217881
-61.273723,5.9139757,55.359747
-0.16351929,-38.215322,38.378841
-20.470168,-33.557612,54.02778
13.501961,-53.98673,40.484769
7.5695571,-47.139318,39.56976
35.539031,-59.467724,23.928693
27.078874,-10.615093,-16.463782
71.42512,-71.257854,-0.16726517
58.037116,-49.855436,-8.18168
68.190558,-9.9966166,-58.193941
61.193297,-5.9456141,-55.247683
0.13095519,38.220083,-38.351038
20.27798,33.567088,-53.845068
-13.624097,53.94875,-40.324653
-7.5705178,47.169661,-39.599143
-35.615672,59.390988,-23.775316
-27.093599,10.486916,16.606683
-71.427116,71.275521,0.15159436
-58.037631,49.779976,8.2576553
-67.961975,9.8182907,58.143684
-61.156895,5.9932852,55.16361
-0.080122928,-38.253674,38.333797
-20.085235,-33.544522,53.629758
13.713751,-53.91269,40.198939
7.5992672,-47.21944,39.620172
35.668543,-59.256883,23.58834
27.10426,-10.380366,-16.723894
71.477661,-71.301044,-0.1766162
58.010613,-49.663533,-8.3470799
67.742406,-9.6682179,-58.074188
61.160089,-6.0373415,-55.122747
0.0023114551,38.312634,-38.314945
19.912092,33.487505,-53.399597
-13.776609,53.882698,-40.10609
-7.6612028,47.276618,-39.615416
-35.67903,59.066991,-23.387961
-27.121602,10.303235,16.818367
-71.562247,71.316382,0.24586431
-57.946825,49.511194,8.4356315
-67.552236,9.5582685,57.993968
-61.182803,6.0529989,55.129804
0.10244642,-38.390508,38.288062
-19.769039,-33.403329,53.172368
13.82081,-53.869438,40.048628
7.7583303,-47.326478,39.568148
35.64305,-58.839841,23.196792
27.152337,-10.25491,-16.897428
71.663881,-71.306052,-0.35782863
57.840924,-49.338294,-8.5026299
67.407747,-9.4893445,-57.918403
61.202546,-6.0240667,-55.178479
-0.2327152,38.483115,-38.2504
19.670185,33.297257,-52.967442
-13.857532,53.877878,-40.020345
-7.8735053,47.350354,-39.476848
-35.566778,58.594146,-23.027368
-27.202148,10.235519,16.966629
-71.762531,71.251112,0.5114186
-57.700031,49.171567,8.5284643
-67.310671,9.4462811,57.86439
-61.203263,5.9439446,55.259319
0.38636018,-38.587375,38.201015
-19.623434,-33.183418,52.806852
13.906776,-53.91045,40.003675
7.992114,-47.341653,39.349539
35.4607,-58.348848,22.888149
27.276656,-10.242622,-17.034034
71.834509,-71.141125,-0.6933835
57.536465,-49.033042,-8.5034233
67.253296,-9.4166641,-57.836632
61.169968,-5.8096688,-55.3603
-0.55188092,38.693615,-38.141734
19.619252,33.080959,-52.700211
-13.980403,53.962825,-39.982423
-8.1009909,47.295884,-39.194893
-35.331642,58.125824,-22.794182
-27.374764,10.261572,17.113192
-71.866786,70.981899,0.88488676
-57.362089,48.93174,8.4303489
-67.225811,9.3881152,57.837696
-61.089816,5.6257674,55.464049
0.71212323,-38.793555,38.081432
-19.637818,-33.006769,52.644586
14.087759,-54.034233,39.946474
8.189207,-47.215777,39.02657
35.195691,-57.945178,22.749487
27.487477,-10.273335,-17.214142
71.854328,-70.783995,-1.070333
57.191448,-48.87764,-8.3138085
67.21168,-9.3448077,-57.866872
60.963771,-5.4143852,-55.549386
-0.85656724,38.884312,-38.027744
19.663554,32.969218,-52.632773
-14.235813,54.118312,-39.882499
-8.2447535,47.112841,-38.868088
-35.073061,57.813643,-22.740582
-27.605203,10.267843,17.33736
-71.799324,70.559741,1.2395832
-57.047776,48.875946,8.1718295
-67.187216,9.2658859,57.92133
-60.803531,5.1994952,55.604036
0.97958062,-38.966627,37.987046
-19.67853,-32.977245,52.655775
14.422837,-54.205458,39.782621
8.2691977,-47.007998,38.7388
34.978774,-57.729279,22.750504
27.718225,-10.237394,-17.480831
71.702431,-70.329313,-1.3731175
56.941204,-48.912856,-8.0283481
67.131018,-9.143493,-57.987525
60.619658,-4.999265,-55.620393
-1.0698503,39.037245,-37.967394
19.661842,33.033439,-52.695281
-14.634245,54.284809,-39.650564
-8.2737291,46.916554,-38.642825
-34.92223,57.687335,-22.765105
-27.816808,10.174979,17.64183
-71.57784,70.122013,1.4558274
-56.871833,48.963745,7.9080878
-67.034098,8.9750328,58.059065
-60.425319,4.8291014,55.596218
1.1224072,-39.098938,37.976531
-19.600508,-33.126382,52.72689
14.855673,-54.351906,39.496232
8.2693905,-46.853149,38.583759
34.915445,-57.680588,22.765143
27.892111,-10.082486,-17.809625
71.441783,-69.95584,-1.4859423
56.830101,-49.010535,-7.8195661
66.886122,-8.7619269,-58.124195
60.241841,-4.7057952,-55.536046
-1.1475128,39.16166,-38.014147
19.495526,33.237305,-52.732831
-15.076488,54.404733,-39.328245
-8.2666896,46.832433,-38.565744
-34.96197,57.691934,-22.729965
-27.942781,9.9709318,17.971849
-71.312541,69.835974,1.4765662
-56.811317,49.037656,7.7736607
-66.685033,8.5121658,58.172867
-60.090024,4.6305579,55.459466
1.160177,-39.235297,38.07512
-19.35124,-33.346762,52.698002
15.28055,-54.440462,39.159912
8.2818727,-46.861523,38.579651
35.052999,-57.703816,22.650817
27.973915,-9.8503712,-18.123543
71.207648,-69.766705,-1.4409427
56.801374,-49.027408,-7.7739657
66.440241,-8.2549407,-58.1853
59.973462,-4.5935087,-55.379953
-1.1707326,39.325046,-38.154313
19.172471,33.436733,-52.609204
-15.453979,54.464207,-39.010228
-8.3309249,46.936106,-38.605181
-35.175311,57.70349,-22.528179
-27.991158,9.7303227,18.260835
-71.147978,69.747217,1.4007608
-56.784919,48.968972,7.8159475
-66.172733,8.0149582,58.157775
-59.890983,4.5810391,55.309944
1.1922231,-39.439834,38.247611
-18.976945,-33.487665,52.46461
15.593301,-54.482617,38.889316
8.4161558,-47.044075,38.627919
35.314667,-57.678367,22.3637
28.000538,-9.6238829,-18.376655
71.144902,-69.759682,-1.3852204
56.750744,-48.866669,-7.8840747
65.901931,-7.8092107,-58.09272
59.845621,-4.586406,-55.259215
-1.2405664,39.58254,-38.341973
18.78666,33.49182,-52.27848
-15.708195,54.50346,-38.795265
-8.5383064,47.174708,-38.636402
-35.451526,57.617861,-22.166336
-28.01407,9.5451391,18.468931
-71.197319,69.780383,1.4169364
-56.697595,48.728337,7.9692579
-65.649449,7.6503657,57.999084
-59.831453,4.5919506,55.239503
1.3234111,-39.744507,38.421096
-18.614852,-33.452944,52.067796
15.805062,-54.531275,38.726213
8.6954622,-47.310875,38.615413
35.559445,-57.519653,21.960208
28.041419,-9.4967239,-18.544695
71.295229,-69.790614,-1.504615
56.620409,-48.560809,-8.0595993
65.437777,-7.5491175,-57.888659
59.830029,-4.5776074,-55.252422
-1.4363733,39.908847,-38.472474
18.470924,33.379802,-51.850726
-15.894207,54.579231,-38.685024
-8.8800703,47.43315,-38.55308
-35.623245,57.390276,-21.76703
-28.088663,9.4764501,18.612212
-71.426463,69.772753,1.6537109
-56.523092,48.381214,8.1418781
-65.283691,7.4986311,57.78506
-59.824244,4.5301615,55.294083
1.5748552,-40.063287,38.488432
-18.369458,-33.277366,51.646825
15.991288,-54.649578,38.658289
9.0735988,-47.524054,38.450455
35.636611,-57.235425,21.598814
28.160307,-9.485118,-18.675189
71.571312,-69.710337,-1.8609755
56.418258,-48.214238,-8.2040201
65.188158,-7.4799643,-57.708193
59.801058,-4.4425232,-55.358535
-1.73223,40.200289,-38.468059
18.3176,33.161013,-51.478613
-16.112268,54.741298,-38.629029
-9.2663098,47.581463,-38.315153
-35.602267,57.068458,-21.466191
-28.259773,9.517819,18.741954
-71.704918,69.597706,2.1072119
-56.320916,48.074338,8.2465778
-65.146531,7.4750333,57.671498
-59.747212,4.3072074,55.440005
1.8914312,-40.313258,38.421827
-18.305424,-33.049527,51.354952
16.256535,-54.840019,38.583484
9.4454106,-47.597416,38.152005
35.526752,-56.907561,21.380809
28.38217,-9.557006,-18.825164
71.807354,-69.441035,-2.3663184
56.241588,-47.969306,-8.2722822
65.151573,-7.4677348,-57.683838
59.652552,-4.1277714,-55.524781
-2.0346115,40.401909,-38.367298
18.315851,32.959925,-51.275776
-16.423243,54.938565,-38.515322
-9.5978255,47.573706,-37.975881
-35.435071,56.773106,-21.338036
-28.518901,9.5866375,18.932264
-71.865733,69.247895,2.6178379
-56.190791,47.911253,8.2795378
-65.186224,7.4356798,57.750544
-59.519966,3.9212393,55.598727
2.1546309,-40.476023,38.321392
-18.335134,-32.904373,51.239507
16.609035,-55.024579,38.415544
9.7032075,-47.515826,37.812619
35.346871,-56.667605,21.320734
28.660522,-9.5958544,-19.064667
71.871793,-69.026984,-2.8448097
56.178644,-47.904372,-8.2742723
65.225409,-7.3602232,-57.865186
59.360514,-3.7042098,-55.656305
-2.2465134,40.545518,-38.299004
18.345368,32.897286,-51.242654
-16.807603,55.090452,-38.282849
-9.7612161,47.440667,-37.679451
-35.276743,56.589779,-21.313037
-28.799735,9.5762744,19.223461
-71.827491,68.799752,3.027739
-56.202524,47.934624,8.2678998
-65.243484,7.2373768,58.006107
-59.184449,3.4910978,55.693351
2.3028228,-40.616639,38.313816
-18.324471,-32.943762,51.268232
17.005562,-55.130701,38.125139
9.7789567,-47.361605,37.582649
35.230294,-56.537059,21.306765
28.922722,-9.5199756,-19.402746
