IsLa [A],IsLb [A],IsLc [A]
7.7427354,45.126568,-52.869304
26.257454,39.39438,-65.651834
-13.083619,64.698356,-51.614737
-8.8713051,57.633176,-48.761871
-42.485972,71.874918,-29.388947
-34.484449,22.604804,11.879645
-84.729604,83.078868,1.6507363
-68.675456,58.887505,9.7879512
-81.406423,12.652669,68.753754
-72.925007,7.5618952,65.363112
-7.7755055,-45.217197,52.992703
-26.228554,-39.521937,65.750491
13.12644,-64.816397,51.689957
8.9096997,-57.689943,48.780243
42.52944,-71.884877,29.355437
34.581801,-22.681021,-11.90078
84.860686,-83.067578,-1.793108
68.792064,-58.893703,-9.8983612
81.450504,-12.622918,-68.827586
72.891945,-7.488181,-65.403764
7.8012466,45.32139,-53.122637
26.163679,39.665842,-65.829521
-13.208402,64.966259,-51.757857
-8.9784182,57.758887,-48.780468
-42.600362,71.892399,-29.292037
-34.681128,22.746577,11.934551
-84.976217,83.010336,1.9658806
-68.898246,58.87811,10.020137
-81.485192,12.553849,68.931344
-72.819483,7.3820065,65.437476
-7.8062486,-45.431212,53.237461
-26.063401,-39.80207,65.865471
13.335358,-65.130308,51.79495
9.0627167,-57.817611,48.754894
42.676665,-71.876086,29.199421
34.771604,-22.790072,-11.981532
85.053623,-82.91701,-2.1366126
68.973694,-58.843869,-10.129825
81.49388,-12.452203,-69.041676
72.717945,-7.2754505,-65.442494
7.7888601,45.537291,-53.326151
25.947245,39.910777,-65.858021
-13.483516,65.286727,-51.803211
-9.1365724,57.860856,-48.724284
-42.732869,71.835516,-29.102647
-34.848126,22.813754,12.034372
-85.094812,82.814269,2.2805427
-69.02297,58.810597,10.212373
-81.489928,12.347145,69.142783
-72.613769,7.1928944,65.420875
-7.7553023,-45.627991,53.383293
-25.841991,-39.981245,65.823236
13.621203,-65.426096,51.804892
9.1860741,-57.897618,48.711544
42.764818,-71.79042,29.025602
34.892619,-22.81656,-12.076058
85.108989,-82.729542,-2.3794468
69.060294,-58.79447,-10.265824
81.494859,-12.260394,-69.234465
72.530672,-7.1422562,-65.388415
7.7227047,45.685348,-53.408053
25.767406,40.018259,-65.785665
-13.733762,65.55204,-51.818278
-9.2194438,57.941497,-48.722053
-42.773128,71.755286,-28.982159
-34.900452,22.810702,12.08975
-85.111777,82.670581,2.4411958
-69.093787,58.794,10.299787
-81.520683,12.195486,69.325198
-72.48617,7.1228389,65.363331
-7.7072418,-45.706599,53.413841
-25.721633,-40.033867,65.7555
13.828576,-65.669226,51.840649
9.2432294,-57.995179,48.75195
42.77047,-71.742973,28.972503
34.883375,-22.801837,-12.081538
85.104308,-82.621274,-2.483034
69.1208,-58.794312,-10.326488
81.565884,-12.152825,-69.41306
72.474808,-7.1217167,-65.353091
7.7001182,45.708297,-53.408415
25.691119,40.033768,-65.724887
-13.904148,65.766872,-51.862724
-9.2652164,58.057937,-48.792721
-42.767115,71.75278,-28.985665
-34.861772,22.789495,12.072277
-85.08251,82.567589,2.5149215
-69.140378,58.78787,10.352509
-81.622396,12.127139,69.495257
-72.486596,7.1241382,65.362457
-7.6993061,-45.697468,53.396774
-25.669733,-40.021838,65.69157
13.960405,-65.844313,51.883908
9.3016891,-58.137908,48.836218
42.777607,-71.786843,29.009235
34.845927,-22.780458,-12.06547
85.059296,-82.515655,-2.5436417
69.161036,-58.771701,-10.389334
81.692406,-12.109079,-69.583327
72.515991,-7.1135117,-65.402479
7.7077088,45.685305,-53.393014
25.65611,40.012376,-65.668486
-14.011303,65.927044,-51.915741
-9.3604382,58.237534,-48.877096
-42.815582,71.855209,-29.039626
-34.838228,22.785688,12.05254
-85.041577,82.460222,2.5813545
-69.194924,58.740138,10.454786
-81.777154,12.086899,69.690255
-72.562207,7.0750667,65.48714
-7.7299372,-45.685681,53.415618
-25.643476,-40.019578,65.663054
14.068337,-66.029408,51.961071
9.4406031,-58.350067,48.909464
42.89851,-71.966287,29.067777
34.851534,-22.811186,-12.040348
85.038092,-82.395631,-2.6424618
69.238159,-58.689641,-10.548518
81.872206,-12.043005,-69.829201
72.609854,-6.9952182,-65.614636
7.758408,45.713228,-53.471636
25.617583,40.048126,-65.665709
-14.136237,66.143403,-52.007166
-9.5518017,58.466063,-48.914261
-43.031129,72.101215,-29.070086
-34.890313,22.844409,12.045904
-85.043994,82.307805,2.7361885
-69.271728,58.617254,10.654474
-81.946932,11.958433,69.988499
-72.631668,6.8672725,65.764395
-7.7736348,-45.771163,53.544798
-25.564538,-40.091553,65.65609
14.229231,-66.257865,52.028634
9.6786389,-58.552098,48.873459
43.198256,-72.227653,29.029397
34.949146,-22.87629,-12.072856
85.036806,-82.187574,-2.8492325
69.271476,-58.52655,-10.744926
81.978976,-11.830161,-70.148815
72.617336,-6.7169123,-65.900423
7.7700359,45.855563,-53.625599
25.487121,40.134956,-65.622077
-14.342548,66.353601,-52.011053
-9.7991791,58.596253,-48.797074
-43.363495,72.323577,-28.960082
-35.018523,22.904233,12.114289
-85.01449,82.060029,2.9544617
-69.226448,58.431341,10.795107
-81.967115,11.682523,70.284591
-72.579404,6.5782105,66.001193
-7.7512933,-45.954076,53.70537
-25.408548,-40.157799,65.566347
14.451158,-66.416431,51.965272
9.8872197,-58.605507,48.718287
43.50593,-72.393482,28.887552
35.090498,-22.93205,-12.158448
84.984469,-81.954428,-3.0300417
69.153764,-58.357876,-10.795888
81.93579,-11.545078,-70.390711
72.545121,-6.4710961,-66.074025
7.7323365,46.047546,-53.779882
25.355607,40.152261,-65.507867
-14.529868,66.446242,-51.916373
-9.9381811,58.596629,-48.658448
-43.619847,72.448257,-28.82841
-35.149831,22.965405,12.184426
-84.958907,81.886514,3.0723931
-69.070996,58.313524,10.757471
-81.904606,11.431877,70.47273
-72.528425,6.3975903,66.130834
-7.7327626,-46.122716,53.855478
-25.335331,-40.137256,65.472587
14.572849,-66.448602,51.875754
9.9595982,-58.579598,48.62
43.703338,-72.494517,28.791179
35.201275,-23.014374,-12.186901
84.945108,-81.852066,-3.0930418
68.994501,-58.293451,-10.701049
81.87559,-11.346092,-70.529498
72.527941,-6.3525799,-66.175362
7.7505835,46.188738,-53.939321
25.336307,40.122714,-65.459021
-14.587388,66.432508,-51.84512
-9.9542312,58.551092,-48.596861
-43.766798,72.538589,-28.771791
-35.253989,23.073191,12.180799
-84.943012,81.838543,3.1044694
-68.932238,58.28343,10.648809
-81.841184,11.286821,70.554364
-72.531574,6.3195412,66.212032
-7.7746901,-46.250266,54.024957
-25.346315,-40.119553,65.465869
14.576556,-66.394402,51.817846
9.9400932,-58.520518,48.580424
43.815045,-72.572174,28.757129
35.31152,-23.13408,-12.17744
84.961626,-81.840579,-3.1210461
68.889999,-58.278367,-10.611632
81.808713,-11.249538,-70.559175
72.533669,-6.2858749,-66.247794
7.8059716,46.303985,-54.109957
25.361406,40.136169,-65.497575
-14.557447,66.359076,-51.801629
-9.9310755,58.498016,-48.56694
-43.864199,72.606713,-28.742515
-35.376873,23.201311,12.175562
-85.00916,81.855981,3.1531789
-68.879086,58.270436,10.608649
-81.784119,11.227582,70.556537
-72.538599,6.2439069,66.294692
-7.8511106,-46.3568,54.207911
-25.379297,-40.189152,65.568448
14.543272,-66.35074,51.807468
9.9320191,-58.485443,48.553424
43.922932,-72.655016,28.732085
35.446917,-23.28253,-12.164388
85.09892,-81.874565,-3.2243545
68.901623,-58.256765,-10.644858
81.773087,-11.215039,-70.558048
72.547312,-6.1810671,-66.366245
7.9070247,46.421869,-54.328894
25.383269,40.289322,-65.672591
-14.546736,66.38048,-51.833744
-9.9493598,58.485347,-48.535988
-44.003511,72.721075,-28.717564
-35.525752,23.37261,12.153142
-85.230414,81.885294,3.3451197
-68.946684,58.232364,10.714319
-81.766359,11.191793,70.574566
-72.541293,6.0827521,66.458541
-7.9536521,-46.504065,54.457717
-25.360584,-40.426804,65.787389
14.58649,-66.450774,51.864285
9.9926064,-58.485804,48.493197
44.111383,-72.784999,28.673616
35.609878,-23.454501,-12.155377
85.376287,-81.871023,-3.5052636
68.989372,-58.189584,-10.799788
81.742709,-11.135389,-70.60732
72.49472,-5.9552644,-66.539456
7.9781976,46.597375,-54.575572
25.306619,40.575864,-65.882484
-14.670183,66.543834,-51.873651
-10.05298,58.469174,-48.416194
-44.22372,72.818557,-28.594837
-35.68461,23.515359,12.169252
-85.507514,81.83063,3.6768847
-69.008083,58.131435,10.876648
-81.690799,11.044759,70.646041
-72.405871,5.8267242,66.579147
-7.97579,-46.693862,54.669652
-25.234115,-40.713823,65.947938
14.777328,-66.639749,51.862422
10.106929,-58.430401,48.323471
44.305435,-72.809111,28.503676
35.750996,-23.55793,-12.193066
85.614632,-81.781356,-3.833276
69.013357,-58.080367,-10.93299
81.621708,-10.945209,-70.676499
72.298133,-5.7284528,-66.56968
7.9538976,46.787214,-54.741112
25.16648,40.820265,-65.986744
-14.874668,66.729399,-51.854731
-10.137982,58.382213,-48.244232
-44.344305,72.767246,-28.42294
-35.801383,23.588257,12.213126
-85.697725,81.746479,3.9512457
-69.02437,58.058903,10.965467
-81.56379,10.861061,70.702729
-72.19596,5.6721268,66.523833
-7.9296751,-46.859662,54.789337
-25.122466,-40.895558,66.018024
14.939565,-66.812006,51.872441
10.151371,-58.34249,48.191119
44.340818,-72.708785,28.367967
35.82122,-23.614375,-12.206845
85.769766,-81.736086,-4.0336798
69.052206,-58.067648,-10.984558
81.532289,-10.799476,-70.732813
72.117166,-5.6551494,-66.462016
7.9202449,46.899547,-54.819792
25.102973,40.947989,-66.050961
-14.977072,66.894671,-51.917599
-10.15292,58.318168,-48.165248
-44.305105,72.647549,-28.342444
-35.820484,23.643318,12.177166
-85.827654,81.732327,4.095327
-69.098166,58.091943,11.006223
-81.528142,10.76039,70.767752
-72.059476,5.6634046,66.396071
-7.9196266,-46.919956,54.839583
-25.093446,-40.983773,66.077219
14.994189,-66.972587,51.978398
10.149317,-58.31222,48.162902
44.255911,-72.590476,28.334565
35.808961,-23.666882,-12.142079
85.870442,-81.72219,-4.1482519
69.153689,-58.116959,-11.03673
81.546459,-10.744158,-70.802302
72.019214,-5.681393,-66.337821
7.9217169,46.919364,-54.841081
25.085272,41.010295,-66.095567
-14.994654,67.04076,-52.046106
-10.156645,58.333038,-48.176393
-44.212632,72.548199,-28.335567
-35.788055,23.67983,12.108225
-85.911117,81.71154,4.199577
-69.219933,58.136081,11.083852
-81.594427,10.746408,70.848019
-71.996897,5.6906988,66.306199
-7.9291833,-46.901501,54.830685
-25.080739,-41.038394,66.119134
14.991119,-67.116488,52.125369
10.185835,-58.39107,48.205235
44.19185,-72.533437,28.341586
35.758456,-23.68888,-12.069576
85.965906,-81.702367,-4.2635387
69.29744,-58.137365,-11.160076
81.679604,-10.762805,-70.9168
71.993313,-5.6763038,-66.317009
7.9393612,46.88129,-54.820651
25.077513,41.088283,-66.165797
-15.001269,67.215933,-52.214664
-10.238741,58.485385,-48.246644
-44.212535,72.563448,-28.350913
-35.728254,23.697608,12.030646
-86.040648,81.687486,4.3531615
-69.381366,58.113916,11.26745
-81.803899,10.779057,71.024842
-72.002012,5.6262577,66.375754
-7.9437907,-46.876544,54.820335
-25.063298,-41.162397,66.225695
15.030098,-67.332695,52.302597
10.326587,-58.607188,48.2806
44.28404,-72.628117,28.344076
35.712289,-23.700341,-12.011947
86.124254,-81.651179,-4.4730757
69.454708,-58.062825,-11.391882
81.937411,-10.769773,-71.167638
71.998058,-5.5307645,-66.467294
7.9296986,46.892905,-54.822604
25.026235,41.24622,-66.272455
-15.089381,67.454277,-52.364896
-10.440989,58.727724,-48.286735
-44.397351,72.700337,-28.302987
-35.709481,23.686639,12.022842
-86.185926,81.57439,4.6115361
-69.488342,57.982566,11.505776
-82.049966,10.719691,71.330275
-71.966011,5.4100821,66.555929
-7.8890611,-46.930481,54.819543
-24.962997,-41.319214,66.282211
15.178584,-67.563073,52.384489
10.559256,-58.819942,48.260686
44.516394,-72.754662,28.238269
35.714186,-23.659005,-12.055181
86.209066,-81.469066,-4.7400001
69.474463,-57.886508,-11.587955
82.128832,-10.640906,-71.487926
71.923129,-5.3044267,-66.618703
7.8298139,46.983867,-54.813681
24.889471,41.359353,-66.248824
-15.271923,67.647827,-52.375904
-10.654985,58.882943,-48.227958
-44.61554,72.795565,-28.180026
-35.726726,23.628839,12.097886
-86.199621,81.367028,4.8325929
-69.430576,57.804309,11.626267
-82.189262,10.559102,71.630161
-71.896323,5.2343625,66.661961
-7.7714859,-47.034405,54.805891
-24.833757,-41.351502,66.18526
15.341303,-67.70717,52.365867
10.717924,-58.925783,48.207859
44.686586,-72.834691,28.148105
35.728252,-23.606907,-12.121345
86.166393,-81.288495,-4.8778981
69.375757,-57.753505,-11.622252
82.243568,-10.488268,-71.7553
71.907253,-5.2053324,-66.70192
7.7348073,47.069993,-54.8048
24.804268,41.311873,-66.11614
-15.373434,67.744612,-52.371178
-10.754978,58.95595,-48.200972
-44.731097,72.882982,-28.151885
-35.722746,23.609529,12.113217
-86.11817,81.230384,4.8877854
-69.323251,57.729835,11.593416
-82.293982,10.434159,71.859823
-71.955306,5.2115084,66.743797
-7.7269755,-47.094532,54.821508
-24.792581,-41.258782,66.051363
15.374322,-67.759868,52.385546
10.766991,-58.970618,48.203627
44.762782,-72.944408,28.181626
35.722142,-23.634101,-12.088041
86.064183,-81.186878,-4.8773043
69.269949,-57.713887,-11.556062
82.335862,-10.39948,-71.936382
72.023628,-5.230211,-66.793417
7.7377201,47.114244,-54.851964
24.787051,41.206269,-65.99332
-15.34763,67.743333,-52.395703
-10.769031,58.978968,-48.209937
-44.790083,73.011175,-28.221092
-35.730704,23.672835,12.057869
-86.018161,81.154576,4.8635849
-69.216356,57.697198,11.519159
-82.374898,10.38207,71.992828
-72.096727,5.2448562,66.851871
-7.7688476,-47.123801,54.892648
-24.784007,-41.166803,65.95081
15.30894,-67.706459,52.397519
10.776681,-58.999296,48.222616
44.824898,-73.082587,28.257689
35.753909,-23.725695,-12.028214
85.998101,-81.137812,-4.8602892
69.169663,-57.669054,-11.500609
82.42645,-10.383385,-72.043065
72.168619,-5.2434448,-66.925175
7.8232841,47.131773,-54.955057
24.785653,41.160722,-65.946376
-15.276624,67.673961,-52.397337
-10.794342,59.037361,-48.243019
-44.876513,73.167502,-28.290989
-35.788465,23.796294,11.99217
-86.020493,81.131591,4.8889018
-69.138102,57.624175,11.513926
-82.494768,10.399038,72.095729
-72.240108,5.2142334,67.025874
-7.8993976,-47.149261,55.048659
-24.781473,-41.201926,65.983399
15.260648,-67.660531,52.399884
10.823102,-59.089942,48.26684
44.955873,-73.265884,28.310011
35.84331,-23.883109,-11.960201
86.087647,-81.124333,-4.9633137
69.115622,-57.56013,-11.555492
82.569504,-10.410374,-72.15913
72.291095,-5.1439929,-67.147102
7.9743909,47.190461,-55.164852
24.761865,41.282344,-66.04421
-15.273791,67.665988,-52.392198
-10.87385,59.145799,-48.271948
-45.065801,73.359213,-28.293412
-35.91725,23.969533,11.947716
-86.179641,81.102667,5.0769741
-69.084093,57.471522,11.61257
-82.619025,10.390174,72.228851
-72.30059,5.0363622,67.264227
-8.0319928,-47.252792,55.284785
-24.720098,-41.380029,66.100127
15.331617,-67.687746,52.356129
10.93433,-59.171374,48.237045
45.19114,-73.429404,28.238264
35.991988,-24.040562,-11.951426
86.262063,-81.058854,-5.2032087
69.028646,-57.365638,-11.663008
82.623152,-10.32828,-72.294873
72.265314,-4.920537,-67.344777
8.0663719,47.327462,-55.393833
24.665074,41.470462,-66.135536
-15.418604,67.712054,-52.293451
-10.984798,59.154202,-48.169404
-45.294499,73.459423,-28.164924
-36.06291,24.09537,11.96754
-86.329291,81.019063,5.3102286
-68.956269,57.263728,11.692541
-82.580885,10.246151,72.334734
-72.21019,4.8294544,67.380735
-8.084999,-47.402947,55.487946
-24.62165,-41.533057,66.154707
15.498895,-67.732033,52.233138
11.003986,-59.099891,48.095904
45.3597,-73.460893,28.101194
36.116946,-24.139959,-11.976987
86.384567,-81.012996,-5.3715709
68.889574,-57.194388,-11.695187
82.513496,-10.167068,-72.346427
72.160289,-4.7805133,-67.379776
8.105108,47.460343,-55.565451
24.609253,41.56637,-66.175624
-15.545493,67.750054,-52.204561
-10.995096,59.026385,-48.031289
-45.379843,73.443051,-28.063208
-36.137809,24.182805,11.955003
-86.43703,81.049821,5.3872094
-68.844025,57.165004,11.679021
-82.444322,10.104285,72.340037
-72.12951,4.7733607,67.356149
-8.1429436,-47.484175,55.627119
-24.628281,-41.584812,66.213093
15.558194,-67.771712,52.213518
10.970258,-58.949844,47.979586
45.359573,-73.413456,28.053883
36.134085,-24.227381,-11.906703
86.492065,-81.113356,-5.3787093
68.824329,-57.164348,-11.659981
82.381039,-10.058211,-72.322828
72.115645,-4.7941867,-67.321458
8.192072,47.485476,-55.677548
24.661674,41.596409,-66.258084
-15.5433,67.793713,-52.250413
-10.938886,58.877924,-47.939039
-45.31592,73.377177,-28.061257
-36.121009,24.268384,11.852625
-86.547047,81.180875,5.3661718
-68.827328,57.179422,11.647906
-82.326415,10.032509,72.293906
-72.103694,4.8274393,67.276254
-8.2451558,-47.469984,55.71514
-24.695435,-41.607877,66.303311
15.504215,-67.810356,52.306142
10.913065,-58.826799,47.913735
45.265521,-73.330702,28.065181
36.104966,-24.30735,-11.797617
86.609181,-81.2504,-5.3587811
68.857131,-57.205283,-11.651848
82.297281,-10.029023,-72.268258
72.088175,-4.8545731,-67.233602
8.3044518,47.440842,-55.745294
24.728926,41.627233,-66.356158
-15.454326,67.837946,-52.383619
-10.907199,58.81324,-47.906041
-45.221785,73.285206,-28.063422
-36.087551,24.350244,11.737307
-86.691463,81.319548,5.3719151
-68.922149,57.233889,11.68826
-82.306047,10.044514,72.261533
-72.070596,4.8586335,67.211962
-8.3732925,-47.410764,55.784056
-24.756407,-41.670896,66.427304
15.412217,-67.896878,52.484661
10.919633,-58.838969,47.919336
45.204212,-73.256535,28.052323
36.074723,-24.400174,-11.674549
86.798564,-81.376937,-5.4216266
69.01972,-57.256759,-11.762961
82.359842,-10.066668,-72.293173
72.047676,-4.8281035,-67.219573
8.4439948,47.393916,-55.837911
24.768537,41.743155,-66.511691
-15.386569,67.985711,-52.599142
-10.96002,58.900366,-47.940346
-45.225982,73.244322,-28.018339
-36.074207,24.445101,11.629105
-86.922342,81.411495,5.5108464
-69.129723,57.26331,11.866413
-82.435232,10.07108,72.364152
-72.003648,4.7510592,67.252589
-8.495486,-47.395507,55.890993
-24.753953,-41.833119,66.587071
15.392853,-68.095523,52.70267
11.025565,-58.969519,47.943955
45.289125,-73.234973,27.945848
36.077631,-24.466782,-11.610849
87.030617,-81.405263,-5.6253538
69.219652,-57.246744,-11.972908
82.49944,-10.039387,-72.460053
71.924143,-4.6415327,-67.28261
8.5153582,47.411893,-55.927251
24.711274,41.918436,-66.629709
-15.434899,68.208079,-52.77318
-11.095014,59.01994,-47.924926
-45.361356,73.206321,-27.844965
-36.072987,24.457611,11.615376
-87.104548,81.367373,5.7371748
-69.268441,57.21176,12.056681
-82.537659,9.9810711,72.556588
-71.826803,4.5411367,67.285667
-8.4994959,-47.436899,55.936394
-24.658277,-41.979197,66.637473
15.489643,-68.306446,52.816803
11.143435,-59.050239,47.906804
45.41633,-73.165861,27.749531
36.059484,-24.422029,-11.637456
87.141622,-81.325305,-5.816317
69.2854,-57.182242,-12.103158
82.559278,-9.9266221,-72.632656
71.742753,-4.4761016,-67.266652
8.4631936,47.454527,-55.91772
24.623343,41.991677,-66.615021
-15.526106,68.386169,-52.860063
-11.157806,59.068882,-47.911076
-45.441873,73.126513,-27.68464
-36.025686,24.373698,11.651988
-87.153622,81.305348,5.848274
-69.286936,57.175999,12.110937
-82.588377,9.8944674,72.69391
-71.695749,4.4524401,67.243309
-8.4264621,-47.452884,55.879346
-24.617087,-41.968279,66.585366
15.528719,-68.445141,52.916422
11.149304,-59.090172,47.940868
45.43926,-73.100983,27.661723
35.972211,-24.324388,-11.647823
87.146707,-81.302673,-5.8440337
69.286344,-57.189927,-12.096418
82.630887,-9.8854818,-72.745405
71.69576,-4.4684667,-67.227293
8.4024437,47.433105,-55.835548
24.628747,41.924046,-66.552793
-15.503242,68.485822,-52.98258
-11.120124,59.111186,-47.991062
-45.422456,73.099454,-27.676998
-35.917157,24.284248,11.632909
-87.121987,81.300024,5.8219631
-69.2879,57.214698,12.073203
-82.68694,9.898312,72.788628
-71.730855,4.5072853,67.22357
-8.3883105,-47.408726,55.797037
-24.638932,-41.869287,66.508219
15.452544,-68.499926,53.047382
11.08508,-59.138321,48.053241
45.401196,-73.117078,27.715882
35.871897,-24.251967,-11.61993
87.090009,-81.288605,-5.8014039
69.291494,-57.240337,-12.051157
82.755553,-9.9303551,-72.825198
71.791772,-4.5545086,-67.237264
