IsLa [A],IsLb [A],IsLc [A]
43.789182,-123.28014,79.49096
91.780787,-123.50702,31.72623
107.67045,-87.248794,-20.421658
152.98909,-122.20362,-30.785469
107.85742,-34.924975,-72.932445
120.62675,3.2390314,-123.86578
87.430993,33.46679,-120.89778
28.281693,83.19293,-111.47462
17.953149,93.913274,-111.86642
-46.026969,121.56373,-75.536764
-44.042613,123.2747,-79.232089
-91.853357,122.9306,-31.077247
-107.40576,86.017189,21.388569
-152.61757,121.69336,30.924215
-107.24724,34.317664,72.92958
-118.8354,-4.5775077,123.41291
-86.525287,-34.053527,120.57881
-27.664467,-83.737254,111.40172
-16.69805,-93.584177,110.28223
46.940324,-121.48601,74.54569
44.88805,-123.63783,78.749779
91.952961,-121.93299,29.980027
107.21649,-85.176226,-22.04026
152.89085,-121.25545,-31.635397
106.60894,-33.431966,-73.176979
117.55909,5.2432353,-122.80233
85.863796,34.676493,-120.54029
26.636857,84.410813,-111.04767
15.855832,92.853853,-108.70969
-47.865084,121.54682,-73.681738
-46.047622,123.69673,-77.649104
-91.550851,120.63285,-29.081994
-107.24754,84.512516,22.735024
-153.2258,120.24356,32.982236
-106.03324,32.665484,73.367755
-116.9729,-5.6186514,122.59155
-84.988096,-35.739282,120.72738
-25.675933,-84.878893,110.55483
-15.498679,-92.325462,107.82414
49.027471,-121.66158,72.63411
46.866083,-123.30085,76.434765
91.041306,-119.63652,28.595211
107.35421,-83.476304,-23.877908
153.05325,-118.88683,-34.166411
105.76468,-32.258331,-73.506349
116.31959,6.4856611,-122.80525
83.853681,36.953091,-120.80677
25.170509,85.337635,-110.50814
14.984809,92.379005,-107.36381
-50.18316,121.57335,-71.390187
-47.200982,122.93147,-75.730493
-90.948873,119.02768,-28.078806
-107.18427,81.98133,25.202938
-152.64645,117.82399,34.822467
-105.74584,31.790016,73.955826
-114.95462,-7.868015,122.82264
-82.852237,-37.876256,120.72849
-24.769541,-86.26197,111.03151
-13.964987,-92.68269,106.64768
51.082445,-121.45544,70.372992
47.79731,-123.15434,75.357028
91.255808,-118.456,27.200192
106.70867,-80.644323,-26.064343
152.50528,-117.11627,-35.389013
105.53615,-30.879077,-74.657072
113.27402,9.0457105,-122.31973
82.033694,38.683448,-120.71714
23.898937,87.640659,-111.5396
12.95944,92.564763,-105.5242
-51.865654,121.54504,-69.679386
-49.047322,123.67744,-74.630122
-91.606329,117.84935,-26.243025
-106.48607,79.963208,26.522859
-152.73072,116.27802,36.452695
-105.06088,29.875064,75.185814
-112.15104,-9.5849264,121.73596
-81.079465,-39.756379,120.83584
-22.649745,-88.909122,111.55887
-12.39775,-92.138905,104.53665
52.961172,-121.82678,68.865611
50.40895,-123.8377,73.428748
91.82179,-117.49533,25.673538
106.75223,-79.52787,-27.224362
152.86315,-115.04239,-37.820761
104.89257,-29.28539,-75.60718
111.67206,10.017977,-121.69004
79.836878,40.961146,-120.79802
21.670487,89.64931,-111.3198
11.968475,91.993436,-103.96191
-54.367303,121.94906,-67.581754
-51.338663,123.64931,-72.310651
-92.222226,117.49047,-25.268244
-107.01695,78.600376,28.416576
-152.76878,113.88568,38.8831
-105.3314,28.951492,76.379906
-111.15752,-10.991526,122.14904
-78.704922,-41.943491,120.64841
-21.21837,-90.316909,111.53528
-11.221625,-92.320556,103.54218
55.474309,-121.64191,66.1676
51.956696,-123.54682,71.59012
92.985193,-117.45161,24.466418
106.82363,-77.214055,-29.609572
152.66388,-112.99892,-39.664954
105.91837,-28.277641,-77.640726
110.15473,12.223775,-122.37851
77.968643,42.705925,-120.67457
20.701573,91.565443,-112.26702
10.219921,92.83097,-103.05089
-56.110887,121.40278,-65.291897
-52.863567,123.80699,-70.94342
-93.698471,117.06108,-23.362606
-106.36638,76.078221,30.288157
-152.80872,112.0804,40.728325
-106.08046,27.135482,78.944983
-109.07289,-13.067781,122.14068
-77.265387,-43.655886,120.92127
-19.656203,-93.231879,112.88808
-9.4732488,-93.197137,102.67039
56.780013,-121.66944,64.889426
54.213934,-124.15262,69.938682
94.239362,-116.78245,22.543084
106.27318,-75.579455,-30.693728
152.88565,-110.78937,-42.096274
105.86827,-26.095154,-79.773116
108.42247,13.570875,-121.99335
76.103177,45.004846,-121.10802
18.402416,94.680443,-113.08286
9.0511626,93.579427,-102.63059
-57.930307,122.17736,-64.247051
-55.517393,124.28023,-68.762841
-95.004524,117.13148,-22.126957
-106.78066,75.315637,31.465019
-152.70896,109.41599,43.292969
-105.94841,25.578778,80.369635
-108.10858,-14.244389,122.35297
-74.634277,-46.226996,120.86127
-17.524996,-95.595906,113.1209
-8.4126138,-94.30656,102.71917
59.257318,-122.30312,63.045806
56.466149,-124.28752,67.821374
96.292577,-117.84069,21.548108
107.27641,-74.666915,-32.609491
152.60111,-108.47713,-44.123981
106.60667,-25.142307,-81.464367
107.73217,15.334937,-123.06711
73.58072,46.952546,-120.53327
16.968664,96.478789,-113.44745
7.3871054,95.122105,-102.50921
-60.182467,122.00836,-61.825897
-57.411723,124.47499,-67.063265
-97.778006,118.21651,-20.438501
-107.2751,73.745694,33.529402
-152.79336,107.77628,45.017082
-107.30814,24.228052,83.080084
-107.29281,-16.370681,123.6635
-73.110388,-47.557862,120.66825
-16.209523,-97.829744,114.03927
-6.4348717,-95.782414,102.21729
60.672625,-121.86242,61.189793
58.620017,-124.68008,66.060063
98.873297,-118.09509,19.221793
107.18192,-73.127701,-34.054216
153.10526,-106.69387,-46.411386
107.57598,-22.987472,-84.588504
107.15355,16.987582,-124.14113
72.592713,48.602597,-121.19531
15.051144,99.472493,-114.52364
5.8930341,96.525079,-102.41811
-61.357995,122.3881,-61.03011
-59.886095,124.69338,-64.807288
-99.566971,118.06888,-18.501908
-107.48095,72.893815,34.587137
-153.02125,105.13181,47.88944
-107.59682,22.023485,85.573339
-107.33673,-17.571403,124.90814
-71.48211,-49.959418,121.44153
-13.956456,-100.87224,114.8287
-5.4049001,-97.72654,103.13144
62.511268,-123.16327,60.652001
60.929502,-124.70678,63.777279
100.62072,-118.6878,18.067086
108.22724,-72.712833,-35.514409
152.65047,-103.80508,-48.845395
107.84084,-21.45135,-86.389489
107.39467,18.543984,-125.93866
70.19251,51.016807,-121.20932
13.24112,101.94311,-115.18423
4.478713,99.268824,-103.74754
-63.635653,123.48776,-59.852105
-61.845181,124.95816,-63.112977
-102.32967,119.57161,-17.241944
-108.99874,72.42923,36.569515
-152.63324,103.16522,49.468021
-108.41161,20.770825,87.640783
-107.2069,-19.677755,126.88466
-69.420378,-51.571341,120.99172
-12.557475,-103.06399,115.62147
-3.2792519,-100.57227,103.85152
64.345164,-123.54253,59.197367
63.023052,-125.38779,62.364737
104.14349,-120.05425,15.910767
109.58645,-72.290926,-37.295527
153.21368,-102.73635,-50.477335
108.97012,-19.682786,-89.287336
107.29823,20.481769,-127.77999
69.247805,52.186561,-121.43437
11.564343,104.38959,-115.95394
2.4175083,101.39166,-103.80917
-64.860285,123.87589,-59.015601
-64.385831,125.5703,-61.184465
-105.40398,120.13214,-14.72816
-110.29608,72.481117,37.814961
-153.72122,101.74552,51.975707
-109.3179,18.565675,90.75223
-108.03113,-21.036116,129.06725
-69.019152,-53.298579,122.31773
-10.476321,-105.76735,116.24367
-1.9474419,-102.3623,104.30974
65.692315,-124.72614,59.033827
65.45979,-125.37775,59.917961
106.27611,-120.35837,14.082256
111.29509,-72.721462,-38.573625
153.67379,-100.36028,-53.313505
109.64144,-17.829828,-91.811617
108.93411,21.876892,-130.811
68.319001,54.526117,-122.84512
9.7716107,106.94467,-116.71629
1.2913397,103.99309,-105.28443
-66.807791,125.73975,-58.931958
-66.187912,125.39012,-59.202211
-107.46863,120.98612,-13.517487
-112.28045,72.690293,39.590157
-153.49165,99.431846,54.059799
-110.08705,17.232531,92.854519
-109.35386,-23.100448,132.45431
-67.60901,-55.351204,122.96021
-9.356201,-108.07064,117.42684
-0.13256307,-105.91972,106.05228
67.722021,-126.5504,58.828381
67.05445,-126.01209,58.957636
109.20928,-121.70846,12.499182
113.20523,-72.7453,-40.45993
153.90693,-99.223661,-54.68327
110.47859,-16.34439,-94.134203
109.3953,24.172696,-133.568
67.37045,55.873743,-123.24419
8.6839143,109.31722,-118.00114
-1.0819143,107.38898,-106.30707
-68.304496,127.3357,-59.031208
-68.318214,126.75125,-58.433032
-110.95559,122.19201,-11.236413
-114.37845,73.36302,41.015426
-154.92476,99.122315,55.802445
-110.78933,15.25885,95.530484
-109.79199,-24.780328,134.57232
-67.419487,-56.642004,124.06149
-7.6605397,-110.50578,118.16632
1.8080134,-108.28728,106.47926
68.952014,-128.40064,59.448625
69.604964,-127.00591,57.400945
112.17678,-122.52787,10.351083
115.98768,-74.365978,-41.621701
155.68653,-98.467724,-57.218807
111.23443,-14.512688,-96.721747
110.82093,25.356794,-136.17772
67.366545,57.787752,-125.1543
6.8589195,111.47697,-118.33589
-2.2850468,109.30918,-107.02414
-69.901988,129.53196,-59.62997
-70.443474,126.90127,-56.457793
-113.19073,123.02039,-9.8296618
-117.65164,75.058725,42.592915
-155.92612,97.646077,58.280044
-111.9269,14.166176,97.76072
-111.9092,-26.430707,138.33991
-67.247736,-58.820118,126.06785
-6.6756052,-112.37494,119.05055
3.0949026,-110.95319,107.85829
70.890531,-130.58481,59.69428
71.018382,-127.15927,56.140886
114.45433,-123.56387,9.1095392
118.83669,-75.226826,-43.609863
156.25682,-97.337259,-58.919558
112.59889,-13.668661,-98.930231
112.41651,27.747019,-140.16353
67.390361,59.467532,-126.85789
6.6593049,113.47573,-120.13504
-4.2475973,112.80565,-108.55805
-71.584729,131.79797,-60.213237
-71.921035,128.14374,-56.222705
-115.99197,124.00107,-8.009106
-119.73595,75.453408,44.282545
-157.17397,97.465676,59.708295
-112.89327,12.751134,100.14214
-112.60391,-28.632251,141.23616
-67.833038,-60.057648,127.89069
-6.215392,-114.68358,120.89897
5.1535352,-114.16023,109.00669
72.132634,-133.44001,61.307378
73.184644,-129.19689,56.012242
117.38056,-124.48836,7.1078006
121.08204,-76.326184,-44.755856
158.4336,-97.484853,-60.948747
113.04902,-11.872374,-101.17664
113.12699,29.071666,-142.19865
68.098924,60.974258,-129.07318
5.488962,115.66779,-121.15675
-5.6203571,115.11883,-109.49848
-72.939521,135.24588,-62.30636
-74.280929,129.70104,-55.420106
-118.4865,125.24022,-6.7537119
-123.06191,77.579521,45.482385
-159.47017,97.285351,62.184814
-113.67066,11.62599,102.04467
-114.10903,-29.688574,143.7976
-68.112121,-62.05025,130.16237
-5.1390632,-116.33113,121.47019
6.1196074,-116.23847,110.11886
73.913077,-136.63688,62.7238
74.923051,-129.99486,55.071809
119.60508,-126.08428,6.4791995
124.9525,-78.442331,-46.510173
160.29736,-97.30393,-62.993435
114.77667,-11.737776,-103.03889
115.1011,30.766293,-145.8674
68.460771,62.841313,-131.30208
5.37944,117.09065,-122.47009
-7.0109109,117.74785,-110.73694
-74.672851,137.58822,-62.915368
-75.508939,130.67907,-55.170133
-120.86698,126.62906,-5.7620822
-126.11615,78.772526,47.343628
-161.366,97.79695,63.569052
-115.70648,11.507223,104.19926
-115.76542,-31.760241,147.52566
-69.449517,-63.369356,132.81887
-5.6978135,-118.13546,123.83327
7.8657037,-119.22719,111.36149
75.131651,-138.80766,63.676009
76.491055,-131.853,55.361946
122.08168,-126.88925,4.8075676
126.92955,-79.175516,-47.75403
162.75301,-98.290199,-64.462816
116.09347,-10.866225,-105.22724
116.31072,32.225302,-148.53602
70.532213,64.069071,-134.60128
5.6475353,119.17456,-124.8221
-8.1619084,120.31818,-112.15627
-75.638092,140.74077,-65.102677
-77.646812,133.05265,-55.405834
-123.03544,127.45363,-4.4181804
-128.21315,80.098996,48.114158
-164.00536,98.350065,65.655295
-116.33575,10.420527,105.91522
-117.0525,-32.4792,149.5317
-71.070593,-65.020091,136.09068
-5.5063363,-119.8566,125.36293
8.1970603,-121.28641,113.08935
76.432065,-142.80468,66.372616
78.469511,-133.96344,55.49393
123.97182,-128.6134,4.6415733
130.09157,-81.288614,-48.802955
165.10568,-98.499181,-66.6065
117.16127,-10.595951,-106.56532
117.91493,33.130669,-151.0456
71.210415,65.850304,-137.06072
5.7028801,120.30772,-126.0106
-8.5808036,122.43145,-113.85064
-77.197942,144.14673,-66.948787
-78.926347,134.86518,-55.938834
-125.06696,129.77374,-4.7067779
-131.74193,82.233929,49.507997
-166.48717,99.30813,67.179035
-118.49543,11.02188,107.47355
-118.72896,-33.973885,152.70284
-71.787139,-66.309454,138.09659
-6.1274114,-120.99196,127.11937
9.3860923,-123.66383,114.27774
77.598005,-144.92008,67.322075
79.505566,-136.02699,56.521422
126.15037,-130.36787,4.217507
132.72517,-82.869718,-49.855448
168.2611,-100.45365,-67.807445
119.5967,-11.114046,-108.48266
119.60004,34.312245,-153.91228
73.111771,66.691809,-139.80358
6.5079301,121.93261,-128.44054
-9.8236645,124.62339,-114.79973
-77.779634,145.9765,-68.19687
-80.441669,137.20201,-56.760342
-126.94836,130.62551,-3.6771528
-133.50852,83.571215,49.937304
-169.93207,101.18367,68.748393
-120.16474,10.975565,109.18917
-120.62874,-34.172148,154.80088
-74.465487,-67.382799,141.84829
-6.7897072,-122.73512,129.52482
9.5364684,-125.39728,115.86082
78.183152,-147.75717,69.574021
81.335496,-138.25707,56.921576
127.55597,-131.31139,3.7554212
134.73944,-84.479315,-50.260123
171.01438,-101.33721,-69.677179
120.67903,-11.106111,-109.57292
121.60474,34.205221,-155.80996
75.127755,68.17519,-143.30295
7.2848945,123.12154,-130.40643
-9.1427774,126.27154,-117.12877
-78.691496,149.52698,-70.835485
-81.839482,139.47073,-57.63125
-128.31848,132.63194,-4.3134626
-136.24747,85.439525,50.807943
-171.93931,101.73523,70.204073
-121.61345,11.509649,110.1038
-122.27781,-34.830919,157.10873
-75.439736,-68.620019,144.05976
-8.0057003,-123.42686,131.43256
9.3018799,-127.27092,117.96904
78.950218,-150.59156,71.64134
82.192202,-141.03584,58.84364
129.30434,-133.93012,4.6257822
137.36206,-86.356284,-51.005775
173.44933,-102.91561,-70.533722
122.87825,-11.939397,-110.93885
122.84293,35.355296,-158.19823
76.157093,68.746388,-144.90348
8.5184362,124.03878,-132.55721
-9.770872,128.09182,-118.32095
-78.905801,151.25786,-72.352058
-82.784582,142.61066,-59.826081
-130.12156,134.63405,-4.5124898
-138.07397,87.372185,50.701783
-175.52376,104.31461,71.209153
-123.9822,12.231122,111.75108
-123.82841,-35.09085,158.91926
-77.466917,-69.020191,146.48711
-8.8403498,-124.78598,133.62633
9.7952936,-128.60972,118.81443
78.965866,-152.29015,73.324288
83.545797,-143.72289,60.177093
130.53291,-135.08899,4.5560815
138.83647,-88.4059,-50.430568
177.17741,-105.06922,-72.108196
124.79846,-12.638688,-112.15977
125.21795,34.400422,-159.61838
78.740812,69.535022,-148.27583
9.494512,125.24955,-134.74406
-9.1876248,129.14318,-119.95556
-79.285815,153.7458,-74.459986
-84.05325,144.49468,-60.441434
-130.93717,135.91321,-4.9760423
-139.93973,89.245031,50.694701
-177.98588,105.33055,72.655335
-125.67664,13.327946,112.34869
-126.34249,-34.195931,160.53842
-79.532095,-69.883726,149.41582
-10.793961,-125.34824,136.14221
8.5993421,-129.93881,121.33946
79.387358,-154.88705,75.49969
84.215517,-145.63459,61.419074
131.62201,-137.15334,5.5313321
140.93429,-89.863344,-51.070942
178.67853,-105.92525,-72.753283
126.69567,-13.89763,-112.79804
126.88822,34.573187,-161.4614
80.14633,69.857753,-150.00408
12.117053,125.53037,-137.64742
-8.4856036,130.74178,-122.25617
-78.968437,155.52795,-76.55951
-84.482956,147.43659,-62.953639
-132.44751,138.34117,-5.8936546
-141.48954,90.676335,50.813203
-180.11402,107.17016,72.943858
-127.69091,14.204871,113.48604
-127.30339,-34.701509,162.0049
-81.013599,-69.797603,150.8112
-12.832135,-125.99444,138.82657
8.4449518,-131.14586,122.70091
78.415775,-156.09316,77.677385
85.026896,-149.10522,64.078323
132.96188,-139.19484,6.2329642
141.89935,-91.927042,-49.972304
181.96713,-108.4294,-73.537738
128.67154,-14.694033,-113.9775
128.31168,34.061461,-162.37314
82.105494,70.051478,-152.15697
13.133562,126.43246,-139.56603
-8.0689717,131.37503,-123.30606
-78.348602,157.08095,-78.732352
-85.484256,149.97926,-64.495006
-133.09326,139.98274,-6.8894816
-142.56842,93.235266,49.333158
-183.24302,109.15331,74.08971
-129.86761,15.799765,114.06784
-129.81448,-33.154246,162.96872
-83.102788,-70.258329,153.36112
-13.950677,-126.47783,140.4285
7.4368631,-131.81899,124.38212
78.557933,-158.08586,79.527923
85.569147,-150.46489,64.895748
133.35951,-140.96844,7.6089261
143.3884,-94.037562,-49.350839
183.80804,-109.66521,-74.142831
131.25627,-17.128816,-114.12745
131.06793,32.721881,-163.78981
84.051645,69.982658,-154.0343
15.547761,126.33887,-141.88664
-6.9112238,132.5306,-125.61938
-78.283417,158.59542,-80.312007
-85.48475,151.46562,-65.980868
-133.94788,141.99164,-8.0437599
-143.8463,94.442626,49.403672
-184.45163,110.49655,73.955079
-132.4327,17.962771,114.46993
-131.66181,-32.6276,164.28941
-85.085858,-69.407699,154.49356
-17.166603,-126.35568,143.52228
6.5385912,-133.07081,126.53222
77.313896,-158.81732,81.503419
85.626894,-153.07435,67.447459
134.49625,-142.95136,8.4551131
144.0115,-95.18851,-48.822988
185.7804,-111.63756,-74.142836
133.14525,-18.253198,-114.89206
132.16735,32.271516,-164.43887
86.131758,69.187471,-155.31923
17.988704,126.54013,-144.52883
-5.9433245,133.14313,-127.19981
-76.251931,159.26979,-83.017855
-85.854742,154.42262,-68.567878
-134.63608,144.05671,-9.4206303
-144.30206,96.521415,47.780642
-187.11883,112.60382,74.515005
-133.80757,18.848292,114.95928
-133.13128,-31.515138,164.64642
-86.929041,-69.406522,156.33556
-18.373483,-126.57585,144.94933
5.1909032,-133.1895,127.9986
75.893981,-160.05077,84.156785
85.819328,-154.99451,69.175183
134.56889,-145.39189,10.823
144.90809,-97.939759,-46.968332
187.86475,-113.38509,-74.479664
134.99217,-20.24587,-114.7463
134.44937,30.763316,-165.21269
87.608513,69.307325,-156.91584
19.289117,126.27734,-145.56645
-4.6346978,133.56418,-128.92949
-75.816165,160.53284,-84.716675
-85.50783,155.35433,-69.846496
-134.73088,146.61522,-11.884344
-145.3495,98.765207,46.584291
-188.25773,114.3129,73.944829
-136.53091,21.883249,114.64766
-135.52798,-30.283664,165.81165
-88.633017,-68.48874,157.12176
-20.85763,-125.96166,146.81929
4.2080217,-134.05662,129.84859
75.235775,-160.56,85.324223
85.359063,-156.27344,70.914375
135.11552,-147.40097,12.28545
145.36455,-99.168224,-46.196326
188.96961,-115.37485,-73.59476
137.61076,-22.825462,-114.7853
136.19919,29.69263,-165.89182
90.05964,67.401732,-157.46137
22.386406,125.69961,-148.08602
-3.4038477,134.18557,-130.78172
-74.040809,160.57886,-86.538053
-85.397106,157.4684,-72.071298
-135.24689,147.96926,-12.722369
-145.31254,99.832815,45.479729
-190.06877,116.25709,73.811685
-138.00173,23.157391,114.84434
-136.87475,-28.87211,165.74686
-91.24299,-66.941257,158.18425
-23.359159,-125.36109,148.72025
2.0390816,-133.95385,131.91476
72.84191,-160.99238,88.150468
85.181575,-158.20187,73.020291
134.96631,-148.94008,13.973775
145.61463,-100.98721,-44.627415
190.78847,-116.86885,-73.919615
138.36592,-23.83329,-114.53263
137.76154,28.103382,-165.86492
91.795868,66.942157,-158.73803
24.044578,124.87994,-148.92451
-0.81588209,133.85715,-133.04127
-72.072569,161.41449,-89.341919
-84.499988,158.46822,-73.968231
-134.6844,150.43768,-15.753282
-146.10804,102.09558,44.012469
-190.99779,117.72414,73.273657
-139.37176,25.248699,114.12306
-138.72744,-27.561911,166.28935
-92.218311,-66.56482,158.78313
-25.089579,-124.37124,149.46082
0.23966047,-134.10513,133.86547
71.535989,-161.37549,89.839506
83.83232,-158.83391,75.001591
134.68459,-151.66282,16.978229
146.13791,-102.74705,-43.390862
