IsLa [A],IsLb [A],IsLc [A]
87.066195,-41.719026,-45.347169
82.547876,-16.125451,-66.422424
70.144076,10.82208,-80.966156
49.77974,37.269459,-87.049199
24.783625,60.017074,-84.800699
-1.7248365,76.929237,-75.2044
-28.722267,86.052106,-57.329839
-52.99989,86.341336,-33.341446
-72.076926,79.331912,-7.2549854
-84.018736,64.191813,19.826923
-87.089275,41.683117,45.406158
-82.522383,16.142152,66.38023
-70.127924,-10.858198,80.986122
-49.771176,-37.277591,87.048767
-24.819889,-59.989006,84.808895
1.7839664,-76.9806,75.196634
28.656054,-86.020999,57.364944
53.047449,-86.372725,33.325276
72.042067,-79.325225,7.2831584
84.025611,-64.193768,-19.831844
87.101605,-41.664103,-45.437501
82.511038,-16.16364,-66.347398
70.078823,10.950735,-81.029558
49.806418,37.21044,-87.016859
24.819595,60.027725,-84.84732
-1.7736716,76.975428,-75.201756
-28.631971,86.016591,-57.38462
-53.086811,86.393873,-33.307062
-71.994879,79.329033,-7.3341536
-84.06468,64.153783,19.910897
-87.076112,41.687129,45.388984
-82.527932,16.155712,66.37222
-70.061712,-10.967298,81.02901
-49.831782,-37.173232,87.005014
-24.793213,-60.087268,84.880481
1.7139805,-76.940485,75.226505
28.681605,-86.050258,57.368653
53.046384,-86.354714,33.30833
71.998691,-79.345068,7.3463772
84.086896,-64.1424,-19.944496
87.063831,-41.715099,-45.348732
82.535539,-16.109528,-66.42601
70.094569,10.896401,-80.99097
49.82321,37.205742,-87.028952
24.782093,60.074715,-84.856808
-1.6871648,76.932256,-75.245091
-28.732504,86.079702,-57.347197
-52.995144,86.329062,-33.333919
-72.050421,79.352018,-7.3015971
-84.061879,64.169388,19.892491
-87.076793,41.70632,45.370473
-82.510261,16.093619,66.416643
-70.131421,-10.831048,80.962469
-49.802264,-37.261786,87.06405
-24.814629,-60.027988,84.842618
1.7387528,-76.976211,75.237458
28.710473,-86.062774,57.3523
52.985926,-86.333759,33.347833
72.068365,-79.341481,7.2731165
84.027097,-64.197241,-19.829856
87.105876,-41.666763,-45.439113
82.494207,-16.12815,-66.366058
70.128407,10.871866,-81.000273
49.811049,37.251748,-87.062797
24.847035,60.007935,-84.85497
-1.7892919,77.004879,-75.215588
-28.642539,86.026785,-57.384246
-53.034648,86.360959,-33.326312
-72.032683,79.335308,-7.3026245
-84.040376,64.181993,19.858383
-87.115564,41.658443,45.457121
-82.502122,16.164589,66.337533
-70.101151,-10.949316,81.050467
-49.854366,-37.179692,87.034058
-24.838928,-60.049501,84.888429
1.7605695,-76.974747,75.214178
28.633232,-86.025515,57.392283
53.070458,-86.378743,33.308285
71.992173,-79.330465,7.3382924
84.074919,-64.136444,-19.938476
87.084642,-41.688009,-45.396633
82.54095,-16.16635,-66.374599
70.116388,10.940489,-81.056877
49.880669,37.146776,-87.027444
24.80666,60.091786,-84.898446
-1.692518,76.92206,-75.229542
-28.696057,86.058016,-57.361958
-53.030681,86.345412,-33.314731
-72.003412,79.333359,-7.3299471
-84.08735,64.131716,19.955634
-87.072292,41.722377,45.349914
-82.557323,16.133521,66.423802
-70.15806,-10.861327,81.019386
-49.862141,-37.189577,87.051719
-24.798086,-60.057025,84.855111
1.6752649,-76.91266,75.237395
28.74139,-86.08463,57.34324
52.992671,-86.336837,33.344166
72.051507,-79.329573,7.2780659
84.054989,-64.159773,-19.895216
87.086039,-41.713814,-45.372225
82.536039,-16.12934,-66.406699
70.185832,10.804932,-80.990763
49.833378,37.242715,-87.076093
24.827124,60.004929,-84.832053
-1.737345,76.960506,-75.223161
-28.708052,86.063152,-57.3551
-53.000806,86.353604,-33.352798
-72.054569,79.315703,-7.2611336
-84.024539,64.190697,19.833842
-87.111709,41.683681,45.428028
-82.526946,16.171775,66.355171
-70.163568,-10.857684,81.021252
-49.833054,-37.228161,87.061215
-24.845072,-59.991301,84.836373
1.7822009,-76.984974,75.202773
28.643479,-86.026563,57.383084
53.053664,-86.388367,33.334703
72.012967,-79.313575,7.3006077
84.048204,-64.178374,-19.86983
87.112361,-41.686378,-45.425983
82.534248,-16.205024,-66.329224
70.117641,10.927842,-81.045482
49.856316,37.170812,-87.027128
24.82539,60.044989,-84.87038
-1.7435119,76.951855,-75.208343
-28.645136,86.028877,-57.383741
-53.075889,86.39526,-33.319371
-71.976897,79.318019,-7.3411227
-84.085324,64.14536,19.939964
-87.078511,41.721177,45.357334
-82.563233,16.192153,66.371081
-70.116312,-10.909429,81.025741
-49.862412,-37.161249,87.023662
-24.795839,-60.084512,84.88035
1.6792912,-76.904889,75.225598
28.70342,-86.058041,57.354621
53.02812,-86.352343,33.324223
72.000662,-79.331094,7.3304319
84.092677,-64.153427,-19.93925
87.068809,-41.748034,-45.320775
82.561769,-16.151968,-66.409801
70.143832,10.830721,-80.974553
49.828803,37.221653,-87.050456
24.801251,60.046056,-84.847307
-1.6712677,76.904135,-75.232867
-28.73793,86.074951,-57.337021
-52.990029,86.337771,-33.347743
-72.048789,79.332319,-7.2835301
-84.052994,64.186729,19.866265
-87.084398,41.727252,45.357146
-82.530142,16.143974,66.386169
-70.156331,-10.799494,80.955825
-49.803338,-37.271518,87.074856
-24.843978,-60.00243,84.846408
1.7362213,-76.952476,75.216255
28.698545,-86.045436,57.346891
53.004988,-86.347584,33.342596
72.041292,-79.317412,7.2761197
84.019972,-64.209913,-19.810059
87.107972,-41.690282,-45.41769
82.51411,-16.170367,-66.343743
70.124871,10.875344,-81.000215
49.820904,37.234604,-87.055509
24.868195,59.998675,-84.866871
-1.7710311,76.968117,-75.197086
-28.640674,86.014539,-57.373865
-53.056569,86.37367,-33.317101
-71.993504,79.314859,-7.3213554
-84.039908,64.180313,19.859595
-87.105454,41.690907,45.414547
-82.518737,16.184897,66.33384
-70.091381,-10.938915,81.030296
-49.85828,-37.165356,87.023636
-24.848047,-60.057588,84.905635
1.7335713,-76.936041,75.20247
28.661396,-86.02579,57.364394
53.061559,-86.366487,33.304928
71.960357,-79.31678,7.3564224
84.064313,-64.139699,-19.924614
87.076617,-41.717795,-45.358822
82.549533,-16.158913,-66.39062
70.112118,10.903565,-81.015683
49.868404,37.15561,-87.024014
24.81232,60.087385,-84.899704
-1.6846106,76.8987,-75.214089
-28.728618,86.056604,-57.327985
-53.006281,86.324951,-33.31867
-71.993027,79.33016,-7.3371336
-84.062415,64.148633,19.913782
-87.073812,41.733452,45.34036
-82.550003,16.126337,66.423666
-70.149797,-10.819088,80.968884
-49.837888,-37.212012,87.0499
-24.806097,-60.046054,84.852151
1.7049392,-76.912892,75.207953
28.749192,-86.067583,57.318391
52.970512,-86.318637,33.348125
72.038488,-79.326446,7.2879585
84.021881,-64.179784,-19.842097
87.094753,-41.701603,-45.393151
82.531258,-16.142236,-66.389023
70.165039,10.794434,-80.959473
49.811449,37.251686,-87.063136
24.829081,60.007669,-84.83675
-1.779483,76.959657,-75.180174
-28.692248,86.030927,-57.338678
-52.993538,86.337479,-33.343941
-72.032036,79.320435,-7.2883988
-84.005985,64.196518,19.809467
-87.117474,41.672033,45.445441
-82.530179,16.189305,66.340875
-70.132542,-10.872775,81.005318
-49.820348,-37.217215,87.037563
-24.827863,-60.014004,84.841868
1.8016812,-76.962081,75.1604
28.633061,-85.9999,57.366838
53.048987,-86.37193,33.322943
71.99609,-79.325125,7.3290354
84.041943,-64.166915,-19.875028
87.102884,-41.686246,-45.416638
82.550236,-16.216029,-66.334207
70.097819,10.926659,-81.024478
49.840898,37.168425,-87.009323
24.794397,60.070055,-84.864453
-1.741142,76.915451,-75.174309
-28.656101,86.015085,-57.358984
-53.050985,86.365686,-33.314701
-71.981135,79.330024,-7.3488894
-84.073299,64.140658,19.932641
-87.069409,41.7209,45.348509
-82.578412,16.187592,66.390819
-70.115863,-10.888596,81.004459
-49.833198,-37.182175,87.015374
-24.767562,-60.078274,84.845835
1.6793101,-76.876508,75.197198
28.716042,-86.047209,57.331167
53.007469,-86.337078,33.329609
72.025245,-79.340072,7.3148266
84.067998,-64.160522,-19.907475
87.063834,-41.737795,-45.326039
82.562595,-16.145881,-66.416714
70.142545,10.81673,-80.959275
49.790706,37.252392,-87.043098
24.785572,60.023629,-84.809201
-1.696718,76.901098,-75.20438
-28.725477,86.056123,-57.330647
-52.986664,86.33803,-33.351366
-72.065582,79.336921,-7.2713393
-84.02533,64.193715,19.831615
-87.082241,41.704885,45.377356
-82.532201,16.148689,66.383512
-70.137099,-10.825284,80.962383
-49.772016,-37.281859,87.053875
-24.828015,-59.985692,84.813708
1.7609007,-76.958244,75.197343
28.668116,-86.025818,57.357701
53.023017,-86.360928,33.33791
72.041381,-79.325475,7.2840939
84.011511,-64.20654,-19.80497
87.100198,-41.67419,-45.426008
82.515153,-16.168889,-66.346264
70.089666,10.91972,-81.009385
49.802103,37.223321,-87.025425
24.839269,60.003925,-84.843194
-1.7727295,76.966974,-75.194244
-28.624179,86.008444,-57.384266
-53.072131,86.387234,-33.315103
-71.993062,79.327021,-7.3339595
-84.045349,64.168269,19.87708
-87.083343,41.687114,45.396229
-82.522701,16.169508,66.353193
-70.058814,-10.96201,81.020824
-49.832125,-37.170615,87.00274
-24.814264,-60.068305,84.882569
1.7218604,-76.935953,75.214093
28.662485,-86.034294,57.37181
53.049664,-86.360078,33.310414
71.978309,-79.338507,7.3601978
84.070108,-64.140002,-19.930106
87.063319,-41.713144,-45.350174
82.537252,-16.1252,-66.412052
70.085997,10.904851,-80.990848
49.83451,37.182028,-87.016538
24.791091,60.075465,-84.866556
-1.6844404,76.917228,-75.232787
-28.722831,86.065495,-57.342664
-52.994132,86.323686,-33.329554
-72.025086,79.349495,-7.3244095
-84.057652,64.161238,19.896414
-87.068512,41.714362,45.35415
-82.518647,16.098214,66.420433
-70.123875,-10.828068,80.951943
-49.807734,-37.241728,87.049462
-24.808473,-60.029816,84.838289
1.7220678,-76.950736,75.228668
28.719112,-86.060406,57.341293
52.970751,-86.321282,33.35053
72.059698,-79.342156,7.2824582
84.018745,-64.190534,-19.828211
87.095499,-41.674086,-45.421412
82.499133,-16.125329,-66.373804
70.132096,10.840698,-80.972794
49.801769,37.254926,-87.056695
24.838791,60.002589,-84.84138
-1.7877422,76.991082,-75.20334
-28.654539,86.022652,-57.368112
-53.010497,86.344034,-33.333537
-72.036725,79.335626,-7.2989004
-84.019024,64.187964,19.831059
-87.112218,41.653114,45.459104
-82.501283,16.166433,66.33485
-70.101718,-10.925921,81.027638
-49.836473,-37.192965,87.029438
-24.834916,-60.029577,84.864493
1.7810732,-76.974,75.192927
28.620759,-86.007601,57.386842
53.060952,-86.370923,33.309971
71.996667,-79.332772,7.3361047
84.057086,-64.143848,-19.913237
87.086404,-41.676649,-45.409755
82.533139,-16.181062,-66.352077
70.09819,10.947736,-81.045926
49.863927,37.149943,-87.01387
24.800725,60.082345,-84.883071
-1.7126422,76.921473,-75.208831
-28.671675,86.035156,-57.363481
-53.03966,86.347526,-33.307866
-71.994258,79.331778,-7.3375194
-84.0782,64.124709,19.953491
-87.064879,41.711189,45.35369
-82.557043,16.146673,66.410369
-70.133621,-10.883635,81.017256
-49.851174,-37.178937,87.030111
-24.780723,-60.064984,84.845707
1.674141,-76.897699,75.223558
28.731039,-86.067564,57.336525
52.999056,-86.330915,33.33186
72.043601,-79.331959,7.2883582
84.055876,-64.147232,-19.908644
87.068811,-41.715033,-45.353778
82.535527,-16.122399,-66.413128
70.164315,10.816829,-80.981144
49.814714,37.243856,-87.058571
24.803797,60.009581,-84.813378
-1.7215339,76.939319,-75.217785
-28.718217,86.059335,-57.341119
-52.994023,86.340745,-33.346722
-72.063791,79.318486,-7.2546945
-84.017758,64.179784,19.837974
-87.09291,41.680798,45.412112
-82.515452,16.150144,66.365307
-70.149918,-10.849906,80.999824
-49.803543,-37.250367,87.053911
-24.830758,-59.983978,84.814736
1.781489,-76.982764,75.201275
28.652696,-86.023073,57.370377
53.0432,-86.372819,33.329619
72.027704,-79.309795,7.2820912
84.028563,-64.178903,-19.84966
87.102469,-41.666884,-45.435585
82.512678,-16.180419,-66.33226
70.101274,10.935631,-81.036905
49.829327,37.190902,-87.020229
24.820605,60.026767,-84.847372
-1.7656558,76.966999,-75.201344
-28.63434,86.015854,-57.381514
-53.08284,86.392991,-33.310151
-71.98344,79.312349,-7.3289089
-84.069467,64.140413,19.929054
-87.072769,41.693913,45.378856
-82.535801,16.176398,66.359404
-70.084196,-10.945703,81.029899
-49.844535,-37.163942,87.008476
-24.790618,-60.084378,84.874996
1.7020962,-76.923478,75.221382
28.686685,-86.046454,57.359769
53.044866,-86.353292,33.308426
71.990833,-79.325339,7.3345064
84.089803,-64.134122,-19.955682
87.058783,-41.723467,-45.335316
82.544015,-16.132035,-66.41198
70.112019,10.874553,-80.986573
49.824596,37.207767,-87.032363
24.783603,60.066542,-84.850145
-1.6750523,76.911926,-75.236874
-28.737793,86.073431,-57.335638
-52.998899,86.329917,-33.331018
-72.043278,79.331008,-7.2877306
-84.061634,64.163404,19.898231
-87.07113,41.714749,45.356382
-82.516334,16.113426,66.402908
-70.140044,-10.817633,80.957677
-49.798484,-37.267792,87.066275
-24.820748,-60.019507,84.840255
1.730519,-76.955981,75.225462
28.716281,-86.054956,57.338675
52.996012,-86.334699,33.338688
72.055523,-79.317825,7.2623027
84.024403,-64.193608,-19.830795
87.09905,-41.675772,-45.423278
82.49855,-16.141104,-66.357446
70.127686,10.867225,-80.994911
49.807427,37.254266,-87.061693
24.856104,60.001345,-84.85745
-1.7792871,76.984409,-75.205122
-28.652614,86.0205,-57.367886
-53.045678,86.360848,-33.31517
-72.014913,79.3118,-7.2968876
-84.036631,64.178568,19.858063
-87.108388,41.667691,45.440697
-82.50203,16.167025,66.335005
-70.094668,-10.944946,81.039614
-49.850585,-37.180078,87.030663
-24.848308,-60.04816,84.896468
1.7527581,-76.957283,75.204525
28.65023,-86.021607,57.371377
53.074202,-86.371877,33.297675
71.972877,-79.310319,7.3374419
84.066605,-64.134056,-19.932549
87.079662,-41.695555,-45.384107
82.538529,-16.160202,-66.378327
70.109456,10.930135,-81.039591
49.874537,37.149486,-87.024022
24.814079,60.092378,-84.906458
-1.6947306,76.911171,-75.21644
-28.714391,86.053737,-57.339346
-53.026423,86.332591,-33.306168
-71.988702,79.322325,-7.3336228
-84.075737,64.131957,19.94378
-87.071267,41.72455,45.346717
-82.553036,16.126844,66.426192
-70.150335,-10.847375,80.997711
-49.854993,-37.193356,87.048349
-24.801237,-60.06031,84.861547
1.6888922,-76.907388,75.218496
28.755727,-86.076209,57.320483
52.984688,-86.321714,33.337026
72.037336,-79.32151,7.2841744
84.040787,-64.162295,-19.878492
87.088131,-41.709175,-45.378956
82.533993,-16.130007,-66.403987
70.177724,10.793078,-80.970802
49.825841,37.244381,-87.070222
24.824531,60.012888,-84.837419
-1.7577661,76.953697,-75.195931
-28.715684,86.049601,-57.333917
-52.992495,86.337981,-33.345486
-72.04239,79.312736,-7.270346
-84.013307,64.190914,19.822393
-87.114918,41.677598,45.437319
-82.529795,16.177633,66.352162
-70.155304,-10.850659,81.005963
-49.824033,-37.22868,87.052713
-24.835037,-60.002946,84.837983
1.8004391,-76.971825,75.171386
28.649041,-86.012216,57.363175
53.046019,-86.373426,33.327407
72.006512,-79.315637,7.3091253
84.040359,-64.1756,-19.86476
87.112973,-41.682795,-45.430177
82.543324,-16.214383,-66.32894
70.112999,10.918941,-81.03194
49.844702,37.174612,-87.019314
24.809029,60.055834,-84.864863
-1.7562732,76.933597,-75.177324
-28.652156,86.016849,-57.364693
-53.067674,86.381734,-33.314059
-71.978923,79.321259,-7.3423354
-84.077837,64.144507,19.93333
-87.076878,41.71837,45.358508
-82.576245,16.201082,66.375164
-70.116561,-10.900261,81.016822
-49.84598,-37.171413,87.017393
-24.776385,-60.087875,84.86426
1.6878571,-76.88539,75.197533
28.709907,-86.047658,57.337751
53.022938,-86.345267,33.322329
72.008893,-79.333739,7.3248454
84.0831,-64.156382,-19.926718
87.066538,-41.745614,-45.320924
82.574015,-16.158944,-66.41507
70.143127,10.825713,-80.968841
49.807192,37.236456,-87.043648
24.783593,60.042719,-84.826312
-1.6820674,76.890243,-75.208175
-28.737995,86.066024,-57.32803
-52.99084,86.338496,-33.347656
-72.058304,79.337378,-7.279074
-84.043124,64.19028,19.852844
-87.081322,41.72366,45.357662
-82.541109,16.14855,66.39256
-70.149024,-10.804071,80.953094
-49.779665,-37.285215,87.06488
-24.827723,-59.997687,84.82541
1.7451618,-76.94721,75.202048
28.693436,-86.038939,57.345502
53.011689,-86.353852,33.342163
72.048268,-79.324912,7.2766442
84.013713,-64.21464,-19.799073
87.103615,-41.687606,-45.41601
82.523132,-16.171557,-66.351575
70.109531,10.888243,-80.997774
49.798938,37.244975,-87.043913
24.851015,59.996737,-84.847752
-1.7760789,76.967498,-75.191419
-28.634722,86.012549,-57.377828
-53.063321,86.382765,-33.319444
-71.999724,79.325461,-7.3257373
-84.038505,64.185419,19.853086
-87.09908,41.689779,45.409301
-82.522623,16.179412,66.343211
-70.069836,-10.952593,81.022428
-49.835242,-37.177872,87.013114
-24.832126,-60.058289,84.890415
1.7357192,-76.941169,75.20545
28.656064,-86.028536,57.372472
53.061405,-86.37135,33.309945
71.968875,-79.3321,7.3632247
84.065009,-64.147028,-19.917981
87.072035,-41.715078,-45.356958
82.544658,-16.144497,-66.400161
70.087835,10.916064,-81.003899
49.846666,37.170439,-87.017105
24.800988,60.086484,-84.887472
-1.6884502,76.911911,-75.223461
-28.718483,86.05963,-57.341147
-53.003407,86.327418,-33.324011
-72.005323,79.347657,-7.3423335
-84.063373,64.158216,19.905157
-87.071471,41.726182,45.345289
-82.537006,16.108798,66.428209
-70.125186,-10.833236,80.958422
-49.818702,-37.226845,87.045547
-24.801904,-60.045144,84.847049
1.7091239,-76.931231,75.222107
28.73482,-86.067796,57.332977
52.967586,-86.318312,33.350726
72.050258,-79.343362,7.2931047
84.022711,-64.187073,-19.835639
87.093258,-41.68923,-45.404028
82.515185,-16.124106,-66.391078
70.142345,10.815092,-80.957437
49.800099,37.26019,-87.060289
24.829418,60.009785,-84.839203
-1.7816137,76.976893,-75.195279
-28.677304,86.029696,-57.352393
-52.99269,86.33481,-33.34212
-72.04167,79.335719,-7.2940484
-84.007956,64.195719,19.812237
-87.115279,41.657953,45.457326
-82.512095,16.168176,66.343919
-70.1129,-10.89723,81.01013
-49.819414,-37.216157,87.035572
-24.830558,-60.018897,84.849455
1.7985039,-76.974856,75.176352
28.622733,-86.001352,57.378619
53.049611,-86.366231,33.316621
72.004642,-79.335429,7.3307864
84.043132,-64.15786,-19.885272
87.098707,-41.67121,-45.427497
82.534151,-16.192397,-66.341754
70.090062,10.945969,-81.036032
49.84675,37.163385,-87.010136
24.796636,60.074168,-84.870804
-1.7382685,76.9269,-75.188632
-28.654671,86.018566,-57.363895
-53.050041,86.357267,-33.307226
-71.99079,79.334062,-7.3432719
-84.07208,64.12766,19.94442
-87.067467,41.70386,45.363606
-82.562957,16.162575,66.400382
-70.116163,-10.903398,81.019561
-49.841185,-37.17654,87.017725
-24.768236,-60.077129,84.845364
1.682128,-76.890179,75.208051
28.719351,-86.052065,57.332713
53.009306,-86.332321,33.323015
72.035485,-79.337692,7.302206
84.064913,-64.145205,-19.919709
87.063144,-41.718611,-45.344533
82.547967,-16.125026,-66.422941
70.146928,10.831444,-80.978372
49.800463,37.244869,-87.045332
24.782564,60.022463,-84.805028
-1.7080476,76.919216,-75.211168
-28.726857,86.060019,-57.333162
-52.993191,86.337162,-33.343971
-72.073337,79.329681,-7.256344
-84.024931,64.176929,19.848002
-87.083258,41.685816,45.397442
-82.52174,16.135849,66.385892
-70.143331,-10.840515,80.983846
-49.781315,-37.271379,87.052693
-24.817175,-59.9881,84.805275
1.7743495,-76.975556,75.201206
28.668132,-86.029092,57.36096
53.033937,-86.36461,33.330673
72.048247,-79.318252,7.2700045
84.019454,-64.188904,-19.83055
87.100151,-41.659866,-45.440285
82.509947,-16.162337,-66.34761
70.096183,10.932111,-81.028293
49.807424,37.21668,-87.024104
24.820815,60.012661,-84.833475
-1.7806827,76.98041,-75.199727
-28.629295,86.013476,-57.384181
