IsLa [A],IsLb [A],IsLc [A]
101.2916,-101.3427,0.051097673
114.24831,-78.264636,-35.983674
115.29543,-46.228382,-69.06705
106.14957,-11.326138,-94.823429
86.503585,24.033001,-110.53659
57.010962,57.845878,-114.85684
22.623832,86.847491,-109.47132
-12.070881,106.35674,-94.285857
-47.140611,115.44948,-68.308866
-78.601111,113.20202,-34.600914
-101.50057,101.42856,0.072008318
-114.26083,78.156147,36.104684
-114.98111,45.919806,69.0613
-105.89845,11.093817,94.804635
-86.334935,-24.087008,110.42194
-57.058077,-57.945362,115.00344
-22.577074,-86.947847,109.52492
12.227016,-106.71848,94.491461
47.37641,-115.73737,68.36096
78.849432,-113.40811,34.558673
101.68733,-101.45492,-0.23241091
114.06148,-77.9176,-36.143884
114.71059,-45.703917,-69.006677
105.5731,-10.926729,-94.646367
86.27714,24.304571,-110.58171
57.18312,58.011505,-115.19463
22.625992,87.188343,-109.81433
-12.32752,106.98601,-94.658495
-47.582359,115.89087,-68.308508
-79.147599,113.6209,-34.473301
-101.65058,101.20574,0.4448443
-113.98584,77.724161,36.261682
-114.34905,45.572833,68.776222
-105.46113,10.821362,94.639769
-86.331224,-24.445007,110.77623
-57.26679,-58.243642,115.51043
-22.695587,-87.489454,110.18504
12.42709,-107.1097,94.682612
47.89078,-116.15915,68.26837
79.205222,-113.48275,34.277529
101.65251,-100.95937,-0.69314765
113.87794,-77.605039,-36.272901
114.17373,-45.461606,-68.712128
105.53267,-10.767033,-94.765641
86.457468,24.549244,-111.00671
57.357213,58.633836,-115.99105
22.671603,87.687326,-110.35893
-12.622269,107.36524,-94.742975
-48.010087,116.23474,-68.224656
-79.147892,113.18398,-34.03609
-101.64402,100.76477,0.87925192
-113.76365,77.460843,36.302807
-114.32654,45.483568,68.842974
-105.62741,10.709877,94.917533
-86.619011,-24.781733,111.40074
-57.396734,-58.922771,116.31951
-22.624759,-87.924461,110.54922
12.759191,-107.59325,94.834063
47.973492,-116.03083,68.05734
79.072926,-112.94043,33.867509
101.50044,-100.47477,-1.0256702
113.92038,-77.406525,-36.513851
114.54404,-45.593728,-68.950314
105.88842,-10.729838,-95.158583
86.773857,24.963484,-111.73734
57.335919,59.152358,-116.48828
22.554563,88.233419,-110.78798
-12.856914,107.5492,-94.692284
-48.063559,115.96291,-67.899348
-78.888926,112.60057,-33.711642
-101.50765,100.35246,1.1551876
-114.17441,77.467658,36.706752
-114.87099,45.667794,69.203196
-106.26354,10.750379,95.513165
-86.845462,-25.042498,111.88796
-57.314746,-59.454476,116.76922
-22.407775,-88.289203,110.69698
13.073987,-107.53984,94.465852
48.083544,-115.88822,67.804677
78.822621,-112.40185,33.579232
101.67691,-100.44587,-1.2310401
114.44072,-77.57195,-36.868768
115.36601,-45.730491,-69.635524
106.45622,-10.700149,-95.756066
86.922218,25.217079,-112.1393
57.327809,59.53041,-116.85822
22.21637,88.18408,-110.40045
-13.261914,107.53776,-94.275849
-48.079422,115.75898,-67.679553
-78.946242,112.56503,-33.618793
-101.85172,100.55932,1.2924056
-114.84059,77.70415,37.13644
-115.71374,45.769945,69.943793
-106.61508,10.658211,95.95687
-87.036042,-25.342623,112.37866
-57.218401,-59.441114,116.65952
-22.065317,-88.105739,110.17106
13.379098,-107.39324,94.014147
48.303928,-115.91763,67.613701
79.117054,-112.81079,33.693732
102.09523,-100.77474,-1.320491
115.24152,-77.869221,-37.372295
115.89305,-45.746558,-70.146491
106.84412,-10.595423,-96.248699
86.967076,25.361815,-112.32889
57.092482,59.517494,-116.60998
21.908175,87.945657,-109.85383
-13.542823,107.41577,-93.872951
-48.564694,116.23164,-67.666943
-79.362497,113.11434,-33.751844
-102.47509,101.13224,1.3428545
-115.41857,77.97286,37.445707
-116.15991,45.754264,70.405649
-106.78048,10.497735,96.28274
-86.771018,-25.515993,112.28701
-57.009831,-59.535348,116.54518
-21.773115,-87.85936,109.63248
13.679578,-107.632,93.95242
48.766038,-116.51651,67.750468
79.781489,-113.61785,33.836361
102.71961,-101.35543,-1.3641807
115.61907,-78.063451,-37.555622
116.24597,-45.794877,-70.451092
106.49134,-10.34877,-96.142566
86.572158,25.720683,-112.29284
56.872616,59.530729,-116.40334
21.785017,87.988458,-109.77348
-13.726934,107.81374,-94.086807
-49.065376,116.91716,-67.85178
-80.122148,113.99743,-33.875279
-102.88865,101.50191,1.3867443
-115.83817,78.181334,37.656832
-116.05213,45.707933,70.344199
-106.28567,10.215186,96.070486
-86.340494,-25.837738,112.17823
-56.783826,-59.791436,116.57526
-21.813499,-88.220083,110.03358
13.791059,-108.06802,94.276966
49.3288,-117.36528,68.036485
80.297605,-114.16941,33.871805
103.14134,-101.69896,-1.4423816
115.78426,-78.144843,-37.639414
116.00154,-45.587765,-70.413777
105.99023,-10.049974,-95.940258
86.188349,26.011388,-112.19974
56.822847,60.108965,-116.93181
21.846723,88.471453,-110.31818
-13.864481,108.48285,-94.618365
-49.364213,117.54518,-68.180968
-80.494027,114.40523,-33.911208
-103.14903,101.63978,1.5092437
-115.70572,77.977902,37.727823
-115.94926,45.493761,70.455495
-105.74743,9.9022027,95.84523
-86.237462,-26.220993,112.45845
-56.910791,-60.324318,117.23511
-21.938611,-88.867726,110.80634
13.819089,-108.71274,94.893654
49.42421,-117.68761,68.2634
80.540521,-114.47933,33.938812
103.0024,-101.3603,-1.6420958
115.72705,-77.805566,-37.921488
115.82983,-45.365006,-70.464824
105.86349,-9.8722631,-95.991223
86.400832,26.281254,-112.68209
57.030688,60.61624,-117.64693
22.003063,89.229161,-111.23222
-13.790192,108.82347,-95.033277
-49.51614,117.88526,-68.36912
-80.445698,114.27197,-33.826271
-102.95713,101.15169,1.805438
-115.66477,77.598786,38.065983
-116.01434,45.281985,70.732352
-106.13431,9.8668356,96.267472
-86.62207,-26.29041,112.91248
-57.235916,-60.866598,118.10251
-22.02718,-89.372281,111.39946
13.880173,-109.03784,95.157669
49.45548,-117.81753,68.362053
80.47728,-114.21492,33.737645
102.86682,-100.89236,-1.9744514
115.69595,-77.451962,-38.243985
116.39442,-45.329466,-71.064953
106.41954,-9.911502,-96.508038
86.947158,26.373725,-113.32088
57.404044,60.865159,-118.2692
22.073362,89.51449,-111.58785
-13.931454,109.02862,-95.097168
-49.479643,117.70582,-68.226179
-80.532486,114.19588,-33.663396
-102.78689,100.66333,2.1235581
-115.99402,77.516205,38.47781
-116.70946,45.446184,71.263271
-106.88871,10.006387,96.882319
-87.231227,-26.323159,113.55439
-57.471961,-60.905035,118.377
-22.096852,-89.568232,111.66508
14.02516,-108.87094,94.845783
49.686365,-117.76194,68.075576
80.578586,-114.10582,33.527232
102.95729,-100.75415,-2.2031369
116.2632,-77.701385,-38.561813
117.11166,-45.585244,-71.526413
107.32741,-10.082196,-97.245214
87.360608,26.253537,-113.61415
57.563521,60.983756,-118.54728
22.010786,89.462788,-111.47357
-14.239341,108.86273,-94.623391
-49.856695,117.76267,-67.905972
-80.808532,114.29369,-33.485162
-103.25063,101.05525,2.1953869
-116.45643,77.90452,38.551911
-117.56148,45.795067,71.766409
-107.49037,10.133365,97.357009
-87.432148,-26.357379,113.78953
-57.562874,-60.889476,118.45235
-21.938948,-89.445623,111.38457
14.41944,-108.82261,94.403169
50.02953,-117.80813,67.778602
81.138249,-114.69995,33.561705
103.46075,-101.32965,-2.1311004
116.82746,-78.208645,-38.618812
117.71777,-45.952725,-71.765049
107.64239,-10.18594,-97.456447
87.363465,26.424569,-113.78803
57.421766,60.905835,-118.3276
21.851096,89.540928,-111.39202
-14.546957,108.75409,-94.207137
-50.293235,118.13273,-67.839494
-81.36429,115.01978,-33.655495
-103.79643,101.74797,2.0484563
-117.07508,78.498642,38.576435
-117.78594,46.002575,71.783365
-107.72342,10.211155,97.512266
-87.130879,-26.493989,113.62487
-57.300102,-61.131882,118.43198
-21.705273,-89.627388,111.33266
14.687522,-108.9586,94.271078
50.390756,-118.43164,68.040884
81.579084,-115.37984,33.80076
104.13689,-102.19029,-1.9466041
117.09783,-78.631069,-38.466758
117.93243,-46.067731,-71.864702
107.53075,-10.133284,-97.397463
86.896099,26.728998,-113.6251
57.181295,61.304707,-118.486
21.677109,89.819481,-111.49659
-14.683103,109.2621,-94.578997
-50.345169,118.58737,-68.242201
-81.809163,115.83019,-34.021023
-104.22133,102.35787,1.8634532
-117.22741,78.689847,38.537565
-117.83636,46.051037,71.785322
-107.4087,10.061622,97.347077
-86.698283,-26.950303,113.64859
-57.095822,-61.465519,118.56134
-21.765467,-90.155085,111.92055
14.549622,-109.41693,94.86731
50.404725,-118.94626,68.541538
81.841434,-116.00762,34.166186
104.30138,-102.47967,-1.8217113
117.24571,-78.615955,-38.629753
117.72223,-45.932909,-71.789321
107.44463,-9.9566276,-97.488004
86.552183,27.046644,-113.59883
57.18995,61.726285,-118.91623
21.869239,90.390929,-112.26017
-14.481278,109.71418,-95.232903
-50.349486,119.21654,-68.867053
-81.820025,116.05617,-34.236145
-104.37425,102.54714,1.8271108
-117.08378,78.36021,38.723573
-117.87006,45.85076,72.019297
-107.42223,9.8214545,97.600775
-86.617157,-27.171508,113.78866
-57.42828,-61.808968,119.23725
-22.043913,-90.5627,112.60661
14.380995,-110.0472,95.666206
50.165749,-119.20667,69.04092
81.881078,-116.21453,34.333452
104.24896,-102.34324,-1.9057207
117.0914,-78.122839,-38.96856
117.98167,-45.806151,-72.175522
107.56286,-9.8025642,-97.760298
86.904355,27.195795,-114.10015
57.664663,61.73422,-119.39888
22.292662,90.798974,-113.09164
-14.228001,110.11209,-95.884085
-50.209777,119.31006,-69.100284
-81.843533,116.14894,-34.305404
-104.1971,102.19408,2.0030204
-117.17456,77.967602,39.206958
-118.09944,45.815623,72.283813
-107.99025,9.8831685,98.107086
-87.215502,-27.033288,114.24879
-57.978614,-61.77093,119.74954
-22.486477,-90.844087,113.33056
14.186116,-110.18037,95.994255
50.339325,-119.3631,69.023779
81.829878,-116.0333,34.203426
104.36641,-102.2501,-2.1163049
117.15483,-77.86557,-39.289255
118.49052,-45.970974,-72.519548
108.36824,-10.023692,-98.344546
87.583394,26.917037,-114.50043
58.325024,61.671569,-119.99659
22.611977,90.770734,-113.38271
-14.231972,110.26723,-96.035261
-50.440202,119.20277,-68.762567
-82.0184,116.23511,-34.216711
-104.47933,102.27583,2.2034959
-117.31489,77.955601,39.359292
-118.8331,46.24379,72.589309
-108.74308,10.259505,98.483571
-88.012971,-26.816255,114.82923
-58.501688,-61.44458,119.94627
-22.731015,-90.812359,113.54337
14.301828,-110.13492,95.833091
50.690946,-119.21973,68.528781
82.174308,-116.42811,34.253804
104.61949,-102.4261,-2.1933943
117.64001,-78.262762,-39.377243
118.96625,-46.483794,-72.482452
109.2467,-10.549852,-98.696853
88.276169,26.620445,-114.89661
58.552694,61.483072,-120.03577
22.705222,90.812483,-113.5177
-14.422606,110.08418,-95.661576
-50.927769,119.36649,-68.438722
-82.224935,116.5529,-34.327966
-104.96035,102.86668,2.0936776
-117.77763,78.585458,39.192172
-119.2428,46.754441,72.488358
-109.50142,10.775246,98.726176
-88.380525,-26.546828,114.92735
-58.49683,-61.625065,120.1219
-22.641188,-90.7731,113.41429
14.548557,-110.28372,95.735161
50.949782,-119.36699,68.417204
82.387778,-116.92023,34.53245
105.17075,-103.28091,-1.8898401
117.94771,-78.924634,-39.023077
119.42984,-47.048657,-72.381187
109.52931,-10.924672,-98.60464
88.389157,26.632393,-115.02155
58.274489,61.701613,-119.9761
22.712602,90.904276,-113.61688
-14.524296,110.38502,-95.860721
-50.972502,119.48104,-68.50854
-82.455223,117.21952,-34.764293
-105.25937,103.62799,1.6313712
-118.23119,79.316991,38.914195
-119.35005,47.194111,72.155941
-109.6698,11.041181,98.628618
-88.212507,-26.700858,114.91337
-58.079638,-61.924388,120.00403
-22.801416,-91.041371,113.84279
14.438299,-110.47452,96.036224
51.002937,-119.76601,68.763075
82.333315,-117.27226,34.938948
105.43343,-104.07128,-1.3621554
118.28991,-79.551578,-38.738329
119.41022,-47.226473,-72.18375
109.68395,-11.032958,-98.650991
88.065259,26.769435,-114.83469
58.039386,62.136451,-120.17584
22.892099,91.027814,-113.91991
-14.37185,110.78791,-96.416063
-50.805544,119.83405,-69.02851
-82.282554,117.46234,-35.179791
-105.4418,104.32018,1.1216227
-118.2751,79.616132,38.658969
-119.51608,47.197359,72.318719
-109.59865,11.029025,98.569626
-88.140728,-26.883124,115.02385
-58.027162,-62.118738,120.1459
-23.085038,-91.11456,114.1996
14.155159,-110.94469,96.789535
50.608356,-119.89573,69.287377
82.193409,-117.61217,35.418756
105.28586,-104.34705,-0.93881145
118.37339,-79.619117,-38.754269
119.40155,-47.053375,-72.34817
109.79156,-11.13646,-98.655103
88.283559,26.830437,-115.114
58.050504,62.139538,-120.19004
23.283962,91.180934,-114.4649
-13.868059,110.95893,-97.09087
-50.536169,120.13494,-69.598769
-82.005844,117.50848,-35.50264
-105.29593,104.47922,0.81671007
-118.30934,79.491911,38.817427
-119.43742,46.932892,72.504526
-110.02788,11.266984,98.760897
-88.433424,-26.690605,115.12403
-58.228289,-62.16606,120.39435
-23.434375,-91.029682,114.46406
13.646074,-111.10536,97.459282
50.381881,-120.18792,69.806043
81.994497,-117.54492,35.550418
105.31448,-104.5702,-0.74428541
118.20169,-79.379064,-38.822629
119.60242,-46.91686,-72.685558
110.06754,-11.387827,-98.679715
88.732824,26.6377,-115.37052
58.417956,61.955406,-120.37336
23.643455,90.919559,-114.56301
-13.378137,111.09524,-97.717107
-50.291926,120.13831,-69.846385
-82.096989,117.68794,-35.590949
-105.18752,104.53698,0.65054042
-118.3482,79.472427,38.875772
-119.53866,46.887499,72.651163
-110.27188,11.580283,98.691599
-89.061645,-26.433178,115.49482
-58.57243,-61.784341,120.35677
-23.820419,-90.873582,114.694
13.132235,-110.90149,97.769256
50.399124,-120.25519,69.856062
82.105539,-117.61355,35.508012
105.20844,-104.72707,-0.48137877
118.42069,-79.616532,-38.804156
119.49848,-46.856027,-72.642451
110.50057,-11.766256,-98.73431
89.328364,26.123126,-115.45149
58.82269,61.747421,-120.57011
23.873199,90.715285,-114.58848
-12.995621,110.90736,-97.911734
-50.415463,120.23252,-69.817056
-82.153984,117.62223,-35.468251
-105.25615,104.96539,0.29075763
-118.35612,79.726833,38.629286
-119.62794,46.950251,72.677685
-110.46004,11.902823,98.557213
-89.634197,-25.920336,115.55453
-59.005572,-61.609388,120.61496
-23.959003,-90.649481,114.60848
12.812508,-110.90284,98.090331
50.310905,-120.08865,69.777745
82.280898,-117.77323,35.492334
105.10382,-104.97604,-0.12778254
118.52384,-79.96954,-38.554295
119.56561,-47.06545,-72.50016
110.49654,-12.083001,-98.413539
89.883939,25.663723,-115.54766
59.05119,61.509054,-120.56024
24.074366,90.726117,-114.80048
-12.545108,110.69656,-98.151453
-50.309939,120.19201,-69.882068
-82.249906,117.69252,-35.442617
-105.06288,105.09983,-0.036947983
-118.63847,80.265282,38.373189
-119.5113,47.173502,72.337794
-110.61886,12.216046,98.402818
-89.989795,-25.344139,115.33393
-59.130066,-61.568725,120.69879
-24.098789,-90.68339,114.78218
12.304339,-110.63644,98.332102
50.215178,-120.24277,70.027587
82.193074,-117.58516,35.392084
105.09404,-105.29202,0.19797991
118.55847,-80.490843,-38.067623
119.70968,-47.378168,-72.331508
110.54206,-12.282944,-98.259112
90.185691,25.110215,-115.29591
59.224174,61.475837,-120.70001
24.153042,90.614818,-114.76786
-12.054367,110.6184,-98.564031
-49.996245,120.10551,-70.109265
-82.227765,117.69148,-35.463711
-104.89915,105.24327,-0.34412183
-118.62131,80.760607,37.8607
-119.75705,47.551917,72.205131
-110.57408,12.43824,98.135837
-90.455516,-24.804911,115.26043
-59.268224,-61.267756,120.53598
-24.220316,-90.689447,114.90976
11.839226,-110.41198,98.572758
49.936369,-120.21674,70.280374
82.115724,-117.63834,35.522612
104.75317,-105.24925,0.49608258
118.63327,-81.021038,-37.612236
119.69973,-47.661885,-72.037848
110.81338,-12.646652,-98.16673
90.631123,24.352358,-114.98348
59.393942,61.202705,-120.59665
24.184198,90.648023,-114.83222
-11.723932,110.35132,-98.627388
-49.806718,120.33974,-70.533018
-81.945551,117.55292,-35.607373
-104.75949,105.37311,-0.61361273
-118.40781,81.181629,37.226183
-119.84931,47.843532,72.005781
-110.86226,12.814675,98.04758
-90.840582,-23.978193,114.81877
-59.526194,-61.07613,120.60232
-24.136081,-90.54997,114.68605
11.609772,-110.38512,98.775349
49.484511,-120.22921,70.7447
81.926083,-117.73984,35.813759
104.59389,-105.34306,0.74917083
118.29648,-81.457537,-36.838946
119.85765,-48.049645,-71.808005
110.84468,-12.982567,-97.862114
91.050537,23.701756,-114.75229
59.543747,60.876901,-120.42065
24.170202,90.597615,-114.76782
-11.447505,110.18829,-98.740782
-49.280052,120.26082,-70.980769
-81.813493,117.80144,-35.98795
-104.40612,105.40313,-0.99701015
-118.2108,81.847927,36.362869
-119.66954,48.182204,71.487335
-110.96907,13.08614,97.882925
-91.060263,-23.464983,114.52525
-59.640881,-60.860368,120.50125
-24.190089,-90.543728,114.73382
11.331603,-110.04415,98.712548
49.035249,-120.28646,71.251206
81.56864,-117.71563,36.146988
104.35771,-105.67859,1.3208715
117.86781,-82.127707,-35.740107
119.69258,-48.323447,-71.369136
110.88108,-13.035539,-97.845543
91.055351,23.395212,-114.45056
59.865177,60.759776,-120.62495
24.25349,90.37057,-114.62406
-11.22494,110.05321,-98.828266
-48.529642,120.02716,-71.497518
-81.40913,117.8495,-36.440367
-104.13706,105.78052,-1.6434614
-117.60547,82.359296,35.246174
-119.66943,48.412179,71.257255
-110.68892,12.947647,97.741275
-91.127439,-23.377341,114.50478
-60.046036,-60.456608,120.50264
-24.435447,-90.341574,114.77702
10.988526,-109.8447,98.856173
47.964459,-119.82605,71.861588
81.131343,-117.86517,36.733828
103.87027,-105.76375,1.8934794
117.51052,-82.542426,-34.968094
119.4792,-48.383574,-71.095631
110.72472,-12.897664,-97.82706
91.077822,23.251048,-114.32887
60.261949,60.25437,-120.51632
24.61772,90.236856,-114.85458
-10.652982,109.57635,-98.923366
-47.321379,119.68133,-72.359949
-80.729832,117.65335,-36.923513
-103.87067,105.83806,-1.9673915
-117.29833,82.503486,34.794846
-119.5379,48.417486,71.120414
-110.68962,12.849093,97.840527
-91.022984,-23.146276,114.16926
-60.583672,-59.947858,120.53153
-24.821677,-89.922432,114.74411
10.242701,-109.44613,99.203431
46.546353,-119.27846,72.732108
80.558947,-117.65427,37.095321
103.86738,-105.72201,1.8546263
117.20722,-82.401931,-34.805294
119.65191,-48.581868,-71.070039
110.55566,-12.874153,-97.681505
91.107739,23.070131,-114.17787
60.924602,59.296978,-120.22158
25.186596,89.63766,-114.82426
-9.7969414,109.14561,-99.348673
-46.000719,118.95107,-72.95035
-80.487702,117.64182,-37.15412
-103.81058,105.47215,-1.661568
-117.28743,82.370721,34.916709
-119.52213,48.749113,70.77302
-110.66225,12.999933,97.662315
-91.185804,-22.754956,113.94076
-61.364044,-58.570067,119.93411
-25.563492,-89.287366,114.85086
9.5353554,-108.84975,99.314393
45.80189,-118.86033,73.058439
80.38929,-117.44792,37.058628
103.96244,-105.42315,1.4607009
117.15954,-82.25937,-34.900172
119.49969,-48.960947,-70.53874
110.74018,-13.193665,-97.546516
91.264231,22.330689,-113.59492
61.88745,57.825271,-119.71272
25.808522,88.826582,-114.6351
-9.5525698,108.87332,-99.320754
-45.748784,118.68766,-72.938877
-80.438295,117.45999,-37.021696
-104.04515,105.35822,-1.3130723
-116.99714,82.130476,34.866659
-119.47305,49.299558,70.173491
-110.62733,13.492284,97.135046
-91.450488,-21.989467,113.43996
-62.208688,-57.055416,119.2641
-25.985519,-88.615008,114.60053
9.7413695,-108.91647,99.175098
45.893132,-118.58542,72.692291
80.441651,-117.54385,37.102199
